 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.572e-02  7.419e+01  2.249e+11  3.314e+06  1.024e-01  2.002e-01  3.219e-01  1.024e-01  2.002e-01  3.219e-01 
 5.643e-02  7.412e+01  2.249e+11  3.312e+06  1.003e-01  2.034e-01  3.431e-01  1.003e-01  2.034e-01  3.431e-01 
 5.715e-02  7.405e+01  2.248e+11  3.309e+06  1.001e-01  2.026e-01  3.408e-01  1.001e-01  2.026e-01  3.408e-01 
 5.786e-02  7.398e+01  2.248e+11  3.307e+06  1.042e-01  1.988e-01  3.104e-01  1.042e-01  1.988e-01  3.104e-01 
 5.857e-02  7.391e+01  2.247e+11  3.304e+06  1.038e-01  2.027e-01  3.255e-01  1.038e-01  2.027e-01  3.255e-01 
 5.928e-02  7.384e+01  2.247e+11  3.301e+06  1.026e-01  2.004e-01  3.220e-01  1.026e-01  2.004e-01  3.220e-01 
 6.000e-02  7.377e+01  2.246e+11  3.299e+06  1.032e-01  2.021e-01  3.259e-01  1.032e-01  2.021e-01  3.259e-01 
 6.071e-02  7.370e+01  2.243e+11  3.296e+06  1.003e-01  2.028e-01  3.408e-01  1.003e-01  2.028e-01  3.408e-01 
 6.142e-02  7.363e+01  2.242e+11  3.294e+06  1.030e-01  2.016e-01  3.246e-01  1.030e-01  2.016e-01  3.246e-01 
 6.213e-02  7.356e+01  2.242e+11  3.291e+06  1.024e-01  1.999e-01  3.208e-01  1.024e-01  1.999e-01  3.208e-01 
 6.284e-02  7.348e+01  2.241e+11  3.289e+06  1.030e-01  2.015e-01  3.242e-01  1.030e-01  2.015e-01  3.242e-01 
 6.355e-02  7.341e+01  2.241e+11  3.287e+06  1.001e-01  2.023e-01  3.398e-01  1.001e-01  2.023e-01  3.398e-01 
 6.426e-02  7.334e+01  2.240e+11  3.284e+06  9.990e-02  2.026e-01  3.417e-01  9.990e-02  2.026e-01  3.417e-01 
 6.497e-02  7.327e+01  2.239e+11  3.282e+06  1.004e-01  2.031e-01  3.412e-01  1.004e-01  2.031e-01  3.412e-01 
 6.568e-02  7.320e+01  2.239e+11  3.279e+06  1.003e-01  2.038e-01  3.444e-01  1.003e-01  2.038e-01  3.444e-01 
 6.639e-02  7.313e+01  2.238e+11  3.276e+06  9.900e-02  2.002e-01  3.364e-01  9.900e-02  2.002e-01  3.364e-01 
 6.710e-02  7.306e+01  2.236e+11  3.274e+06  9.911e-02  2.006e-01  3.373e-01  9.911e-02  2.006e-01  3.373e-01 
 6.781e-02  7.299e+01  2.237e+11  3.271e+06  9.999e-02  2.019e-01  3.386e-01  9.999e-02  2.019e-01  3.386e-01 
 6.852e-02  7.293e+01  2.235e+11  3.269e+06  9.963e-02  2.018e-01  3.395e-01  9.963e-02  2.018e-01  3.395e-01 
 6.922e-02  7.286e+01  2.232e+11  3.267e+06  1.011e-01  2.008e-01  3.293e-01  1.011e-01  2.008e-01  3.293e-01 
 6.993e-02  7.279e+01  2.230e+11  3.264e+06  1.000e-01  2.029e-01  3.420e-01  1.000e-01  2.029e-01  3.420e-01 
 7.064e-02  7.273e+01  2.229e+11  3.262e+06  1.001e-01  1.986e-01  3.251e-01  1.001e-01  1.986e-01  3.251e-01 
 7.135e-02  7.266e+01  2.227e+11  3.260e+06  1.011e-01  1.979e-01  3.186e-01  1.011e-01  1.979e-01  3.186e-01 
 7.206e-02  7.260e+01  2.224e+11  3.258e+06  1.011e-01  2.008e-01  3.293e-01  1.011e-01  2.008e-01  3.293e-01 
 7.276e-02  7.253e+01  2.220e+11  3.256e+06  1.015e-01  1.989e-01  3.204e-01  1.015e-01  1.989e-01  3.204e-01 
 7.347e-02  7.247e+01  2.219e+11  3.254e+06  1.000e-01  2.004e-01  3.321e-01  1.000e-01  2.004e-01  3.321e-01 
 7.417e-02  7.241e+01  2.218e+11  3.252e+06  1.014e-01  1.985e-01  3.196e-01  1.014e-01  1.985e-01  3.196e-01 
 7.488e-02  7.235e+01  2.217e+11  3.250e+06  9.977e-02  1.996e-01  3.302e-01  9.977e-02  1.996e-01  3.302e-01 
 7.559e-02  7.229e+01  2.216e+11  3.248e+06  9.935e-02  1.984e-01  3.274e-01  9.935e-02  1.984e-01  3.274e-01 
 7.629e-02  7.223e+01  2.214e+11  3.246e+06  9.861e-02  2.015e-01  3.428e-01  9.861e-02  2.015e-01  3.428e-01 
 7.700e-02  7.217e+01  2.212e+11  3.244e+06  1.014e-01  1.982e-01  3.187e-01  1.014e-01  1.982e-01  3.187e-01 
 7.770e-02  7.211e+01  2.210e+11  3.242e+06  1.000e-01  2.001e-01  3.312e-01  1.000e-01  2.001e-01  3.312e-01 
 7.840e-02  7.205e+01  2.209e+11  3.241e+06  1.007e-01  1.990e-01  3.242e-01  1.007e-01  1.990e-01  3.242e-01 
 7.911e-02  7.200e+01  2.207e+11  3.239e+06  1.004e-01  2.011e-01  3.331e-01  1.004e-01  2.011e-01  3.331e-01 
 7.981e-02  7.194e+01  2.207e+11  3.237e+06  1.019e-01  1.997e-01  3.218e-01  1.019e-01  1.997e-01  3.218e-01 
 8.051e-02  7.188e+01  2.205e+11  3.236e+06  9.919e-02  2.010e-01  3.382e-01  9.919e-02  2.010e-01  3.382e-01 
 8.122e-02  7.183e+01  2.204e+11  3.234e+06  1.002e-01  1.978e-01  3.217e-01  1.002e-01  1.978e-01  3.217e-01 
 8.192e-02  7.177e+01  2.204e+11  3.232e+06  9.783e-02  1.995e-01  3.385e-01  9.783e-02  1.995e-01  3.385e-01 
 8.262e-02  7.172e+01  2.202e+11  3.231e+06  1.002e-01  1.977e-01  3.211e-01  1.002e-01  1.977e-01  3.211e-01 
 8.332e-02  7.166e+01  2.200e+11  3.229e+06  1.007e-01  2.019e-01  3.347e-01  1.007e-01  2.019e-01  3.347e-01 
 8.403e-02  7.161e+01  2.199e+11  3.227e+06  9.820e-02  1.988e-01  3.338e-01  9.820e-02  1.988e-01  3.338e-01 
 8.473e-02  7.155e+01  2.198e+11  3.226e+06  9.927e-02  2.011e-01  3.379e-01  9.927e-02  2.011e-01  3.379e-01 
 8.543e-02  7.150e+01  2.197e+11  3.224e+06  9.976e-02  1.997e-01  3.302e-01  9.976e-02  1.997e-01  3.302e-01 
 8.613e-02  7.145e+01  2.195e+11  3.223e+06  1.021e-01  1.968e-01  3.106e-01  1.021e-01  1.968e-01  3.106e-01 
 8.683e-02  7.139e+01  2.194e+11  3.221e+06  9.924e-02  2.009e-01  3.374e-01  9.924e-02  2.009e-01  3.374e-01 
 8.753e-02  7.134e+01  2.194e+11  3.220e+06  1.009e-01  1.992e-01  3.238e-01  1.009e-01  1.992e-01  3.238e-01 
 8.823e-02  7.129e+01  2.193e+11  3.218e+06  9.981e-02  1.997e-01  3.301e-01  9.981e-02  1.997e-01  3.301e-01 
 8.893e-02  7.124e+01  2.191e+11  3.217e+06  9.949e-02  1.982e-01  3.258e-01  9.949e-02  1.982e-01  3.258e-01 
 8.963e-02  7.119e+01  2.189e+11  3.215e+06  1.010e-01  1.997e-01  3.253e-01  1.010e-01  1.997e-01  3.253e-01 
 9.033e-02  7.113e+01  2.188e+11  3.214e+06  1.006e-01  1.972e-01  3.177e-01  1.006e-01  1.972e-01  3.177e-01 
 9.103e-02  7.108e+01  2.188e+11  3.212e+06  9.947e-02  1.994e-01  3.302e-01  9.947e-02  1.994e-01  3.302e-01 
 9.173e-02  7.103e+01  2.188e+11  3.211e+06  1.006e-01  1.973e-01  3.179e-01  1.006e-01  1.973e-01  3.179e-01 
 9.242e-02  7.098e+01  2.187e+11  3.209e+06  9.938e-02  1.991e-01  3.296e-01  9.938e-02  1.991e-01  3.296e-01 
 9.312e-02  7.093e+01  2.186e+11  3.208e+06  9.898e-02  1.973e-01  3.245e-01  9.898e-02  1.973e-01  3.245e-01 
 9.382e-02  7.088e+01  2.184e+11  3.207e+06  9.944e-02  1.992e-01  3.297e-01  9.944e-02  1.992e-01  3.297e-01 
 9.452e-02  7.083e+01  2.183e+11  3.205e+06  9.743e-02  1.984e-01  3.356e-01  9.743e-02  1.984e-01  3.356e-01 
 9.522e-02  7.078e+01  2.182e+11  3.204e+06  9.775e-02  1.997e-01  3.392e-01  9.775e-02  1.997e-01  3.392e-01 
 9.591e-02  7.074e+01  2.181e+11  3.202e+06  9.945e-02  1.986e-01  3.272e-01  9.945e-02  1.986e-01  3.272e-01 
 9.661e-02  7.069e+01  2.181e+11  3.201e+06  9.716e-02  2.009e-01  3.467e-01  9.716e-02  2.009e-01  3.467e-01 
 9.733e-02  7.064e+01  2.181e+11  3.200e+06  9.748e-02  1.987e-01  3.362e-01  9.748e-02  1.987e-01  3.362e-01 
 9.803e-02  7.059e+01  2.180e+11  3.198e+06  9.703e-02  2.006e-01  3.461e-01  9.703e-02  2.006e-01  3.461e-01 
 9.873e-02  7.054e+01  2.179e+11  3.197e+06  9.750e-02  1.987e-01  3.363e-01  9.750e-02  1.987e-01  3.363e-01 
 9.943e-02  7.049e+01  2.178e+11  3.196e+06  9.938e-02  1.949e-01  3.137e-01  9.938e-02  1.949e-01  3.137e-01 
 1.001e-01  7.045e+01  2.178e+11  3.195e+06  9.832e-02  1.989e-01  3.333e-01  9.832e-02  1.989e-01  3.333e-01 
 1.008e-01  7.040e+01  2.177e+11  3.193e+06  9.946e-02  1.946e-01  3.123e-01  9.946e-02  1.946e-01  3.123e-01 
 1.015e-01  7.035e+01  2.176e+11  3.192e+06  9.803e-02  1.982e-01  3.319e-01  9.803e-02  1.982e-01  3.319e-01 
 1.022e-01  7.030e+01  2.176e+11  3.191e+06  9.780e-02  1.944e-01  3.184e-01  9.780e-02  1.944e-01  3.184e-01 
 1.029e-01  7.026e+01  2.175e+11  3.190e+06  9.815e-02  1.986e-01  3.328e-01  9.815e-02  1.986e-01  3.328e-01 
 1.036e-01  7.021e+01  2.174e+11  3.188e+06  1.007e-01  1.957e-01  3.118e-01  1.007e-01  1.957e-01  3.118e-01 
 1.043e-01  7.017e+01  2.174e+11  3.187e+06  9.837e-02  1.993e-01  3.345e-01  9.837e-02  1.993e-01  3.345e-01 
 1.050e-01  7.012e+01  2.173e+11  3.186e+06  9.844e-02  1.963e-01  3.227e-01  9.844e-02  1.963e-01  3.227e-01 
 1.057e-01  7.008e+01  2.173e+11  3.185e+06  9.619e-02  1.983e-01  3.406e-01  9.619e-02  1.983e-01  3.406e-01 
 1.064e-01  7.003e+01  2.172e+11  3.184e+06  9.948e-02  1.949e-01  3.133e-01  9.948e-02  1.949e-01  3.133e-01 
 1.071e-01  6.999e+01  2.171e+11  3.183e+06  9.841e-02  1.995e-01  3.348e-01  9.841e-02  1.995e-01  3.348e-01 
 1.078e-01  6.994e+01  2.170e+11  3.182e+06  9.826e-02  1.961e-01  3.225e-01  9.826e-02  1.961e-01  3.225e-01 
 1.085e-01  6.990e+01  2.170e+11  3.181e+06  9.748e-02  1.990e-01  3.373e-01  9.748e-02  1.990e-01  3.373e-01 
 1.091e-01  6.986e+01  2.169e+11  3.180e+06  9.807e-02  1.955e-01  3.211e-01  9.807e-02  1.955e-01  3.211e-01 
 1.098e-01  6.981e+01  2.168e+11  3.179e+06  9.666e-02  1.999e-01  3.448e-01  9.666e-02  1.999e-01  3.448e-01 
 1.105e-01  6.977e+01  2.167e+11  3.177e+06  9.827e-02  1.962e-01  3.227e-01  9.827e-02  1.962e-01  3.227e-01 
 1.112e-01  6.973e+01  2.167e+11  3.176e+06  9.640e-02  1.988e-01  3.416e-01  9.640e-02  1.988e-01  3.416e-01 
 1.119e-01  6.968e+01  2.166e+11  3.175e+06  9.676e-02  1.957e-01  3.276e-01  9.676e-02  1.957e-01  3.276e-01 
 1.126e-01  6.964e+01  2.166e+11  3.175e+06  9.662e-02  1.996e-01  3.435e-01  9.662e-02  1.996e-01  3.435e-01 
 1.133e-01  6.960e+01  2.167e+11  3.173e+06  9.713e-02  1.970e-01  3.307e-01  9.713e-02  1.970e-01  3.307e-01 
 1.140e-01  6.956e+01  2.167e+11  3.173e+06  9.804e-02  1.934e-01  3.131e-01  9.804e-02  1.934e-01  3.131e-01 
 1.147e-01  6.952e+01  2.166e+11  3.172e+06  9.669e-02  1.957e-01  3.275e-01  9.669e-02  1.957e-01  3.275e-01 
 1.154e-01  6.947e+01  2.166e+11  3.171e+06  9.688e-02  1.936e-01  3.186e-01  9.688e-02  1.936e-01  3.186e-01 
 1.160e-01  6.943e+01  2.165e+11  3.170e+06  9.650e-02  1.953e-01  3.268e-01  9.650e-02  1.953e-01  3.268e-01 
 1.167e-01  6.939e+01  2.165e+11  3.169e+06  9.697e-02  1.939e-01  3.193e-01  9.697e-02  1.939e-01  3.193e-01 
 1.174e-01  6.935e+01  2.164e+11  3.168e+06  9.551e-02  1.968e-01  3.374e-01  9.551e-02  1.968e-01  3.374e-01 
 1.181e-01  6.931e+01  2.163e+11  3.167e+06  9.537e-02  1.944e-01  3.286e-01  9.537e-02  1.944e-01  3.286e-01 
 1.188e-01  6.927e+01  2.163e+11  3.166e+06  9.730e-02  1.967e-01  3.287e-01  9.730e-02  1.967e-01  3.287e-01 
 1.195e-01  6.923e+01  2.162e+11  3.165e+06  9.527e-02  1.941e-01  3.278e-01  9.527e-02  1.941e-01  3.278e-01 
 1.202e-01  6.919e+01  2.161e+11  3.164e+06  9.540e-02  1.966e-01  3.369e-01  9.540e-02  1.966e-01  3.369e-01 
 1.209e-01  6.915e+01  2.160e+11  3.163e+06  9.669e-02  1.932e-01  3.181e-01  9.669e-02  1.932e-01  3.181e-01 
 1.215e-01  6.911e+01  2.160e+11  3.162e+06  9.553e-02  1.970e-01  3.380e-01  9.553e-02  1.970e-01  3.380e-01 
 1.222e-01  6.907e+01  2.159e+11  3.161e+06  9.503e-02  1.937e-01  3.271e-01  9.503e-02  1.937e-01  3.271e-01 
 1.229e-01  6.903e+01  2.159e+11  3.160e+06  9.545e-02  1.969e-01  3.381e-01  9.545e-02  1.969e-01  3.381e-01 
 1.236e-01  6.899e+01  2.159e+11  3.159e+06  9.506e-02  1.938e-01  3.275e-01  9.506e-02  1.938e-01  3.275e-01 
 1.243e-01  6.895e+01  2.159e+11  3.159e+06  9.431e-02  1.964e-01  3.415e-01  9.431e-02  1.964e-01  3.415e-01 
 1.250e-01  6.891e+01  2.158e+11  3.158e+06  9.394e-02  1.949e-01  3.372e-01  9.394e-02  1.949e-01  3.372e-01 
 1.256e-01  6.887e+01  2.158e+11  3.157e+06  9.456e-02  1.973e-01  3.438e-01  9.456e-02  1.973e-01  3.438e-01 
 1.263e-01  6.883e+01  2.157e+11  3.156e+06  9.323e-02  1.956e-01  3.437e-01  9.323e-02  1.956e-01  3.437e-01 
 1.270e-01  6.880e+01  2.157e+11  3.155e+06  9.552e-02  1.910e-01  3.142e-01  9.552e-02  1.910e-01  3.142e-01 
 1.277e-01  6.876e+01  2.157e+11  3.155e+06  9.383e-02  1.948e-01  3.372e-01  9.383e-02  1.948e-01  3.372e-01 
 1.284e-01  6.872e+01  2.157e+11  3.154e+06  9.584e-02  1.919e-01  3.163e-01  9.584e-02  1.919e-01  3.163e-01 
 1.290e-01  6.868e+01  2.156e+11  3.153e+06  9.399e-02  1.956e-01  3.396e-01  9.399e-02  1.956e-01  3.396e-01 
 1.297e-01  6.865e+01  2.155e+11  3.152e+06  9.575e-02  1.917e-01  3.158e-01  9.575e-02  1.917e-01  3.158e-01 
 1.304e-01  6.861e+01  2.155e+11  3.151e+06  9.374e-02  1.950e-01  3.382e-01  9.374e-02  1.950e-01  3.382e-01 
 1.311e-01  6.857e+01  2.154e+11  3.151e+06  9.574e-02  1.917e-01  3.159e-01  9.574e-02  1.917e-01  3.159e-01 
 1.318e-01  6.854e+01  2.154e+11  3.150e+06  9.395e-02  1.957e-01  3.401e-01  9.395e-02  1.957e-01  3.401e-01 
 1.324e-01  6.850e+01  2.153e+11  3.149e+06  9.374e-02  1.931e-01  3.306e-01  9.374e-02  1.931e-01  3.306e-01 
 1.331e-01  6.846e+01  2.153e+11  3.148e+06  9.366e-02  1.948e-01  3.380e-01  9.366e-02  1.948e-01  3.380e-01 
 1.338e-01  6.843e+01  2.153e+11  3.148e+06  9.267e-02  1.906e-01  3.254e-01  9.267e-02  1.906e-01  3.254e-01 
