 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.564e-01  4.544e+00  3.282e+10  4.701e+04  1.521e-01  2.100e-01  2.683e-01  1.528e-01  2.273e-01  3.137e-01 
 9.565e-01  4.544e+00  3.278e+10  4.707e+04  1.520e-01  2.099e-01  2.682e-01  1.527e-01  2.272e-01  3.136e-01 
 9.565e-01  4.544e+00  3.273e+10  4.714e+04  1.519e-01  2.098e-01  2.682e-01  1.526e-01  2.271e-01  3.135e-01 
 9.566e-01  4.544e+00  3.268e+10  4.721e+04  1.518e-01  2.097e-01  2.681e-01  1.524e-01  2.270e-01  3.134e-01 
 9.566e-01  4.544e+00  3.263e+10  4.729e+04  1.517e-01  2.097e-01  2.681e-01  1.523e-01  2.268e-01  3.133e-01 
 9.567e-01  4.544e+00  3.256e+10  4.739e+04  1.515e-01  2.095e-01  2.680e-01  1.521e-01  2.266e-01  3.132e-01 
 9.568e-01  4.544e+00  3.249e+10  4.749e+04  1.514e-01  2.094e-01  2.679e-01  1.519e-01  2.265e-01  3.131e-01 
 9.569e-01  4.543e+00  3.241e+10  4.761e+04  1.512e-01  2.093e-01  2.678e-01  1.517e-01  2.262e-01  3.129e-01 
 9.570e-01  4.543e+00  3.232e+10  4.774e+04  1.510e-01  2.091e-01  2.678e-01  1.515e-01  2.260e-01  3.127e-01 
 9.571e-01  4.543e+00  3.222e+10  4.789e+04  1.505e-01  2.084e-01  2.668e-01  1.510e-01  2.254e-01  3.119e-01 
 9.572e-01  4.543e+00  3.211e+10  4.805e+04  1.507e-01  2.089e-01  2.677e-01  1.510e-01  2.256e-01  3.124e-01 
 9.574e-01  4.543e+00  3.199e+10  4.823e+04  1.504e-01  2.087e-01  2.676e-01  1.507e-01  2.253e-01  3.122e-01 
 9.575e-01  4.543e+00  3.185e+10  4.843e+04  1.497e-01  2.077e-01  2.665e-01  1.501e-01  2.245e-01  3.112e-01 
 9.577e-01  4.543e+00  3.171e+10  4.865e+04  1.494e-01  2.076e-01  2.664e-01  1.498e-01  2.241e-01  3.111e-01 
 9.579e-01  4.543e+00  3.155e+10  4.888e+04  1.491e-01  2.074e-01  2.664e-01  1.498e-01  2.244e-01  3.118e-01 
 9.581e-01  4.543e+00  3.139e+10  4.914e+04  1.488e-01  2.071e-01  2.664e-01  1.494e-01  2.241e-01  3.116e-01 
 9.584e-01  4.543e+00  3.122e+10  4.940e+04  1.485e-01  2.070e-01  2.664e-01  1.489e-01  2.237e-01  3.116e-01 
 9.586e-01  4.543e+00  3.106e+10  4.966e+04  1.481e-01  2.068e-01  2.666e-01  1.484e-01  2.234e-01  3.116e-01 
 9.590e-01  4.543e+00  3.094e+10  4.991e+04  1.523e-01  2.122e-01  2.728e-01  1.505e-01  2.267e-01  3.164e-01 
 9.593e-01  4.542e+00  3.087e+10  5.011e+04  1.519e-01  2.120e-01  2.730e-01  1.499e-01  2.263e-01  3.166e-01 
 9.597e-01  4.542e+00  3.087e+10  5.026e+04  1.463e-01  2.058e-01  2.671e-01  1.473e-01  2.241e-01  3.160e-01 
 9.601e-01  4.542e+00  3.097e+10  5.035e+04  1.474e-01  2.078e-01  2.699e-01  1.475e-01  2.250e-01  3.182e-01 
 9.605e-01  4.542e+00  3.121e+10  5.044e+04  1.528e-01  2.154e-01  2.795e-01  1.540e-01  2.242e-01  3.008e-01 
 9.610e-01  4.542e+00  3.159e+10  5.062e+04  1.528e-01  2.161e-01  2.813e-01  1.535e-01  2.245e-01  3.023e-01 
 9.616e-01  4.541e+00  3.212e+10  5.097e+04  1.514e-01  2.155e-01  2.818e-01  1.518e-01  2.234e-01  3.025e-01 
 9.621e-01  4.541e+00  3.277e+10  5.160e+04  1.498e-01  2.144e-01  2.820e-01  1.511e-01  2.237e-01  3.047e-01 
 9.626e-01  4.541e+00  3.349e+10  5.250e+04  1.410e-01  2.043e-01  2.717e-01  1.437e-01  2.149e-01  2.953e-01 
 9.631e-01  4.541e+00  3.427e+10  5.361e+04  1.436e-01  2.086e-01  2.777e-01  1.448e-01  2.173e-01  2.996e-01 
 9.636e-01  4.540e+00  3.509e+10  5.484e+04  1.387e-01  2.033e-01  2.728e-01  1.403e-01  2.122e-01  2.946e-01 
 9.641e-01  4.540e+00  3.593e+10  5.616e+04  1.337e-01  1.974e-01  2.668e-01  1.357e-01  2.065e-01  2.886e-01 
 9.646e-01  4.540e+00  3.678e+10  5.751e+04  1.393e-01  2.057e-01  2.777e-01  1.389e-01  2.120e-01  2.968e-01 
 9.651e-01  4.540e+00  3.765e+10  5.885e+04  1.295e-01  1.936e-01  2.645e-01  1.309e-01  2.016e-01  2.848e-01 
 9.656e-01  4.539e+00  3.853e+10  6.019e+04  1.314e-01  1.968e-01  2.694e-01  1.314e-01  2.031e-01  2.879e-01 
 9.661e-01  4.539e+00  3.942e+10  6.150e+04  1.256e-01  1.900e-01  2.624e-01  1.263e-01  1.968e-01  2.811e-01 
 9.666e-01  4.539e+00  4.032e+10  6.277e+04  1.235e-01  1.879e-01  2.608e-01  1.250e-01  1.958e-01  2.811e-01 
 9.671e-01  4.538e+00  4.124e+10  6.401e+04  1.216e-01  1.861e-01  2.597e-01  1.228e-01  1.934e-01  2.792e-01 
 9.675e-01  4.538e+00  4.216e+10  6.521e+04  1.177e-01  1.811e-01  2.542e-01  1.192e-01  1.886e-01  2.736e-01 
 9.680e-01  4.538e+00  4.310e+10  6.638e+04  1.217e-01  1.872e-01  2.623e-01  1.213e-01  1.923e-01  2.791e-01 
 9.685e-01  4.538e+00  4.405e+10  6.751e+04  1.217e-01  1.880e-01  2.645e-01  1.205e-01  1.919e-01  2.798e-01 
 9.690e-01  4.537e+00  4.502e+10  6.862e+04  1.201e-01  1.865e-01  2.636e-01  1.176e-01  1.881e-01  2.756e-01 
 9.694e-01  4.537e+00  4.601e+10  6.970e+04  1.167e-01  1.825e-01  2.596e-01  1.145e-01  1.841e-01  2.712e-01 
 9.699e-01  4.537e+00  4.701e+10  7.075e+04  1.133e-01  1.784e-01  2.555e-01  1.113e-01  1.800e-01  2.668e-01 
 9.703e-01  4.536e+00  4.802e+10  7.177e+04  1.094e-01  1.736e-01  2.508e-01  1.078e-01  1.756e-01  2.620e-01 
 9.708e-01  4.536e+00  4.904e+10  7.276e+04  1.102e-01  1.752e-01  2.535e-01  1.077e-01  1.758e-01  2.630e-01 
 9.712e-01  4.536e+00  5.007e+10  7.371e+04  1.087e-01  1.737e-01  2.527e-01  1.059e-01  1.737e-01  2.612e-01 
 9.717e-01  4.535e+00  5.110e+10  7.463e+04  1.033e-01  1.666e-01  2.445e-01  1.015e-01  1.676e-01  2.537e-01 
 9.721e-01  4.535e+00  5.214e+10  7.552e+04  1.058e-01  1.708e-01  2.508e-01  1.026e-01  1.697e-01  2.574e-01 
 9.725e-01  4.535e+00  5.319e+10  7.639e+04  1.028e-01  1.671e-01  2.471e-01  9.987e-02  1.661e-01  2.534e-01 
 9.729e-01  4.534e+00  5.425e+10  7.722e+04  1.030e-01  1.679e-01  2.489e-01  9.933e-02  1.657e-01  2.537e-01 
 9.733e-01  4.534e+00  5.532e+10  7.803e+04  1.007e-01  1.648e-01  2.453e-01  9.716e-02  1.626e-01  2.497e-01 
 9.737e-01  4.534e+00  5.640e+10  7.882e+04  1.023e-01  1.676e-01  2.497e-01  9.758e-02  1.637e-01  2.518e-01 
 9.741e-01  4.533e+00  5.748e+10  7.958e+04  9.513e-02  1.577e-01  2.382e-01  9.218e-02  1.558e-01  2.420e-01 
 9.744e-01  4.533e+00  5.858e+10  8.031e+04  9.554e-02  1.587e-01  2.400e-01  9.187e-02  1.557e-01  2.422e-01 
 9.748e-01  4.533e+00  5.969e+10  8.103e+04  9.432e-02  1.574e-01  2.391e-01  9.047e-02  1.539e-01  2.404e-01 
 9.752e-01  4.532e+00  6.081e+10  8.172e+04  9.043e-02  1.520e-01  2.329e-01  8.657e-02  1.480e-01  2.327e-01 
 9.755e-01  4.532e+00  6.194e+10  8.239e+04  8.845e-02  1.493e-01  2.298e-01  8.496e-02  1.458e-01  2.300e-01 
 9.759e-01  4.532e+00  6.309e+10  8.304e+04  9.006e-02  1.522e-01  2.344e-01  9.006e-02  1.522e-01  2.344e-01 
 9.762e-01  4.532e+00  6.425e+10  8.367e+04  8.634e-02  1.470e-01  2.283e-01  8.634e-02  1.470e-01  2.283e-01 
 9.766e-01  4.531e+00  6.542e+10  8.429e+04  8.677e-02  1.480e-01  2.302e-01  8.677e-02  1.480e-01  2.302e-01 
 9.769e-01  4.531e+00  6.661e+10  8.489e+04  8.412e-02  1.443e-01  2.261e-01  8.412e-02  1.443e-01  2.261e-01 
 9.772e-01  4.531e+00  6.781e+10  8.547e+04  8.421e-02  1.447e-01  2.269e-01  8.421e-02  1.447e-01  2.269e-01 
 9.775e-01  4.530e+00  6.902e+10  8.603e+04  8.327e-02  1.436e-01  2.262e-01  8.327e-02  1.436e-01  2.262e-01 
 9.778e-01  4.530e+00  7.025e+10  8.657e+04  7.921e-02  1.378e-01  2.195e-01  7.921e-02  1.378e-01  2.195e-01 
 9.781e-01  4.530e+00  7.149e+10  8.710e+04  7.833e-02  1.368e-01  2.188e-01  7.833e-02  1.368e-01  2.188e-01 
 9.784e-01  4.530e+00  7.275e+10  8.762e+04  7.747e-02  1.359e-01  2.183e-01  7.747e-02  1.359e-01  2.183e-01 
 9.787e-01  4.529e+00  7.402e+10  8.812e+04  7.590e-02  1.336e-01  2.156e-01  7.590e-02  1.336e-01  2.156e-01 
 9.790e-01  4.529e+00  7.530e+10  8.860e+04  7.508e-02  1.327e-01  2.150e-01  7.508e-02  1.327e-01  2.150e-01 
 9.792e-01  4.529e+00  7.661e+10  8.908e+04  7.155e-02  1.224e-01  1.900e-01  7.415e-02  1.315e-01  2.140e-01 
 9.795e-01  4.529e+00  7.792e+10  8.953e+04  7.099e-02  1.219e-01  1.901e-01  7.345e-02  1.308e-01  2.138e-01 
 9.798e-01  4.528e+00  7.923e+10  8.998e+04  6.993e-02  1.204e-01  1.883e-01  7.236e-02  1.292e-01  2.120e-01 
 9.800e-01  4.528e+00  8.053e+10  9.040e+04  6.987e-02  1.205e-01  1.886e-01  7.205e-02  1.289e-01  2.121e-01 
 9.802e-01  4.528e+00  8.182e+10  9.080e+04  6.945e-02  1.202e-01  1.889e-01  7.147e-02  1.284e-01  2.122e-01 
 9.805e-01  4.528e+00  8.310e+10  9.118e+04  6.508e-02  1.139e-01  1.814e-01  6.731e-02  1.219e-01  2.035e-01 
 9.807e-01  4.527e+00  8.436e+10  9.154e+04  6.491e-02  1.138e-01  1.816e-01  6.696e-02  1.215e-01  2.035e-01 
 9.809e-01  4.527e+00  8.561e+10  9.189e+04  6.436e-02  1.132e-01  1.813e-01  6.631e-02  1.207e-01  2.030e-01 
 9.811e-01  4.527e+00  8.684e+10  9.221e+04  6.388e-02  1.126e-01  1.810e-01  6.574e-02  1.201e-01  2.027e-01 
 9.812e-01  4.527e+00  8.805e+10  9.252e+04  6.344e-02  1.122e-01  1.808e-01  6.520e-02  1.194e-01  2.023e-01 
 9.814e-01  4.527e+00  8.925e+10  9.281e+04  6.292e-02  1.116e-01  1.804e-01  6.462e-02  1.187e-01  2.018e-01 
 9.816e-01  4.526e+00  9.043e+10  9.309e+04  8.672e-02  1.458e-01  2.203e-01  6.127e-02  1.132e-01  1.941e-01 
 9.818e-01  4.526e+00  9.159e+10  9.335e+04  6.128e-02  1.093e-01  1.782e-01  6.246e-02  1.155e-01  1.979e-01 
 9.818e-01  4.526e+00  9.188e+10  9.360e+04  6.026e-02  1.077e-01  1.760e-01  6.164e-02  1.141e-01  1.958e-01 
 9.818e-01  4.526e+00  9.216e+10  9.366e+04  6.108e-02  1.091e-01  1.782e-01  6.221e-02  1.152e-01  1.978e-01 
 9.819e-01  4.526e+00  9.244e+10  9.372e+04  6.096e-02  1.090e-01  1.781e-01  6.209e-02  1.150e-01  1.977e-01 
 9.819e-01  4.526e+00  9.272e+10  9.377e+04  6.086e-02  1.089e-01  1.780e-01  6.197e-02  1.149e-01  1.976e-01 
 9.819e-01  4.526e+00  9.301e+10  9.383e+04  6.289e-02  1.121e-01  1.822e-01  6.344e-02  1.174e-01  2.013e-01 
 9.820e-01  4.526e+00  9.329e+10  9.389e+04  6.278e-02  1.119e-01  1.822e-01  6.332e-02  1.172e-01  2.013e-01 
 9.820e-01  4.526e+00  9.356e+10  9.394e+04  8.468e-02  1.434e-01  2.185e-01  5.911e-02  1.101e-01  1.907e-01 
 9.821e-01  4.526e+00  9.384e+10  9.400e+04  8.456e-02  1.433e-01  2.184e-01  5.900e-02  1.100e-01  1.906e-01 
 9.821e-01  4.526e+00  9.412e+10  9.405e+04  5.951e-02  1.069e-01  1.757e-01  6.074e-02  1.130e-01  1.954e-01 
 9.821e-01  4.526e+00  9.440e+10  9.411e+04  5.941e-02  1.068e-01  1.757e-01  6.063e-02  1.129e-01  1.954e-01 
 9.822e-01  4.526e+00  9.468e+10  9.416e+04  8.400e-02  1.425e-01  2.176e-01  5.873e-02  1.097e-01  1.907e-01 
 9.822e-01  4.526e+00  9.495e+10  9.421e+04  8.368e-02  1.419e-01  2.165e-01  5.888e-02  1.100e-01  1.912e-01 
 9.822e-01  4.526e+00  9.523e+10  9.426e+04  8.357e-02  1.418e-01  2.164e-01  5.851e-02  1.094e-01  1.903e-01 
 9.823e-01  4.526e+00  9.551e+10  9.431e+04  8.346e-02  1.417e-01  2.163e-01  5.840e-02  1.092e-01  1.903e-01 
 9.823e-01  4.526e+00  9.579e+10  9.437e+04  8.335e-02  1.415e-01  2.163e-01  5.829e-02  1.091e-01  1.902e-01 
 9.823e-01  4.526e+00  9.606e+10  9.442e+04  8.324e-02  1.414e-01  2.162e-01  5.818e-02  1.090e-01  1.901e-01 
 9.824e-01  4.526e+00  9.634e+10  9.447e+04  8.313e-02  1.413e-01  2.161e-01  5.807e-02  1.089e-01  1.901e-01 
 9.824e-01  4.526e+00  9.662e+10  9.452e+04  8.302e-02  1.412e-01  2.161e-01  5.796e-02  1.087e-01  1.900e-01 
 9.824e-01  4.526e+00  9.690e+10  9.456e+04  8.291e-02  1.411e-01  2.160e-01  5.786e-02  1.086e-01  1.900e-01 
 9.825e-01  4.526e+00  9.718e+10  9.461e+04  8.281e-02  1.410e-01  2.159e-01  5.775e-02  1.085e-01  1.899e-01 
 9.825e-01  4.526e+00  9.747e+10  9.466e+04  8.270e-02  1.408e-01  2.159e-01  5.764e-02  1.083e-01  1.899e-01 
 9.825e-01  4.526e+00  9.775e+10  9.471e+04  8.259e-02  1.407e-01  2.158e-01  5.753e-02  1.082e-01  1.898e-01 
 9.826e-01  4.526e+00  9.804e+10  9.476e+04  8.208e-02  1.399e-01  2.147e-01  5.756e-02  1.083e-01  1.902e-01 
 9.826e-01  4.525e+00  9.833e+10  9.481e+04  8.127e-02  1.389e-01  2.138e-01  5.676e-02  1.069e-01  1.880e-01 
 9.826e-01  4.525e+00  9.863e+10  9.485e+04  8.173e-02  1.392e-01  2.134e-01  5.773e-02  1.087e-01  1.910e-01 
 9.827e-01  4.525e+00  9.893e+10  9.490e+04  8.106e-02  1.387e-01  2.137e-01  5.629e-02  1.062e-01  1.871e-01 
 9.827e-01  4.525e+00  9.924e+10  9.495e+04  8.095e-02  1.386e-01  2.136e-01  5.618e-02  1.061e-01  1.871e-01 
 9.827e-01  4.525e+00  9.953e+10  9.500e+04  7.765e-02  1.344e-01  2.102e-01  7.176e-02  1.318e-01  2.231e-01 
 9.828e-01  4.525e+00  9.980e+10  9.505e+04  7.755e-02  1.343e-01  2.102e-01  7.165e-02  1.317e-01  2.230e-01 
 9.828e-01  4.525e+00  1.001e+11  9.509e+04  8.041e-02  1.378e-01  2.128e-01  5.597e-02  1.059e-01  1.872e-01 
 9.828e-01  4.525e+00  1.003e+11  9.513e+04  8.033e-02  1.377e-01  2.128e-01  5.589e-02  1.058e-01  1.872e-01 
 9.828e-01  4.525e+00  1.005e+11  9.516e+04  8.026e-02  1.377e-01  2.127e-01  5.581e-02  1.057e-01  1.872e-01 
 9.829e-01  4.525e+00  1.007e+11  9.520e+04  8.018e-02  1.376e-01  2.127e-01  5.574e-02  1.056e-01  1.872e-01 
 9.829e-01  4.525e+00  1.009e+11  9.523e+04  7.717e-02  1.339e-01  2.100e-01  7.120e-02  1.312e-01  2.228e-01 
 9.829e-01  4.525e+00  1.011e+11  9.525e+04  8.006e-02  1.374e-01  2.126e-01  5.561e-02  1.055e-01  1.871e-01 
 9.829e-01  4.525e+00  1.013e+11  9.528e+04  7.999e-02  1.374e-01  2.126e-01  5.555e-02  1.054e-01  1.871e-01 
 9.829e-01  4.525e+00  1.015e+11  9.531e+04  8.057e-02  1.379e-01  2.123e-01  5.651e-02  1.071e-01  1.899e-01 
 9.830e-01  4.525e+00  1.017e+11  9.534e+04  7.691e-02  1.337e-01  2.099e-01  7.090e-02  1.308e-01  2.227e-01 
 9.830e-01  4.525e+00  1.019e+11  9.536e+04  7.685e-02  1.336e-01  2.099e-01  7.082e-02  1.307e-01  2.227e-01 
 9.830e-01  4.525e+00  1.021e+11  9.539e+04  7.680e-02  1.336e-01  2.099e-01  7.076e-02  1.307e-01  2.227e-01 
 9.830e-01  4.525e+00  1.023e+11  9.542e+04  7.672e-02  1.334e-01  2.098e-01  7.067e-02  1.306e-01  2.226e-01 
 9.830e-01  4.525e+00  1.025e+11  9.544e+04  7.666e-02  1.334e-01  2.098e-01  7.059e-02  1.305e-01  2.226e-01 
 9.831e-01  4.525e+00  1.027e+11  9.547e+04  8.021e-02  1.372e-01  2.112e-01  5.654e-02  1.074e-01  1.908e-01 
 9.831e-01  4.525e+00  1.029e+11  9.550e+04  8.014e-02  1.371e-01  2.112e-01  5.648e-02  1.073e-01  1.908e-01 
 9.831e-01  4.525e+00  1.031e+11  9.552e+04  8.008e-02  1.371e-01  2.111e-01  5.641e-02  1.072e-01  1.907e-01 
 9.831e-01  4.525e+00  1.033e+11  9.555e+04  7.640e-02  1.331e-01  2.096e-01  7.029e-02  1.301e-01  2.225e-01 
 9.831e-01  4.525e+00  1.035e+11  9.558e+04  7.633e-02  1.330e-01  2.096e-01  7.021e-02  1.300e-01  2.225e-01 
 9.832e-01  4.525e+00  1.038e+11  9.560e+04  7.626e-02  1.330e-01  2.096e-01  7.013e-02  1.299e-01  2.224e-01 
 9.832e-01  4.525e+00  1.040e+11  9.563e+04  7.619e-02  1.329e-01  2.095e-01  7.004e-02  1.298e-01  2.224e-01 
 9.832e-01  4.525e+00  1.042e+11  9.566e+04  7.613e-02  1.328e-01  2.095e-01  6.954e-02  1.290e-01  2.210e-01 
 9.832e-01  4.525e+00  1.045e+11  9.568e+04  5.600e-02  1.027e-01  1.733e-01  5.596e-02  1.066e-01  1.900e-01 
 9.833e-01  4.525e+00  1.047e+11  9.571e+04  5.601e-02  1.028e-01  1.734e-01  5.594e-02  1.066e-01  1.901e-01 
 9.833e-01  4.525e+00  1.050e+11  9.573e+04  7.592e-02  1.326e-01  2.094e-01  6.929e-02  1.287e-01  2.208e-01 
 9.833e-01  4.525e+00  1.053e+11  9.576e+04  7.456e-02  1.304e-01  2.065e-01  6.841e-02  1.271e-01  2.184e-01 
 9.833e-01  4.525e+00  1.056e+11  9.579e+04  7.448e-02  1.304e-01  2.064e-01  6.831e-02  1.270e-01  2.183e-01 
 9.834e-01  4.525e+00  1.059e+11  9.581e+04  7.499e-02  1.310e-01  2.070e-01  6.858e-02  1.274e-01  2.187e-01 
 9.834e-01  4.525e+00  1.063e+11  9.585e+04  7.808e-02  1.349e-01  2.102e-01  5.385e-02  1.031e-01  1.853e-01 
 9.834e-01  4.525e+00  1.068e+11  9.588e+04  7.798e-02  1.348e-01  2.101e-01  5.374e-02  1.030e-01  1.852e-01 
 9.835e-01  4.525e+00  1.072e+11  9.591e+04  7.468e-02  1.307e-01  2.069e-01  6.822e-02  1.269e-01  2.184e-01 
 9.835e-01  4.525e+00  1.076e+11  9.595e+04  7.480e-02  1.308e-01  2.069e-01  6.823e-02  1.269e-01  2.183e-01 
 9.836e-01  4.524e+00  1.081e+11  9.599e+04  7.507e-02  1.314e-01  2.081e-01  6.834e-02  1.273e-01  2.192e-01 
 9.836e-01  4.524e+00  1.085e+11  9.603e+04  7.596e-02  1.325e-01  2.086e-01  5.177e-02  9.949e-02  1.797e-01 
 9.836e-01  4.524e+00  1.090e+11  9.607e+04  7.584e-02  1.323e-01  2.086e-01  5.165e-02  9.931e-02  1.795e-01 
 9.837e-01  4.524e+00  1.095e+11  9.611e+04  7.570e-02  1.322e-01  2.085e-01  5.152e-02  9.910e-02  1.792e-01 
 9.837e-01  4.524e+00  1.100e+11  9.616e+04  7.581e-02  1.325e-01  2.092e-01  5.146e-02  9.905e-02  1.793e-01 
 9.838e-01  4.524e+00  1.106e+11  9.622e+04  7.574e-02  1.321e-01  2.081e-01  5.175e-02  9.960e-02  1.802e-01 
 9.838e-01  4.524e+00  1.113e+11  9.628e+04  7.555e-02  1.319e-01  2.080e-01  5.156e-02  9.930e-02  1.799e-01 
 9.839e-01  4.524e+00  1.120e+11  9.636e+04  7.532e-02  1.317e-01  2.079e-01  5.135e-02  9.896e-02  1.794e-01 
 9.840e-01  4.524e+00  1.129e+11  9.645e+04  7.360e-02  1.294e-01  2.057e-01  6.671e-02  1.247e-01  2.155e-01 
 9.840e-01  4.524e+00  1.138e+11  9.656e+04  7.471e-02  1.309e-01  2.073e-01  5.079e-02  9.804e-02  1.781e-01 
 9.841e-01  4.524e+00  1.150e+11  9.669e+04  7.309e-02  1.288e-01  2.053e-01  6.605e-02  1.237e-01  2.144e-01 
 9.842e-01  4.524e+00  1.162e+11  9.685e+04  6.876e-02  1.228e-01  1.992e-01  6.281e-02  1.185e-01  2.077e-01 
 9.843e-01  4.524e+00  1.176e+11  9.703e+04  7.223e-02  1.278e-01  2.047e-01  6.469e-02  1.215e-01  2.115e-01 
 9.844e-01  4.524e+00  1.189e+11  9.724e+04  7.182e-02  1.273e-01  2.043e-01  6.423e-02  1.208e-01  2.107e-01 
 9.845e-01  4.523e+00  1.204e+11  9.743e+04  7.133e-02  1.267e-01  2.038e-01  6.369e-02  1.200e-01  2.098e-01 
 9.846e-01  4.523e+00  1.217e+11  9.766e+04  7.093e-02  1.262e-01  2.034e-01  6.326e-02  1.194e-01  2.090e-01 
 9.847e-01  4.523e+00  1.231e+11  9.784e+04  6.659e-02  1.201e-01  1.970e-01  6.043e-02  1.149e-01  2.035e-01 
 9.848e-01  4.523e+00  1.244e+11  9.806e+04  6.677e-02  1.203e-01  1.971e-01  6.036e-02  1.148e-01  2.032e-01 
 9.849e-01  4.523e+00  1.256e+11  9.825e+04  6.642e-02  1.198e-01  1.967e-01  5.997e-02  1.142e-01  2.025e-01 
 9.850e-01  4.523e+00  1.266e+11  9.843e+04  6.935e-02  1.241e-01  2.016e-01  6.156e-02  1.168e-01  2.060e-01 
 9.850e-01  4.523e+00  1.276e+11  9.859e+04  6.901e-02  1.237e-01  2.010e-01  6.121e-02  1.163e-01  2.053e-01 
 9.851e-01  4.523e+00  1.285e+11  9.874e+04  6.873e-02  1.233e-01  2.007e-01  6.053e-02  1.151e-01  2.036e-01 
 9.851e-01  4.523e+00  1.293e+11  9.887e+04  6.566e-02  1.188e-01  1.954e-01  5.861e-02  1.119e-01  1.993e-01 
 9.852e-01  4.523e+00  1.300e+11  9.900e+04  6.544e-02  1.185e-01  1.952e-01  5.837e-02  1.116e-01  1.989e-01 
 9.852e-01  4.523e+00  1.307e+11  9.911e+04  6.524e-02  1.182e-01  1.949e-01  5.816e-02  1.113e-01  1.986e-01 
 9.852e-01  4.523e+00  1.313e+11  9.921e+04  6.506e-02  1.180e-01  1.947e-01  5.796e-02  1.110e-01  1.983e-01 
 9.853e-01  4.523e+00  1.318e+11  9.930e+04  6.490e-02  1.177e-01  1.945e-01  5.779e-02  1.107e-01  1.980e-01 
 9.853e-01  4.523e+00  1.323e+11  9.938e+04  6.475e-02  1.175e-01  1.943e-01  5.763e-02  1.105e-01  1.977e-01 
 9.853e-01  4.523e+00  1.328e+11  9.946e+04  6.461e-02  1.173e-01  1.941e-01  5.748e-02  1.103e-01  1.975e-01 
 9.854e-01  4.523e+00  1.332e+11  9.953e+04  6.449e-02  1.172e-01  1.939e-01  5.735e-02  1.101e-01  1.973e-01 
 9.854e-01  4.523e+00  1.336e+11  9.959e+04  6.437e-02  1.170e-01  1.938e-01  5.722e-02  1.099e-01  1.972e-01 
 9.854e-01  4.523e+00  1.339e+11  9.965e+04  6.427e-02  1.169e-01  1.936e-01  5.710e-02  1.097e-01  1.970e-01 
 9.854e-01  4.523e+00  1.342e+11  9.971e+04  6.417e-02  1.167e-01  1.935e-01  5.700e-02  1.096e-01  1.969e-01 
 9.854e-01  4.522e+00  1.345e+11  9.976e+04  6.124e-02  1.123e-01  1.884e-01  5.520e-02  1.066e-01  1.928e-01 
 9.855e-01  4.522e+00  1.348e+11  9.981e+04  6.399e-02  1.165e-01  1.933e-01  5.680e-02  1.093e-01  1.966e-01 
 9.855e-01  4.522e+00  1.351e+11  9.985e+04  6.108e-02  1.121e-01  1.882e-01  5.503e-02  1.063e-01  1.926e-01 
 9.855e-01  4.522e+00  1.353e+11  9.989e+04  6.101e-02  1.120e-01  1.881e-01  5.495e-02  1.062e-01  1.925e-01 
 9.855e-01  4.522e+00  1.355e+11  9.993e+04  6.094e-02  1.119e-01  1.880e-01  5.454e-02  1.055e-01  1.913e-01 
 9.855e-01  4.522e+00  1.357e+11  9.997e+04  6.248e-02  1.143e-01  1.907e-01  5.542e-02  1.070e-01  1.933e-01 
 9.855e-01  4.522e+00  1.359e+11  1.000e+05  6.242e-02  1.142e-01  1.906e-01  5.536e-02  1.069e-01  1.933e-01 
 9.855e-01  4.522e+00  1.361e+11  1.000e+05  6.236e-02  1.141e-01  1.905e-01  5.529e-02  1.068e-01  1.932e-01 
 9.855e-01  4.522e+00  1.362e+11  1.001e+05  5.942e-02  1.099e-01  1.862e-01  5.350e-02  1.040e-01  1.899e-01 
 9.856e-01  4.522e+00  1.364e+11  1.001e+05  5.937e-02  1.098e-01  1.861e-01  5.345e-02  1.039e-01  1.898e-01 
 9.856e-01  4.522e+00  1.365e+11  1.001e+05  6.221e-02  1.139e-01  1.903e-01  5.512e-02  1.066e-01  1.931e-01 
 9.856e-01  4.522e+00  1.366e+11  1.002e+05  5.928e-02  1.097e-01  1.860e-01  5.334e-02  1.038e-01  1.897e-01 
 9.856e-01  4.522e+00  1.368e+11  1.002e+05  5.924e-02  1.096e-01  1.860e-01  5.330e-02  1.037e-01  1.897e-01 
 9.856e-01  4.522e+00  1.369e+11  1.002e+05  6.208e-02  1.137e-01  1.902e-01  5.498e-02  1.064e-01  1.930e-01 
 9.856e-01  4.522e+00  1.370e+11  1.002e+05  5.916e-02  1.095e-01  1.859e-01  5.321e-02  1.036e-01  1.897e-01 
 9.856e-01  4.522e+00  1.371e+11  1.002e+05  5.912e-02  1.095e-01  1.859e-01  5.317e-02  1.035e-01  1.897e-01 
 9.856e-01  4.522e+00  1.371e+11  1.003e+05  5.909e-02  1.094e-01  1.858e-01  5.313e-02  1.035e-01  1.896e-01 
 9.856e-01  4.522e+00  1.372e+11  1.003e+05  5.906e-02  1.094e-01  1.858e-01  5.309e-02  1.034e-01  1.896e-01 
 9.856e-01  4.522e+00  1.373e+11  1.003e+05  5.902e-02  1.093e-01  1.858e-01  5.305e-02  1.034e-01  1.896e-01 
 9.856e-01  4.522e+00  1.374e+11  1.003e+05  5.899e-02  1.093e-01  1.857e-01  5.302e-02  1.034e-01  1.896e-01 
