 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.081e-01  1.656e+01  8.739e+10  4.278e+05  1.447e-01  2.642e-01  4.275e-01  1.447e-01  2.642e-01  4.275e-01 
 2.091e-01  1.656e+01  8.739e+10  4.279e+05  1.440e-01  2.621e-01  4.225e-01  1.440e-01  2.621e-01  4.225e-01 
 2.101e-01  1.655e+01  8.738e+10  4.280e+05  1.432e-01  2.602e-01  4.187e-01  1.432e-01  2.602e-01  4.187e-01 
 2.111e-01  1.654e+01  8.737e+10  4.281e+05  1.376e-01  2.474e-01  3.927e-01  1.376e-01  2.474e-01  3.927e-01 
 2.121e-01  1.654e+01  8.736e+10  4.282e+05  1.425e-01  2.587e-01  4.156e-01  1.425e-01  2.587e-01  4.156e-01 
 2.130e-01  1.653e+01  8.735e+10  4.283e+05  1.376e-01  2.477e-01  3.934e-01  1.376e-01  2.477e-01  3.934e-01 
 2.140e-01  1.652e+01  8.734e+10  4.284e+05  1.382e-01  2.486e-01  3.944e-01  1.382e-01  2.486e-01  3.944e-01 
 2.150e-01  1.652e+01  8.733e+10  4.285e+05  1.378e-01  2.482e-01  3.947e-01  1.378e-01  2.482e-01  3.947e-01 
 2.160e-01  1.651e+01  8.732e+10  4.286e+05  1.438e-01  2.624e-01  4.242e-01  1.438e-01  2.624e-01  4.242e-01 
 2.169e-01  1.650e+01  8.731e+10  4.287e+05  1.428e-01  2.607e-01  4.216e-01  1.428e-01  2.607e-01  4.216e-01 
 2.179e-01  1.649e+01  8.730e+10  4.288e+05  1.433e-01  2.613e-01  4.218e-01  1.433e-01  2.613e-01  4.218e-01 
 2.189e-01  1.649e+01  8.728e+10  4.289e+05  1.432e-01  2.618e-01  4.241e-01  1.432e-01  2.618e-01  4.241e-01 
 2.199e-01  1.648e+01  8.727e+10  4.290e+05  1.421e-01  2.586e-01  4.164e-01  1.421e-01  2.586e-01  4.164e-01 
 2.208e-01  1.647e+01  8.726e+10  4.291e+05  1.372e-01  2.473e-01  3.934e-01  1.372e-01  2.473e-01  3.934e-01 
 2.218e-01  1.647e+01  8.725e+10  4.292e+05  1.426e-01  2.584e-01  4.136e-01  1.426e-01  2.584e-01  4.136e-01 
 2.228e-01  1.646e+01  8.723e+10  4.292e+05  1.431e-01  2.621e-01  4.251e-01  1.431e-01  2.621e-01  4.251e-01 
 2.237e-01  1.645e+01  8.722e+10  4.293e+05  1.430e-01  2.594e-01  4.158e-01  1.430e-01  2.594e-01  4.158e-01 
 2.247e-01  1.645e+01  8.720e+10  4.294e+05  1.377e-01  2.469e-01  3.900e-01  1.377e-01  2.469e-01  3.900e-01 
 2.256e-01  1.644e+01  8.719e+10  4.295e+05  1.389e-01  2.471e-01  3.862e-01  1.389e-01  2.471e-01  3.862e-01 
 2.266e-01  1.643e+01  8.717e+10  4.296e+05  1.430e-01  2.599e-01  4.175e-01  1.430e-01  2.599e-01  4.175e-01 
 2.276e-01  1.643e+01  8.715e+10  4.297e+05  1.425e-01  2.584e-01  4.140e-01  1.425e-01  2.584e-01  4.140e-01 
 2.285e-01  1.642e+01  8.714e+10  4.298e+05  1.377e-01  2.472e-01  3.909e-01  1.377e-01  2.472e-01  3.909e-01 
 2.295e-01  1.641e+01  8.712e+10  4.299e+05  1.381e-01  2.480e-01  3.920e-01  1.381e-01  2.480e-01  3.920e-01 
 2.304e-01  1.641e+01  8.711e+10  4.300e+05  1.382e-01  2.485e-01  3.937e-01  1.382e-01  2.485e-01  3.937e-01 
 2.314e-01  1.640e+01  8.709e+10  4.300e+05  1.425e-01  2.588e-01  4.152e-01  1.425e-01  2.588e-01  4.152e-01 
 2.323e-01  1.639e+01  8.708e+10  4.301e+05  1.428e-01  2.593e-01  4.158e-01  1.428e-01  2.593e-01  4.158e-01 
 2.333e-01  1.638e+01  8.706e+10  4.302e+05  1.425e-01  2.589e-01  4.155e-01  1.425e-01  2.589e-01  4.155e-01 
 2.342e-01  1.638e+01  8.705e+10  4.303e+05  1.431e-01  2.589e-01  4.133e-01  1.431e-01  2.589e-01  4.133e-01 
 2.351e-01  1.637e+01  8.703e+10  4.304e+05  1.429e-01  2.602e-01  4.185e-01  1.429e-01  2.602e-01  4.185e-01 
 2.361e-01  1.636e+01  8.702e+10  4.305e+05  1.425e-01  2.590e-01  4.156e-01  1.425e-01  2.590e-01  4.156e-01 
 2.370e-01  1.636e+01  8.700e+10  4.306e+05  1.426e-01  2.596e-01  4.174e-01  1.426e-01  2.596e-01  4.174e-01 
 2.380e-01  1.635e+01  8.698e+10  4.307e+05  1.423e-01  2.587e-01  4.151e-01  1.423e-01  2.587e-01  4.151e-01 
 2.389e-01  1.634e+01  8.697e+10  4.308e+05  1.424e-01  2.592e-01  4.166e-01  1.424e-01  2.592e-01  4.166e-01 
 2.398e-01  1.634e+01  8.695e+10  4.309e+05  1.377e-01  2.451e-01  3.829e-01  1.377e-01  2.451e-01  3.829e-01 
 2.408e-01  1.633e+01  8.693e+10  4.310e+05  1.370e-01  2.463e-01  3.896e-01  1.370e-01  2.463e-01  3.896e-01 
 2.417e-01  1.632e+01  8.691e+10  4.311e+05  1.409e-01  2.593e-01  4.229e-01  1.409e-01  2.593e-01  4.229e-01 
 2.426e-01  1.632e+01  8.690e+10  4.311e+05  1.357e-01  2.468e-01  3.965e-01  1.357e-01  2.468e-01  3.965e-01 
 2.435e-01  1.631e+01  8.688e+10  4.312e+05  1.410e-01  2.598e-01  4.243e-01  1.410e-01  2.598e-01  4.243e-01 
 2.445e-01  1.630e+01  8.686e+10  4.313e+05  1.413e-01  2.611e-01  4.277e-01  1.413e-01  2.611e-01  4.277e-01 
 2.454e-01  1.630e+01  8.685e+10  4.314e+05  1.410e-01  2.598e-01  4.245e-01  1.410e-01  2.598e-01  4.245e-01 
 2.463e-01  1.629e+01  8.682e+10  4.315e+05  1.411e-01  2.607e-01  4.271e-01  1.411e-01  2.607e-01  4.271e-01 
 2.472e-01  1.628e+01  8.680e+10  4.316e+05  1.404e-01  2.586e-01  4.219e-01  1.404e-01  2.586e-01  4.219e-01 
 2.482e-01  1.628e+01  8.677e+10  4.317e+05  1.359e-01  2.478e-01  3.989e-01  1.359e-01  2.478e-01  3.989e-01 
 2.491e-01  1.627e+01  8.675e+10  4.317e+05  1.404e-01  2.587e-01  4.224e-01  1.404e-01  2.587e-01  4.224e-01 
 2.500e-01  1.626e+01  8.673e+10  4.318e+05  1.775e-01  2.896e-01  4.091e-01  1.775e-01  2.896e-01  4.091e-01 
 2.509e-01  1.626e+01  8.670e+10  4.319e+05  1.398e-01  2.574e-01  4.196e-01  1.398e-01  2.574e-01  4.196e-01 
 2.518e-01  1.625e+01  8.668e+10  4.320e+05  1.701e-01  2.752e-01  3.856e-01  1.701e-01  2.752e-01  3.856e-01 
 2.527e-01  1.624e+01  8.665e+10  4.321e+05  1.394e-01  2.566e-01  4.180e-01  1.394e-01  2.566e-01  4.180e-01 
 2.536e-01  1.624e+01  8.663e+10  4.321e+05  1.781e-01  2.909e-01  4.113e-01  1.781e-01  2.909e-01  4.113e-01 
 2.545e-01  1.623e+01  8.660e+10  4.322e+05  1.406e-01  2.597e-01  4.251e-01  1.406e-01  2.597e-01  4.251e-01 
 2.554e-01  1.622e+01  8.658e+10  4.323e+05  1.431e-01  2.561e-01  4.022e-01  1.431e-01  2.561e-01  4.022e-01 
 2.563e-01  1.622e+01  8.655e+10  4.324e+05  1.426e-01  2.579e-01  4.106e-01  1.426e-01  2.579e-01  4.106e-01 
 2.572e-01  1.621e+01  8.653e+10  4.324e+05  1.372e-01  2.426e-01  3.751e-01  1.372e-01  2.426e-01  3.751e-01 
 2.581e-01  1.621e+01  8.650e+10  4.325e+05  1.369e-01  2.446e-01  3.831e-01  1.369e-01  2.446e-01  3.831e-01 
 2.590e-01  1.620e+01  8.648e+10  4.326e+05  1.406e-01  2.542e-01  4.043e-01  1.406e-01  2.542e-01  4.043e-01 
 2.599e-01  1.619e+01  8.645e+10  4.327e+05  1.362e-01  2.458e-01  3.897e-01  1.362e-01  2.458e-01  3.897e-01 
 2.608e-01  1.619e+01  8.642e+10  4.328e+05  1.427e-01  2.557e-01  4.017e-01  1.427e-01  2.557e-01  4.017e-01 
 2.617e-01  1.618e+01  8.639e+10  4.328e+05  1.407e-01  2.567e-01  4.131e-01  1.407e-01  2.567e-01  4.131e-01 
 2.626e-01  1.617e+01  8.636e+10  4.329e+05  1.392e-01  2.536e-01  4.075e-01  1.392e-01  2.536e-01  4.075e-01 
 2.635e-01  1.617e+01  8.633e+10  4.330e+05  1.345e-01  2.454e-01  3.948e-01  1.345e-01  2.454e-01  3.948e-01 
 2.644e-01  1.616e+01  8.630e+10  4.330e+05  1.400e-01  2.557e-01  4.120e-01  1.400e-01  2.557e-01  4.120e-01 
 2.653e-01  1.615e+01  8.627e+10  4.331e+05  1.396e-01  2.583e-01  4.232e-01  1.396e-01  2.583e-01  4.232e-01 
 2.661e-01  1.615e+01  8.624e+10  4.332e+05  1.400e-01  2.558e-01  4.123e-01  1.400e-01  2.558e-01  4.123e-01 
 2.670e-01  1.614e+01  8.621e+10  4.332e+05  1.342e-01  2.448e-01  3.939e-01  1.342e-01  2.448e-01  3.939e-01 
 2.679e-01  1.613e+01  8.618e+10  4.333e+05  1.668e-01  2.155e-01  2.502e-01  1.347e-01  2.431e-01  3.854e-01 
 2.688e-01  1.613e+01  8.615e+10  4.334e+05  2.256e-01  2.866e-01  3.288e-01  1.393e-01  2.578e-01  4.223e-01 
 2.696e-01  1.612e+01  8.612e+10  4.335e+05  2.205e-01  2.806e-01  3.223e-01  1.394e-01  2.547e-01  4.103e-01 
 2.705e-01  1.612e+01  8.608e+10  4.335e+05  1.687e-01  2.180e-01  2.531e-01  1.345e-01  2.459e-01  3.965e-01 
 2.714e-01  1.611e+01  8.605e+10  4.336e+05  1.644e-01  2.127e-01  2.471e-01  1.344e-01  2.428e-01  3.851e-01 
 2.723e-01  1.610e+01  8.602e+10  4.337e+05  1.693e-01  2.188e-01  2.539e-01  1.346e-01  2.463e-01  3.974e-01 
 2.731e-01  1.610e+01  8.599e+10  4.338e+05  2.159e-01  2.751e-01  3.162e-01  1.391e-01  2.542e-01  4.093e-01 
 2.740e-01  1.609e+01  8.596e+10  4.338e+05  2.112e-01  2.695e-01  3.102e-01  1.383e-01  2.557e-01  4.184e-01 
 2.749e-01  1.608e+01  8.592e+10  4.339e+05  1.700e-01  2.195e-01  2.546e-01  1.351e-01  2.445e-01  3.889e-01 
 2.757e-01  1.608e+01  8.589e+10  4.340e+05  1.655e-01  2.142e-01  2.488e-01  1.342e-01  2.456e-01  3.964e-01 
 2.766e-01  1.607e+01  8.586e+10  4.341e+05  2.289e-01  2.906e-01  3.331e-01  1.327e-01  2.426e-01  3.906e-01 
 2.774e-01  1.607e+01  8.582e+10  4.341e+05  1.704e-01  2.205e-01  2.561e-01  1.333e-01  2.444e-01  3.950e-01 
 2.783e-01  1.606e+01  8.579e+10  4.342e+05  2.146e-01  2.740e-01  3.154e-01  1.372e-01  2.536e-01  4.149e-01 
 2.791e-01  1.605e+01  8.576e+10  4.343e+05  2.291e-01  2.910e-01  3.336e-01  1.328e-01  2.432e-01  3.925e-01 
 2.799e-01  1.605e+01  8.573e+10  4.343e+05  2.196e-01  2.801e-01  3.222e-01  1.375e-01  2.548e-01  4.178e-01 
 2.808e-01  1.604e+01  8.569e+10  4.344e+05  2.309e-01  2.932e-01  3.361e-01  1.329e-01  2.436e-01  3.935e-01 
 2.816e-01  1.603e+01  8.565e+10  4.345e+05  2.298e-01  2.921e-01  3.352e-01  1.382e-01  2.566e-01  4.219e-01 
 2.824e-01  1.603e+01  8.561e+10  4.346e+05  2.324e-01  2.950e-01  3.381e-01  1.330e-01  2.439e-01  3.944e-01 
 2.833e-01  1.602e+01  8.557e+10  4.346e+05  2.266e-01  2.885e-01  3.314e-01  1.380e-01  2.562e-01  4.212e-01 
 2.841e-01  1.602e+01  8.554e+10  4.347e+05  2.169e-01  2.768e-01  3.184e-01  1.385e-01  2.535e-01  4.087e-01 
 2.849e-01  1.601e+01  8.550e+10  4.348e+05  2.315e-01  2.943e-01  3.377e-01  1.326e-01  2.429e-01  3.922e-01 
 2.858e-01  1.600e+01  8.546e+10  4.348e+05  2.250e-01  2.863e-01  3.286e-01  1.390e-01  2.549e-01  4.119e-01 
 2.866e-01  1.600e+01  8.542e+10  4.349e+05  1.684e-01  2.179e-01  2.530e-01  1.343e-01  2.434e-01  3.874e-01 
 2.874e-01  1.599e+01  8.538e+10  4.350e+05  1.685e-01  2.180e-01  2.530e-01  1.343e-01  2.435e-01  3.876e-01 
 2.882e-01  1.599e+01  8.534e+10  4.350e+05  2.286e-01  2.909e-01  3.341e-01  1.393e-01  2.557e-01  4.139e-01 
 2.890e-01  1.598e+01  8.530e+10  4.351e+05  2.269e-01  2.887e-01  3.314e-01  1.333e-01  2.413e-01  3.832e-01 
 2.898e-01  1.597e+01  8.526e+10  4.352e+05  2.322e-01  2.954e-01  3.391e-01  1.395e-01  2.564e-01  4.156e-01 
 2.906e-01  1.597e+01  8.522e+10  4.352e+05  1.672e-01  2.166e-01  2.517e-01  1.345e-01  2.422e-01  3.821e-01 
 2.914e-01  1.596e+01  8.518e+10  4.353e+05  2.278e-01  2.903e-01  3.335e-01  1.391e-01  2.555e-01  4.136e-01 
 2.922e-01  1.596e+01  8.513e+10  4.353e+05  2.259e-01  2.880e-01  3.310e-01  1.371e-01  2.544e-01  4.172e-01 
 2.930e-01  1.595e+01  8.509e+10  4.354e+05  2.321e-01  2.958e-01  3.398e-01  1.375e-01  2.559e-01  4.213e-01 
 2.938e-01  1.595e+01  8.505e+10  4.355e+05  2.277e-01  2.903e-01  3.336e-01  1.373e-01  2.549e-01  4.188e-01 
 2.946e-01  1.594e+01  8.501e+10  4.355e+05  2.293e-01  2.922e-01  3.357e-01  1.319e-01  2.418e-01  3.905e-01 
 2.954e-01  1.593e+01  8.496e+10  4.356e+05  2.295e-01  2.926e-01  3.362e-01  1.374e-01  2.553e-01  4.198e-01 
 2.962e-01  1.593e+01  8.492e+10  4.357e+05  2.322e-01  2.953e-01  3.387e-01  1.324e-01  2.433e-01  3.938e-01 
 2.970e-01  1.592e+01  8.487e+10  4.357e+05  2.260e-01  2.877e-01  3.303e-01  1.319e-01  2.416e-01  3.898e-01 
 2.978e-01  1.592e+01  8.483e+10  4.358e+05  2.187e-01  2.797e-01  3.221e-01  1.367e-01  2.540e-01  4.176e-01 
 2.985e-01  1.591e+01  8.478e+10  4.358e+05  2.227e-01  2.844e-01  3.273e-01  1.370e-01  2.545e-01  4.181e-01 
 2.993e-01  1.591e+01  8.474e+10  4.359e+05  2.201e-01  2.814e-01  3.240e-01  1.368e-01  2.544e-01  4.185e-01 
 3.001e-01  1.590e+01  8.469e+10  4.359e+05  2.285e-01  2.904e-01  3.330e-01  1.327e-01  2.438e-01  3.947e-01 
 3.008e-01  1.589e+01  8.465e+10  4.360e+05  2.260e-01  2.887e-01  3.322e-01  1.372e-01  2.555e-01  4.212e-01 
 3.016e-01  1.589e+01  8.460e+10  4.360e+05  2.226e-01  2.845e-01  3.275e-01  1.370e-01  2.548e-01  4.190e-01 
 3.024e-01  1.588e+01  8.455e+10  4.361e+05  2.328e-01  2.966e-01  3.407e-01  1.320e-01  2.425e-01  3.925e-01 
 3.031e-01  1.588e+01  8.451e+10  4.362e+05  2.184e-01  2.793e-01  3.216e-01  1.367e-01  2.542e-01  4.177e-01 
 3.039e-01  1.587e+01  8.446e+10  4.362e+05  2.329e-01  2.965e-01  3.403e-01  1.326e-01  2.442e-01  3.963e-01 
 3.046e-01  1.587e+01  8.441e+10  4.363e+05  2.273e-01  2.905e-01  3.343e-01  1.739e-01  2.854e-01  4.043e-01 
 3.054e-01  1.586e+01  8.436e+10  4.363e+05  2.305e-01  2.939e-01  3.378e-01  1.654e-01  2.687e-01  3.769e-01 
 3.061e-01  1.586e+01  8.431e+10  4.364e+05  2.286e-01  2.914e-01  3.348e-01  1.656e-01  2.692e-01  3.776e-01 
 3.069e-01  1.585e+01  8.426e+10  4.364e+05  2.316e-01  2.951e-01  3.389e-01  1.665e-01  2.709e-01  3.806e-01 
 3.076e-01  1.584e+01  8.421e+10  4.365e+05  2.286e-01  2.917e-01  3.354e-01  1.653e-01  2.687e-01  3.769e-01 
 3.083e-01  1.584e+01  8.416e+10  4.365e+05  2.336e-01  2.978e-01  3.423e-01  1.662e-01  2.703e-01  3.796e-01 
 3.091e-01  1.583e+01  8.411e+10  4.366e+05  2.296e-01  2.931e-01  3.369e-01  1.657e-01  2.694e-01  3.781e-01 
 3.098e-01  1.583e+01  8.406e+10  4.366e+05  2.334e-01  2.968e-01  3.405e-01  1.672e-01  2.724e-01  3.829e-01 
 3.105e-01  1.582e+01  8.401e+10  4.367e+05  2.231e-01  2.855e-01  3.289e-01  1.354e-01  2.541e-01  4.229e-01 
 3.112e-01  1.582e+01  8.396e+10  4.367e+05  1.764e-01  2.286e-01  2.656e-01  1.678e-01  2.738e-01  3.854e-01 
 3.120e-01  1.581e+01  8.391e+10  4.368e+05  2.311e-01  2.951e-01  3.394e-01  1.745e-01  2.870e-01  4.072e-01 
 3.127e-01  1.581e+01  8.385e+10  4.368e+05  2.348e-01  2.989e-01  3.430e-01  1.672e-01  2.727e-01  3.836e-01 
 3.134e-01  1.580e+01  8.380e+10  4.369e+05  2.313e-01  2.953e-01  3.396e-01  1.656e-01  2.694e-01  3.783e-01 
 3.141e-01  1.580e+01  8.374e+10  4.369e+05  2.340e-01  2.985e-01  3.430e-01  1.665e-01  2.712e-01  3.813e-01 
 3.148e-01  1.579e+01  8.369e+10  4.370e+05  2.315e-01  2.957e-01  3.402e-01  1.653e-01  2.689e-01  3.774e-01 
 3.155e-01  1.579e+01  8.363e+10  4.370e+05  2.325e-01  2.959e-01  3.394e-01  1.673e-01  2.729e-01  3.839e-01 
 3.162e-01  1.578e+01  8.358e+10  4.371e+05  2.294e-01  2.933e-01  3.376e-01  1.743e-01  2.866e-01  4.066e-01 
 3.170e-01  1.578e+01  8.352e+10  4.371e+05  1.789e-01  2.319e-01  2.695e-01  1.682e-01  2.747e-01  3.869e-01 
 3.179e-01  1.577e+01  8.346e+10  4.372e+05  2.233e-01  2.864e-01  3.304e-01  1.728e-01  2.837e-01  4.020e-01 
 3.189e-01  1.576e+01  8.337e+10  4.373e+05  2.210e-01  2.834e-01  3.268e-01  1.361e-01  2.500e-01  4.035e-01 
 3.200e-01  1.575e+01  8.328e+10  4.373e+05  2.057e-01  2.647e-01  3.061e-01  1.351e-01  2.474e-01  3.981e-01 
 3.212e-01  1.574e+01  8.318e+10  4.374e+05  2.127e-01  2.731e-01  3.152e-01  1.359e-01  2.474e-01  3.949e-01 
 3.226e-01  1.573e+01  8.306e+10  4.375e+05  2.116e-01  2.716e-01  3.134e-01  1.358e-01  2.473e-01  3.947e-01 
 3.242e-01  1.572e+01  8.293e+10  4.376e+05  2.002e-01  2.575e-01  2.975e-01  1.362e-01  2.458e-01  3.877e-01 
 3.260e-01  1.571e+01  8.277e+10  4.377e+05  1.905e-01  2.456e-01  2.843e-01  1.376e-01  2.414e-01  3.680e-01 
 3.278e-01  1.570e+01  8.259e+10  4.378e+05  1.840e-01  2.377e-01  2.756e-01  1.364e-01  2.389e-01  3.632e-01 
 3.296e-01  1.568e+01  8.240e+10  4.380e+05  2.119e-01  2.699e-01  3.098e-01  1.350e-01  2.359e-01  3.574e-01 
 3.314e-01  1.567e+01  8.222e+10  4.381e+05  1.762e-01  2.279e-01  2.643e-01  1.379e-01  2.369e-01  3.521e-01 
 3.332e-01  1.566e+01  8.204e+10  4.382e+05  2.046e-01  2.604e-01  2.987e-01  1.383e-01  2.353e-01  3.461e-01 
 3.349e-01  1.564e+01  8.185e+10  4.384e+05  2.031e-01  2.604e-01  3.002e-01  1.361e-01  2.291e-01  3.330e-01 
 3.366e-01  1.563e+01  8.167e+10  4.385e+05  1.755e-01  2.271e-01  2.635e-01  1.385e-01  2.359e-01  3.473e-01 
 3.382e-01  1.562e+01  8.149e+10  4.386e+05  1.778e-01  2.302e-01  2.671e-01  1.364e-01  2.371e-01  3.569e-01 
 3.398e-01  1.561e+01  8.131e+10  4.387e+05  2.072e-01  2.637e-01  3.023e-01  1.389e-01  2.362e-01  3.468e-01 
 3.413e-01  1.560e+01  8.113e+10  4.389e+05  2.104e-01  2.678e-01  3.071e-01  1.363e-01  2.368e-01  3.565e-01 
 3.428e-01  1.559e+01  8.094e+10  4.390e+05  2.081e-01  2.654e-01  3.047e-01  1.363e-01  2.345e-01  3.491e-01 
 3.442e-01  1.558e+01  8.076e+10  4.391e+05  2.128e-01  2.711e-01  3.110e-01  1.359e-01  2.362e-01  3.554e-01 
 3.456e-01  1.557e+01  8.058e+10  4.393e+05  2.140e-01  2.726e-01  3.127e-01  1.360e-01  2.365e-01  3.560e-01 
 3.470e-01  1.555e+01  8.040e+10  4.394e+05  2.100e-01  2.678e-01  3.074e-01  1.340e-01  2.341e-01  3.545e-01 
 3.483e-01  1.555e+01  8.021e+10  4.395e+05  2.120e-01  2.700e-01  3.097e-01  1.348e-01  2.359e-01  3.581e-01 
 3.496e-01  1.554e+01  8.004e+10  4.397e+05  1.961e-01  2.533e-01  2.933e-01  1.355e-01  2.398e-01  3.685e-01 
 3.508e-01  1.553e+01  7.987e+10  4.398e+05  1.950e-01  2.519e-01  2.918e-01  1.339e-01  2.375e-01  3.661e-01 
 3.520e-01  1.552e+01  7.969e+10  4.399e+05  1.909e-01  2.471e-01  2.867e-01  1.333e-01  2.377e-01  3.689e-01 
 3.532e-01  1.551e+01  7.951e+10  4.400e+05  2.068e-01  2.668e-01  3.088e-01  1.344e-01  2.417e-01  3.788e-01 
 3.543e-01  1.550e+01  7.934e+10  4.402e+05  1.936e-01  2.506e-01  2.907e-01  1.335e-01  2.384e-01  3.704e-01 
 3.554e-01  1.549e+01  7.916e+10  4.403e+05  2.046e-01  2.641e-01  3.058e-01  1.343e-01  2.414e-01  3.784e-01 
 3.564e-01  1.549e+01  7.898e+10  4.404e+05  2.067e-01  2.670e-01  3.092e-01  1.344e-01  2.419e-01  3.794e-01 
 3.574e-01  1.548e+01  7.881e+10  4.406e+05  2.054e-01  2.653e-01  3.073e-01  1.320e-01  2.413e-01  3.862e-01 
 3.584e-01  1.547e+01  7.863e+10  4.407e+05  2.172e-01  2.796e-01  3.230e-01  1.273e-01  2.308e-01  3.652e-01 
 3.593e-01  1.546e+01  7.846e+10  4.409e+05  2.232e-01  2.842e-01  3.260e-01  1.310e-01  2.391e-01  3.815e-01 
 3.602e-01  1.546e+01  7.828e+10  4.410e+05  2.068e-01  2.671e-01  3.093e-01  1.321e-01  2.424e-01  3.898e-01 
 3.611e-01  1.545e+01  7.811e+10  4.411e+05  2.214e-01  2.846e-01  3.285e-01  1.280e-01  2.325e-01  3.689e-01 
 3.620e-01  1.544e+01  7.794e+10  4.413e+05  2.127e-01  2.746e-01  3.179e-01  1.306e-01  2.423e-01  3.953e-01 
 3.628e-01  1.544e+01  7.777e+10  4.414e+05  2.191e-01  2.827e-01  3.272e-01  1.303e-01  2.445e-01  4.052e-01 
 3.636e-01  1.543e+01  7.760e+10  4.416e+05  2.225e-01  2.864e-01  3.309e-01  1.255e-01  2.327e-01  3.793e-01 
 3.643e-01  1.543e+01  7.743e+10  4.417e+05  2.207e-01  2.847e-01  3.294e-01  1.311e-01  2.439e-01  3.995e-01 
 3.651e-01  1.542e+01  7.727e+10  4.419e+05  2.210e-01  2.851e-01  3.299e-01  1.303e-01  2.452e-01  4.074e-01 
 3.658e-01  1.542e+01  7.710e+10  4.420e+05  2.278e-01  2.928e-01  3.379e-01  1.261e-01  2.348e-01  3.844e-01 
 3.665e-01  1.541e+01  7.694e+10  4.422e+05  2.243e-01  2.881e-01  3.323e-01  1.252e-01  2.345e-01  3.871e-01 
 3.671e-01  1.541e+01  7.678e+10  4.423e+05  2.270e-01  2.916e-01  3.364e-01  1.589e-01  2.615e-01  3.704e-01 
 3.678e-01  1.540e+01  7.662e+10  4.425e+05  2.316e-01  2.967e-01  3.415e-01  1.606e-01  2.649e-01  3.760e-01 
 3.684e-01  1.540e+01  7.646e+10  4.426e+05  2.288e-01  2.945e-01  3.401e-01  1.580e-01  2.598e-01  3.676e-01 
 3.690e-01  1.539e+01  7.629e+10  4.428e+05  2.298e-01  2.954e-01  3.408e-01  1.564e-01  2.603e-01  3.730e-01 
 3.695e-01  1.539e+01  7.613e+10  4.430e+05  2.364e-01  3.029e-01  3.486e-01  1.581e-01  2.638e-01  3.791e-01 
 3.701e-01  1.538e+01  7.599e+10  4.431e+05  2.300e-01  2.947e-01  3.393e-01  1.575e-01  2.627e-01  3.771e-01 
 3.706e-01  1.538e+01  7.583e+10  4.433e+05  2.328e-01  2.985e-01  3.438e-01  1.549e-01  2.618e-01  3.813e-01 
 3.711e-01  1.538e+01  7.567e+10  4.434e+05  2.364e-01  3.026e-01  3.481e-01  1.557e-01  2.635e-01  3.844e-01 
 3.716e-01  1.537e+01  7.552e+10  4.436e+05  2.353e-01  3.009e-01  3.460e-01  1.562e-01  2.645e-01  3.861e-01 
 3.721e-01  1.537e+01  7.537e+10  4.438e+05  2.336e-01  2.994e-01  3.447e-01  1.553e-01  2.626e-01  3.828e-01 
 3.725e-01  1.537e+01  7.522e+10  4.440e+05  2.358e-01  3.037e-01  3.508e-01  1.533e-01  2.585e-01  3.757e-01 
 3.729e-01  1.536e+01  7.507e+10  4.441e+05  2.354e-01  3.017e-01  3.473e-01  1.554e-01  2.630e-01  3.835e-01 
 3.734e-01  1.536e+01  7.492e+10  4.443e+05  2.348e-01  3.013e-01  3.472e-01  1.549e-01  2.620e-01  3.817e-01 
 3.738e-01  1.536e+01  7.478e+10  4.445e+05  2.341e-01  3.003e-01  3.461e-01  1.548e-01  2.619e-01  3.815e-01 
 3.741e-01  1.535e+01  7.463e+10  4.446e+05  2.361e-01  3.029e-01  3.490e-01  1.549e-01  2.621e-01  3.821e-01 
 3.745e-01  1.535e+01  7.449e+10  4.448e+05  2.342e-01  3.004e-01  3.461e-01  1.574e-01  2.627e-01  3.774e-01 
 3.749e-01  1.535e+01  7.435e+10  4.450e+05  2.362e-01  3.035e-01  3.501e-01  1.566e-01  2.612e-01  3.749e-01 
 3.752e-01  1.535e+01  7.421e+10  4.452e+05  2.353e-01  3.018e-01  3.477e-01  1.574e-01  2.628e-01  3.777e-01 
 3.755e-01  1.534e+01  7.407e+10  4.453e+05  2.353e-01  3.018e-01  3.477e-01  1.548e-01  2.619e-01  3.817e-01 
 3.759e-01  1.534e+01  7.393e+10  4.455e+05  2.377e-01  3.044e-01  3.502e-01  1.554e-01  2.633e-01  3.844e-01 
 3.762e-01  1.534e+01  7.379e+10  4.457e+05  2.349e-01  3.013e-01  3.471e-01  1.465e-01  2.448e-01  3.522e-01 
 3.765e-01  1.534e+01  7.363e+10  4.459e+05  2.359e-01  3.026e-01  3.486e-01  1.465e-01  2.449e-01  3.524e-01 
 3.769e-01  1.533e+01  7.345e+10  4.461e+05  2.339e-01  3.004e-01  3.463e-01  1.459e-01  2.438e-01  3.506e-01 
 3.773e-01  1.533e+01  7.323e+10  4.463e+05  2.378e-01  3.045e-01  3.502e-01  1.476e-01  2.456e-01  3.516e-01 
 3.778e-01  1.533e+01  7.298e+10  4.466e+05  2.335e-01  2.999e-01  3.458e-01  1.434e-01  2.419e-01  3.512e-01 
 3.784e-01  1.532e+01  7.269e+10  4.470e+05  2.313e-01  2.983e-01  3.449e-01  1.418e-01  2.386e-01  3.456e-01 
