 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.984e-02  3.520e+01  1.293e+11  1.190e+06  1.313e-01  2.305e-01  3.427e-01  1.313e-01  2.305e-01  3.427e-01 
 3.073e-02  3.518e+01  1.293e+11  1.190e+06  1.291e-01  2.252e-01  3.326e-01  1.291e-01  2.252e-01  3.326e-01 
 3.162e-02  3.515e+01  1.293e+11  1.189e+06  1.281e-01  2.233e-01  3.296e-01  1.281e-01  2.233e-01  3.296e-01 
 3.252e-02  3.513e+01  1.293e+11  1.189e+06  1.263e-01  2.250e-01  3.399e-01  1.263e-01  2.250e-01  3.399e-01 
 3.341e-02  3.510e+01  1.293e+11  1.189e+06  1.305e-01  2.292e-01  3.408e-01  1.305e-01  2.292e-01  3.408e-01 
 3.430e-02  3.508e+01  1.294e+11  1.188e+06  1.282e-01  2.238e-01  3.304e-01  1.282e-01  2.238e-01  3.304e-01 
 3.519e-02  3.506e+01  1.294e+11  1.188e+06  1.309e-01  2.300e-01  3.423e-01  1.309e-01  2.300e-01  3.423e-01 
 3.608e-02  3.503e+01  1.294e+11  1.188e+06  1.288e-01  2.251e-01  3.329e-01  1.288e-01  2.251e-01  3.329e-01 
 3.697e-02  3.501e+01  1.294e+11  1.187e+06  1.260e-01  2.225e-01  3.329e-01  1.260e-01  2.225e-01  3.329e-01 
 3.786e-02  3.499e+01  1.294e+11  1.187e+06  1.255e-01  2.231e-01  3.365e-01  1.255e-01  2.231e-01  3.365e-01 
 3.875e-02  3.496e+01  1.294e+11  1.187e+06  1.246e-01  2.202e-01  3.294e-01  1.246e-01  2.202e-01  3.294e-01 
 3.964e-02  3.494e+01  1.295e+11  1.187e+06  1.238e-01  2.250e-01  3.480e-01  1.238e-01  2.250e-01  3.480e-01 
 4.052e-02  3.491e+01  1.295e+11  1.186e+06  1.252e-01  2.214e-01  3.318e-01  1.252e-01  2.214e-01  3.318e-01 
 4.141e-02  3.489e+01  1.295e+11  1.186e+06  1.232e-01  2.238e-01  3.456e-01  1.232e-01  2.238e-01  3.456e-01 
 4.229e-02  3.487e+01  1.295e+11  1.186e+06  1.283e-01  2.240e-01  3.307e-01  1.283e-01  2.240e-01  3.307e-01 
 4.318e-02  3.484e+01  1.295e+11  1.185e+06  1.328e-01  2.285e-01  3.322e-01  1.328e-01  2.285e-01  3.322e-01 
 4.406e-02  3.482e+01  1.295e+11  1.185e+06  1.293e-01  2.291e-01  3.438e-01  1.293e-01  2.291e-01  3.438e-01 
 4.495e-02  3.480e+01  1.295e+11  1.185e+06  1.297e-01  2.272e-01  3.366e-01  1.297e-01  2.272e-01  3.366e-01 
 4.583e-02  3.477e+01  1.296e+11  1.184e+06  1.296e-01  2.297e-01  3.449e-01  1.296e-01  2.297e-01  3.449e-01 
 4.672e-02  3.475e+01  1.296e+11  1.184e+06  1.305e-01  2.267e-01  3.328e-01  1.305e-01  2.267e-01  3.328e-01 
 4.760e-02  3.473e+01  1.296e+11  1.184e+06  1.266e-01  2.228e-01  3.318e-01  1.266e-01  2.228e-01  3.318e-01 
 4.848e-02  3.470e+01  1.296e+11  1.184e+06  1.304e-01  2.264e-01  3.321e-01  1.304e-01  2.264e-01  3.321e-01 
 4.936e-02  3.468e+01  1.296e+11  1.183e+06  1.264e-01  2.222e-01  3.307e-01  1.264e-01  2.222e-01  3.307e-01 
 5.024e-02  3.466e+01  1.296e+11  1.183e+06  1.252e-01  2.202e-01  3.276e-01  1.252e-01  2.202e-01  3.276e-01 
 5.112e-02  3.463e+01  1.296e+11  1.183e+06  1.260e-01  2.222e-01  3.314e-01  1.260e-01  2.222e-01  3.314e-01 
 5.200e-02  3.461e+01  1.296e+11  1.182e+06  1.277e-01  2.263e-01  3.393e-01  1.277e-01  2.263e-01  3.393e-01 
 5.288e-02  3.459e+01  1.296e+11  1.182e+06  1.272e-01  2.242e-01  3.344e-01  1.272e-01  2.242e-01  3.344e-01 
 5.376e-02  3.456e+01  1.296e+11  1.182e+06  1.265e-01  2.201e-01  3.235e-01  1.265e-01  2.201e-01  3.235e-01 
 5.464e-02  3.454e+01  1.296e+11  1.181e+06  1.262e-01  2.222e-01  3.307e-01  1.262e-01  2.222e-01  3.307e-01 
 5.551e-02  3.452e+01  1.296e+11  1.181e+06  1.275e-01  2.260e-01  3.391e-01  1.275e-01  2.260e-01  3.391e-01 
 5.639e-02  3.449e+01  1.296e+11  1.181e+06  1.256e-01  2.215e-01  3.303e-01  1.256e-01  2.215e-01  3.303e-01 
 5.727e-02  3.447e+01  1.297e+11  1.180e+06  1.248e-01  2.197e-01  3.268e-01  1.248e-01  2.197e-01  3.268e-01 
 5.814e-02  3.445e+01  1.297e+11  1.180e+06  1.260e-01  2.223e-01  3.318e-01  1.260e-01  2.223e-01  3.318e-01 
 5.902e-02  3.442e+01  1.297e+11  1.180e+06  1.250e-01  2.202e-01  3.280e-01  1.250e-01  2.202e-01  3.280e-01 
 5.989e-02  3.440e+01  1.297e+11  1.180e+06  1.264e-01  2.200e-01  3.234e-01  1.264e-01  2.200e-01  3.234e-01 
 6.077e-02  3.438e+01  1.297e+11  1.179e+06  1.272e-01  2.218e-01  3.268e-01  1.272e-01  2.218e-01  3.268e-01 
 6.164e-02  3.435e+01  1.297e+11  1.179e+06  1.271e-01  2.253e-01  3.378e-01  1.271e-01  2.253e-01  3.378e-01 
 6.251e-02  3.433e+01  1.297e+11  1.179e+06  1.253e-01  2.211e-01  3.297e-01  1.253e-01  2.211e-01  3.297e-01 
 6.339e-02  3.431e+01  1.297e+11  1.178e+06  1.243e-01  2.186e-01  3.249e-01  1.243e-01  2.186e-01  3.249e-01 
 6.426e-02  3.429e+01  1.297e+11  1.178e+06  1.235e-01  2.192e-01  3.292e-01  1.235e-01  2.192e-01  3.292e-01 
 6.513e-02  3.426e+01  1.297e+11  1.178e+06  1.274e-01  2.261e-01  3.395e-01  1.274e-01  2.261e-01  3.395e-01 
 6.600e-02  3.424e+01  1.297e+11  1.177e+06  1.235e-01  2.192e-01  3.291e-01  1.235e-01  2.192e-01  3.291e-01 
 6.687e-02  3.422e+01  1.297e+11  1.177e+06  1.243e-01  2.188e-01  3.255e-01  1.243e-01  2.188e-01  3.255e-01 
 6.774e-02  3.419e+01  1.297e+11  1.177e+06  1.243e-01  2.212e-01  3.331e-01  1.243e-01  2.212e-01  3.331e-01 
 6.861e-02  3.417e+01  1.297e+11  1.176e+06  1.266e-01  2.243e-01  3.360e-01  1.266e-01  2.243e-01  3.360e-01 
 6.947e-02  3.415e+01  1.297e+11  1.176e+06  1.220e-01  2.182e-01  3.302e-01  1.220e-01  2.182e-01  3.302e-01 
 7.034e-02  3.413e+01  1.297e+11  1.176e+06  1.243e-01  2.188e-01  3.255e-01  1.243e-01  2.188e-01  3.255e-01 
 7.121e-02  3.410e+01  1.297e+11  1.175e+06  1.225e-01  2.195e-01  3.328e-01  1.225e-01  2.195e-01  3.328e-01 
 7.207e-02  3.408e+01  1.297e+11  1.175e+06  1.245e-01  2.193e-01  3.264e-01  1.245e-01  2.193e-01  3.264e-01 
 7.294e-02  3.406e+01  1.297e+11  1.175e+06  1.249e-01  2.202e-01  3.279e-01  1.249e-01  2.202e-01  3.279e-01 
 7.380e-02  3.403e+01  1.297e+11  1.175e+06  1.230e-01  2.179e-01  3.263e-01  1.230e-01  2.179e-01  3.263e-01 
 7.467e-02  3.401e+01  1.297e+11  1.174e+06  1.228e-01  2.201e-01  3.342e-01  1.228e-01  2.201e-01  3.342e-01 
 7.553e-02  3.399e+01  1.297e+11  1.174e+06  1.230e-01  2.181e-01  3.266e-01  1.230e-01  2.181e-01  3.266e-01 
 7.640e-02  3.397e+01  1.297e+11  1.174e+06  1.241e-01  2.206e-01  3.314e-01  1.241e-01  2.206e-01  3.314e-01 
 7.726e-02  3.394e+01  1.297e+11  1.173e+06  1.216e-01  2.168e-01  3.268e-01  1.216e-01  2.168e-01  3.268e-01 
 7.812e-02  3.392e+01  1.297e+11  1.173e+06  1.227e-01  2.155e-01  3.196e-01  1.227e-01  2.155e-01  3.196e-01 
 7.898e-02  3.390e+01  1.297e+11  1.173e+06  1.245e-01  2.238e-01  3.408e-01  1.245e-01  2.238e-01  3.408e-01 
 7.984e-02  3.388e+01  1.298e+11  1.173e+06  1.245e-01  2.168e-01  3.183e-01  1.245e-01  2.168e-01  3.183e-01 
 8.070e-02  3.385e+01  1.298e+11  1.172e+06  1.225e-01  2.191e-01  3.315e-01  1.225e-01  2.191e-01  3.315e-01 
 8.156e-02  3.383e+01  1.298e+11  1.172e+06  1.235e-01  2.172e-01  3.226e-01  1.235e-01  2.172e-01  3.226e-01 
 8.242e-02  3.381e+01  1.298e+11  1.172e+06  1.230e-01  2.183e-01  3.273e-01  1.230e-01  2.183e-01  3.273e-01 
 8.328e-02  3.379e+01  1.298e+11  1.172e+06  1.226e-01  2.155e-01  3.196e-01  1.226e-01  2.155e-01  3.196e-01 
 8.414e-02  3.376e+01  1.298e+11  1.171e+06  1.221e-01  2.165e-01  3.241e-01  1.221e-01  2.165e-01  3.241e-01 
 8.499e-02  3.374e+01  1.298e+11  1.171e+06  1.231e-01  2.167e-01  3.218e-01  1.231e-01  2.167e-01  3.218e-01 
 8.585e-02  3.372e+01  1.298e+11  1.171e+06  1.203e-01  2.162e-01  3.290e-01  1.203e-01  2.162e-01  3.290e-01 
 8.671e-02  3.370e+01  1.298e+11  1.170e+06  1.205e-01  2.148e-01  3.235e-01  1.205e-01  2.148e-01  3.235e-01 
 8.756e-02  3.367e+01  1.298e+11  1.170e+06  1.204e-01  2.169e-01  3.306e-01  1.204e-01  2.169e-01  3.306e-01 
 8.842e-02  3.365e+01  1.298e+11  1.170e+06  1.232e-01  2.214e-01  3.366e-01  1.232e-01  2.214e-01  3.366e-01 
 8.927e-02  3.363e+01  1.298e+11  1.170e+06  1.209e-01  2.181e-01  3.330e-01  1.209e-01  2.181e-01  3.330e-01 
 9.012e-02  3.361e+01  1.298e+11  1.169e+06  1.210e-01  2.162e-01  3.261e-01  1.210e-01  2.162e-01  3.261e-01 
 9.098e-02  3.359e+01  1.298e+11  1.169e+06  1.211e-01  2.164e-01  3.267e-01  1.211e-01  2.164e-01  3.267e-01 
 9.183e-02  3.356e+01  1.298e+11  1.169e+06  1.213e-01  2.168e-01  3.276e-01  1.213e-01  2.168e-01  3.276e-01 
 9.268e-02  3.354e+01  1.298e+11  1.169e+06  1.215e-01  2.174e-01  3.288e-01  1.215e-01  2.174e-01  3.288e-01 
 9.353e-02  3.352e+01  1.298e+11  1.168e+06  1.233e-01  2.219e-01  3.376e-01  1.233e-01  2.219e-01  3.376e-01 
 9.438e-02  3.350e+01  1.298e+11  1.168e+06  1.232e-01  2.158e-01  3.184e-01  1.232e-01  2.158e-01  3.184e-01 
 9.523e-02  3.347e+01  1.298e+11  1.168e+06  1.189e-01  2.139e-01  3.253e-01  1.189e-01  2.139e-01  3.253e-01 
 9.608e-02  3.345e+01  1.297e+11  1.167e+06  1.231e-01  2.129e-01  3.101e-01  1.231e-01  2.129e-01  3.101e-01 
 9.693e-02  3.343e+01  1.297e+11  1.167e+06  1.196e-01  2.154e-01  3.279e-01  1.196e-01  2.154e-01  3.279e-01 
 9.777e-02  3.341e+01  1.297e+11  1.167e+06  1.203e-01  2.132e-01  3.188e-01  1.203e-01  2.132e-01  3.188e-01 
 9.862e-02  3.339e+01  1.297e+11  1.167e+06  1.196e-01  2.155e-01  3.282e-01  1.196e-01  2.155e-01  3.282e-01 
 9.947e-02  3.336e+01  1.297e+11  1.166e+06  1.235e-01  2.210e-01  3.338e-01  1.235e-01  2.210e-01  3.338e-01 
 1.003e-01  3.334e+01  1.297e+11  1.166e+06  1.213e-01  2.170e-01  3.280e-01  1.213e-01  2.170e-01  3.280e-01 
 1.012e-01  3.332e+01  1.297e+11  1.166e+06  1.206e-01  2.140e-01  3.203e-01  1.206e-01  2.140e-01  3.203e-01 
 1.020e-01  3.330e+01  1.297e+11  1.165e+06  1.190e-01  2.141e-01  3.255e-01  1.190e-01  2.141e-01  3.255e-01 
 1.028e-01  3.328e+01  1.297e+11  1.165e+06  1.179e-01  2.118e-01  3.216e-01  1.179e-01  2.118e-01  3.216e-01 
 1.037e-01  3.325e+01  1.297e+11  1.165e+06  1.179e-01  2.156e-01  3.341e-01  1.179e-01  2.156e-01  3.341e-01 
 1.045e-01  3.323e+01  1.297e+11  1.165e+06  1.239e-01  2.183e-01  3.238e-01  1.239e-01  2.183e-01  3.238e-01 
 1.054e-01  3.321e+01  1.296e+11  1.164e+06  1.195e-01  2.153e-01  3.280e-01  1.195e-01  2.153e-01  3.280e-01 
 1.062e-01  3.319e+01  1.296e+11  1.164e+06  1.249e-01  2.204e-01  3.275e-01  1.249e-01  2.204e-01  3.275e-01 
 1.071e-01  3.317e+01  1.296e+11  1.164e+06  1.196e-01  2.159e-01  3.297e-01  1.196e-01  2.159e-01  3.297e-01 
 1.079e-01  3.314e+01  1.296e+11  1.163e+06  1.212e-01  2.119e-01  3.119e-01  1.212e-01  2.119e-01  3.119e-01 
 1.087e-01  3.312e+01  1.296e+11  1.163e+06  1.178e-01  2.156e-01  3.343e-01  1.178e-01  2.156e-01  3.343e-01 
 1.096e-01  3.310e+01  1.296e+11  1.163e+06  1.207e-01  2.134e-01  3.177e-01  1.207e-01  2.134e-01  3.177e-01 
 1.104e-01  3.308e+01  1.296e+11  1.163e+06  1.198e-01  2.142e-01  3.231e-01  1.198e-01  2.142e-01  3.231e-01 
 1.113e-01  3.306e+01  1.296e+11  1.162e+06  1.169e-01  2.118e-01  3.247e-01  1.169e-01  2.118e-01  3.247e-01 
 1.121e-01  3.304e+01  1.296e+11  1.162e+06  1.213e-01  2.120e-01  3.119e-01  1.213e-01  2.120e-01  3.119e-01 
 1.129e-01  3.301e+01  1.295e+11  1.162e+06  1.169e-01  2.121e-01  3.251e-01  1.169e-01  2.121e-01  3.251e-01 
 1.138e-01  3.299e+01  1.295e+11  1.161e+06  1.213e-01  2.120e-01  3.118e-01  1.213e-01  2.120e-01  3.118e-01 
 1.146e-01  3.297e+01  1.295e+11  1.161e+06  1.205e-01  2.130e-01  3.171e-01  1.205e-01  2.130e-01  3.171e-01 
 1.154e-01  3.295e+01  1.295e+11  1.161e+06  1.240e-01  2.184e-01  3.239e-01  1.240e-01  2.184e-01  3.239e-01 
 1.163e-01  3.293e+01  1.295e+11  1.161e+06  1.220e-01  2.138e-01  3.152e-01  1.220e-01  2.138e-01  3.152e-01 
 1.171e-01  3.291e+01  1.294e+11  1.160e+06  1.196e-01  2.111e-01  3.137e-01  1.196e-01  2.111e-01  3.137e-01 
 1.179e-01  3.289e+01  1.294e+11  1.160e+06  1.182e-01  2.130e-01  3.238e-01  1.182e-01  2.130e-01  3.238e-01 
 1.188e-01  3.286e+01  1.294e+11  1.160e+06  1.196e-01  2.111e-01  3.136e-01  1.196e-01  2.111e-01  3.136e-01 
 1.196e-01  3.284e+01  1.294e+11  1.159e+06  1.192e-01  2.152e-01  3.283e-01  1.192e-01  2.152e-01  3.283e-01 
 1.204e-01  3.282e+01  1.293e+11  1.159e+06  1.203e-01  2.183e-01  3.347e-01  1.203e-01  2.183e-01  3.347e-01 
 1.213e-01  3.280e+01  1.293e+11  1.159e+06  1.173e-01  2.132e-01  3.273e-01  1.173e-01  2.132e-01  3.273e-01 
 1.221e-01  3.278e+01  1.293e+11  1.159e+06  1.202e-01  2.126e-01  3.166e-01  1.202e-01  2.126e-01  3.166e-01 
 1.229e-01  3.276e+01  1.293e+11  1.158e+06  1.175e-01  2.137e-01  3.283e-01  1.175e-01  2.137e-01  3.283e-01 
 1.237e-01  3.274e+01  1.293e+11  1.158e+06  1.198e-01  2.115e-01  3.144e-01  1.198e-01  2.115e-01  3.144e-01 
 1.246e-01  3.271e+01  1.292e+11  1.158e+06  1.187e-01  2.143e-01  3.268e-01  1.187e-01  2.143e-01  3.268e-01 
 1.254e-01  3.269e+01  1.292e+11  1.158e+06  1.196e-01  2.113e-01  3.140e-01  1.196e-01  2.113e-01  3.140e-01 
 1.262e-01  3.267e+01  1.292e+11  1.157e+06  1.170e-01  2.128e-01  3.268e-01  1.170e-01  2.128e-01  3.268e-01 
 1.270e-01  3.265e+01  1.292e+11  1.157e+06  1.195e-01  2.111e-01  3.137e-01  1.195e-01  2.111e-01  3.137e-01 
 1.279e-01  3.263e+01  1.292e+11  1.157e+06  1.219e-01  2.161e-01  3.224e-01  1.219e-01  2.161e-01  3.224e-01 
 1.287e-01  3.261e+01  1.291e+11  1.157e+06  1.224e-01  2.179e-01  3.267e-01  1.224e-01  2.179e-01  3.267e-01 
 1.295e-01  3.259e+01  1.291e+11  1.156e+06  1.197e-01  2.108e-01  3.123e-01  1.197e-01  2.108e-01  3.123e-01 
 1.303e-01  3.257e+01  1.291e+11  1.156e+06  1.201e-01  2.126e-01  3.164e-01  1.201e-01  2.126e-01  3.164e-01 
 1.311e-01  3.254e+01  1.291e+11  1.156e+06  1.204e-01  2.157e-01  3.258e-01  1.204e-01  2.157e-01  3.258e-01 
 1.320e-01  3.252e+01  1.291e+11  1.156e+06  1.175e-01  2.102e-01  3.169e-01  1.175e-01  2.102e-01  3.169e-01 
 1.328e-01  3.250e+01  1.290e+11  1.155e+06  1.204e-01  2.156e-01  3.253e-01  1.204e-01  2.156e-01  3.253e-01 
 1.336e-01  3.248e+01  1.290e+11  1.155e+06  1.195e-01  2.114e-01  3.144e-01  1.195e-01  2.114e-01  3.144e-01 
 1.344e-01  3.246e+01  1.290e+11  1.155e+06  1.177e-01  2.092e-01  3.130e-01  1.177e-01  2.092e-01  3.130e-01 
 1.352e-01  3.244e+01  1.289e+11  1.154e+06  1.179e-01  2.113e-01  3.191e-01  1.179e-01  2.113e-01  3.191e-01 
 1.361e-01  3.242e+01  1.289e+11  1.154e+06  1.162e-01  2.096e-01  3.184e-01  1.162e-01  2.096e-01  3.184e-01 
 1.369e-01  3.240e+01  1.289e+11  1.154e+06  1.147e-01  2.100e-01  3.248e-01  1.147e-01  2.100e-01  3.248e-01 
 1.377e-01  3.238e+01  1.289e+11  1.154e+06  1.160e-01  2.090e-01  3.173e-01  1.160e-01  2.090e-01  3.173e-01 
 1.385e-01  3.236e+01  1.288e+11  1.153e+06  1.153e-01  2.115e-01  3.279e-01  1.153e-01  2.115e-01  3.279e-01 
 1.393e-01  3.233e+01  1.288e+11  1.153e+06  1.151e-01  2.088e-01  3.194e-01  1.151e-01  2.088e-01  3.194e-01 
 1.401e-01  3.231e+01  1.288e+11  1.153e+06  1.159e-01  2.095e-01  3.192e-01  1.159e-01  2.095e-01  3.192e-01 
 1.409e-01  3.229e+01  1.287e+11  1.153e+06  1.161e-01  2.093e-01  3.180e-01  1.161e-01  2.093e-01  3.180e-01 
 1.417e-01  3.227e+01  1.287e+11  1.152e+06  1.149e-01  2.105e-01  3.258e-01  1.149e-01  2.105e-01  3.258e-01 
 1.426e-01  3.225e+01  1.287e+11  1.152e+06  1.157e-01  2.085e-01  3.163e-01  1.157e-01  2.085e-01  3.163e-01 
 1.434e-01  3.223e+01  1.286e+11  1.152e+06  1.157e-01  2.126e-01  3.300e-01  1.157e-01  2.126e-01  3.300e-01 
 1.442e-01  3.221e+01  1.286e+11  1.152e+06  1.169e-01  2.081e-01  3.113e-01  1.169e-01  2.081e-01  3.113e-01 
 1.450e-01  3.219e+01  1.286e+11  1.151e+06  1.158e-01  2.068e-01  3.107e-01  1.158e-01  2.068e-01  3.107e-01 
 1.458e-01  3.217e+01  1.285e+11  1.151e+06  1.163e-01  2.086e-01  3.148e-01  1.163e-01  2.086e-01  3.148e-01 
 1.466e-01  3.215e+01  1.285e+11  1.151e+06  1.174e-01  2.073e-01  3.075e-01  1.174e-01  2.073e-01  3.075e-01 
 1.474e-01  3.213e+01  1.285e+11  1.151e+06  1.172e-01  2.087e-01  3.125e-01  1.172e-01  2.087e-01  3.125e-01 
 1.482e-01  3.211e+01  1.284e+11  1.150e+06  1.199e-01  2.132e-01  3.186e-01  1.199e-01  2.132e-01  3.186e-01 
 1.490e-01  3.209e+01  1.284e+11  1.150e+06  1.174e-01  2.092e-01  3.133e-01  1.174e-01  2.092e-01  3.133e-01 
 1.498e-01  3.207e+01  1.283e+11  1.150e+06  1.170e-01  2.063e-01  3.057e-01  1.170e-01  2.063e-01  3.057e-01 
 1.506e-01  3.205e+01  1.283e+11  1.149e+06  1.169e-01  2.102e-01  3.179e-01  1.169e-01  2.102e-01  3.179e-01 
 1.514e-01  3.203e+01  1.282e+11  1.149e+06  1.153e-01  2.058e-01  3.088e-01  1.153e-01  2.058e-01  3.088e-01 
 1.522e-01  3.200e+01  1.282e+11  1.149e+06  1.140e-01  2.073e-01  3.179e-01  1.140e-01  2.073e-01  3.179e-01 
 1.530e-01  3.198e+01  1.282e+11  1.149e+06  1.182e-01  2.091e-01  3.107e-01  1.182e-01  2.091e-01  3.107e-01 
 1.538e-01  3.196e+01  1.281e+11  1.148e+06  1.155e-01  2.073e-01  3.128e-01  1.155e-01  2.073e-01  3.128e-01 
 1.546e-01  3.194e+01  1.281e+11  1.148e+06  1.156e-01  2.067e-01  3.104e-01  1.156e-01  2.067e-01  3.104e-01 
 1.554e-01  3.192e+01  1.280e+11  1.148e+06  1.155e-01  2.071e-01  3.124e-01  1.155e-01  2.071e-01  3.124e-01 
 1.562e-01  3.190e+01  1.280e+11  1.148e+06  1.157e-01  2.069e-01  3.109e-01  1.157e-01  2.069e-01  3.109e-01 
 1.570e-01  3.188e+01  1.279e+11  1.147e+06  1.132e-01  2.055e-01  3.142e-01  1.132e-01  2.055e-01  3.142e-01 
 1.578e-01  3.186e+01  1.279e+11  1.147e+06  1.175e-01  2.078e-01  3.085e-01  1.175e-01  2.078e-01  3.085e-01 
 1.586e-01  3.184e+01  1.278e+11  1.147e+06  1.137e-01  2.068e-01  3.167e-01  1.137e-01  2.068e-01  3.167e-01 
 1.594e-01  3.182e+01  1.278e+11  1.147e+06  1.151e-01  2.057e-01  3.091e-01  1.151e-01  2.057e-01  3.091e-01 
 1.602e-01  3.180e+01  1.277e+11  1.146e+06  1.174e-01  2.113e-01  3.199e-01  1.174e-01  2.113e-01  3.199e-01 
 1.610e-01  3.178e+01  1.277e+11  1.146e+06  1.191e-01  2.117e-01  3.160e-01  1.191e-01  2.117e-01  3.160e-01 
