 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.468e-01  1.217e+01  7.378e+10  2.522e+05  1.549e-01  2.621e-01  3.958e-01  1.549e-01  2.621e-01  3.958e-01 
 2.480e-01  1.216e+01  7.379e+10  2.524e+05  1.545e-01  2.644e-01  4.051e-01  1.545e-01  2.644e-01  4.051e-01 
 2.491e-01  1.216e+01  7.378e+10  2.525e+05  1.555e-01  2.635e-01  3.987e-01  1.555e-01  2.635e-01  3.987e-01 
 2.503e-01  1.215e+01  7.379e+10  2.526e+05  1.536e-01  2.625e-01  4.016e-01  1.536e-01  2.625e-01  4.016e-01 
 2.515e-01  1.215e+01  7.378e+10  2.527e+05  1.536e-01  2.628e-01  4.022e-01  1.536e-01  2.628e-01  4.022e-01 
 2.526e-01  1.214e+01  7.378e+10  2.528e+05  1.524e-01  2.603e-01  3.975e-01  1.524e-01  2.603e-01  3.975e-01 
 2.538e-01  1.214e+01  7.378e+10  2.529e+05  1.539e-01  2.637e-01  4.041e-01  1.539e-01  2.637e-01  4.041e-01 
 2.549e-01  1.214e+01  7.379e+10  2.530e+05  1.518e-01  2.591e-01  3.953e-01  1.518e-01  2.591e-01  3.953e-01 
 2.561e-01  1.213e+01  7.378e+10  2.531e+05  1.543e-01  2.646e-01  4.061e-01  1.543e-01  2.646e-01  4.061e-01 
 2.572e-01  1.213e+01  7.378e+10  2.533e+05  1.546e-01  2.620e-01  3.964e-01  1.546e-01  2.620e-01  3.964e-01 
 2.583e-01  1.212e+01  7.378e+10  2.534e+05  1.515e-01  2.557e-01  3.847e-01  1.515e-01  2.557e-01  3.847e-01 
 2.595e-01  1.212e+01  7.377e+10  2.535e+05  1.552e-01  2.634e-01  3.992e-01  1.552e-01  2.634e-01  3.992e-01 
 2.606e-01  1.212e+01  7.378e+10  2.536e+05  1.548e-01  2.585e-01  3.839e-01  1.548e-01  2.585e-01  3.839e-01 
 2.618e-01  1.211e+01  7.377e+10  2.537e+05  1.470e-01  2.465e-01  3.680e-01  1.470e-01  2.465e-01  3.680e-01 
 2.629e-01  1.211e+01  7.377e+10  2.538e+05  1.540e-01  2.570e-01  3.815e-01  1.540e-01  2.570e-01  3.815e-01 
 2.640e-01  1.210e+01  7.376e+10  2.539e+05  1.552e-01  2.638e-01  4.003e-01  1.552e-01  2.638e-01  4.003e-01 
 2.652e-01  1.210e+01  7.376e+10  2.540e+05  1.525e-01  2.581e-01  3.897e-01  1.525e-01  2.581e-01  3.897e-01 
 2.663e-01  1.209e+01  7.375e+10  2.541e+05  1.511e-01  2.620e-01  4.073e-01  1.511e-01  2.620e-01  4.073e-01 
 2.674e-01  1.209e+01  7.375e+10  2.542e+05  1.506e-01  2.544e-01  3.829e-01  1.506e-01  2.544e-01  3.829e-01 
 2.685e-01  1.209e+01  7.374e+10  2.543e+05  1.493e-01  2.582e-01  3.999e-01  1.493e-01  2.582e-01  3.999e-01 
 2.696e-01  1.208e+01  7.374e+10  2.544e+05  1.536e-01  2.609e-01  3.951e-01  1.536e-01  2.609e-01  3.951e-01 
 2.708e-01  1.208e+01  7.373e+10  2.545e+05  1.523e-01  2.649e-01  4.132e-01  1.523e-01  2.649e-01  4.132e-01 
 2.719e-01  1.207e+01  7.373e+10  2.547e+05  1.520e-01  2.576e-01  3.892e-01  1.520e-01  2.576e-01  3.892e-01 
 2.730e-01  1.207e+01  7.372e+10  2.548e+05  1.547e-01  2.633e-01  3.999e-01  1.547e-01  2.633e-01  3.999e-01 
 2.741e-01  1.207e+01  7.372e+10  2.549e+05  1.550e-01  2.596e-01  3.868e-01  1.550e-01  2.596e-01  3.868e-01 
 2.752e-01  1.206e+01  7.372e+10  2.550e+05  1.543e-01  2.626e-01  3.987e-01  1.543e-01  2.626e-01  3.987e-01 
 2.763e-01  1.206e+01  7.372e+10  2.551e+05  1.550e-01  2.598e-01  3.873e-01  1.550e-01  2.598e-01  3.873e-01 
 2.774e-01  1.205e+01  7.371e+10  2.552e+05  1.536e-01  2.614e-01  3.965e-01  1.536e-01  2.614e-01  3.965e-01 
 2.786e-01  1.205e+01  7.370e+10  2.553e+05  1.553e-01  2.607e-01  3.892e-01  1.553e-01  2.607e-01  3.892e-01 
 2.797e-01  1.205e+01  7.369e+10  2.554e+05  1.551e-01  2.646e-01  4.027e-01  1.551e-01  2.646e-01  4.027e-01 
 2.808e-01  1.204e+01  7.369e+10  2.555e+05  1.528e-01  2.591e-01  3.916e-01  1.528e-01  2.591e-01  3.916e-01 
 2.819e-01  1.204e+01  7.368e+10  2.556e+05  1.535e-01  2.647e-01  4.080e-01  1.535e-01  2.647e-01  4.080e-01 
 2.829e-01  1.203e+01  7.367e+10  2.558e+05  1.542e-01  2.625e-01  3.981e-01  1.542e-01  2.625e-01  3.981e-01 
 2.840e-01  1.203e+01  7.366e+10  2.559e+05  1.533e-01  2.619e-01  3.990e-01  1.533e-01  2.619e-01  3.990e-01 
 2.851e-01  1.203e+01  7.366e+10  2.560e+05  1.528e-01  2.596e-01  3.929e-01  1.528e-01  2.596e-01  3.929e-01 
 2.862e-01  1.202e+01  7.365e+10  2.561e+05  1.535e-01  2.623e-01  3.999e-01  1.535e-01  2.623e-01  3.999e-01 
 2.873e-01  1.202e+01  7.364e+10  2.562e+05  1.560e-01  2.627e-01  3.933e-01  1.560e-01  2.627e-01  3.933e-01 
 2.884e-01  1.201e+01  7.363e+10  2.563e+05  1.517e-01  2.574e-01  3.889e-01  1.517e-01  2.574e-01  3.889e-01 
 2.895e-01  1.201e+01  7.362e+10  2.564e+05  1.517e-01  2.576e-01  3.893e-01  1.517e-01  2.576e-01  3.893e-01 
 2.905e-01  1.201e+01  7.361e+10  2.565e+05  1.517e-01  2.574e-01  3.891e-01  1.517e-01  2.574e-01  3.891e-01 
 2.916e-01  1.200e+01  7.359e+10  2.566e+05  1.538e-01  2.620e-01  3.979e-01  1.538e-01  2.620e-01  3.979e-01 
 2.927e-01  1.200e+01  7.359e+10  2.567e+05  1.512e-01  2.567e-01  3.878e-01  1.512e-01  2.567e-01  3.878e-01 
 2.938e-01  1.199e+01  7.358e+10  2.568e+05  1.544e-01  2.635e-01  4.007e-01  1.544e-01  2.635e-01  4.007e-01 
 2.948e-01  1.199e+01  7.357e+10  2.569e+05  1.519e-01  2.583e-01  3.911e-01  1.519e-01  2.583e-01  3.911e-01 
 2.959e-01  1.199e+01  7.355e+10  2.570e+05  1.538e-01  2.624e-01  3.987e-01  1.538e-01  2.624e-01  3.987e-01 
 2.969e-01  1.198e+01  7.355e+10  2.571e+05  1.556e-01  2.605e-01  3.869e-01  1.556e-01  2.605e-01  3.869e-01 
 2.980e-01  1.198e+01  7.352e+10  2.572e+05  1.538e-01  2.625e-01  3.992e-01  1.538e-01  2.625e-01  3.992e-01 
 2.991e-01  1.197e+01  7.351e+10  2.573e+05  1.558e-01  2.616e-01  3.902e-01  1.558e-01  2.616e-01  3.902e-01 
 3.001e-01  1.197e+01  7.349e+10  2.574e+05  1.516e-01  2.580e-01  3.909e-01  1.516e-01  2.580e-01  3.909e-01 
 3.012e-01  1.197e+01  7.347e+10  2.575e+05  1.542e-01  2.585e-01  3.846e-01  1.542e-01  2.585e-01  3.846e-01 
 3.022e-01  1.196e+01  7.345e+10  2.576e+05  1.527e-01  2.604e-01  3.954e-01  1.527e-01  2.604e-01  3.954e-01 
 3.033e-01  1.196e+01  7.344e+10  2.577e+05  1.535e-01  2.572e-01  3.823e-01  1.535e-01  2.572e-01  3.823e-01 
 3.043e-01  1.195e+01  7.342e+10  2.578e+05  1.529e-01  2.610e-01  3.967e-01  1.529e-01  2.610e-01  3.967e-01 
 3.053e-01  1.195e+01  7.341e+10  2.579e+05  1.552e-01  2.608e-01  3.890e-01  1.552e-01  2.608e-01  3.890e-01 
 3.064e-01  1.195e+01  7.340e+10  2.580e+05  1.529e-01  2.612e-01  3.972e-01  1.529e-01  2.612e-01  3.972e-01 
 3.074e-01  1.194e+01  7.338e+10  2.581e+05  1.516e-01  2.586e-01  3.927e-01  1.516e-01  2.586e-01  3.927e-01 
 3.084e-01  1.194e+01  7.336e+10  2.582e+05  1.522e-01  2.601e-01  3.956e-01  1.522e-01  2.601e-01  3.956e-01 
 3.095e-01  1.194e+01  7.335e+10  2.583e+05  1.512e-01  2.578e-01  3.914e-01  1.512e-01  2.578e-01  3.914e-01 
 3.105e-01  1.193e+01  7.333e+10  2.584e+05  1.509e-01  2.573e-01  3.907e-01  1.509e-01  2.573e-01  3.907e-01 
 3.115e-01  1.193e+01  7.332e+10  2.585e+05  1.512e-01  2.580e-01  3.918e-01  1.512e-01  2.580e-01  3.918e-01 
 3.125e-01  1.192e+01  7.330e+10  2.586e+05  1.518e-01  2.595e-01  3.947e-01  1.518e-01  2.595e-01  3.947e-01 
 3.135e-01  1.192e+01  7.329e+10  2.587e+05  1.513e-01  2.583e-01  3.922e-01  1.513e-01  2.583e-01  3.922e-01 
 3.145e-01  1.192e+01  7.326e+10  2.588e+05  1.518e-01  2.606e-01  3.986e-01  1.518e-01  2.606e-01  3.986e-01 
 3.155e-01  1.191e+01  7.325e+10  2.589e+05  1.525e-01  2.607e-01  3.969e-01  1.525e-01  2.607e-01  3.969e-01 
 3.166e-01  1.191e+01  7.323e+10  2.590e+05  1.519e-01  2.608e-01  3.991e-01  1.519e-01  2.608e-01  3.991e-01 
 3.176e-01  1.191e+01  7.321e+10  2.591e+05  2.190e-01  2.782e-01  3.216e-01  1.518e-01  2.598e-01  3.956e-01 
 3.186e-01  1.190e+01  7.319e+10  2.592e+05  2.140e-01  2.722e-01  3.150e-01  1.517e-01  2.578e-01  3.892e-01 
 3.196e-01  1.190e+01  7.317e+10  2.593e+05  2.150e-01  2.735e-01  3.166e-01  1.514e-01  2.589e-01  3.942e-01 
 3.206e-01  1.189e+01  7.318e+10  2.594e+05  2.094e-01  2.669e-01  3.093e-01  1.525e-01  2.572e-01  3.849e-01 
 3.216e-01  1.189e+01  7.316e+10  2.594e+05  2.155e-01  2.742e-01  3.174e-01  1.514e-01  2.591e-01  3.946e-01 
 3.226e-01  1.189e+01  7.315e+10  2.595e+05  2.076e-01  2.645e-01  3.065e-01  1.523e-01  2.568e-01  3.842e-01 
 3.236e-01  1.188e+01  7.311e+10  2.596e+05  2.054e-01  2.623e-01  3.044e-01  1.503e-01  2.569e-01  3.905e-01 
 3.246e-01  1.188e+01  7.311e+10  2.597e+05  2.035e-01  2.599e-01  3.016e-01  1.518e-01  2.559e-01  3.827e-01 
 3.255e-01  1.188e+01  7.307e+10  2.598e+05  2.005e-01  2.567e-01  2.985e-01  1.497e-01  2.558e-01  3.887e-01 
 3.265e-01  1.187e+01  7.306e+10  2.599e+05  1.974e-01  2.524e-01  2.933e-01  1.511e-01  2.545e-01  3.801e-01 
 3.275e-01  1.187e+01  7.303e+10  2.600e+05  2.113e-01  2.695e-01  3.124e-01  1.508e-01  2.583e-01  3.936e-01 
 3.285e-01  1.186e+01  7.304e+10  2.601e+05  2.164e-01  2.751e-01  3.181e-01  1.531e-01  2.589e-01  3.884e-01 
 3.295e-01  1.186e+01  7.302e+10  2.602e+05  2.161e-01  2.751e-01  3.184e-01  1.513e-01  2.594e-01  3.957e-01 
 3.304e-01  1.186e+01  7.299e+10  2.603e+05  2.108e-01  2.687e-01  3.114e-01  1.525e-01  2.578e-01  3.864e-01 
 3.314e-01  1.185e+01  7.296e+10  2.604e+05  2.169e-01  2.761e-01  3.196e-01  1.513e-01  2.596e-01  3.963e-01 
 3.324e-01  1.185e+01  7.293e+10  2.605e+05  2.113e-01  2.693e-01  3.121e-01  1.525e-01  2.579e-01  3.868e-01 
 3.334e-01  1.185e+01  7.290e+10  2.606e+05  2.123e-01  2.708e-01  3.139e-01  1.508e-01  2.587e-01  3.946e-01 
 3.343e-01  1.184e+01  7.288e+10  2.606e+05  2.142e-01  2.732e-01  3.167e-01  1.509e-01  2.569e-01  3.886e-01 
 3.353e-01  1.184e+01  7.285e+10  2.607e+05  2.155e-01  2.749e-01  3.187e-01  1.491e-01  2.587e-01  4.003e-01 
 3.362e-01  1.184e+01  7.283e+10  2.608e+05  2.172e-01  2.767e-01  3.204e-01  1.511e-01  2.576e-01  3.899e-01 
 3.372e-01  1.183e+01  7.280e+10  2.609e+05  2.267e-01  2.874e-01  3.317e-01  1.426e-01  2.447e-01  3.735e-01 
 3.381e-01  1.183e+01  7.278e+10  2.610e+05  2.162e-01  2.754e-01  3.190e-01  1.510e-01  2.574e-01  3.896e-01 
 3.391e-01  1.182e+01  7.275e+10  2.611e+05  2.288e-01  2.906e-01  3.358e-01  1.502e-01  2.615e-01  4.060e-01 
 3.400e-01  1.182e+01  7.273e+10  2.612e+05  2.166e-01  2.759e-01  3.195e-01  1.510e-01  2.575e-01  3.900e-01 
 3.410e-01  1.182e+01  7.270e+10  2.612e+05  2.181e-01  2.780e-01  3.221e-01  1.492e-01  2.593e-01  4.020e-01 
 3.419e-01  1.181e+01  7.268e+10  2.613e+05  2.112e-01  2.698e-01  3.132e-01  1.504e-01  2.564e-01  3.882e-01 
 3.428e-01  1.181e+01  7.265e+10  2.614e+05  2.124e-01  2.714e-01  3.151e-01  1.486e-01  2.582e-01  3.999e-01 
 3.437e-01  1.181e+01  7.263e+10  2.615e+05  2.115e-01  2.702e-01  3.136e-01  1.504e-01  2.566e-01  3.885e-01 
 3.447e-01  1.180e+01  7.260e+10  2.616e+05  2.199e-01  2.802e-01  3.247e-01  1.493e-01  2.598e-01  4.032e-01 
 3.456e-01  1.180e+01  7.257e+10  2.617e+05  2.206e-01  2.812e-01  3.258e-01  1.513e-01  2.585e-01  3.923e-01 
 3.465e-01  1.180e+01  7.254e+10  2.618e+05  2.194e-01  2.797e-01  3.240e-01  1.492e-01  2.597e-01  4.032e-01 
 3.475e-01  1.179e+01  7.251e+10  2.618e+05  2.105e-01  2.692e-01  3.125e-01  1.503e-01  2.564e-01  3.885e-01 
 3.484e-01  1.179e+01  7.248e+10  2.619e+05  2.029e-01  2.598e-01  3.020e-01  1.505e-01  2.547e-01  3.819e-01 
 3.493e-01  1.179e+01  7.245e+10  2.620e+05  2.068e-01  2.648e-01  3.078e-01  1.498e-01  2.557e-01  3.872e-01 
 3.502e-01  1.178e+01  7.242e+10  2.621e+05  2.126e-01  2.720e-01  3.158e-01  1.485e-01  2.584e-01  4.009e-01 
 3.511e-01  1.178e+01  7.240e+10  2.622e+05  2.212e-01  2.819e-01  3.265e-01  1.513e-01  2.588e-01  3.931e-01 
 3.520e-01  1.178e+01  7.236e+10  2.622e+05  2.156e-01  2.753e-01  3.193e-01  1.503e-01  2.587e-01  3.959e-01 
 3.529e-01  1.177e+01  7.233e+10  2.623e+05  2.059e-01  2.637e-01  3.065e-01  1.498e-01  2.558e-01  3.876e-01 
 3.538e-01  1.177e+01  7.230e+10  2.624e+05  2.055e-01  2.634e-01  3.063e-01  1.494e-01  2.568e-01  3.922e-01 
 3.547e-01  1.177e+01  7.227e+10  2.625e+05  2.032e-01  2.604e-01  3.027e-01  1.496e-01  2.553e-01  3.867e-01 
 3.556e-01  1.176e+01  7.224e+10  2.626e+05  2.137e-01  2.729e-01  3.165e-01  1.518e-01  2.577e-01  3.878e-01 
 3.564e-01  1.176e+01  7.220e+10  2.626e+05  2.131e-01  2.721e-01  3.156e-01  1.506e-01  2.575e-01  3.910e-01 
 3.573e-01  1.176e+01  7.217e+10  2.627e+05  2.056e-01  2.637e-01  3.069e-01  1.488e-01  2.540e-01  3.845e-01 
 3.582e-01  1.175e+01  7.213e+10  2.628e+05  2.196e-01  2.805e-01  3.253e-01  1.502e-01  2.570e-01  3.902e-01 
 3.591e-01  1.175e+01  7.211e+10  2.629e+05  2.089e-01  2.676e-01  3.110e-01  1.492e-01  2.547e-01  3.860e-01 
 3.599e-01  1.175e+01  7.207e+10  2.629e+05  2.199e-01  2.809e-01  3.258e-01  1.502e-01  2.571e-01  3.905e-01 
 3.608e-01  1.174e+01  7.204e+10  2.630e+05  2.152e-01  2.753e-01  3.196e-01  1.498e-01  2.560e-01  3.879e-01 
 3.616e-01  1.174e+01  7.200e+10  2.631e+05  2.154e-01  2.757e-01  3.202e-01  1.498e-01  2.563e-01  3.890e-01 
 3.625e-01  1.174e+01  7.197e+10  2.632e+05  2.156e-01  2.757e-01  3.201e-01  1.498e-01  2.563e-01  3.891e-01 
 3.633e-01  1.173e+01  7.193e+10  2.632e+05  2.226e-01  2.843e-01  3.298e-01  1.504e-01  2.578e-01  3.920e-01 
 3.642e-01  1.173e+01  7.191e+10  2.633e+05  2.142e-01  2.741e-01  3.183e-01  1.496e-01  2.561e-01  3.887e-01 
 3.650e-01  1.173e+01  7.186e+10  2.633e+05  2.148e-01  2.750e-01  3.194e-01  1.497e-01  2.562e-01  3.891e-01 
 3.659e-01  1.172e+01  7.183e+10  2.634e+05  2.078e-01  2.665e-01  3.099e-01  1.490e-01  2.545e-01  3.854e-01 
 3.667e-01  1.172e+01  7.178e+10  2.635e+05  2.192e-01  2.805e-01  3.257e-01  1.501e-01  2.572e-01  3.911e-01 
 3.675e-01  1.172e+01  7.175e+10  2.636e+05  2.139e-01  2.738e-01  3.179e-01  1.496e-01  2.561e-01  3.889e-01 
 3.684e-01  1.171e+01  7.171e+10  2.637e+05  2.211e-01  2.826e-01  3.280e-01  1.502e-01  2.576e-01  3.919e-01 
 3.692e-01  1.171e+01  7.169e+10  2.637e+05  2.109e-01  2.702e-01  3.142e-01  1.492e-01  2.555e-01  3.879e-01 
 3.700e-01  1.171e+01  7.164e+10  2.638e+05  2.162e-01  2.768e-01  3.215e-01  1.498e-01  2.567e-01  3.902e-01 
 3.708e-01  1.170e+01  7.161e+10  2.639e+05  2.152e-01  2.754e-01  3.198e-01  1.497e-01  2.564e-01  3.898e-01 
 3.716e-01  1.170e+01  7.156e+10  2.639e+05  2.208e-01  2.823e-01  3.275e-01  1.502e-01  2.576e-01  3.921e-01 
 3.724e-01  1.170e+01  7.153e+10  2.640e+05  2.154e-01  2.757e-01  3.201e-01  1.497e-01  2.563e-01  3.891e-01 
 3.732e-01  1.169e+01  7.149e+10  2.641e+05  2.174e-01  2.784e-01  3.234e-01  1.498e-01  2.570e-01  3.910e-01 
 3.741e-01  1.169e+01  7.145e+10  2.641e+05  2.060e-01  2.645e-01  3.080e-01  1.487e-01  2.546e-01  3.864e-01 
 3.751e-01  1.169e+01  7.140e+10  2.642e+05  2.149e-01  2.750e-01  3.193e-01  1.496e-01  2.565e-01  3.900e-01 
 3.763e-01  1.168e+01  7.135e+10  2.643e+05  1.930e-01  2.487e-01  2.902e-01  1.472e-01  2.515e-01  3.808e-01 
 3.775e-01  1.168e+01  7.128e+10  2.644e+05  1.899e-01  2.449e-01  2.859e-01  1.496e-01  2.502e-01  3.694e-01 
 3.790e-01  1.167e+01  7.122e+10  2.645e+05  1.978e-01  2.543e-01  2.964e-01  1.497e-01  2.504e-01  3.699e-01 
 3.806e-01  1.167e+01  7.114e+10  2.646e+05  1.855e-01  2.396e-01  2.800e-01  1.482e-01  2.474e-01  3.646e-01 
 3.824e-01  1.166e+01  7.103e+10  2.647e+05  1.720e-01  2.233e-01  2.620e-01  1.468e-01  2.431e-01  3.547e-01 
 3.844e-01  1.165e+01  7.091e+10  2.649e+05  1.693e-01  2.197e-01  2.577e-01  1.472e-01  2.422e-01  3.509e-01 
 3.865e-01  1.164e+01  7.079e+10  2.651e+05  1.661e-01  2.159e-01  2.535e-01  1.472e-01  2.421e-01  3.505e-01 
 3.887e-01  1.164e+01  7.066e+10  2.652e+05  2.037e-01  2.598e-01  3.009e-01  1.481e-01  2.386e-01  3.379e-01 
 3.908e-01  1.163e+01  7.052e+10  2.654e+05  2.020e-01  2.576e-01  2.983e-01  1.482e-01  2.387e-01  3.380e-01 
 3.928e-01  1.162e+01  7.038e+10  2.656e+05  2.047e-01  2.611e-01  3.024e-01  1.484e-01  2.392e-01  3.389e-01 
 3.948e-01  1.161e+01  7.026e+10  2.657e+05  1.626e-01  2.116e-01  2.487e-01  1.476e-01  2.394e-01  3.416e-01 
 3.968e-01  1.160e+01  7.011e+10  2.659e+05  1.677e-01  2.179e-01  2.557e-01  1.484e-01  2.411e-01  3.444e-01 
 3.987e-01  1.160e+01  6.998e+10  2.661e+05  2.039e-01  2.610e-01  3.029e-01  1.456e-01  2.359e-01  3.358e-01 
 4.005e-01  1.159e+01  6.984e+10  2.662e+05  1.649e-01  2.146e-01  2.522e-01  1.480e-01  2.404e-01  3.434e-01 
 4.023e-01  1.158e+01  6.970e+10  2.664e+05  2.028e-01  2.597e-01  3.016e-01  1.455e-01  2.358e-01  3.358e-01 
 4.040e-01  1.158e+01  6.956e+10  2.665e+05  1.643e-01  2.139e-01  2.514e-01  1.479e-01  2.404e-01  3.434e-01 
 4.057e-01  1.157e+01  6.942e+10  2.667e+05  2.065e-01  2.636e-01  3.053e-01  1.473e-01  2.393e-01  3.417e-01 
 4.074e-01  1.156e+01  6.928e+10  2.668e+05  2.063e-01  2.632e-01  3.047e-01  1.454e-01  2.384e-01  3.437e-01 
 4.089e-01  1.156e+01  6.914e+10  2.670e+05  2.108e-01  2.695e-01  3.125e-01  1.444e-01  2.376e-01  3.439e-01 
 4.105e-01  1.155e+01  6.900e+10  2.671e+05  1.710e-01  2.228e-01  2.620e-01  1.461e-01  2.410e-01  3.497e-01 
 4.120e-01  1.154e+01  6.886e+10  2.673e+05  1.745e-01  2.269e-01  2.664e-01  1.466e-01  2.420e-01  3.514e-01 
 4.134e-01  1.154e+01  6.872e+10  2.674e+05  1.790e-01  2.326e-01  2.730e-01  1.472e-01  2.433e-01  3.538e-01 
 4.148e-01  1.153e+01  6.858e+10  2.675e+05  1.798e-01  2.338e-01  2.745e-01  1.463e-01  2.433e-01  3.564e-01 
 4.162e-01  1.153e+01  6.845e+10  2.677e+05  2.135e-01  2.726e-01  3.157e-01  1.443e-01  2.395e-01  3.498e-01 
 4.175e-01  1.152e+01  6.830e+10  2.678e+05  1.752e-01  2.284e-01  2.686e-01  1.450e-01  2.409e-01  3.523e-01 
 4.187e-01  1.152e+01  6.817e+10  2.680e+05  1.750e-01  2.280e-01  2.681e-01  1.450e-01  2.409e-01  3.522e-01 
 4.200e-01  1.151e+01  6.802e+10  2.681e+05  1.861e-01  2.418e-01  2.835e-01  1.464e-01  2.439e-01  3.575e-01 
 4.211e-01  1.151e+01  6.788e+10  2.682e+05  1.850e-01  2.406e-01  2.825e-01  1.437e-01  2.435e-01  3.639e-01 
 4.223e-01  1.150e+01  6.774e+10  2.684e+05  1.863e-01  2.425e-01  2.849e-01  1.431e-01  2.409e-01  3.574e-01 
 4.234e-01  1.150e+01  6.760e+10  2.685e+05  1.981e-01  2.570e-01  3.011e-01  1.432e-01  2.447e-01  3.697e-01 
 4.245e-01  1.150e+01  6.746e+10  2.686e+05  1.971e-01  2.560e-01  3.002e-01  1.430e-01  2.446e-01  3.695e-01 
 4.255e-01  1.149e+01  6.733e+10  2.688e+05  1.879e-01  2.447e-01  2.875e-01  1.420e-01  2.422e-01  3.647e-01 
 4.265e-01  1.149e+01  6.719e+10  2.689e+05  1.945e-01  2.528e-01  2.967e-01  1.426e-01  2.443e-01  3.698e-01 
 4.274e-01  1.148e+01  6.705e+10  2.690e+05  1.992e-01  2.589e-01  3.037e-01  1.414e-01  2.460e-01  3.797e-01 
 4.284e-01  1.148e+01  6.691e+10  2.692e+05  1.984e-01  2.579e-01  3.027e-01  1.408e-01  2.447e-01  3.772e-01 
 4.292e-01  1.148e+01  6.678e+10  2.693e+05  2.118e-01  2.743e-01  3.210e-01  1.419e-01  2.473e-01  3.823e-01 
 4.301e-01  1.147e+01  6.664e+10  2.694e+05  2.239e-01  2.886e-01  3.365e-01  1.342e-01  2.344e-01  3.636e-01 
 4.309e-01  1.147e+01  6.651e+10  2.696e+05  2.140e-01  2.767e-01  3.233e-01  1.421e-01  2.477e-01  3.831e-01 
 4.317e-01  1.147e+01  6.637e+10  2.697e+05  2.233e-01  2.878e-01  3.357e-01  1.341e-01  2.343e-01  3.635e-01 
 4.325e-01  1.146e+01  6.624e+10  2.698e+05  2.087e-01  2.711e-01  3.179e-01  1.401e-01  2.479e-01  3.904e-01 
 4.332e-01  1.146e+01  6.611e+10  2.699e+05  2.212e-01  2.860e-01  3.343e-01  1.412e-01  2.503e-01  3.954e-01 
 4.340e-01  1.146e+01  6.598e+10  2.701e+05  2.132e-01  2.767e-01  3.241e-01  1.405e-01  2.488e-01  3.924e-01 
 4.346e-01  1.146e+01  6.585e+10  2.702e+05  2.203e-01  2.853e-01  3.338e-01  1.403e-01  2.487e-01  3.925e-01 
 4.353e-01  1.145e+01  6.572e+10  2.703e+05  2.232e-01  2.888e-01  3.375e-01  1.405e-01  2.492e-01  3.936e-01 
 4.359e-01  1.145e+01  6.559e+10  2.704e+05  2.235e-01  2.891e-01  3.379e-01  1.405e-01  2.492e-01  3.937e-01 
 4.366e-01  1.145e+01  6.546e+10  2.706e+05  2.234e-01  2.890e-01  3.378e-01  1.405e-01  2.492e-01  3.937e-01 
 4.372e-01  1.145e+01  6.533e+10  2.707e+05  2.240e-01  2.898e-01  3.388e-01  1.405e-01  2.493e-01  3.940e-01 
 4.377e-01  1.144e+01  6.520e+10  2.709e+05  2.184e-01  2.831e-01  3.314e-01  1.400e-01  2.482e-01  3.919e-01 
 4.383e-01  1.144e+01  6.507e+10  2.710e+05  2.276e-01  2.946e-01  3.443e-01  1.404e-01  2.492e-01  3.939e-01 
 4.388e-01  1.144e+01  6.494e+10  2.711e+05  2.273e-01  2.941e-01  3.438e-01  1.404e-01  2.491e-01  3.938e-01 
 4.393e-01  1.144e+01  6.482e+10  2.712e+05  2.287e-01  2.960e-01  3.460e-01  1.404e-01  2.493e-01  3.944e-01 
 4.398e-01  1.144e+01  6.469e+10  2.714e+05  2.252e-01  2.901e-01  3.380e-01  1.340e-01  2.349e-01  3.655e-01 
 4.403e-01  1.143e+01  6.457e+10  2.715e+05  2.159e-01  2.806e-01  3.291e-01  1.393e-01  2.469e-01  3.896e-01 
 4.407e-01  1.143e+01  6.444e+10  2.716e+05  2.241e-01  2.901e-01  3.392e-01  1.323e-01  2.312e-01  3.585e-01 
 4.412e-01  1.143e+01  6.432e+10  2.718e+05  2.242e-01  2.902e-01  3.394e-01  1.323e-01  2.312e-01  3.586e-01 
 4.416e-01  1.143e+01  6.420e+10  2.719e+05  2.245e-01  2.907e-01  3.399e-01  1.320e-01  2.320e-01  3.623e-01 
 4.420e-01  1.143e+01  6.408e+10  2.720e+05  2.231e-01  2.874e-01  3.348e-01  1.340e-01  2.348e-01  3.653e-01 
 4.424e-01  1.143e+01  6.396e+10  2.722e+05  2.246e-01  2.916e-01  3.418e-01  1.375e-01  2.469e-01  3.962e-01 
 4.428e-01  1.142e+01  6.384e+10  2.723e+05  2.248e-01  2.919e-01  3.421e-01  1.375e-01  2.469e-01  3.963e-01 
 4.431e-01  1.142e+01  6.372e+10  2.724e+05  2.220e-01  2.882e-01  3.377e-01  1.298e-01  2.293e-01  3.605e-01 
 4.435e-01  1.142e+01  6.358e+10  2.726e+05  2.236e-01  2.881e-01  3.357e-01  1.250e-01  2.183e-01  3.379e-01 
 4.440e-01  1.142e+01  6.342e+10  2.727e+05  2.254e-01  2.923e-01  3.422e-01  1.300e-01  2.295e-01  3.602e-01 
 4.445e-01  1.142e+01  6.323e+10  2.729e+05  2.256e-01  2.912e-01  3.397e-01  1.240e-01  2.180e-01  3.402e-01 
 4.451e-01  1.141e+01  6.301e+10  2.731e+05  2.255e-01  2.925e-01  3.425e-01  1.297e-01  2.297e-01  3.620e-01 
