 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.474e-02  4.738e+01  1.598e+11  1.840e+06  1.178e-01  2.168e-01  3.329e-01  1.178e-01  2.168e-01  3.329e-01 
 5.554e-02  4.734e+01  1.598e+11  1.839e+06  1.174e-01  2.178e-01  3.377e-01  1.174e-01  2.178e-01  3.377e-01 
 5.633e-02  4.730e+01  1.598e+11  1.838e+06  1.177e-01  2.165e-01  3.324e-01  1.177e-01  2.165e-01  3.324e-01 
 5.713e-02  4.727e+01  1.598e+11  1.837e+06  1.169e-01  2.192e-01  3.443e-01  1.169e-01  2.192e-01  3.443e-01 
 5.792e-02  4.723e+01  1.598e+11  1.836e+06  1.145e-01  2.157e-01  3.404e-01  1.145e-01  2.157e-01  3.404e-01 
 5.872e-02  4.719e+01  1.598e+11  1.835e+06  1.142e-01  2.174e-01  3.477e-01  1.142e-01  2.174e-01  3.477e-01 
 5.951e-02  4.716e+01  1.598e+11  1.835e+06  1.180e-01  2.173e-01  3.340e-01  1.180e-01  2.173e-01  3.340e-01 
 6.031e-02  4.712e+01  1.598e+11  1.834e+06  1.145e-01  2.182e-01  3.493e-01  1.145e-01  2.182e-01  3.493e-01 
 6.110e-02  4.708e+01  1.597e+11  1.833e+06  1.144e-01  2.155e-01  3.401e-01  1.144e-01  2.155e-01  3.401e-01 
 6.190e-02  4.704e+01  1.597e+11  1.832e+06  1.150e-01  2.171e-01  3.435e-01  1.150e-01  2.171e-01  3.435e-01 
 6.269e-02  4.701e+01  1.597e+11  1.831e+06  1.157e-01  2.162e-01  3.382e-01  1.157e-01  2.162e-01  3.382e-01 
 6.348e-02  4.697e+01  1.597e+11  1.830e+06  1.148e-01  2.165e-01  3.422e-01  1.148e-01  2.165e-01  3.422e-01 
 6.427e-02  4.693e+01  1.597e+11  1.829e+06  1.157e-01  2.162e-01  3.381e-01  1.157e-01  2.162e-01  3.381e-01 
 6.507e-02  4.690e+01  1.597e+11  1.828e+06  1.140e-01  2.172e-01  3.474e-01  1.140e-01  2.172e-01  3.474e-01 
 6.586e-02  4.686e+01  1.597e+11  1.827e+06  1.144e-01  2.155e-01  3.403e-01  1.144e-01  2.155e-01  3.403e-01 
 6.665e-02  4.682e+01  1.597e+11  1.826e+06  1.140e-01  2.173e-01  3.478e-01  1.140e-01  2.173e-01  3.478e-01 
 6.744e-02  4.679e+01  1.597e+11  1.826e+06  1.135e-01  2.134e-01  3.358e-01  1.135e-01  2.134e-01  3.358e-01 
 6.822e-02  4.675e+01  1.597e+11  1.825e+06  1.138e-01  2.142e-01  3.376e-01  1.138e-01  2.142e-01  3.376e-01 
 6.901e-02  4.671e+01  1.596e+11  1.824e+06  1.146e-01  2.163e-01  3.420e-01  1.146e-01  2.163e-01  3.420e-01 
 6.980e-02  4.668e+01  1.596e+11  1.823e+06  1.159e-01  2.128e-01  3.253e-01  1.159e-01  2.128e-01  3.253e-01 
 7.059e-02  4.664e+01  1.596e+11  1.822e+06  1.142e-01  2.152e-01  3.396e-01  1.142e-01  2.152e-01  3.396e-01 
 7.137e-02  4.660e+01  1.596e+11  1.821e+06  1.124e-01  2.122e-01  3.355e-01  1.124e-01  2.122e-01  3.355e-01 
 7.216e-02  4.657e+01  1.596e+11  1.821e+06  1.129e-01  2.147e-01  3.427e-01  1.129e-01  2.147e-01  3.427e-01 
 7.294e-02  4.653e+01  1.596e+11  1.820e+06  1.139e-01  2.145e-01  3.382e-01  1.139e-01  2.145e-01  3.382e-01 
 7.373e-02  4.650e+01  1.596e+11  1.819e+06  1.129e-01  2.147e-01  3.427e-01  1.129e-01  2.147e-01  3.427e-01 
 7.451e-02  4.646e+01  1.596e+11  1.818e+06  1.147e-01  2.122e-01  3.276e-01  1.147e-01  2.122e-01  3.276e-01 
 7.530e-02  4.642e+01  1.596e+11  1.817e+06  1.146e-01  2.165e-01  3.424e-01  1.146e-01  2.165e-01  3.424e-01 
 7.608e-02  4.639e+01  1.596e+11  1.816e+06  1.128e-01  2.133e-01  3.378e-01  1.128e-01  2.133e-01  3.378e-01 
 7.686e-02  4.635e+01  1.595e+11  1.816e+06  1.127e-01  2.144e-01  3.420e-01  1.127e-01  2.144e-01  3.420e-01 
 7.765e-02  4.631e+01  1.595e+11  1.815e+06  1.123e-01  2.120e-01  3.351e-01  1.123e-01  2.120e-01  3.351e-01 
 7.843e-02  4.628e+01  1.595e+11  1.814e+06  1.128e-01  2.134e-01  3.381e-01  1.128e-01  2.134e-01  3.381e-01 
 7.921e-02  4.624e+01  1.595e+11  1.813e+06  1.142e-01  2.116e-01  3.272e-01  1.142e-01  2.116e-01  3.272e-01 
 7.999e-02  4.621e+01  1.595e+11  1.812e+06  1.137e-01  2.150e-01  3.404e-01  1.137e-01  2.150e-01  3.404e-01 
 8.077e-02  4.617e+01  1.595e+11  1.811e+06  1.140e-01  2.112e-01  3.263e-01  1.140e-01  2.112e-01  3.263e-01 
 8.155e-02  4.614e+01  1.595e+11  1.811e+06  1.129e-01  2.137e-01  3.389e-01  1.129e-01  2.137e-01  3.389e-01 
 8.233e-02  4.610e+01  1.594e+11  1.810e+06  1.105e-01  2.101e-01  3.348e-01  1.105e-01  2.101e-01  3.348e-01 
 8.311e-02  4.606e+01  1.594e+11  1.809e+06  1.125e-01  2.100e-01  3.270e-01  1.125e-01  2.100e-01  3.270e-01 
 8.389e-02  4.603e+01  1.594e+11  1.808e+06  1.111e-01  2.115e-01  3.378e-01  1.111e-01  2.115e-01  3.378e-01 
 8.467e-02  4.599e+01  1.594e+11  1.807e+06  1.123e-01  2.092e-01  3.254e-01  1.123e-01  2.092e-01  3.254e-01 
 8.545e-02  4.596e+01  1.593e+11  1.807e+06  1.111e-01  2.117e-01  3.381e-01  1.111e-01  2.117e-01  3.381e-01 
 8.623e-02  4.592e+01  1.593e+11  1.806e+06  1.108e-01  2.107e-01  3.359e-01  1.108e-01  2.107e-01  3.359e-01 
 8.700e-02  4.589e+01  1.593e+11  1.805e+06  1.111e-01  2.115e-01  3.377e-01  1.111e-01  2.115e-01  3.377e-01 
 8.778e-02  4.585e+01  1.593e+11  1.804e+06  1.126e-01  2.101e-01  3.271e-01  1.126e-01  2.101e-01  3.271e-01 
 8.856e-02  4.581e+01  1.592e+11  1.803e+06  1.111e-01  2.118e-01  3.383e-01  1.111e-01  2.118e-01  3.383e-01 
 8.933e-02  4.578e+01  1.592e+11  1.802e+06  1.126e-01  2.102e-01  3.274e-01  1.126e-01  2.102e-01  3.274e-01 
 9.011e-02  4.574e+01  1.592e+11  1.802e+06  1.109e-01  2.111e-01  3.369e-01  1.109e-01  2.111e-01  3.369e-01 
 9.088e-02  4.571e+01  1.591e+11  1.801e+06  1.105e-01  2.094e-01  3.321e-01  1.105e-01  2.094e-01  3.321e-01 
 9.166e-02  4.567e+01  1.591e+11  1.800e+06  1.110e-01  2.116e-01  3.378e-01  1.110e-01  2.116e-01  3.378e-01 
 9.243e-02  4.564e+01  1.591e+11  1.799e+06  1.101e-01  2.087e-01  3.312e-01  1.101e-01  2.087e-01  3.312e-01 
 9.321e-02  4.560e+01  1.591e+11  1.798e+06  1.103e-01  2.117e-01  3.411e-01  1.103e-01  2.117e-01  3.411e-01 
 9.398e-02  4.557e+01  1.590e+11  1.797e+06  1.110e-01  2.109e-01  3.356e-01  1.110e-01  2.109e-01  3.356e-01 
 9.475e-02  4.553e+01  1.590e+11  1.797e+06  1.099e-01  2.106e-01  3.386e-01  1.099e-01  2.106e-01  3.386e-01 
 9.553e-02  4.550e+01  1.590e+11  1.796e+06  1.104e-01  2.094e-01  3.327e-01  1.104e-01  2.094e-01  3.327e-01 
 9.630e-02  4.546e+01  1.589e+11  1.795e+06  1.088e-01  2.108e-01  3.436e-01  1.088e-01  2.108e-01  3.436e-01 
 9.707e-02  4.543e+01  1.589e+11  1.794e+06  1.105e-01  2.099e-01  3.336e-01  1.105e-01  2.099e-01  3.336e-01 
 9.784e-02  4.539e+01  1.589e+11  1.793e+06  1.107e-01  2.111e-01  3.372e-01  1.107e-01  2.111e-01  3.372e-01 
 9.861e-02  4.536e+01  1.588e+11  1.793e+06  1.111e-01  2.094e-01  3.296e-01  1.111e-01  2.094e-01  3.296e-01 
 9.938e-02  4.532e+01  1.588e+11  1.792e+06  1.110e-01  2.070e-01  3.217e-01  1.110e-01  2.070e-01  3.217e-01 
 1.001e-01  4.529e+01  1.587e+11  1.791e+06  1.113e-01  2.099e-01  3.306e-01  1.113e-01  2.099e-01  3.306e-01 
 1.009e-01  4.525e+01  1.587e+11  1.790e+06  1.111e-01  2.071e-01  3.218e-01  1.111e-01  2.071e-01  3.218e-01 
 1.017e-01  4.522e+01  1.587e+11  1.789e+06  1.107e-01  2.105e-01  3.347e-01  1.107e-01  2.105e-01  3.347e-01 
 1.025e-01  4.518e+01  1.586e+11  1.788e+06  1.089e-01  2.064e-01  3.269e-01  1.089e-01  2.064e-01  3.269e-01 
 1.032e-01  4.515e+01  1.586e+11  1.788e+06  1.088e-01  2.107e-01  3.431e-01  1.088e-01  2.107e-01  3.431e-01 
 1.040e-01  4.511e+01  1.585e+11  1.787e+06  1.096e-01  2.062e-01  3.235e-01  1.096e-01  2.062e-01  3.235e-01 
 1.048e-01  4.508e+01  1.585e+11  1.786e+06  1.086e-01  2.101e-01  3.419e-01  1.086e-01  2.101e-01  3.419e-01 
 1.055e-01  4.505e+01  1.584e+11  1.785e+06  1.077e-01  2.076e-01  3.358e-01  1.077e-01  2.076e-01  3.358e-01 
 1.063e-01  4.501e+01  1.584e+11  1.784e+06  1.082e-01  2.097e-01  3.416e-01  1.082e-01  2.097e-01  3.416e-01 
 1.071e-01  4.498e+01  1.583e+11  1.784e+06  1.101e-01  2.074e-01  3.262e-01  1.101e-01  2.074e-01  3.262e-01 
 1.078e-01  4.494e+01  1.583e+11  1.783e+06  1.081e-01  2.094e-01  3.409e-01  1.081e-01  2.094e-01  3.409e-01 
 1.086e-01  4.491e+01  1.582e+11  1.782e+06  1.096e-01  2.082e-01  3.305e-01  1.096e-01  2.082e-01  3.305e-01 
 1.093e-01  4.487e+01  1.581e+11  1.781e+06  1.080e-01  2.091e-01  3.400e-01  1.080e-01  2.091e-01  3.400e-01 
 1.101e-01  4.484e+01  1.581e+11  1.780e+06  1.079e-01  2.084e-01  3.380e-01  1.079e-01  2.084e-01  3.380e-01 
 1.109e-01  4.480e+01  1.580e+11  1.779e+06  1.080e-01  2.091e-01  3.401e-01  1.080e-01  2.091e-01  3.401e-01 
 1.116e-01  4.477e+01  1.580e+11  1.779e+06  1.065e-01  2.080e-01  3.421e-01  1.065e-01  2.080e-01  3.421e-01 
 1.124e-01  4.474e+01  1.579e+11  1.778e+06  1.054e-01  2.095e-01  3.527e-01  1.054e-01  2.095e-01  3.527e-01 
 1.132e-01  4.470e+01  1.579e+11  1.777e+06  1.065e-01  2.080e-01  3.421e-01  1.065e-01  2.080e-01  3.421e-01 
 1.139e-01  4.467e+01  1.578e+11  1.776e+06  1.098e-01  2.067e-01  3.243e-01  1.098e-01  2.067e-01  3.243e-01 
 1.147e-01  4.463e+01  1.577e+11  1.776e+06  1.099e-01  2.068e-01  3.245e-01  1.099e-01  2.068e-01  3.245e-01 
 1.154e-01  4.460e+01  1.577e+11  1.775e+06  1.094e-01  2.060e-01  3.234e-01  1.094e-01  2.060e-01  3.234e-01 
 1.162e-01  4.457e+01  1.576e+11  1.774e+06  1.079e-01  2.080e-01  3.363e-01  1.079e-01  2.080e-01  3.363e-01 
 1.170e-01  4.453e+01  1.575e+11  1.773e+06  1.088e-01  2.043e-01  3.199e-01  1.088e-01  2.043e-01  3.199e-01 
 1.177e-01  4.450e+01  1.575e+11  1.772e+06  1.081e-01  2.089e-01  3.386e-01  1.081e-01  2.089e-01  3.386e-01 
 1.185e-01  4.447e+01  1.574e+11  1.772e+06  1.059e-01  2.063e-01  3.379e-01  1.059e-01  2.063e-01  3.379e-01 
 1.192e-01  4.443e+01  1.574e+11  1.771e+06  1.076e-01  2.077e-01  3.364e-01  1.076e-01  2.077e-01  3.364e-01 
 1.200e-01  4.440e+01  1.573e+11  1.770e+06  1.095e-01  2.063e-01  3.240e-01  1.095e-01  2.063e-01  3.240e-01 
 1.207e-01  4.437e+01  1.573e+11  1.770e+06  1.069e-01  2.089e-01  3.437e-01  1.069e-01  2.089e-01  3.437e-01 
 1.215e-01  4.434e+01  1.573e+11  1.769e+06  1.095e-01  2.063e-01  3.241e-01  1.095e-01  2.063e-01  3.241e-01 
 1.222e-01  4.431e+01  1.573e+11  1.768e+06  1.066e-01  2.083e-01  3.426e-01  1.066e-01  2.083e-01  3.426e-01 
 1.230e-01  4.428e+01  1.574e+11  1.768e+06  1.059e-01  2.063e-01  3.379e-01  1.059e-01  2.063e-01  3.379e-01 
 1.238e-01  4.425e+01  1.573e+11  1.767e+06  1.063e-01  2.075e-01  3.409e-01  1.063e-01  2.075e-01  3.409e-01 
 1.245e-01  4.422e+01  1.573e+11  1.767e+06  1.093e-01  2.058e-01  3.230e-01  1.093e-01  2.058e-01  3.230e-01 
 1.253e-01  4.419e+01  1.573e+11  1.766e+06  1.063e-01  2.077e-01  3.413e-01  1.063e-01  2.077e-01  3.413e-01 
 1.260e-01  4.416e+01  1.573e+11  1.766e+06  1.048e-01  2.045e-01  3.353e-01  1.048e-01  2.045e-01  3.353e-01 
 1.268e-01  4.413e+01  1.574e+11  1.765e+06  1.059e-01  2.069e-01  3.398e-01  1.059e-01  2.069e-01  3.398e-01 
 1.275e-01  4.410e+01  1.574e+11  1.764e+06  1.055e-01  2.058e-01  3.372e-01  1.055e-01  2.058e-01  3.372e-01 
 1.283e-01  4.408e+01  1.574e+11  1.764e+06  1.049e-01  2.069e-01  3.441e-01  1.049e-01  2.069e-01  3.441e-01 
 1.290e-01  4.405e+01  1.573e+11  1.764e+06  1.053e-01  2.059e-01  3.387e-01  1.053e-01  2.059e-01  3.387e-01 
 1.298e-01  4.402e+01  1.573e+11  1.763e+06  1.056e-01  2.038e-01  3.295e-01  1.056e-01  2.038e-01  3.295e-01 
 1.305e-01  4.399e+01  1.572e+11  1.763e+06  1.052e-01  2.057e-01  3.384e-01  1.052e-01  2.057e-01  3.384e-01 
 1.312e-01  4.397e+01  1.572e+11  1.762e+06  1.056e-01  2.040e-01  3.298e-01  1.056e-01  2.040e-01  3.298e-01 
 1.320e-01  4.394e+01  1.572e+11  1.762e+06  1.051e-01  2.056e-01  3.381e-01  1.051e-01  2.056e-01  3.381e-01 
 1.327e-01  4.391e+01  1.571e+11  1.762e+06  1.061e-01  2.052e-01  3.327e-01  1.061e-01  2.052e-01  3.327e-01 
 1.335e-01  4.389e+01  1.571e+11  1.761e+06  1.053e-01  2.061e-01  3.392e-01  1.053e-01  2.061e-01  3.392e-01 
 1.342e-01  4.386e+01  1.571e+11  1.761e+06  1.055e-01  2.039e-01  3.300e-01  1.055e-01  2.039e-01  3.300e-01 
 1.350e-01  4.384e+01  1.570e+11  1.760e+06  1.056e-01  2.061e-01  3.382e-01  1.056e-01  2.061e-01  3.382e-01 
 1.357e-01  4.381e+01  1.570e+11  1.760e+06  1.077e-01  2.034e-01  3.200e-01  1.077e-01  2.034e-01  3.200e-01 
 1.365e-01  4.378e+01  1.569e+11  1.760e+06  1.053e-01  2.057e-01  3.374e-01  1.053e-01  2.057e-01  3.374e-01 
 1.372e-01  4.376e+01  1.569e+11  1.759e+06  1.073e-01  2.023e-01  3.177e-01  1.073e-01  2.023e-01  3.177e-01 
 1.380e-01  4.373e+01  1.569e+11  1.759e+06  1.029e-01  2.044e-01  3.432e-01  1.029e-01  2.044e-01  3.432e-01 
 1.387e-01  4.371e+01  1.569e+11  1.758e+06  1.055e-01  2.022e-01  3.238e-01  1.055e-01  2.022e-01  3.238e-01 
 1.395e-01  4.368e+01  1.568e+11  1.758e+06  1.052e-01  2.054e-01  3.368e-01  1.052e-01  2.054e-01  3.368e-01 
 1.402e-01  4.366e+01  1.568e+11  1.758e+06  1.042e-01  2.013e-01  3.257e-01  1.042e-01  2.013e-01  3.257e-01 
 1.409e-01  4.363e+01  1.568e+11  1.757e+06  1.046e-01  2.046e-01  3.364e-01  1.046e-01  2.046e-01  3.364e-01 
 1.417e-01  4.361e+01  1.567e+11  1.757e+06  1.047e-01  2.029e-01  3.291e-01  1.047e-01  2.029e-01  3.291e-01 
 1.424e-01  4.358e+01  1.567e+11  1.757e+06  1.045e-01  2.045e-01  3.360e-01  1.045e-01  2.045e-01  3.360e-01 
 1.432e-01  4.356e+01  1.567e+11  1.756e+06  1.040e-01  2.009e-01  3.246e-01  1.040e-01  2.009e-01  3.246e-01 
 1.439e-01  4.354e+01  1.566e+11  1.756e+06  1.053e-01  1.993e-01  3.140e-01  1.053e-01  1.993e-01  3.140e-01 
 1.446e-01  4.351e+01  1.566e+11  1.756e+06  1.048e-01  2.031e-01  3.298e-01  1.048e-01  2.031e-01  3.298e-01 
 1.454e-01  4.349e+01  1.566e+11  1.756e+06  1.047e-01  2.001e-01  3.193e-01  1.047e-01  2.001e-01  3.193e-01 
 1.461e-01  4.346e+01  1.565e+11  1.755e+06  1.042e-01  2.018e-01  3.273e-01  1.042e-01  2.018e-01  3.273e-01 
 1.468e-01  4.344e+01  1.565e+11  1.755e+06  1.068e-01  1.992e-01  3.082e-01  1.068e-01  1.992e-01  3.082e-01 
 1.476e-01  4.342e+01  1.565e+11  1.755e+06  1.034e-01  2.027e-01  3.340e-01  1.034e-01  2.027e-01  3.340e-01 
