 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.933e-01  3.380e+00  3.255e+10  1.206e+04  1.772e-01  2.542e-01  3.470e-01  1.772e-01  2.542e-01  3.470e-01 
 2.981e-01  3.380e+00  3.258e+10  1.208e+04  1.741e-01  2.497e-01  3.409e-01  1.741e-01  2.497e-01  3.409e-01 
 3.030e-01  3.380e+00  3.260e+10  1.210e+04  1.792e-01  2.571e-01  3.512e-01  1.792e-01  2.571e-01  3.512e-01 
 3.079e-01  3.379e+00  3.262e+10  1.212e+04  1.771e-01  2.541e-01  3.470e-01  1.771e-01  2.541e-01  3.470e-01 
 3.128e-01  3.379e+00  3.264e+10  1.214e+04  1.729e-01  2.480e-01  3.384e-01  1.729e-01  2.480e-01  3.384e-01 
 3.178e-01  3.379e+00  3.266e+10  1.215e+04  1.768e-01  2.537e-01  3.465e-01  1.768e-01  2.537e-01  3.465e-01 
 3.227e-01  3.378e+00  3.268e+10  1.217e+04  1.729e-01  2.481e-01  3.387e-01  1.729e-01  2.481e-01  3.387e-01 
 3.277e-01  3.378e+00  3.270e+10  1.219e+04  1.768e-01  2.538e-01  3.467e-01  1.768e-01  2.538e-01  3.467e-01 
 3.326e-01  3.377e+00  3.272e+10  1.221e+04  1.778e-01  2.536e-01  3.441e-01  1.778e-01  2.536e-01  3.441e-01 
 3.376e-01  3.377e+00  3.274e+10  1.223e+04  1.781e-01  2.540e-01  3.445e-01  1.781e-01  2.540e-01  3.445e-01 
 3.426e-01  3.377e+00  3.276e+10  1.225e+04  1.738e-01  2.481e-01  3.365e-01  1.738e-01  2.481e-01  3.365e-01 
 3.475e-01  3.376e+00  3.278e+10  1.226e+04  1.737e-01  2.479e-01  3.362e-01  1.737e-01  2.479e-01  3.362e-01 
 3.531e-01  3.376e+00  3.280e+10  1.228e+04  1.779e-01  2.539e-01  3.446e-01  1.779e-01  2.539e-01  3.446e-01 
 3.583e-01  3.376e+00  3.282e+10  1.230e+04  1.779e-01  2.540e-01  3.447e-01  1.779e-01  2.540e-01  3.447e-01 
 3.632e-01  3.375e+00  3.284e+10  1.232e+04  1.778e-01  2.539e-01  3.447e-01  1.778e-01  2.539e-01  3.447e-01 
 3.680e-01  3.375e+00  3.286e+10  1.234e+04  1.778e-01  2.539e-01  3.448e-01  1.778e-01  2.539e-01  3.448e-01 
 3.727e-01  3.375e+00  3.288e+10  1.236e+04  1.778e-01  2.539e-01  3.448e-01  1.778e-01  2.539e-01  3.448e-01 
 3.773e-01  3.374e+00  3.290e+10  1.238e+04  1.773e-01  2.532e-01  3.437e-01  1.773e-01  2.532e-01  3.437e-01 
 3.820e-01  3.374e+00  3.292e+10  1.239e+04  1.772e-01  2.532e-01  3.438e-01  1.772e-01  2.532e-01  3.438e-01 
 3.866e-01  3.374e+00  3.294e+10  1.241e+04  1.728e-01  2.467e-01  3.350e-01  1.728e-01  2.467e-01  3.350e-01 
 3.912e-01  3.373e+00  3.296e+10  1.243e+04  1.772e-01  2.532e-01  3.439e-01  1.772e-01  2.532e-01  3.439e-01 
 3.958e-01  3.373e+00  3.298e+10  1.245e+04  1.771e-01  2.531e-01  3.439e-01  1.771e-01  2.531e-01  3.439e-01 
 4.004e-01  3.372e+00  3.300e+10  1.247e+04  1.771e-01  2.532e-01  3.440e-01  1.771e-01  2.532e-01  3.440e-01 
 4.049e-01  3.372e+00  3.303e+10  1.249e+04  1.732e-01  2.475e-01  3.360e-01  1.732e-01  2.475e-01  3.360e-01 
 4.095e-01  3.372e+00  3.305e+10  1.250e+04  1.765e-01  2.530e-01  3.449e-01  1.765e-01  2.530e-01  3.449e-01 
 4.140e-01  3.371e+00  3.307e+10  1.252e+04  1.771e-01  2.532e-01  3.441e-01  1.771e-01  2.532e-01  3.441e-01 
 4.186e-01  3.371e+00  3.309e+10  1.254e+04  1.771e-01  2.532e-01  3.441e-01  1.771e-01  2.532e-01  3.441e-01 
 4.234e-01  3.371e+00  3.311e+10  1.256e+04  1.771e-01  2.532e-01  3.442e-01  1.771e-01  2.532e-01  3.442e-01 
 4.282e-01  3.370e+00  3.314e+10  1.258e+04  1.733e-01  2.478e-01  3.365e-01  1.733e-01  2.478e-01  3.365e-01 
 4.329e-01  3.370e+00  3.316e+10  1.260e+04  1.768e-01  2.528e-01  3.436e-01  1.768e-01  2.528e-01  3.436e-01 
 4.376e-01  3.370e+00  3.318e+10  1.262e+04  1.768e-01  2.529e-01  3.439e-01  1.768e-01  2.529e-01  3.439e-01 
 4.423e-01  3.369e+00  3.320e+10  1.264e+04  1.767e-01  2.528e-01  3.439e-01  1.767e-01  2.528e-01  3.439e-01 
 4.468e-01  3.369e+00  3.322e+10  1.266e+04  1.767e-01  2.529e-01  3.440e-01  1.767e-01  2.529e-01  3.440e-01 
 4.513e-01  3.369e+00  3.324e+10  1.268e+04  1.766e-01  2.528e-01  3.440e-01  1.766e-01  2.528e-01  3.440e-01 
 4.558e-01  3.368e+00  3.327e+10  1.270e+04  1.765e-01  2.527e-01  3.438e-01  1.765e-01  2.527e-01  3.438e-01 
 4.603e-01  3.368e+00  3.329e+10  1.272e+04  1.765e-01  2.527e-01  3.439e-01  1.765e-01  2.527e-01  3.439e-01 
 4.647e-01  3.368e+00  3.331e+10  1.274e+04  1.764e-01  2.526e-01  3.438e-01  1.764e-01  2.526e-01  3.438e-01 
 4.692e-01  3.367e+00  3.333e+10  1.276e+04  1.763e-01  2.526e-01  3.440e-01  1.763e-01  2.526e-01  3.440e-01 
 4.736e-01  3.367e+00  3.335e+10  1.278e+04  1.763e-01  2.526e-01  3.440e-01  1.763e-01  2.526e-01  3.440e-01 
 4.780e-01  3.367e+00  3.337e+10  1.280e+04  1.744e-01  2.499e-01  3.404e-01  1.744e-01  2.499e-01  3.404e-01 
 4.824e-01  3.366e+00  3.339e+10  1.282e+04  1.744e-01  2.500e-01  3.405e-01  1.744e-01  2.500e-01  3.405e-01 
 4.869e-01  3.366e+00  3.341e+10  1.284e+04  1.744e-01  2.500e-01  3.406e-01  1.744e-01  2.500e-01  3.406e-01 
 4.914e-01  3.366e+00  3.343e+10  1.286e+04  1.744e-01  2.500e-01  3.406e-01  1.744e-01  2.500e-01  3.406e-01 
 4.960e-01  3.365e+00  3.345e+10  1.288e+04  1.744e-01  2.500e-01  3.407e-01  1.744e-01  2.500e-01  3.407e-01 
 5.006e-01  3.365e+00  3.347e+10  1.290e+04  1.723e-01  2.470e-01  3.364e-01  1.723e-01  2.470e-01  3.364e-01 
 5.053e-01  3.364e+00  3.349e+10  1.292e+04  1.742e-01  2.499e-01  3.406e-01  1.742e-01  2.499e-01  3.406e-01 
 5.100e-01  3.364e+00  3.352e+10  1.294e+04  1.742e-01  2.499e-01  3.407e-01  1.742e-01  2.499e-01  3.407e-01 
 5.147e-01  3.364e+00  3.354e+10  1.296e+04  1.742e-01  2.499e-01  3.407e-01  1.742e-01  2.499e-01  3.407e-01 
 5.194e-01  3.363e+00  3.355e+10  1.298e+04  1.742e-01  2.499e-01  3.408e-01  1.742e-01  2.499e-01  3.408e-01 
 5.247e-01  3.363e+00  3.357e+10  1.299e+04  1.741e-01  2.499e-01  3.409e-01  1.741e-01  2.499e-01  3.409e-01 
 5.295e-01  3.363e+00  3.358e+10  1.301e+04  1.739e-01  2.496e-01  3.403e-01  1.739e-01  2.496e-01  3.403e-01 
 5.341e-01  3.362e+00  3.360e+10  1.303e+04  1.738e-01  2.496e-01  3.404e-01  1.738e-01  2.496e-01  3.404e-01 
 5.385e-01  3.362e+00  3.362e+10  1.305e+04  1.738e-01  2.495e-01  3.404e-01  1.738e-01  2.495e-01  3.404e-01 
 5.429e-01  3.362e+00  3.364e+10  1.307e+04  1.737e-01  2.495e-01  3.405e-01  1.737e-01  2.495e-01  3.405e-01 
 5.472e-01  3.361e+00  3.366e+10  1.309e+04  1.737e-01  2.495e-01  3.406e-01  1.737e-01  2.495e-01  3.406e-01 
 5.515e-01  3.361e+00  3.368e+10  1.311e+04  1.736e-01  2.493e-01  3.404e-01  1.736e-01  2.493e-01  3.404e-01 
 5.558e-01  3.360e+00  3.370e+10  1.313e+04  1.735e-01  2.494e-01  3.405e-01  1.735e-01  2.494e-01  3.405e-01 
 5.600e-01  3.360e+00  3.372e+10  1.315e+04  1.735e-01  2.493e-01  3.405e-01  1.735e-01  2.493e-01  3.405e-01 
 5.643e-01  3.360e+00  3.374e+10  1.317e+04  1.735e-01  2.494e-01  3.406e-01  1.735e-01  2.494e-01  3.406e-01 
 5.685e-01  3.359e+00  3.376e+10  1.319e+04  1.734e-01  2.493e-01  3.406e-01  1.734e-01  2.493e-01  3.406e-01 
 5.727e-01  3.359e+00  3.378e+10  1.321e+04  1.734e-01  2.493e-01  3.406e-01  1.734e-01  2.493e-01  3.406e-01 
 5.769e-01  3.359e+00  3.380e+10  1.323e+04  1.701e-01  2.444e-01  3.337e-01  1.701e-01  2.444e-01  3.337e-01 
 5.811e-01  3.358e+00  3.382e+10  1.325e+04  1.729e-01  2.486e-01  3.396e-01  1.729e-01  2.486e-01  3.396e-01 
 5.853e-01  3.358e+00  3.383e+10  1.326e+04  1.728e-01  2.485e-01  3.396e-01  1.728e-01  2.485e-01  3.396e-01 
 5.895e-01  3.358e+00  3.385e+10  1.328e+04  1.727e-01  2.485e-01  3.397e-01  1.727e-01  2.485e-01  3.397e-01 
 5.937e-01  3.357e+00  3.387e+10  1.330e+04  1.727e-01  2.485e-01  3.397e-01  1.727e-01  2.485e-01  3.397e-01 
 5.978e-01  3.357e+00  3.389e+10  1.332e+04  1.727e-01  2.485e-01  3.398e-01  1.727e-01  2.485e-01  3.398e-01 
 6.020e-01  3.357e+00  3.391e+10  1.334e+04  1.726e-01  2.484e-01  3.396e-01  1.726e-01  2.484e-01  3.396e-01 
 6.062e-01  3.356e+00  3.393e+10  1.336e+04  1.726e-01  2.484e-01  3.398e-01  1.726e-01  2.484e-01  3.398e-01 
 6.104e-01  3.356e+00  3.394e+10  1.338e+04  1.726e-01  2.485e-01  3.399e-01  1.726e-01  2.485e-01  3.399e-01 
 6.147e-01  3.356e+00  3.396e+10  1.340e+04  1.801e-01  2.594e-01  3.551e-01  1.801e-01  2.594e-01  3.551e-01 
 6.190e-01  3.355e+00  3.398e+10  1.342e+04  1.698e-01  2.444e-01  3.342e-01  1.698e-01  2.444e-01  3.342e-01 
 6.233e-01  3.355e+00  3.400e+10  1.344e+04  1.723e-01  2.482e-01  3.395e-01  1.723e-01  2.482e-01  3.395e-01 
 6.276e-01  3.355e+00  3.401e+10  1.346e+04  1.723e-01  2.482e-01  3.397e-01  1.723e-01  2.482e-01  3.397e-01 
 6.320e-01  3.354e+00  3.403e+10  1.348e+04  1.723e-01  2.481e-01  3.396e-01  1.723e-01  2.481e-01  3.396e-01 
 6.364e-01  3.354e+00  3.405e+10  1.350e+04  1.722e-01  2.482e-01  3.397e-01  1.722e-01  2.482e-01  3.397e-01 
 6.407e-01  3.354e+00  3.407e+10  1.352e+04  1.691e-01  2.435e-01  3.332e-01  1.691e-01  2.435e-01  3.332e-01 
 6.449e-01  3.353e+00  3.409e+10  1.354e+04  1.722e-01  2.482e-01  3.399e-01  1.722e-01  2.482e-01  3.399e-01 
 6.490e-01  3.353e+00  3.411e+10  1.355e+04  1.730e-01  2.493e-01  3.412e-01  1.730e-01  2.493e-01  3.412e-01 
 6.531e-01  3.353e+00  3.413e+10  1.357e+04  1.729e-01  2.493e-01  3.412e-01  1.729e-01  2.493e-01  3.412e-01 
 6.572e-01  3.352e+00  3.415e+10  1.359e+04  1.730e-01  2.494e-01  3.415e-01  1.730e-01  2.494e-01  3.415e-01 
 6.612e-01  3.352e+00  3.416e+10  1.361e+04  1.729e-01  2.492e-01  3.413e-01  1.729e-01  2.492e-01  3.413e-01 
 6.653e-01  3.352e+00  3.418e+10  1.363e+04  1.728e-01  2.492e-01  3.414e-01  1.728e-01  2.492e-01  3.414e-01 
 6.693e-01  3.351e+00  3.420e+10  1.365e+04  1.712e-01  2.468e-01  3.380e-01  1.712e-01  2.468e-01  3.380e-01 
 6.734e-01  3.351e+00  3.422e+10  1.367e+04  1.712e-01  2.469e-01  3.383e-01  1.712e-01  2.469e-01  3.383e-01 
 6.774e-01  3.351e+00  3.424e+10  1.369e+04  1.712e-01  2.469e-01  3.384e-01  1.712e-01  2.469e-01  3.384e-01 
 6.815e-01  3.350e+00  3.425e+10  1.371e+04  1.747e-01  2.522e-01  3.458e-01  1.747e-01  2.522e-01  3.458e-01 
 6.858e-01  3.350e+00  3.427e+10  1.373e+04  1.711e-01  2.469e-01  3.385e-01  1.711e-01  2.469e-01  3.385e-01 
 6.901e-01  3.349e+00  3.429e+10  1.375e+04  1.722e-01  2.470e-01  3.362e-01  1.722e-01  2.470e-01  3.362e-01 
 6.944e-01  3.349e+00  3.430e+10  1.377e+04  1.721e-01  2.468e-01  3.360e-01  1.721e-01  2.468e-01  3.360e-01 
 6.988e-01  3.349e+00  3.432e+10  1.379e+04  1.720e-01  2.469e-01  3.361e-01  1.720e-01  2.469e-01  3.361e-01 
 7.031e-01  3.348e+00  3.434e+10  1.382e+04  1.720e-01  2.468e-01  3.362e-01  1.720e-01  2.468e-01  3.362e-01 
 7.072e-01  3.348e+00  3.436e+10  1.384e+04  1.719e-01  2.468e-01  3.361e-01  1.719e-01  2.468e-01  3.361e-01 
 7.112e-01  3.348e+00  3.437e+10  1.386e+04  1.719e-01  2.468e-01  3.362e-01  1.719e-01  2.468e-01  3.362e-01 
 7.152e-01  3.347e+00  3.439e+10  1.388e+04  1.719e-01  2.468e-01  3.364e-01  1.719e-01  2.468e-01  3.364e-01 
 7.192e-01  3.347e+00  3.441e+10  1.390e+04  1.699e-01  2.440e-01  3.325e-01  1.699e-01  2.440e-01  3.325e-01 
