 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.158e-01  7.455e+00  5.042e+10  1.892e+05  1.043e-01  1.619e-01  2.198e-01  1.143e-01  1.855e-01  2.639e-01 
 6.160e-01  7.454e+00  5.136e+10  1.910e+05  1.030e-01  1.606e-01  2.191e-01  1.125e-01  1.835e-01  2.622e-01 
 6.161e-01  7.454e+00  5.229e+10  1.928e+05  1.018e-01  1.597e-01  2.187e-01  1.109e-01  1.816e-01  2.607e-01 
 6.163e-01  7.453e+00  5.319e+10  1.944e+05  1.005e-01  1.584e-01  2.178e-01  1.083e-01  1.782e-01  2.569e-01 
 6.165e-01  7.453e+00  5.407e+10  1.959e+05  1.031e-01  1.622e-01  2.225e-01  1.088e-01  1.794e-01  2.589e-01 
 6.166e-01  7.453e+00  5.492e+10  1.974e+05  1.020e-01  1.611e-01  2.219e-01  1.073e-01  1.777e-01  2.574e-01 
 6.167e-01  7.452e+00  5.575e+10  1.987e+05  1.009e-01  1.602e-01  2.215e-01  1.059e-01  1.760e-01  2.561e-01 
 6.169e-01  7.452e+00  5.654e+10  1.999e+05  9.995e-02  1.593e-01  2.211e-01  1.045e-01  1.745e-01  2.548e-01 
 6.170e-01  7.452e+00  5.731e+10  2.011e+05  9.532e-02  1.535e-01  2.151e-01  1.013e-01  1.701e-01  2.500e-01 
 6.171e-01  7.451e+00  5.804e+10  2.021e+05  9.525e-02  1.537e-01  2.157e-01  1.005e-01  1.694e-01  2.495e-01 
 6.171e-01  7.451e+00  5.822e+10  2.031e+05  9.506e-02  1.535e-01  2.157e-01  1.003e-01  1.691e-01  2.493e-01 
 6.171e-01  7.451e+00  5.839e+10  2.034e+05  9.486e-02  1.534e-01  2.156e-01  1.000e-01  1.688e-01  2.491e-01 
 6.172e-01  7.451e+00  5.856e+10  2.036e+05  9.466e-02  1.532e-01  2.155e-01  9.974e-02  1.685e-01  2.488e-01 
 6.172e-01  7.451e+00  5.873e+10  2.038e+05  9.447e-02  1.530e-01  2.155e-01  9.948e-02  1.682e-01  2.486e-01 
 6.172e-01  7.451e+00  5.890e+10  2.040e+05  9.429e-02  1.528e-01  2.154e-01  9.923e-02  1.679e-01  2.484e-01 
 6.172e-01  7.451e+00  5.906e+10  2.042e+05  9.411e-02  1.527e-01  2.153e-01  9.898e-02  1.676e-01  2.482e-01 
 6.173e-01  7.451e+00  5.923e+10  2.044e+05  8.993e-02  1.467e-01  2.079e-01  9.653e-02  1.638e-01  2.431e-01 
 6.173e-01  7.451e+00  5.939e+10  2.046e+05  8.976e-02  1.465e-01  2.079e-01  9.580e-02  1.627e-01  2.417e-01 
 6.173e-01  7.451e+00  5.955e+10  2.048e+05  8.959e-02  1.464e-01  2.078e-01  9.556e-02  1.625e-01  2.415e-01 
 6.173e-01  7.451e+00  5.971e+10  2.050e+05  9.449e-02  1.534e-01  2.165e-01  9.809e-02  1.665e-01  2.469e-01 
 6.173e-01  7.451e+00  5.986e+10  2.052e+05  9.337e-02  1.521e-01  2.152e-01  9.735e-02  1.655e-01  2.460e-01 
 6.174e-01  7.450e+00  6.002e+10  2.054e+05  9.320e-02  1.519e-01  2.152e-01  9.712e-02  1.653e-01  2.458e-01 
 6.174e-01  7.450e+00  6.017e+10  2.056e+05  9.304e-02  1.518e-01  2.151e-01  9.689e-02  1.650e-01  2.456e-01 
 6.174e-01  7.450e+00  6.032e+10  2.058e+05  8.892e-02  1.458e-01  2.078e-01  9.452e-02  1.613e-01  2.407e-01 
 6.174e-01  7.450e+00  6.047e+10  2.060e+05  9.405e-02  1.533e-01  2.170e-01  9.715e-02  1.655e-01  2.465e-01 
 6.174e-01  7.450e+00  6.062e+10  2.061e+05  8.861e-02  1.456e-01  2.077e-01  9.409e-02  1.608e-01  2.403e-01 
 6.175e-01  7.450e+00  6.076e+10  2.063e+05  8.846e-02  1.454e-01  2.077e-01  9.388e-02  1.606e-01  2.402e-01 
 6.175e-01  7.450e+00  6.091e+10  2.065e+05  8.832e-02  1.453e-01  2.077e-01  9.368e-02  1.604e-01  2.400e-01 
 6.175e-01  7.450e+00  6.105e+10  2.066e+05  8.817e-02  1.452e-01  2.077e-01  9.347e-02  1.602e-01  2.399e-01 
 6.175e-01  7.450e+00  6.119e+10  2.068e+05  8.803e-02  1.451e-01  2.076e-01  9.328e-02  1.599e-01  2.397e-01 
 6.175e-01  7.450e+00  6.133e+10  2.070e+05  9.322e-02  1.526e-01  2.169e-01  9.593e-02  1.642e-01  2.455e-01 
 6.175e-01  7.450e+00  6.147e+10  2.071e+05  9.307e-02  1.525e-01  2.169e-01  9.573e-02  1.640e-01  2.454e-01 
 6.176e-01  7.450e+00  6.160e+10  2.073e+05  9.293e-02  1.524e-01  2.169e-01  9.554e-02  1.637e-01  2.452e-01 
 6.176e-01  7.450e+00  6.173e+10  2.074e+05  9.279e-02  1.523e-01  2.169e-01  9.534e-02  1.635e-01  2.451e-01 
 6.176e-01  7.450e+00  6.187e+10  2.076e+05  9.265e-02  1.522e-01  2.168e-01  9.515e-02  1.633e-01  2.449e-01 
 6.176e-01  7.450e+00  6.200e+10  2.077e+05  8.914e-02  1.471e-01  2.107e-01  9.318e-02  1.603e-01  2.409e-01 
 6.176e-01  7.450e+00  6.213e+10  2.079e+05  8.901e-02  1.470e-01  2.107e-01  9.299e-02  1.601e-01  2.408e-01 
 6.176e-01  7.450e+00  6.225e+10  2.080e+05  8.888e-02  1.469e-01  2.107e-01  9.282e-02  1.599e-01  2.407e-01 
 6.177e-01  7.450e+00  6.238e+10  2.081e+05  8.876e-02  1.468e-01  2.107e-01  9.222e-02  1.590e-01  2.395e-01 
 6.177e-01  7.450e+00  6.250e+10  2.083e+05  8.864e-02  1.467e-01  2.107e-01  9.205e-02  1.588e-01  2.394e-01 
 6.177e-01  7.450e+00  6.262e+10  2.084e+05  8.850e-02  1.466e-01  2.107e-01  9.187e-02  1.586e-01  2.393e-01 
 6.177e-01  7.450e+00  6.274e+10  2.085e+05  8.838e-02  1.465e-01  2.107e-01  9.170e-02  1.584e-01  2.392e-01 
 6.177e-01  7.449e+00  6.286e+10  2.087e+05  8.835e-02  1.465e-01  2.108e-01  9.158e-02  1.583e-01  2.391e-01 
 6.177e-01  7.449e+00  6.298e+10  2.088e+05  8.823e-02  1.464e-01  2.108e-01  9.142e-02  1.581e-01  2.390e-01 
 6.177e-01  7.449e+00  6.309e+10  2.089e+05  8.812e-02  1.463e-01  2.108e-01  9.125e-02  1.580e-01  2.389e-01 
 6.178e-01  7.449e+00  6.321e+10  2.090e+05  8.801e-02  1.462e-01  2.108e-01  9.109e-02  1.578e-01  2.388e-01 
 6.178e-01  7.449e+00  6.332e+10  2.091e+05  8.785e-02  1.461e-01  2.107e-01  9.095e-02  1.576e-01  2.387e-01 
 6.178e-01  7.449e+00  6.343e+10  2.093e+05  8.774e-02  1.460e-01  2.108e-01  9.079e-02  1.575e-01  2.387e-01 
 6.178e-01  7.449e+00  6.354e+10  2.094e+05  8.763e-02  1.459e-01  2.108e-01  9.064e-02  1.573e-01  2.386e-01 
 6.178e-01  7.449e+00  6.365e+10  2.095e+05  8.753e-02  1.458e-01  2.108e-01  9.049e-02  1.571e-01  2.385e-01 
 6.178e-01  7.449e+00  6.375e+10  2.096e+05  8.743e-02  1.458e-01  2.108e-01  9.034e-02  1.570e-01  2.384e-01 
 6.178e-01  7.449e+00  6.386e+10  2.097e+05  8.732e-02  1.457e-01  2.108e-01  9.019e-02  1.568e-01  2.383e-01 
 6.178e-01  7.449e+00  6.396e+10  2.098e+05  8.722e-02  1.456e-01  2.109e-01  9.004e-02  1.567e-01  2.382e-01 
 6.178e-01  7.449e+00  6.406e+10  2.099e+05  8.721e-02  1.457e-01  2.110e-01  8.994e-02  1.566e-01  2.382e-01 
 6.179e-01  7.449e+00  6.416e+10  2.100e+05  8.711e-02  1.456e-01  2.110e-01  8.980e-02  1.564e-01  2.382e-01 
 6.179e-01  7.449e+00  6.426e+10  2.101e+05  8.362e-02  1.405e-01  2.049e-01  8.784e-02  1.534e-01  2.342e-01 
 6.179e-01  7.449e+00  6.436e+10  2.102e+05  8.692e-02  1.455e-01  2.111e-01  8.953e-02  1.562e-01  2.381e-01 
 6.179e-01  7.449e+00  6.446e+10  2.103e+05  8.343e-02  1.404e-01  2.049e-01  8.757e-02  1.531e-01  2.340e-01 
 6.179e-01  7.449e+00  6.455e+10  2.104e+05  8.334e-02  1.403e-01  2.050e-01  8.744e-02  1.530e-01  2.340e-01 
 6.179e-01  7.449e+00  6.465e+10  2.105e+05  8.326e-02  1.403e-01  2.050e-01  8.731e-02  1.529e-01  2.339e-01 
 6.179e-01  7.449e+00  6.474e+10  2.106e+05  8.317e-02  1.402e-01  2.050e-01  8.718e-02  1.527e-01  2.339e-01 
 6.179e-01  7.449e+00  6.483e+10  2.106e+05  8.308e-02  1.402e-01  2.051e-01  8.706e-02  1.526e-01  2.338e-01 
 6.179e-01  7.449e+00  6.492e+10  2.107e+05  8.300e-02  1.401e-01  2.051e-01  8.693e-02  1.525e-01  2.338e-01 
 6.179e-01  7.449e+00  6.501e+10  2.108e+05  8.292e-02  1.401e-01  2.052e-01  8.681e-02  1.523e-01  2.338e-01 
 6.180e-01  7.449e+00  6.510e+10  2.109e+05  8.278e-02  1.399e-01  2.050e-01  8.919e-02  1.557e-01  2.366e-01 
 6.180e-01  7.449e+00  6.519e+10  2.110e+05  8.293e-02  1.402e-01  2.056e-01  8.928e-02  1.559e-01  2.371e-01 
 6.180e-01  7.449e+00  6.527e+10  2.110e+05  8.346e-02  1.410e-01  2.064e-01  8.967e-02  1.565e-01  2.380e-01 
 6.180e-01  7.449e+00  6.536e+10  2.111e+05  8.338e-02  1.409e-01  2.065e-01  8.957e-02  1.565e-01  2.380e-01 
 6.180e-01  7.449e+00  6.544e+10  2.112e+05  8.330e-02  1.409e-01  2.065e-01  8.947e-02  1.564e-01  2.381e-01 
 6.180e-01  7.449e+00  6.552e+10  2.113e+05  8.323e-02  1.408e-01  2.066e-01  8.938e-02  1.564e-01  2.382e-01 
 6.180e-01  7.449e+00  6.561e+10  2.113e+05  8.315e-02  1.408e-01  2.066e-01  8.929e-02  1.563e-01  2.383e-01 
 6.180e-01  7.449e+00  6.568e+10  2.114e+05  8.308e-02  1.407e-01  2.067e-01  8.920e-02  1.563e-01  2.383e-01 
 6.180e-01  7.449e+00  6.576e+10  2.115e+05  8.301e-02  1.407e-01  2.068e-01  8.911e-02  1.562e-01  2.384e-01 
 6.180e-01  7.449e+00  6.584e+10  2.115e+05  8.293e-02  1.407e-01  2.068e-01  8.902e-02  1.561e-01  2.385e-01 
 6.180e-01  7.449e+00  6.592e+10  2.116e+05  8.286e-02  1.406e-01  2.069e-01  8.893e-02  1.561e-01  2.386e-01 
 6.180e-01  7.449e+00  6.600e+10  2.117e+05  8.271e-02  1.404e-01  2.066e-01  8.878e-02  1.559e-01  2.384e-01 
 6.181e-01  7.449e+00  6.607e+10  2.117e+05  8.264e-02  1.404e-01  2.067e-01  8.869e-02  1.559e-01  2.385e-01 
 6.181e-01  7.448e+00  6.615e+10  2.118e+05  8.257e-02  1.403e-01  2.068e-01  8.861e-02  1.558e-01  2.386e-01 
 6.181e-01  7.448e+00  6.622e+10  2.119e+05  8.251e-02  1.403e-01  2.068e-01  8.853e-02  1.558e-01  2.387e-01 
 6.181e-01  7.448e+00  6.629e+10  2.119e+05  8.244e-02  1.403e-01  2.069e-01  8.844e-02  1.557e-01  2.388e-01 
 6.181e-01  7.448e+00  6.637e+10  2.120e+05  8.237e-02  1.402e-01  2.070e-01  8.836e-02  1.557e-01  2.389e-01 
 6.181e-01  7.448e+00  6.644e+10  2.120e+05  8.246e-02  1.404e-01  2.073e-01  8.840e-02  1.558e-01  2.392e-01 
 6.181e-01  7.448e+00  6.651e+10  2.121e+05  8.239e-02  1.404e-01  2.073e-01  8.832e-02  1.558e-01  2.393e-01 
 6.181e-01  7.448e+00  6.658e+10  2.121e+05  8.233e-02  1.404e-01  2.074e-01  8.824e-02  1.557e-01  2.394e-01 
 6.181e-01  7.448e+00  6.665e+10  2.122e+05  8.234e-02  1.405e-01  2.078e-01  8.822e-02  1.558e-01  2.398e-01 
 6.181e-01  7.448e+00  6.672e+10  2.122e+05  8.228e-02  1.405e-01  2.079e-01  8.814e-02  1.558e-01  2.399e-01 
 6.181e-01  7.448e+00  6.679e+10  2.123e+05  8.221e-02  1.405e-01  2.080e-01  8.806e-02  1.558e-01  2.400e-01 
 6.181e-01  7.448e+00  6.686e+10  2.123e+05  8.215e-02  1.404e-01  2.081e-01  8.799e-02  1.557e-01  2.402e-01 
 6.181e-01  7.448e+00  6.693e+10  2.124e+05  8.209e-02  1.404e-01  2.082e-01  8.791e-02  1.557e-01  2.403e-01 
 6.181e-01  7.448e+00  6.699e+10  2.124e+05  8.203e-02  1.404e-01  2.082e-01  8.783e-02  1.557e-01  2.404e-01 
 6.181e-01  7.448e+00  6.706e+10  2.125e+05  8.197e-02  1.404e-01  2.083e-01  8.776e-02  1.557e-01  2.405e-01 
 6.181e-01  7.448e+00  6.713e+10  2.125e+05  8.176e-02  1.400e-01  2.079e-01  8.756e-02  1.554e-01  2.401e-01 
 6.182e-01  7.448e+00  6.720e+10  2.126e+05  8.169e-02  1.400e-01  2.080e-01  8.748e-02  1.553e-01  2.403e-01 
 6.182e-01  7.448e+00  6.727e+10  2.126e+05  8.164e-02  1.400e-01  2.081e-01  8.741e-02  1.553e-01  2.404e-01 
 6.182e-01  7.448e+00  6.734e+10  2.127e+05  8.158e-02  1.400e-01  2.082e-01  8.733e-02  1.553e-01  2.406e-01 
 6.182e-01  7.448e+00  6.741e+10  2.127e+05  8.152e-02  1.400e-01  2.083e-01  8.725e-02  1.553e-01  2.407e-01 
 6.182e-01  7.448e+00  6.748e+10  2.127e+05  8.146e-02  1.400e-01  2.084e-01  8.718e-02  1.552e-01  2.409e-01 
 6.182e-01  7.448e+00  6.754e+10  2.128e+05  7.924e-02  1.367e-01  2.044e-01  8.538e-02  1.524e-01  2.372e-01 
 6.182e-01  7.448e+00  6.762e+10  2.128e+05  8.134e-02  1.399e-01  2.086e-01  8.703e-02  1.552e-01  2.412e-01 
 6.182e-01  7.448e+00  6.769e+10  2.129e+05  8.128e-02  1.399e-01  2.088e-01  8.695e-02  1.552e-01  2.414e-01 
 6.182e-01  7.448e+00  6.775e+10  2.129e+05  8.123e-02  1.399e-01  2.089e-01  8.688e-02  1.552e-01  2.415e-01 
 6.182e-01  7.448e+00  6.782e+10  2.129e+05  8.117e-02  1.399e-01  2.090e-01  8.681e-02  1.551e-01  2.417e-01 
 6.182e-01  7.448e+00  6.788e+10  2.130e+05  7.899e-02  1.367e-01  2.050e-01  8.505e-02  1.524e-01  2.380e-01 
 6.182e-01  7.448e+00  6.794e+10  2.130e+05  7.892e-02  1.366e-01  2.051e-01  8.497e-02  1.523e-01  2.381e-01 
 6.182e-01  7.448e+00  6.800e+10  2.130e+05  8.118e-02  1.401e-01  2.096e-01  8.675e-02  1.553e-01  2.423e-01 
 6.182e-01  7.448e+00  6.805e+10  2.130e+05  7.883e-02  1.366e-01  2.053e-01  8.486e-02  1.523e-01  2.384e-01 
 6.182e-01  7.448e+00  6.811e+10  2.130e+05  8.117e-02  1.402e-01  2.100e-01  8.607e-02  1.543e-01  2.410e-01 
 6.182e-01  7.448e+00  6.816e+10  2.131e+05  7.875e-02  1.366e-01  2.055e-01  8.414e-02  1.512e-01  2.370e-01 
 6.182e-01  7.448e+00  6.821e+10  2.131e+05  7.871e-02  1.366e-01  2.056e-01  8.409e-02  1.512e-01  2.371e-01 
 6.182e-01  7.448e+00  6.827e+10  2.131e+05  7.868e-02  1.366e-01  2.057e-01  8.404e-02  1.512e-01  2.372e-01 
 6.182e-01  7.448e+00  6.831e+10  2.131e+05  7.865e-02  1.366e-01  2.058e-01  8.400e-02  1.512e-01  2.374e-01 
 6.182e-01  7.448e+00  6.836e+10  2.131e+05  7.862e-02  1.366e-01  2.059e-01  8.396e-02  1.512e-01  2.375e-01 
 6.182e-01  7.448e+00  6.840e+10  2.131e+05  7.873e-02  1.369e-01  2.062e-01  8.404e-02  1.514e-01  2.378e-01 
 6.182e-01  7.448e+00  6.846e+10  2.131e+05  7.870e-02  1.369e-01  2.063e-01  8.399e-02  1.514e-01  2.380e-01 
 6.182e-01  7.448e+00  6.851e+10  2.132e+05  7.867e-02  1.369e-01  2.064e-01  8.395e-02  1.514e-01  2.381e-01 
 6.182e-01  7.448e+00  6.856e+10  2.132e+05  7.863e-02  1.369e-01  2.065e-01  8.390e-02  1.514e-01  2.382e-01 
 6.182e-01  7.448e+00  6.862e+10  2.132e+05  7.860e-02  1.369e-01  2.067e-01  8.386e-02  1.514e-01  2.384e-01 
 6.183e-01  7.448e+00  6.868e+10  2.132e+05  7.856e-02  1.369e-01  2.068e-01  8.381e-02  1.514e-01  2.385e-01 
 6.183e-01  7.448e+00  6.874e+10  2.132e+05  7.852e-02  1.369e-01  2.069e-01  8.376e-02  1.514e-01  2.387e-01 
 6.183e-01  7.448e+00  6.880e+10  2.132e+05  1.078e-01  1.774e-01  2.520e-01  8.151e-02  1.478e-01  2.340e-01 
 6.183e-01  7.448e+00  6.884e+10  2.132e+05  7.846e-02  1.369e-01  2.071e-01  8.368e-02  1.514e-01  2.390e-01 
 6.183e-01  7.448e+00  6.889e+10  2.132e+05  7.843e-02  1.369e-01  2.072e-01  8.364e-02  1.514e-01  2.391e-01 
 6.183e-01  7.448e+00  6.894e+10  2.132e+05  7.840e-02  1.369e-01  2.073e-01  8.360e-02  1.514e-01  2.392e-01 
 6.183e-01  7.448e+00  6.897e+10  2.132e+05  7.839e-02  1.369e-01  2.074e-01  8.358e-02  1.514e-01  2.393e-01 
 6.183e-01  7.448e+00  6.900e+10  2.132e+05  1.077e-01  1.774e-01  2.523e-01  8.135e-02  1.478e-01  2.345e-01 
 6.183e-01  7.448e+00  6.904e+10  2.132e+05  1.077e-01  1.774e-01  2.524e-01  8.133e-02  1.478e-01  2.346e-01 
 6.183e-01  7.448e+00  6.907e+10  2.132e+05  1.076e-01  1.774e-01  2.524e-01  8.132e-02  1.478e-01  2.347e-01 
 6.183e-01  7.448e+00  6.911e+10  2.132e+05  1.076e-01  1.775e-01  2.525e-01  8.130e-02  1.478e-01  2.348e-01 
 6.183e-01  7.448e+00  6.915e+10  2.132e+05  1.076e-01  1.775e-01  2.526e-01  8.128e-02  1.478e-01  2.349e-01 
 6.183e-01  7.448e+00  6.920e+10  2.132e+05  1.076e-01  1.775e-01  2.526e-01  8.126e-02  1.478e-01  2.350e-01 
 6.183e-01  7.448e+00  6.922e+10  2.132e+05  1.074e-01  1.772e-01  2.523e-01  8.130e-02  1.479e-01  2.352e-01 
 6.183e-01  7.448e+00  6.924e+10  2.132e+05  7.829e-02  1.370e-01  2.079e-01  8.344e-02  1.514e-01  2.400e-01 
 6.183e-01  7.448e+00  6.927e+10  2.132e+05  7.828e-02  1.370e-01  2.079e-01  8.343e-02  1.514e-01  2.400e-01 
 6.183e-01  7.448e+00  6.929e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.342e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.931e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.342e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.931e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.342e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.931e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.342e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.932e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.342e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.932e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.341e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.932e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.341e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.932e+10  2.132e+05  7.827e-02  1.370e-01  2.080e-01  8.341e-02  1.515e-01  2.401e-01 
 6.183e-01  7.448e+00  6.932e+10  2.132e+05  7.657e-02  1.344e-01  2.048e-01  8.206e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.933e+10  2.132e+05  7.657e-02  1.344e-01  2.048e-01  8.206e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.933e+10  2.132e+05  7.657e-02  1.344e-01  2.048e-01  8.206e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.933e+10  2.132e+05  7.657e-02  1.344e-01  2.048e-01  8.206e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.934e+10  2.132e+05  7.657e-02  1.344e-01  2.048e-01  8.205e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.934e+10  2.132e+05  7.657e-02  1.345e-01  2.048e-01  8.205e-02  1.493e-01  2.371e-01 
 6.183e-01  7.448e+00  6.935e+10  2.132e+05  7.656e-02  1.345e-01  2.048e-01  8.205e-02  1.493e-01  2.372e-01 
 6.183e-01  7.448e+00  6.935e+10  2.132e+05  7.663e-02  1.346e-01  2.049e-01  8.210e-02  1.493e-01  2.373e-01 
 6.183e-01  7.448e+00  6.936e+10  2.132e+05  7.826e-02  1.370e-01  2.081e-01  8.340e-02  1.515e-01  2.402e-01 
 6.183e-01  7.448e+00  6.937e+10  2.132e+05  7.826e-02  1.370e-01  2.081e-01  8.340e-02  1.515e-01  2.402e-01 
 6.183e-01  7.448e+00  6.938e+10  2.132e+05  7.662e-02  1.346e-01  2.050e-01  8.210e-02  1.493e-01  2.373e-01 
 6.183e-01  7.448e+00  6.939e+10  2.131e+05  7.662e-02  1.346e-01  2.050e-01  8.209e-02  1.494e-01  2.373e-01 
 6.183e-01  7.448e+00  6.940e+10  2.131e+05  7.662e-02  1.346e-01  2.050e-01  8.209e-02  1.494e-01  2.374e-01 
 6.183e-01  7.448e+00  6.941e+10  2.131e+05  7.662e-02  1.346e-01  2.050e-01  8.209e-02  1.494e-01  2.374e-01 
 6.183e-01  7.448e+00  6.942e+10  2.131e+05  7.661e-02  1.346e-01  2.050e-01  8.208e-02  1.494e-01  2.374e-01 
 6.183e-01  7.448e+00  6.943e+10  2.131e+05  7.661e-02  1.346e-01  2.050e-01  8.207e-02  1.494e-01  2.374e-01 
 6.183e-01  7.448e+00  6.945e+10  2.131e+05  7.660e-02  1.346e-01  2.051e-01  8.207e-02  1.494e-01  2.375e-01 
 6.183e-01  7.448e+00  6.947e+10  2.131e+05  7.660e-02  1.346e-01  2.051e-01  8.206e-02  1.494e-01  2.375e-01 
 6.183e-01  7.448e+00  6.948e+10  2.131e+05  7.659e-02  1.346e-01  2.051e-01  8.205e-02  1.494e-01  2.375e-01 
 6.183e-01  7.448e+00  6.951e+10  2.131e+05  7.659e-02  1.346e-01  2.052e-01  8.204e-02  1.494e-01  2.376e-01 
 6.183e-01  7.448e+00  6.953e+10  2.131e+05  7.658e-02  1.346e-01  2.052e-01  8.203e-02  1.494e-01  2.376e-01 
 6.183e-01  7.448e+00  6.956e+10  2.131e+05  7.657e-02  1.346e-01  2.052e-01  8.202e-02  1.494e-01  2.377e-01 
 6.183e-01  7.448e+00  6.959e+10  2.131e+05  7.656e-02  1.346e-01  2.053e-01  8.201e-02  1.494e-01  2.377e-01 
 6.183e-01  7.448e+00  6.963e+10  2.131e+05  7.818e-02  1.371e-01  2.084e-01  8.329e-02  1.515e-01  2.407e-01 
 6.183e-01  7.448e+00  6.968e+10  2.131e+05  7.818e-02  1.371e-01  2.085e-01  8.328e-02  1.515e-01  2.408e-01 
 6.183e-01  7.448e+00  6.972e+10  2.131e+05  7.816e-02  1.371e-01  2.086e-01  8.326e-02  1.515e-01  2.408e-01 
 6.183e-01  7.448e+00  6.978e+10  2.131e+05  7.815e-02  1.371e-01  2.087e-01  8.325e-02  1.516e-01  2.410e-01 
 6.183e-01  7.448e+00  6.980e+10  2.130e+05  7.814e-02  1.371e-01  2.087e-01  8.323e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.981e+10  2.130e+05  7.814e-02  1.371e-01  2.087e-01  8.323e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.981e+10  2.130e+05  7.813e-02  1.371e-01  2.087e-01  8.322e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.982e+10  2.130e+05  7.813e-02  1.371e-01  2.087e-01  8.322e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.983e+10  2.130e+05  7.813e-02  1.371e-01  2.087e-01  8.322e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.984e+10  2.130e+05  7.813e-02  1.371e-01  2.087e-01  8.322e-02  1.515e-01  2.410e-01 
 6.183e-01  7.448e+00  6.984e+10  2.130e+05  7.813e-02  1.371e-01  2.088e-01  8.321e-02  1.515e-01  2.411e-01 
 6.183e-01  7.448e+00  6.985e+10  2.130e+05  7.813e-02  1.371e-01  2.088e-01  8.321e-02  1.516e-01  2.411e-01 
 6.183e-01  7.448e+00  6.986e+10  2.130e+05  7.813e-02  1.372e-01  2.088e-01  8.321e-02  1.516e-01  2.411e-01 
 6.183e-01  7.448e+00  6.987e+10  2.130e+05  7.812e-02  1.372e-01  2.088e-01  8.321e-02  1.516e-01  2.411e-01 
 6.183e-01  7.448e+00  6.988e+10  2.130e+05  7.812e-02  1.372e-01  2.088e-01  8.320e-02  1.516e-01  2.411e-01 
 6.183e-01  7.448e+00  6.989e+10  2.130e+05  7.812e-02  1.372e-01  2.088e-01  8.320e-02  1.516e-01  2.412e-01 
 6.183e-01  7.448e+00  6.990e+10  2.130e+05  7.811e-02  1.372e-01  2.089e-01  8.319e-02  1.516e-01  2.412e-01 
 6.183e-01  7.448e+00  6.992e+10  2.130e+05  7.810e-02  1.372e-01  2.089e-01  8.318e-02  1.516e-01  2.412e-01 
 6.183e-01  7.448e+00  6.994e+10  2.130e+05  7.810e-02  1.372e-01  2.089e-01  8.318e-02  1.516e-01  2.412e-01 
 6.183e-01  7.448e+00  6.995e+10  2.130e+05  7.809e-02  1.372e-01  2.089e-01  8.317e-02  1.516e-01  2.413e-01 
 6.183e-01  7.448e+00  6.998e+10  2.130e+05  7.809e-02  1.372e-01  2.090e-01  8.316e-02  1.516e-01  2.413e-01 
 6.183e-01  7.448e+00  7.001e+10  2.130e+05  7.809e-02  1.372e-01  2.090e-01  8.316e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.002e+10  2.130e+05  7.808e-02  1.372e-01  2.090e-01  8.315e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.002e+10  2.130e+05  7.808e-02  1.372e-01  2.090e-01  8.315e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.003e+10  2.130e+05  7.808e-02  1.372e-01  2.090e-01  8.315e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.004e+10  2.130e+05  7.808e-02  1.372e-01  2.091e-01  8.314e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.005e+10  2.130e+05  7.808e-02  1.372e-01  2.091e-01  8.314e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.006e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.314e-02  1.516e-01  2.414e-01 
 6.183e-01  7.448e+00  7.006e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.414e-01 
