 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.291e-02  1.593e+01  7.931e+10  3.324e+05  1.450e-01  2.402e-01  3.538e-01  1.450e-01  2.402e-01  3.538e-01 
 1.420e-02  1.593e+01  7.934e+10  3.326e+05  1.434e-01  2.383e-01  3.523e-01  1.434e-01  2.383e-01  3.523e-01 
 1.549e-02  1.592e+01  7.937e+10  3.327e+05  1.456e-01  2.431e-01  3.613e-01  1.456e-01  2.431e-01  3.613e-01 
 1.679e-02  1.591e+01  7.942e+10  3.328e+05  1.446e-01  2.439e-01  3.670e-01  1.446e-01  2.439e-01  3.670e-01 
 1.808e-02  1.591e+01  7.944e+10  3.329e+05  1.457e-01  2.466e-01  3.725e-01  1.457e-01  2.466e-01  3.725e-01 
 1.937e-02  1.590e+01  7.946e+10  3.331e+05  1.409e-01  2.388e-01  3.613e-01  1.409e-01  2.388e-01  3.613e-01 
 2.067e-02  1.589e+01  7.948e+10  3.332e+05  1.732e-01  2.646e-01  3.574e-01  1.732e-01  2.646e-01  3.574e-01 
 2.196e-02  1.589e+01  7.951e+10  3.334e+05  1.817e-01  2.827e-01  3.890e-01  1.817e-01  2.827e-01  3.890e-01 
 2.325e-02  1.588e+01  7.954e+10  3.335e+05  1.703e-01  2.664e-01  3.684e-01  1.703e-01  2.664e-01  3.684e-01 
 2.453e-02  1.587e+01  7.956e+10  3.336e+05  1.711e-01  2.703e-01  3.775e-01  1.711e-01  2.703e-01  3.775e-01 
 2.582e-02  1.587e+01  7.959e+10  3.338e+05  1.730e-01  2.738e-01  3.833e-01  1.730e-01  2.738e-01  3.833e-01 
 2.710e-02  1.586e+01  7.962e+10  3.339e+05  1.738e-01  2.768e-01  3.897e-01  1.738e-01  2.768e-01  3.897e-01 
 2.838e-02  1.585e+01  7.965e+10  3.340e+05  1.727e-01  2.746e-01  3.863e-01  1.727e-01  2.746e-01  3.863e-01 
 2.966e-02  1.585e+01  7.967e+10  3.342e+05  1.735e-01  2.779e-01  3.939e-01  1.735e-01  2.779e-01  3.939e-01 
 3.093e-02  1.584e+01  7.970e+10  3.343e+05  1.738e-01  2.786e-01  3.952e-01  1.738e-01  2.786e-01  3.952e-01 
 3.221e-02  1.583e+01  7.973e+10  3.344e+05  1.716e-01  2.783e-01  3.997e-01  1.716e-01  2.783e-01  3.997e-01 
 3.348e-02  1.583e+01  7.978e+10  3.346e+05  1.747e-01  2.806e-01  3.988e-01  1.747e-01  2.806e-01  3.988e-01 
 3.476e-02  1.582e+01  7.980e+10  3.347e+05  1.731e-01  2.814e-01  4.051e-01  1.731e-01  2.814e-01  4.051e-01 
 3.604e-02  1.581e+01  7.983e+10  3.348e+05  1.731e-01  2.777e-01  3.940e-01  1.731e-01  2.777e-01  3.940e-01 
 3.731e-02  1.581e+01  7.985e+10  3.349e+05  1.742e-01  2.836e-01  4.091e-01  1.742e-01  2.836e-01  4.091e-01 
 3.859e-02  1.580e+01  7.989e+10  3.351e+05  1.758e-01  2.829e-01  4.029e-01  1.758e-01  2.829e-01  4.029e-01 
 3.987e-02  1.579e+01  7.990e+10  3.352e+05  1.717e-01  2.789e-01  4.010e-01  1.717e-01  2.789e-01  4.010e-01 
 4.115e-02  1.579e+01  7.995e+10  3.354e+05  1.751e-01  2.817e-01  4.010e-01  1.751e-01  2.817e-01  4.010e-01 
 4.242e-02  1.578e+01  7.995e+10  3.355e+05  1.727e-01  2.810e-01  4.048e-01  1.727e-01  2.810e-01  4.048e-01 
 4.370e-02  1.577e+01  7.999e+10  3.356e+05  1.684e-01  2.764e-01  4.020e-01  1.684e-01  2.764e-01  4.020e-01 
 4.497e-02  1.577e+01  8.001e+10  3.358e+05  1.753e-01  2.864e-01  4.144e-01  1.753e-01  2.864e-01  4.144e-01 
 4.624e-02  1.576e+01  8.004e+10  3.359e+05  1.688e-01  2.773e-01  4.036e-01  1.688e-01  2.773e-01  4.036e-01 
 4.751e-02  1.575e+01  8.006e+10  3.360e+05  1.717e-01  2.832e-01  4.143e-01  1.717e-01  2.832e-01  4.143e-01 
 4.877e-02  1.575e+01  8.010e+10  3.362e+05  1.703e-01  2.805e-01  4.093e-01  1.703e-01  2.805e-01  4.093e-01 
 5.003e-02  1.574e+01  8.014e+10  3.363e+05  1.723e-01  2.768e-01  3.931e-01  1.723e-01  2.768e-01  3.931e-01 
 5.130e-02  1.573e+01  8.014e+10  3.364e+05  1.740e-01  2.803e-01  3.990e-01  1.740e-01  2.803e-01  3.990e-01 
 5.258e-02  1.573e+01  8.016e+10  3.366e+05  1.699e-01  2.735e-01  3.890e-01  1.699e-01  2.735e-01  3.890e-01 
 5.384e-02  1.572e+01  8.018e+10  3.367e+05  1.684e-01  2.769e-01  4.033e-01  1.684e-01  2.769e-01  4.033e-01 
 5.511e-02  1.571e+01  8.022e+10  3.368e+05  1.701e-01  2.740e-01  3.902e-01  1.701e-01  2.740e-01  3.902e-01 
 5.636e-02  1.571e+01  8.024e+10  3.369e+05  1.722e-01  2.816e-01  4.078e-01  1.722e-01  2.816e-01  4.078e-01 
 5.762e-02  1.570e+01  8.027e+10  3.371e+05  1.705e-01  2.750e-01  3.919e-01  1.705e-01  2.750e-01  3.919e-01 
 5.888e-02  1.569e+01  8.028e+10  3.372e+05  1.735e-01  2.796e-01  3.984e-01  1.735e-01  2.796e-01  3.984e-01 
 6.014e-02  1.569e+01  8.032e+10  3.373e+05  1.721e-01  2.770e-01  3.938e-01  1.721e-01  2.770e-01  3.938e-01 
 6.139e-02  1.568e+01  8.033e+10  3.374e+05  1.724e-01  2.777e-01  3.951e-01  1.724e-01  2.777e-01  3.951e-01 
 6.265e-02  1.567e+01  8.037e+10  3.376e+05  1.716e-01  2.772e-01  3.958e-01  1.716e-01  2.772e-01  3.958e-01 
 6.391e-02  1.567e+01  8.038e+10  3.377e+05  1.754e-01  2.837e-01  4.055e-01  1.754e-01  2.837e-01  4.055e-01 
 6.516e-02  1.566e+01  8.041e+10  3.378e+05  1.741e-01  2.824e-01  4.047e-01  1.741e-01  2.824e-01  4.047e-01 
 6.641e-02  1.566e+01  8.042e+10  3.380e+05  1.734e-01  2.799e-01  3.991e-01  1.734e-01  2.799e-01  3.991e-01 
 6.766e-02  1.565e+01  8.046e+10  3.381e+05  1.701e-01  2.746e-01  3.917e-01  1.701e-01  2.746e-01  3.917e-01 
 6.891e-02  1.564e+01  8.047e+10  3.382e+05  1.720e-01  2.821e-01  4.094e-01  1.720e-01  2.821e-01  4.094e-01 
 7.015e-02  1.564e+01  8.051e+10  3.384e+05  1.728e-01  2.800e-01  4.009e-01  1.728e-01  2.800e-01  4.009e-01 
 7.140e-02  1.563e+01  8.050e+10  3.385e+05  1.719e-01  2.820e-01  4.092e-01  1.719e-01  2.820e-01  4.092e-01 
 7.264e-02  1.562e+01  8.054e+10  3.386e+05  1.724e-01  2.794e-01  4.000e-01  1.724e-01  2.794e-01  4.000e-01 
 7.388e-02  1.562e+01  8.057e+10  3.387e+05  1.734e-01  2.785e-01  3.948e-01  1.734e-01  2.785e-01  3.948e-01 
 7.512e-02  1.561e+01  8.057e+10  3.388e+05  1.730e-01  2.795e-01  3.988e-01  1.730e-01  2.795e-01  3.988e-01 
 7.636e-02  1.560e+01  8.061e+10  3.390e+05  1.721e-01  2.790e-01  3.995e-01  1.721e-01  2.790e-01  3.995e-01 
 7.760e-02  1.560e+01  8.062e+10  3.391e+05  1.739e-01  2.815e-01  4.024e-01  1.739e-01  2.815e-01  4.024e-01 
 7.883e-02  1.559e+01  8.065e+10  3.393e+05  1.717e-01  2.784e-01  3.985e-01  1.717e-01  2.784e-01  3.985e-01 
 8.007e-02  1.558e+01  8.065e+10  3.394e+05  1.694e-01  2.740e-01  3.914e-01  1.694e-01  2.740e-01  3.914e-01 
 8.130e-02  1.558e+01  8.068e+10  3.395e+05  1.708e-01  2.768e-01  3.960e-01  1.708e-01  2.768e-01  3.960e-01 
 8.252e-02  1.557e+01  8.069e+10  3.396e+05  1.698e-01  2.748e-01  3.925e-01  1.698e-01  2.748e-01  3.925e-01 
 8.374e-02  1.556e+01  8.073e+10  3.398e+05  1.714e-01  2.781e-01  3.983e-01  1.714e-01  2.781e-01  3.983e-01 
 8.497e-02  1.556e+01  8.073e+10  3.399e+05  1.712e-01  2.778e-01  3.979e-01  1.712e-01  2.778e-01  3.979e-01 
 8.619e-02  1.555e+01  8.078e+10  3.400e+05  1.717e-01  2.787e-01  3.994e-01  1.717e-01  2.787e-01  3.994e-01 
 8.741e-02  1.554e+01  8.079e+10  3.401e+05  1.697e-01  2.750e-01  3.933e-01  1.697e-01  2.750e-01  3.933e-01 
 8.863e-02  1.554e+01  8.083e+10  3.403e+05  1.704e-01  2.764e-01  3.956e-01  1.704e-01  2.764e-01  3.956e-01 
 8.985e-02  1.553e+01  8.082e+10  3.403e+05  1.709e-01  2.773e-01  3.972e-01  1.709e-01  2.773e-01  3.972e-01 
 9.108e-02  1.552e+01  8.085e+10  3.405e+05  1.713e-01  2.783e-01  3.990e-01  1.713e-01  2.783e-01  3.990e-01 
 9.229e-02  1.552e+01  8.086e+10  3.406e+05  1.694e-01  2.746e-01  3.928e-01  1.694e-01  2.746e-01  3.928e-01 
 9.351e-02  1.551e+01  8.089e+10  3.408e+05  1.688e-01  2.736e-01  3.912e-01  1.688e-01  2.736e-01  3.912e-01 
 9.472e-02  1.551e+01  8.089e+10  3.409e+05  1.690e-01  2.740e-01  3.920e-01  1.690e-01  2.740e-01  3.920e-01 
 9.594e-02  1.550e+01  8.093e+10  3.410e+05  1.700e-01  2.760e-01  3.953e-01  1.700e-01  2.760e-01  3.953e-01 
 9.714e-02  1.549e+01  8.093e+10  3.411e+05  1.720e-01  2.801e-01  4.025e-01  1.720e-01  2.801e-01  4.025e-01 
 9.835e-02  1.549e+01  8.098e+10  3.413e+05  1.705e-01  2.771e-01  3.972e-01  1.705e-01  2.771e-01  3.972e-01 
 9.955e-02  1.548e+01  8.099e+10  3.413e+05  1.700e-01  2.762e-01  3.958e-01  1.700e-01  2.762e-01  3.958e-01 
 1.008e-01  1.547e+01  8.099e+10  3.415e+05  1.709e-01  2.780e-01  3.989e-01  1.709e-01  2.780e-01  3.989e-01 
 1.020e-01  1.547e+01  8.104e+10  3.417e+05  1.691e-01  2.746e-01  3.931e-01  1.691e-01  2.746e-01  3.931e-01 
 1.032e-01  1.546e+01  8.104e+10  3.417e+05  1.722e-01  2.807e-01  4.036e-01  1.722e-01  2.807e-01  4.036e-01 
 1.044e-01  1.545e+01  8.106e+10  3.419e+05  1.704e-01  2.755e-01  3.926e-01  1.704e-01  2.755e-01  3.926e-01 
 1.056e-01  1.545e+01  8.107e+10  3.421e+05  1.711e-01  2.786e-01  4.003e-01  1.711e-01  2.786e-01  4.003e-01 
 1.068e-01  1.544e+01  8.110e+10  3.422e+05  1.686e-01  2.723e-01  3.874e-01  1.686e-01  2.723e-01  3.874e-01 
 1.080e-01  1.543e+01  8.111e+10  3.423e+05  1.709e-01  2.786e-01  4.004e-01  1.709e-01  2.786e-01  4.004e-01 
 1.092e-01  1.543e+01  8.115e+10  3.425e+05  1.704e-01  2.758e-01  3.934e-01  1.704e-01  2.758e-01  3.934e-01 
 1.104e-01  1.542e+01  8.116e+10  3.426e+05  1.688e-01  2.746e-01  3.937e-01  1.688e-01  2.746e-01  3.937e-01 
 1.115e-01  1.542e+01  8.118e+10  3.428e+05  1.701e-01  2.754e-01  3.928e-01  1.701e-01  2.754e-01  3.928e-01 
 1.127e-01  1.541e+01  8.120e+10  3.429e+05  1.696e-01  2.762e-01  3.965e-01  1.696e-01  2.762e-01  3.965e-01 
 1.139e-01  1.540e+01  8.122e+10  3.431e+05  1.698e-01  2.750e-01  3.922e-01  1.698e-01  2.750e-01  3.922e-01 
 1.151e-01  1.540e+01  8.124e+10  3.432e+05  1.708e-01  2.785e-01  4.002e-01  1.708e-01  2.785e-01  4.002e-01 
 1.163e-01  1.539e+01  8.127e+10  3.433e+05  1.712e-01  2.777e-01  3.970e-01  1.712e-01  2.777e-01  3.970e-01 
 1.175e-01  1.538e+01  8.128e+10  3.435e+05  1.710e-01  2.790e-01  4.011e-01  1.710e-01  2.790e-01  4.011e-01 
 1.186e-01  1.538e+01  8.134e+10  3.436e+05  1.687e-01  2.731e-01  3.893e-01  1.687e-01  2.731e-01  3.893e-01 
 1.198e-01  1.537e+01  8.134e+10  3.437e+05  1.708e-01  2.788e-01  4.010e-01  1.708e-01  2.788e-01  4.010e-01 
 1.210e-01  1.536e+01  8.137e+10  3.439e+05  1.710e-01  2.777e-01  3.972e-01  1.710e-01  2.777e-01  3.972e-01 
 1.222e-01  1.536e+01  8.138e+10  3.440e+05  1.706e-01  2.785e-01  4.005e-01  1.706e-01  2.785e-01  4.005e-01 
 1.233e-01  1.535e+01  8.142e+10  3.442e+05  1.694e-01  2.749e-01  3.926e-01  1.694e-01  2.749e-01  3.926e-01 
 1.245e-01  1.535e+01  8.142e+10  3.443e+05  1.712e-01  2.761e-01  3.918e-01  1.712e-01  2.761e-01  3.918e-01 
 1.257e-01  1.534e+01  8.143e+10  3.444e+05  1.708e-01  2.776e-01  3.974e-01  1.708e-01  2.776e-01  3.974e-01 
 1.269e-01  1.533e+01  8.147e+10  3.446e+05  1.695e-01  2.729e-01  3.867e-01  1.695e-01  2.729e-01  3.867e-01 
 1.280e-01  1.533e+01  8.147e+10  3.447e+05  1.706e-01  2.754e-01  3.911e-01  1.706e-01  2.754e-01  3.911e-01 
 1.292e-01  1.532e+01  8.149e+10  3.449e+05  1.682e-01  2.706e-01  3.830e-01  1.682e-01  2.706e-01  3.830e-01 
 1.304e-01  1.531e+01  8.150e+10  3.450e+05  1.694e-01  2.754e-01  3.942e-01  1.694e-01  2.754e-01  3.942e-01 
 1.315e-01  1.531e+01  8.152e+10  3.451e+05  1.705e-01  2.752e-01  3.907e-01  1.705e-01  2.752e-01  3.907e-01 
 1.327e-01  1.530e+01  8.154e+10  3.453e+05  1.671e-01  2.711e-01  3.871e-01  1.671e-01  2.711e-01  3.871e-01 
 1.339e-01  1.530e+01  8.156e+10  3.454e+05  1.690e-01  2.725e-01  3.864e-01  1.690e-01  2.725e-01  3.864e-01 
 1.350e-01  1.529e+01  8.157e+10  3.455e+05  1.705e-01  2.754e-01  3.913e-01  1.705e-01  2.754e-01  3.913e-01 
 1.362e-01  1.528e+01  8.159e+10  3.457e+05  1.691e-01  2.727e-01  3.867e-01  1.691e-01  2.727e-01  3.867e-01 
 1.373e-01  1.528e+01  8.160e+10  3.458e+05  1.706e-01  2.759e-01  3.922e-01  1.706e-01  2.759e-01  3.922e-01 
 1.385e-01  1.527e+01  8.162e+10  3.459e+05  1.715e-01  2.765e-01  3.920e-01  1.715e-01  2.765e-01  3.920e-01 
 1.396e-01  1.526e+01  8.164e+10  3.461e+05  1.706e-01  2.760e-01  3.924e-01  1.706e-01  2.760e-01  3.924e-01 
 1.408e-01  1.526e+01  8.165e+10  3.462e+05  1.681e-01  2.735e-01  3.915e-01  1.681e-01  2.735e-01  3.915e-01 
 1.419e-01  1.525e+01  8.167e+10  3.463e+05  1.667e-01  2.710e-01  3.874e-01  1.667e-01  2.710e-01  3.874e-01 
 1.431e-01  1.524e+01  8.168e+10  3.465e+05  1.666e-01  2.708e-01  3.870e-01  1.666e-01  2.708e-01  3.870e-01 
 1.442e-01  1.524e+01  8.170e+10  3.466e+05  1.691e-01  2.757e-01  3.955e-01  1.691e-01  2.757e-01  3.955e-01 
 1.454e-01  1.523e+01  8.172e+10  3.467e+05  1.696e-01  2.745e-01  3.905e-01  1.696e-01  2.745e-01  3.905e-01 
 1.465e-01  1.523e+01  8.173e+10  3.468e+05  1.709e-01  2.781e-01  3.980e-01  1.709e-01  2.781e-01  3.980e-01 
 1.476e-01  1.522e+01  8.175e+10  3.470e+05  1.711e-01  2.763e-01  3.922e-01  1.711e-01  2.763e-01  3.922e-01 
 1.488e-01  1.521e+01  8.176e+10  3.471e+05  1.714e-01  2.758e-01  3.899e-01  1.714e-01  2.758e-01  3.899e-01 
 1.499e-01  1.521e+01  8.177e+10  3.472e+05  1.689e-01  2.723e-01  3.856e-01  1.689e-01  2.723e-01  3.856e-01 
 1.511e-01  1.520e+01  8.179e+10  3.474e+05  1.700e-01  2.732e-01  3.857e-01  1.700e-01  2.732e-01  3.857e-01 
 1.522e-01  1.520e+01  8.180e+10  3.475e+05  1.726e-01  2.796e-01  3.980e-01  1.726e-01  2.796e-01  3.980e-01 
 1.533e-01  1.519e+01  8.182e+10  3.476e+05  1.679e-01  2.694e-01  3.796e-01  1.679e-01  2.694e-01  3.796e-01 
 1.545e-01  1.518e+01  8.183e+10  3.477e+05  1.707e-01  2.760e-01  3.921e-01  1.707e-01  2.760e-01  3.921e-01 
 1.556e-01  1.518e+01  8.184e+10  3.479e+05  1.701e-01  2.743e-01  3.884e-01  1.701e-01  2.743e-01  3.884e-01 
 1.567e-01  1.517e+01  8.185e+10  3.480e+05  1.688e-01  2.736e-01  3.896e-01  1.688e-01  2.736e-01  3.896e-01 
 1.579e-01  1.516e+01  8.186e+10  3.481e+05  1.682e-01  2.707e-01  3.826e-01  1.682e-01  2.707e-01  3.826e-01 
 1.590e-01  1.516e+01  8.187e+10  3.483e+05  1.694e-01  2.749e-01  3.917e-01  1.694e-01  2.749e-01  3.917e-01 
 1.601e-01  1.515e+01  8.188e+10  3.484e+05  1.682e-01  2.709e-01  3.830e-01  1.682e-01  2.709e-01  3.830e-01 
 1.612e-01  1.515e+01  8.189e+10  3.485e+05  1.672e-01  2.707e-01  3.849e-01  1.672e-01  2.707e-01  3.849e-01 
 1.623e-01  1.514e+01  8.190e+10  3.486e+05  1.697e-01  2.738e-01  3.879e-01  1.697e-01  2.738e-01  3.879e-01 
 1.635e-01  1.513e+01  8.191e+10  3.488e+05  1.684e-01  2.732e-01  3.891e-01  1.684e-01  2.732e-01  3.891e-01 
 1.646e-01  1.513e+01  8.193e+10  3.489e+05  1.685e-01  2.717e-01  3.846e-01  1.685e-01  2.717e-01  3.846e-01 
 1.657e-01  1.512e+01  8.194e+10  3.490e+05  1.708e-01  2.778e-01  3.970e-01  1.708e-01  2.778e-01  3.970e-01 
 1.668e-01  1.512e+01  8.195e+10  3.491e+05  1.698e-01  2.743e-01  3.889e-01  1.698e-01  2.743e-01  3.889e-01 
 1.679e-01  1.511e+01  8.195e+10  3.492e+05  1.663e-01  2.695e-01  3.832e-01  1.663e-01  2.695e-01  3.832e-01 
 1.690e-01  1.510e+01  8.197e+10  3.494e+05  1.676e-01  2.702e-01  3.824e-01  1.676e-01  2.702e-01  3.824e-01 
 1.702e-01  1.510e+01  8.198e+10  3.495e+05  1.673e-01  2.736e-01  3.929e-01  1.673e-01  2.736e-01  3.929e-01 
 1.713e-01  1.509e+01  8.200e+10  3.496e+05  1.676e-01  2.704e-01  3.827e-01  1.676e-01  2.704e-01  3.827e-01 
 1.724e-01  1.508e+01  8.200e+10  3.498e+05  1.692e-01  2.702e-01  3.786e-01  1.692e-01  2.702e-01  3.786e-01 
 1.735e-01  1.508e+01  8.201e+10  3.499e+05  1.693e-01  2.738e-01  3.885e-01  1.693e-01  2.738e-01  3.885e-01 
 1.746e-01  1.507e+01  8.203e+10  3.500e+05  1.706e-01  2.738e-01  3.852e-01  1.706e-01  2.738e-01  3.852e-01 
 1.757e-01  1.507e+01  8.204e+10  3.502e+05  1.678e-01  2.710e-01  3.838e-01  1.678e-01  2.710e-01  3.838e-01 
 1.768e-01  1.506e+01  8.205e+10  3.503e+05  1.688e-01  2.704e-01  3.798e-01  1.688e-01  2.704e-01  3.798e-01 
 1.779e-01  1.505e+01  8.206e+10  3.505e+05  1.683e-01  2.722e-01  3.860e-01  1.683e-01  2.722e-01  3.860e-01 
 1.790e-01  1.505e+01  8.207e+10  3.506e+05  1.688e-01  2.732e-01  3.878e-01  1.688e-01  2.732e-01  3.878e-01 
 1.801e-01  1.504e+01  8.208e+10  3.507e+05  1.662e-01  2.721e-01  3.909e-01  1.662e-01  2.721e-01  3.909e-01 
 1.812e-01  1.504e+01  8.209e+10  3.509e+05  1.670e-01  2.699e-01  3.824e-01  1.670e-01  2.699e-01  3.824e-01 
 1.823e-01  1.503e+01  8.209e+10  3.510e+05  1.658e-01  2.715e-01  3.901e-01  1.658e-01  2.715e-01  3.901e-01 
 1.833e-01  1.502e+01  8.210e+10  3.511e+05  1.683e-01  2.724e-01  3.867e-01  1.683e-01  2.724e-01  3.867e-01 
 1.844e-01  1.502e+01  8.211e+10  3.513e+05  1.678e-01  2.716e-01  3.854e-01  1.678e-01  2.716e-01  3.854e-01 
 1.855e-01  1.501e+01  8.212e+10  3.514e+05  1.717e-01  2.764e-01  3.900e-01  1.717e-01  2.764e-01  3.900e-01 
 1.866e-01  1.501e+01  8.213e+10  3.515e+05  1.668e-01  2.707e-01  3.853e-01  1.668e-01  2.707e-01  3.853e-01 
 1.877e-01  1.500e+01  8.213e+10  3.516e+05  1.694e-01  2.722e-01  3.833e-01  1.694e-01  2.722e-01  3.833e-01 
 1.888e-01  1.499e+01  8.214e+10  3.518e+05  1.700e-01  2.766e-01  3.946e-01  1.700e-01  2.766e-01  3.946e-01 
 1.899e-01  1.499e+01  8.215e+10  3.519e+05  1.679e-01  2.695e-01  3.790e-01  1.679e-01  2.695e-01  3.790e-01 
 1.909e-01  1.498e+01  8.216e+10  3.520e+05  1.694e-01  2.756e-01  3.931e-01  1.694e-01  2.756e-01  3.931e-01 
 1.920e-01  1.498e+01  8.217e+10  3.522e+05  1.670e-01  2.703e-01  3.832e-01  1.670e-01  2.703e-01  3.832e-01 
 1.931e-01  1.497e+01  8.217e+10  3.523e+05  1.679e-01  2.733e-01  3.901e-01  1.679e-01  2.733e-01  3.901e-01 
 1.942e-01  1.496e+01  8.218e+10  3.524e+05  1.663e-01  2.692e-01  3.817e-01  1.663e-01  2.692e-01  3.817e-01 
 1.952e-01  1.496e+01  8.219e+10  3.525e+05  1.680e-01  2.737e-01  3.908e-01  1.680e-01  2.737e-01  3.908e-01 
 1.963e-01  1.495e+01  8.220e+10  3.527e+05  1.678e-01  2.722e-01  3.866e-01  1.678e-01  2.722e-01  3.866e-01 
 1.974e-01  1.495e+01  8.220e+10  3.528e+05  1.663e-01  2.692e-01  3.819e-01  1.663e-01  2.692e-01  3.819e-01 
 1.985e-01  1.494e+01  8.220e+10  3.529e+05  1.720e-01  2.778e-01  3.928e-01  1.720e-01  2.778e-01  3.928e-01 
 1.995e-01  1.493e+01  8.221e+10  3.530e+05  1.692e-01  2.706e-01  3.789e-01  1.692e-01  2.706e-01  3.789e-01 
 2.006e-01  1.493e+01  8.221e+10  3.531e+05  1.675e-01  2.693e-01  3.792e-01  1.675e-01  2.693e-01  3.792e-01 
 2.017e-01  1.492e+01  8.221e+10  3.533e+05  1.686e-01  2.695e-01  3.772e-01  1.686e-01  2.695e-01  3.772e-01 
 2.027e-01  1.492e+01  8.221e+10  3.534e+05  1.696e-01  2.734e-01  3.860e-01  1.696e-01  2.734e-01  3.860e-01 
 2.038e-01  1.491e+01  8.221e+10  3.535e+05  1.688e-01  2.700e-01  3.780e-01  1.688e-01  2.700e-01  3.780e-01 
 2.049e-01  1.490e+01  8.221e+10  3.536e+05  1.698e-01  2.737e-01  3.863e-01  1.698e-01  2.737e-01  3.863e-01 
 2.059e-01  1.490e+01  8.222e+10  3.538e+05  1.658e-01  2.690e-01  3.820e-01  1.658e-01  2.690e-01  3.820e-01 
 2.070e-01  1.489e+01  8.222e+10  3.539e+05  1.660e-01  2.695e-01  3.829e-01  1.660e-01  2.695e-01  3.829e-01 
 2.080e-01  1.489e+01  8.222e+10  3.540e+05  1.665e-01  2.705e-01  3.846e-01  1.665e-01  2.705e-01  3.846e-01 
 2.091e-01  1.488e+01  8.222e+10  3.541e+05  1.697e-01  2.765e-01  3.945e-01  1.697e-01  2.765e-01  3.945e-01 
 2.101e-01  1.488e+01  8.223e+10  3.542e+05  1.662e-01  2.698e-01  3.834e-01  1.662e-01  2.698e-01  3.834e-01 
 2.112e-01  1.487e+01  8.222e+10  3.544e+05  1.653e-01  2.681e-01  3.807e-01  1.653e-01  2.681e-01  3.807e-01 
 2.122e-01  1.486e+01  8.222e+10  3.545e+05  1.675e-01  2.724e-01  3.877e-01  1.675e-01  2.724e-01  3.877e-01 
 2.133e-01  1.486e+01  8.222e+10  3.546e+05  1.665e-01  2.705e-01  3.846e-01  1.665e-01  2.705e-01  3.846e-01 
 2.143e-01  1.485e+01  8.222e+10  3.547e+05  1.678e-01  2.707e-01  3.819e-01  1.678e-01  2.707e-01  3.819e-01 
 2.154e-01  1.485e+01  8.222e+10  3.548e+05  1.666e-01  2.709e-01  3.855e-01  1.666e-01  2.709e-01  3.855e-01 
 2.164e-01  1.484e+01  8.222e+10  3.549e+05  1.686e-01  2.715e-01  3.826e-01  1.686e-01  2.715e-01  3.826e-01 
 2.175e-01  1.483e+01  8.221e+10  3.551e+05  1.662e-01  2.704e-01  3.849e-01  1.662e-01  2.704e-01  3.849e-01 
 2.185e-01  1.483e+01  8.223e+10  3.552e+05  1.670e-01  2.694e-01  3.800e-01  1.670e-01  2.694e-01  3.800e-01 
 2.195e-01  1.482e+01  8.223e+10  3.553e+05  1.699e-01  2.729e-01  3.834e-01  1.699e-01  2.729e-01  3.834e-01 
