 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.174e-01  2.037e+02  4.789e+11  1.135e+07  7.588e-02  1.634e-01  2.829e-01  7.588e-02  1.634e-01  2.829e-01 
 1.180e-01  2.036e+02  4.791e+11  1.135e+07  7.644e-02  1.599e-01  2.661e-01  7.644e-02  1.599e-01  2.661e-01 
 1.186e-01  2.034e+02  4.793e+11  1.135e+07  7.528e-02  1.619e-01  2.798e-01  7.528e-02  1.619e-01  2.798e-01 
 1.192e-01  2.033e+02  4.798e+11  1.134e+07  7.453e-02  1.603e-01  2.767e-01  7.453e-02  1.603e-01  2.767e-01 
 1.198e-01  2.032e+02  4.800e+11  1.134e+07  7.410e-02  1.615e-01  2.842e-01  7.410e-02  1.615e-01  2.842e-01 
 1.204e-01  2.031e+02  4.806e+11  1.133e+07  7.414e-02  1.594e-01  2.752e-01  7.414e-02  1.594e-01  2.752e-01 
 1.210e-01  2.030e+02  4.809e+11  1.133e+07  7.397e-02  1.611e-01  2.830e-01  7.397e-02  1.611e-01  2.830e-01 
 1.216e-01  2.029e+02  4.814e+11  1.132e+07  7.507e-02  1.594e-01  2.705e-01  7.507e-02  1.594e-01  2.705e-01 
 1.222e-01  2.028e+02  4.817e+11  1.132e+07  7.425e-02  1.601e-01  2.776e-01  7.425e-02  1.601e-01  2.776e-01 
 1.228e-01  2.026e+02  4.823e+11  1.132e+07  7.401e-02  1.592e-01  2.750e-01  7.401e-02  1.592e-01  2.750e-01 
 1.234e-01  2.025e+02  4.824e+11  1.131e+07  7.383e-02  1.592e-01  2.759e-01  7.383e-02  1.592e-01  2.759e-01 
 1.240e-01  2.024e+02  4.826e+11  1.131e+07  7.371e-02  1.585e-01  2.737e-01  7.371e-02  1.585e-01  2.737e-01 
 1.246e-01  2.023e+02  4.827e+11  1.130e+07  7.374e-02  1.590e-01  2.756e-01  7.374e-02  1.590e-01  2.756e-01 
 1.252e-01  2.022e+02  4.832e+11  1.130e+07  7.256e-02  1.580e-01  2.776e-01  7.256e-02  1.580e-01  2.776e-01 
 1.258e-01  2.021e+02  4.834e+11  1.130e+07  7.247e-02  1.600e-01  2.864e-01  7.247e-02  1.600e-01  2.864e-01 
 1.264e-01  2.020e+02  4.839e+11  1.129e+07  7.354e-02  1.582e-01  2.733e-01  7.354e-02  1.582e-01  2.733e-01 
 1.270e-01  2.019e+02  4.845e+11  1.129e+07  7.453e-02  1.557e-01  2.587e-01  7.453e-02  1.557e-01  2.587e-01 
 1.276e-01  2.018e+02  4.848e+11  1.128e+07  7.045e-02  1.586e-01  2.922e-01  7.045e-02  1.586e-01  2.922e-01 
 1.282e-01  2.017e+02  4.857e+11  1.128e+07  7.179e-02  1.561e-01  2.733e-01  7.179e-02  1.561e-01  2.733e-01 
 1.288e-01  2.016e+02  4.859e+11  1.128e+07  7.194e-02  1.567e-01  2.752e-01  7.194e-02  1.567e-01  2.752e-01 
 1.294e-01  2.015e+02  4.864e+11  1.127e+07  7.173e-02  1.561e-01  2.738e-01  7.173e-02  1.561e-01  2.738e-01 
 1.300e-01  2.014e+02  4.867e+11  1.127e+07  7.177e-02  1.564e-01  2.746e-01  7.177e-02  1.564e-01  2.746e-01 
 1.306e-01  2.013e+02  4.871e+11  1.127e+07  7.148e-02  1.555e-01  2.726e-01  7.148e-02  1.555e-01  2.726e-01 
 1.312e-01  2.012e+02  4.873e+11  1.126e+07  6.997e-02  1.577e-01  2.911e-01  6.997e-02  1.577e-01  2.911e-01 
 1.318e-01  2.011e+02  4.879e+11  1.126e+07  6.992e-02  1.555e-01  2.814e-01  6.992e-02  1.555e-01  2.814e-01 
 1.323e-01  2.010e+02  4.882e+11  1.126e+07  6.992e-02  1.557e-01  2.820e-01  6.992e-02  1.557e-01  2.820e-01 
 1.329e-01  2.009e+02  4.887e+11  1.125e+07  6.967e-02  1.549e-01  2.802e-01  6.967e-02  1.549e-01  2.802e-01 
 1.335e-01  2.008e+02  4.890e+11  1.125e+07  6.971e-02  1.552e-01  2.811e-01  6.971e-02  1.552e-01  2.811e-01 
 1.341e-01  2.007e+02  4.896e+11  1.125e+07  6.908e-02  1.534e-01  2.770e-01  6.908e-02  1.534e-01  2.770e-01 
 1.347e-01  2.006e+02  4.899e+11  1.124e+07  6.835e-02  1.565e-01  2.959e-01  6.835e-02  1.565e-01  2.959e-01 
 1.353e-01  2.005e+02  4.906e+11  1.124e+07  6.945e-02  1.547e-01  2.805e-01  6.945e-02  1.547e-01  2.805e-01 
 1.358e-01  2.004e+02  4.910e+11  1.124e+07  6.899e-02  1.538e-01  2.789e-01  6.899e-02  1.538e-01  2.789e-01 
 1.364e-01  2.003e+02  4.918e+11  1.123e+07  6.765e-02  1.520e-01  2.792e-01  6.765e-02  1.520e-01  2.792e-01 
 1.370e-01  2.002e+02  4.921e+11  1.123e+07  6.746e-02  1.547e-01  2.931e-01  6.746e-02  1.547e-01  2.931e-01 
 1.376e-01  2.001e+02  4.924e+11  1.123e+07  6.917e-02  1.507e-01  2.647e-01  6.917e-02  1.507e-01  2.647e-01 
 1.382e-01  2.000e+02  4.925e+11  1.123e+07  6.731e-02  1.544e-01  2.925e-01  6.731e-02  1.544e-01  2.925e-01 
 1.387e-01  1.999e+02  4.931e+11  1.122e+07  6.899e-02  1.503e-01  2.640e-01  6.899e-02  1.503e-01  2.640e-01 
 1.393e-01  1.999e+02  4.938e+11  1.122e+07  6.763e-02  1.495e-01  2.681e-01  6.763e-02  1.495e-01  2.681e-01 
 1.399e-01  1.998e+02  4.942e+11  1.122e+07  6.732e-02  1.516e-01  2.793e-01  6.732e-02  1.516e-01  2.793e-01 
 1.404e-01  1.997e+02  4.946e+11  1.122e+07  6.847e-02  1.488e-01  2.605e-01  6.847e-02  1.488e-01  2.605e-01 
 1.410e-01  1.996e+02  4.946e+11  1.121e+07  6.767e-02  1.506e-01  2.725e-01  6.767e-02  1.506e-01  2.725e-01 
 1.416e-01  1.995e+02  4.951e+11  1.121e+07  6.741e-02  1.493e-01  2.683e-01  6.741e-02  1.493e-01  2.683e-01 
 1.422e-01  1.994e+02  4.954e+11  1.121e+07  6.739e-02  1.499e-01  2.712e-01  6.739e-02  1.499e-01  2.712e-01 
 1.427e-01  1.993e+02  4.961e+11  1.121e+07  6.722e-02  1.489e-01  2.676e-01  6.722e-02  1.489e-01  2.676e-01 
 1.433e-01  1.992e+02  4.964e+11  1.120e+07  6.720e-02  1.496e-01  2.706e-01  6.720e-02  1.496e-01  2.706e-01 
 1.439e-01  1.992e+02  4.972e+11  1.120e+07  6.799e-02  1.481e-01  2.596e-01  6.799e-02  1.481e-01  2.596e-01 
 1.444e-01  1.991e+02  4.975e+11  1.120e+07  6.717e-02  1.498e-01  2.718e-01  6.717e-02  1.498e-01  2.718e-01 
 1.450e-01  1.990e+02  4.982e+11  1.120e+07  6.656e-02  1.472e-01  2.640e-01  6.656e-02  1.472e-01  2.640e-01 
 1.455e-01  1.989e+02  4.986e+11  1.119e+07  6.590e-02  1.486e-01  2.740e-01  6.590e-02  1.486e-01  2.740e-01 
 1.461e-01  1.988e+02  4.993e+11  1.119e+07  6.636e-02  1.468e-01  2.633e-01  6.636e-02  1.468e-01  2.633e-01 
 1.467e-01  1.988e+02  4.995e+11  1.119e+07  6.667e-02  1.487e-01  2.696e-01  6.667e-02  1.487e-01  2.696e-01 
 1.472e-01  1.987e+02  4.999e+11  1.119e+07  6.621e-02  1.465e-01  2.628e-01  6.621e-02  1.465e-01  2.628e-01 
 1.478e-01  1.986e+02  5.000e+11  1.119e+07  6.647e-02  1.481e-01  2.685e-01  6.647e-02  1.481e-01  2.685e-01 
 1.483e-01  1.985e+02  5.005e+11  1.118e+07  6.545e-02  1.472e-01  2.706e-01  6.545e-02  1.472e-01  2.706e-01 
 1.489e-01  1.984e+02  5.008e+11  1.118e+07  6.442e-02  1.473e-01  2.773e-01  6.442e-02  1.473e-01  2.773e-01 
 1.494e-01  1.984e+02  5.015e+11  1.118e+07  6.588e-02  1.460e-01  2.625e-01  6.588e-02  1.460e-01  2.625e-01 
 1.500e-01  1.983e+02  5.020e+11  1.118e+07  6.557e-02  1.434e-01  2.527e-01  6.557e-02  1.434e-01  2.527e-01 
 1.505e-01  1.982e+02  5.021e+11  1.118e+07  6.576e-02  1.458e-01  2.622e-01  6.576e-02  1.458e-01  2.622e-01 
 1.511e-01  1.981e+02  5.026e+11  1.117e+07  6.505e-02  1.422e-01  2.506e-01  6.505e-02  1.422e-01  2.506e-01 
 1.516e-01  1.981e+02  5.029e+11  1.117e+07  6.385e-02  1.456e-01  2.732e-01  6.385e-02  1.456e-01  2.732e-01 
 1.521e-01  1.980e+02  5.036e+11  1.117e+07  6.536e-02  1.432e-01  2.530e-01  6.536e-02  1.432e-01  2.530e-01 
 1.527e-01  1.979e+02  5.039e+11  1.117e+07  1.043e-01  1.365e-01  1.537e-01  6.367e-02  1.453e-01  2.728e-01 
 1.532e-01  1.978e+02  5.047e+11  1.116e+07  9.610e-02  1.260e-01  1.421e-01  6.506e-02  1.424e-01  2.515e-01 
 1.538e-01  1.978e+02  5.050e+11  1.116e+07  1.023e-01  1.339e-01  1.508e-01  6.434e-02  1.448e-01  2.662e-01 
 1.543e-01  1.977e+02  5.056e+11  1.116e+07  9.670e-02  1.269e-01  1.431e-01  6.301e-02  1.432e-01  2.673e-01 
 1.548e-01  1.976e+02  5.058e+11  1.116e+07  9.952e-02  1.305e-01  1.472e-01  6.223e-02  1.450e-01  2.813e-01 
 1.554e-01  1.975e+02  5.062e+11  1.116e+07  9.834e-02  1.290e-01  1.454e-01  6.292e-02  1.431e-01  2.674e-01 
 1.559e-01  1.975e+02  5.064e+11  1.116e+07  1.009e-01  1.324e-01  1.493e-01  6.207e-02  1.447e-01  2.809e-01 
 1.564e-01  1.974e+02  5.071e+11  1.115e+07  9.703e-02  1.273e-01  1.437e-01  6.274e-02  1.428e-01  2.668e-01 
 1.569e-01  1.973e+02  5.074e+11  1.115e+07  1.039e-01  1.361e-01  1.534e-01  6.285e-02  1.436e-01  2.699e-01 
 1.575e-01  1.973e+02  5.081e+11  1.115e+07  9.950e-02  1.306e-01  1.473e-01  6.187e-02  1.426e-01  2.721e-01 
 1.580e-01  1.972e+02  5.083e+11  1.115e+07  1.034e-01  1.356e-01  1.529e-01  6.164e-02  1.438e-01  2.794e-01 
 1.585e-01  1.971e+02  5.089e+11  1.115e+07  9.472e-02  1.245e-01  1.406e-01  6.229e-02  1.417e-01  2.648e-01 
 1.590e-01  1.971e+02  5.091e+11  1.115e+07  1.019e-01  1.337e-01  1.508e-01  6.152e-02  1.436e-01  2.794e-01 
 1.595e-01  1.970e+02  5.099e+11  1.115e+07  9.659e-02  1.270e-01  1.434e-01  6.118e-02  1.409e-01  2.680e-01 
 1.600e-01  1.969e+02  5.102e+11  1.114e+07  1.034e-01  1.357e-01  1.531e-01  7.143e-02  1.472e-01  2.400e-01 
 1.606e-01  1.969e+02  5.109e+11  1.114e+07  9.978e-02  1.310e-01  1.478e-01  6.181e-02  1.408e-01  2.636e-01 
 1.611e-01  1.968e+02  5.117e+11  1.114e+07  9.338e-02  1.230e-01  1.390e-01  6.091e-02  1.383e-01  2.575e-01 
 1.616e-01  1.967e+02  5.120e+11  1.114e+07  1.020e-01  1.339e-01  1.511e-01  6.088e-02  1.405e-01  2.681e-01 
 1.621e-01  1.967e+02  5.127e+11  1.114e+07  1.103e-01  1.438e-01  1.615e-01  6.074e-02  1.380e-01  2.572e-01 
 1.626e-01  1.966e+02  5.129e+11  1.114e+07  1.047e-01  1.372e-01  1.546e-01  6.012e-02  1.407e-01  2.750e-01 
 1.631e-01  1.966e+02  5.136e+11  1.114e+07  1.083e-01  1.411e-01  1.586e-01  6.242e-02  1.365e-01  2.406e-01 
 1.636e-01  1.965e+02  5.139e+11  1.114e+07  9.997e-02  1.313e-01  1.481e-01  6.050e-02  1.398e-01  2.675e-01 
 1.641e-01  1.964e+02  5.146e+11  1.114e+07  1.086e-01  1.416e-01  1.590e-01  5.944e-02  1.385e-01  2.684e-01 
 1.646e-01  1.964e+02  5.148e+11  1.114e+07  1.008e-01  1.326e-01  1.497e-01  5.960e-02  1.395e-01  2.723e-01 
 1.651e-01  1.963e+02  5.155e+11  1.113e+07  9.698e-02  1.276e-01  1.441e-01  6.027e-02  1.373e-01  2.566e-01 
 1.656e-01  1.963e+02  5.158e+11  1.113e+07  1.116e-01  1.455e-01  1.635e-01  5.927e-02  1.385e-01  2.699e-01 
 1.660e-01  1.962e+02  5.162e+11  1.113e+07  9.605e-02  1.264e-01  1.428e-01  6.012e-02  1.370e-01  2.563e-01 
 1.665e-01  1.961e+02  5.163e+11  1.113e+07  1.054e-01  1.382e-01  1.558e-01  6.007e-02  1.391e-01  2.672e-01 
 1.670e-01  1.961e+02  5.167e+11  1.113e+07  9.657e-02  1.272e-01  1.437e-01  5.901e-02  1.378e-01  2.679e-01 
 1.675e-01  1.960e+02  5.168e+11  1.113e+07  1.031e-01  1.355e-01  1.530e-01  5.908e-02  1.384e-01  2.706e-01 
 1.680e-01  1.960e+02  5.173e+11  1.113e+07  1.068e-01  1.393e-01  1.566e-01  6.123e-02  1.342e-01  2.370e-01 
 1.685e-01  1.959e+02  5.175e+11  1.113e+07  1.006e-01  1.324e-01  1.496e-01  5.887e-02  1.379e-01  2.696e-01 
 1.689e-01  1.958e+02  5.182e+11  1.113e+07  1.095e-01  1.429e-01  1.607e-01  5.854e-02  1.366e-01  2.656e-01 
 1.694e-01  1.958e+02  5.184e+11  1.113e+07  1.009e-01  1.329e-01  1.502e-01  5.866e-02  1.375e-01  2.689e-01 
 1.699e-01  1.957e+02  5.191e+11  1.112e+07  1.080e-01  1.407e-01  1.581e-01  5.846e-02  1.367e-01  2.664e-01 
 1.703e-01  1.957e+02  5.202e+11  1.112e+07  1.036e-01  1.353e-01  1.521e-01  5.883e-02  1.338e-01  2.495e-01 
 1.708e-01  1.956e+02  5.205e+11  1.112e+07  1.072e-01  1.397e-01  1.570e-01  5.816e-02  1.360e-01  2.651e-01 
 1.713e-01  1.956e+02  5.212e+11  1.112e+07  1.033e-01  1.349e-01  1.517e-01  5.791e-02  1.335e-01  2.541e-01 
 1.717e-01  1.955e+02  5.214e+11  1.112e+07  1.005e-01  1.323e-01  1.494e-01  5.805e-02  1.359e-01  2.655e-01 
 1.722e-01  1.955e+02  5.221e+11  1.112e+07  1.056e-01  1.381e-01  1.555e-01  5.758e-02  1.326e-01  2.519e-01 
 1.726e-01  1.954e+02  5.223e+11  1.112e+07  1.020e-01  1.343e-01  1.517e-01  5.766e-02  1.349e-01  2.633e-01 
 1.731e-01  1.954e+02  5.230e+11  1.112e+07  1.035e-01  1.353e-01  1.522e-01  5.750e-02  1.326e-01  2.525e-01 
 1.735e-01  1.953e+02  5.233e+11  1.112e+07  1.070e-01  1.397e-01  1.570e-01  5.738e-02  1.342e-01  2.616e-01 
 1.740e-01  1.953e+02  5.239e+11  1.112e+07  1.043e-01  1.362e-01  1.532e-01  5.694e-02  1.313e-01  2.500e-01 
 1.744e-01  1.952e+02  5.242e+11  1.112e+07  1.073e-01  1.398e-01  1.571e-01  6.799e-02  1.386e-01  2.229e-01 
 1.749e-01  1.952e+02  5.249e+11  1.112e+07  1.046e-01  1.369e-01  1.542e-01  5.699e-02  1.313e-01  2.499e-01 
 1.753e-01  1.951e+02  5.251e+11  1.112e+07  1.063e-01  1.387e-01  1.560e-01  6.771e-02  1.380e-01  2.218e-01 
 1.757e-01  1.951e+02  5.258e+11  1.112e+07  1.053e-01  1.376e-01  1.547e-01  5.696e-02  1.315e-01  2.512e-01 
 1.762e-01  1.950e+02  5.260e+11  1.112e+07  1.071e-01  1.397e-01  1.571e-01  6.755e-02  1.377e-01  2.215e-01 
 1.766e-01  1.950e+02  5.266e+11  1.112e+07  1.040e-01  1.360e-01  1.530e-01  5.637e-02  1.301e-01  2.480e-01 
 1.770e-01  1.949e+02  5.268e+11  1.112e+07  1.077e-01  1.407e-01  1.582e-01  6.681e-02  1.363e-01  2.193e-01 
 1.775e-01  1.949e+02  5.274e+11  1.112e+07  1.045e-01  1.365e-01  1.535e-01  5.627e-02  1.300e-01  2.484e-01 
 1.779e-01  1.948e+02  5.276e+11  1.112e+07  1.067e-01  1.396e-01  1.571e-01  6.653e-02  1.357e-01  2.182e-01 
 1.783e-01  1.948e+02  5.283e+11  1.112e+07  1.049e-01  1.373e-01  1.546e-01  6.618e-02  1.348e-01  2.165e-01 
 1.787e-01  1.947e+02  5.285e+11  1.112e+07  1.071e-01  1.399e-01  1.573e-01  6.562e-02  1.352e-01  2.201e-01 
 1.792e-01  1.947e+02  5.291e+11  1.112e+07  1.023e-01  1.339e-01  1.507e-01  6.610e-02  1.348e-01  2.166e-01 
 1.796e-01  1.947e+02  5.298e+11  1.112e+07  1.020e-01  1.338e-01  1.507e-01  5.550e-02  1.279e-01  2.435e-01 
 1.800e-01  1.946e+02  5.300e+11  1.112e+07  1.031e-01  1.349e-01  1.518e-01  6.581e-02  1.342e-01  2.156e-01 
 1.804e-01  1.946e+02  5.306e+11  1.112e+07  1.015e-01  1.334e-01  1.505e-01  5.667e-02  1.253e-01  2.239e-01 
 1.808e-01  1.945e+02  5.308e+11  1.112e+07  1.041e-01  1.366e-01  1.539e-01  6.550e-02  1.334e-01  2.144e-01 
 1.812e-01  1.945e+02  5.315e+11  1.112e+07  1.004e-01  1.318e-01  1.487e-01  5.497e-02  1.266e-01  2.407e-01 
 1.816e-01  1.944e+02  5.317e+11  1.112e+07  1.037e-01  1.359e-01  1.530e-01  6.534e-02  1.332e-01  2.142e-01 
 1.820e-01  1.944e+02  5.324e+11  1.112e+07  1.008e-01  1.324e-01  1.493e-01  5.480e-02  1.263e-01  2.403e-01 
 1.824e-01  1.943e+02  5.326e+11  1.112e+07  1.028e-01  1.347e-01  1.518e-01  6.512e-02  1.328e-01  2.135e-01 
 1.829e-01  1.943e+02  5.335e+11  1.112e+07  1.006e-01  1.319e-01  1.487e-01  5.376e-02  1.273e-01  2.532e-01 
 1.835e-01  1.942e+02  5.339e+11  1.112e+07  1.039e-01  1.362e-01  1.534e-01  6.407e-02  1.320e-01  2.148e-01 
 1.841e-01  1.942e+02  5.351e+11  1.112e+07  9.978e-02  1.313e-01  1.481e-01  5.333e-02  1.262e-01  2.506e-01 
 1.848e-01  1.941e+02  5.359e+11  1.112e+07  1.031e-01  1.353e-01  1.526e-01  6.358e-02  1.310e-01  2.131e-01 
 1.856e-01  1.940e+02  5.374e+11  1.112e+07  9.971e-02  1.313e-01  1.483e-01  6.336e-02  1.289e-01  2.066e-01 
 1.866e-01  1.939e+02  5.383e+11  1.112e+07  1.023e-01  1.345e-01  1.517e-01  6.281e-02  1.293e-01  2.101e-01 
 1.875e-01  1.938e+02  5.395e+11  1.112e+07  9.818e-02  1.289e-01  1.454e-01  5.176e-02  1.216e-01  2.385e-01 
 1.885e-01  1.937e+02  5.402e+11  1.112e+07  1.020e-01  1.343e-01  1.517e-01  6.179e-02  1.274e-01  2.075e-01 
 1.896e-01  1.936e+02  5.414e+11  1.112e+07  9.885e-02  1.304e-01  1.474e-01  6.129e-02  1.260e-01  2.045e-01 
 1.906e-01  1.935e+02  5.423e+11  1.112e+07  9.923e-02  1.306e-01  1.474e-01  5.361e-02  1.226e-01  2.300e-01 
 1.915e-01  1.934e+02  5.437e+11  1.112e+07  9.613e-02  1.267e-01  1.432e-01  5.397e-02  1.199e-01  2.156e-01 
 1.924e-01  1.933e+02  5.454e+11  1.112e+07  9.721e-02  1.272e-01  1.432e-01  5.328e-02  1.180e-01  2.114e-01 
 1.933e-01  1.933e+02  5.465e+11  1.113e+07  9.535e-02  1.257e-01  1.421e-01  5.327e-02  1.184e-01  2.128e-01 
 1.942e-01  1.932e+02  5.482e+11  1.113e+07  9.696e-02  1.271e-01  1.431e-01  5.266e-02  1.167e-01  2.089e-01 
 1.950e-01  1.931e+02  5.494e+11  1.113e+07  9.422e-02  1.245e-01  1.408e-01  5.177e-02  1.182e-01  2.213e-01 
 1.958e-01  1.930e+02  5.511e+11  1.113e+07  9.506e-02  1.246e-01  1.402e-01  5.225e-02  1.160e-01  2.083e-01 
 1.966e-01  1.929e+02  5.520e+11  1.113e+07  9.839e-02  1.289e-01  1.450e-01  5.123e-02  1.170e-01  2.191e-01 
 1.974e-01  1.929e+02  5.535e+11  1.113e+07  9.668e-02  1.269e-01  1.430e-01  5.121e-02  1.137e-01  2.040e-01 
 1.981e-01  1.928e+02  5.544e+11  1.113e+07  9.309e-02  1.231e-01  1.392e-01  5.085e-02  1.163e-01  2.182e-01 
 1.988e-01  1.927e+02  5.558e+11  1.114e+07  9.514e-02  1.250e-01  1.409e-01  5.078e-02  1.128e-01  2.026e-01 
 1.995e-01  1.927e+02  5.566e+11  1.114e+07  9.553e-02  1.253e-01  1.411e-01  5.036e-02  1.152e-01  2.161e-01 
 2.001e-01  1.926e+02  5.580e+11  1.114e+07  9.512e-02  1.249e-01  1.407e-01  4.957e-02  1.132e-01  2.120e-01 
 2.007e-01  1.926e+02  5.588e+11  1.114e+07  9.642e-02  1.266e-01  1.427e-01  4.872e-02  1.142e-01  2.229e-01 
 2.013e-01  1.925e+02  5.601e+11  1.114e+07  9.415e-02  1.238e-01  1.396e-01  4.913e-02  1.122e-01  2.099e-01 
 2.019e-01  1.925e+02  5.608e+11  1.114e+07  9.587e-02  1.259e-01  1.418e-01  4.841e-02  1.136e-01  2.223e-01 
 2.025e-01  1.924e+02  5.621e+11  1.114e+07  9.351e-02  1.230e-01  1.388e-01  4.876e-02  1.114e-01  2.085e-01 
 2.030e-01  1.924e+02  5.628e+11  1.115e+07  9.522e-02  1.254e-01  1.414e-01  4.796e-02  1.124e-01  2.196e-01 
 2.035e-01  1.923e+02  5.640e+11  1.115e+07  9.246e-02  1.219e-01  1.377e-01  4.833e-02  1.103e-01  2.062e-01 
 2.040e-01  1.923e+02  5.646e+11  1.115e+07  9.485e-02  1.248e-01  1.407e-01  4.770e-02  1.120e-01  2.192e-01 
 2.045e-01  1.922e+02  5.658e+11  1.115e+07  9.206e-02  1.214e-01  1.370e-01  4.808e-02  1.098e-01  2.057e-01 
 2.050e-01  1.922e+02  5.663e+11  1.115e+07  9.425e-02  1.241e-01  1.401e-01  4.733e-02  1.111e-01  2.172e-01 
 2.054e-01  1.922e+02  5.674e+11  1.115e+07  9.269e-02  1.222e-01  1.380e-01  4.865e-02  1.083e-01  1.952e-01 
 2.059e-01  1.921e+02  5.686e+11  1.115e+07  9.063e-02  1.198e-01  1.355e-01  4.805e-02  1.066e-01  1.911e-01 
 2.063e-01  1.921e+02  5.690e+11  1.115e+07  9.205e-02  1.213e-01  1.369e-01  4.761e-02  1.090e-01  2.048e-01 
 2.067e-01  1.920e+02  5.701e+11  1.116e+07  9.081e-02  1.202e-01  1.360e-01  4.794e-02  1.064e-01  1.910e-01 
 2.070e-01  1.920e+02  5.705e+11  1.116e+07  9.102e-02  1.202e-01  1.359e-01  4.723e-02  1.080e-01  2.024e-01 
 2.074e-01  1.920e+02  5.714e+11  1.116e+07  9.016e-02  1.195e-01  1.352e-01  4.765e-02  1.058e-01  1.898e-01 
 2.077e-01  1.920e+02  5.718e+11  1.116e+07  9.075e-02  1.198e-01  1.354e-01  4.700e-02  1.077e-01  2.027e-01 
 2.081e-01  1.919e+02  5.727e+11  1.116e+07  8.874e-02  1.175e-01  1.330e-01  4.731e-02  1.051e-01  1.886e-01 
 2.084e-01  1.919e+02  5.730e+11  1.116e+07  9.011e-02  1.191e-01  1.345e-01  4.678e-02  1.073e-01  2.020e-01 
 2.087e-01  1.919e+02  5.739e+11  1.116e+07  8.847e-02  1.173e-01  1.328e-01  4.700e-02  1.043e-01  1.871e-01 
 2.090e-01  1.918e+02  5.741e+11  1.116e+07  9.155e-02  1.209e-01  1.366e-01  4.646e-02  1.066e-01  2.008e-01 
 2.093e-01  1.918e+02  5.750e+11  1.116e+07  8.789e-02  1.164e-01  1.317e-01  4.695e-02  1.044e-01  1.877e-01 
 2.096e-01  1.918e+02  5.751e+11  1.117e+07  9.034e-02  1.194e-01  1.350e-01  4.639e-02  1.065e-01  2.007e-01 
 2.098e-01  1.918e+02  5.759e+11  1.117e+07  8.803e-02  1.165e-01  1.318e-01  4.676e-02  1.040e-01  1.872e-01 
 2.101e-01  1.918e+02  5.761e+11  1.117e+07  9.020e-02  1.194e-01  1.350e-01  4.596e-02  1.053e-01  1.981e-01 
 2.103e-01  1.917e+02  5.768e+11  1.117e+07  8.848e-02  1.170e-01  1.324e-01  4.662e-02  1.038e-01  1.870e-01 
 2.106e-01  1.917e+02  5.769e+11  1.117e+07  9.035e-02  1.196e-01  1.353e-01  4.580e-02  1.050e-01  1.976e-01 
 2.108e-01  1.917e+02  5.776e+11  1.117e+07  8.748e-02  1.159e-01  1.313e-01  4.512e-02  1.042e-01  1.986e-01 
 2.110e-01  1.917e+02  5.777e+11  1.117e+07  9.016e-02  1.194e-01  1.351e-01  4.562e-02  1.046e-01  1.969e-01 
 2.112e-01  1.917e+02  5.784e+11  1.117e+07  8.789e-02  1.165e-01  1.319e-01  4.619e-02  1.028e-01  1.851e-01 
 2.114e-01  1.916e+02  5.792e+11  1.118e+07  8.960e-02  1.181e-01  1.334e-01  4.583e-02  1.017e-01  1.823e-01 
 2.116e-01  1.916e+02  5.793e+11  1.118e+07  8.737e-02  1.158e-01  1.312e-01  4.455e-02  1.042e-01  2.026e-01 
 2.118e-01  1.916e+02  5.800e+11  1.118e+07  8.651e-02  1.150e-01  1.304e-01  4.516e-02  1.017e-01  1.862e-01 
 2.119e-01  1.916e+02  5.800e+11  1.118e+07  8.859e-02  1.175e-01  1.331e-01  4.585e-02  1.021e-01  1.839e-01 
 2.121e-01  1.916e+02  5.807e+11  1.118e+07  8.467e-02  1.126e-01  1.277e-01  4.557e-02  1.013e-01  1.818e-01 
 2.123e-01  1.916e+02  5.806e+11  1.118e+07  8.778e-02  1.164e-01  1.319e-01  4.569e-02  1.018e-01  1.833e-01 
 2.124e-01  1.916e+02  5.813e+11  1.118e+07  8.568e-02  1.138e-01  1.290e-01  4.493e-02  1.013e-01  1.858e-01 
 2.126e-01  1.915e+02  5.811e+11  1.118e+07  8.784e-02  1.166e-01  1.320e-01  4.410e-02  1.033e-01  2.015e-01 
 2.127e-01  1.915e+02  5.818e+11  1.118e+07  8.531e-02  1.134e-01  1.285e-01  4.585e-02  1.006e-01  1.774e-01 
 2.129e-01  1.915e+02  5.817e+11  1.119e+07  8.763e-02  1.164e-01  1.319e-01  4.391e-02  1.028e-01  2.004e-01 
 2.131e-01  1.915e+02  5.824e+11  1.119e+07  8.606e-02  1.143e-01  1.295e-01  4.354e-02  9.748e-02  1.770e-01 
 2.133e-01  1.915e+02  5.824e+11  1.119e+07  8.860e-02  1.177e-01  1.333e-01  4.304e-02  9.989e-02  1.917e-01 
 2.135e-01  1.915e+02  5.832e+11  1.119e+07  8.599e-02  1.142e-01  1.295e-01  4.319e-02  9.798e-02  1.814e-01 
 2.138e-01  1.914e+02  5.832e+11  1.119e+07  8.785e-02  1.167e-01  1.323e-01  4.272e-02  9.914e-02  1.902e-01 
 2.140e-01  1.914e+02  5.840e+11  1.120e+07  8.551e-02  1.138e-01  1.290e-01  4.286e-02  9.722e-02  1.800e-01 
 2.143e-01  1.914e+02  5.839e+11  1.120e+07  8.733e-02  1.162e-01  1.318e-01  4.174e-02  9.837e-02  1.935e-01 
 2.145e-01  1.914e+02  5.845e+11  1.120e+07  8.503e-02  1.133e-01  1.286e-01  4.246e-02  9.627e-02  1.781e-01 
