 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.488e-03  7.593e+00  5.151e+10  7.835e+04  1.500e-01  2.249e-01  3.116e-01  1.500e-01  2.249e-01  3.116e-01 
 1.083e-02  7.592e+00  5.152e+10  7.841e+04  1.537e-01  2.317e-01  3.228e-01  1.537e-01  2.317e-01  3.228e-01 
 1.234e-02  7.590e+00  5.153e+10  7.846e+04  1.554e-01  2.363e-01  3.323e-01  1.554e-01  2.363e-01  3.323e-01 
 1.404e-02  7.589e+00  5.155e+10  7.852e+04  1.555e-01  2.363e-01  3.320e-01  1.555e-01  2.363e-01  3.320e-01 
 1.595e-02  7.588e+00  5.157e+10  7.857e+04  1.540e-01  2.378e-01  3.406e-01  1.540e-01  2.378e-01  3.406e-01 
 1.802e-02  7.586e+00  5.158e+10  7.865e+04  1.539e-01  2.383e-01  3.423e-01  1.539e-01  2.383e-01  3.423e-01 
 2.015e-02  7.584e+00  5.160e+10  7.873e+04  1.557e-01  2.417e-01  3.483e-01  1.557e-01  2.417e-01  3.483e-01 
 2.230e-02  7.582e+00  5.163e+10  7.881e+04  1.556e-01  2.419e-01  3.493e-01  1.556e-01  2.419e-01  3.493e-01 
 2.446e-02  7.581e+00  5.165e+10  7.889e+04  1.569e-01  2.481e-01  3.657e-01  1.569e-01  2.481e-01  3.657e-01 
 2.662e-02  7.579e+00  5.168e+10  7.897e+04  1.449e-01  2.264e-01  3.288e-01  1.449e-01  2.264e-01  3.288e-01 
 2.878e-02  7.577e+00  5.171e+10  7.905e+04  1.835e-01  2.638e-01  3.490e-01  1.835e-01  2.638e-01  3.490e-01 
 3.093e-02  7.575e+00  5.173e+10  7.913e+04  1.826e-01  2.628e-01  3.479e-01  1.826e-01  2.628e-01  3.479e-01 
 3.308e-02  7.574e+00  5.176e+10  7.921e+04  1.823e-01  2.624e-01  3.478e-01  1.823e-01  2.624e-01  3.478e-01 
 3.522e-02  7.572e+00  5.179e+10  7.929e+04  1.835e-01  2.664e-01  3.560e-01  1.835e-01  2.664e-01  3.560e-01 
 3.736e-02  7.570e+00  5.182e+10  7.937e+04  1.835e-01  2.666e-01  3.564e-01  1.835e-01  2.666e-01  3.564e-01 
 3.950e-02  7.568e+00  5.185e+10  7.945e+04  1.860e-01  2.714e-01  3.646e-01  1.860e-01  2.714e-01  3.646e-01 
 4.163e-02  7.567e+00  5.187e+10  7.954e+04  1.875e-01  2.739e-01  3.684e-01  1.875e-01  2.739e-01  3.684e-01 
 4.376e-02  7.565e+00  5.190e+10  7.962e+04  1.876e-01  2.742e-01  3.689e-01  1.876e-01  2.742e-01  3.689e-01 
 4.588e-02  7.563e+00  5.193e+10  7.970e+04  1.893e-01  2.770e-01  3.730e-01  1.893e-01  2.770e-01  3.730e-01 
 4.801e-02  7.562e+00  5.196e+10  7.978e+04  1.861e-01  2.720e-01  3.659e-01  1.861e-01  2.720e-01  3.659e-01 
 5.012e-02  7.560e+00  5.199e+10  7.986e+04  1.909e-01  2.797e-01  3.771e-01  1.909e-01  2.797e-01  3.771e-01 
 5.224e-02  7.558e+00  5.201e+10  7.995e+04  1.861e-01  2.721e-01  3.662e-01  1.861e-01  2.721e-01  3.662e-01 
 5.435e-02  7.556e+00  5.204e+10  8.003e+04  1.861e-01  2.722e-01  3.663e-01  1.861e-01  2.722e-01  3.663e-01 
 5.646e-02  7.555e+00  5.207e+10  8.011e+04  1.878e-01  2.749e-01  3.704e-01  1.878e-01  2.749e-01  3.704e-01 
 5.858e-02  7.553e+00  5.210e+10  8.019e+04  1.893e-01  2.772e-01  3.737e-01  1.893e-01  2.772e-01  3.737e-01 
 6.070e-02  7.551e+00  5.212e+10  8.028e+04  1.892e-01  2.772e-01  3.738e-01  1.892e-01  2.772e-01  3.738e-01 
 6.284e-02  7.549e+00  5.215e+10  8.036e+04  1.893e-01  2.773e-01  3.740e-01  1.893e-01  2.773e-01  3.740e-01 
 6.497e-02  7.548e+00  5.218e+10  8.044e+04  1.862e-01  2.726e-01  3.673e-01  1.862e-01  2.726e-01  3.673e-01 
 6.709e-02  7.546e+00  5.221e+10  8.053e+04  1.877e-01  2.750e-01  3.708e-01  1.877e-01  2.750e-01  3.708e-01 
 6.927e-02  7.544e+00  5.224e+10  8.061e+04  1.877e-01  2.752e-01  3.712e-01  1.877e-01  2.752e-01  3.712e-01 
 7.141e-02  7.542e+00  5.226e+10  8.069e+04  1.872e-01  2.743e-01  3.698e-01  1.872e-01  2.743e-01  3.698e-01 
 7.353e-02  7.540e+00  5.229e+10  8.078e+04  1.877e-01  2.753e-01  3.715e-01  1.877e-01  2.753e-01  3.715e-01 
 7.563e-02  7.539e+00  5.232e+10  8.086e+04  1.877e-01  2.754e-01  3.717e-01  1.877e-01  2.754e-01  3.717e-01 
 7.772e-02  7.537e+00  5.235e+10  8.094e+04  1.878e-01  2.755e-01  3.716e-01  1.878e-01  2.755e-01  3.716e-01 
 7.980e-02  7.535e+00  5.237e+10  8.103e+04  1.885e-01  2.767e-01  3.736e-01  1.885e-01  2.767e-01  3.736e-01 
 8.188e-02  7.534e+00  5.240e+10  8.111e+04  1.879e-01  2.757e-01  3.722e-01  1.879e-01  2.757e-01  3.722e-01 
 8.396e-02  7.532e+00  5.243e+10  8.119e+04  1.909e-01  2.805e-01  3.791e-01  1.909e-01  2.805e-01  3.791e-01 
 8.603e-02  7.530e+00  5.245e+10  8.128e+04  1.855e-01  2.722e-01  3.672e-01  1.855e-01  2.722e-01  3.672e-01 
 8.810e-02  7.528e+00  5.248e+10  8.136e+04  1.889e-01  2.775e-01  3.751e-01  1.889e-01  2.775e-01  3.751e-01 
 9.017e-02  7.527e+00  5.251e+10  8.144e+04  1.828e-01  2.680e-01  3.614e-01  1.828e-01  2.680e-01  3.614e-01 
 9.223e-02  7.525e+00  5.254e+10  8.152e+04  1.877e-01  2.757e-01  3.724e-01  1.877e-01  2.757e-01  3.724e-01 
 9.429e-02  7.523e+00  5.256e+10  8.161e+04  1.841e-01  2.702e-01  3.646e-01  1.841e-01  2.702e-01  3.646e-01 
 9.636e-02  7.521e+00  5.259e+10  8.169e+04  1.878e-01  2.760e-01  3.729e-01  1.878e-01  2.760e-01  3.729e-01 
 9.844e-02  7.520e+00  5.261e+10  8.177e+04  1.890e-01  2.767e-01  3.724e-01  1.890e-01  2.767e-01  3.724e-01 
 1.005e-01  7.518e+00  5.264e+10  8.185e+04  1.859e-01  2.719e-01  3.655e-01  1.859e-01  2.719e-01  3.655e-01 
 1.026e-01  7.516e+00  5.266e+10  8.194e+04  1.839e-01  2.688e-01  3.613e-01  1.839e-01  2.688e-01  3.613e-01 
 1.050e-01  7.514e+00  5.268e+10  8.202e+04  1.857e-01  2.717e-01  3.653e-01  1.857e-01  2.717e-01  3.653e-01 
 1.072e-01  7.512e+00  5.271e+10  8.211e+04  1.870e-01  2.723e-01  3.644e-01  1.870e-01  2.723e-01  3.644e-01 
 1.093e-01  7.510e+00  5.274e+10  8.219e+04  1.857e-01  2.718e-01  3.656e-01  1.857e-01  2.718e-01  3.656e-01 
 1.114e-01  7.509e+00  5.276e+10  8.227e+04  1.868e-01  2.736e-01  3.684e-01  1.868e-01  2.736e-01  3.684e-01 
 1.135e-01  7.507e+00  5.279e+10  8.236e+04  1.868e-01  2.738e-01  3.688e-01  1.868e-01  2.738e-01  3.688e-01 
 1.155e-01  7.505e+00  5.281e+10  8.244e+04  1.900e-01  2.786e-01  3.755e-01  1.900e-01  2.786e-01  3.755e-01 
 1.175e-01  7.503e+00  5.284e+10  8.252e+04  1.868e-01  2.738e-01  3.690e-01  1.868e-01  2.738e-01  3.690e-01 
 1.196e-01  7.502e+00  5.287e+10  8.261e+04  1.863e-01  2.730e-01  3.677e-01  1.863e-01  2.730e-01  3.677e-01 
 1.216e-01  7.500e+00  5.289e+10  8.269e+04  1.853e-01  2.715e-01  3.656e-01  1.853e-01  2.715e-01  3.656e-01 
 1.236e-01  7.498e+00  5.292e+10  8.277e+04  1.870e-01  2.742e-01  3.695e-01  1.870e-01  2.742e-01  3.695e-01 
 1.256e-01  7.496e+00  5.294e+10  8.285e+04  1.898e-01  2.786e-01  3.758e-01  1.898e-01  2.786e-01  3.758e-01 
 1.276e-01  7.495e+00  5.297e+10  8.294e+04  1.869e-01  2.742e-01  3.696e-01  1.869e-01  2.742e-01  3.696e-01 
 1.296e-01  7.493e+00  5.299e+10  8.302e+04  1.870e-01  2.744e-01  3.700e-01  1.870e-01  2.744e-01  3.700e-01 
 1.317e-01  7.491e+00  5.302e+10  8.310e+04  1.884e-01  2.767e-01  3.733e-01  1.884e-01  2.767e-01  3.733e-01 
 1.337e-01  7.490e+00  5.304e+10  8.318e+04  1.851e-01  2.716e-01  3.661e-01  1.851e-01  2.716e-01  3.661e-01 
 1.357e-01  7.488e+00  5.307e+10  8.326e+04  1.862e-01  2.719e-01  3.647e-01  1.862e-01  2.719e-01  3.647e-01 
 1.377e-01  7.486e+00  5.309e+10  8.335e+04  1.846e-01  2.695e-01  3.613e-01  1.846e-01  2.695e-01  3.613e-01 
 1.397e-01  7.484e+00  5.312e+10  8.343e+04  1.879e-01  2.747e-01  3.688e-01  1.879e-01  2.747e-01  3.688e-01 
 1.417e-01  7.483e+00  5.314e+10  8.351e+04  1.846e-01  2.697e-01  3.617e-01  1.846e-01  2.697e-01  3.617e-01 
 1.438e-01  7.481e+00  5.316e+10  8.359e+04  1.863e-01  2.723e-01  3.655e-01  1.863e-01  2.723e-01  3.655e-01 
 1.458e-01  7.479e+00  5.319e+10  8.367e+04  1.846e-01  2.697e-01  3.618e-01  1.846e-01  2.697e-01  3.618e-01 
 1.478e-01  7.477e+00  5.321e+10  8.376e+04  1.846e-01  2.699e-01  3.621e-01  1.846e-01  2.699e-01  3.621e-01 
 1.498e-01  7.476e+00  5.324e+10  8.384e+04  1.888e-01  2.764e-01  3.713e-01  1.888e-01  2.764e-01  3.713e-01 
 1.518e-01  7.474e+00  5.326e+10  8.392e+04  1.846e-01  2.699e-01  3.623e-01  1.846e-01  2.699e-01  3.623e-01 
 1.538e-01  7.472e+00  5.328e+10  8.400e+04  1.889e-01  2.766e-01  3.718e-01  1.889e-01  2.766e-01  3.718e-01 
 1.558e-01  7.470e+00  5.331e+10  8.408e+04  1.856e-01  2.715e-01  3.646e-01  1.856e-01  2.715e-01  3.646e-01 
 1.577e-01  7.469e+00  5.333e+10  8.416e+04  1.862e-01  2.727e-01  3.664e-01  1.862e-01  2.727e-01  3.664e-01 
 1.597e-01  7.467e+00  5.335e+10  8.425e+04  1.868e-01  2.735e-01  3.676e-01  1.868e-01  2.735e-01  3.676e-01 
 1.617e-01  7.465e+00  5.338e+10  8.433e+04  1.868e-01  2.737e-01  3.679e-01  1.868e-01  2.737e-01  3.679e-01 
 1.636e-01  7.463e+00  5.340e+10  8.441e+04  1.868e-01  2.737e-01  3.680e-01  1.868e-01  2.737e-01  3.680e-01 
 1.656e-01  7.462e+00  5.342e+10  8.449e+04  1.844e-01  2.699e-01  3.627e-01  1.844e-01  2.699e-01  3.627e-01 
 1.675e-01  7.460e+00  5.345e+10  8.457e+04  1.869e-01  2.740e-01  3.686e-01  1.869e-01  2.740e-01  3.686e-01 
 1.695e-01  7.458e+00  5.347e+10  8.465e+04  1.876e-01  2.741e-01  3.675e-01  1.876e-01  2.741e-01  3.675e-01 
 1.714e-01  7.457e+00  5.350e+10  8.474e+04  1.882e-01  2.751e-01  3.688e-01  1.882e-01  2.751e-01  3.688e-01 
 1.734e-01  7.455e+00  5.352e+10  8.483e+04  1.882e-01  2.752e-01  3.692e-01  1.882e-01  2.752e-01  3.692e-01 
 1.754e-01  7.453e+00  5.355e+10  8.492e+04  1.883e-01  2.754e-01  3.695e-01  1.883e-01  2.754e-01  3.695e-01 
 1.774e-01  7.451e+00  5.358e+10  8.500e+04  1.826e-01  2.668e-01  3.574e-01  1.826e-01  2.668e-01  3.574e-01 
 1.793e-01  7.449e+00  5.360e+10  8.509e+04  1.826e-01  2.669e-01  3.576e-01  1.826e-01  2.669e-01  3.576e-01 
 1.813e-01  7.448e+00  5.363e+10  8.518e+04  1.827e-01  2.669e-01  3.575e-01  1.827e-01  2.669e-01  3.575e-01 
 1.833e-01  7.446e+00  5.365e+10  8.527e+04  1.872e-01  2.738e-01  3.674e-01  1.872e-01  2.738e-01  3.674e-01 
 1.853e-01  7.444e+00  5.368e+10  8.536e+04  1.872e-01  2.740e-01  3.677e-01  1.872e-01  2.740e-01  3.677e-01 
 1.873e-01  7.442e+00  5.370e+10  8.545e+04  1.870e-01  2.737e-01  3.673e-01  1.870e-01  2.737e-01  3.673e-01 
 1.892e-01  7.441e+00  5.373e+10  8.554e+04  1.870e-01  2.738e-01  3.675e-01  1.870e-01  2.738e-01  3.675e-01 
 1.911e-01  7.439e+00  5.375e+10  8.562e+04  1.869e-01  2.737e-01  3.674e-01  1.869e-01  2.737e-01  3.674e-01 
 1.931e-01  7.437e+00  5.378e+10  8.571e+04  1.870e-01  2.739e-01  3.678e-01  1.870e-01  2.739e-01  3.678e-01 
 1.950e-01  7.436e+00  5.380e+10  8.580e+04  1.881e-01  2.755e-01  3.701e-01  1.881e-01  2.755e-01  3.701e-01 
 1.969e-01  7.434e+00  5.383e+10  8.589e+04  1.824e-01  2.670e-01  3.581e-01  1.824e-01  2.670e-01  3.581e-01 
 1.988e-01  7.432e+00  5.386e+10  8.597e+04  1.851e-01  2.713e-01  3.644e-01  1.851e-01  2.713e-01  3.644e-01 
 2.007e-01  7.430e+00  5.389e+10  8.606e+04  1.851e-01  2.714e-01  3.647e-01  1.851e-01  2.714e-01  3.647e-01 
 2.026e-01  7.429e+00  5.391e+10  8.614e+04  1.855e-01  2.720e-01  3.655e-01  1.855e-01  2.720e-01  3.655e-01 
 2.045e-01  7.427e+00  5.393e+10  8.624e+04  1.856e-01  2.721e-01  3.657e-01  1.856e-01  2.721e-01  3.657e-01 
 2.064e-01  7.425e+00  5.396e+10  8.632e+04  1.856e-01  2.723e-01  3.660e-01  1.856e-01  2.723e-01  3.660e-01 
 2.083e-01  7.423e+00  5.398e+10  8.641e+04  1.854e-01  2.720e-01  3.656e-01  1.854e-01  2.720e-01  3.656e-01 
 2.102e-01  7.422e+00  5.401e+10  8.649e+04  1.854e-01  2.721e-01  3.659e-01  1.854e-01  2.721e-01  3.659e-01 
 2.121e-01  7.420e+00  5.403e+10  8.658e+04  1.864e-01  2.736e-01  3.679e-01  1.864e-01  2.736e-01  3.679e-01 
 2.140e-01  7.418e+00  5.405e+10  8.667e+04  1.865e-01  2.739e-01  3.685e-01  1.865e-01  2.739e-01  3.685e-01 
 2.159e-01  7.417e+00  5.408e+10  8.675e+04  1.839e-01  2.697e-01  3.623e-01  1.839e-01  2.697e-01  3.623e-01 
 2.179e-01  7.415e+00  5.410e+10  8.683e+04  1.850e-01  2.716e-01  3.653e-01  1.850e-01  2.716e-01  3.653e-01 
 2.199e-01  7.413e+00  5.412e+10  8.693e+04  1.850e-01  2.717e-01  3.655e-01  1.850e-01  2.717e-01  3.655e-01 
 2.218e-01  7.411e+00  5.414e+10  8.701e+04  1.836e-01  2.685e-01  3.596e-01  1.836e-01  2.685e-01  3.596e-01 
 2.237e-01  7.409e+00  5.416e+10  8.710e+04  1.861e-01  2.724e-01  3.653e-01  1.861e-01  2.724e-01  3.653e-01 
 2.257e-01  7.408e+00  5.418e+10  8.719e+04  1.860e-01  2.724e-01  3.653e-01  1.860e-01  2.724e-01  3.653e-01 
 2.277e-01  7.406e+00  5.420e+10  8.727e+04  1.817e-01  2.658e-01  3.561e-01  1.817e-01  2.658e-01  3.561e-01 
 2.296e-01  7.404e+00  5.423e+10  8.736e+04  1.869e-01  2.738e-01  3.672e-01  1.869e-01  2.738e-01  3.672e-01 
 2.315e-01  7.402e+00  5.425e+10  8.744e+04  1.840e-01  2.694e-01  3.611e-01  1.840e-01  2.694e-01  3.611e-01 
 2.334e-01  7.401e+00  5.427e+10  8.753e+04  1.850e-01  2.710e-01  3.634e-01  1.850e-01  2.710e-01  3.634e-01 
 2.352e-01  7.399e+00  5.429e+10  8.762e+04  1.869e-01  2.739e-01  3.676e-01  1.869e-01  2.739e-01  3.676e-01 
 2.371e-01  7.397e+00  5.431e+10  8.770e+04  1.823e-01  2.669e-01  3.577e-01  1.823e-01  2.669e-01  3.577e-01 
 2.389e-01  7.395e+00  5.433e+10  8.779e+04  1.849e-01  2.710e-01  3.637e-01  1.849e-01  2.710e-01  3.637e-01 
 2.408e-01  7.394e+00  5.436e+10  8.787e+04  1.850e-01  2.712e-01  3.640e-01  1.850e-01  2.712e-01  3.640e-01 
 2.426e-01  7.392e+00  5.438e+10  8.794e+04  1.849e-01  2.711e-01  3.640e-01  1.849e-01  2.711e-01  3.640e-01 
 2.445e-01  7.390e+00  5.440e+10  8.804e+04  1.849e-01  2.712e-01  3.641e-01  1.849e-01  2.712e-01  3.641e-01 
 2.463e-01  7.389e+00  5.442e+10  8.812e+04  1.857e-01  2.724e-01  3.657e-01  1.857e-01  2.724e-01  3.657e-01 
 2.481e-01  7.387e+00  5.444e+10  8.820e+04  1.858e-01  2.726e-01  3.661e-01  1.858e-01  2.726e-01  3.661e-01 
 2.500e-01  7.385e+00  5.446e+10  8.829e+04  1.858e-01  2.727e-01  3.663e-01  1.858e-01  2.727e-01  3.663e-01 
 2.518e-01  7.383e+00  5.448e+10  8.837e+04  1.857e-01  2.726e-01  3.662e-01  1.857e-01  2.726e-01  3.662e-01 
 2.537e-01  7.382e+00  5.450e+10  8.845e+04  1.858e-01  2.729e-01  3.667e-01  1.858e-01  2.729e-01  3.667e-01 
 2.555e-01  7.380e+00  5.453e+10  8.854e+04  1.857e-01  2.728e-01  3.666e-01  1.857e-01  2.728e-01  3.666e-01 
 2.573e-01  7.378e+00  5.456e+10  8.861e+04  1.843e-01  2.706e-01  3.636e-01  1.843e-01  2.706e-01  3.636e-01 
 2.592e-01  7.377e+00  5.458e+10  8.870e+04  1.843e-01  2.707e-01  3.638e-01  1.843e-01  2.707e-01  3.638e-01 
 2.610e-01  7.375e+00  5.460e+10  8.878e+04  1.843e-01  2.708e-01  3.641e-01  1.843e-01  2.708e-01  3.641e-01 
 2.628e-01  7.373e+00  5.461e+10  8.887e+04  1.843e-01  2.709e-01  3.642e-01  1.843e-01  2.709e-01  3.642e-01 
 2.646e-01  7.371e+00  5.463e+10  8.896e+04  1.853e-01  2.723e-01  3.662e-01  1.853e-01  2.723e-01  3.662e-01 
 2.664e-01  7.370e+00  5.465e+10  8.904e+04  1.819e-01  2.673e-01  3.592e-01  1.819e-01  2.673e-01  3.592e-01 
 2.682e-01  7.368e+00  5.467e+10  8.911e+04  1.853e-01  2.726e-01  3.667e-01  1.853e-01  2.726e-01  3.667e-01 
 2.701e-01  7.366e+00  5.469e+10  8.920e+04  1.857e-01  2.726e-01  3.661e-01  1.857e-01  2.726e-01  3.661e-01 
 2.719e-01  7.365e+00  5.470e+10  8.928e+04  1.819e-01  2.669e-01  3.580e-01  1.819e-01  2.669e-01  3.580e-01 
 2.737e-01  7.363e+00  5.472e+10  8.936e+04  1.855e-01  2.724e-01  3.659e-01  1.855e-01  2.724e-01  3.659e-01 
 2.755e-01  7.361e+00  5.473e+10  8.945e+04  1.820e-01  2.671e-01  3.585e-01  1.820e-01  2.671e-01  3.585e-01 
 2.772e-01  7.359e+00  5.475e+10  8.953e+04  1.837e-01  2.698e-01  3.624e-01  1.837e-01  2.698e-01  3.624e-01 
 2.790e-01  7.358e+00  5.477e+10  8.961e+04  1.454e-01  2.363e-01  3.564e-01  1.454e-01  2.363e-01  3.564e-01 
 2.808e-01  7.356e+00  5.479e+10  8.969e+04  1.446e-01  2.350e-01  3.541e-01  1.446e-01  2.350e-01  3.541e-01 
 2.826e-01  7.354e+00  5.481e+10  8.978e+04  1.446e-01  2.350e-01  3.542e-01  1.446e-01  2.350e-01  3.542e-01 
 2.844e-01  7.353e+00  5.483e+10  8.987e+04  1.454e-01  2.365e-01  3.571e-01  1.454e-01  2.365e-01  3.571e-01 
 2.861e-01  7.351e+00  5.485e+10  8.995e+04  1.453e-01  2.365e-01  3.571e-01  1.453e-01  2.365e-01  3.571e-01 
 2.879e-01  7.349e+00  5.487e+10  9.004e+04  1.457e-01  2.373e-01  3.584e-01  1.457e-01  2.373e-01  3.584e-01 
 2.897e-01  7.348e+00  5.488e+10  9.012e+04  1.436e-01  2.334e-01  3.517e-01  1.436e-01  2.334e-01  3.517e-01 
 2.914e-01  7.346e+00  5.490e+10  9.021e+04  1.438e-01  2.339e-01  3.528e-01  1.438e-01  2.339e-01  3.528e-01 
 2.932e-01  7.344e+00  5.492e+10  9.030e+04  1.458e-01  2.377e-01  3.597e-01  1.458e-01  2.377e-01  3.597e-01 
 2.949e-01  7.343e+00  5.494e+10  9.038e+04  1.444e-01  2.351e-01  3.552e-01  1.444e-01  2.351e-01  3.552e-01 
 2.967e-01  7.341e+00  5.496e+10  9.047e+04  1.456e-01  2.375e-01  3.595e-01  1.456e-01  2.375e-01  3.595e-01 
 2.984e-01  7.339e+00  5.497e+10  9.055e+04  1.443e-01  2.351e-01  3.553e-01  1.443e-01  2.351e-01  3.553e-01 
 3.001e-01  7.338e+00  5.499e+10  9.064e+04  1.435e-01  2.337e-01  3.529e-01  1.435e-01  2.337e-01  3.529e-01 
 3.019e-01  7.336e+00  5.501e+10  9.073e+04  1.446e-01  2.357e-01  3.565e-01  1.446e-01  2.357e-01  3.565e-01 
 3.036e-01  7.334e+00  5.503e+10  9.081e+04  1.446e-01  2.358e-01  3.568e-01  1.446e-01  2.358e-01  3.568e-01 
 3.053e-01  7.333e+00  5.505e+10  9.089e+04  1.445e-01  2.358e-01  3.568e-01  1.445e-01  2.358e-01  3.568e-01 
 3.071e-01  7.331e+00  5.507e+10  9.097e+04  1.446e-01  2.362e-01  3.577e-01  1.446e-01  2.362e-01  3.577e-01 
 3.088e-01  7.329e+00  5.509e+10  9.106e+04  1.445e-01  2.359e-01  3.572e-01  1.445e-01  2.359e-01  3.572e-01 
 3.105e-01  7.328e+00  5.510e+10  9.115e+04  1.445e-01  2.360e-01  3.576e-01  1.445e-01  2.360e-01  3.576e-01 
 3.122e-01  7.326e+00  5.512e+10  9.123e+04  1.426e-01  2.326e-01  3.517e-01  1.426e-01  2.326e-01  3.517e-01 
 3.139e-01  7.324e+00  5.514e+10  9.131e+04  1.432e-01  2.337e-01  3.537e-01  1.432e-01  2.337e-01  3.537e-01 
 3.156e-01  7.323e+00  5.515e+10  9.140e+04  1.449e-01  2.370e-01  3.595e-01  1.449e-01  2.370e-01  3.595e-01 
 3.174e-01  7.321e+00  5.517e+10  9.148e+04  1.432e-01  2.339e-01  3.542e-01  1.432e-01  2.339e-01  3.542e-01 
 3.191e-01  7.319e+00  5.518e+10  9.157e+04  1.427e-01  2.330e-01  3.526e-01  1.427e-01  2.330e-01  3.526e-01 
 3.208e-01  7.318e+00  5.520e+10  9.165e+04  1.450e-01  2.373e-01  3.604e-01  1.450e-01  2.373e-01  3.604e-01 
 3.225e-01  7.316e+00  5.522e+10  9.173e+04  1.437e-01  2.351e-01  3.565e-01  1.437e-01  2.351e-01  3.565e-01 
 3.241e-01  7.314e+00  5.523e+10  9.180e+04  1.436e-01  2.348e-01  3.561e-01  1.436e-01  2.348e-01  3.561e-01 
 3.258e-01  7.313e+00  5.525e+10  9.190e+04  1.438e-01  2.353e-01  3.570e-01  1.438e-01  2.353e-01  3.570e-01 
 3.275e-01  7.311e+00  5.526e+10  9.197e+04  1.439e-01  2.356e-01  3.577e-01  1.439e-01  2.356e-01  3.577e-01 
 3.292e-01  7.309e+00  5.528e+10  9.206e+04  1.418e-01  2.318e-01  3.511e-01  1.418e-01  2.318e-01  3.511e-01 
 3.309e-01  7.308e+00  5.529e+10  9.214e+04  1.526e-01  2.530e-01  3.902e-01  1.526e-01  2.530e-01  3.902e-01 
 3.326e-01  7.306e+00  5.530e+10  9.222e+04  1.437e-01  2.355e-01  3.579e-01  1.437e-01  2.355e-01  3.579e-01 
 3.343e-01  7.304e+00  5.532e+10  9.230e+04  1.425e-01  2.333e-01  3.540e-01  1.425e-01  2.333e-01  3.540e-01 
 3.359e-01  7.303e+00  5.533e+10  9.238e+04  1.453e-01  2.386e-01  3.635e-01  1.453e-01  2.386e-01  3.635e-01 
 3.376e-01  7.301e+00  5.535e+10  9.246e+04  1.416e-01  2.317e-01  3.513e-01  1.416e-01  2.317e-01  3.513e-01 
 3.393e-01  7.299e+00  5.536e+10  9.255e+04  1.415e-01  2.316e-01  3.512e-01  1.415e-01  2.316e-01  3.512e-01 
 3.409e-01  7.298e+00  5.537e+10  9.263e+04  1.432e-01  2.347e-01  3.566e-01  1.432e-01  2.347e-01  3.566e-01 
 3.426e-01  7.296e+00  5.539e+10  9.271e+04  1.431e-01  2.347e-01  3.568e-01  1.431e-01  2.347e-01  3.568e-01 
 3.443e-01  7.294e+00  5.540e+10  9.279e+04  1.432e-01  2.349e-01  3.572e-01  1.432e-01  2.349e-01  3.572e-01 
 3.459e-01  7.293e+00  5.541e+10  9.287e+04  1.407e-01  2.304e-01  3.496e-01  1.407e-01  2.304e-01  3.496e-01 
