 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.319e+00  3.459e+00  2.825e+10  2.382e+04  1.746e-01  2.383e-01  3.045e-01  1.189e-01  1.941e-01  3.075e-01 
 1.319e+00  3.459e+00  2.825e+10  2.382e+04  1.746e-01  2.383e-01  3.045e-01  1.189e-01  1.941e-01  3.074e-01 
 1.319e+00  3.459e+00  2.824e+10  2.383e+04  1.746e-01  2.383e-01  3.045e-01  1.189e-01  1.941e-01  3.074e-01 
 1.319e+00  3.459e+00  2.824e+10  2.384e+04  1.745e-01  2.383e-01  3.045e-01  1.189e-01  1.939e-01  3.070e-01 
 1.319e+00  3.459e+00  2.823e+10  2.384e+04  1.745e-01  2.382e-01  3.044e-01  1.189e-01  1.938e-01  3.065e-01 
 1.319e+00  3.459e+00  2.822e+10  2.385e+04  1.745e-01  2.382e-01  3.044e-01  1.189e-01  1.938e-01  3.065e-01 
 1.319e+00  3.459e+00  2.821e+10  2.386e+04  1.745e-01  2.382e-01  3.044e-01  1.188e-01  1.937e-01  3.065e-01 
 1.319e+00  3.459e+00  2.820e+10  2.388e+04  1.744e-01  2.382e-01  3.044e-01  1.188e-01  1.937e-01  3.064e-01 
 1.319e+00  3.459e+00  2.819e+10  2.389e+04  1.744e-01  2.381e-01  3.044e-01  1.188e-01  1.937e-01  3.064e-01 
 1.319e+00  3.459e+00  2.817e+10  2.390e+04  1.744e-01  2.381e-01  3.044e-01  1.187e-01  1.936e-01  3.064e-01 
 1.319e+00  3.459e+00  2.816e+10  2.392e+04  1.743e-01  2.381e-01  3.044e-01  1.187e-01  1.937e-01  3.068e-01 
 1.319e+00  3.459e+00  2.814e+10  2.394e+04  1.743e-01  2.380e-01  3.043e-01  1.186e-01  1.936e-01  3.068e-01 
 1.319e+00  3.459e+00  2.812e+10  2.396e+04  1.742e-01  2.380e-01  3.043e-01  1.483e-01  2.245e-01  3.216e-01 
 1.319e+00  3.459e+00  2.810e+10  2.398e+04  1.742e-01  2.379e-01  3.043e-01  1.483e-01  2.244e-01  3.215e-01 
 1.319e+00  3.459e+00  2.807e+10  2.401e+04  1.741e-01  2.379e-01  3.043e-01  1.484e-01  2.247e-01  3.220e-01 
 1.319e+00  3.459e+00  2.805e+10  2.404e+04  1.718e-01  2.349e-01  3.008e-01  1.473e-01  2.230e-01  3.195e-01 
 1.320e+00  3.459e+00  2.802e+10  2.407e+04  1.717e-01  2.349e-01  3.007e-01  1.472e-01  2.229e-01  3.194e-01 
 1.320e+00  3.459e+00  2.798e+10  2.411e+04  1.716e-01  2.348e-01  3.007e-01  1.472e-01  2.230e-01  3.196e-01 
 1.320e+00  3.459e+00  2.794e+10  2.415e+04  1.715e-01  2.347e-01  3.006e-01  1.471e-01  2.229e-01  3.195e-01 
 1.320e+00  3.459e+00  2.790e+10  2.420e+04  1.714e-01  2.346e-01  3.006e-01  1.472e-01  2.231e-01  3.200e-01 
 1.320e+00  3.459e+00  2.786e+10  2.425e+04  1.712e-01  2.345e-01  3.006e-01  1.471e-01  2.230e-01  3.199e-01 
 1.320e+00  3.459e+00  2.780e+10  2.430e+04  1.765e-01  2.411e-01  3.083e-01  1.495e-01  2.268e-01  3.257e-01 
 1.320e+00  3.459e+00  2.775e+10  2.436e+04  1.709e-01  2.343e-01  3.005e-01  1.472e-01  2.230e-01  3.197e-01 
 1.320e+00  3.459e+00  2.768e+10  2.443e+04  1.708e-01  2.342e-01  3.004e-01  1.471e-01  2.230e-01  3.198e-01 
 1.320e+00  3.459e+00  2.762e+10  2.450e+04  1.759e-01  2.407e-01  3.081e-01  1.495e-01  2.268e-01  3.255e-01 
 1.321e+00  3.459e+00  2.754e+10  2.458e+04  1.757e-01  2.406e-01  3.080e-01  1.494e-01  2.268e-01  3.257e-01 
 1.321e+00  3.459e+00  2.747e+10  2.466e+04  1.755e-01  2.404e-01  3.081e-01  1.493e-01  2.267e-01  3.259e-01 
 1.321e+00  3.459e+00  2.739e+10  2.475e+04  1.753e-01  2.404e-01  3.081e-01  1.491e-01  2.267e-01  3.260e-01 
 1.321e+00  3.459e+00  2.732e+10  2.483e+04  1.751e-01  2.403e-01  3.082e-01  1.490e-01  2.267e-01  3.264e-01 
 1.321e+00  3.459e+00  2.725e+10  2.491e+04  1.750e-01  2.403e-01  3.085e-01  1.489e-01  2.268e-01  3.270e-01 
 1.322e+00  3.459e+00  2.721e+10  2.497e+04  1.700e-01  2.342e-01  3.017e-01  1.465e-01  2.235e-01  3.225e-01 
 1.322e+00  3.459e+00  2.719e+10  2.501e+04  1.748e-01  2.406e-01  3.095e-01  1.707e-01  2.449e-01  3.291e-01 
 1.323e+00  3.459e+00  2.721e+10  2.502e+04  1.698e-01  2.347e-01  3.031e-01  1.671e-01  2.404e-01  3.239e-01 
 1.323e+00  3.459e+00  2.730e+10  2.501e+04  1.697e-01  2.351e-01  3.041e-01  1.669e-01  2.406e-01  3.250e-01 
 1.323e+00  3.459e+00  2.747e+10  2.498e+04  1.672e-01  2.323e-01  3.016e-01  1.648e-01  2.384e-01  3.231e-01 
 1.324e+00  3.458e+00  2.775e+10  2.499e+04  1.671e-01  2.328e-01  3.029e-01  1.643e-01  2.386e-01  3.242e-01 
 1.325e+00  3.458e+00  2.816e+10  2.509e+04  1.684e-01  2.357e-01  3.078e-01  1.653e-01  2.414e-01  3.301e-01 
 1.325e+00  3.458e+00  2.871e+10  2.535e+04  1.686e-01  2.368e-01  3.100e-01  1.647e-01  2.415e-01  3.315e-01 
 1.326e+00  3.458e+00  2.938e+10  2.582e+04  1.619e-01  2.291e-01  3.023e-01  1.589e-01  2.347e-01  3.242e-01 
 1.327e+00  3.458e+00  3.006e+10  2.647e+04  1.637e-01  2.321e-01  3.066e-01  1.593e-01  2.358e-01  3.267e-01 
 1.328e+00  3.458e+00  3.073e+10  2.721e+04  1.615e-01  2.302e-01  3.054e-01  1.579e-01  2.350e-01  3.271e-01 
 1.328e+00  3.458e+00  3.136e+10  2.794e+04  1.609e-01  2.303e-01  3.067e-01  1.565e-01  2.340e-01  3.272e-01 
 1.329e+00  3.457e+00  3.197e+10  2.865e+04  1.594e-01  2.289e-01  3.057e-01  1.546e-01  2.320e-01  3.255e-01 
 1.329e+00  3.457e+00  3.258e+10  2.934e+04  1.502e-01  2.177e-01  2.934e-01  1.475e-01  2.226e-01  3.143e-01 
 1.330e+00  3.457e+00  3.320e+10  3.001e+04  1.556e-01  2.254e-01  3.034e-01  1.504e-01  2.275e-01  3.218e-01 
 1.331e+00  3.457e+00  3.384e+10  3.067e+04  1.466e-01  2.143e-01  2.911e-01  1.434e-01  2.182e-01  3.107e-01 
 1.331e+00  3.457e+00  3.450e+10  3.133e+04  1.447e-01  2.124e-01  2.897e-01  1.412e-01  2.158e-01  3.086e-01 
 1.332e+00  3.457e+00  3.520e+10  3.200e+04  1.458e-01  2.143e-01  2.927e-01  1.411e-01  2.163e-01  3.101e-01 
 1.332e+00  3.457e+00  3.594e+10  3.267e+04  1.442e-01  2.129e-01  2.918e-01  1.392e-01  2.141e-01  3.083e-01 
 1.333e+00  3.456e+00  3.672e+10  3.336e+04  1.395e-01  2.073e-01  2.861e-01  1.350e-01  2.089e-01  3.025e-01 
 1.334e+00  3.456e+00  3.752e+10  3.407e+04  1.382e-01  2.062e-01  2.856e-01  1.333e-01  2.070e-01  3.010e-01 
 1.335e+00  3.456e+00  3.833e+10  3.476e+04  1.363e-01  2.044e-01  2.843e-01  1.311e-01  2.046e-01  2.989e-01 
 1.335e+00  3.456e+00  3.916e+10  3.545e+04  1.347e-01  2.028e-01  2.833e-01  1.292e-01  2.024e-01  2.968e-01 
 1.336e+00  3.456e+00  3.999e+10  3.612e+04  1.329e-01  2.010e-01  2.820e-01  1.271e-01  2.000e-01  2.946e-01 
 1.337e+00  3.455e+00  4.084e+10  3.679e+04  1.313e-01  1.994e-01  2.811e-01  1.252e-01  1.978e-01  2.927e-01 
 1.338e+00  3.455e+00  4.171e+10  3.744e+04  1.259e-01  1.927e-01  2.736e-01  1.208e-01  1.918e-01  2.855e-01 
 1.338e+00  3.455e+00  4.259e+10  3.808e+04  1.300e-01  1.990e-01  2.821e-01  1.227e-01  1.952e-01  2.910e-01 
 1.339e+00  3.455e+00  4.349e+10  3.870e+04  1.268e-01  1.950e-01  2.780e-01  1.197e-01  1.913e-01  2.865e-01 
 1.340e+00  3.454e+00  4.440e+10  3.932e+04  1.251e-01  1.933e-01  2.769e-01  1.178e-01  1.890e-01  2.843e-01 
 1.341e+00  3.454e+00  4.533e+10  3.992e+04  1.219e-01  1.895e-01  2.730e-01  1.149e-01  1.852e-01  2.800e-01 
 1.341e+00  3.454e+00  4.628e+10  4.052e+04  1.206e-01  1.881e-01  2.721e-01  1.133e-01  1.832e-01  2.780e-01 
 1.342e+00  3.454e+00  4.724e+10  4.110e+04  1.161e-01  1.824e-01  2.658e-01  1.088e-01  1.769e-01  2.699e-01 
 1.343e+00  3.453e+00  4.823e+10  4.167e+04  1.137e-01  1.794e-01  2.626e-01  1.067e-01  1.741e-01  2.666e-01 
 1.344e+00  3.453e+00  4.923e+10  4.223e+04  1.122e-01  1.778e-01  2.615e-01  1.050e-01  1.719e-01  2.644e-01 
 1.344e+00  3.453e+00  5.025e+10  4.279e+04  1.135e-01  1.801e-01  2.651e-01  1.050e-01  1.724e-01  2.657e-01 
 1.345e+00  3.453e+00  5.129e+10  4.333e+04  1.092e-01  1.745e-01  2.589e-01  1.016e-01  1.675e-01  2.597e-01 
 1.346e+00  3.452e+00  5.234e+10  4.386e+04  1.078e-01  1.730e-01  2.577e-01  1.000e-01  1.655e-01  2.575e-01 
 1.346e+00  3.452e+00  5.340e+10  4.437e+04  1.064e-01  1.715e-01  2.567e-01  9.788e-02  1.625e-01  2.539e-01 
 1.347e+00  3.452e+00  5.447e+10  4.488e+04  1.049e-01  1.696e-01  2.549e-01  9.621e-02  1.602e-01  2.512e-01 
 1.348e+00  3.452e+00  5.555e+10  4.537e+04  1.015e-01  1.652e-01  2.502e-01  1.015e-01  1.652e-01  2.502e-01 
 1.348e+00  3.451e+00  5.664e+10  4.584e+04  9.821e-02  1.607e-01  2.446e-01  9.821e-02  1.607e-01  2.446e-01 
 1.349e+00  3.451e+00  5.775e+10  4.630e+04  9.917e-02  1.625e-01  2.477e-01  9.917e-02  1.625e-01  2.477e-01 
 1.350e+00  3.451e+00  5.886e+10  4.675e+04  9.881e-02  1.622e-01  2.476e-01  9.881e-02  1.622e-01  2.476e-01 
 1.350e+00  3.450e+00  5.999e+10  4.719e+04  9.762e-02  1.609e-01  2.466e-01  9.762e-02  1.609e-01  2.466e-01 
 1.351e+00  3.450e+00  6.113e+10  4.761e+04  9.303e-02  1.546e-01  2.394e-01  9.303e-02  1.546e-01  2.394e-01 
 1.352e+00  3.450e+00  6.228e+10  4.803e+04  9.585e-02  1.588e-01  2.447e-01  9.585e-02  1.588e-01  2.447e-01 
 1.352e+00  3.450e+00  6.345e+10  4.843e+04  8.862e-02  1.424e-01  2.110e-01  8.854e-02  1.485e-01  2.327e-01 
 1.353e+00  3.449e+00  6.463e+10  4.882e+04  9.227e-02  1.473e-01  2.166e-01  9.070e-02  1.519e-01  2.372e-01 
 1.353e+00  3.449e+00  6.582e+10  4.920e+04  8.721e-02  1.407e-01  2.094e-01  8.632e-02  1.456e-01  2.294e-01 
 1.354e+00  3.449e+00  6.703e+10  4.958e+04  8.689e-02  1.404e-01  2.092e-01  8.570e-02  1.449e-01  2.288e-01 
 1.354e+00  3.449e+00  6.825e+10  4.994e+04  8.605e-02  1.395e-01  2.086e-01  8.473e-02  1.437e-01  2.279e-01 
 1.355e+00  3.448e+00  6.949e+10  5.029e+04  8.949e-02  1.444e-01  2.144e-01  8.670e-02  1.469e-01  2.325e-01 
 1.355e+00  3.448e+00  7.074e+10  5.064e+04  8.436e-02  1.377e-01  2.072e-01  8.279e-02  1.414e-01  2.259e-01 
 1.356e+00  3.448e+00  7.201e+10  5.098e+04  8.355e-02  1.368e-01  2.066e-01  8.146e-02  1.395e-01  2.238e-01 
 1.356e+00  3.448e+00  7.329e+10  5.130e+04  8.560e-02  1.396e-01  2.096e-01  8.248e-02  1.412e-01  2.260e-01 
 1.357e+00  3.448e+00  7.459e+10  5.162e+04  7.934e-02  1.313e-01  2.008e-01  7.782e-02  1.345e-01  2.181e-01 
 1.357e+00  3.447e+00  7.591e+10  5.193e+04  8.039e-02  1.329e-01  2.030e-01  7.820e-02  1.353e-01  2.195e-01 
 1.358e+00  3.447e+00  7.724e+10  5.224e+04  7.962e-02  1.320e-01  2.023e-01  7.691e-02  1.334e-01  2.174e-01 
 1.358e+00  3.447e+00  7.859e+10  5.253e+04  7.891e-02  1.312e-01  2.018e-01  7.608e-02  1.324e-01  2.165e-01 
 1.359e+00  3.447e+00  7.996e+10  5.282e+04  7.758e-02  1.293e-01  1.991e-01  7.485e-02  1.305e-01  2.139e-01 
 1.359e+00  3.447e+00  8.135e+10  5.310e+04  6.855e-02  1.169e-01  1.856e-01  6.822e-02  1.208e-01  2.020e-01 
 1.360e+00  3.446e+00  8.275e+10  5.337e+04  7.150e-02  1.213e-01  1.910e-01  6.965e-02  1.230e-01  2.051e-01 
 1.360e+00  3.446e+00  8.417e+10  5.363e+04  6.784e-02  1.161e-01  1.851e-01  6.679e-02  1.188e-01  1.997e-01 
 1.360e+00  3.446e+00  8.561e+10  5.389e+04  7.073e-02  1.204e-01  1.904e-01  6.853e-02  1.216e-01  2.038e-01 
 1.361e+00  3.446e+00  8.707e+10  5.414e+04  7.011e-02  1.197e-01  1.899e-01  6.782e-02  1.207e-01  2.031e-01 
 1.361e+00  3.446e+00  8.854e+10  5.438e+04  6.865e-02  1.177e-01  1.877e-01  6.653e-02  1.188e-01  2.009e-01 
 1.361e+00  3.445e+00  9.004e+10  5.462e+04  7.063e-02  1.207e-01  1.916e-01  6.712e-02  1.198e-01  2.023e-01 
 1.362e+00  3.445e+00  9.155e+10  5.485e+04  6.559e-02  1.136e-01  1.833e-01  6.342e-02  1.142e-01  1.950e-01 
 1.362e+00  3.445e+00  9.309e+10  5.507e+04  6.505e-02  1.129e-01  1.828e-01  6.279e-02  1.134e-01  1.943e-01 
 1.362e+00  3.445e+00  9.465e+10  5.529e+04  6.455e-02  1.124e-01  1.825e-01  6.219e-02  1.126e-01  1.937e-01 
 1.363e+00  3.445e+00  9.622e+10  5.550e+04  6.249e-02  1.094e-01  1.789e-01  6.052e-02  1.100e-01  1.903e-01 
 1.363e+00  3.444e+00  9.782e+10  5.570e+04  6.199e-02  1.088e-01  1.785e-01  5.952e-02  1.085e-01  1.883e-01 
 1.363e+00  3.444e+00  9.944e+10  5.590e+04  6.173e-02  1.085e-01  1.783e-01  5.910e-02  1.079e-01  1.878e-01 
 1.364e+00  3.444e+00  1.011e+11  5.609e+04  6.125e-02  1.079e-01  1.779e-01  5.854e-02  1.072e-01  1.871e-01 
 1.364e+00  3.444e+00  1.027e+11  5.628e+04  6.078e-02  1.073e-01  1.775e-01  5.765e-02  1.058e-01  1.853e-01 
 1.364e+00  3.444e+00  1.044e+11  5.646e+04  5.560e-02  9.953e-02  1.678e-01  5.387e-02  9.973e-02  1.770e-01 
 1.365e+00  3.444e+00  1.061e+11  5.663e+04  5.988e-02  1.062e-01  1.767e-01  5.659e-02  1.044e-01  1.840e-01 
 1.365e+00  3.444e+00  1.078e+11  5.679e+04  5.688e-02  1.018e-01  1.716e-01  5.435e-02  1.009e-01  1.795e-01 
 1.365e+00  3.443e+00  1.094e+11  5.695e+04  5.903e-02  1.052e-01  1.760e-01  5.527e-02  1.024e-01  1.817e-01 
 1.365e+00  3.443e+00  1.111e+11  5.710e+04  5.432e-02  9.804e-02  1.670e-01  5.190e-02  9.693e-02  1.741e-01 
 1.366e+00  3.443e+00  1.129e+11  5.724e+04  5.389e-02  9.750e-02  1.666e-01  5.141e-02  9.626e-02  1.735e-01 
 1.366e+00  3.443e+00  1.147e+11  5.738e+04  5.353e-02  9.708e-02  1.664e-01  5.069e-02  9.512e-02  1.720e-01 
 1.366e+00  3.443e+00  1.165e+11  5.752e+04  7.233e-02  1.238e-01  1.956e-01  4.886e-02  9.215e-02  1.679e-01 
 1.366e+00  3.443e+00  1.183e+11  5.765e+04  7.158e-02  1.226e-01  1.939e-01  4.866e-02  9.194e-02  1.679e-01 
 1.366e+00  3.443e+00  1.188e+11  5.778e+04  6.984e-02  1.208e-01  1.933e-01  4.649e-02  8.809e-02  1.616e-01 
 1.366e+00  3.443e+00  1.191e+11  5.781e+04  6.976e-02  1.207e-01  1.932e-01  4.640e-02  8.797e-02  1.615e-01 
 1.366e+00  3.443e+00  1.194e+11  5.783e+04  6.960e-02  1.204e-01  1.929e-01  4.636e-02  8.792e-02  1.615e-01 
 1.367e+00  3.443e+00  1.197e+11  5.785e+04  6.953e-02  1.203e-01  1.929e-01  4.629e-02  8.782e-02  1.614e-01 
 1.367e+00  3.443e+00  1.200e+11  5.787e+04  6.947e-02  1.203e-01  1.928e-01  4.596e-02  8.722e-02  1.604e-01 
 1.367e+00  3.443e+00  1.203e+11  5.789e+04  7.112e-02  1.221e-01  1.935e-01  4.791e-02  9.075e-02  1.663e-01 
 1.367e+00  3.443e+00  1.206e+11  5.791e+04  7.106e-02  1.220e-01  1.934e-01  4.784e-02  9.066e-02  1.662e-01 
 1.367e+00  3.443e+00  1.208e+11  5.792e+04  7.100e-02  1.219e-01  1.934e-01  4.778e-02  9.056e-02  1.661e-01 
 1.367e+00  3.443e+00  1.211e+11  5.794e+04  7.042e-02  1.215e-01  1.938e-01  4.684e-02  8.895e-02  1.637e-01 
 1.367e+00  3.443e+00  1.214e+11  5.796e+04  7.036e-02  1.214e-01  1.938e-01  4.678e-02  8.886e-02  1.636e-01 
 1.367e+00  3.443e+00  1.217e+11  5.798e+04  7.068e-02  1.215e-01  1.929e-01  4.763e-02  9.037e-02  1.660e-01 
 1.367e+00  3.443e+00  1.219e+11  5.799e+04  7.023e-02  1.213e-01  1.937e-01  4.665e-02  8.868e-02  1.634e-01 
 1.367e+00  3.443e+00  1.222e+11  5.801e+04  7.017e-02  1.212e-01  1.936e-01  4.659e-02  8.859e-02  1.633e-01 
 1.367e+00  3.443e+00  1.225e+11  5.803e+04  6.874e-02  1.193e-01  1.917e-01  4.539e-02  8.639e-02  1.595e-01 
 1.367e+00  3.442e+00  1.228e+11  5.804e+04  6.868e-02  1.192e-01  1.917e-01  4.533e-02  8.630e-02  1.594e-01 
 1.367e+00  3.442e+00  1.231e+11  5.806e+04  6.854e-02  1.190e-01  1.914e-01  4.530e-02  8.627e-02  1.594e-01 
 1.367e+00  3.442e+00  1.233e+11  5.808e+04  6.848e-02  1.189e-01  1.913e-01  4.523e-02  8.618e-02  1.593e-01 
 1.367e+00  3.442e+00  1.236e+11  5.809e+04  6.973e-02  1.206e-01  1.929e-01  4.632e-02  8.821e-02  1.630e-01 
 1.367e+00  3.442e+00  1.239e+11  5.811e+04  6.967e-02  1.205e-01  1.929e-01  4.625e-02  8.812e-02  1.629e-01 
 1.367e+00  3.442e+00  1.242e+11  5.812e+04  6.944e-02  1.200e-01  1.919e-01  4.640e-02  8.839e-02  1.633e-01 
 1.367e+00  3.442e+00  1.245e+11  5.814e+04  6.938e-02  1.200e-01  1.918e-01  4.634e-02  8.829e-02  1.632e-01 
 1.367e+00  3.442e+00  1.248e+11  5.816e+04  6.932e-02  1.199e-01  1.918e-01  4.628e-02  8.820e-02  1.631e-01 
 1.367e+00  3.442e+00  1.251e+11  5.817e+04  6.925e-02  1.198e-01  1.917e-01  4.621e-02  8.810e-02  1.630e-01 
 1.367e+00  3.442e+00  1.254e+11  5.819e+04  6.975e-02  1.203e-01  1.918e-01  4.685e-02  8.925e-02  1.649e-01 
 1.367e+00  3.442e+00  1.257e+11  5.821e+04  6.912e-02  1.197e-01  1.916e-01  4.608e-02  8.791e-02  1.628e-01 
 1.367e+00  3.442e+00  1.260e+11  5.822e+04  6.906e-02  1.196e-01  1.915e-01  4.602e-02  8.781e-02  1.627e-01 
 1.367e+00  3.442e+00  1.263e+11  5.824e+04  6.900e-02  1.195e-01  1.915e-01  4.595e-02  8.771e-02  1.625e-01 
 1.367e+00  3.442e+00  1.267e+11  5.825e+04  6.770e-02  1.179e-01  1.905e-01  4.456e-02  8.517e-02  1.582e-01 
 1.367e+00  3.442e+00  1.270e+11  5.827e+04  6.763e-02  1.179e-01  1.904e-01  4.425e-02  8.460e-02  1.572e-01 
 1.367e+00  3.442e+00  1.274e+11  5.829e+04  6.756e-02  1.178e-01  1.904e-01  4.418e-02  8.448e-02  1.570e-01 
 1.367e+00  3.442e+00  1.278e+11  5.831e+04  6.741e-02  1.176e-01  1.901e-01  4.412e-02  8.441e-02  1.569e-01 
 1.367e+00  3.442e+00  1.283e+11  5.833e+04  6.732e-02  1.174e-01  1.900e-01  4.404e-02  8.427e-02  1.567e-01 
 1.368e+00  3.442e+00  1.287e+11  5.835e+04  6.725e-02  1.174e-01  1.899e-01  4.397e-02  8.415e-02  1.565e-01 
 1.368e+00  3.442e+00  1.291e+11  5.837e+04  6.717e-02  1.173e-01  1.899e-01  4.390e-02  8.403e-02  1.564e-01 
 1.368e+00  3.442e+00  1.294e+11  5.839e+04  6.711e-02  1.172e-01  1.898e-01  4.383e-02  8.391e-02  1.562e-01 
 1.368e+00  3.442e+00  1.298e+11  5.840e+04  6.704e-02  1.171e-01  1.897e-01  4.377e-02  8.380e-02  1.560e-01 
 1.368e+00  3.442e+00  1.302e+11  5.842e+04  6.696e-02  1.170e-01  1.896e-01  4.369e-02  8.366e-02  1.558e-01 
 1.368e+00  3.442e+00  1.305e+11  5.844e+04  6.695e-02  1.171e-01  1.899e-01  4.365e-02  8.360e-02  1.557e-01 
 1.368e+00  3.442e+00  1.309e+11  5.846e+04  6.797e-02  1.182e-01  1.903e-01  4.489e-02  8.589e-02  1.597e-01 
 1.368e+00  3.442e+00  1.312e+11  5.848e+04  6.790e-02  1.181e-01  1.902e-01  4.482e-02  8.577e-02  1.595e-01 
 1.368e+00  3.442e+00  1.316e+11  5.850e+04  6.665e-02  1.166e-01  1.893e-01  4.345e-02  8.324e-02  1.551e-01 
 1.368e+00  3.442e+00  1.320e+11  5.852e+04  6.775e-02  1.179e-01  1.901e-01  4.469e-02  8.555e-02  1.592e-01 
 1.368e+00  3.442e+00  1.323e+11  5.854e+04  6.650e-02  1.164e-01  1.892e-01  4.333e-02  8.302e-02  1.547e-01 
 1.368e+00  3.442e+00  1.327e+11  5.856e+04  6.630e-02  1.160e-01  1.883e-01  4.344e-02  8.322e-02  1.550e-01 
 1.368e+00  3.442e+00  1.331e+11  5.858e+04  6.622e-02  1.157e-01  1.875e-01  4.364e-02  8.357e-02  1.556e-01 
 1.368e+00  3.442e+00  1.335e+11  5.861e+04  6.613e-02  1.156e-01  1.874e-01  4.355e-02  8.341e-02  1.553e-01 
 1.368e+00  3.442e+00  1.339e+11  5.863e+04  6.603e-02  1.155e-01  1.873e-01  4.346e-02  8.325e-02  1.550e-01 
 1.368e+00  3.442e+00  1.343e+11  5.866e+04  6.593e-02  1.154e-01  1.872e-01  4.339e-02  8.312e-02  1.548e-01 
 1.368e+00  3.442e+00  1.348e+11  5.869e+04  6.587e-02  1.153e-01  1.872e-01  4.326e-02  8.287e-02  1.543e-01 
 1.368e+00  3.442e+00  1.353e+11  5.873e+04  6.681e-02  1.164e-01  1.878e-01  4.425e-02  8.470e-02  1.575e-01 
 1.368e+00  3.442e+00  1.359e+11  5.877e+04  6.678e-02  1.164e-01  1.879e-01  4.385e-02  8.395e-02  1.561e-01 
 1.368e+00  3.442e+00  1.365e+11  5.882e+04  6.662e-02  1.162e-01  1.878e-01  4.371e-02  8.369e-02  1.557e-01 
 1.368e+00  3.442e+00  1.372e+11  5.887e+04  6.644e-02  1.160e-01  1.876e-01  4.356e-02  8.343e-02  1.553e-01 
 1.368e+00  3.442e+00  1.380e+11  5.893e+04  6.503e-02  1.142e-01  1.863e-01  4.235e-02  8.122e-02  1.515e-01 
 1.368e+00  3.442e+00  1.389e+11  5.900e+04  6.479e-02  1.139e-01  1.860e-01  4.214e-02  8.083e-02  1.508e-01 
 1.369e+00  3.442e+00  1.400e+11  5.908e+04  6.332e-02  1.123e-01  1.855e-01  4.045e-02  7.764e-02  1.450e-01 
 1.369e+00  3.442e+00  1.411e+11  5.918e+04  6.424e-02  1.132e-01  1.854e-01  4.164e-02  7.992e-02  1.492e-01 
 1.369e+00  3.441e+00  1.425e+11  5.929e+04  6.264e-02  1.114e-01  1.845e-01  3.991e-02  7.667e-02  1.434e-01 
 1.369e+00  3.441e+00  1.440e+11  5.942e+04  6.343e-02  1.121e-01  1.841e-01  4.077e-02  7.834e-02  1.465e-01 
 1.369e+00  3.441e+00  1.458e+11  5.957e+04  6.295e-02  1.114e-01  1.833e-01  4.041e-02  7.771e-02  1.454e-01 
 1.369e+00  3.441e+00  1.478e+11  5.975e+04  6.235e-02  1.106e-01  1.823e-01  4.001e-02  7.699e-02  1.442e-01 
 1.369e+00  3.441e+00  1.500e+11  5.995e+04  6.175e-02  1.094e-01  1.800e-01  4.003e-02  7.708e-02  1.445e-01 
 1.370e+00  3.441e+00  1.523e+11  6.018e+04  6.113e-02  1.085e-01  1.790e-01  3.955e-02  7.621e-02  1.430e-01 
 1.370e+00  3.441e+00  1.546e+11  6.042e+04  6.052e-02  1.076e-01  1.779e-01  3.888e-02  7.500e-02  1.410e-01 
 1.370e+00  3.441e+00  1.570e+11  6.066e+04  5.986e-02  1.066e-01  1.766e-01  3.843e-02  7.421e-02  1.397e-01 
 1.370e+00  3.441e+00  1.594e+11  6.091e+04  5.927e-02  1.057e-01  1.755e-01  3.799e-02  7.345e-02  1.385e-01 
 1.370e+00  3.441e+00  1.618e+11  6.115e+04  5.822e-02  1.045e-01  1.749e-01  3.679e-02  7.120e-02  1.345e-01 
 1.370e+00  3.440e+00  1.642e+11  6.139e+04  5.751e-02  1.032e-01  1.729e-01  3.637e-02  7.048e-02  1.334e-01 
 1.371e+00  3.440e+00  1.667e+11  6.163e+04  5.695e-02  1.024e-01  1.719e-01  3.597e-02  6.978e-02  1.322e-01 
 1.371e+00  3.440e+00  1.691e+11  6.186e+04  5.638e-02  1.015e-01  1.708e-01  3.560e-02  6.916e-02  1.313e-01 
 1.371e+00  3.440e+00  1.715e+11  6.207e+04  5.585e-02  1.006e-01  1.691e-01  3.547e-02  6.898e-02  1.312e-01 
 1.371e+00  3.440e+00  1.739e+11  6.228e+04  5.537e-02  9.986e-02  1.682e-01  3.491e-02  6.797e-02  1.295e-01 
 1.372e+00  3.440e+00  1.764e+11  6.247e+04  5.386e-02  9.797e-02  1.671e-01  3.331e-02  6.489e-02  1.237e-01 
 1.372e+00  3.440e+00  1.789e+11  6.265e+04  5.453e-02  9.849e-02  1.661e-01  3.452e-02  6.739e-02  1.289e-01 
 1.372e+00  3.439e+00  1.812e+11  6.282e+04  5.373e-02  9.734e-02  1.649e-01  3.374e-02  6.595e-02  1.264e-01 
 1.372e+00  3.439e+00  1.834e+11  6.296e+04  5.244e-02  9.575e-02  1.641e-01  3.239e-02  6.335e-02  1.215e-01 
 1.373e+00  3.439e+00  1.858e+11  6.307e+04  5.123e-02  9.401e-02  1.622e-01  4.280e-02  8.200e-02  1.516e-01 
 1.373e+00  3.439e+00  1.877e+11  6.318e+04  5.288e-02  9.594e-02  1.627e-01  3.330e-02  6.537e-02  1.261e-01 
 1.373e+00  3.439e+00  1.897e+11  6.327e+04  5.256e-02  9.549e-02  1.622e-01  3.310e-02  6.507e-02  1.257e-01 
