 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.306e-02  2.799e+00  2.758e+10  6.497e+03  1.764e-01  2.553e-01  3.552e-01  1.764e-01  2.553e-01  3.552e-01 
 2.564e-02  2.799e+00  2.759e+10  6.502e+03  1.740e-01  2.517e-01  3.500e-01  1.740e-01  2.517e-01  3.500e-01 
 2.855e-02  2.799e+00  2.759e+10  6.506e+03  1.764e-01  2.553e-01  3.552e-01  1.764e-01  2.553e-01  3.552e-01 
 3.181e-02  2.799e+00  2.760e+10  6.512e+03  1.764e-01  2.553e-01  3.553e-01  1.764e-01  2.553e-01  3.553e-01 
 3.549e-02  2.799e+00  2.761e+10  6.517e+03  1.763e-01  2.553e-01  3.552e-01  1.763e-01  2.553e-01  3.552e-01 
 3.962e-02  2.799e+00  2.762e+10  6.522e+03  1.766e-01  2.557e-01  3.560e-01  1.766e-01  2.557e-01  3.560e-01 
 4.428e-02  2.799e+00  2.763e+10  6.528e+03  1.763e-01  2.553e-01  3.554e-01  1.763e-01  2.553e-01  3.554e-01 
 4.951e-02  2.798e+00  2.765e+10  6.534e+03  1.721e-01  2.489e-01  3.461e-01  1.721e-01  2.489e-01  3.461e-01 
 5.540e-02  2.798e+00  2.766e+10  6.542e+03  1.721e-01  2.490e-01  3.463e-01  1.721e-01  2.490e-01  3.463e-01 
 6.180e-02  2.798e+00  2.768e+10  6.551e+03  1.761e-01  2.551e-01  3.552e-01  1.761e-01  2.551e-01  3.552e-01 
 6.846e-02  2.798e+00  2.770e+10  6.560e+03  1.761e-01  2.551e-01  3.553e-01  1.761e-01  2.551e-01  3.553e-01 
 7.523e-02  2.798e+00  2.772e+10  6.570e+03  1.720e-01  2.490e-01  3.465e-01  1.720e-01  2.490e-01  3.465e-01 
 8.205e-02  2.797e+00  2.774e+10  6.581e+03  1.705e-01  2.466e-01  3.430e-01  1.705e-01  2.466e-01  3.430e-01 
 8.887e-02  2.797e+00  2.776e+10  6.591e+03  1.718e-01  2.488e-01  3.463e-01  1.718e-01  2.488e-01  3.463e-01 
 9.570e-02  2.797e+00  2.778e+10  6.602e+03  1.718e-01  2.487e-01  3.463e-01  1.718e-01  2.487e-01  3.463e-01 
 1.025e-01  2.797e+00  2.780e+10  6.612e+03  1.744e-01  2.527e-01  3.520e-01  1.744e-01  2.527e-01  3.520e-01 
 1.093e-01  2.797e+00  2.782e+10  6.623e+03  1.743e-01  2.526e-01  3.520e-01  1.743e-01  2.526e-01  3.520e-01 
 1.161e-01  2.796e+00  2.784e+10  6.633e+03  1.712e-01  2.479e-01  3.450e-01  1.712e-01  2.479e-01  3.450e-01 
 1.228e-01  2.796e+00  2.786e+10  6.644e+03  1.711e-01  2.479e-01  3.451e-01  1.711e-01  2.479e-01  3.451e-01 
 1.296e-01  2.796e+00  2.788e+10  6.654e+03  1.752e-01  2.541e-01  3.544e-01  1.752e-01  2.541e-01  3.544e-01 
 1.363e-01  2.796e+00  2.790e+10  6.665e+03  1.752e-01  2.542e-01  3.545e-01  1.752e-01  2.542e-01  3.545e-01 
 1.430e-01  2.795e+00  2.792e+10  6.675e+03  1.715e-01  2.488e-01  3.468e-01  1.715e-01  2.488e-01  3.468e-01 
 1.498e-01  2.795e+00  2.794e+10  6.686e+03  1.720e-01  2.480e-01  3.431e-01  1.720e-01  2.480e-01  3.431e-01 
 1.567e-01  2.795e+00  2.796e+10  6.697e+03  1.720e-01  2.480e-01  3.432e-01  1.720e-01  2.480e-01  3.432e-01 
 1.635e-01  2.795e+00  2.798e+10  6.707e+03  1.721e-01  2.481e-01  3.434e-01  1.721e-01  2.481e-01  3.434e-01 
 1.706e-01  2.794e+00  2.800e+10  6.718e+03  1.719e-01  2.479e-01  3.430e-01  1.719e-01  2.479e-01  3.430e-01 
 1.775e-01  2.794e+00  2.802e+10  6.729e+03  1.714e-01  2.470e-01  3.417e-01  1.714e-01  2.470e-01  3.417e-01 
 1.843e-01  2.794e+00  2.805e+10  6.740e+03  1.757e-01  2.536e-01  3.514e-01  1.757e-01  2.536e-01  3.514e-01 
 1.912e-01  2.794e+00  2.806e+10  6.751e+03  1.757e-01  2.536e-01  3.515e-01  1.757e-01  2.536e-01  3.515e-01 
 1.990e-01  2.794e+00  2.809e+10  6.762e+03  1.755e-01  2.533e-01  3.510e-01  1.755e-01  2.533e-01  3.510e-01 
 2.062e-01  2.793e+00  2.811e+10  6.774e+03  1.755e-01  2.533e-01  3.510e-01  1.755e-01  2.533e-01  3.510e-01 
 2.131e-01  2.793e+00  2.813e+10  6.785e+03  1.755e-01  2.534e-01  3.512e-01  1.755e-01  2.534e-01  3.512e-01 
 2.199e-01  2.793e+00  2.815e+10  6.797e+03  1.718e-01  2.479e-01  3.436e-01  1.718e-01  2.479e-01  3.436e-01 
 2.267e-01  2.793e+00  2.817e+10  6.808e+03  1.754e-01  2.533e-01  3.512e-01  1.754e-01  2.533e-01  3.512e-01 
 2.334e-01  2.792e+00  2.819e+10  6.819e+03  1.678e-01  2.420e-01  3.349e-01  1.678e-01  2.420e-01  3.349e-01 
 2.401e-01  2.792e+00  2.821e+10  6.830e+03  1.548e-01  2.231e-01  3.086e-01  1.548e-01  2.231e-01  3.086e-01 
 2.467e-01  2.792e+00  2.823e+10  6.841e+03  1.538e-01  2.216e-01  3.063e-01  1.538e-01  2.216e-01  3.063e-01 
 2.532e-01  2.792e+00  2.826e+10  6.852e+03  1.751e-01  2.531e-01  3.512e-01  1.751e-01  2.531e-01  3.512e-01 
 2.598e-01  2.791e+00  2.828e+10  6.863e+03  1.751e-01  2.531e-01  3.513e-01  1.751e-01  2.531e-01  3.513e-01 
 2.664e-01  2.791e+00  2.830e+10  6.874e+03  1.750e-01  2.530e-01  3.512e-01  1.750e-01  2.530e-01  3.512e-01 
 2.730e-01  2.791e+00  2.832e+10  6.885e+03  1.710e-01  2.471e-01  3.427e-01  1.710e-01  2.471e-01  3.427e-01 
 2.797e-01  2.791e+00  2.834e+10  6.896e+03  1.536e-01  2.214e-01  3.063e-01  1.536e-01  2.214e-01  3.063e-01 
 2.863e-01  2.791e+00  2.836e+10  6.907e+03  1.721e-01  2.488e-01  3.454e-01  1.721e-01  2.488e-01  3.454e-01 
 2.928e-01  2.790e+00  2.838e+10  6.918e+03  1.716e-01  2.480e-01  3.440e-01  1.716e-01  2.480e-01  3.440e-01 
 2.993e-01  2.790e+00  2.840e+10  6.929e+03  1.535e-01  2.214e-01  3.064e-01  1.535e-01  2.214e-01  3.064e-01 
 3.058e-01  2.790e+00  2.842e+10  6.941e+03  1.533e-01  2.211e-01  3.059e-01  1.533e-01  2.211e-01  3.059e-01 
 3.123e-01  2.790e+00  2.844e+10  6.952e+03  1.533e-01  2.211e-01  3.060e-01  1.533e-01  2.211e-01  3.060e-01 
 3.187e-01  2.789e+00  2.846e+10  6.963e+03  1.712e-01  2.476e-01  3.437e-01  1.712e-01  2.476e-01  3.437e-01 
 3.251e-01  2.789e+00  2.848e+10  6.974e+03  1.736e-01  2.512e-01  3.489e-01  1.736e-01  2.512e-01  3.489e-01 
 3.315e-01  2.789e+00  2.850e+10  6.985e+03  1.733e-01  2.507e-01  3.482e-01  1.733e-01  2.507e-01  3.482e-01 
 3.379e-01  2.789e+00  2.852e+10  6.996e+03  1.735e-01  2.511e-01  3.490e-01  1.735e-01  2.511e-01  3.490e-01 
 3.443e-01  2.788e+00  2.854e+10  7.007e+03  1.733e-01  2.509e-01  3.487e-01  1.733e-01  2.509e-01  3.487e-01 
 3.507e-01  2.788e+00  2.856e+10  7.018e+03  1.529e-01  2.208e-01  3.059e-01  1.529e-01  2.208e-01  3.059e-01 
 3.570e-01  2.788e+00  2.858e+10  7.029e+03  1.732e-01  2.509e-01  3.489e-01  1.732e-01  2.509e-01  3.489e-01 
 3.634e-01  2.788e+00  2.860e+10  7.040e+03  1.685e-01  2.438e-01  3.387e-01  1.685e-01  2.438e-01  3.387e-01 
 3.697e-01  2.788e+00  2.862e+10  7.051e+03  1.707e-01  2.472e-01  3.437e-01  1.707e-01  2.472e-01  3.437e-01 
 3.760e-01  2.787e+00  2.864e+10  7.062e+03  1.729e-01  2.505e-01  3.484e-01  1.729e-01  2.505e-01  3.484e-01 
 3.823e-01  2.787e+00  2.866e+10  7.073e+03  1.706e-01  2.472e-01  3.438e-01  1.706e-01  2.472e-01  3.438e-01 
 3.885e-01  2.787e+00  2.868e+10  7.084e+03  1.728e-01  2.504e-01  3.485e-01  1.728e-01  2.504e-01  3.485e-01 
 3.948e-01  2.787e+00  2.870e+10  7.095e+03  1.529e-01  2.212e-01  3.070e-01  1.529e-01  2.212e-01  3.070e-01 
 4.010e-01  2.786e+00  2.872e+10  7.106e+03  1.691e-01  2.449e-01  3.405e-01  1.691e-01  2.449e-01  3.405e-01 
 4.073e-01  2.786e+00  2.874e+10  7.118e+03  1.726e-01  2.502e-01  3.483e-01  1.726e-01  2.502e-01  3.483e-01 
 4.135e-01  2.786e+00  2.876e+10  7.129e+03  1.516e-01  2.192e-01  3.041e-01  1.516e-01  2.192e-01  3.041e-01 
 4.197e-01  2.786e+00  2.878e+10  7.140e+03  1.725e-01  2.502e-01  3.485e-01  1.725e-01  2.502e-01  3.485e-01 
 4.261e-01  2.786e+00  2.879e+10  7.151e+03  1.695e-01  2.447e-01  3.386e-01  1.695e-01  2.447e-01  3.386e-01 
 4.326e-01  2.785e+00  2.881e+10  7.162e+03  1.695e-01  2.446e-01  3.385e-01  1.695e-01  2.446e-01  3.385e-01 
 4.391e-01  2.785e+00  2.883e+10  7.173e+03  1.695e-01  2.447e-01  3.387e-01  1.695e-01  2.447e-01  3.387e-01 
 4.457e-01  2.785e+00  2.885e+10  7.185e+03  1.694e-01  2.445e-01  3.384e-01  1.694e-01  2.445e-01  3.384e-01 
 4.522e-01  2.785e+00  2.887e+10  7.196e+03  1.710e-01  2.470e-01  3.423e-01  1.710e-01  2.470e-01  3.423e-01 
 4.589e-01  2.784e+00  2.889e+10  7.208e+03  1.693e-01  2.444e-01  3.384e-01  1.693e-01  2.444e-01  3.384e-01 
 4.653e-01  2.784e+00  2.891e+10  7.219e+03  1.730e-01  2.501e-01  3.468e-01  1.730e-01  2.501e-01  3.468e-01 
 4.718e-01  2.784e+00  2.893e+10  7.231e+03  1.693e-01  2.445e-01  3.387e-01  1.693e-01  2.445e-01  3.387e-01 
 4.784e-01  2.784e+00  2.895e+10  7.242e+03  1.690e-01  2.441e-01  3.381e-01  1.690e-01  2.441e-01  3.381e-01 
 4.849e-01  2.783e+00  2.896e+10  7.254e+03  1.752e-01  2.534e-01  3.516e-01  1.752e-01  2.534e-01  3.516e-01 
 4.922e-01  2.783e+00  2.898e+10  7.265e+03  1.751e-01  2.534e-01  3.517e-01  1.751e-01  2.534e-01  3.517e-01 
 4.989e-01  2.783e+00  2.900e+10  7.277e+03  1.690e-01  2.442e-01  3.383e-01  1.690e-01  2.442e-01  3.383e-01 
 5.053e-01  2.783e+00  2.902e+10  7.289e+03  1.723e-01  2.492e-01  3.456e-01  1.723e-01  2.492e-01  3.456e-01 
 5.116e-01  2.782e+00  2.904e+10  7.300e+03  1.688e-01  2.439e-01  3.380e-01  1.688e-01  2.439e-01  3.380e-01 
 5.178e-01  2.782e+00  2.906e+10  7.311e+03  1.721e-01  2.490e-01  3.454e-01  1.721e-01  2.490e-01  3.454e-01 
 5.240e-01  2.782e+00  2.908e+10  7.322e+03  1.721e-01  2.490e-01  3.455e-01  1.721e-01  2.490e-01  3.455e-01 
 5.301e-01  2.782e+00  2.910e+10  7.334e+03  1.720e-01  2.490e-01  3.456e-01  1.720e-01  2.490e-01  3.456e-01 
 5.361e-01  2.781e+00  2.912e+10  7.345e+03  1.720e-01  2.490e-01  3.457e-01  1.720e-01  2.490e-01  3.457e-01 
 5.421e-01  2.781e+00  2.914e+10  7.357e+03  1.722e-01  2.495e-01  3.465e-01  1.722e-01  2.495e-01  3.465e-01 
 5.481e-01  2.781e+00  2.916e+10  7.369e+03  1.685e-01  2.438e-01  3.384e-01  1.685e-01  2.438e-01  3.384e-01 
 5.541e-01  2.781e+00  2.918e+10  7.381e+03  1.685e-01  2.438e-01  3.384e-01  1.685e-01  2.438e-01  3.384e-01 
 5.601e-01  2.781e+00  2.920e+10  7.393e+03  1.716e-01  2.485e-01  3.451e-01  1.716e-01  2.485e-01  3.451e-01 
 5.660e-01  2.780e+00  2.922e+10  7.405e+03  1.715e-01  2.485e-01  3.452e-01  1.715e-01  2.485e-01  3.452e-01 
 5.719e-01  2.780e+00  2.924e+10  7.417e+03  1.679e-01  2.430e-01  3.372e-01  1.679e-01  2.430e-01  3.372e-01 
 5.778e-01  2.780e+00  2.926e+10  7.429e+03  1.714e-01  2.485e-01  3.454e-01  1.714e-01  2.485e-01  3.454e-01 
 5.837e-01  2.780e+00  2.928e+10  7.441e+03  1.714e-01  2.483e-01  3.453e-01  1.714e-01  2.483e-01  3.453e-01 
 5.896e-01  2.779e+00  2.930e+10  7.453e+03  1.677e-01  2.429e-01  3.374e-01  1.677e-01  2.429e-01  3.374e-01 
 5.955e-01  2.779e+00  2.932e+10  7.465e+03  1.677e-01  2.428e-01  3.373e-01  1.677e-01  2.428e-01  3.373e-01 
 6.013e-01  2.779e+00  2.934e+10  7.477e+03  1.680e-01  2.435e-01  3.384e-01  1.680e-01  2.435e-01  3.384e-01 
 6.072e-01  2.779e+00  2.936e+10  7.489e+03  1.680e-01  2.435e-01  3.385e-01  1.680e-01  2.435e-01  3.385e-01 
 6.131e-01  2.779e+00  2.938e+10  7.501e+03  1.679e-01  2.435e-01  3.386e-01  1.679e-01  2.435e-01  3.386e-01 
 6.191e-01  2.778e+00  2.940e+10  7.513e+03  1.675e-01  2.427e-01  3.374e-01  1.675e-01  2.427e-01  3.374e-01 
 6.251e-01  2.778e+00  2.942e+10  7.525e+03  1.657e-01  2.402e-01  3.338e-01  1.657e-01  2.402e-01  3.338e-01 
 6.312e-01  2.778e+00  2.944e+10  7.538e+03  1.711e-01  2.483e-01  3.457e-01  1.711e-01  2.483e-01  3.457e-01 
 6.373e-01  2.778e+00  2.946e+10  7.550e+03  1.734e-01  2.517e-01  3.506e-01  1.734e-01  2.517e-01  3.506e-01 
 6.433e-01  2.777e+00  2.947e+10  7.562e+03  1.680e-01  2.438e-01  3.393e-01  1.680e-01  2.438e-01  3.393e-01 
 6.494e-01  2.777e+00  2.949e+10  7.574e+03  1.733e-01  2.516e-01  3.506e-01  1.733e-01  2.516e-01  3.506e-01 
 6.556e-01  2.777e+00  2.951e+10  7.587e+03  1.691e-01  2.455e-01  3.419e-01  1.691e-01  2.455e-01  3.419e-01 
 6.618e-01  2.777e+00  2.953e+10  7.599e+03  1.672e-01  2.425e-01  3.373e-01  1.672e-01  2.425e-01  3.373e-01 
 6.680e-01  2.776e+00  2.955e+10  7.612e+03  1.677e-01  2.433e-01  3.384e-01  1.677e-01  2.433e-01  3.384e-01 
 6.741e-01  2.776e+00  2.957e+10  7.625e+03  1.688e-01  2.452e-01  3.416e-01  1.688e-01  2.452e-01  3.416e-01 
 6.800e-01  2.776e+00  2.959e+10  7.637e+03  1.688e-01  2.452e-01  3.417e-01  1.688e-01  2.452e-01  3.417e-01 
 6.858e-01  2.776e+00  2.961e+10  7.649e+03  1.685e-01  2.448e-01  3.411e-01  1.685e-01  2.448e-01  3.411e-01 
 6.916e-01  2.775e+00  2.963e+10  7.662e+03  1.685e-01  2.448e-01  3.412e-01  1.685e-01  2.448e-01  3.412e-01 
 6.972e-01  2.775e+00  2.965e+10  7.674e+03  1.684e-01  2.448e-01  3.412e-01  1.684e-01  2.448e-01  3.412e-01 
 7.029e-01  2.775e+00  2.966e+10  7.686e+03  1.714e-01  2.492e-01  3.475e-01  1.714e-01  2.492e-01  3.475e-01 
 7.085e-01  2.775e+00  2.968e+10  7.698e+03  1.674e-01  2.431e-01  3.387e-01  1.674e-01  2.431e-01  3.387e-01 
 7.142e-01  2.775e+00  2.970e+10  7.710e+03  1.713e-01  2.491e-01  3.476e-01  1.713e-01  2.491e-01  3.476e-01 
 7.198e-01  2.774e+00  2.972e+10  7.722e+03  1.685e-01  2.451e-01  3.418e-01  1.685e-01  2.451e-01  3.418e-01 
 7.254e-01  2.774e+00  2.974e+10  7.734e+03  1.712e-01  2.491e-01  3.476e-01  1.712e-01  2.491e-01  3.476e-01 
 7.310e-01  2.774e+00  2.975e+10  7.746e+03  1.684e-01  2.449e-01  3.416e-01  1.684e-01  2.449e-01  3.416e-01 
 7.369e-01  2.774e+00  2.977e+10  7.757e+03  1.685e-01  2.451e-01  3.420e-01  1.685e-01  2.451e-01  3.420e-01 
 7.428e-01  2.773e+00  2.979e+10  7.770e+03  1.647e-01  2.394e-01  3.339e-01  1.647e-01  2.394e-01  3.339e-01 
 7.489e-01  2.773e+00  2.981e+10  7.782e+03  1.683e-01  2.449e-01  3.418e-01  1.683e-01  2.449e-01  3.418e-01 
 7.549e-01  2.773e+00  2.983e+10  7.795e+03  1.631e-01  2.371e-01  3.305e-01  1.631e-01  2.371e-01  3.305e-01 
 7.607e-01  2.773e+00  2.984e+10  7.807e+03  1.645e-01  2.393e-01  3.338e-01  1.645e-01  2.393e-01  3.338e-01 
 7.664e-01  2.772e+00  2.986e+10  7.820e+03  1.672e-01  2.432e-01  3.393e-01  1.672e-01  2.432e-01  3.393e-01 
 7.719e-01  2.772e+00  2.988e+10  7.832e+03  1.672e-01  2.432e-01  3.394e-01  1.672e-01  2.432e-01  3.394e-01 
 7.775e-01  2.772e+00  2.990e+10  7.844e+03  1.685e-01  2.447e-01  3.406e-01  1.685e-01  2.447e-01  3.406e-01 
 7.829e-01  2.772e+00  2.991e+10  7.856e+03  1.675e-01  2.430e-01  3.379e-01  1.675e-01  2.430e-01  3.379e-01 
 7.884e-01  2.772e+00  2.993e+10  7.868e+03  1.710e-01  2.484e-01  3.459e-01  1.710e-01  2.484e-01  3.459e-01 
 7.938e-01  2.771e+00  2.995e+10  7.880e+03  1.709e-01  2.483e-01  3.458e-01  1.709e-01  2.483e-01  3.458e-01 
 7.993e-01  2.771e+00  2.996e+10  7.892e+03  1.709e-01  2.483e-01  3.459e-01  1.709e-01  2.483e-01  3.459e-01 
 8.046e-01  2.771e+00  2.998e+10  7.903e+03  1.672e-01  2.427e-01  3.377e-01  1.672e-01  2.427e-01  3.377e-01 
 8.100e-01  2.771e+00  3.000e+10  7.915e+03  1.710e-01  2.487e-01  3.467e-01  1.710e-01  2.487e-01  3.467e-01 
 8.154e-01  2.770e+00  3.001e+10  7.927e+03  1.676e-01  2.435e-01  3.391e-01  1.676e-01  2.435e-01  3.391e-01 
 8.207e-01  2.770e+00  3.003e+10  7.939e+03  1.644e-01  2.388e-01  3.324e-01  1.644e-01  2.388e-01  3.324e-01 
 8.261e-01  2.770e+00  3.004e+10  7.951e+03  1.675e-01  2.434e-01  3.391e-01  1.675e-01  2.434e-01  3.391e-01 
 8.314e-01  2.770e+00  3.006e+10  7.963e+03  1.673e-01  2.430e-01  3.385e-01  1.673e-01  2.430e-01  3.385e-01 
 8.367e-01  2.770e+00  3.008e+10  7.975e+03  1.672e-01  2.430e-01  3.386e-01  1.672e-01  2.430e-01  3.386e-01 
 8.420e-01  2.769e+00  3.009e+10  7.986e+03  1.672e-01  2.430e-01  3.386e-01  1.672e-01  2.430e-01  3.386e-01 
 8.473e-01  2.769e+00  3.011e+10  7.998e+03  1.641e-01  2.385e-01  3.322e-01  1.641e-01  2.385e-01  3.322e-01 
 8.525e-01  2.769e+00  3.012e+10  8.010e+03  1.671e-01  2.430e-01  3.388e-01  1.671e-01  2.430e-01  3.388e-01 
 8.578e-01  2.769e+00  3.014e+10  8.022e+03  1.640e-01  2.384e-01  3.323e-01  1.640e-01  2.384e-01  3.323e-01 
 8.630e-01  2.768e+00  3.015e+10  8.033e+03  1.675e-01  2.437e-01  3.401e-01  1.675e-01  2.437e-01  3.401e-01 
 8.682e-01  2.768e+00  3.017e+10  8.045e+03  1.669e-01  2.429e-01  3.388e-01  1.669e-01  2.429e-01  3.388e-01 
 8.734e-01  2.768e+00  3.019e+10  8.057e+03  1.668e-01  2.427e-01  3.385e-01  1.668e-01  2.427e-01  3.385e-01 
 8.786e-01  2.768e+00  3.020e+10  8.070e+03  1.667e-01  2.427e-01  3.386e-01  1.667e-01  2.427e-01  3.386e-01 
 8.838e-01  2.768e+00  3.022e+10  8.082e+03  1.667e-01  2.427e-01  3.386e-01  1.667e-01  2.427e-01  3.386e-01 
 8.890e-01  2.767e+00  3.024e+10  8.094e+03  1.633e-01  2.376e-01  3.313e-01  1.633e-01  2.376e-01  3.313e-01 
 8.941e-01  2.767e+00  3.025e+10  8.107e+03  1.632e-01  2.375e-01  3.313e-01  1.632e-01  2.375e-01  3.313e-01 
 8.992e-01  2.767e+00  3.027e+10  8.119e+03  1.632e-01  2.375e-01  3.314e-01  1.632e-01  2.375e-01  3.314e-01 
 9.043e-01  2.767e+00  3.029e+10  8.132e+03  1.695e-01  2.470e-01  3.451e-01  1.695e-01  2.470e-01  3.451e-01 
 9.094e-01  2.766e+00  3.030e+10  8.144e+03  1.634e-01  2.380e-01  3.323e-01  1.634e-01  2.380e-01  3.323e-01 
 9.145e-01  2.766e+00  3.032e+10  8.157e+03  1.694e-01  2.469e-01  3.450e-01  1.694e-01  2.469e-01  3.450e-01 
 9.196e-01  2.766e+00  3.034e+10  8.169e+03  1.693e-01  2.469e-01  3.451e-01  1.693e-01  2.469e-01  3.451e-01 
 9.246e-01  2.766e+00  3.035e+10  8.181e+03  1.663e-01  2.426e-01  3.391e-01  1.663e-01  2.426e-01  3.391e-01 
 9.296e-01  2.766e+00  3.037e+10  8.194e+03  1.663e-01  2.426e-01  3.392e-01  1.663e-01  2.426e-01  3.392e-01 
 9.347e-01  2.765e+00  3.038e+10  8.206e+03  1.663e-01  2.426e-01  3.392e-01  1.663e-01  2.426e-01  3.392e-01 
 9.397e-01  2.765e+00  3.040e+10  8.218e+03  1.635e-01  2.382e-01  3.328e-01  1.635e-01  2.382e-01  3.328e-01 
 9.447e-01  2.765e+00  3.041e+10  8.231e+03  1.634e-01  2.381e-01  3.327e-01  1.634e-01  2.381e-01  3.327e-01 
 9.496e-01  2.765e+00  3.043e+10  8.243e+03  1.688e-01  2.464e-01  3.447e-01  1.688e-01  2.464e-01  3.447e-01 
 9.546e-01  2.764e+00  3.044e+10  8.255e+03  1.636e-01  2.387e-01  3.338e-01  1.636e-01  2.387e-01  3.338e-01 
 9.595e-01  2.764e+00  3.046e+10  8.268e+03  1.651e-01  2.409e-01  3.370e-01  1.651e-01  2.409e-01  3.370e-01 
