 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.575e-02  2.999e+00  2.886e+10  7.833e+03  1.787e-01  2.584e-01  3.584e-01  1.787e-01  2.584e-01  3.584e-01 
 1.748e-02  2.999e+00  2.887e+10  7.856e+03  1.786e-01  2.583e-01  3.582e-01  1.786e-01  2.583e-01  3.582e-01 
 1.942e-02  2.999e+00  2.888e+10  7.870e+03  1.786e-01  2.583e-01  3.582e-01  1.786e-01  2.583e-01  3.582e-01 
 2.161e-02  2.999e+00  2.889e+10  7.880e+03  1.767e-01  2.550e-01  3.529e-01  1.767e-01  2.550e-01  3.529e-01 
 2.408e-02  2.999e+00  2.890e+10  7.886e+03  1.766e-01  2.554e-01  3.544e-01  1.766e-01  2.554e-01  3.544e-01 
 2.685e-02  2.999e+00  2.891e+10  7.889e+03  1.767e-01  2.556e-01  3.547e-01  1.767e-01  2.556e-01  3.547e-01 
 2.996e-02  2.999e+00  2.892e+10  7.895e+03  1.765e-01  2.554e-01  3.544e-01  1.765e-01  2.554e-01  3.544e-01 
 3.347e-02  2.999e+00  2.892e+10  7.901e+03  1.731e-01  2.502e-01  3.468e-01  1.731e-01  2.502e-01  3.468e-01 
 3.742e-02  2.999e+00  2.893e+10  7.911e+03  1.730e-01  2.502e-01  3.468e-01  1.730e-01  2.502e-01  3.468e-01 
 4.185e-02  2.998e+00  2.894e+10  7.919e+03  1.764e-01  2.553e-01  3.545e-01  1.764e-01  2.553e-01  3.545e-01 
 4.685e-02  2.998e+00  2.896e+10  7.927e+03  1.773e-01  2.547e-01  3.503e-01  1.773e-01  2.547e-01  3.503e-01 
 5.244e-02  2.998e+00  2.898e+10  7.936e+03  1.739e-01  2.495e-01  3.427e-01  1.739e-01  2.495e-01  3.427e-01 
 5.837e-02  2.998e+00  2.899e+10  7.947e+03  1.757e-01  2.522e-01  3.467e-01  1.757e-01  2.522e-01  3.467e-01 
 6.456e-02  2.997e+00  2.902e+10  7.959e+03  1.757e-01  2.523e-01  3.469e-01  1.757e-01  2.523e-01  3.469e-01 
 7.074e-02  2.997e+00  2.904e+10  7.971e+03  1.721e-01  2.469e-01  3.391e-01  1.721e-01  2.469e-01  3.391e-01 
 7.695e-02  2.997e+00  2.906e+10  7.984e+03  1.774e-01  2.550e-01  3.510e-01  1.774e-01  2.550e-01  3.510e-01 
 8.317e-02  2.997e+00  2.908e+10  7.996e+03  1.757e-01  2.524e-01  3.471e-01  1.757e-01  2.524e-01  3.471e-01 
 8.943e-02  2.996e+00  2.910e+10  8.009e+03  1.756e-01  2.523e-01  3.471e-01  1.756e-01  2.523e-01  3.471e-01 
 9.563e-02  2.996e+00  2.912e+10  8.022e+03  1.773e-01  2.550e-01  3.511e-01  1.773e-01  2.550e-01  3.511e-01 
 1.018e-01  2.996e+00  2.914e+10  8.035e+03  1.755e-01  2.522e-01  3.470e-01  1.755e-01  2.522e-01  3.470e-01 
 1.079e-01  2.996e+00  2.916e+10  8.047e+03  1.754e-01  2.521e-01  3.470e-01  1.754e-01  2.521e-01  3.470e-01 
 1.140e-01  2.995e+00  2.918e+10  8.060e+03  1.733e-01  2.491e-01  3.427e-01  1.733e-01  2.491e-01  3.427e-01 
 1.201e-01  2.995e+00  2.920e+10  8.073e+03  1.733e-01  2.491e-01  3.428e-01  1.733e-01  2.491e-01  3.428e-01 
 1.262e-01  2.995e+00  2.922e+10  8.086e+03  1.759e-01  2.529e-01  3.483e-01  1.759e-01  2.529e-01  3.483e-01 
 1.323e-01  2.995e+00  2.925e+10  8.098e+03  1.733e-01  2.492e-01  3.432e-01  1.733e-01  2.492e-01  3.432e-01 
 1.383e-01  2.994e+00  2.927e+10  8.111e+03  1.733e-01  2.492e-01  3.432e-01  1.733e-01  2.492e-01  3.432e-01 
 1.444e-01  2.994e+00  2.929e+10  8.124e+03  1.726e-01  2.481e-01  3.415e-01  1.726e-01  2.481e-01  3.415e-01 
 1.504e-01  2.994e+00  2.931e+10  8.137e+03  1.766e-01  2.542e-01  3.504e-01  1.766e-01  2.542e-01  3.504e-01 
 1.564e-01  2.994e+00  2.933e+10  8.150e+03  1.729e-01  2.488e-01  3.428e-01  1.729e-01  2.488e-01  3.428e-01 
 1.624e-01  2.993e+00  2.935e+10  8.162e+03  1.729e-01  2.488e-01  3.428e-01  1.729e-01  2.488e-01  3.428e-01 
 1.683e-01  2.993e+00  2.937e+10  8.175e+03  1.762e-01  2.537e-01  3.498e-01  1.762e-01  2.537e-01  3.498e-01 
 1.743e-01  2.993e+00  2.939e+10  8.188e+03  1.761e-01  2.535e-01  3.495e-01  1.761e-01  2.535e-01  3.495e-01 
 1.802e-01  2.992e+00  2.942e+10  8.201e+03  1.761e-01  2.537e-01  3.499e-01  1.761e-01  2.537e-01  3.499e-01 
 1.862e-01  2.992e+00  2.944e+10  8.214e+03  1.723e-01  2.480e-01  3.418e-01  1.723e-01  2.480e-01  3.418e-01 
 1.921e-01  2.992e+00  2.946e+10  8.227e+03  1.723e-01  2.481e-01  3.419e-01  1.723e-01  2.481e-01  3.419e-01 
 1.981e-01  2.992e+00  2.948e+10  8.240e+03  1.722e-01  2.480e-01  3.419e-01  1.722e-01  2.480e-01  3.419e-01 
 2.048e-01  2.991e+00  2.950e+10  8.254e+03  1.722e-01  2.480e-01  3.419e-01  1.722e-01  2.480e-01  3.419e-01 
 2.111e-01  2.991e+00  2.952e+10  8.268e+03  1.770e-01  2.544e-01  3.497e-01  1.770e-01  2.544e-01  3.497e-01 
 2.172e-01  2.991e+00  2.954e+10  8.281e+03  1.731e-01  2.485e-01  3.414e-01  1.731e-01  2.485e-01  3.414e-01 
 2.233e-01  2.991e+00  2.956e+10  8.294e+03  1.726e-01  2.477e-01  3.402e-01  1.726e-01  2.477e-01  3.402e-01 
 2.293e-01  2.990e+00  2.959e+10  8.308e+03  1.726e-01  2.478e-01  3.403e-01  1.726e-01  2.478e-01  3.403e-01 
 2.352e-01  2.990e+00  2.961e+10  8.321e+03  1.764e-01  2.535e-01  3.486e-01  1.764e-01  2.535e-01  3.486e-01 
 2.412e-01  2.990e+00  2.963e+10  8.334e+03  1.725e-01  2.478e-01  3.405e-01  1.725e-01  2.478e-01  3.405e-01 
 2.472e-01  2.990e+00  2.965e+10  8.348e+03  1.764e-01  2.536e-01  3.488e-01  1.764e-01  2.536e-01  3.488e-01 
 2.531e-01  2.989e+00  2.967e+10  8.361e+03  1.729e-01  2.486e-01  3.419e-01  1.729e-01  2.486e-01  3.419e-01 
 2.591e-01  2.989e+00  2.969e+10  8.374e+03  1.729e-01  2.486e-01  3.420e-01  1.729e-01  2.486e-01  3.420e-01 
 2.651e-01  2.989e+00  2.971e+10  8.387e+03  1.723e-01  2.475e-01  3.401e-01  1.723e-01  2.475e-01  3.401e-01 
 2.711e-01  2.988e+00  2.974e+10  8.400e+03  1.729e-01  2.487e-01  3.422e-01  1.729e-01  2.487e-01  3.422e-01 
 2.773e-01  2.988e+00  2.976e+10  8.414e+03  1.722e-01  2.475e-01  3.403e-01  1.722e-01  2.475e-01  3.403e-01 
 2.834e-01  2.988e+00  2.978e+10  8.428e+03  1.761e-01  2.533e-01  3.487e-01  1.761e-01  2.533e-01  3.487e-01 
 2.893e-01  2.988e+00  2.980e+10  8.441e+03  1.785e-01  2.570e-01  3.539e-01  1.785e-01  2.570e-01  3.539e-01 
 2.952e-01  2.987e+00  2.982e+10  8.455e+03  1.722e-01  2.477e-01  3.408e-01  1.722e-01  2.477e-01  3.408e-01 
 3.010e-01  2.987e+00  2.984e+10  8.468e+03  1.719e-01  2.473e-01  3.402e-01  1.719e-01  2.473e-01  3.402e-01 
 3.068e-01  2.987e+00  2.986e+10  8.481e+03  1.748e-01  2.515e-01  3.461e-01  1.748e-01  2.515e-01  3.461e-01 
 3.126e-01  2.987e+00  2.988e+10  8.495e+03  1.748e-01  2.515e-01  3.462e-01  1.748e-01  2.515e-01  3.462e-01 
 3.184e-01  2.986e+00  2.990e+10  8.508e+03  1.757e-01  2.530e-01  3.486e-01  1.757e-01  2.530e-01  3.486e-01 
 3.241e-01  2.986e+00  2.992e+10  8.521e+03  1.746e-01  2.513e-01  3.459e-01  1.746e-01  2.513e-01  3.459e-01 
 3.299e-01  2.986e+00  2.994e+10  8.534e+03  1.756e-01  2.530e-01  3.487e-01  1.756e-01  2.530e-01  3.487e-01 
 3.356e-01  2.986e+00  2.997e+10  8.548e+03  1.746e-01  2.514e-01  3.463e-01  1.746e-01  2.514e-01  3.463e-01 
 3.413e-01  2.985e+00  2.999e+10  8.561e+03  1.708e-01  2.458e-01  3.384e-01  1.708e-01  2.458e-01  3.384e-01 
 3.470e-01  2.985e+00  3.001e+10  8.574e+03  1.746e-01  2.516e-01  3.467e-01  1.746e-01  2.516e-01  3.467e-01 
 3.528e-01  2.985e+00  3.003e+10  8.587e+03  1.750e-01  2.512e-01  3.446e-01  1.750e-01  2.512e-01  3.446e-01 
 3.587e-01  2.984e+00  3.005e+10  8.601e+03  1.712e-01  2.456e-01  3.367e-01  1.712e-01  2.456e-01  3.367e-01 
 3.646e-01  2.984e+00  3.006e+10  8.614e+03  1.750e-01  2.513e-01  3.449e-01  1.750e-01  2.513e-01  3.449e-01 
 3.712e-01  2.984e+00  3.008e+10  8.628e+03  1.728e-01  2.480e-01  3.402e-01  1.728e-01  2.480e-01  3.402e-01 
 3.773e-01  2.984e+00  3.010e+10  8.642e+03  1.711e-01  2.455e-01  3.367e-01  1.711e-01  2.455e-01  3.367e-01 
 3.832e-01  2.983e+00  3.012e+10  8.655e+03  1.749e-01  2.512e-01  3.449e-01  1.749e-01  2.512e-01  3.449e-01 
 3.891e-01  2.983e+00  3.014e+10  8.669e+03  1.728e-01  2.481e-01  3.405e-01  1.728e-01  2.481e-01  3.405e-01 
 3.948e-01  2.983e+00  3.016e+10  8.683e+03  1.728e-01  2.481e-01  3.406e-01  1.728e-01  2.481e-01  3.406e-01 
 4.006e-01  2.983e+00  3.018e+10  8.696e+03  1.727e-01  2.480e-01  3.405e-01  1.727e-01  2.480e-01  3.405e-01 
 4.063e-01  2.982e+00  3.020e+10  8.710e+03  1.726e-01  2.478e-01  3.403e-01  1.726e-01  2.478e-01  3.403e-01 
 4.119e-01  2.982e+00  3.022e+10  8.724e+03  1.745e-01  2.508e-01  3.446e-01  1.745e-01  2.508e-01  3.446e-01 
 4.176e-01  2.982e+00  3.024e+10  8.737e+03  1.706e-01  2.451e-01  3.365e-01  1.706e-01  2.451e-01  3.365e-01 
 4.231e-01  2.981e+00  3.026e+10  8.750e+03  1.745e-01  2.508e-01  3.447e-01  1.745e-01  2.508e-01  3.447e-01 
 4.287e-01  2.981e+00  3.028e+10  8.764e+03  1.744e-01  2.508e-01  3.447e-01  1.744e-01  2.508e-01  3.447e-01 
 4.342e-01  2.981e+00  3.030e+10  8.777e+03  1.706e-01  2.452e-01  3.370e-01  1.706e-01  2.452e-01  3.370e-01 
 4.398e-01  2.981e+00  3.032e+10  8.790e+03  1.706e-01  2.452e-01  3.370e-01  1.706e-01  2.452e-01  3.370e-01 
 4.453e-01  2.980e+00  3.034e+10  8.804e+03  1.742e-01  2.506e-01  3.446e-01  1.742e-01  2.506e-01  3.446e-01 
 4.508e-01  2.980e+00  3.036e+10  8.817e+03  1.741e-01  2.505e-01  3.446e-01  1.741e-01  2.505e-01  3.446e-01 
 4.563e-01  2.980e+00  3.038e+10  8.830e+03  1.741e-01  2.505e-01  3.447e-01  1.741e-01  2.505e-01  3.447e-01 
 4.618e-01  2.980e+00  3.040e+10  8.843e+03  1.740e-01  2.505e-01  3.447e-01  1.740e-01  2.505e-01  3.447e-01 
 4.672e-01  2.979e+00  3.042e+10  8.857e+03  1.740e-01  2.505e-01  3.448e-01  1.740e-01  2.505e-01  3.448e-01 
 4.727e-01  2.979e+00  3.044e+10  8.870e+03  1.739e-01  2.505e-01  3.448e-01  1.739e-01  2.505e-01  3.448e-01 
 4.781e-01  2.979e+00  3.046e+10  8.883e+03  1.735e-01  2.497e-01  3.436e-01  1.735e-01  2.497e-01  3.436e-01 
 4.836e-01  2.979e+00  3.048e+10  8.897e+03  1.734e-01  2.497e-01  3.437e-01  1.734e-01  2.497e-01  3.437e-01 
 4.890e-01  2.978e+00  3.050e+10  8.911e+03  1.734e-01  2.497e-01  3.438e-01  1.734e-01  2.497e-01  3.438e-01 
 4.945e-01  2.978e+00  3.052e+10  8.925e+03  1.734e-01  2.497e-01  3.438e-01  1.734e-01  2.497e-01  3.438e-01 
 5.001e-01  2.978e+00  3.054e+10  8.940e+03  1.695e-01  2.441e-01  3.359e-01  1.695e-01  2.441e-01  3.359e-01 
 5.057e-01  2.978e+00  3.056e+10  8.954e+03  1.737e-01  2.503e-01  3.449e-01  1.737e-01  2.503e-01  3.449e-01 
 5.114e-01  2.977e+00  3.058e+10  8.969e+03  1.698e-01  2.446e-01  3.369e-01  1.698e-01  2.446e-01  3.369e-01 
 5.171e-01  2.977e+00  3.060e+10  8.984e+03  1.732e-01  2.496e-01  3.439e-01  1.732e-01  2.496e-01  3.439e-01 
 5.228e-01  2.977e+00  3.062e+10  8.999e+03  1.736e-01  2.495e-01  3.427e-01  1.736e-01  2.495e-01  3.427e-01 
 5.286e-01  2.976e+00  3.064e+10  9.014e+03  1.740e-01  2.503e-01  3.441e-01  1.740e-01  2.503e-01  3.441e-01 
 5.343e-01  2.976e+00  3.066e+10  9.029e+03  1.704e-01  2.449e-01  3.364e-01  1.704e-01  2.449e-01  3.364e-01 
 5.400e-01  2.976e+00  3.068e+10  9.044e+03  1.696e-01  2.436e-01  3.343e-01  1.696e-01  2.436e-01  3.343e-01 
 5.457e-01  2.976e+00  3.070e+10  9.058e+03  1.735e-01  2.496e-01  3.430e-01  1.735e-01  2.496e-01  3.430e-01 
 5.514e-01  2.975e+00  3.072e+10  9.073e+03  1.732e-01  2.492e-01  3.424e-01  1.732e-01  2.492e-01  3.424e-01 
 5.579e-01  2.975e+00  3.074e+10  9.088e+03  1.732e-01  2.491e-01  3.424e-01  1.732e-01  2.491e-01  3.424e-01 
 5.638e-01  2.975e+00  3.076e+10  9.103e+03  1.731e-01  2.491e-01  3.425e-01  1.731e-01  2.491e-01  3.425e-01 
 5.694e-01  2.974e+00  3.078e+10  9.118e+03  1.730e-01  2.489e-01  3.423e-01  1.730e-01  2.489e-01  3.423e-01 
 5.748e-01  2.974e+00  3.080e+10  9.132e+03  1.729e-01  2.489e-01  3.424e-01  1.729e-01  2.489e-01  3.424e-01 
 5.801e-01  2.974e+00  3.082e+10  9.147e+03  1.693e-01  2.435e-01  3.346e-01  1.693e-01  2.435e-01  3.346e-01 
 5.854e-01  2.974e+00  3.084e+10  9.161e+03  1.729e-01  2.489e-01  3.425e-01  1.729e-01  2.489e-01  3.425e-01 
 5.906e-01  2.973e+00  3.086e+10  9.176e+03  1.728e-01  2.488e-01  3.424e-01  1.728e-01  2.488e-01  3.424e-01 
 5.958e-01  2.973e+00  3.088e+10  9.190e+03  1.727e-01  2.488e-01  3.425e-01  1.727e-01  2.488e-01  3.425e-01 
 6.010e-01  2.973e+00  3.090e+10  9.204e+03  1.727e-01  2.488e-01  3.425e-01  1.727e-01  2.488e-01  3.425e-01 
 6.062e-01  2.973e+00  3.092e+10  9.219e+03  1.709e-01  2.462e-01  3.389e-01  1.709e-01  2.462e-01  3.389e-01 
 6.114e-01  2.972e+00  3.094e+10  9.233e+03  1.708e-01  2.462e-01  3.389e-01  1.708e-01  2.462e-01  3.389e-01 
 6.166e-01  2.972e+00  3.096e+10  9.248e+03  1.708e-01  2.461e-01  3.390e-01  1.708e-01  2.461e-01  3.390e-01 
 6.217e-01  2.972e+00  3.098e+10  9.262e+03  1.707e-01  2.462e-01  3.391e-01  1.707e-01  2.462e-01  3.391e-01 
 6.268e-01  2.971e+00  3.100e+10  9.276e+03  1.670e-01  2.406e-01  3.312e-01  1.670e-01  2.406e-01  3.312e-01 
 6.319e-01  2.971e+00  3.101e+10  9.290e+03  1.706e-01  2.461e-01  3.392e-01  1.706e-01  2.461e-01  3.392e-01 
 6.370e-01  2.971e+00  3.103e+10  9.305e+03  1.708e-01  2.463e-01  3.393e-01  1.708e-01  2.463e-01  3.393e-01 
 6.421e-01  2.971e+00  3.105e+10  9.319e+03  1.708e-01  2.463e-01  3.395e-01  1.708e-01  2.463e-01  3.395e-01 
 6.472e-01  2.970e+00  3.107e+10  9.333e+03  1.707e-01  2.463e-01  3.395e-01  1.707e-01  2.463e-01  3.395e-01 
 6.523e-01  2.970e+00  3.109e+10  9.347e+03  1.706e-01  2.462e-01  3.394e-01  1.706e-01  2.462e-01  3.394e-01 
 6.573e-01  2.970e+00  3.111e+10  9.362e+03  1.706e-01  2.462e-01  3.395e-01  1.706e-01  2.462e-01  3.395e-01 
 6.623e-01  2.970e+00  3.113e+10  9.376e+03  1.685e-01  2.431e-01  3.351e-01  1.685e-01  2.431e-01  3.351e-01 
 6.673e-01  2.969e+00  3.114e+10  9.390e+03  1.684e-01  2.431e-01  3.352e-01  1.684e-01  2.431e-01  3.352e-01 
 6.724e-01  2.969e+00  3.116e+10  9.404e+03  1.684e-01  2.431e-01  3.353e-01  1.684e-01  2.431e-01  3.353e-01 
 6.776e-01  2.969e+00  3.118e+10  9.419e+03  1.712e-01  2.472e-01  3.409e-01  1.712e-01  2.472e-01  3.409e-01 
 6.827e-01  2.969e+00  3.120e+10  9.433e+03  1.684e-01  2.431e-01  3.354e-01  1.684e-01  2.431e-01  3.354e-01 
 6.879e-01  2.968e+00  3.122e+10  9.448e+03  1.684e-01  2.431e-01  3.354e-01  1.684e-01  2.431e-01  3.354e-01 
 6.933e-01  2.968e+00  3.123e+10  9.462e+03  1.729e-01  2.498e-01  3.447e-01  1.729e-01  2.498e-01  3.447e-01 
 6.986e-01  2.968e+00  3.125e+10  9.477e+03  1.708e-01  2.467e-01  3.403e-01  1.708e-01  2.467e-01  3.403e-01 
 7.039e-01  2.967e+00  3.127e+10  9.492e+03  1.729e-01  2.498e-01  3.449e-01  1.729e-01  2.498e-01  3.449e-01 
 7.092e-01  2.967e+00  3.129e+10  9.506e+03  1.707e-01  2.466e-01  3.404e-01  1.707e-01  2.466e-01  3.404e-01 
 7.145e-01  2.967e+00  3.130e+10  9.521e+03  1.707e-01  2.467e-01  3.405e-01  1.707e-01  2.467e-01  3.405e-01 
 7.199e-01  2.967e+00  3.132e+10  9.536e+03  1.707e-01  2.467e-01  3.406e-01  1.707e-01  2.467e-01  3.406e-01 
 7.253e-01  2.966e+00  3.134e+10  9.551e+03  1.707e-01  2.467e-01  3.407e-01  1.707e-01  2.467e-01  3.407e-01 
 7.307e-01  2.966e+00  3.136e+10  9.566e+03  1.702e-01  2.459e-01  3.394e-01  1.702e-01  2.459e-01  3.394e-01 
 7.361e-01  2.966e+00  3.137e+10  9.581e+03  1.701e-01  2.459e-01  3.394e-01  1.701e-01  2.459e-01  3.394e-01 
 7.413e-01  2.966e+00  3.139e+10  9.596e+03  1.701e-01  2.459e-01  3.395e-01  1.701e-01  2.459e-01  3.395e-01 
 7.463e-01  2.965e+00  3.141e+10  9.611e+03  1.700e-01  2.458e-01  3.395e-01  1.700e-01  2.458e-01  3.395e-01 
 7.512e-01  2.965e+00  3.142e+10  9.625e+03  1.707e-01  2.470e-01  3.414e-01  1.707e-01  2.470e-01  3.414e-01 
 7.561e-01  2.965e+00  3.144e+10  9.640e+03  1.699e-01  2.457e-01  3.394e-01  1.699e-01  2.457e-01  3.394e-01 
 7.610e-01  2.964e+00  3.146e+10  9.654e+03  1.698e-01  2.457e-01  3.395e-01  1.698e-01  2.457e-01  3.395e-01 
 7.658e-01  2.964e+00  3.147e+10  9.668e+03  1.698e-01  2.457e-01  3.396e-01  1.698e-01  2.457e-01  3.396e-01 
 7.706e-01  2.964e+00  3.149e+10  9.682e+03  1.666e-01  2.411e-01  3.331e-01  1.666e-01  2.411e-01  3.331e-01 
 7.754e-01  2.964e+00  3.150e+10  9.696e+03  1.697e-01  2.457e-01  3.397e-01  1.697e-01  2.457e-01  3.397e-01 
 7.802e-01  2.963e+00  3.152e+10  9.710e+03  1.696e-01  2.456e-01  3.396e-01  1.696e-01  2.456e-01  3.396e-01 
 7.850e-01  2.963e+00  3.154e+10  9.724e+03  1.696e-01  2.456e-01  3.397e-01  1.696e-01  2.456e-01  3.397e-01 
 7.898e-01  2.963e+00  3.155e+10  9.739e+03  1.696e-01  2.456e-01  3.397e-01  1.696e-01  2.456e-01  3.397e-01 
 7.946e-01  2.963e+00  3.157e+10  9.753e+03  1.698e-01  2.459e-01  3.402e-01  1.698e-01  2.459e-01  3.402e-01 
 7.993e-01  2.962e+00  3.159e+10  9.768e+03  1.663e-01  2.410e-01  3.334e-01  1.663e-01  2.410e-01  3.334e-01 
 8.040e-01  2.962e+00  3.161e+10  9.783e+03  1.663e-01  2.409e-01  3.333e-01  1.663e-01  2.409e-01  3.333e-01 
 8.087e-01  2.962e+00  3.162e+10  9.798e+03  1.663e-01  2.409e-01  3.335e-01  1.663e-01  2.409e-01  3.335e-01 
 8.134e-01  2.962e+00  3.164e+10  9.812e+03  1.694e-01  2.455e-01  3.397e-01  1.694e-01  2.455e-01  3.397e-01 
 8.181e-01  2.961e+00  3.166e+10  9.827e+03  1.695e-01  2.457e-01  3.402e-01  1.695e-01  2.457e-01  3.402e-01 
 8.228e-01  2.961e+00  3.167e+10  9.842e+03  1.656e-01  2.399e-01  3.320e-01  1.656e-01  2.399e-01  3.320e-01 
 8.274e-01  2.961e+00  3.169e+10  9.857e+03  1.692e-01  2.452e-01  3.396e-01  1.692e-01  2.452e-01  3.396e-01 
 8.320e-01  2.961e+00  3.171e+10  9.872e+03  1.710e-01  2.483e-01  3.442e-01  1.710e-01  2.483e-01  3.442e-01 
 8.367e-01  2.960e+00  3.172e+10  9.886e+03  1.691e-01  2.452e-01  3.397e-01  1.691e-01  2.452e-01  3.397e-01 
 8.413e-01  2.960e+00  3.174e+10  9.901e+03  1.690e-01  2.451e-01  3.397e-01  1.690e-01  2.451e-01  3.397e-01 
 8.459e-01  2.960e+00  3.175e+10  9.916e+03  1.652e-01  2.395e-01  3.317e-01  1.652e-01  2.395e-01  3.317e-01 
 8.504e-01  2.960e+00  3.177e+10  9.931e+03  1.689e-01  2.451e-01  3.398e-01  1.689e-01  2.451e-01  3.398e-01 
 8.550e-01  2.959e+00  3.179e+10  9.945e+03  1.689e-01  2.451e-01  3.399e-01  1.689e-01  2.451e-01  3.399e-01 
 8.595e-01  2.959e+00  3.180e+10  9.960e+03  1.688e-01  2.451e-01  3.400e-01  1.688e-01  2.451e-01  3.400e-01 
