 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.139e-02  4.374e+01  1.491e+11  1.621e+06  1.176e-01  2.196e-01  3.459e-01  1.176e-01  2.196e-01  3.459e-01 
 3.222e-02  4.371e+01  1.491e+11  1.620e+06  1.166e-01  2.219e-01  3.577e-01  1.166e-01  2.219e-01  3.577e-01 
 3.305e-02  4.367e+01  1.491e+11  1.620e+06  1.177e-01  2.199e-01  3.464e-01  1.177e-01  2.199e-01  3.464e-01 
 3.388e-02  4.364e+01  1.491e+11  1.619e+06  1.178e-01  2.228e-01  3.568e-01  1.178e-01  2.228e-01  3.568e-01 
 3.471e-02  4.361e+01  1.491e+11  1.618e+06  1.177e-01  2.199e-01  3.465e-01  1.177e-01  2.199e-01  3.465e-01 
 3.554e-02  4.357e+01  1.491e+11  1.618e+06  1.148e-01  2.222e-01  3.666e-01  1.148e-01  2.222e-01  3.666e-01 
 3.637e-02  4.354e+01  1.491e+11  1.617e+06  1.169e-01  2.183e-01  3.438e-01  1.169e-01  2.183e-01  3.438e-01 
 3.720e-02  4.351e+01  1.491e+11  1.616e+06  1.151e-01  2.232e-01  3.689e-01  1.151e-01  2.232e-01  3.689e-01 
 3.803e-02  4.348e+01  1.491e+11  1.616e+06  1.172e-01  2.192e-01  3.457e-01  1.172e-01  2.192e-01  3.457e-01 
 3.886e-02  4.344e+01  1.492e+11  1.615e+06  1.165e-01  2.182e-01  3.449e-01  1.165e-01  2.182e-01  3.449e-01 
 3.968e-02  4.341e+01  1.492e+11  1.614e+06  1.169e-01  2.208e-01  3.526e-01  1.169e-01  2.208e-01  3.526e-01 
 4.051e-02  4.338e+01  1.492e+11  1.613e+06  1.167e-01  2.178e-01  3.428e-01  1.167e-01  2.178e-01  3.428e-01 
 4.134e-02  4.334e+01  1.492e+11  1.613e+06  1.168e-01  2.205e-01  3.517e-01  1.168e-01  2.205e-01  3.517e-01 
 4.217e-02  4.331e+01  1.492e+11  1.612e+06  1.167e-01  2.179e-01  3.432e-01  1.167e-01  2.179e-01  3.432e-01 
 4.300e-02  4.328e+01  1.492e+11  1.611e+06  1.350e-01  2.355e-01  3.433e-01  1.350e-01  2.355e-01  3.433e-01 
 4.382e-02  4.325e+01  1.492e+11  1.611e+06  1.146e-01  2.168e-01  3.469e-01  1.146e-01  2.168e-01  3.469e-01 
 4.465e-02  4.321e+01  1.492e+11  1.610e+06  1.158e-01  2.205e-01  3.557e-01  1.158e-01  2.205e-01  3.557e-01 
 4.547e-02  4.318e+01  1.492e+11  1.609e+06  1.169e-01  2.185e-01  3.444e-01  1.169e-01  2.185e-01  3.444e-01 
 4.630e-02  4.315e+01  1.492e+11  1.609e+06  1.155e-01  2.198e-01  3.541e-01  1.155e-01  2.198e-01  3.541e-01 
 4.712e-02  4.312e+01  1.492e+11  1.608e+06  1.147e-01  2.172e-01  3.480e-01  1.147e-01  2.172e-01  3.480e-01 
 4.795e-02  4.308e+01  1.492e+11  1.607e+06  1.151e-01  2.190e-01  3.526e-01  1.151e-01  2.190e-01  3.526e-01 
 4.877e-02  4.305e+01  1.492e+11  1.607e+06  1.147e-01  2.175e-01  3.486e-01  1.147e-01  2.175e-01  3.486e-01 
 4.959e-02  4.302e+01  1.492e+11  1.606e+06  1.152e-01  2.193e-01  3.534e-01  1.152e-01  2.193e-01  3.534e-01 
 5.042e-02  4.299e+01  1.492e+11  1.605e+06  1.148e-01  2.177e-01  3.491e-01  1.148e-01  2.177e-01  3.491e-01 
 5.124e-02  4.295e+01  1.492e+11  1.605e+06  1.152e-01  2.192e-01  3.532e-01  1.152e-01  2.192e-01  3.532e-01 
 5.206e-02  4.292e+01  1.492e+11  1.604e+06  1.151e-01  2.186e-01  3.511e-01  1.151e-01  2.186e-01  3.511e-01 
 5.288e-02  4.289e+01  1.492e+11  1.603e+06  1.132e-01  2.191e-01  3.606e-01  1.132e-01  2.191e-01  3.606e-01 
 5.371e-02  4.286e+01  1.492e+11  1.602e+06  1.150e-01  2.182e-01  3.503e-01  1.150e-01  2.182e-01  3.503e-01 
 5.453e-02  4.283e+01  1.492e+11  1.602e+06  1.153e-01  2.162e-01  3.419e-01  1.153e-01  2.162e-01  3.419e-01 
 5.535e-02  4.279e+01  1.492e+11  1.601e+06  1.138e-01  2.184e-01  3.552e-01  1.138e-01  2.184e-01  3.552e-01 
 5.617e-02  4.276e+01  1.491e+11  1.600e+06  1.147e-01  2.148e-01  3.389e-01  1.147e-01  2.148e-01  3.389e-01 
 5.699e-02  4.273e+01  1.491e+11  1.600e+06  1.133e-01  2.169e-01  3.520e-01  1.133e-01  2.169e-01  3.520e-01 
 5.781e-02  4.270e+01  1.491e+11  1.599e+06  1.154e-01  2.160e-01  3.409e-01  1.154e-01  2.160e-01  3.409e-01 
 5.863e-02  4.266e+01  1.491e+11  1.598e+06  1.129e-01  2.159e-01  3.496e-01  1.129e-01  2.159e-01  3.496e-01 
 5.944e-02  4.263e+01  1.491e+11  1.598e+06  1.141e-01  2.151e-01  3.423e-01  1.141e-01  2.151e-01  3.423e-01 
 6.026e-02  4.260e+01  1.491e+11  1.597e+06  1.120e-01  2.173e-01  3.586e-01  1.120e-01  2.173e-01  3.586e-01 
 6.108e-02  4.257e+01  1.491e+11  1.596e+06  1.139e-01  2.147e-01  3.413e-01  1.139e-01  2.147e-01  3.413e-01 
 6.190e-02  4.254e+01  1.491e+11  1.596e+06  1.148e-01  2.171e-01  3.465e-01  1.148e-01  2.171e-01  3.465e-01 
 6.271e-02  4.251e+01  1.491e+11  1.595e+06  1.132e-01  2.154e-01  3.464e-01  1.132e-01  2.154e-01  3.464e-01 
 6.353e-02  4.247e+01  1.491e+11  1.594e+06  1.149e-01  2.175e-01  3.474e-01  1.149e-01  2.175e-01  3.474e-01 
 6.435e-02  4.244e+01  1.491e+11  1.593e+06  1.141e-01  2.137e-01  3.369e-01  1.141e-01  2.137e-01  3.369e-01 
 6.516e-02  4.241e+01  1.490e+11  1.593e+06  1.140e-01  2.152e-01  3.426e-01  1.140e-01  2.152e-01  3.426e-01 
 6.598e-02  4.238e+01  1.490e+11  1.592e+06  1.141e-01  2.138e-01  3.371e-01  1.141e-01  2.138e-01  3.371e-01 
 6.679e-02  4.235e+01  1.490e+11  1.591e+06  1.128e-01  2.161e-01  3.505e-01  1.128e-01  2.161e-01  3.505e-01 
 6.761e-02  4.232e+01  1.490e+11  1.591e+06  1.145e-01  2.147e-01  3.389e-01  1.145e-01  2.147e-01  3.389e-01 
 6.842e-02  4.228e+01  1.490e+11  1.590e+06  1.131e-01  2.166e-01  3.515e-01  1.131e-01  2.166e-01  3.515e-01 
 6.923e-02  4.225e+01  1.490e+11  1.590e+06  1.116e-01  2.164e-01  3.564e-01  1.116e-01  2.164e-01  3.564e-01 
 7.004e-02  4.222e+01  1.490e+11  1.589e+06  1.314e-01  2.319e-01  3.413e-01  1.314e-01  2.319e-01  3.413e-01 
 7.085e-02  4.219e+01  1.490e+11  1.588e+06  1.114e-01  2.160e-01  3.555e-01  1.114e-01  2.160e-01  3.555e-01 
 7.166e-02  4.216e+01  1.490e+11  1.588e+06  1.128e-01  2.121e-01  3.358e-01  1.128e-01  2.121e-01  3.358e-01 
 7.247e-02  4.213e+01  1.490e+11  1.587e+06  1.116e-01  2.166e-01  3.570e-01  1.116e-01  2.166e-01  3.570e-01 
 7.328e-02  4.210e+01  1.490e+11  1.586e+06  1.116e-01  2.136e-01  3.460e-01  1.116e-01  2.136e-01  3.460e-01 
 7.409e-02  4.206e+01  1.490e+11  1.586e+06  1.135e-01  2.167e-01  3.496e-01  1.135e-01  2.167e-01  3.496e-01 
 7.490e-02  4.203e+01  1.490e+11  1.585e+06  1.096e-01  2.136e-01  3.544e-01  1.096e-01  2.136e-01  3.544e-01 
 7.570e-02  4.200e+01  1.490e+11  1.585e+06  1.100e-01  2.152e-01  3.585e-01  1.100e-01  2.152e-01  3.585e-01 
 7.651e-02  4.197e+01  1.490e+11  1.584e+06  1.111e-01  2.125e-01  3.437e-01  1.111e-01  2.125e-01  3.437e-01 
 7.732e-02  4.194e+01  1.490e+11  1.583e+06  1.120e-01  2.151e-01  3.498e-01  1.120e-01  2.151e-01  3.498e-01 
 7.812e-02  4.191e+01  1.490e+11  1.583e+06  1.119e-01  2.124e-01  3.403e-01  1.119e-01  2.124e-01  3.403e-01 
 7.893e-02  4.188e+01  1.489e+11  1.582e+06  1.100e-01  2.151e-01  3.583e-01  1.100e-01  2.151e-01  3.583e-01 
 7.973e-02  4.185e+01  1.489e+11  1.581e+06  1.127e-01  2.102e-01  3.295e-01  1.127e-01  2.102e-01  3.295e-01 
 8.054e-02  4.181e+01  1.489e+11  1.581e+06  1.097e-01  2.145e-01  3.568e-01  1.097e-01  2.145e-01  3.568e-01 
 8.134e-02  4.178e+01  1.489e+11  1.580e+06  1.112e-01  2.110e-01  3.376e-01  1.112e-01  2.110e-01  3.376e-01 
 8.214e-02  4.175e+01  1.489e+11  1.580e+06  1.109e-01  2.153e-01  3.548e-01  1.109e-01  2.153e-01  3.548e-01 
 8.295e-02  4.172e+01  1.489e+11  1.579e+06  1.118e-01  2.126e-01  3.411e-01  1.118e-01  2.126e-01  3.411e-01 
 8.375e-02  4.169e+01  1.489e+11  1.578e+06  1.118e-01  2.149e-01  3.498e-01  1.118e-01  2.149e-01  3.498e-01 
 8.455e-02  4.166e+01  1.489e+11  1.578e+06  1.092e-01  2.132e-01  3.539e-01  1.092e-01  2.132e-01  3.539e-01 
 8.535e-02  4.163e+01  1.489e+11  1.577e+06  1.097e-01  2.150e-01  3.587e-01  1.097e-01  2.150e-01  3.587e-01 
 8.615e-02  4.160e+01  1.489e+11  1.577e+06  1.093e-01  2.136e-01  3.549e-01  1.093e-01  2.136e-01  3.549e-01 
 8.695e-02  4.157e+01  1.488e+11  1.576e+06  1.101e-01  2.086e-01  3.333e-01  1.101e-01  2.086e-01  3.333e-01 
 8.775e-02  4.154e+01  1.488e+11  1.575e+06  1.090e-01  2.130e-01  3.537e-01  1.090e-01  2.130e-01  3.537e-01 
 8.855e-02  4.151e+01  1.488e+11  1.575e+06  1.083e-01  2.106e-01  3.477e-01  1.083e-01  2.106e-01  3.477e-01 
 8.935e-02  4.148e+01  1.488e+11  1.574e+06  1.105e-01  2.120e-01  3.439e-01  1.105e-01  2.120e-01  3.439e-01 
 9.015e-02  4.145e+01  1.488e+11  1.573e+06  1.110e-01  2.076e-01  3.262e-01  1.110e-01  2.076e-01  3.262e-01 
 9.095e-02  4.142e+01  1.487e+11  1.573e+06  1.106e-01  2.122e-01  3.443e-01  1.106e-01  2.122e-01  3.443e-01 
 9.174e-02  4.138e+01  1.487e+11  1.572e+06  1.102e-01  2.091e-01  3.345e-01  1.102e-01  2.091e-01  3.345e-01 
 9.254e-02  4.135e+01  1.487e+11  1.572e+06  1.105e-01  2.122e-01  3.442e-01  1.105e-01  2.122e-01  3.442e-01 
 9.334e-02  4.132e+01  1.487e+11  1.571e+06  1.104e-01  2.096e-01  3.355e-01  1.104e-01  2.096e-01  3.355e-01 
 9.413e-02  4.129e+01  1.487e+11  1.570e+06  1.086e-01  2.122e-01  3.524e-01  1.086e-01  2.122e-01  3.524e-01 
 9.493e-02  4.126e+01  1.486e+11  1.570e+06  1.112e-01  2.085e-01  3.284e-01  1.112e-01  2.085e-01  3.284e-01 
 9.572e-02  4.123e+01  1.486e+11  1.569e+06  1.109e-01  2.113e-01  3.394e-01  1.109e-01  2.113e-01  3.394e-01 
 9.651e-02  4.120e+01  1.486e+11  1.569e+06  1.084e-01  2.114e-01  3.499e-01  1.084e-01  2.114e-01  3.499e-01 
 9.731e-02  4.117e+01  1.486e+11  1.568e+06  1.088e-01  2.130e-01  3.542e-01  1.088e-01  2.130e-01  3.542e-01 
 9.810e-02  4.114e+01  1.486e+11  1.567e+06  1.068e-01  2.098e-01  3.508e-01  1.068e-01  2.098e-01  3.508e-01 
 9.890e-02  4.111e+01  1.485e+11  1.567e+06  1.076e-01  2.125e-01  3.577e-01  1.076e-01  2.125e-01  3.577e-01 
 9.969e-02  4.108e+01  1.485e+11  1.566e+06  1.069e-01  2.103e-01  3.519e-01  1.069e-01  2.103e-01  3.519e-01 
 1.005e-01  4.105e+01  1.485e+11  1.565e+06  1.074e-01  2.119e-01  3.562e-01  1.074e-01  2.119e-01  3.562e-01 
 1.013e-01  4.102e+01  1.485e+11  1.565e+06  1.074e-01  2.117e-01  3.553e-01  1.074e-01  2.117e-01  3.553e-01 
 1.021e-01  4.099e+01  1.484e+11  1.564e+06  1.078e-01  2.129e-01  3.582e-01  1.078e-01  2.129e-01  3.582e-01 
 1.029e-01  4.096e+01  1.484e+11  1.564e+06  1.074e-01  2.091e-01  3.455e-01  1.074e-01  2.091e-01  3.455e-01 
 1.036e-01  4.093e+01  1.484e+11  1.563e+06  1.086e-01  2.082e-01  3.372e-01  1.086e-01  2.082e-01  3.372e-01 
 1.044e-01  4.090e+01  1.483e+11  1.562e+06  1.073e-01  2.114e-01  3.546e-01  1.073e-01  2.114e-01  3.546e-01 
 1.052e-01  4.087e+01  1.483e+11  1.562e+06  1.084e-01  2.079e-01  3.364e-01  1.084e-01  2.079e-01  3.364e-01 
 1.060e-01  4.084e+01  1.483e+11  1.561e+06  1.074e-01  2.117e-01  3.553e-01  1.074e-01  2.117e-01  3.553e-01 
 1.068e-01  4.081e+01  1.482e+11  1.561e+06  1.077e-01  2.063e-01  3.336e-01  1.077e-01  2.063e-01  3.336e-01 
 1.076e-01  4.078e+01  1.482e+11  1.560e+06  1.069e-01  2.105e-01  3.526e-01  1.069e-01  2.105e-01  3.526e-01 
 1.084e-01  4.075e+01  1.482e+11  1.559e+06  1.064e-01  2.086e-01  3.476e-01  1.064e-01  2.086e-01  3.476e-01 
 1.092e-01  4.072e+01  1.481e+11  1.559e+06  1.072e-01  2.114e-01  3.548e-01  1.072e-01  2.114e-01  3.548e-01 
 1.099e-01  4.069e+01  1.481e+11  1.558e+06  1.086e-01  2.060e-01  3.288e-01  1.086e-01  2.060e-01  3.288e-01 
 1.107e-01  4.066e+01  1.481e+11  1.558e+06  1.272e-01  2.238e-01  3.277e-01  1.272e-01  2.238e-01  3.277e-01 
 1.115e-01  4.063e+01  1.480e+11  1.557e+06  1.087e-01  2.067e-01  3.308e-01  1.087e-01  2.067e-01  3.308e-01 
 1.123e-01  4.060e+01  1.480e+11  1.556e+06  1.275e-01  2.246e-01  3.289e-01  1.275e-01  2.246e-01  3.289e-01 
 1.131e-01  4.057e+01  1.479e+11  1.556e+06  1.085e-01  2.062e-01  3.298e-01  1.085e-01  2.062e-01  3.298e-01 
 1.139e-01  4.054e+01  1.479e+11  1.555e+06  1.274e-01  2.241e-01  3.281e-01  1.274e-01  2.241e-01  3.281e-01 
 1.146e-01  4.052e+01  1.478e+11  1.554e+06  1.066e-01  2.064e-01  3.382e-01  1.066e-01  2.064e-01  3.382e-01 
 1.154e-01  4.049e+01  1.478e+11  1.554e+06  1.067e-01  2.104e-01  3.528e-01  1.067e-01  2.104e-01  3.528e-01 
 1.162e-01  4.046e+01  1.478e+11  1.553e+06  1.069e-01  2.075e-01  3.405e-01  1.069e-01  2.075e-01  3.405e-01 
 1.170e-01  4.043e+01  1.477e+11  1.553e+06  1.274e-01  2.244e-01  3.286e-01  1.274e-01  2.244e-01  3.286e-01 
 1.178e-01  4.040e+01  1.477e+11  1.552e+06  1.058e-01  2.083e-01  3.486e-01  1.058e-01  2.083e-01  3.486e-01 
 1.185e-01  4.037e+01  1.477e+11  1.552e+06  1.058e-01  2.044e-01  3.336e-01  1.058e-01  2.044e-01  3.336e-01 
 1.193e-01  4.034e+01  1.476e+11  1.551e+06  1.261e-01  2.221e-01  3.254e-01  1.261e-01  2.221e-01  3.254e-01 
 1.201e-01  4.031e+01  1.476e+11  1.550e+06  1.081e-01  2.048e-01  3.261e-01  1.081e-01  2.048e-01  3.261e-01 
 1.209e-01  4.028e+01  1.475e+11  1.550e+06  1.056e-01  2.077e-01  3.470e-01  1.056e-01  2.077e-01  3.470e-01 
 1.216e-01  4.025e+01  1.475e+11  1.549e+06  1.080e-01  2.045e-01  3.254e-01  1.080e-01  2.045e-01  3.254e-01 
 1.224e-01  4.022e+01  1.474e+11  1.549e+06  1.073e-01  2.086e-01  3.429e-01  1.073e-01  2.086e-01  3.429e-01 
 1.232e-01  4.019e+01  1.474e+11  1.548e+06  1.078e-01  2.040e-01  3.243e-01  1.078e-01  2.040e-01  3.243e-01 
 1.240e-01  4.016e+01  1.473e+11  1.548e+06  1.257e-01  2.215e-01  3.242e-01  1.257e-01  2.215e-01  3.242e-01 
 1.247e-01  4.014e+01  1.473e+11  1.547e+06  1.055e-01  2.041e-01  3.337e-01  1.055e-01  2.041e-01  3.337e-01 
 1.255e-01  4.011e+01  1.472e+11  1.546e+06  1.261e-01  2.224e-01  3.258e-01  1.261e-01  2.224e-01  3.258e-01 
 1.263e-01  4.008e+01  1.472e+11  1.546e+06  1.072e-01  2.060e-01  3.338e-01  1.072e-01  2.060e-01  3.338e-01 
 1.271e-01  4.005e+01  1.471e+11  1.545e+06  1.262e-01  2.224e-01  3.258e-01  1.262e-01  2.224e-01  3.258e-01 
 1.278e-01  4.002e+01  1.471e+11  1.545e+06  1.069e-01  2.051e-01  3.318e-01  1.069e-01  2.051e-01  3.318e-01 
 1.286e-01  3.999e+01  1.470e+11  1.544e+06  1.263e-01  2.228e-01  3.264e-01  1.263e-01  2.228e-01  3.264e-01 
 1.294e-01  3.996e+01  1.505e+11  1.544e+06  1.032e-01  2.000e-01  3.273e-01  1.032e-01  2.000e-01  3.273e-01 
 1.301e-01  3.993e+01  1.469e+11  1.543e+06  1.245e-01  2.206e-01  3.248e-01  1.245e-01  2.206e-01  3.248e-01 
 1.309e-01  3.991e+01  1.468e+11  1.542e+06  1.054e-01  2.041e-01  3.337e-01  1.054e-01  2.041e-01  3.337e-01 
 1.317e-01  3.988e+01  1.468e+11  1.542e+06  1.058e-01  2.074e-01  3.447e-01  1.058e-01  2.074e-01  3.447e-01 
 1.324e-01  3.985e+01  1.467e+11  1.541e+06  1.051e-01  2.033e-01  3.318e-01  1.051e-01  2.033e-01  3.318e-01 
 1.332e-01  3.982e+01  1.466e+11  1.541e+06  1.247e-01  2.208e-01  3.250e-01  1.247e-01  2.208e-01  3.250e-01 
 1.340e-01  3.979e+01  1.466e+11  1.540e+06  1.053e-01  2.038e-01  3.329e-01  1.053e-01  2.038e-01  3.329e-01 
 1.347e-01  3.976e+01  1.466e+11  1.539e+06  1.077e-01  2.026e-01  3.191e-01  1.077e-01  2.026e-01  3.191e-01 
 1.355e-01  3.974e+01  1.465e+11  1.539e+06  1.058e-01  2.051e-01  3.359e-01  1.058e-01  2.051e-01  3.359e-01 
 1.363e-01  3.971e+01  1.464e+11  1.538e+06  1.051e-01  2.028e-01  3.301e-01  1.051e-01  2.028e-01  3.301e-01 
 1.370e-01  3.968e+01  1.464e+11  1.538e+06  1.053e-01  2.039e-01  3.331e-01  1.053e-01  2.039e-01  3.331e-01 
 1.378e-01  3.965e+01  1.464e+11  1.537e+06  1.050e-01  2.027e-01  3.300e-01  1.050e-01  2.027e-01  3.300e-01 
 1.386e-01  3.963e+01  1.463e+11  1.537e+06  1.245e-01  2.205e-01  3.243e-01  1.245e-01  2.205e-01  3.243e-01 
 1.393e-01  3.960e+01  1.464e+11  1.536e+06  1.055e-01  2.044e-01  3.339e-01  1.055e-01  2.044e-01  3.339e-01 
 1.401e-01  3.957e+01  1.463e+11  1.536e+06  1.231e-01  2.193e-01  3.247e-01  1.231e-01  2.193e-01  3.247e-01 
 1.408e-01  3.955e+01  1.463e+11  1.536e+06  1.040e-01  2.048e-01  3.422e-01  1.040e-01  2.048e-01  3.422e-01 
 1.416e-01  3.952e+01  1.463e+11  1.535e+06  1.042e-01  2.056e-01  3.444e-01  1.042e-01  2.056e-01  3.444e-01 
 1.424e-01  3.950e+01  1.463e+11  1.535e+06  1.050e-01  2.032e-01  3.316e-01  1.050e-01  2.032e-01  3.316e-01 
 1.431e-01  3.947e+01  1.463e+11  1.534e+06  1.040e-01  2.051e-01  3.433e-01  1.040e-01  2.051e-01  3.433e-01 
 1.439e-01  3.945e+01  1.465e+11  1.534e+06  1.022e-01  2.027e-01  3.415e-01  1.022e-01  2.027e-01  3.415e-01 
 1.446e-01  3.942e+01  1.465e+11  1.533e+06  1.229e-01  2.190e-01  3.243e-01  1.229e-01  2.190e-01  3.243e-01 
 1.454e-01  3.940e+01  1.465e+11  1.533e+06  1.047e-01  2.028e-01  3.310e-01  1.047e-01  2.028e-01  3.310e-01 
 1.462e-01  3.938e+01  1.465e+11  1.533e+06  1.034e-01  2.041e-01  3.417e-01  1.034e-01  2.041e-01  3.417e-01 
 1.469e-01  3.935e+01  1.464e+11  1.532e+06  1.026e-01  2.025e-01  3.389e-01  1.026e-01  2.025e-01  3.389e-01 
 1.477e-01  3.933e+01  1.464e+11  1.532e+06  1.036e-01  2.046e-01  3.429e-01  1.036e-01  2.046e-01  3.429e-01 
 1.484e-01  3.931e+01  1.464e+11  1.532e+06  1.038e-01  2.029e-01  3.350e-01  1.038e-01  2.029e-01  3.350e-01 
 1.492e-01  3.928e+01  1.463e+11  1.532e+06  1.035e-01  2.001e-01  3.262e-01  1.035e-01  2.001e-01  3.262e-01 
 1.500e-01  3.926e+01  1.463e+11  1.531e+06  1.038e-01  2.029e-01  3.351e-01  1.038e-01  2.029e-01  3.351e-01 
 1.507e-01  3.924e+01  1.463e+11  1.531e+06  1.014e-01  1.990e-01  3.304e-01  1.014e-01  1.990e-01  3.304e-01 
 1.515e-01  3.922e+01  1.462e+11  1.531e+06  1.021e-01  2.013e-01  3.363e-01  1.021e-01  2.013e-01  3.363e-01 
