 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.677e-01  2.845e+01  1.195e+11  9.795e+05  1.119e-01  2.051e-01  3.193e-01  1.119e-01  2.051e-01  3.193e-01 
 1.685e-01  2.843e+01  1.194e+11  9.793e+05  1.112e-01  2.054e-01  3.228e-01  1.112e-01  2.054e-01  3.228e-01 
 1.693e-01  2.841e+01  1.194e+11  9.791e+05  1.108e-01  2.029e-01  3.156e-01  1.108e-01  2.029e-01  3.156e-01 
 1.701e-01  2.840e+01  1.194e+11  9.790e+05  1.112e-01  2.052e-01  3.224e-01  1.112e-01  2.052e-01  3.224e-01 
 1.709e-01  2.838e+01  1.193e+11  9.788e+05  1.116e-01  2.044e-01  3.180e-01  1.116e-01  2.044e-01  3.180e-01 
 1.717e-01  2.836e+01  1.193e+11  9.787e+05  1.114e-01  2.059e-01  3.238e-01  1.114e-01  2.059e-01  3.238e-01 
 1.726e-01  2.835e+01  1.192e+11  9.785e+05  1.102e-01  2.023e-01  3.158e-01  1.102e-01  2.023e-01  3.158e-01 
 1.734e-01  2.833e+01  1.192e+11  9.783e+05  1.105e-01  2.044e-01  3.217e-01  1.105e-01  2.044e-01  3.217e-01 
 1.742e-01  2.831e+01  1.191e+11  9.781e+05  1.102e-01  2.015e-01  3.128e-01  1.102e-01  2.015e-01  3.128e-01 
 1.750e-01  2.830e+01  1.191e+11  9.780e+05  1.113e-01  2.042e-01  3.184e-01  1.113e-01  2.042e-01  3.184e-01 
 1.758e-01  2.828e+01  1.191e+11  9.778e+05  1.127e-01  2.031e-01  3.098e-01  1.127e-01  2.031e-01  3.098e-01 
 1.766e-01  2.826e+01  1.190e+11  9.777e+05  1.109e-01  2.053e-01  3.235e-01  1.109e-01  2.053e-01  3.235e-01 
 1.774e-01  2.825e+01  1.190e+11  9.775e+05  1.126e-01  2.030e-01  3.096e-01  1.126e-01  2.030e-01  3.096e-01 
 1.782e-01  2.823e+01  1.189e+11  9.773e+05  1.107e-01  2.048e-01  3.224e-01  1.107e-01  2.048e-01  3.224e-01 
 1.790e-01  2.821e+01  1.189e+11  9.771e+05  1.101e-01  2.024e-01  3.159e-01  1.101e-01  2.024e-01  3.159e-01 
 1.798e-01  2.820e+01  1.188e+11  9.770e+05  1.103e-01  2.040e-01  3.208e-01  1.103e-01  2.040e-01  3.208e-01 
 1.806e-01  2.818e+01  1.188e+11  9.768e+05  1.105e-01  2.033e-01  3.178e-01  1.105e-01  2.033e-01  3.178e-01 
 1.814e-01  2.816e+01  1.187e+11  9.766e+05  1.099e-01  2.031e-01  3.189e-01  1.099e-01  2.031e-01  3.189e-01 
 1.822e-01  2.815e+01  1.186e+11  9.765e+05  1.081e-01  2.027e-01  3.240e-01  1.081e-01  2.027e-01  3.240e-01 
 1.830e-01  2.813e+01  1.186e+11  9.763e+05  1.087e-01  2.045e-01  3.287e-01  1.087e-01  2.045e-01  3.287e-01 
 1.838e-01  2.811e+01  1.185e+11  9.761e+05  1.102e-01  2.027e-01  3.166e-01  1.102e-01  2.027e-01  3.166e-01 
 1.846e-01  2.810e+01  1.185e+11  9.760e+05  1.128e-01  2.001e-01  2.996e-01  1.128e-01  2.001e-01  2.996e-01 
 1.854e-01  2.808e+01  1.184e+11  9.758e+05  1.121e-01  2.007e-01  3.036e-01  1.121e-01  2.007e-01  3.036e-01 
 1.862e-01  2.806e+01  1.184e+11  9.757e+05  1.087e-01  1.985e-01  3.072e-01  1.087e-01  1.985e-01  3.072e-01 
 1.870e-01  2.805e+01  1.183e+11  9.755e+05  1.100e-01  2.023e-01  3.159e-01  1.100e-01  2.023e-01  3.159e-01 
 1.878e-01  2.803e+01  1.183e+11  9.754e+05  1.095e-01  2.004e-01  3.111e-01  1.095e-01  2.004e-01  3.111e-01 
 1.886e-01  2.801e+01  1.182e+11  9.752e+05  1.098e-01  2.020e-01  3.153e-01  1.098e-01  2.020e-01  3.153e-01 
 1.894e-01  2.800e+01  1.182e+11  9.750e+05  1.097e-01  2.010e-01  3.124e-01  1.097e-01  2.010e-01  3.124e-01 
 1.902e-01  2.798e+01  1.181e+11  9.749e+05  1.097e-01  2.018e-01  3.148e-01  1.097e-01  2.018e-01  3.148e-01 
 1.909e-01  2.797e+01  1.180e+11  9.747e+05  1.083e-01  2.003e-01  3.145e-01  1.083e-01  2.003e-01  3.145e-01 
 1.917e-01  2.795e+01  1.180e+11  9.746e+05  1.074e-01  2.056e-01  3.374e-01  1.074e-01  2.056e-01  3.374e-01 
 1.925e-01  2.793e+01  1.179e+11  9.744e+05  1.100e-01  2.019e-01  3.141e-01  1.100e-01  2.019e-01  3.141e-01 
 1.933e-01  2.792e+01  1.179e+11  9.743e+05  1.063e-01  2.026e-01  3.307e-01  1.063e-01  2.026e-01  3.307e-01 
 1.941e-01  2.790e+01  1.178e+11  9.741e+05  1.095e-01  2.006e-01  3.115e-01  1.095e-01  2.006e-01  3.115e-01 
 1.948e-01  2.788e+01  1.177e+11  9.740e+05  1.077e-01  2.020e-01  3.229e-01  1.077e-01  2.020e-01  3.229e-01 
 1.956e-01  2.787e+01  1.177e+11  9.738e+05  1.102e-01  2.004e-01  3.082e-01  1.102e-01  2.004e-01  3.082e-01 
 1.964e-01  2.785e+01  1.176e+11  9.737e+05  1.090e-01  2.022e-01  3.185e-01  1.090e-01  2.022e-01  3.185e-01 
 1.972e-01  2.784e+01  1.175e+11  9.735e+05  1.084e-01  2.005e-01  3.150e-01  1.084e-01  2.005e-01  3.150e-01 
 1.979e-01  2.782e+01  1.175e+11  9.733e+05  1.090e-01  2.022e-01  3.186e-01  1.090e-01  2.022e-01  3.186e-01 
 1.987e-01  2.781e+01  1.174e+11  9.732e+05  1.093e-01  2.029e-01  3.202e-01  1.093e-01  2.029e-01  3.202e-01 
 1.995e-01  2.779e+01  1.174e+11  9.730e+05  1.095e-01  1.988e-01  3.050e-01  1.095e-01  1.988e-01  3.050e-01 
 2.002e-01  2.777e+01  1.173e+11  9.729e+05  1.086e-01  2.013e-01  3.168e-01  1.086e-01  2.013e-01  3.168e-01 
 2.010e-01  2.776e+01  1.172e+11  9.727e+05  1.102e-01  1.984e-01  3.017e-01  1.102e-01  1.984e-01  3.017e-01 
 2.018e-01  2.774e+01  1.171e+11  9.726e+05  1.073e-01  1.999e-01  3.167e-01  1.073e-01  1.999e-01  3.167e-01 
 2.025e-01  2.773e+01  1.171e+11  9.724e+05  1.102e-01  2.003e-01  3.080e-01  1.102e-01  2.003e-01  3.080e-01 
 2.033e-01  2.771e+01  1.170e+11  9.722e+05  1.072e-01  1.997e-01  3.163e-01  1.072e-01  1.997e-01  3.163e-01 
 2.041e-01  2.769e+01  1.169e+11  9.721e+05  1.080e-01  1.977e-01  3.062e-01  1.080e-01  1.977e-01  3.062e-01 
 2.048e-01  2.768e+01  1.168e+11  9.719e+05  1.086e-01  2.012e-01  3.166e-01  1.086e-01  2.012e-01  3.166e-01 
 2.056e-01  2.766e+01  1.167e+11  9.717e+05  1.084e-01  1.985e-01  3.077e-01  1.084e-01  1.985e-01  3.077e-01 
 2.063e-01  2.765e+01  1.168e+11  9.716e+05  1.084e-01  2.008e-01  3.158e-01  1.084e-01  2.008e-01  3.158e-01 
 2.071e-01  2.763e+01  1.185e+11  9.714e+05  1.066e-01  1.952e-01  3.025e-01  1.066e-01  1.952e-01  3.025e-01 
 2.078e-01  2.762e+01  1.165e+11  9.712e+05  1.084e-01  2.008e-01  3.157e-01  1.084e-01  2.008e-01  3.157e-01 
 2.086e-01  2.760e+01  1.164e+11  9.711e+05  1.090e-01  2.000e-01  3.107e-01  1.090e-01  2.000e-01  3.107e-01 
 2.093e-01  2.759e+01  1.163e+11  9.709e+05  1.085e-01  2.011e-01  3.162e-01  1.085e-01  2.011e-01  3.162e-01 
 2.101e-01  2.757e+01  1.163e+11  9.707e+05  1.076e-01  1.985e-01  3.104e-01  1.076e-01  1.985e-01  3.104e-01 
 2.108e-01  2.756e+01  1.162e+11  9.706e+05  1.078e-01  2.012e-01  3.194e-01  1.078e-01  2.012e-01  3.194e-01 
 2.116e-01  2.754e+01  1.161e+11  9.704e+05  1.064e-01  2.002e-01  3.208e-01  1.064e-01  2.002e-01  3.208e-01 
 2.123e-01  2.753e+01  1.160e+11  9.703e+05  1.056e-01  2.007e-01  3.257e-01  1.056e-01  2.007e-01  3.257e-01 
 2.131e-01  2.751e+01  1.160e+11  9.701e+05  1.064e-01  2.002e-01  3.207e-01  1.064e-01  2.002e-01  3.207e-01 
 2.138e-01  2.750e+01  1.159e+11  9.700e+05  1.055e-01  2.004e-01  3.250e-01  1.055e-01  2.004e-01  3.250e-01 
 2.145e-01  2.748e+01  1.158e+11  9.698e+05  1.062e-01  1.996e-01  3.195e-01  1.062e-01  1.996e-01  3.195e-01 
 2.153e-01  2.747e+01  1.158e+11  9.696e+05  1.092e-01  1.982e-01  3.036e-01  1.092e-01  1.982e-01  3.036e-01 
 2.160e-01  2.745e+01  1.157e+11  9.695e+05  1.390e-01  1.775e-01  2.019e-01  1.062e-01  1.998e-01  3.199e-01 
 2.167e-01  2.744e+01  1.156e+11  9.693e+05  1.357e-01  1.734e-01  1.973e-01  1.073e-01  1.965e-01  3.044e-01 
 2.175e-01  2.742e+01  1.155e+11  9.692e+05  1.432e-01  1.829e-01  2.079e-01  1.080e-01  1.983e-01  3.080e-01 
 2.182e-01  2.741e+01  1.154e+11  9.691e+05  1.355e-01  1.732e-01  1.971e-01  1.084e-01  1.968e-01  3.018e-01 
 2.189e-01  2.739e+01  1.153e+11  9.689e+05  1.366e-01  1.747e-01  1.988e-01  1.076e-01  1.973e-01  3.059e-01 
 2.197e-01  2.738e+01  1.153e+11  9.688e+05  1.357e-01  1.736e-01  1.976e-01  1.075e-01  1.970e-01  3.051e-01 
 2.204e-01  2.736e+01  1.153e+11  9.687e+05  1.492e-01  1.899e-01  2.154e-01  1.075e-01  2.003e-01  3.168e-01 
 2.211e-01  2.735e+01  1.154e+11  9.685e+05  1.353e-01  1.730e-01  1.970e-01  1.067e-01  1.970e-01  3.079e-01 
 2.218e-01  2.734e+01  1.154e+11  9.684e+05  1.508e-01  1.919e-01  2.177e-01  1.078e-01  1.998e-01  3.139e-01 
 2.225e-01  2.732e+01  1.154e+11  9.683e+05  1.340e-01  1.715e-01  1.952e-01  1.066e-01  1.968e-01  3.077e-01 
 2.233e-01  2.731e+01  1.154e+11  9.683e+05  1.491e-01  1.899e-01  2.154e-01  1.076e-01  1.995e-01  3.135e-01 
 2.240e-01  2.730e+01  1.155e+11  9.682e+05  1.428e-01  1.822e-01  2.069e-01  1.070e-01  1.979e-01  3.102e-01 
 2.247e-01  2.728e+01  1.155e+11  9.681e+05  1.442e-01  1.839e-01  2.089e-01  1.070e-01  1.981e-01  3.107e-01 
 2.254e-01  2.727e+01  1.155e+11  9.681e+05  1.378e-01  1.762e-01  2.006e-01  1.049e-01  1.967e-01  3.135e-01 
 2.261e-01  2.726e+01  1.155e+11  9.681e+05  1.416e-01  1.809e-01  2.058e-01  1.051e-01  1.979e-01  3.169e-01 
 2.268e-01  2.725e+01  1.155e+11  9.680e+05  1.462e-01  1.864e-01  2.116e-01  1.066e-01  1.973e-01  3.095e-01 
 2.275e-01  2.723e+01  1.155e+11  9.680e+05  1.394e-01  1.782e-01  2.028e-01  1.050e-01  1.976e-01  3.162e-01 
 2.282e-01  2.722e+01  1.154e+11  9.680e+05  1.653e-01  2.095e-01  2.370e-01  1.051e-01  1.938e-01  3.022e-01 
 2.289e-01  2.721e+01  1.154e+11  9.680e+05  1.347e-01  1.723e-01  1.960e-01  1.060e-01  1.948e-01  3.027e-01 
 2.296e-01  2.720e+01  1.153e+11  9.680e+05  1.384e-01  1.768e-01  2.011e-01  1.049e-01  1.971e-01  3.147e-01 
 2.303e-01  2.719e+01  1.153e+11  9.679e+05  1.385e-01  1.771e-01  2.014e-01  1.053e-01  1.937e-01  3.011e-01 
 2.310e-01  2.718e+01  1.152e+11  9.679e+05  1.427e-01  1.823e-01  2.073e-01  1.047e-01  1.968e-01  3.142e-01 
 2.317e-01  2.717e+01  1.152e+11  9.679e+05  1.636e-01  2.073e-01  2.346e-01  1.045e-01  1.916e-01  2.970e-01 
 2.323e-01  2.715e+01  1.151e+11  9.679e+05  1.481e-01  1.887e-01  2.142e-01  1.050e-01  1.977e-01  3.163e-01 
 2.330e-01  2.714e+01  1.150e+11  9.679e+05  1.644e-01  2.083e-01  2.356e-01  1.046e-01  1.919e-01  2.976e-01 
 2.337e-01  2.713e+01  1.150e+11  9.679e+05  1.658e-01  2.094e-01  2.363e-01  1.044e-01  1.961e-01  3.130e-01 
 2.344e-01  2.712e+01  1.149e+11  9.679e+05  1.383e-01  1.767e-01  2.010e-01  1.055e-01  1.941e-01  3.022e-01 
 2.351e-01  2.711e+01  1.148e+11  9.679e+05  1.665e-01  2.102e-01  2.371e-01  1.045e-01  1.964e-01  3.136e-01 
 2.357e-01  2.710e+01  1.148e+11  9.679e+05  1.648e-01  2.081e-01  2.349e-01  1.052e-01  1.936e-01  3.010e-01 
 2.364e-01  2.709e+01  1.147e+11  9.679e+05  1.440e-01  1.837e-01  2.087e-01  1.049e-01  1.975e-01  3.160e-01 
 2.371e-01  2.708e+01  1.147e+11  9.679e+05  1.617e-01  2.041e-01  2.303e-01  1.053e-01  1.939e-01  3.018e-01 
 2.377e-01  2.707e+01  1.146e+11  9.679e+05  1.479e-01  1.885e-01  2.139e-01  1.065e-01  1.977e-01  3.107e-01 
 2.384e-01  2.706e+01  1.146e+11  9.680e+05  1.618e-01  2.047e-01  2.312e-01  1.049e-01  1.927e-01  2.993e-01 
 2.391e-01  2.705e+01  1.145e+11  9.680e+05  1.488e-01  1.897e-01  2.154e-01  1.047e-01  1.972e-01  3.156e-01 
 2.397e-01  2.704e+01  1.145e+11  9.680e+05  1.654e-01  2.089e-01  2.357e-01  1.052e-01  1.937e-01  3.013e-01 
 2.404e-01  2.703e+01  1.144e+11  9.681e+05  1.662e-01  2.097e-01  2.366e-01  1.031e-01  1.962e-01  3.183e-01 
 2.410e-01  2.702e+01  1.143e+11  9.681e+05  1.644e-01  2.076e-01  2.343e-01  1.050e-01  1.935e-01  3.011e-01 
 2.417e-01  2.701e+01  1.143e+11  9.681e+05  1.660e-01  2.097e-01  2.366e-01  1.028e-01  1.957e-01  3.172e-01 
 2.423e-01  2.700e+01  1.142e+11  9.681e+05  1.650e-01  2.083e-01  2.350e-01  1.051e-01  1.937e-01  3.016e-01 
 2.430e-01  2.699e+01  1.141e+11  9.682e+05  1.608e-01  2.038e-01  2.305e-01  1.063e-01  1.915e-01  2.904e-01 
 2.436e-01  2.698e+01  1.141e+11  9.682e+05  1.631e-01  2.061e-01  2.327e-01  1.049e-01  1.932e-01  3.007e-01 
 2.443e-01  2.697e+01  1.140e+11  9.682e+05  1.610e-01  2.042e-01  2.310e-01  1.054e-01  1.913e-01  2.926e-01 
 2.449e-01  2.696e+01  1.139e+11  9.683e+05  1.665e-01  2.103e-01  2.373e-01  1.051e-01  1.938e-01  3.020e-01 
 2.455e-01  2.695e+01  1.138e+11  9.683e+05  1.601e-01  2.027e-01  2.291e-01  1.057e-01  1.921e-01  2.941e-01 
 2.462e-01  2.694e+01  1.138e+11  9.683e+05  1.645e-01  2.078e-01  2.345e-01  1.051e-01  1.938e-01  3.018e-01 
 2.468e-01  2.693e+01  1.137e+11  9.684e+05  1.611e-01  2.045e-01  2.316e-01  1.046e-01  1.897e-01  2.897e-01 
 2.474e-01  2.692e+01  1.136e+11  9.684e+05  1.666e-01  2.103e-01  2.373e-01  1.051e-01  1.938e-01  3.020e-01 
 2.480e-01  2.691e+01  1.136e+11  9.685e+05  1.615e-01  2.041e-01  2.303e-01  1.062e-01  1.932e-01  2.965e-01 
 2.487e-01  2.690e+01  1.136e+11  9.685e+05  1.658e-01  2.095e-01  2.365e-01  1.049e-01  1.933e-01  3.012e-01 
 2.493e-01  2.690e+01  1.136e+11  9.686e+05  1.605e-01  2.028e-01  2.289e-01  1.060e-01  1.931e-01  2.963e-01 
 2.499e-01  2.689e+01  1.135e+11  9.686e+05  1.665e-01  2.104e-01  2.374e-01  1.034e-01  1.948e-01  3.115e-01 
 2.505e-01  2.688e+01  1.134e+11  9.687e+05  1.607e-01  2.040e-01  2.310e-01  1.045e-01  1.896e-01  2.899e-01 
 2.511e-01  2.687e+01  1.133e+11  9.688e+05  1.653e-01  2.091e-01  2.361e-01  1.032e-01  1.943e-01  3.104e-01 
 2.517e-01  2.686e+01  1.133e+11  9.688e+05  1.607e-01  2.034e-01  2.297e-01  1.052e-01  1.915e-01  2.935e-01 
 2.523e-01  2.685e+01  1.132e+11  9.689e+05  1.666e-01  2.107e-01  2.379e-01  1.033e-01  1.946e-01  3.111e-01 
 2.529e-01  2.685e+01  1.131e+11  9.690e+05  1.594e-01  2.017e-01  2.279e-01  1.052e-01  1.914e-01  2.934e-01 
 2.535e-01  2.684e+01  1.130e+11  9.691e+05  1.643e-01  2.074e-01  2.340e-01  1.050e-01  1.940e-01  3.027e-01 
 2.541e-01  2.683e+01  1.130e+11  9.691e+05  1.614e-01  2.045e-01  2.311e-01  1.047e-01  1.924e-01  2.983e-01 
 2.547e-01  2.682e+01  1.129e+11  9.692e+05  1.594e-01  2.021e-01  2.286e-01  1.046e-01  1.901e-01  2.909e-01 
 2.553e-01  2.681e+01  1.128e+11  9.693e+05  1.598e-01  2.025e-01  2.288e-01  1.047e-01  1.925e-01  2.988e-01 
 2.558e-01  2.681e+01  1.127e+11  9.693e+05  1.584e-01  2.013e-01  2.280e-01  1.042e-01  1.892e-01  2.890e-01 
 2.564e-01  2.680e+01  1.127e+11  9.694e+05  1.622e-01  2.057e-01  2.327e-01  1.045e-01  1.920e-01  2.977e-01 
 2.570e-01  2.679e+01  1.126e+11  9.695e+05  1.567e-01  1.987e-01  2.246e-01  1.048e-01  1.906e-01  2.919e-01 
 2.576e-01  2.678e+01  1.125e+11  9.696e+05  1.610e-01  2.042e-01  2.309e-01  1.044e-01  1.920e-01  2.977e-01 
 2.584e-01  2.677e+01  1.124e+11  9.697e+05  1.598e-01  2.023e-01  2.284e-01  1.052e-01  1.917e-01  2.940e-01 
 2.592e-01  2.676e+01  1.123e+11  9.698e+05  1.635e-01  2.067e-01  2.333e-01  1.052e-01  1.940e-01  3.017e-01 
 2.601e-01  2.675e+01  1.122e+11  9.699e+05  1.620e-01  2.049e-01  2.314e-01  1.043e-01  1.926e-01  3.001e-01 
 2.612e-01  2.674e+01  1.121e+11  9.700e+05  1.615e-01  2.050e-01  2.319e-01  1.038e-01  1.913e-01  2.975e-01 
 2.623e-01  2.672e+01  1.119e+11  9.702e+05  1.597e-01  2.023e-01  2.285e-01  1.040e-01  1.920e-01  2.991e-01 
 2.636e-01  2.670e+01  1.117e+11  9.704e+05  1.611e-01  2.040e-01  2.305e-01  1.040e-01  1.920e-01  2.991e-01 
 2.651e-01  2.669e+01  1.115e+11  9.706e+05  1.593e-01  2.018e-01  2.281e-01  1.037e-01  1.912e-01  2.976e-01 
 2.666e-01  2.667e+01  1.113e+11  9.709e+05  1.620e-01  2.053e-01  2.320e-01  1.013e-01  1.930e-01  3.126e-01 
 2.681e-01  2.665e+01  1.111e+11  9.712e+05  1.602e-01  2.030e-01  2.293e-01  1.055e-01  1.908e-01  2.903e-01 
 2.695e-01  2.663e+01  1.109e+11  9.715e+05  1.646e-01  2.083e-01  2.351e-01  1.017e-01  1.942e-01  3.153e-01 
 2.710e-01  2.661e+01  1.106e+11  9.718e+05  1.573e-01  1.999e-01  2.262e-01  1.009e-01  1.902e-01  3.038e-01 
 2.724e-01  2.659e+01  1.104e+11  9.721e+05  1.650e-01  2.089e-01  2.359e-01  1.014e-01  1.937e-01  3.145e-01 
 2.738e-01  2.658e+01  1.102e+11  9.724e+05  1.571e-01  1.991e-01  2.250e-01  1.008e-01  1.903e-01  3.044e-01 
 2.751e-01  2.656e+01  1.100e+11  9.727e+05  1.629e-01  2.065e-01  2.333e-01  1.008e-01  1.925e-01  3.124e-01 
 2.764e-01  2.655e+01  1.098e+11  9.731e+05  1.581e-01  2.005e-01  2.266e-01  1.007e-01  1.901e-01  3.043e-01 
 2.777e-01  2.653e+01  1.096e+11  9.734e+05  1.545e-01  1.965e-01  2.225e-01  1.013e-01  1.875e-01  2.927e-01 
 2.789e-01  2.652e+01  1.093e+11  9.738e+05  1.576e-01  1.999e-01  2.259e-01  1.008e-01  1.905e-01  3.051e-01 
 2.801e-01  2.651e+01  1.091e+11  9.742e+05  1.557e-01  1.978e-01  2.238e-01  1.016e-01  1.883e-01  2.945e-01 
 2.812e-01  2.649e+01  1.088e+11  9.746e+05  1.597e-01  2.028e-01  2.295e-01  1.008e-01  1.893e-01  3.005e-01 
 2.824e-01  2.648e+01  1.086e+11  9.749e+05  1.570e-01  1.999e-01  2.264e-01  1.036e-01  1.874e-01  2.849e-01 
 2.834e-01  2.647e+01  1.084e+11  9.753e+05  1.588e-01  2.015e-01  2.278e-01  1.019e-01  1.894e-01  2.970e-01 
 2.845e-01  2.646e+01  1.081e+11  9.757e+05  1.552e-01  1.973e-01  2.233e-01  1.014e-01  1.881e-01  2.943e-01 
 2.855e-01  2.645e+01  1.079e+11  9.761e+05  1.588e-01  2.016e-01  2.280e-01  1.007e-01  1.891e-01  3.004e-01 
 2.865e-01  2.644e+01  1.077e+11  9.764e+05  1.561e-01  1.986e-01  2.249e-01  1.012e-01  1.876e-01  2.934e-01 
 2.874e-01  2.642e+01  1.074e+11  9.768e+05  1.606e-01  2.039e-01  2.306e-01  1.017e-01  1.891e-01  2.965e-01 
 2.883e-01  2.641e+01  1.072e+11  9.772e+05  1.542e-01  1.960e-01  2.217e-01  1.013e-01  1.881e-01  2.945e-01 
 2.892e-01  2.641e+01  1.070e+11  9.776e+05  1.591e-01  2.022e-01  2.288e-01  1.015e-01  1.887e-01  2.959e-01 
 2.900e-01  2.640e+01  1.067e+11  9.780e+05  1.624e-01  2.043e-01  2.296e-01  9.986e-02  1.867e-01  2.949e-01 
 2.908e-01  2.639e+01  1.065e+11  9.784e+05  1.597e-01  2.029e-01  2.295e-01  1.003e-01  1.886e-01  2.998e-01 
 2.916e-01  2.638e+01  1.063e+11  9.788e+05  1.590e-01  2.000e-01  2.248e-01  9.962e-02  1.862e-01  2.940e-01 
 2.924e-01  2.637e+01  1.060e+11  9.792e+05  1.645e-01  2.069e-01  2.325e-01  9.976e-02  1.873e-01  2.973e-01 
 2.931e-01  2.636e+01  1.058e+11  9.796e+05  1.619e-01  2.036e-01  2.288e-01  9.967e-02  1.865e-01  2.946e-01 
 2.939e-01  2.636e+01  1.056e+11  9.800e+05  1.635e-01  2.057e-01  2.313e-01  9.927e-02  1.877e-01  3.005e-01 
 2.945e-01  2.635e+01  1.054e+11  9.804e+05  1.608e-01  2.027e-01  2.282e-01  9.906e-02  1.850e-01  2.917e-01 
 2.952e-01  2.634e+01  1.052e+11  9.808e+05  1.611e-01  2.030e-01  2.284e-01  1.012e-01  1.846e-01  2.830e-01 
 2.958e-01  2.633e+01  1.049e+11  9.812e+05  1.626e-01  2.047e-01  2.302e-01  9.893e-02  1.852e-01  2.926e-01 
 2.965e-01  2.633e+01  1.047e+11  9.816e+05  1.552e-01  1.957e-01  2.203e-01  1.011e-01  1.845e-01  2.828e-01 
 2.970e-01  2.632e+01  1.045e+11  9.820e+05  1.610e-01  2.025e-01  2.275e-01  9.953e-02  1.865e-01  2.949e-01 
 2.976e-01  2.632e+01  1.043e+11  9.824e+05  1.606e-01  2.018e-01  2.267e-01  1.000e-01  1.860e-01  2.916e-01 
 2.982e-01  2.631e+01  1.041e+11  9.828e+05  1.610e-01  2.027e-01  2.280e-01  9.931e-02  1.860e-01  2.940e-01 
 2.987e-01  2.631e+01  1.039e+11  9.832e+05  1.562e-01  1.969e-01  2.216e-01  9.838e-02  1.840e-01  2.903e-01 
 2.992e-01  2.630e+01  1.037e+11  9.836e+05  1.619e-01  2.041e-01  2.297e-01  9.838e-02  1.841e-01  2.906e-01 
 2.997e-01  2.630e+01  1.035e+11  9.840e+05  1.599e-01  2.017e-01  2.271e-01  9.909e-02  1.838e-01  2.873e-01 
 3.002e-01  2.629e+01  1.033e+11  9.845e+05  1.607e-01  2.023e-01  2.275e-01  9.864e-02  1.848e-01  2.923e-01 
 3.006e-01  2.629e+01  1.031e+11  9.849e+05  1.596e-01  2.014e-01  2.268e-01  9.798e-02  1.832e-01  2.889e-01 
 3.011e-01  2.628e+01  1.029e+11  9.853e+05  1.559e-01  1.981e-01  2.241e-01  9.905e-02  1.860e-01  2.949e-01 
 3.015e-01  2.628e+01  1.027e+11  9.857e+05  1.596e-01  2.006e-01  2.254e-01  9.827e-02  1.842e-01  2.913e-01 
 3.019e-01  2.627e+01  1.025e+11  9.861e+05  1.612e-01  2.028e-01  2.279e-01  9.688e-02  1.854e-01  3.012e-01 
 3.023e-01  2.627e+01  1.023e+11  9.865e+05  1.598e-01  2.012e-01  2.262e-01  9.808e-02  1.838e-01  2.906e-01 
 3.026e-01  2.627e+01  1.021e+11  9.869e+05  1.563e-01  1.987e-01  2.247e-01  9.551e-02  1.874e-01  3.146e-01 
 3.030e-01  2.626e+01  1.019e+11  9.873e+05  1.591e-01  2.007e-01  2.260e-01  9.764e-02  1.827e-01  2.885e-01 
 3.033e-01  2.626e+01  1.017e+11  9.877e+05  1.629e-01  2.049e-01  2.303e-01  9.518e-02  1.867e-01  3.131e-01 
 3.037e-01  2.626e+01  1.015e+11  9.881e+05  1.596e-01  2.010e-01  2.259e-01  9.798e-02  1.837e-01  2.906e-01 
 3.040e-01  2.625e+01  1.013e+11  9.885e+05  1.576e-01  2.004e-01  2.267e-01  9.716e-02  1.865e-01  3.039e-01 
 3.043e-01  2.625e+01  1.012e+11  9.889e+05  1.535e-01  1.954e-01  2.212e-01  9.824e-02  1.844e-01  2.923e-01 
 3.046e-01  2.625e+01  1.010e+11  9.893e+05  1.556e-01  1.964e-01  2.212e-01  9.617e-02  1.815e-01  2.896e-01 
 3.049e-01  2.624e+01  1.008e+11  9.897e+05  1.538e-01  1.957e-01  2.215e-01  9.555e-02  1.846e-01  3.034e-01 
 3.052e-01  2.624e+01  1.006e+11  9.901e+05  1.582e-01  2.004e-01  2.261e-01  9.545e-02  1.802e-01  2.874e-01 
 3.054e-01  2.624e+01  1.004e+11  9.905e+05  1.588e-01  2.000e-01  2.249e-01  1.007e-01  1.845e-01  2.838e-01 
 3.057e-01  2.624e+01  1.003e+11  9.909e+05  1.565e-01  1.978e-01  2.229e-01  1.008e-01  1.823e-01  2.763e-01 
 3.059e-01  2.623e+01  1.001e+11  9.913e+05  1.610e-01  2.027e-01  2.279e-01  9.750e-02  1.768e-01  2.689e-01 
 3.062e-01  2.623e+01  9.988e+10  9.917e+05  1.558e-01  1.967e-01  2.214e-01  9.677e-02  1.751e-01  2.656e-01 
 3.065e-01  2.623e+01  9.964e+10  9.921e+05  1.618e-01  2.046e-01  2.306e-01  9.958e-02  1.819e-01  2.790e-01 
 3.068e-01  2.622e+01  9.936e+10  9.927e+05  1.568e-01  1.977e-01  2.225e-01  9.700e-02  1.757e-01  2.669e-01 
 3.072e-01  2.622e+01  9.904e+10  9.933e+05  1.619e-01  2.040e-01  2.293e-01  9.568e-02  1.764e-01  2.733e-01 
 3.076e-01  2.622e+01  9.867e+10  9.941e+05  1.588e-01  2.013e-01  2.272e-01  9.845e-02  1.796e-01  2.750e-01 
 3.080e-01  2.621e+01  9.826e+10  9.950e+05  1.633e-01  2.057e-01  2.313e-01  9.554e-02  1.762e-01  2.733e-01 
