 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.636e-03  6.596e+00  4.737e+10  5.726e+04  1.805e-01  2.599e-01  3.472e-01  1.805e-01  2.599e-01  3.472e-01 
 8.672e-03  6.596e+00  4.738e+10  5.735e+04  1.651e-01  2.367e-01  3.146e-01  1.651e-01  2.367e-01  3.146e-01 
 9.837e-03  6.595e+00  4.739e+10  5.742e+04  1.823e-01  2.631e-01  3.523e-01  1.823e-01  2.631e-01  3.523e-01 
 1.115e-02  6.594e+00  4.740e+10  5.746e+04  1.676e-01  2.421e-01  3.245e-01  1.676e-01  2.421e-01  3.245e-01 
 1.262e-02  6.594e+00  4.741e+10  5.751e+04  1.698e-01  2.456e-01  3.296e-01  1.698e-01  2.456e-01  3.296e-01 
 1.428e-02  6.593e+00  4.743e+10  5.755e+04  1.698e-01  2.457e-01  3.298e-01  1.698e-01  2.457e-01  3.298e-01 
 1.615e-02  6.592e+00  4.743e+10  5.758e+04  1.738e-01  2.519e-01  3.387e-01  1.738e-01  2.519e-01  3.387e-01 
 1.825e-02  6.590e+00  4.745e+10  5.765e+04  1.767e-01  2.565e-01  3.455e-01  1.767e-01  2.565e-01  3.455e-01 
 2.057e-02  6.589e+00  4.747e+10  5.771e+04  1.704e-01  2.485e-01  3.362e-01  1.704e-01  2.485e-01  3.362e-01 
 2.295e-02  6.588e+00  4.749e+10  5.776e+04  1.747e-01  2.560e-01  3.482e-01  1.747e-01  2.560e-01  3.482e-01 
 2.537e-02  6.587e+00  4.751e+10  5.782e+04  1.812e-01  2.663e-01  3.634e-01  1.812e-01  2.663e-01  3.634e-01 
 2.780e-02  6.585e+00  4.754e+10  5.789e+04  1.769e-01  2.597e-01  3.538e-01  1.769e-01  2.597e-01  3.538e-01 
 3.026e-02  6.584e+00  4.757e+10  5.795e+04  1.791e-01  2.634e-01  3.596e-01  1.791e-01  2.634e-01  3.596e-01 
 3.272e-02  6.583e+00  4.759e+10  5.802e+04  1.790e-01  2.632e-01  3.594e-01  1.790e-01  2.632e-01  3.594e-01 
 3.518e-02  6.581e+00  4.762e+10  5.809e+04  1.833e-01  2.731e-01  3.782e-01  1.833e-01  2.731e-01  3.782e-01 
 3.762e-02  6.580e+00  4.765e+10  5.815e+04  1.833e-01  2.731e-01  3.783e-01  1.833e-01  2.731e-01  3.783e-01 
 4.005e-02  6.579e+00  4.767e+10  5.822e+04  1.819e-01  2.708e-01  3.748e-01  1.819e-01  2.708e-01  3.748e-01 
 4.248e-02  6.577e+00  4.770e+10  5.829e+04  1.799e-01  2.677e-01  3.702e-01  1.799e-01  2.677e-01  3.702e-01 
 4.490e-02  6.576e+00  4.773e+10  5.835e+04  1.820e-01  2.712e-01  3.756e-01  1.820e-01  2.712e-01  3.756e-01 
 4.731e-02  6.575e+00  4.776e+10  5.842e+04  1.781e-01  2.649e-01  3.663e-01  1.781e-01  2.649e-01  3.663e-01 
 4.972e-02  6.573e+00  4.778e+10  5.848e+04  1.818e-01  2.710e-01  3.754e-01  1.818e-01  2.710e-01  3.754e-01 
 5.212e-02  6.572e+00  4.781e+10  5.855e+04  1.781e-01  2.652e-01  3.669e-01  1.781e-01  2.652e-01  3.669e-01 
 5.452e-02  6.571e+00  4.784e+10  5.862e+04  1.817e-01  2.710e-01  3.755e-01  1.817e-01  2.710e-01  3.755e-01 
 5.692e-02  6.569e+00  4.787e+10  5.868e+04  1.817e-01  2.711e-01  3.758e-01  1.817e-01  2.711e-01  3.758e-01 
 5.931e-02  6.568e+00  4.789e+10  5.875e+04  1.783e-01  2.655e-01  3.675e-01  1.783e-01  2.655e-01  3.675e-01 
 6.170e-02  6.567e+00  4.792e+10  5.882e+04  1.786e-01  2.661e-01  3.685e-01  1.786e-01  2.661e-01  3.685e-01 
 6.409e-02  6.565e+00  4.795e+10  5.888e+04  1.830e-01  2.734e-01  3.796e-01  1.830e-01  2.734e-01  3.796e-01 
 6.647e-02  6.564e+00  4.798e+10  5.895e+04  1.828e-01  2.729e-01  3.786e-01  1.828e-01  2.729e-01  3.786e-01 
 6.886e-02  6.563e+00  4.800e+10  5.902e+04  1.799e-01  2.684e-01  3.718e-01  1.799e-01  2.684e-01  3.718e-01 
 7.152e-02  6.561e+00  4.803e+10  5.909e+04  1.788e-01  2.663e-01  3.686e-01  1.788e-01  2.663e-01  3.686e-01 
 7.404e-02  6.560e+00  4.806e+10  5.916e+04  1.789e-01  2.665e-01  3.690e-01  1.789e-01  2.665e-01  3.690e-01 
 7.649e-02  6.559e+00  4.809e+10  5.923e+04  1.793e-01  2.675e-01  3.706e-01  1.793e-01  2.675e-01  3.706e-01 
 7.891e-02  6.557e+00  4.811e+10  5.930e+04  1.816e-01  2.713e-01  3.764e-01  1.816e-01  2.713e-01  3.764e-01 
 8.131e-02  6.556e+00  4.814e+10  5.937e+04  1.817e-01  2.714e-01  3.767e-01  1.817e-01  2.714e-01  3.767e-01 
 8.370e-02  6.555e+00  4.817e+10  5.944e+04  1.814e-01  2.710e-01  3.761e-01  1.814e-01  2.710e-01  3.761e-01 
 8.608e-02  6.553e+00  4.819e+10  5.950e+04  1.815e-01  2.712e-01  3.765e-01  1.815e-01  2.712e-01  3.765e-01 
 8.847e-02  6.552e+00  4.822e+10  5.957e+04  1.829e-01  2.709e-01  3.724e-01  1.829e-01  2.709e-01  3.724e-01 
 9.085e-02  6.551e+00  4.825e+10  5.964e+04  1.828e-01  2.709e-01  3.724e-01  1.828e-01  2.709e-01  3.724e-01 
 9.326e-02  6.549e+00  4.827e+10  5.971e+04  1.800e-01  2.663e-01  3.655e-01  1.800e-01  2.663e-01  3.655e-01 
 9.564e-02  6.548e+00  4.830e+10  5.978e+04  1.829e-01  2.711e-01  3.728e-01  1.829e-01  2.711e-01  3.728e-01 
 9.806e-02  6.547e+00  4.833e+10  5.984e+04  1.800e-01  2.664e-01  3.658e-01  1.800e-01  2.664e-01  3.658e-01 
 1.004e-01  6.545e+00  4.835e+10  5.991e+04  1.786e-01  2.643e-01  3.627e-01  1.786e-01  2.643e-01  3.627e-01 
 1.028e-01  6.544e+00  4.838e+10  5.998e+04  1.786e-01  2.643e-01  3.628e-01  1.786e-01  2.643e-01  3.628e-01 
 1.051e-01  6.542e+00  4.841e+10  6.005e+04  1.787e-01  2.646e-01  3.633e-01  1.787e-01  2.646e-01  3.633e-01 
 1.075e-01  6.541e+00  4.843e+10  6.011e+04  1.819e-01  2.698e-01  3.712e-01  1.819e-01  2.698e-01  3.712e-01 
 1.098e-01  6.540e+00  4.846e+10  6.018e+04  1.786e-01  2.645e-01  3.633e-01  1.786e-01  2.645e-01  3.633e-01 
 1.121e-01  6.539e+00  4.849e+10  6.025e+04  1.817e-01  2.696e-01  3.710e-01  1.817e-01  2.696e-01  3.710e-01 
 1.145e-01  6.537e+00  4.851e+10  6.032e+04  1.817e-01  2.697e-01  3.712e-01  1.817e-01  2.697e-01  3.712e-01 
 1.168e-01  6.536e+00  4.854e+10  6.038e+04  1.821e-01  2.704e-01  3.724e-01  1.821e-01  2.704e-01  3.724e-01 
 1.191e-01  6.535e+00  4.857e+10  6.045e+04  1.820e-01  2.703e-01  3.723e-01  1.820e-01  2.703e-01  3.723e-01 
 1.214e-01  6.533e+00  4.859e+10  6.051e+04  1.783e-01  2.644e-01  3.636e-01  1.783e-01  2.644e-01  3.636e-01 
 1.237e-01  6.532e+00  4.862e+10  6.058e+04  1.820e-01  2.705e-01  3.727e-01  1.820e-01  2.705e-01  3.727e-01 
 1.260e-01  6.531e+00  4.865e+10  6.065e+04  1.800e-01  2.673e-01  3.681e-01  1.800e-01  2.673e-01  3.681e-01 
 1.283e-01  6.529e+00  4.867e+10  6.072e+04  1.800e-01  2.674e-01  3.683e-01  1.800e-01  2.674e-01  3.683e-01 
 1.306e-01  6.528e+00  4.870e+10  6.078e+04  1.800e-01  2.675e-01  3.685e-01  1.800e-01  2.675e-01  3.685e-01 
 1.329e-01  6.527e+00  4.872e+10  6.085e+04  1.799e-01  2.674e-01  3.684e-01  1.799e-01  2.674e-01  3.684e-01 
 1.352e-01  6.525e+00  4.875e+10  6.092e+04  1.800e-01  2.675e-01  3.686e-01  1.800e-01  2.675e-01  3.686e-01 
 1.375e-01  6.524e+00  4.877e+10  6.099e+04  1.810e-01  2.693e-01  3.713e-01  1.810e-01  2.693e-01  3.713e-01 
 1.398e-01  6.523e+00  4.880e+10  6.105e+04  1.782e-01  2.646e-01  3.643e-01  1.782e-01  2.646e-01  3.643e-01 
 1.421e-01  6.521e+00  4.882e+10  6.112e+04  1.809e-01  2.691e-01  3.711e-01  1.809e-01  2.691e-01  3.711e-01 
 1.444e-01  6.520e+00  4.885e+10  6.119e+04  1.809e-01  2.692e-01  3.713e-01  1.809e-01  2.692e-01  3.713e-01 
 1.467e-01  6.519e+00  4.887e+10  6.125e+04  1.781e-01  2.646e-01  3.645e-01  1.781e-01  2.646e-01  3.645e-01 
 1.490e-01  6.517e+00  4.890e+10  6.132e+04  1.780e-01  2.645e-01  3.644e-01  1.780e-01  2.645e-01  3.644e-01 
 1.513e-01  6.516e+00  4.892e+10  6.139e+04  1.808e-01  2.693e-01  3.717e-01  1.808e-01  2.693e-01  3.717e-01 
 1.537e-01  6.515e+00  4.895e+10  6.146e+04  1.809e-01  2.695e-01  3.720e-01  1.809e-01  2.695e-01  3.720e-01 
 1.560e-01  6.513e+00  4.897e+10  6.152e+04  1.764e-01  2.622e-01  3.612e-01  1.764e-01  2.622e-01  3.612e-01 
 1.584e-01  6.512e+00  4.899e+10  6.159e+04  1.794e-01  2.671e-01  3.686e-01  1.794e-01  2.671e-01  3.686e-01 
 1.607e-01  6.510e+00  4.902e+10  6.166e+04  1.766e-01  2.627e-01  3.621e-01  1.766e-01  2.627e-01  3.621e-01 
 1.630e-01  6.509e+00  4.904e+10  6.173e+04  1.804e-01  2.673e-01  3.668e-01  1.804e-01  2.673e-01  3.668e-01 
 1.656e-01  6.508e+00  4.906e+10  6.179e+04  1.804e-01  2.674e-01  3.670e-01  1.804e-01  2.674e-01  3.670e-01 
 1.681e-01  6.506e+00  4.909e+10  6.187e+04  1.777e-01  2.631e-01  3.606e-01  1.777e-01  2.631e-01  3.606e-01 
 1.704e-01  6.505e+00  4.911e+10  6.193e+04  1.777e-01  2.631e-01  3.607e-01  1.777e-01  2.631e-01  3.607e-01 
 1.727e-01  6.503e+00  4.913e+10  6.200e+04  1.819e-01  2.698e-01  3.705e-01  1.819e-01  2.698e-01  3.705e-01 
 1.750e-01  6.502e+00  4.916e+10  6.207e+04  1.775e-01  2.629e-01  3.606e-01  1.775e-01  2.629e-01  3.606e-01 
 1.773e-01  6.501e+00  4.918e+10  6.214e+04  1.775e-01  2.629e-01  3.607e-01  1.775e-01  2.629e-01  3.607e-01 
 1.795e-01  6.499e+00  4.920e+10  6.220e+04  1.818e-01  2.699e-01  3.708e-01  1.818e-01  2.699e-01  3.708e-01 
 1.818e-01  6.498e+00  4.923e+10  6.227e+04  1.790e-01  2.655e-01  3.646e-01  1.790e-01  2.655e-01  3.646e-01 
 1.840e-01  6.497e+00  4.925e+10  6.234e+04  1.790e-01  2.657e-01  3.649e-01  1.790e-01  2.657e-01  3.649e-01 
 1.862e-01  6.495e+00  4.927e+10  6.240e+04  1.790e-01  2.657e-01  3.650e-01  1.790e-01  2.657e-01  3.650e-01 
 1.884e-01  6.494e+00  4.930e+10  6.247e+04  1.819e-01  2.703e-01  3.719e-01  1.819e-01  2.703e-01  3.719e-01 
 1.907e-01  6.493e+00  4.932e+10  6.254e+04  1.790e-01  2.657e-01  3.652e-01  1.790e-01  2.657e-01  3.652e-01 
 1.929e-01  6.491e+00  4.935e+10  6.261e+04  1.789e-01  2.657e-01  3.653e-01  1.789e-01  2.657e-01  3.653e-01 
 1.951e-01  6.490e+00  4.937e+10  6.268e+04  1.798e-01  2.671e-01  3.672e-01  1.798e-01  2.671e-01  3.672e-01 
 1.973e-01  6.489e+00  4.940e+10  6.275e+04  1.798e-01  2.672e-01  3.675e-01  1.798e-01  2.672e-01  3.675e-01 
 1.995e-01  6.487e+00  4.942e+10  6.282e+04  1.798e-01  2.673e-01  3.677e-01  1.798e-01  2.673e-01  3.677e-01 
 2.016e-01  6.486e+00  4.945e+10  6.289e+04  1.797e-01  2.671e-01  3.676e-01  1.797e-01  2.671e-01  3.676e-01 
 2.038e-01  6.485e+00  4.948e+10  6.296e+04  1.797e-01  2.672e-01  3.678e-01  1.797e-01  2.672e-01  3.678e-01 
 2.060e-01  6.483e+00  4.950e+10  6.303e+04  1.797e-01  2.673e-01  3.680e-01  1.797e-01  2.673e-01  3.680e-01 
 2.082e-01  6.482e+00  4.953e+10  6.310e+04  1.781e-01  2.649e-01  3.645e-01  1.781e-01  2.649e-01  3.645e-01 
 2.104e-01  6.481e+00  4.955e+10  6.318e+04  1.781e-01  2.650e-01  3.647e-01  1.781e-01  2.650e-01  3.647e-01 
 2.125e-01  6.480e+00  4.958e+10  6.325e+04  1.781e-01  2.650e-01  3.648e-01  1.781e-01  2.650e-01  3.648e-01 
 2.147e-01  6.478e+00  4.960e+10  6.332e+04  1.771e-01  2.634e-01  3.624e-01  1.771e-01  2.634e-01  3.624e-01 
 2.168e-01  6.477e+00  4.963e+10  6.339e+04  1.780e-01  2.650e-01  3.650e-01  1.780e-01  2.650e-01  3.650e-01 
 2.190e-01  6.476e+00  4.965e+10  6.346e+04  1.780e-01  2.651e-01  3.652e-01  1.780e-01  2.651e-01  3.652e-01 
 2.212e-01  6.474e+00  4.968e+10  6.353e+04  1.778e-01  2.648e-01  3.647e-01  1.778e-01  2.648e-01  3.647e-01 
 2.233e-01  6.473e+00  4.970e+10  6.360e+04  1.795e-01  2.675e-01  3.688e-01  1.795e-01  2.675e-01  3.688e-01 
 2.255e-01  6.472e+00  4.972e+10  6.367e+04  1.756e-01  2.614e-01  3.599e-01  1.756e-01  2.614e-01  3.599e-01 
 2.277e-01  6.470e+00  4.975e+10  6.375e+04  1.793e-01  2.672e-01  3.683e-01  1.793e-01  2.672e-01  3.683e-01 
 2.300e-01  6.469e+00  4.977e+10  6.382e+04  1.756e-01  2.614e-01  3.600e-01  1.756e-01  2.614e-01  3.600e-01 
 2.322e-01  6.468e+00  4.979e+10  6.389e+04  1.793e-01  2.674e-01  3.688e-01  1.793e-01  2.674e-01  3.688e-01 
 2.344e-01  6.466e+00  4.982e+10  6.396e+04  1.773e-01  2.631e-01  3.608e-01  1.773e-01  2.631e-01  3.608e-01 
 2.366e-01  6.465e+00  4.983e+10  6.403e+04  1.779e-01  2.642e-01  3.627e-01  1.779e-01  2.642e-01  3.627e-01 
 2.391e-01  6.463e+00  4.985e+10  6.410e+04  1.773e-01  2.632e-01  3.612e-01  1.773e-01  2.632e-01  3.612e-01 
 2.414e-01  6.462e+00  4.988e+10  6.418e+04  1.779e-01  2.642e-01  3.629e-01  1.779e-01  2.642e-01  3.629e-01 
 2.437e-01  6.460e+00  4.990e+10  6.425e+04  1.758e-01  2.610e-01  3.580e-01  1.758e-01  2.610e-01  3.580e-01 
 2.458e-01  6.459e+00  4.992e+10  6.432e+04  1.779e-01  2.644e-01  3.633e-01  1.779e-01  2.644e-01  3.633e-01 
 2.480e-01  6.458e+00  4.995e+10  6.439e+04  1.788e-01  2.659e-01  3.653e-01  1.788e-01  2.659e-01  3.653e-01 
 2.502e-01  6.456e+00  4.997e+10  6.446e+04  1.803e-01  2.683e-01  3.690e-01  1.803e-01  2.683e-01  3.690e-01 
 2.523e-01  6.455e+00  4.999e+10  6.453e+04  1.802e-01  2.682e-01  3.689e-01  1.802e-01  2.682e-01  3.689e-01 
 2.545e-01  6.454e+00  5.001e+10  6.460e+04  1.761e-01  2.618e-01  3.595e-01  1.761e-01  2.618e-01  3.595e-01 
 2.566e-01  6.452e+00  5.004e+10  6.467e+04  1.787e-01  2.660e-01  3.659e-01  1.787e-01  2.660e-01  3.659e-01 
 2.587e-01  6.451e+00  5.006e+10  6.474e+04  1.787e-01  2.661e-01  3.661e-01  1.787e-01  2.661e-01  3.661e-01 
 2.608e-01  6.450e+00  5.008e+10  6.481e+04  1.759e-01  2.616e-01  3.595e-01  1.759e-01  2.616e-01  3.595e-01 
 2.629e-01  6.448e+00  5.010e+10  6.488e+04  1.742e-01  2.590e-01  3.556e-01  1.742e-01  2.590e-01  3.556e-01 
 2.649e-01  6.447e+00  5.012e+10  6.495e+04  1.786e-01  2.661e-01  3.664e-01  1.786e-01  2.661e-01  3.664e-01 
 2.670e-01  6.446e+00  5.014e+10  6.502e+04  1.771e-01  2.637e-01  3.629e-01  1.771e-01  2.637e-01  3.629e-01 
 2.691e-01  6.445e+00  5.017e+10  6.509e+04  1.771e-01  2.638e-01  3.631e-01  1.771e-01  2.638e-01  3.631e-01 
 2.712e-01  6.443e+00  5.019e+10  6.516e+04  1.759e-01  2.619e-01  3.603e-01  1.759e-01  2.619e-01  3.603e-01 
 2.732e-01  6.442e+00  5.021e+10  6.523e+04  1.748e-01  2.603e-01  3.578e-01  1.748e-01  2.603e-01  3.578e-01 
 2.753e-01  6.441e+00  5.023e+10  6.530e+04  1.746e-01  2.600e-01  3.574e-01  1.746e-01  2.600e-01  3.574e-01 
 2.774e-01  6.439e+00  5.025e+10  6.537e+04  1.779e-01  2.652e-01  3.652e-01  1.779e-01  2.652e-01  3.652e-01 
 2.795e-01  6.438e+00  5.027e+10  6.544e+04  1.748e-01  2.604e-01  3.582e-01  1.748e-01  2.604e-01  3.582e-01 
 2.816e-01  6.437e+00  5.029e+10  6.551e+04  1.779e-01  2.654e-01  3.657e-01  1.779e-01  2.654e-01  3.657e-01 
 2.838e-01  6.435e+00  5.031e+10  6.558e+04  1.779e-01  2.656e-01  3.660e-01  1.779e-01  2.656e-01  3.660e-01 
 2.859e-01  6.434e+00  5.033e+10  6.565e+04  1.729e-01  2.575e-01  3.542e-01  1.729e-01  2.575e-01  3.542e-01 
 2.881e-01  6.433e+00  5.035e+10  6.572e+04  1.760e-01  2.620e-01  3.600e-01  1.760e-01  2.620e-01  3.600e-01 
 2.902e-01  6.431e+00  5.037e+10  6.579e+04  1.781e-01  2.654e-01  3.651e-01  1.781e-01  2.654e-01  3.651e-01 
 2.923e-01  6.430e+00  5.039e+10  6.586e+04  1.759e-01  2.620e-01  3.603e-01  1.759e-01  2.620e-01  3.603e-01 
 2.943e-01  6.429e+00  5.041e+10  6.593e+04  1.759e-01  2.620e-01  3.603e-01  1.759e-01  2.620e-01  3.603e-01 
 2.963e-01  6.427e+00  5.042e+10  6.600e+04  1.737e-01  2.585e-01  3.552e-01  1.737e-01  2.585e-01  3.552e-01 
 2.984e-01  6.426e+00  5.044e+10  6.607e+04  1.737e-01  2.586e-01  3.554e-01  1.737e-01  2.586e-01  3.554e-01 
 3.004e-01  6.425e+00  5.046e+10  6.613e+04  1.754e-01  2.614e-01  3.596e-01  1.754e-01  2.614e-01  3.596e-01 
 3.024e-01  6.423e+00  5.048e+10  6.620e+04  1.778e-01  2.653e-01  3.653e-01  1.778e-01  2.653e-01  3.653e-01 
 3.044e-01  6.422e+00  5.050e+10  6.627e+04  1.769e-01  2.639e-01  3.632e-01  1.769e-01  2.639e-01  3.632e-01 
 3.064e-01  6.421e+00  5.052e+10  6.634e+04  1.769e-01  2.639e-01  3.633e-01  1.769e-01  2.639e-01  3.633e-01 
 3.084e-01  6.419e+00  5.054e+10  6.640e+04  1.784e-01  2.664e-01  3.671e-01  1.784e-01  2.664e-01  3.671e-01 
 3.104e-01  6.418e+00  5.055e+10  6.647e+04  1.753e-01  2.615e-01  3.600e-01  1.753e-01  2.615e-01  3.600e-01 
 3.124e-01  6.417e+00  5.057e+10  6.654e+04  1.742e-01  2.598e-01  3.574e-01  1.742e-01  2.598e-01  3.574e-01 
 3.144e-01  6.416e+00  5.059e+10  6.661e+04  1.768e-01  2.640e-01  3.638e-01  1.768e-01  2.640e-01  3.638e-01 
 3.163e-01  6.414e+00  5.061e+10  6.668e+04  1.741e-01  2.597e-01  3.575e-01  1.741e-01  2.597e-01  3.575e-01 
 3.183e-01  6.413e+00  5.063e+10  6.675e+04  1.753e-01  2.618e-01  3.606e-01  1.753e-01  2.618e-01  3.606e-01 
 3.203e-01  6.412e+00  5.065e+10  6.682e+04  1.731e-01  2.582e-01  3.553e-01  1.731e-01  2.582e-01  3.553e-01 
 3.223e-01  6.410e+00  5.067e+10  6.689e+04  1.741e-01  2.600e-01  3.582e-01  1.741e-01  2.600e-01  3.582e-01 
 3.242e-01  6.409e+00  5.069e+10  6.696e+04  1.742e-01  2.602e-01  3.585e-01  1.742e-01  2.602e-01  3.585e-01 
 3.262e-01  6.408e+00  5.071e+10  6.703e+04  1.728e-01  2.579e-01  3.551e-01  1.728e-01  2.579e-01  3.551e-01 
 3.281e-01  6.407e+00  5.073e+10  6.710e+04  1.760e-01  2.631e-01  3.629e-01  1.760e-01  2.631e-01  3.629e-01 
 3.301e-01  6.405e+00  5.075e+10  6.717e+04  1.772e-01  2.652e-01  3.660e-01  1.772e-01  2.652e-01  3.660e-01 
 3.320e-01  6.404e+00  5.077e+10  6.725e+04  1.762e-01  2.636e-01  3.637e-01  1.762e-01  2.636e-01  3.637e-01 
 3.340e-01  6.403e+00  5.079e+10  6.731e+04  1.762e-01  2.637e-01  3.639e-01  1.762e-01  2.637e-01  3.639e-01 
 3.359e-01  6.402e+00  5.081e+10  6.738e+04  1.738e-01  2.600e-01  3.586e-01  1.738e-01  2.600e-01  3.586e-01 
 3.379e-01  6.400e+00  5.083e+10  6.746e+04  1.761e-01  2.636e-01  3.639e-01  1.761e-01  2.636e-01  3.639e-01 
 3.398e-01  6.399e+00  5.084e+10  6.753e+04  1.761e-01  2.637e-01  3.642e-01  1.761e-01  2.637e-01  3.642e-01 
 3.417e-01  6.398e+00  5.086e+10  6.760e+04  1.738e-01  2.601e-01  3.590e-01  1.738e-01  2.601e-01  3.590e-01 
 3.436e-01  6.396e+00  5.088e+10  6.767e+04  1.742e-01  2.608e-01  3.600e-01  1.742e-01  2.608e-01  3.600e-01 
 3.456e-01  6.395e+00  5.090e+10  6.774e+04  1.759e-01  2.635e-01  3.641e-01  1.759e-01  2.635e-01  3.641e-01 
 3.475e-01  6.394e+00  5.091e+10  6.781e+04  1.731e-01  2.592e-01  3.578e-01  1.731e-01  2.592e-01  3.578e-01 
 3.494e-01  6.393e+00  5.093e+10  6.788e+04  1.758e-01  2.634e-01  3.641e-01  1.758e-01  2.634e-01  3.641e-01 
 3.513e-01  6.391e+00  5.095e+10  6.795e+04  1.758e-01  2.636e-01  3.644e-01  1.758e-01  2.636e-01  3.644e-01 
 3.532e-01  6.390e+00  5.096e+10  6.802e+04  1.747e-01  2.618e-01  3.618e-01  1.747e-01  2.618e-01  3.618e-01 
 3.551e-01  6.389e+00  5.098e+10  6.809e+04  1.747e-01  2.620e-01  3.621e-01  1.747e-01  2.620e-01  3.621e-01 
 3.570e-01  6.388e+00  5.100e+10  6.816e+04  1.747e-01  2.620e-01  3.622e-01  1.747e-01  2.620e-01  3.622e-01 
 3.589e-01  6.386e+00  5.102e+10  6.822e+04  1.728e-01  2.590e-01  3.579e-01  1.728e-01  2.590e-01  3.579e-01 
 3.608e-01  6.385e+00  5.103e+10  6.829e+04  1.717e-01  2.573e-01  3.554e-01  1.717e-01  2.573e-01  3.554e-01 
 3.626e-01  6.384e+00  5.105e+10  6.836e+04  1.746e-01  2.620e-01  3.624e-01  1.746e-01  2.620e-01  3.624e-01 
 3.645e-01  6.383e+00  5.106e+10  6.843e+04  1.727e-01  2.591e-01  3.583e-01  1.727e-01  2.591e-01  3.583e-01 
 3.664e-01  6.381e+00  5.108e+10  6.850e+04  1.727e-01  2.592e-01  3.585e-01  1.727e-01  2.592e-01  3.585e-01 
 3.683e-01  6.380e+00  5.110e+10  6.857e+04  1.738e-01  2.596e-01  3.570e-01  1.738e-01  2.596e-01  3.570e-01 
 3.701e-01  6.379e+00  5.112e+10  6.863e+04  1.746e-01  2.608e-01  3.589e-01  1.746e-01  2.608e-01  3.589e-01 
 3.720e-01  6.377e+00  5.113e+10  6.870e+04  1.751e-01  2.615e-01  3.599e-01  1.751e-01  2.615e-01  3.599e-01 
 3.739e-01  6.376e+00  5.114e+10  6.878e+04  1.754e-01  2.622e-01  3.611e-01  1.754e-01  2.622e-01  3.611e-01 
 3.757e-01  6.375e+00  5.116e+10  6.884e+04  1.749e-01  2.614e-01  3.598e-01  1.749e-01  2.614e-01  3.598e-01 
 3.776e-01  6.374e+00  5.117e+10  6.891e+04  1.754e-01  2.624e-01  3.615e-01  1.754e-01  2.624e-01  3.615e-01 
 3.794e-01  6.372e+00  5.119e+10  6.897e+04  1.713e-01  2.559e-01  3.519e-01  1.713e-01  2.559e-01  3.519e-01 
 3.813e-01  6.371e+00  5.120e+10  6.904e+04  1.750e-01  2.617e-01  3.605e-01  1.750e-01  2.617e-01  3.605e-01 
 3.831e-01  6.370e+00  5.121e+10  6.911e+04  1.713e-01  2.560e-01  3.522e-01  1.713e-01  2.560e-01  3.522e-01 
