 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.201e+02  3.199e+00  1.801e+12  2.608e+02  1.475e-01  2.392e-01  3.698e-01   9.436e-02  1.618e-01  2.783e-01  
 3.202e+02  3.199e+00  1.774e+12  2.551e+02  1.475e-01  2.388e-01  3.687e-01   9.471e-02  1.623e-01  2.791e-01  
 3.203e+02  3.199e+00  1.747e+12  2.495e+02  1.481e-01  2.387e-01  3.664e-01   9.554e-02  1.635e-01  2.804e-01  
 3.203e+02  3.199e+00  1.722e+12  2.440e+02  1.181e-01  1.969e-01  3.211e-01   9.719e-02  1.655e-01  2.818e-01  
 3.204e+02  3.199e+00  1.696e+12  2.387e+02  1.188e-01  1.979e-01  3.227e-01   9.768e-02  1.663e-01  2.831e-01  
 3.205e+02  3.199e+00  1.671e+12  2.335e+02  1.194e-01  1.988e-01  3.241e-01   9.814e-02  1.670e-01  2.845e-01  
 3.205e+02  3.199e+00  1.647e+12  2.285e+02  1.200e-01  1.995e-01  3.251e-01   9.852e-02  1.675e-01  2.854e-01  
 3.206e+02  3.199e+00  1.623e+12  2.236e+02  1.205e-01  2.005e-01  3.268e-01   9.904e-02  1.685e-01  2.873e-01  
 3.207e+02  3.199e+00  1.599e+12  2.188e+02  1.233e-01  2.040e-01  3.301e-01   1.009e-01  1.710e-01  2.900e-01  
 3.207e+02  3.199e+00  1.576e+12  2.142e+02  1.258e-01  2.078e-01  3.354e-01   1.025e-01  1.736e-01  2.940e-01  
 3.208e+02  3.199e+00  1.553e+12  2.096e+02  1.267e-01  2.087e-01  3.356e-01   1.031e-01  1.742e-01  2.943e-01  
 3.209e+02  3.199e+00  1.530e+12  2.052e+02  1.273e-01  2.093e-01  3.360e-01   1.036e-01  1.749e-01  2.951e-01  
 3.210e+02  3.199e+00  1.508e+12  2.009e+02  1.287e-01  2.106e-01  3.359e-01   1.045e-01  1.758e-01  2.951e-01  
 3.210e+02  3.199e+00  1.487e+12  1.967e+02  1.297e-01  2.120e-01  3.374e-01   1.051e-01  1.766e-01  2.962e-01  
 3.211e+02  3.199e+00  1.465e+12  1.926e+02  1.533e-01  2.440e-01  3.727e-01   1.196e-01  1.977e-01  3.228e-01  
 3.212e+02  3.199e+00  1.444e+12  1.886e+02  1.504e-01  2.391e-01  3.649e-01   1.179e-01  1.945e-01  3.171e-01  
 3.213e+02  3.199e+00  1.424e+12  1.848e+02  1.516e-01  2.399e-01  3.642e-01   1.186e-01  1.952e-01  3.170e-01  
 3.214e+02  3.199e+00  1.404e+12  1.810e+02  1.524e-01  2.402e-01  3.624e-01   1.190e-01  1.952e-01  3.157e-01  
 3.215e+02  3.199e+00  1.384e+12  1.773e+02  1.531e-01  2.400e-01  3.597e-01   9.593e-02  1.612e-01  2.729e-01  
 3.216e+02  3.199e+00  1.364e+12  1.738e+02  1.187e-01  1.944e-01  3.134e-01   9.804e-02  1.648e-01  2.794e-01  
 3.217e+02  3.199e+00  1.345e+12  1.704e+02  1.215e-01  1.984e-01  3.187e-01   9.982e-02  1.676e-01  2.837e-01  
 3.219e+02  3.199e+00  1.326e+12  1.670e+02  1.235e-01  2.009e-01  3.205e-01   1.011e-01  1.694e-01  2.855e-01  
 3.220e+02  3.199e+00  1.308e+12  1.637e+02  1.255e-01  2.031e-01  3.216e-01   1.023e-01  1.708e-01  2.864e-01  
 3.222e+02  3.199e+00  1.289e+12  1.606e+02  1.271e-01  2.048e-01  3.220e-01   1.033e-01  1.719e-01  2.869e-01  
 3.223e+02  3.199e+00  1.271e+12  1.576e+02  1.309e-01  2.093e-01  3.253e-01   1.055e-01  1.748e-01  2.894e-01  
 3.225e+02  3.199e+00  1.254e+12  1.546e+02  1.521e-01  2.394e-01  3.632e-01   1.180e-01  1.940e-01  3.177e-01  
 3.227e+02  3.199e+00  1.236e+12  1.518e+02  1.188e-01  1.951e-01  3.186e-01   9.758e-02  1.649e-01  2.845e-01  
 3.230e+02  3.199e+00  1.219e+12  1.492e+02  1.220e-01  1.990e-01  3.210e-01   9.945e-02  1.673e-01  2.864e-01  
 3.232e+02  3.199e+00  1.204e+12  1.468e+02  1.260e-01  2.039e-01  3.247e-01   1.018e-01  1.704e-01  2.892e-01  
 3.234e+02  3.199e+00  1.191e+12  1.449e+02  1.303e-01  2.084e-01  3.258e-01   1.043e-01  1.732e-01  2.902e-01  
 3.237e+02  3.199e+00  1.179e+12  1.432e+02  1.331e-01  2.108e-01  3.248e-01   1.055e-01  1.742e-01  2.888e-01  
 3.239e+02  3.199e+00  1.168e+12  1.418e+02  1.057e-01  1.741e-01  2.871e-01   8.812e-02  1.492e-01  2.599e-01  
 3.241e+02  3.199e+00  1.159e+12  1.406e+02  1.186e-01  1.948e-01  3.197e-01   9.615e-02  1.631e-01  2.848e-01  
 3.244e+02  3.199e+00  1.149e+12  1.396e+02  1.235e-01  2.005e-01  3.225e-01   9.892e-02  1.665e-01  2.869e-01  
 3.247e+02  3.199e+00  1.142e+12  1.388e+02  1.275e-01  2.048e-01  3.236e-01   1.010e-01  1.689e-01  2.874e-01  
 3.249e+02  3.199e+00  1.135e+12  1.383e+02  1.311e-01  2.080e-01  3.225e-01   8.275e-02  1.416e-01  2.524e-01  
 3.251e+02  3.199e+00  1.130e+12  1.379e+02  1.016e-01  1.683e-01  2.814e-01   8.436e-02  1.438e-01  2.547e-01  
 3.254e+02  3.199e+00  1.126e+12  1.378e+02  1.130e-01  1.867e-01  3.112e-01   9.143e-02  1.562e-01  2.777e-01  
 3.256e+02  3.199e+00  1.122e+12  1.377e+02  1.189e-01  1.940e-01  3.157e-01   9.480e-02  1.606e-01  2.808e-01  
 3.259e+02  3.199e+00  1.120e+12  1.378e+02  1.220e-01  1.975e-01  3.170e-01   9.643e-02  1.625e-01  2.818e-01  
 3.261e+02  3.199e+00  1.118e+12  1.379e+02  1.239e-01  1.995e-01  3.173e-01   9.747e-02  1.637e-01  2.820e-01  
 3.264e+02  3.199e+00  1.116e+12  1.380e+02  1.245e-01  2.001e-01  3.177e-01   9.776e-02  1.641e-01  2.826e-01  
 3.266e+02  3.199e+00  1.116e+12  1.381e+02  9.365e-02  1.573e-01  2.709e-01   7.856e-02  1.356e-01  2.468e-01  
 3.268e+02  3.199e+00  1.116e+12  1.383e+02  9.467e-02  1.590e-01  2.736e-01   7.922e-02  1.367e-01  2.490e-01  
 3.271e+02  3.199e+00  1.116e+12  1.384e+02  9.368e-02  1.571e-01  2.695e-01   7.855e-02  1.354e-01  2.459e-01  
 3.273e+02  3.199e+00  1.117e+12  1.385e+02  9.366e-02  1.570e-01  2.694e-01   7.856e-02  1.354e-01  2.459e-01  
 3.276e+02  3.199e+00  1.118e+12  1.387e+02  1.230e-01  1.977e-01  3.137e-01   9.688e-02  1.627e-01  2.801e-01  
 3.278e+02  3.199e+00  1.119e+12  1.388e+02  1.231e-01  1.979e-01  3.139e-01   9.701e-02  1.629e-01  2.805e-01  
 3.280e+02  3.199e+00  1.120e+12  1.390e+02  1.223e-01  1.969e-01  3.134e-01   9.647e-02  1.622e-01  2.800e-01  
 3.283e+02  3.199e+00  1.121e+12  1.391e+02  1.225e-01  1.971e-01  3.137e-01   9.664e-02  1.625e-01  2.804e-01  
 3.285e+02  3.199e+00  1.122e+12  1.393e+02  1.226e-01  1.973e-01  3.139e-01   9.678e-02  1.627e-01  2.808e-01  
 3.288e+02  3.199e+00  1.124e+12  1.395e+02  1.217e-01  1.963e-01  3.134e-01   9.632e-02  1.622e-01  2.805e-01  
 3.290e+02  3.199e+00  1.125e+12  1.397e+02  1.217e-01  1.964e-01  3.135e-01   9.638e-02  1.623e-01  2.808e-01  
 3.293e+02  3.199e+00  1.126e+12  1.398e+02  1.217e-01  1.964e-01  3.135e-01   9.631e-02  1.622e-01  2.807e-01  
 3.295e+02  3.199e+00  1.127e+12  1.400e+02  1.201e-01  1.946e-01  3.127e-01   9.532e-02  1.609e-01  2.798e-01  
 3.297e+02  3.199e+00  1.128e+12  1.402e+02  1.201e-01  1.945e-01  3.126e-01   9.522e-02  1.608e-01  2.794e-01  
 3.300e+02  3.199e+00  1.129e+12  1.404e+02  1.216e-01  1.963e-01  3.135e-01   9.608e-02  1.618e-01  2.798e-01  
 3.302e+02  3.199e+00  1.130e+12  1.406e+02  1.216e-01  1.962e-01  3.134e-01   9.598e-02  1.616e-01  2.795e-01  
 3.304e+02  3.199e+00  1.131e+12  1.408e+02  1.214e-01  1.960e-01  3.133e-01   9.582e-02  1.614e-01  2.791e-01  
 3.307e+02  3.199e+00  1.132e+12  1.410e+02  1.213e-01  1.959e-01  3.131e-01   9.567e-02  1.611e-01  2.787e-01  
 3.309e+02  3.199e+00  1.133e+12  1.411e+02  1.221e-01  1.968e-01  3.136e-01   9.614e-02  1.618e-01  2.793e-01  
 3.311e+02  3.199e+00  1.133e+12  1.413e+02  1.219e-01  1.966e-01  3.134e-01   9.591e-02  1.614e-01  2.785e-01  
 3.314e+02  3.199e+00  1.134e+12  1.415e+02  1.218e-01  1.964e-01  3.132e-01   9.580e-02  1.612e-01  2.784e-01  
 3.316e+02  3.199e+00  1.135e+12  1.417e+02  1.216e-01  1.962e-01  3.130e-01   9.567e-02  1.610e-01  2.782e-01  
 3.318e+02  3.199e+00  1.135e+12  1.419e+02  1.214e-01  1.959e-01  3.127e-01   9.552e-02  1.608e-01  2.779e-01  
 3.321e+02  3.199e+00  1.136e+12  1.421e+02  1.222e-01  1.968e-01  3.132e-01   9.597e-02  1.614e-01  2.784e-01  
 3.323e+02  3.199e+00  1.137e+12  1.423e+02  1.220e-01  1.965e-01  3.129e-01   9.580e-02  1.611e-01  2.781e-01  
 3.326e+02  3.199e+00  1.137e+12  1.425e+02  9.345e-02  1.573e-01  2.716e-01   7.815e-02  1.351e-01  2.468e-01  
 3.328e+02  3.199e+00  1.138e+12  1.427e+02  9.330e-02  1.571e-01  2.714e-01   7.799e-02  1.349e-01  2.464e-01  
 3.330e+02  3.199e+00  1.139e+12  1.428e+02  9.315e-02  1.569e-01  2.711e-01   7.790e-02  1.348e-01  2.463e-01  
 3.333e+02  3.199e+00  1.139e+12  1.430e+02  9.265e-02  1.559e-01  2.692e-01   7.751e-02  1.340e-01  2.446e-01  
 3.335e+02  3.199e+00  1.140e+12  1.432e+02  9.263e-02  1.559e-01  2.692e-01   7.748e-02  1.340e-01  2.446e-01  
 3.337e+02  3.199e+00  1.141e+12  1.434e+02  9.357e-02  1.572e-01  2.705e-01   7.810e-02  1.349e-01  2.458e-01  
 3.340e+02  3.199e+00  1.142e+12  1.436e+02  9.343e-02  1.570e-01  2.703e-01   7.794e-02  1.346e-01  2.453e-01  
 3.342e+02  3.199e+00  1.142e+12  1.438e+02  9.339e-02  1.570e-01  2.703e-01   7.789e-02  1.345e-01  2.452e-01  
 3.345e+02  3.199e+00  1.143e+12  1.440e+02  9.551e-02  1.598e-01  2.729e-01   7.925e-02  1.365e-01  2.471e-01  
 3.347e+02  3.199e+00  1.144e+12  1.442e+02  9.532e-02  1.595e-01  2.725e-01   7.904e-02  1.362e-01  2.467e-01  
 3.350e+02  3.199e+00  1.145e+12  1.444e+02  9.520e-02  1.594e-01  2.724e-01   7.891e-02  1.359e-01  2.463e-01  
 3.352e+02  3.199e+00  1.145e+12  1.446e+02  9.501e-02  1.591e-01  2.720e-01   7.878e-02  1.358e-01  2.462e-01  
 3.354e+02  3.199e+00  1.146e+12  1.448e+02  9.484e-02  1.589e-01  2.717e-01   7.867e-02  1.356e-01  2.460e-01  
 3.357e+02  3.199e+00  1.147e+12  1.450e+02  9.709e-02  1.619e-01  2.745e-01   8.007e-02  1.376e-01  2.480e-01  
 3.359e+02  3.199e+00  1.148e+12  1.452e+02  9.695e-02  1.617e-01  2.743e-01   7.994e-02  1.374e-01  2.477e-01  
 3.362e+02  3.199e+00  1.148e+12  1.455e+02  9.693e-02  1.617e-01  2.742e-01   7.989e-02  1.373e-01  2.475e-01  
 3.364e+02  3.199e+00  1.149e+12  1.457e+02  9.680e-02  1.615e-01  2.740e-01   7.982e-02  1.372e-01  2.475e-01  
 3.366e+02  3.199e+00  1.150e+12  1.458e+02  9.662e-02  1.612e-01  2.737e-01   7.965e-02  1.369e-01  2.470e-01  
 3.369e+02  3.199e+00  1.151e+12  1.461e+02  9.682e-02  1.617e-01  2.750e-01   7.977e-02  1.373e-01  2.481e-01  
 3.372e+02  3.199e+00  1.151e+12  1.463e+02  9.829e-02  1.637e-01  2.766e-01   8.064e-02  1.384e-01  2.491e-01  
 3.374e+02  3.199e+00  1.152e+12  1.465e+02  9.815e-02  1.634e-01  2.764e-01   8.054e-02  1.383e-01  2.489e-01  
 3.376e+02  3.199e+00  1.153e+12  1.467e+02  9.874e-02  1.643e-01  2.772e-01   8.094e-02  1.389e-01  2.497e-01  
 3.379e+02  3.199e+00  1.154e+12  1.469e+02  9.876e-02  1.643e-01  2.771e-01   8.088e-02  1.388e-01  2.494e-01  
 3.381e+02  3.199e+00  1.155e+12  1.471e+02  9.862e-02  1.641e-01  2.769e-01   8.070e-02  1.385e-01  2.490e-01  
 3.383e+02  3.199e+00  1.155e+12  1.473e+02  9.842e-02  1.638e-01  2.765e-01   8.057e-02  1.383e-01  2.488e-01  
 3.386e+02  3.199e+00  1.156e+12  1.475e+02  9.831e-02  1.636e-01  2.764e-01   8.044e-02  1.381e-01  2.485e-01  
 3.388e+02  3.199e+00  1.157e+12  1.477e+02  9.812e-02  1.634e-01  2.761e-01   8.029e-02  1.379e-01  2.482e-01  
 3.391e+02  3.199e+00  1.158e+12  1.480e+02  1.049e-01  1.753e-01  2.983e-01   8.446e-02  1.457e-01  2.648e-01  
 3.394e+02  3.199e+00  1.159e+12  1.482e+02  1.043e-01  1.743e-01  2.962e-01   8.414e-02  1.451e-01  2.635e-01  
 3.396e+02  3.199e+00  1.159e+12  1.484e+02  1.042e-01  1.740e-01  2.959e-01   8.396e-02  1.448e-01  2.629e-01  
 3.398e+02  3.199e+00  1.160e+12  1.486e+02  1.040e-01  1.738e-01  2.956e-01   8.379e-02  1.445e-01  2.624e-01  
 3.401e+02  3.199e+00  1.161e+12  1.488e+02  1.042e-01  1.743e-01  2.970e-01   8.393e-02  1.449e-01  2.637e-01  
 3.403e+02  3.199e+00  1.162e+12  1.490e+02  1.065e-01  1.773e-01  2.994e-01   8.526e-02  1.468e-01  2.654e-01  
 3.406e+02  3.199e+00  1.163e+12  1.493e+02  1.063e-01  1.770e-01  2.992e-01   8.508e-02  1.465e-01  2.649e-01  
 3.408e+02  3.199e+00  1.163e+12  1.495e+02  1.062e-01  1.768e-01  2.989e-01   8.505e-02  1.464e-01  2.650e-01  
 3.410e+02  3.199e+00  1.164e+12  1.497e+02  1.061e-01  1.767e-01  2.988e-01   8.494e-02  1.463e-01  2.647e-01  
 3.411e+02  3.199e+00  1.164e+12  1.498e+02  1.060e-01  1.765e-01  2.986e-01   8.483e-02  1.461e-01  2.644e-01  
 3.413e+02  3.199e+00  1.165e+12  1.499e+02  1.058e-01  1.763e-01  2.983e-01   8.479e-02  1.460e-01  2.645e-01  
 3.414e+02  3.199e+00  1.165e+12  1.501e+02  1.058e-01  1.763e-01  2.983e-01   8.474e-02  1.460e-01  2.643e-01  
 3.415e+02  3.199e+00  1.166e+12  1.502e+02  1.078e-01  1.790e-01  3.007e-01   8.588e-02  1.476e-01  2.659e-01  
 3.417e+02  3.199e+00  1.166e+12  1.503e+02  1.076e-01  1.788e-01  3.005e-01   8.572e-02  1.473e-01  2.655e-01  
 3.418e+02  3.199e+00  1.167e+12  1.505e+02  1.076e-01  1.787e-01  3.004e-01   8.562e-02  1.471e-01  2.652e-01  
 3.420e+02  3.199e+00  1.168e+12  1.506e+02  1.074e-01  1.784e-01  3.000e-01   8.551e-02  1.470e-01  2.651e-01  
 3.422e+02  3.199e+00  1.168e+12  1.508e+02  1.073e-01  1.782e-01  2.998e-01   8.536e-02  1.467e-01  2.646e-01  
 3.424e+02  3.199e+00  1.169e+12  1.510e+02  1.071e-01  1.779e-01  2.995e-01   8.527e-02  1.466e-01  2.646e-01  
 3.426e+02  3.199e+00  1.170e+12  1.512e+02  1.088e-01  1.802e-01  3.013e-01   8.624e-02  1.479e-01  2.657e-01  
 3.428e+02  3.199e+00  1.170e+12  1.514e+02  1.087e-01  1.800e-01  3.011e-01   8.621e-02  1.479e-01  2.658e-01  
 3.430e+02  3.199e+00  1.171e+12  1.516e+02  1.085e-01  1.798e-01  3.008e-01   8.602e-02  1.476e-01  2.653e-01  
 3.433e+02  3.199e+00  1.172e+12  1.518e+02  1.083e-01  1.795e-01  3.005e-01   8.593e-02  1.475e-01  2.652e-01  
 3.435e+02  3.199e+00  1.173e+12  1.520e+02  1.081e-01  1.792e-01  3.001e-01   8.573e-02  1.472e-01  2.647e-01  
 3.437e+02  3.199e+00  1.174e+12  1.523e+02  1.080e-01  1.790e-01  2.999e-01   8.557e-02  1.469e-01  2.642e-01  
 3.439e+02  3.199e+00  1.174e+12  1.525e+02  1.105e-01  1.823e-01  3.026e-01   8.701e-02  1.489e-01  2.661e-01  
 3.441e+02  3.199e+00  1.175e+12  1.527e+02  1.110e-01  1.829e-01  3.027e-01   8.733e-02  1.493e-01  2.664e-01  
 3.443e+02  3.199e+00  1.176e+12  1.528e+02  1.109e-01  1.826e-01  3.024e-01   8.716e-02  1.490e-01  2.659e-01  
 3.446e+02  3.199e+00  1.176e+12  1.531e+02  1.107e-01  1.824e-01  3.022e-01   8.710e-02  1.490e-01  2.660e-01  
 3.448e+02  3.199e+00  1.177e+12  1.532e+02  1.109e-01  1.828e-01  3.033e-01   8.713e-02  1.491e-01  2.665e-01  
 3.450e+02  3.199e+00  1.178e+12  1.535e+02  1.110e-01  1.830e-01  3.038e-01   8.715e-02  1.492e-01  2.668e-01  
 3.452e+02  3.199e+00  1.179e+12  1.536e+02  1.108e-01  1.827e-01  3.034e-01   8.696e-02  1.489e-01  2.665e-01  
 3.454e+02  3.199e+00  1.180e+12  1.539e+02  1.136e-01  1.864e-01  3.062e-01   8.855e-02  1.511e-01  2.682e-01  
 3.456e+02  3.199e+00  1.180e+12  1.541e+02  1.134e-01  1.861e-01  3.059e-01   8.847e-02  1.510e-01  2.683e-01  
 3.458e+02  3.199e+00  1.181e+12  1.543e+02  1.139e-01  1.871e-01  3.080e-01   8.868e-02  1.514e-01  2.696e-01  
 3.460e+02  3.199e+00  1.182e+12  1.545e+02  1.138e-01  1.869e-01  3.078e-01   8.852e-02  1.512e-01  2.691e-01  
 3.462e+02  3.199e+00  1.182e+12  1.547e+02  1.136e-01  1.866e-01  3.075e-01   8.846e-02  1.511e-01  2.692e-01  
 3.464e+02  3.199e+00  1.183e+12  1.548e+02  1.135e-01  1.864e-01  3.073e-01   8.830e-02  1.509e-01  2.687e-01  
 3.466e+02  3.199e+00  1.184e+12  1.550e+02  8.426e-02  1.439e-01  2.558e-01   7.043e-02  1.231e-01  2.304e-01  
 3.468e+02  3.199e+00  1.185e+12  1.552e+02  8.412e-02  1.436e-01  2.555e-01   7.035e-02  1.230e-01  2.303e-01  
 3.470e+02  3.199e+00  1.185e+12  1.554e+02  1.147e-01  1.879e-01  3.076e-01   7.021e-02  1.227e-01  2.298e-01  
 3.472e+02  3.199e+00  1.186e+12  1.556e+02  1.146e-01  1.876e-01  3.074e-01   7.011e-02  1.226e-01  2.297e-01  
 3.474e+02  3.199e+00  1.187e+12  1.558e+02  1.147e-01  1.880e-01  3.085e-01   7.009e-02  1.226e-01  2.300e-01  
 3.476e+02  3.199e+00  1.188e+12  1.560e+02  8.380e-02  1.433e-01  2.554e-01   7.005e-02  1.226e-01  2.300e-01  
 3.478e+02  3.199e+00  1.188e+12  1.562e+02  8.527e-02  1.456e-01  2.589e-01   7.102e-02  1.242e-01  2.328e-01  
 3.480e+02  3.199e+00  1.189e+12  1.564e+02  8.515e-02  1.454e-01  2.586e-01   7.090e-02  1.240e-01  2.324e-01  
 3.482e+02  3.199e+00  1.189e+12  1.566e+02  8.501e-02  1.452e-01  2.583e-01   7.077e-02  1.238e-01  2.320e-01  
 3.483e+02  3.199e+00  1.190e+12  1.568e+02  8.487e-02  1.450e-01  2.580e-01   7.065e-02  1.236e-01  2.319e-01  
 3.485e+02  3.199e+00  1.191e+12  1.569e+02  8.474e-02  1.448e-01  2.577e-01   7.052e-02  1.234e-01  2.315e-01  
 3.487e+02  3.198e+00  1.191e+12  1.571e+02  8.464e-02  1.446e-01  2.575e-01   7.042e-02  1.232e-01  2.311e-01  
 3.488e+02  3.198e+00  1.192e+12  1.573e+02  8.709e-02  1.482e-01  2.618e-01   7.203e-02  1.257e-01  2.344e-01  
 3.490e+02  3.198e+00  1.193e+12  1.575e+02  8.706e-02  1.482e-01  2.619e-01   7.197e-02  1.256e-01  2.345e-01  
 3.492e+02  3.198e+00  1.193e+12  1.576e+02  8.703e-02  1.482e-01  2.618e-01   7.191e-02  1.255e-01  2.342e-01  
 3.494e+02  3.198e+00  1.194e+12  1.578e+02  8.690e-02  1.480e-01  2.615e-01   7.179e-02  1.253e-01  2.339e-01  
 3.495e+02  3.198e+00  1.194e+12  1.580e+02  8.672e-02  1.476e-01  2.609e-01   7.169e-02  1.251e-01  2.335e-01  
 3.497e+02  3.198e+00  1.195e+12  1.581e+02  8.660e-02  1.474e-01  2.606e-01   7.157e-02  1.249e-01  2.332e-01  
 3.499e+02  3.198e+00  1.196e+12  1.583e+02  8.654e-02  1.474e-01  2.608e-01   7.156e-02  1.250e-01  2.335e-01  
 3.500e+02  3.198e+00  1.196e+12  1.585e+02  8.645e-02  1.473e-01  2.606e-01   7.146e-02  1.248e-01  2.332e-01  
 3.502e+02  3.198e+00  1.197e+12  1.587e+02  8.686e-02  1.479e-01  2.612e-01   7.168e-02  1.251e-01  2.335e-01  
 3.504e+02  3.198e+00  1.197e+12  1.588e+02  8.672e-02  1.476e-01  2.609e-01   7.161e-02  1.250e-01  2.334e-01  
 3.505e+02  3.198e+00  1.198e+12  1.590e+02  8.660e-02  1.475e-01  2.606e-01   7.149e-02  1.248e-01  2.330e-01  
 3.507e+02  3.198e+00  1.199e+12  1.592e+02  8.646e-02  1.472e-01  2.603e-01   7.143e-02  1.247e-01  2.330e-01  
 3.508e+02  3.198e+00  1.199e+12  1.593e+02  8.634e-02  1.471e-01  2.601e-01   7.131e-02  1.245e-01  2.327e-01  
 3.510e+02  3.198e+00  1.200e+12  1.595e+02  8.627e-02  1.470e-01  2.600e-01   7.123e-02  1.244e-01  2.324e-01  
 3.512e+02  3.198e+00  1.200e+12  1.597e+02  8.925e-02  1.512e-01  2.644e-01   7.313e-02  1.273e-01  2.358e-01  
 3.513e+02  3.198e+00  1.201e+12  1.598e+02  8.932e-02  1.514e-01  2.650e-01   7.313e-02  1.273e-01  2.361e-01  
 3.515e+02  3.198e+00  1.202e+12  1.600e+02  8.924e-02  1.513e-01  2.648e-01   7.304e-02  1.272e-01  2.359e-01  
 3.516e+02  3.198e+00  1.202e+12  1.602e+02  8.909e-02  1.510e-01  2.645e-01   7.298e-02  1.271e-01  2.359e-01  
 3.518e+02  3.198e+00  1.203e+12  1.603e+02  8.897e-02  1.509e-01  2.643e-01   7.286e-02  1.269e-01  2.355e-01  
 3.519e+02  3.198e+00  1.203e+12  1.605e+02  8.885e-02  1.507e-01  2.640e-01   7.275e-02  1.267e-01  2.352e-01  
 3.521e+02  3.198e+00  1.204e+12  1.607e+02  8.877e-02  1.506e-01  2.640e-01   7.265e-02  1.266e-01  2.351e-01  
 3.523e+02  3.198e+00  1.204e+12  1.608e+02  9.246e-02  1.558e-01  2.693e-01   7.498e-02  1.300e-01  2.392e-01  
 3.524e+02  3.198e+00  1.205e+12  1.610e+02  9.290e-02  1.563e-01  2.698e-01   7.521e-02  1.303e-01  2.393e-01  
 3.526e+02  3.198e+00  1.205e+12  1.611e+02  9.276e-02  1.561e-01  2.695e-01   7.508e-02  1.302e-01  2.391e-01  
 3.527e+02  3.198e+00  1.206e+12  1.613e+02  9.265e-02  1.560e-01  2.693e-01   7.497e-02  1.300e-01  2.388e-01  
 3.529e+02  3.198e+00  1.207e+12  1.615e+02  9.254e-02  1.558e-01  2.691e-01   7.487e-02  1.298e-01  2.385e-01  
 3.530e+02  3.198e+00  1.207e+12  1.616e+02  9.249e-02  1.557e-01  2.690e-01   7.480e-02  1.297e-01  2.383e-01  
 3.531e+02  3.198e+00  1.208e+12  1.618e+02  9.236e-02  1.555e-01  2.687e-01   7.474e-02  1.296e-01  2.382e-01  
 3.533e+02  3.198e+00  1.208e+12  1.619e+02  9.196e-02  1.548e-01  2.670e-01   7.445e-02  1.290e-01  2.368e-01  
 3.534e+02  3.198e+00  1.209e+12  1.621e+02  9.189e-02  1.547e-01  2.670e-01   7.437e-02  1.289e-01  2.366e-01  
 3.536e+02  3.198e+00  1.209e+12  1.622e+02  9.176e-02  1.545e-01  2.667e-01   7.434e-02  1.289e-01  2.368e-01  
 3.537e+02  3.198e+00  1.210e+12  1.624e+02  9.171e-02  1.544e-01  2.666e-01   7.427e-02  1.287e-01  2.365e-01  
 3.539e+02  3.198e+00  1.210e+12  1.625e+02  9.161e-02  1.542e-01  2.664e-01   7.418e-02  1.286e-01  2.362e-01  
 3.540e+02  3.198e+00  1.211e+12  1.627e+02  9.151e-02  1.541e-01  2.662e-01   7.408e-02  1.284e-01  2.359e-01  
 3.542e+02  3.198e+00  1.211e+12  1.628e+02  9.138e-02  1.539e-01  2.659e-01   7.405e-02  1.284e-01  2.361e-01  
 3.543e+02  3.198e+00  1.212e+12  1.630e+02  9.133e-02  1.538e-01  2.658e-01   7.398e-02  1.283e-01  2.359e-01  
 3.544e+02  3.198e+00  1.213e+12  1.631e+02  9.123e-02  1.537e-01  2.657e-01   7.389e-02  1.281e-01  2.356e-01  
 3.546e+02  3.198e+00  1.213e+12  1.633e+02  9.114e-02  1.535e-01  2.655e-01   7.380e-02  1.280e-01  2.353e-01  
 3.547e+02  3.198e+00  1.214e+12  1.634e+02  9.352e-02  1.568e-01  2.687e-01   7.529e-02  1.302e-01  2.380e-01  
 3.549e+02  3.198e+00  1.214e+12  1.636e+02  9.344e-02  1.567e-01  2.686e-01   7.521e-02  1.301e-01  2.378e-01  
 3.550e+02  3.198e+00  1.215e+12  1.637e+02  9.340e-02  1.566e-01  2.685e-01   7.515e-02  1.300e-01  2.376e-01  
 3.551e+02  3.198e+00  1.215e+12  1.638e+02  9.331e-02  1.565e-01  2.684e-01   7.507e-02  1.298e-01  2.373e-01  
 3.553e+02  3.198e+00  1.216e+12  1.640e+02  9.322e-02  1.564e-01  2.682e-01   7.502e-02  1.297e-01  2.373e-01  
 3.554e+02  3.198e+00  1.216e+12  1.641e+02  9.313e-02  1.562e-01  2.680e-01   7.494e-02  1.296e-01  2.370e-01  
 3.555e+02  3.198e+00  1.217e+12  1.642e+02  9.330e-02  1.567e-01  2.691e-01   7.510e-02  1.300e-01  2.382e-01  
 3.557e+02  3.198e+00  1.217e+12  1.644e+02  9.326e-02  1.566e-01  2.690e-01   7.504e-02  1.299e-01  2.380e-01  
 3.558e+02  3.198e+00  1.218e+12  1.645e+02  9.571e-02  1.600e-01  2.724e-01   7.648e-02  1.320e-01  2.403e-01  
 3.559e+02  3.198e+00  1.218e+12  1.647e+02  9.567e-02  1.599e-01  2.723e-01   7.643e-02  1.319e-01  2.402e-01  
 3.561e+02  3.198e+00  1.219e+12  1.648e+02  9.560e-02  1.598e-01  2.722e-01   7.635e-02  1.318e-01  2.399e-01  
 3.562e+02  3.198e+00  1.219e+12  1.649e+02  9.550e-02  1.597e-01  2.720e-01   7.633e-02  1.318e-01  2.400e-01  
