 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.178e+00  6.666e+01  2.124e+12  1.062e+06  3.663e-02  6.571e-02  1.025e-01  3.663e-02  6.571e-02  1.025e-01 
 2.183e+00  6.663e+01  2.134e+12  1.063e+06  3.644e-02  6.537e-02  1.020e-01  3.644e-02  6.537e-02  1.020e-01 
 2.187e+00  6.660e+01  2.144e+12  1.063e+06  3.778e-02  6.822e-02  1.073e-01  3.778e-02  6.822e-02  1.073e-01 
 2.191e+00  6.657e+01  2.155e+12  1.064e+06  3.764e-02  6.802e-02  1.071e-01  3.764e-02  6.802e-02  1.071e-01 
 2.195e+00  6.654e+01  2.165e+12  1.065e+06  3.751e-02  6.781e-02  1.068e-01  3.751e-02  6.781e-02  1.068e-01 
 2.199e+00  6.652e+01  2.176e+12  1.065e+06  3.587e-02  6.445e-02  1.007e-01  3.587e-02  6.445e-02  1.007e-01 
 2.203e+00  6.649e+01  2.187e+12  1.066e+06  3.568e-02  6.413e-02  1.002e-01  3.568e-02  6.413e-02  1.002e-01 
 2.208e+00  6.646e+01  2.197e+12  1.067e+06  3.533e-02  6.374e-02  1.001e-01  3.533e-02  6.374e-02  1.001e-01 
 2.212e+00  6.644e+01  2.208e+12  1.067e+06  3.517e-02  6.346e-02  9.968e-02  3.517e-02  6.346e-02  9.968e-02 
 2.216e+00  6.641e+01  2.219e+12  1.068e+06  3.508e-02  6.335e-02  9.961e-02  3.508e-02  6.335e-02  9.961e-02 
 2.220e+00  6.638e+01  2.230e+12  1.069e+06  3.493e-02  6.311e-02  9.928e-02  3.493e-02  6.311e-02  9.928e-02 
 2.224e+00  6.636e+01  2.242e+12  1.069e+06  3.617e-02  6.580e-02  1.044e-01  3.617e-02  6.580e-02  1.044e-01 
 2.228e+00  6.633e+01  2.254e+12  1.070e+06  3.600e-02  6.552e-02  1.040e-01  3.600e-02  6.552e-02  1.040e-01 
 2.232e+00  6.631e+01  2.267e+12  1.071e+06  3.568e-02  6.493e-02  1.030e-01  3.568e-02  6.493e-02  1.030e-01 
 2.236e+00  6.628e+01  2.279e+12  1.072e+06  3.552e-02  6.467e-02  1.027e-01  3.552e-02  6.467e-02  1.027e-01 
 2.241e+00  6.625e+01  2.292e+12  1.073e+06  3.392e-02  6.140e-02  9.673e-02  3.392e-02  6.140e-02  9.673e-02 
 2.245e+00  6.623e+01  2.305e+12  1.073e+06  3.476e-02  6.371e-02  1.020e-01  3.476e-02  6.371e-02  1.020e-01 
 2.249e+00  6.620e+01  2.318e+12  1.074e+06  3.476e-02  6.381e-02  1.023e-01  3.476e-02  6.381e-02  1.023e-01 
 2.253e+00  6.618e+01  2.331e+12  1.075e+06  3.459e-02  6.352e-02  1.019e-01  3.459e-02  6.352e-02  1.019e-01 
 2.257e+00  6.615e+01  2.344e+12  1.076e+06  3.426e-02  6.290e-02  1.009e-01  3.426e-02  6.290e-02  1.009e-01 
 2.261e+00  6.613e+01  2.358e+12  1.077e+06  3.407e-02  6.258e-02  1.004e-01  3.407e-02  6.258e-02  1.004e-01 
 2.265e+00  6.610e+01  2.371e+12  1.077e+06  3.240e-02  5.911e-02  9.400e-02  3.240e-02  5.911e-02  9.400e-02 
 2.269e+00  6.608e+01  2.385e+12  1.078e+06  3.377e-02  6.210e-02  9.975e-02  3.377e-02  6.210e-02  9.975e-02 
 2.273e+00  6.605e+01  2.399e+12  1.079e+06  3.223e-02  5.889e-02  9.380e-02  3.223e-02  5.889e-02  9.380e-02 
 2.277e+00  6.603e+01  2.412e+12  1.080e+06  3.345e-02  6.158e-02  9.904e-02  3.345e-02  6.158e-02  9.904e-02 
 2.281e+00  6.601e+01  2.426e+12  1.081e+06  3.191e-02  5.838e-02  9.309e-02  3.191e-02  5.838e-02  9.309e-02 
 2.285e+00  6.598e+01  2.440e+12  1.081e+06  3.174e-02  5.808e-02  9.264e-02  3.174e-02  5.808e-02  9.264e-02 
 2.289e+00  6.596e+01  2.455e+12  1.082e+06  3.168e-02  5.801e-02  9.260e-02  3.168e-02  5.801e-02  9.260e-02 
 2.293e+00  6.594e+01  2.469e+12  1.083e+06  3.143e-02  5.756e-02  9.188e-02  3.143e-02  5.756e-02  9.188e-02 
 2.297e+00  6.591e+01  2.484e+12  1.084e+06  3.128e-02  5.731e-02  9.153e-02  3.128e-02  5.731e-02  9.153e-02 
 2.301e+00  6.589e+01  2.498e+12  1.085e+06  3.112e-02  5.706e-02  9.118e-02  3.112e-02  5.706e-02  9.118e-02 
 2.305e+00  6.587e+01  2.513e+12  1.085e+06  3.039e-02  5.598e-02  8.998e-02  3.039e-02  5.598e-02  8.998e-02 
 2.309e+00  6.584e+01  2.528e+12  1.086e+06  3.023e-02  5.571e-02  8.959e-02  3.023e-02  5.571e-02  8.959e-02 
 2.313e+00  6.582e+01  2.543e+12  1.087e+06  3.009e-02  5.548e-02  8.929e-02  3.009e-02  5.548e-02  8.929e-02 
 2.317e+00  6.580e+01  2.559e+12  1.088e+06  2.985e-02  5.505e-02  8.858e-02  2.985e-02  5.505e-02  8.858e-02 
 2.321e+00  6.578e+01  2.574e+12  1.089e+06  3.103e-02  5.766e-02  9.374e-02  3.103e-02  5.766e-02  9.374e-02 
 2.325e+00  6.575e+01  2.589e+12  1.090e+06  3.085e-02  5.737e-02  9.330e-02  3.085e-02  5.737e-02  9.330e-02 
 2.329e+00  6.573e+01  2.605e+12  1.090e+06  3.069e-02  5.708e-02  9.288e-02  3.069e-02  5.708e-02  9.288e-02 
 2.333e+00  6.571e+01  2.621e+12  1.091e+06  2.902e-02  5.396e-02  8.776e-02  2.902e-02  5.396e-02  8.776e-02 
 2.337e+00  6.569e+01  2.637e+12  1.092e+06  2.889e-02  5.378e-02  8.754e-02  2.889e-02  5.378e-02  8.754e-02 
 2.341e+00  6.567e+01  2.653e+12  1.093e+06  2.876e-02  5.355e-02  8.721e-02  2.876e-02  5.355e-02  8.721e-02 
 2.345e+00  6.565e+01  2.669e+12  1.094e+06  2.984e-02  5.602e-02  9.222e-02  2.984e-02  5.602e-02  9.222e-02 
 2.349e+00  6.563e+01  2.686e+12  1.094e+06  2.966e-02  5.569e-02  9.169e-02  2.966e-02  5.569e-02  9.169e-02 
 2.353e+00  6.561e+01  2.702e+12  1.095e+06  2.950e-02  5.543e-02  9.131e-02  2.950e-02  5.543e-02  9.131e-02 
 2.357e+00  6.559e+01  2.718e+12  1.096e+06  2.819e-02  5.261e-02  8.589e-02  2.819e-02  5.261e-02  8.589e-02 
 2.361e+00  6.557e+01  2.735e+12  1.097e+06  2.791e-02  5.208e-02  8.499e-02  2.791e-02  5.208e-02  8.499e-02 
 2.365e+00  6.555e+01  2.752e+12  1.098e+06  2.790e-02  5.214e-02  8.523e-02  2.790e-02  5.214e-02  8.523e-02 
 2.369e+00  6.553e+01  2.769e+12  1.099e+06  2.775e-02  5.187e-02  8.483e-02  2.775e-02  5.187e-02  8.483e-02 
 2.373e+00  6.551e+01  2.785e+12  1.099e+06  2.733e-02  5.185e-02  8.652e-02  2.733e-02  5.185e-02  8.652e-02 
 2.376e+00  6.549e+01  2.802e+12  1.100e+06  2.704e-02  5.127e-02  8.550e-02  2.704e-02  5.127e-02  8.550e-02 
 2.380e+00  6.547e+01  2.820e+12  1.101e+06  2.706e-02  5.140e-02  8.588e-02  2.706e-02  5.140e-02  8.588e-02 
 2.384e+00  6.545e+01  2.837e+12  1.102e+06  2.676e-02  5.082e-02  8.486e-02  2.676e-02  5.082e-02  8.486e-02 
 2.388e+00  6.543e+01  2.854e+12  1.103e+06  2.650e-02  5.031e-02  8.397e-02  2.650e-02  5.031e-02  8.397e-02 
 2.392e+00  6.541e+01  2.871e+12  1.104e+06  2.636e-02  5.006e-02  8.359e-02  2.636e-02  5.006e-02  8.359e-02 
 2.396e+00  6.539e+01  2.889e+12  1.104e+06  2.631e-02  5.002e-02  8.365e-02  2.631e-02  5.002e-02  8.365e-02 
 2.400e+00  6.538e+01  2.906e+12  1.105e+06  2.626e-02  4.998e-02  8.368e-02  2.626e-02  4.998e-02  8.368e-02 
 2.403e+00  6.536e+01  2.924e+12  1.106e+06  2.612e-02  4.974e-02  8.333e-02  2.612e-02  4.974e-02  8.333e-02 
 2.407e+00  6.534e+01  2.941e+12  1.107e+06  2.604e-02  4.954e-02  8.287e-02  2.604e-02  4.954e-02  8.287e-02 
 2.411e+00  6.532e+01  2.959e+12  1.108e+06  2.605e-02  4.928e-02  8.176e-02  2.605e-02  4.928e-02  8.176e-02 
 2.415e+00  6.530e+01  2.977e+12  1.109e+06  2.546e-02  4.805e-02  7.947e-02  2.546e-02  4.805e-02  7.947e-02 
 2.419e+00  6.529e+01  2.995e+12  1.110e+06  2.582e-02  4.889e-02  8.120e-02  2.582e-02  4.889e-02  8.120e-02 
 2.423e+00  6.527e+01  3.013e+12  1.110e+06  2.520e-02  4.761e-02  7.885e-02  2.520e-02  4.761e-02  7.885e-02 
 2.427e+00  6.525e+01  3.031e+12  1.111e+06  2.543e-02  4.815e-02  7.999e-02  2.543e-02  4.815e-02  7.999e-02 
 2.430e+00  6.524e+01  3.049e+12  1.112e+06  2.499e-02  4.810e-02  8.174e-02  2.499e-02  4.810e-02  8.174e-02 
 2.434e+00  6.522e+01  3.067e+12  1.113e+06  2.485e-02  4.788e-02  8.141e-02  2.485e-02  4.788e-02  8.141e-02 
 2.438e+00  6.520e+01  3.085e+12  1.114e+06  2.473e-02  4.766e-02  8.111e-02  2.473e-02  4.766e-02  8.111e-02 
 2.442e+00  6.519e+01  3.104e+12  1.115e+06  2.460e-02  4.745e-02  8.081e-02  2.460e-02  4.745e-02  8.081e-02 
 2.446e+00  6.517e+01  3.122e+12  1.116e+06  2.448e-02  4.723e-02  8.049e-02  2.448e-02  4.723e-02  8.049e-02 
 2.449e+00  6.515e+01  3.141e+12  1.116e+06  2.432e-02  4.659e-02  7.852e-02  2.432e-02  4.659e-02  7.852e-02 
 2.453e+00  6.514e+01  3.160e+12  1.117e+06  2.416e-02  4.628e-02  7.801e-02  2.416e-02  4.628e-02  7.801e-02 
 2.457e+00  6.512e+01  3.180e+12  1.118e+06  2.403e-02  4.605e-02  7.767e-02  2.403e-02  4.605e-02  7.767e-02 
 2.461e+00  6.511e+01  3.199e+12  1.119e+06  2.391e-02  4.585e-02  7.738e-02  2.391e-02  4.585e-02  7.738e-02 
 2.464e+00  6.509e+01  3.219e+12  1.120e+06  2.378e-02  4.562e-02  7.704e-02  2.378e-02  4.562e-02  7.704e-02 
 2.468e+00  6.508e+01  3.239e+12  1.121e+06  2.349e-02  4.543e-02  7.761e-02  2.349e-02  4.543e-02  7.761e-02 
 2.472e+00  6.506e+01  3.259e+12  1.122e+06  2.336e-02  4.522e-02  7.730e-02  2.336e-02  4.522e-02  7.730e-02 
 2.476e+00  6.505e+01  3.280e+12  1.123e+06  2.309e-02  4.467e-02  7.630e-02  2.309e-02  4.467e-02  7.630e-02 
 2.479e+00  6.503e+01  3.300e+12  1.123e+06  2.313e-02  4.482e-02  7.676e-02  2.313e-02  4.482e-02  7.676e-02 
 2.483e+00  6.502e+01  3.321e+12  1.124e+06  2.284e-02  4.425e-02  7.569e-02  2.284e-02  4.425e-02  7.569e-02 
 2.487e+00  6.500e+01  3.342e+12  1.125e+06  2.272e-02  4.404e-02  7.538e-02  2.272e-02  4.404e-02  7.538e-02 
 2.491e+00  6.499e+01  3.363e+12  1.126e+06  2.259e-02  4.380e-02  7.502e-02  2.259e-02  4.380e-02  7.502e-02 
 2.494e+00  6.498e+01  3.385e+12  1.127e+06  2.269e-02  4.410e-02  7.576e-02  2.269e-02  4.410e-02  7.576e-02 
 2.498e+00  6.496e+01  3.406e+12  1.128e+06  2.257e-02  4.389e-02  7.547e-02  2.257e-02  4.389e-02  7.547e-02 
 2.502e+00  6.495e+01  3.428e+12  1.129e+06  2.222e-02  4.316e-02  7.407e-02  2.222e-02  4.316e-02  7.407e-02 
 2.505e+00  6.494e+01  3.450e+12  1.129e+06  2.208e-02  4.290e-02  7.367e-02  2.208e-02  4.290e-02  7.367e-02 
 2.509e+00  6.492e+01  3.472e+12  1.130e+06  2.195e-02  4.269e-02  7.335e-02  2.195e-02  4.269e-02  7.335e-02 
 2.513e+00  6.491e+01  3.495e+12  1.131e+06  2.183e-02  4.246e-02  7.301e-02  2.183e-02  4.246e-02  7.301e-02 
 2.516e+00  6.490e+01  3.518e+12  1.132e+06  2.136e-02  4.176e-02  7.230e-02  2.136e-02  4.176e-02  7.230e-02 
 2.520e+00  6.489e+01  3.541e+12  1.133e+06  2.128e-02  4.164e-02  7.219e-02  2.128e-02  4.164e-02  7.219e-02 
 2.524e+00  6.487e+01  3.564e+12  1.134e+06  2.120e-02  4.152e-02  7.206e-02  2.120e-02  4.152e-02  7.206e-02 
 2.527e+00  6.486e+01  3.588e+12  1.135e+06  2.113e-02  4.142e-02  7.198e-02  2.113e-02  4.142e-02  7.198e-02 
 2.531e+00  6.485e+01  3.611e+12  1.136e+06  2.089e-02  4.094e-02  7.108e-02  2.089e-02  4.094e-02  7.108e-02 
 2.535e+00  6.484e+01  3.635e+12  1.137e+06  2.087e-02  4.096e-02  7.126e-02  2.087e-02  4.096e-02  7.126e-02 
 2.538e+00  6.483e+01  3.660e+12  1.137e+06  2.075e-02  4.076e-02  7.098e-02  2.075e-02  4.076e-02  7.098e-02 
 2.542e+00  6.481e+01  3.685e+12  1.138e+06  2.062e-02  4.052e-02  7.059e-02  2.062e-02  4.052e-02  7.059e-02 
 2.546e+00  6.480e+01  3.710e+12  1.139e+06  2.049e-02  4.028e-02  7.020e-02  2.049e-02  4.028e-02  7.020e-02 
 2.549e+00  6.479e+01  3.736e+12  1.140e+06  2.049e-02  4.036e-02  7.054e-02  2.049e-02  4.036e-02  7.054e-02 
 2.553e+00  6.478e+01  3.761e+12  1.141e+06  2.031e-02  3.997e-02  6.974e-02  2.031e-02  3.997e-02  6.974e-02 
 2.557e+00  6.463e+01  3.781e+12  1.140e+06  2.012e-02  3.956e-02  6.896e-02  2.012e-02  3.956e-02  6.896e-02 
 2.560e+00  6.449e+01  3.813e+12  1.140e+06  1.982e-02  3.892e-02  6.773e-02  1.982e-02  3.892e-02  6.773e-02 
 2.564e+00  6.434e+01  3.847e+12  1.139e+06  1.957e-02  3.839e-02  6.668e-02  1.957e-02  3.839e-02  6.668e-02 
 2.567e+00  6.419e+01  3.874e+12  1.139e+06  1.961e-02  3.817e-02  6.554e-02  1.961e-02  3.817e-02  6.554e-02 
 2.571e+00  6.405e+01  3.891e+12  1.139e+06  1.942e-02  3.834e-02  6.723e-02  1.942e-02  3.834e-02  6.723e-02 
 2.575e+00  6.390e+01  3.905e+12  1.139e+06  1.920e-02  3.785e-02  6.621e-02  1.920e-02  3.785e-02  6.621e-02 
 2.578e+00  6.376e+01  3.919e+12  1.139e+06  1.926e-02  3.775e-02  6.545e-02  1.926e-02  3.775e-02  6.545e-02 
 2.582e+00  6.361e+01  3.929e+12  1.138e+06  1.928e-02  3.771e-02  6.516e-02  1.928e-02  3.771e-02  6.516e-02 
 2.586e+00  6.346e+01  3.935e+12  1.138e+06  1.911e-02  3.733e-02  6.439e-02  1.911e-02  3.733e-02  6.439e-02 
 2.589e+00  6.332e+01  3.943e+12  1.138e+06  1.915e-02  3.707e-02  6.311e-02  1.915e-02  3.707e-02  6.311e-02 
 2.593e+00  6.317e+01  3.952e+12  1.138e+06  1.907e-02  3.688e-02  6.271e-02  1.907e-02  3.688e-02  6.271e-02 
 2.596e+00  6.303e+01  3.958e+12  1.138e+06  1.917e-02  3.710e-02  6.311e-02  1.917e-02  3.710e-02  6.311e-02 
 2.600e+00  6.288e+01  3.958e+12  1.137e+06  2.505e-02  3.829e-02  5.000e-02  1.920e-02  3.715e-02  6.319e-02 
 2.603e+00  6.274e+01  3.961e+12  1.137e+06  2.386e-02  3.659e-02  4.792e-02  1.895e-02  3.659e-02  6.205e-02 
 2.607e+00  6.259e+01  3.967e+12  1.137e+06  2.424e-02  3.711e-02  4.851e-02  1.902e-02  3.676e-02  6.239e-02 
 2.611e+00  6.244e+01  3.975e+12  1.137e+06  2.464e-02  3.768e-02  4.921e-02  1.911e-02  3.667e-02  6.158e-02 
 2.614e+00  6.230e+01  3.983e+12  1.137e+06  2.389e-02  3.659e-02  4.786e-02  1.895e-02  3.630e-02  6.085e-02 
 2.618e+00  6.215e+01  3.991e+12  1.137e+06  2.363e-02  3.619e-02  4.732e-02  1.894e-02  3.595e-02  5.948e-02 
 2.621e+00  6.200e+01  3.999e+12  1.137e+06  2.313e-02  3.547e-02  4.643e-02  1.884e-02  3.572e-02  5.903e-02 
 2.625e+00  6.186e+01  4.004e+12  1.137e+06  2.386e-02  3.649e-02  4.763e-02  1.881e-02  3.605e-02  6.047e-02 
 2.628e+00  6.171e+01  4.008e+12  1.137e+06  2.294e-02  3.518e-02  4.603e-02  1.873e-02  3.549e-02  5.855e-02 
 2.632e+00  6.156e+01  4.015e+12  1.136e+06  2.284e-02  3.498e-02  4.574e-02  1.872e-02  3.544e-02  5.843e-02 
 2.636e+00  6.141e+01  4.022e+12  1.136e+06  2.329e-02  3.563e-02  4.653e-02  1.849e-02  3.559e-02  6.003e-02 
 2.639e+00  6.127e+01  4.029e+12  1.136e+06  2.690e-02  4.079e-02  5.285e-02  1.918e-02  3.718e-02  6.333e-02 
 2.643e+00  6.112e+01  4.033e+12  1.136e+06  2.346e-02  3.582e-02  4.670e-02  1.854e-02  3.570e-02  6.021e-02 
 2.646e+00  6.097e+01  4.034e+12  1.136e+06  2.663e-02  4.021e-02  5.190e-02  1.836e-02  3.529e-02  5.934e-02 
 2.650e+00  6.082e+01  4.036e+12  1.136e+06  2.405e-02  3.658e-02  4.753e-02  1.862e-02  3.585e-02  6.046e-02 
 2.653e+00  6.067e+01  4.040e+12  1.136e+06  2.666e-02  4.031e-02  5.208e-02  1.831e-02  3.476e-02  5.748e-02 
 2.657e+00  6.053e+01  4.044e+12  1.136e+06  2.657e-02  4.013e-02  5.179e-02  1.837e-02  3.488e-02  5.768e-02 
 2.660e+00  6.038e+01  4.045e+12  1.135e+06  2.666e-02  4.017e-02  5.175e-02  1.846e-02  3.506e-02  5.798e-02 
 2.664e+00  6.023e+01  4.044e+12  1.135e+06  2.576e-02  3.882e-02  5.001e-02  1.839e-02  3.489e-02  5.762e-02 
 2.667e+00  6.008e+01  4.048e+12  1.135e+06  2.587e-02  3.906e-02  5.041e-02  1.840e-02  3.445e-02  5.587e-02 
 2.671e+00  5.993e+01  4.055e+12  1.135e+06  2.577e-02  3.889e-02  5.014e-02  1.839e-02  3.440e-02  5.575e-02 
 2.674e+00  5.978e+01  4.058e+12  1.135e+06  2.577e-02  3.889e-02  5.014e-02  1.836e-02  3.432e-02  5.557e-02 
 2.678e+00  5.963e+01  4.056e+12  1.135e+06  2.597e-02  3.914e-02  5.041e-02  1.844e-02  3.446e-02  5.578e-02 
 2.681e+00  5.948e+01  4.049e+12  1.135e+06  2.564e-02  3.866e-02  4.982e-02  1.836e-02  3.429e-02  5.540e-02 
 2.685e+00  5.933e+01  4.045e+12  1.134e+06  2.473e-02  3.741e-02  4.834e-02  1.914e-02  3.596e-02  5.860e-02 
 2.688e+00  5.918e+01  4.047e+12  1.134e+06  2.508e-02  3.786e-02  4.882e-02  1.923e-02  3.614e-02  5.890e-02 
 2.692e+00  5.902e+01  4.048e+12  1.134e+06  2.449e-02  3.699e-02  4.774e-02  1.914e-02  3.593e-02  5.846e-02 
 2.695e+00  5.887e+01  4.046e+12  1.134e+06  2.503e-02  3.769e-02  4.850e-02  1.928e-02  3.619e-02  5.890e-02 
 2.699e+00  5.872e+01  4.043e+12  1.134e+06  2.458e-02  3.704e-02  4.768e-02  1.941e-02  3.600e-02  5.766e-02 
 2.702e+00  5.857e+01  4.040e+12  1.134e+06  2.481e-02  3.739e-02  4.814e-02  1.920e-02  3.581e-02  5.777e-02 
 2.706e+00  5.841e+01  4.037e+12  1.133e+06  2.499e-02  3.761e-02  4.837e-02  1.932e-02  3.582e-02  5.733e-02 
 2.709e+00  5.826e+01  4.037e+12  1.133e+06  2.462e-02  3.703e-02  4.760e-02  1.926e-02  3.567e-02  5.701e-02 
 2.713e+00  5.811e+01  4.040e+12  1.133e+06  2.423e-02  3.646e-02  4.688e-02  1.692e-02  3.348e-02  5.866e-02 
 2.716e+00  5.795e+01  4.041e+12  1.133e+06  2.403e-02  3.614e-02  4.645e-02  1.685e-02  3.337e-02  5.851e-02 
 2.720e+00  5.780e+01  4.039e+12  1.132e+06  2.410e-02  3.623e-02  4.655e-02  1.682e-02  3.327e-02  5.826e-02 
 2.723e+00  5.764e+01  4.035e+12  1.132e+06  2.452e-02  3.678e-02  4.715e-02  1.914e-02  3.562e-02  5.726e-02 
 2.727e+00  5.749e+01  4.033e+12  1.132e+06  2.370e-02  3.559e-02  4.568e-02  1.689e-02  3.310e-02  5.712e-02 
 2.730e+00  5.733e+01  4.036e+12  1.132e+06  2.571e-02  3.815e-02  4.847e-02  1.673e-02  3.303e-02  5.765e-02 
 2.734e+00  5.718e+01  4.039e+12  1.132e+06  2.583e-02  3.832e-02  4.867e-02  1.684e-02  3.292e-02  5.666e-02 
 2.737e+00  5.702e+01  4.026e+12  1.131e+06  2.594e-02  3.853e-02  4.897e-02  1.683e-02  3.286e-02  5.643e-02 
 2.740e+00  5.686e+01  4.010e+12  1.131e+06  2.562e-02  3.796e-02  4.816e-02  1.696e-02  3.312e-02  5.690e-02 
 2.744e+00  5.671e+01  3.995e+12  1.131e+06  2.587e-02  3.834e-02  4.864e-02  1.696e-02  3.308e-02  5.671e-02 
 2.747e+00  5.655e+01  3.981e+12  1.130e+06  2.593e-02  3.842e-02  4.874e-02  1.698e-02  3.309e-02  5.666e-02 
 2.751e+00  5.639e+01  3.969e+12  1.130e+06  2.596e-02  3.846e-02  4.877e-02  1.685e-02  3.308e-02  5.721e-02 
 2.754e+00  5.623e+01  3.961e+12  1.130e+06  2.598e-02  3.843e-02  4.867e-02  1.696e-02  3.291e-02  5.599e-02 
 2.758e+00  5.607e+01  3.953e+12  1.129e+06  2.564e-02  3.798e-02  4.817e-02  1.699e-02  3.260e-02  5.457e-02 
 2.761e+00  5.591e+01  3.941e+12  1.129e+06  2.558e-02  3.772e-02  4.765e-02  1.732e-02  3.328e-02  5.586e-02 
 2.764e+00  5.575e+01  3.917e+12  1.129e+06  2.605e-02  3.846e-02  4.862e-02  1.727e-02  3.312e-02  5.543e-02 
 2.768e+00  5.559e+01  3.891e+12  1.128e+06  2.580e-02  3.809e-02  4.817e-02  1.737e-02  3.306e-02  5.472e-02 
 2.771e+00  5.543e+01  3.868e+12  1.128e+06  2.606e-02  3.842e-02  4.852e-02  1.731e-02  3.338e-02  5.626e-02 
 2.775e+00  5.526e+01  3.849e+12  1.128e+06  2.596e-02  3.837e-02  4.857e-02  1.790e-02  3.475e-02  5.913e-02 
 2.778e+00  5.510e+01  3.837e+12  1.127e+06  2.545e-02  3.744e-02  4.720e-02  1.746e-02  3.340e-02  5.565e-02 
 2.782e+00  5.493e+01  3.830e+12  1.127e+06  2.560e-02  3.762e-02  4.739e-02  1.759e-02  3.340e-02  5.507e-02 
 2.785e+00  5.477e+01  3.820e+12  1.126e+06  2.674e-02  3.895e-02  4.870e-02  1.826e-02  3.488e-02  5.803e-02 
 2.788e+00  5.460e+01  3.805e+12  1.126e+06  2.683e-02  3.903e-02  4.875e-02  1.762e-02  3.326e-02  5.446e-02 
 2.792e+00  5.444e+01  3.782e+12  1.125e+06  2.580e-02  3.787e-02  4.765e-02  1.781e-02  3.335e-02  5.398e-02 
 2.795e+00  5.427e+01  3.762e+12  1.125e+06  2.727e-02  3.957e-02  4.932e-02  1.858e-02  3.506e-02  5.732e-02 
 2.799e+00  5.410e+01  3.748e+12  1.124e+06  2.653e-02  3.850e-02  4.800e-02  1.781e-02  3.325e-02  5.362e-02 
 2.802e+00  5.393e+01  3.732e+12  1.124e+06  2.688e-02  3.905e-02  4.872e-02  1.857e-02  3.489e-02  5.676e-02 
 2.805e+00  5.376e+01  3.712e+12  1.123e+06  2.690e-02  3.896e-02  4.850e-02  1.890e-02  3.522e-02  5.665e-02 
 2.809e+00  5.359e+01  3.695e+12  1.123e+06  2.659e-02  3.849e-02  4.789e-02  1.889e-02  3.516e-02  5.648e-02 
 2.812e+00  5.342e+01  3.686e+12  1.122e+06  2.666e-02  3.856e-02  4.793e-02  1.896e-02  3.524e-02  5.650e-02 
 2.816e+00  5.325e+01  3.666e+12  1.121e+06  2.688e-02  3.883e-02  4.824e-02  1.920e-02  3.527e-02  5.569e-02 
 2.819e+00  5.308e+01  3.637e+12  1.121e+06  2.678e-02  3.872e-02  4.812e-02  1.936e-02  3.528e-02  5.516e-02 
 2.822e+00  5.290e+01  3.609e+12  1.120e+06  2.694e-02  3.883e-02  4.815e-02  1.931e-02  3.579e-02  5.718e-02 
 2.826e+00  5.273e+01  3.576e+12  1.119e+06  2.716e-02  3.906e-02  4.835e-02  1.739e-02  3.399e-02  5.838e-02 
 2.829e+00  5.255e+01  3.543e+12  1.119e+06  2.752e-02  3.957e-02  4.897e-02  1.751e-02  3.416e-02  5.852e-02 
 2.832e+00  5.237e+01  3.507e+12  1.118e+06  2.849e-02  4.059e-02  4.987e-02  1.980e-02  3.611e-02  5.655e-02 
 2.836e+00  5.219e+01  3.481e+12  1.117e+06  2.703e-02  3.888e-02  4.812e-02  1.962e-02  3.581e-02  5.612e-02 
 2.839e+00  5.218e+01  3.519e+12  1.119e+06  2.719e-02  3.900e-02  4.817e-02  1.762e-02  3.433e-02  5.865e-02 
 2.843e+00  5.200e+01  3.485e+12  1.118e+06  2.805e-02  3.999e-02  4.916e-02  1.725e-02  3.354e-02  5.715e-02 
 2.846e+00  5.198e+01  3.523e+12  1.119e+06  2.800e-02  3.978e-02  4.876e-02  1.756e-02  3.414e-02  5.818e-02 
 2.849e+00  5.180e+01  3.482e+12  1.118e+06  2.798e-02  3.977e-02  4.875e-02  1.739e-02  3.385e-02  5.775e-02 
 2.853e+00  5.179e+01  3.520e+12  1.120e+06  2.802e-02  3.973e-02  4.863e-02  1.987e-02  3.618e-02  5.652e-02 
 2.856e+00  5.161e+01  3.477e+12  1.118e+06  2.780e-02  3.945e-02  4.830e-02  1.740e-02  3.385e-02  5.768e-02 
 2.859e+00  5.159e+01  3.514e+12  1.120e+06  2.775e-02  3.942e-02  4.831e-02  1.976e-02  3.591e-02  5.593e-02 
 2.863e+00  5.141e+01  3.467e+12  1.118e+06  2.735e-02  3.881e-02  4.751e-02  1.742e-02  3.384e-02  5.756e-02 
 2.866e+00  5.140e+01  3.504e+12  1.120e+06  2.792e-02  3.957e-02  4.840e-02  1.992e-02  3.618e-02  5.630e-02 
 2.869e+00  5.121e+01  3.454e+12  1.118e+06  2.772e-02  3.930e-02  4.809e-02  1.967e-02  3.576e-02  5.569e-02 
 2.873e+00  5.120e+01  3.491e+12  1.120e+06  2.789e-02  3.956e-02  4.842e-02  1.981e-02  3.586e-02  5.555e-02 
 2.876e+00  5.102e+01  3.446e+12  1.119e+06  2.772e-02  3.933e-02  4.814e-02  1.961e-02  3.552e-02  5.506e-02 
 2.879e+00  5.100e+01  3.484e+12  1.120e+06  2.768e-02  3.924e-02  4.801e-02  1.764e-02  3.348e-02  5.509e-02 
 2.882e+00  5.082e+01  3.440e+12  1.119e+06  2.700e-02  3.824e-02  4.676e-02  1.754e-02  3.335e-02  5.502e-02 
 2.886e+00  5.080e+01  3.477e+12  1.120e+06  2.791e-02  3.960e-02  4.847e-02  1.741e-02  3.357e-02  5.647e-02 
