 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.356e-01  1.041e+01  6.420e+10  1.669e+05  1.801e-01  2.841e-01  4.048e-01  1.801e-01  2.841e-01  4.048e-01 
 1.371e-01  1.041e+01  6.423e+10  1.670e+05  1.801e-01  2.842e-01  4.051e-01  1.801e-01  2.842e-01  4.051e-01 
 1.386e-01  1.041e+01  6.427e+10  1.672e+05  1.803e-01  2.842e-01  4.047e-01  1.803e-01  2.842e-01  4.047e-01 
 1.401e-01  1.041e+01  6.430e+10  1.674e+05  1.790e-01  2.820e-01  4.012e-01  1.790e-01  2.820e-01  4.012e-01 
 1.416e-01  1.040e+01  6.432e+10  1.676e+05  1.804e-01  2.836e-01  4.025e-01  1.804e-01  2.836e-01  4.025e-01 
 1.432e-01  1.040e+01  6.435e+10  1.678e+05  1.801e-01  2.842e-01  4.049e-01  1.801e-01  2.842e-01  4.049e-01 
 1.448e-01  1.040e+01  6.438e+10  1.680e+05  1.800e-01  2.841e-01  4.048e-01  1.800e-01  2.841e-01  4.048e-01 
 1.464e-01  1.040e+01  6.441e+10  1.682e+05  1.800e-01  2.841e-01  4.049e-01  1.800e-01  2.841e-01  4.049e-01 
 1.479e-01  1.040e+01  6.444e+10  1.684e+05  1.800e-01  2.842e-01  4.052e-01  1.800e-01  2.842e-01  4.052e-01 
 1.494e-01  1.040e+01  6.447e+10  1.686e+05  1.787e-01  2.819e-01  4.016e-01  1.787e-01  2.819e-01  4.016e-01 
 1.509e-01  1.040e+01  6.450e+10  1.688e+05  1.790e-01  2.827e-01  4.028e-01  1.790e-01  2.827e-01  4.028e-01 
 1.525e-01  1.040e+01  6.453e+10  1.689e+05  1.828e-01  2.842e-01  3.982e-01  1.828e-01  2.842e-01  3.982e-01 
 1.540e-01  1.039e+01  6.456e+10  1.691e+05  1.793e-01  2.780e-01  3.884e-01  1.793e-01  2.780e-01  3.884e-01 
 1.555e-01  1.039e+01  6.459e+10  1.693e+05  1.826e-01  2.840e-01  3.980e-01  1.826e-01  2.840e-01  3.980e-01 
 1.571e-01  1.039e+01  6.461e+10  1.695e+05  1.826e-01  2.840e-01  3.980e-01  1.826e-01  2.840e-01  3.980e-01 
 1.588e-01  1.039e+01  6.464e+10  1.697e+05  1.808e-01  2.810e-01  3.933e-01  1.808e-01  2.810e-01  3.933e-01 
 1.604e-01  1.039e+01  6.467e+10  1.699e+05  1.825e-01  2.840e-01  3.983e-01  1.825e-01  2.840e-01  3.983e-01 
 1.619e-01  1.039e+01  6.470e+10  1.701e+05  1.824e-01  2.840e-01  3.984e-01  1.824e-01  2.840e-01  3.984e-01 
 1.634e-01  1.039e+01  6.473e+10  1.703e+05  1.821e-01  2.835e-01  3.976e-01  1.821e-01  2.835e-01  3.976e-01 
 1.649e-01  1.039e+01  6.476e+10  1.705e+05  1.789e-01  2.779e-01  3.889e-01  1.789e-01  2.779e-01  3.889e-01 
 1.664e-01  1.039e+01  6.479e+10  1.707e+05  1.787e-01  2.777e-01  3.886e-01  1.787e-01  2.777e-01  3.886e-01 
 1.678e-01  1.038e+01  6.482e+10  1.709e+05  1.804e-01  2.808e-01  3.936e-01  1.804e-01  2.808e-01  3.936e-01 
 1.693e-01  1.038e+01  6.485e+10  1.710e+05  1.813e-01  2.824e-01  3.962e-01  1.813e-01  2.824e-01  3.962e-01 
 1.707e-01  1.038e+01  6.488e+10  1.712e+05  1.812e-01  2.824e-01  3.964e-01  1.812e-01  2.824e-01  3.964e-01 
 1.722e-01  1.038e+01  6.490e+10  1.714e+05  1.812e-01  2.824e-01  3.964e-01  1.812e-01  2.824e-01  3.964e-01 
 1.737e-01  1.038e+01  6.493e+10  1.716e+05  1.773e-01  2.758e-01  3.861e-01  1.773e-01  2.758e-01  3.861e-01 
 1.752e-01  1.038e+01  6.496e+10  1.718e+05  1.811e-01  2.825e-01  3.967e-01  1.811e-01  2.825e-01  3.967e-01 
 1.766e-01  1.038e+01  6.498e+10  1.720e+05  1.810e-01  2.823e-01  3.965e-01  1.810e-01  2.823e-01  3.965e-01 
 1.781e-01  1.038e+01  6.501e+10  1.722e+05  1.785e-01  2.780e-01  3.897e-01  1.785e-01  2.780e-01  3.897e-01 
 1.797e-01  1.038e+01  6.502e+10  1.724e+05  1.785e-01  2.780e-01  3.898e-01  1.785e-01  2.780e-01  3.898e-01 
 1.814e-01  1.037e+01  6.505e+10  1.725e+05  1.808e-01  2.823e-01  3.966e-01  1.808e-01  2.823e-01  3.966e-01 
 1.829e-01  1.037e+01  6.508e+10  1.727e+05  1.783e-01  2.778e-01  3.897e-01  1.783e-01  2.778e-01  3.897e-01 
 1.844e-01  1.037e+01  6.510e+10  1.729e+05  1.794e-01  2.801e-01  3.933e-01  1.794e-01  2.801e-01  3.933e-01 
 1.859e-01  1.037e+01  6.513e+10  1.731e+05  1.824e-01  2.856e-01  4.023e-01  1.824e-01  2.856e-01  4.023e-01 
 1.873e-01  1.037e+01  6.516e+10  1.733e+05  1.803e-01  2.817e-01  3.960e-01  1.803e-01  2.817e-01  3.960e-01 
 1.888e-01  1.037e+01  6.519e+10  1.735e+05  1.801e-01  2.815e-01  3.958e-01  1.801e-01  2.815e-01  3.958e-01 
 1.902e-01  1.037e+01  6.521e+10  1.737e+05  1.804e-01  2.823e-01  3.973e-01  1.804e-01  2.823e-01  3.973e-01 
 1.916e-01  1.037e+01  6.524e+10  1.738e+05  1.803e-01  2.820e-01  3.970e-01  1.803e-01  2.820e-01  3.970e-01 
 1.930e-01  1.037e+01  6.527e+10  1.740e+05  1.800e-01  2.815e-01  3.961e-01  1.800e-01  2.815e-01  3.961e-01 
 1.945e-01  1.036e+01  6.529e+10  1.742e+05  1.762e-01  2.749e-01  3.858e-01  1.762e-01  2.749e-01  3.858e-01 
 1.959e-01  1.036e+01  6.532e+10  1.744e+05  1.794e-01  2.794e-01  3.912e-01  1.794e-01  2.794e-01  3.912e-01 
 1.974e-01  1.036e+01  6.534e+10  1.746e+05  1.812e-01  2.827e-01  3.964e-01  1.812e-01  2.827e-01  3.964e-01 
 1.988e-01  1.036e+01  6.537e+10  1.748e+05  1.780e-01  2.770e-01  3.874e-01  1.780e-01  2.770e-01  3.874e-01 
 2.003e-01  1.036e+01  6.539e+10  1.750e+05  1.811e-01  2.826e-01  3.964e-01  1.811e-01  2.826e-01  3.964e-01 
 2.017e-01  1.036e+01  6.541e+10  1.751e+05  1.779e-01  2.771e-01  3.878e-01  1.779e-01  2.771e-01  3.878e-01 
 2.031e-01  1.036e+01  6.544e+10  1.753e+05  1.802e-01  2.811e-01  3.943e-01  1.802e-01  2.811e-01  3.943e-01 
 2.045e-01  1.036e+01  6.546e+10  1.755e+05  1.767e-01  2.752e-01  3.850e-01  1.767e-01  2.752e-01  3.850e-01 
 2.059e-01  1.036e+01  6.549e+10  1.757e+05  1.807e-01  2.823e-01  3.963e-01  1.807e-01  2.823e-01  3.963e-01 
 2.073e-01  1.035e+01  6.551e+10  1.759e+05  1.799e-01  2.809e-01  3.941e-01  1.799e-01  2.809e-01  3.941e-01 
 2.087e-01  1.035e+01  6.554e+10  1.760e+05  1.806e-01  2.823e-01  3.965e-01  1.806e-01  2.823e-01  3.965e-01 
 2.101e-01  1.035e+01  6.556e+10  1.762e+05  1.805e-01  2.822e-01  3.964e-01  1.805e-01  2.822e-01  3.964e-01 
 2.115e-01  1.035e+01  6.558e+10  1.764e+05  1.784e-01  2.786e-01  3.908e-01  1.784e-01  2.786e-01  3.908e-01 
 2.129e-01  1.035e+01  6.561e+10  1.766e+05  1.804e-01  2.822e-01  3.966e-01  1.804e-01  2.822e-01  3.966e-01 
 2.142e-01  1.035e+01  6.563e+10  1.768e+05  1.796e-01  2.808e-01  3.945e-01  1.796e-01  2.808e-01  3.945e-01 
 2.156e-01  1.035e+01  6.565e+10  1.769e+05  1.785e-01  2.790e-01  3.917e-01  1.785e-01  2.790e-01  3.917e-01 
 2.170e-01  1.035e+01  6.568e+10  1.771e+05  1.795e-01  2.808e-01  3.948e-01  1.795e-01  2.808e-01  3.948e-01 
 2.184e-01  1.035e+01  6.570e+10  1.773e+05  1.794e-01  2.807e-01  3.947e-01  1.794e-01  2.807e-01  3.947e-01 
 2.198e-01  1.035e+01  6.573e+10  1.775e+05  1.768e-01  2.763e-01  3.877e-01  1.768e-01  2.763e-01  3.877e-01 
 2.212e-01  1.034e+01  6.575e+10  1.777e+05  1.792e-01  2.807e-01  3.949e-01  1.792e-01  2.807e-01  3.949e-01 
 2.225e-01  1.034e+01  6.578e+10  1.779e+05  1.789e-01  2.802e-01  3.941e-01  1.789e-01  2.802e-01  3.941e-01 
 2.239e-01  1.034e+01  6.580e+10  1.781e+05  1.790e-01  2.805e-01  3.946e-01  1.790e-01  2.805e-01  3.946e-01 
 2.252e-01  1.034e+01  6.584e+10  1.782e+05  1.789e-01  2.804e-01  3.947e-01  1.789e-01  2.804e-01  3.947e-01 
 2.266e-01  1.034e+01  6.587e+10  1.784e+05  1.754e-01  2.743e-01  3.851e-01  1.754e-01  2.743e-01  3.851e-01 
 2.280e-01  1.034e+01  6.589e+10  1.786e+05  1.788e-01  2.804e-01  3.948e-01  1.788e-01  2.804e-01  3.948e-01 
 2.293e-01  1.034e+01  6.592e+10  1.788e+05  1.769e-01  2.771e-01  3.896e-01  1.769e-01  2.771e-01  3.896e-01 
 2.307e-01  1.034e+01  6.594e+10  1.790e+05  1.768e-01  2.770e-01  3.896e-01  1.768e-01  2.770e-01  3.896e-01 
 2.320e-01  1.034e+01  6.597e+10  1.792e+05  1.783e-01  2.798e-01  3.941e-01  1.783e-01  2.798e-01  3.941e-01 
 2.334e-01  1.033e+01  6.599e+10  1.793e+05  1.782e-01  2.798e-01  3.942e-01  1.782e-01  2.798e-01  3.942e-01 
 2.347e-01  1.033e+01  6.601e+10  1.795e+05  1.782e-01  2.798e-01  3.944e-01  1.782e-01  2.798e-01  3.944e-01 
 2.361e-01  1.033e+01  6.604e+10  1.797e+05  1.756e-01  2.752e-01  3.871e-01  1.756e-01  2.752e-01  3.871e-01 
 2.374e-01  1.033e+01  6.606e+10  1.799e+05  1.780e-01  2.797e-01  3.944e-01  1.780e-01  2.797e-01  3.944e-01 
 2.387e-01  1.033e+01  6.608e+10  1.801e+05  1.780e-01  2.797e-01  3.944e-01  1.780e-01  2.797e-01  3.944e-01 
 2.401e-01  1.033e+01  6.610e+10  1.803e+05  1.771e-01  2.782e-01  3.921e-01  1.771e-01  2.782e-01  3.921e-01 
 2.414e-01  1.033e+01  6.613e+10  1.805e+05  1.769e-01  2.779e-01  3.917e-01  1.769e-01  2.779e-01  3.917e-01 
 2.427e-01  1.033e+01  6.615e+10  1.806e+05  1.747e-01  2.740e-01  3.856e-01  1.747e-01  2.740e-01  3.856e-01 
 2.441e-01  1.033e+01  6.617e+10  1.808e+05  1.768e-01  2.781e-01  3.922e-01  1.768e-01  2.781e-01  3.922e-01 
 2.454e-01  1.033e+01  6.619e+10  1.810e+05  1.767e-01  2.778e-01  3.919e-01  1.767e-01  2.778e-01  3.919e-01 
 2.467e-01  1.032e+01  6.621e+10  1.812e+05  1.760e-01  2.766e-01  3.899e-01  1.760e-01  2.766e-01  3.899e-01 
 2.480e-01  1.032e+01  6.623e+10  1.814e+05  1.766e-01  2.778e-01  3.921e-01  1.766e-01  2.778e-01  3.921e-01 
 2.494e-01  1.032e+01  6.625e+10  1.815e+05  1.758e-01  2.766e-01  3.901e-01  1.758e-01  2.766e-01  3.901e-01 
 2.507e-01  1.032e+01  6.627e+10  1.817e+05  1.758e-01  2.766e-01  3.903e-01  1.758e-01  2.766e-01  3.903e-01 
 2.520e-01  1.032e+01  6.629e+10  1.819e+05  1.766e-01  2.781e-01  3.928e-01  1.766e-01  2.781e-01  3.928e-01 
 2.533e-01  1.032e+01  6.631e+10  1.821e+05  1.762e-01  2.775e-01  3.918e-01  1.762e-01  2.775e-01  3.918e-01 
 2.546e-01  1.032e+01  6.633e+10  1.823e+05  1.762e-01  2.775e-01  3.920e-01  1.762e-01  2.775e-01  3.920e-01 
 2.559e-01  1.032e+01  6.635e+10  1.824e+05  1.761e-01  2.775e-01  3.921e-01  1.761e-01  2.775e-01  3.921e-01 
 2.572e-01  1.032e+01  6.637e+10  1.826e+05  1.779e-01  2.809e-01  3.977e-01  1.779e-01  2.809e-01  3.977e-01 
 2.585e-01  1.031e+01  6.639e+10  1.828e+05  1.758e-01  2.772e-01  3.916e-01  1.758e-01  2.772e-01  3.916e-01 
 2.598e-01  1.031e+01  6.641e+10  1.830e+05  1.758e-01  2.772e-01  3.919e-01  1.758e-01  2.772e-01  3.919e-01 
 2.611e-01  1.031e+01  6.643e+10  1.832e+05  1.757e-01  2.772e-01  3.918e-01  1.757e-01  2.772e-01  3.918e-01 
 2.624e-01  1.031e+01  6.645e+10  1.833e+05  1.758e-01  2.774e-01  3.925e-01  1.758e-01  2.774e-01  3.925e-01 
 2.637e-01  1.031e+01  6.646e+10  1.835e+05  1.756e-01  2.771e-01  3.920e-01  1.756e-01  2.771e-01  3.920e-01 
 2.650e-01  1.031e+01  6.648e+10  1.837e+05  1.737e-01  2.739e-01  3.871e-01  1.737e-01  2.739e-01  3.871e-01 
 2.663e-01  1.031e+01  6.650e+10  1.839e+05  1.771e-01  2.802e-01  3.971e-01  1.771e-01  2.802e-01  3.971e-01 
 2.675e-01  1.031e+01  6.652e+10  1.840e+05  1.737e-01  2.740e-01  3.875e-01  1.737e-01  2.740e-01  3.875e-01 
 2.688e-01  1.031e+01  6.653e+10  1.842e+05  1.770e-01  2.801e-01  3.973e-01  1.770e-01  2.801e-01  3.973e-01 
 2.701e-01  1.031e+01  6.655e+10  1.844e+05  1.753e-01  2.771e-01  3.925e-01  1.753e-01  2.771e-01  3.925e-01 
 2.714e-01  1.030e+01  6.657e+10  1.846e+05  1.744e-01  2.756e-01  3.901e-01  1.744e-01  2.756e-01  3.901e-01 
 2.726e-01  1.030e+01  6.658e+10  1.847e+05  1.752e-01  2.771e-01  3.927e-01  1.752e-01  2.771e-01  3.927e-01 
 2.739e-01  1.030e+01  6.660e+10  1.849e+05  1.721e-01  2.716e-01  3.839e-01  1.721e-01  2.716e-01  3.839e-01 
