 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.114e-02  1.098e+01  6.360e+10  1.686e+05  1.444e-01  2.320e-01  3.389e-01  1.444e-01  2.320e-01  3.389e-01 
 2.276e-02  1.098e+01  6.363e+10  1.688e+05  1.523e-01  2.479e-01  3.678e-01  1.523e-01  2.479e-01  3.678e-01 
 2.438e-02  1.098e+01  6.367e+10  1.690e+05  1.910e-01  2.849e-01  3.835e-01  1.910e-01  2.849e-01  3.835e-01 
 2.600e-02  1.098e+01  6.370e+10  1.692e+05  1.759e-01  2.606e-01  3.485e-01  1.759e-01  2.606e-01  3.485e-01 
 2.763e-02  1.098e+01  6.374e+10  1.694e+05  1.777e-01  2.648e-01  3.561e-01  1.777e-01  2.648e-01  3.561e-01 
 2.925e-02  1.098e+01  6.377e+10  1.696e+05  1.775e-01  2.651e-01  3.573e-01  1.775e-01  2.651e-01  3.573e-01 
 3.086e-02  1.098e+01  6.381e+10  1.698e+05  1.828e-01  2.739e-01  3.706e-01  1.828e-01  2.739e-01  3.706e-01 
 3.247e-02  1.098e+01  6.385e+10  1.700e+05  1.813e-01  2.742e-01  3.744e-01  1.813e-01  2.742e-01  3.744e-01 
 3.408e-02  1.098e+01  6.388e+10  1.702e+05  1.810e-01  2.770e-01  3.831e-01  1.810e-01  2.770e-01  3.831e-01 
 3.568e-02  1.097e+01  6.392e+10  1.704e+05  1.790e-01  2.737e-01  3.780e-01  1.790e-01  2.737e-01  3.780e-01 
 3.728e-02  1.097e+01  6.396e+10  1.705e+05  1.819e-01  2.791e-01  3.866e-01  1.819e-01  2.791e-01  3.866e-01 
 3.900e-02  1.097e+01  6.399e+10  1.707e+05  1.830e-01  2.818e-01  3.921e-01  1.830e-01  2.818e-01  3.921e-01 
 4.065e-02  1.097e+01  6.403e+10  1.709e+05  1.839e-01  2.856e-01  4.012e-01  1.839e-01  2.856e-01  4.012e-01 
 4.229e-02  1.097e+01  6.406e+10  1.711e+05  1.840e-01  2.862e-01  4.022e-01  1.840e-01  2.862e-01  4.022e-01 
 4.391e-02  1.097e+01  6.409e+10  1.713e+05  1.868e-01  2.912e-01  4.104e-01  1.868e-01  2.912e-01  4.104e-01 
 4.553e-02  1.097e+01  6.413e+10  1.715e+05  1.867e-01  2.912e-01  4.106e-01  1.867e-01  2.912e-01  4.106e-01 
 4.714e-02  1.097e+01  6.417e+10  1.717e+05  1.854e-01  2.889e-01  4.069e-01  1.854e-01  2.889e-01  4.069e-01 
 4.874e-02  1.096e+01  6.420e+10  1.719e+05  1.854e-01  2.890e-01  4.072e-01  1.854e-01  2.890e-01  4.072e-01 
 5.033e-02  1.096e+01  6.423e+10  1.721e+05  1.855e-01  2.886e-01  4.056e-01  1.855e-01  2.886e-01  4.056e-01 
 5.192e-02  1.096e+01  6.427e+10  1.723e+05  1.822e-01  2.835e-01  3.986e-01  1.822e-01  2.835e-01  3.986e-01 
 5.350e-02  1.096e+01  6.431e+10  1.725e+05  1.822e-01  2.835e-01  3.986e-01  1.822e-01  2.835e-01  3.986e-01 
 5.508e-02  1.096e+01  6.434e+10  1.727e+05  1.861e-01  2.907e-01  4.103e-01  1.861e-01  2.907e-01  4.103e-01 
 5.667e-02  1.096e+01  6.437e+10  1.729e+05  1.824e-01  2.840e-01  3.996e-01  1.824e-01  2.840e-01  3.996e-01 
 5.827e-02  1.096e+01  6.441e+10  1.731e+05  1.862e-01  2.910e-01  4.107e-01  1.862e-01  2.910e-01  4.107e-01 
 5.986e-02  1.096e+01  6.444e+10  1.732e+05  1.864e-01  2.906e-01  4.092e-01  1.864e-01  2.906e-01  4.092e-01 
 6.146e-02  1.095e+01  6.447e+10  1.734e+05  1.845e-01  2.872e-01  4.039e-01  1.845e-01  2.872e-01  4.039e-01 
 6.306e-02  1.095e+01  6.451e+10  1.736e+05  1.863e-01  2.906e-01  4.093e-01  1.863e-01  2.906e-01  4.093e-01 
 6.466e-02  1.095e+01  6.454e+10  1.738e+05  1.821e-01  2.836e-01  3.986e-01  1.821e-01  2.836e-01  3.986e-01 
 6.625e-02  1.095e+01  6.457e+10  1.740e+05  1.822e-01  2.836e-01  3.984e-01  1.822e-01  2.836e-01  3.984e-01 
 6.782e-02  1.095e+01  6.461e+10  1.742e+05  1.844e-01  2.874e-01  4.046e-01  1.844e-01  2.874e-01  4.046e-01 
 6.939e-02  1.095e+01  6.464e+10  1.744e+05  1.842e-01  2.876e-01  4.055e-01  1.842e-01  2.876e-01  4.055e-01 
 7.095e-02  1.095e+01  6.467e+10  1.746e+05  1.841e-01  2.874e-01  4.052e-01  1.841e-01  2.874e-01  4.052e-01 
 7.251e-02  1.095e+01  6.471e+10  1.748e+05  1.841e-01  2.876e-01  4.056e-01  1.841e-01  2.876e-01  4.056e-01 
 7.407e-02  1.095e+01  6.474e+10  1.750e+05  1.814e-01  2.827e-01  3.978e-01  1.814e-01  2.827e-01  3.978e-01 
 7.562e-02  1.094e+01  6.478e+10  1.752e+05  1.814e-01  2.828e-01  3.981e-01  1.814e-01  2.828e-01  3.981e-01 
 7.721e-02  1.094e+01  6.481e+10  1.754e+05  1.849e-01  2.892e-01  4.084e-01  1.849e-01  2.892e-01  4.084e-01 
 7.879e-02  1.094e+01  6.484e+10  1.756e+05  1.849e-01  2.893e-01  4.086e-01  1.849e-01  2.893e-01  4.086e-01 
 8.048e-02  1.094e+01  6.487e+10  1.758e+05  1.835e-01  2.870e-01  4.049e-01  1.835e-01  2.870e-01  4.049e-01 
 8.209e-02  1.094e+01  6.490e+10  1.759e+05  1.843e-01  2.849e-01  3.970e-01  1.843e-01  2.849e-01  3.970e-01 
 8.368e-02  1.094e+01  6.493e+10  1.761e+05  1.869e-01  2.897e-01  4.047e-01  1.869e-01  2.897e-01  4.047e-01 
 8.526e-02  1.094e+01  6.497e+10  1.763e+05  1.843e-01  2.851e-01  3.975e-01  1.843e-01  2.851e-01  3.975e-01 
 8.682e-02  1.094e+01  6.500e+10  1.765e+05  1.842e-01  2.850e-01  3.974e-01  1.842e-01  2.850e-01  3.974e-01 
 8.837e-02  1.093e+01  6.504e+10  1.767e+05  1.854e-01  2.873e-01  4.013e-01  1.854e-01  2.873e-01  4.013e-01 
 8.991e-02  1.093e+01  6.507e+10  1.769e+05  1.841e-01  2.885e-01  4.080e-01  1.841e-01  2.885e-01  4.080e-01 
 9.145e-02  1.093e+01  6.510e+10  1.771e+05  1.807e-01  2.825e-01  3.984e-01  1.807e-01  2.825e-01  3.984e-01 
 9.299e-02  1.093e+01  6.513e+10  1.773e+05  1.830e-01  2.831e-01  3.949e-01  1.830e-01  2.831e-01  3.949e-01 
 9.452e-02  1.093e+01  6.516e+10  1.775e+05  1.839e-01  2.848e-01  3.976e-01  1.839e-01  2.848e-01  3.976e-01 
 9.605e-02  1.093e+01  6.519e+10  1.777e+05  1.838e-01  2.848e-01  3.977e-01  1.838e-01  2.848e-01  3.977e-01 
 9.759e-02  1.093e+01  6.522e+10  1.779e+05  1.861e-01  2.889e-01  4.043e-01  1.861e-01  2.889e-01  4.043e-01 
 9.914e-02  1.093e+01  6.525e+10  1.781e+05  1.827e-01  2.830e-01  3.949e-01  1.827e-01  2.830e-01  3.949e-01 
 1.007e-01  1.092e+01  6.528e+10  1.783e+05  1.828e-01  2.828e-01  3.940e-01  1.828e-01  2.828e-01  3.940e-01 
 1.023e-01  1.092e+01  6.530e+10  1.785e+05  1.827e-01  2.829e-01  3.945e-01  1.827e-01  2.829e-01  3.945e-01 
 1.039e-01  1.092e+01  6.534e+10  1.786e+05  1.827e-01  2.829e-01  3.946e-01  1.827e-01  2.829e-01  3.946e-01 
 1.055e-01  1.092e+01  6.537e+10  1.788e+05  1.843e-01  2.859e-01  3.994e-01  1.843e-01  2.859e-01  3.994e-01 
 1.071e-01  1.092e+01  6.540e+10  1.790e+05  1.826e-01  2.830e-01  3.949e-01  1.826e-01  2.830e-01  3.949e-01 
 1.086e-01  1.092e+01  6.543e+10  1.792e+05  1.814e-01  2.809e-01  3.917e-01  1.814e-01  2.809e-01  3.917e-01 
 1.101e-01  1.092e+01  6.546e+10  1.794e+05  1.849e-01  2.873e-01  4.019e-01  1.849e-01  2.873e-01  4.019e-01 
 1.116e-01  1.092e+01  6.549e+10  1.796e+05  1.848e-01  2.869e-01  4.011e-01  1.848e-01  2.869e-01  4.011e-01 
 1.131e-01  1.091e+01  6.552e+10  1.798e+05  1.823e-01  2.826e-01  3.944e-01  1.823e-01  2.826e-01  3.944e-01 
 1.146e-01  1.091e+01  6.555e+10  1.800e+05  1.847e-01  2.870e-01  4.015e-01  1.847e-01  2.870e-01  4.015e-01 
 1.161e-01  1.091e+01  6.558e+10  1.802e+05  1.837e-01  2.852e-01  3.986e-01  1.837e-01  2.852e-01  3.986e-01 
 1.176e-01  1.091e+01  6.561e+10  1.804e+05  1.849e-01  2.856e-01  3.968e-01  1.849e-01  2.856e-01  3.968e-01 
 1.191e-01  1.091e+01  6.564e+10  1.806e+05  1.860e-01  2.876e-01  4.002e-01  1.860e-01  2.876e-01  4.002e-01 
 1.207e-01  1.091e+01  6.567e+10  1.808e+05  1.849e-01  2.857e-01  3.972e-01  1.849e-01  2.857e-01  3.972e-01 
 1.222e-01  1.091e+01  6.570e+10  1.809e+05  1.860e-01  2.878e-01  4.006e-01  1.860e-01  2.878e-01  4.006e-01 
 1.237e-01  1.091e+01  6.572e+10  1.811e+05  1.848e-01  2.858e-01  3.975e-01  1.848e-01  2.858e-01  3.975e-01 
 1.253e-01  1.091e+01  6.575e+10  1.813e+05  1.831e-01  2.829e-01  3.931e-01  1.831e-01  2.829e-01  3.931e-01 
 1.268e-01  1.090e+01  6.578e+10  1.815e+05  1.853e-01  2.868e-01  3.992e-01  1.853e-01  2.868e-01  3.992e-01 
 1.283e-01  1.090e+01  6.582e+10  1.817e+05  1.877e-01  2.912e-01  4.063e-01  1.877e-01  2.912e-01  4.063e-01 
 1.297e-01  1.090e+01  6.585e+10  1.819e+05  1.817e-01  2.807e-01  3.899e-01  1.817e-01  2.807e-01  3.899e-01 
 1.312e-01  1.090e+01  6.588e+10  1.821e+05  1.851e-01  2.868e-01  3.995e-01  1.851e-01  2.868e-01  3.995e-01 
 1.327e-01  1.090e+01  6.592e+10  1.823e+05  1.852e-01  2.871e-01  4.002e-01  1.852e-01  2.871e-01  4.002e-01 
 1.342e-01  1.090e+01  6.595e+10  1.825e+05  1.851e-01  2.870e-01  4.001e-01  1.851e-01  2.870e-01  4.001e-01 
 1.356e-01  1.090e+01  6.598e+10  1.827e+05  1.832e-01  2.842e-01  3.963e-01  1.832e-01  2.842e-01  3.963e-01 
 1.371e-01  1.090e+01  6.601e+10  1.829e+05  1.831e-01  2.841e-01  3.963e-01  1.831e-01  2.841e-01  3.963e-01 
 1.385e-01  1.089e+01  6.605e+10  1.831e+05  1.811e-01  2.806e-01  3.909e-01  1.811e-01  2.806e-01  3.909e-01 
 1.400e-01  1.089e+01  6.608e+10  1.833e+05  1.830e-01  2.842e-01  3.966e-01  1.830e-01  2.842e-01  3.966e-01 
 1.414e-01  1.089e+01  6.611e+10  1.835e+05  1.830e-01  2.842e-01  3.967e-01  1.830e-01  2.842e-01  3.967e-01 
 1.429e-01  1.089e+01  6.614e+10  1.837e+05  1.848e-01  2.874e-01  4.019e-01  1.848e-01  2.874e-01  4.019e-01 
 1.443e-01  1.089e+01  6.617e+10  1.839e+05  1.815e-01  2.817e-01  3.929e-01  1.815e-01  2.817e-01  3.929e-01 
 1.460e-01  1.089e+01  6.620e+10  1.841e+05  1.864e-01  2.906e-01  4.071e-01  1.864e-01  2.906e-01  4.071e-01 
 1.475e-01  1.089e+01  6.623e+10  1.843e+05  1.838e-01  2.860e-01  3.999e-01  1.838e-01  2.860e-01  3.999e-01 
 1.490e-01  1.089e+01  6.626e+10  1.845e+05  1.838e-01  2.861e-01  4.001e-01  1.838e-01  2.861e-01  4.001e-01 
 1.505e-01  1.088e+01  6.629e+10  1.847e+05  1.838e-01  2.862e-01  4.003e-01  1.838e-01  2.862e-01  4.003e-01 
 1.520e-01  1.088e+01  6.632e+10  1.849e+05  1.848e-01  2.864e-01  3.987e-01  1.848e-01  2.864e-01  3.987e-01 
 1.534e-01  1.088e+01  6.635e+10  1.851e+05  1.849e-01  2.867e-01  3.991e-01  1.849e-01  2.867e-01  3.991e-01 
 1.549e-01  1.088e+01  6.637e+10  1.853e+05  1.834e-01  2.840e-01  3.951e-01  1.834e-01  2.840e-01  3.951e-01 
 1.564e-01  1.088e+01  6.640e+10  1.855e+05  1.847e-01  2.865e-01  3.990e-01  1.847e-01  2.865e-01  3.990e-01 
 1.579e-01  1.088e+01  6.642e+10  1.857e+05  1.847e-01  2.865e-01  3.991e-01  1.847e-01  2.865e-01  3.991e-01 
 1.595e-01  1.088e+01  6.645e+10  1.859e+05  1.843e-01  2.859e-01  3.982e-01  1.843e-01  2.859e-01  3.982e-01 
 1.611e-01  1.088e+01  6.648e+10  1.862e+05  1.842e-01  2.859e-01  3.982e-01  1.842e-01  2.859e-01  3.982e-01 
 1.626e-01  1.087e+01  6.651e+10  1.864e+05  1.845e-01  2.866e-01  3.995e-01  1.845e-01  2.866e-01  3.995e-01 
 1.641e-01  1.087e+01  6.654e+10  1.866e+05  1.841e-01  2.859e-01  3.985e-01  1.841e-01  2.859e-01  3.985e-01 
 1.655e-01  1.087e+01  6.657e+10  1.868e+05  1.841e-01  2.859e-01  3.986e-01  1.841e-01  2.859e-01  3.986e-01 
 1.669e-01  1.087e+01  6.659e+10  1.870e+05  1.840e-01  2.860e-01  3.988e-01  1.840e-01  2.860e-01  3.988e-01 
 1.684e-01  1.087e+01  6.662e+10  1.872e+05  1.839e-01  2.857e-01  3.985e-01  1.839e-01  2.857e-01  3.985e-01 
 1.698e-01  1.087e+01  6.665e+10  1.874e+05  1.838e-01  2.857e-01  3.985e-01  1.838e-01  2.857e-01  3.985e-01 
 1.712e-01  1.087e+01  6.668e+10  1.876e+05  1.840e-01  2.863e-01  3.996e-01  1.840e-01  2.863e-01  3.996e-01 
 1.726e-01  1.087e+01  6.671e+10  1.878e+05  1.837e-01  2.857e-01  3.987e-01  1.837e-01  2.857e-01  3.987e-01 
 1.740e-01  1.087e+01  6.674e+10  1.879e+05  1.801e-01  2.796e-01  3.892e-01  1.801e-01  2.796e-01  3.892e-01 
 1.754e-01  1.086e+01  6.677e+10  1.881e+05  1.854e-01  2.890e-01  4.041e-01  1.854e-01  2.890e-01  4.041e-01 
 1.768e-01  1.086e+01  6.679e+10  1.883e+05  1.836e-01  2.851e-01  3.970e-01  1.836e-01  2.851e-01  3.970e-01 
 1.783e-01  1.086e+01  6.682e+10  1.885e+05  1.836e-01  2.851e-01  3.972e-01  1.836e-01  2.851e-01  3.972e-01 
 1.797e-01  1.086e+01  6.685e+10  1.887e+05  1.835e-01  2.852e-01  3.974e-01  1.835e-01  2.852e-01  3.974e-01 
 1.812e-01  1.086e+01  6.687e+10  1.889e+05  1.812e-01  2.812e-01  3.912e-01  1.812e-01  2.812e-01  3.912e-01 
 1.826e-01  1.086e+01  6.690e+10  1.891e+05  1.833e-01  2.850e-01  3.973e-01  1.833e-01  2.850e-01  3.973e-01 
 1.841e-01  1.086e+01  6.693e+10  1.893e+05  1.833e-01  2.850e-01  3.973e-01  1.833e-01  2.850e-01  3.973e-01 
 1.855e-01  1.086e+01  6.695e+10  1.895e+05  1.832e-01  2.849e-01  3.973e-01  1.832e-01  2.849e-01  3.973e-01 
 1.869e-01  1.085e+01  6.698e+10  1.897e+05  1.831e-01  2.849e-01  3.975e-01  1.831e-01  2.849e-01  3.975e-01 
 1.883e-01  1.085e+01  6.701e+10  1.899e+05  1.831e-01  2.850e-01  3.976e-01  1.831e-01  2.850e-01  3.976e-01 
 1.897e-01  1.085e+01  6.703e+10  1.901e+05  1.823e-01  2.837e-01  3.956e-01  1.823e-01  2.837e-01  3.956e-01 
 1.910e-01  1.085e+01  6.706e+10  1.903e+05  1.823e-01  2.837e-01  3.957e-01  1.823e-01  2.837e-01  3.957e-01 
 1.924e-01  1.085e+01  6.708e+10  1.905e+05  1.805e-01  2.806e-01  3.909e-01  1.805e-01  2.806e-01  3.909e-01 
 1.938e-01  1.085e+01  6.711e+10  1.907e+05  1.825e-01  2.842e-01  3.967e-01  1.825e-01  2.842e-01  3.967e-01 
 1.952e-01  1.085e+01  6.713e+10  1.909e+05  1.825e-01  2.843e-01  3.970e-01  1.825e-01  2.843e-01  3.970e-01 
 1.965e-01  1.085e+01  6.716e+10  1.911e+05  1.824e-01  2.843e-01  3.971e-01  1.824e-01  2.843e-01  3.971e-01 
 1.979e-01  1.084e+01  6.718e+10  1.913e+05  1.822e-01  2.840e-01  3.967e-01  1.822e-01  2.840e-01  3.967e-01 
 1.993e-01  1.084e+01  6.721e+10  1.914e+05  1.822e-01  2.842e-01  3.971e-01  1.822e-01  2.842e-01  3.971e-01 
 2.006e-01  1.084e+01  6.723e+10  1.916e+05  1.786e-01  2.779e-01  3.874e-01  1.786e-01  2.779e-01  3.874e-01 
 2.020e-01  1.084e+01  6.726e+10  1.918e+05  1.823e-01  2.844e-01  3.975e-01  1.823e-01  2.844e-01  3.975e-01 
 2.034e-01  1.084e+01  6.728e+10  1.920e+05  1.803e-01  2.811e-01  3.925e-01  1.803e-01  2.811e-01  3.925e-01 
 2.047e-01  1.084e+01  6.730e+10  1.922e+05  1.790e-01  2.788e-01  3.889e-01  1.790e-01  2.788e-01  3.889e-01 
 2.061e-01  1.084e+01  6.733e+10  1.924e+05  1.821e-01  2.845e-01  3.979e-01  1.821e-01  2.845e-01  3.979e-01 
 2.074e-01  1.084e+01  6.735e+10  1.926e+05  1.821e-01  2.844e-01  3.978e-01  1.821e-01  2.844e-01  3.978e-01 
 2.088e-01  1.084e+01  6.737e+10  1.928e+05  1.788e-01  2.787e-01  3.890e-01  1.788e-01  2.787e-01  3.890e-01 
 2.101e-01  1.083e+01  6.740e+10  1.930e+05  1.819e-01  2.844e-01  3.980e-01  1.819e-01  2.844e-01  3.980e-01 
 2.114e-01  1.083e+01  6.742e+10  1.932e+05  1.800e-01  2.811e-01  3.931e-01  1.800e-01  2.811e-01  3.931e-01 
 2.128e-01  1.083e+01  6.745e+10  1.934e+05  1.775e-01  2.767e-01  3.862e-01  1.775e-01  2.767e-01  3.862e-01 
 2.141e-01  1.083e+01  6.747e+10  1.936e+05  1.809e-01  2.828e-01  3.959e-01  1.809e-01  2.828e-01  3.959e-01 
 2.155e-01  1.083e+01  6.750e+10  1.937e+05  1.809e-01  2.829e-01  3.961e-01  1.809e-01  2.829e-01  3.961e-01 
 2.168e-01  1.083e+01  6.753e+10  1.939e+05  1.815e-01  2.841e-01  3.980e-01  1.815e-01  2.841e-01  3.980e-01 
 2.181e-01  1.083e+01  6.755e+10  1.941e+05  1.814e-01  2.840e-01  3.981e-01  1.814e-01  2.840e-01  3.981e-01 
 2.194e-01  1.083e+01  6.758e+10  1.943e+05  1.805e-01  2.825e-01  3.957e-01  1.805e-01  2.825e-01  3.957e-01 
 2.208e-01  1.083e+01  6.760e+10  1.945e+05  1.805e-01  2.826e-01  3.959e-01  1.805e-01  2.826e-01  3.959e-01 
 2.221e-01  1.082e+01  6.763e+10  1.947e+05  1.804e-01  2.825e-01  3.959e-01  1.804e-01  2.825e-01  3.959e-01 
 2.234e-01  1.082e+01  6.765e+10  1.949e+05  1.805e-01  2.821e-01  3.946e-01  1.805e-01  2.821e-01  3.946e-01 
 2.247e-01  1.082e+01  6.768e+10  1.951e+05  1.779e-01  2.776e-01  3.875e-01  1.779e-01  2.776e-01  3.875e-01 
 2.260e-01  1.082e+01  6.770e+10  1.953e+05  1.801e-01  2.816e-01  3.939e-01  1.801e-01  2.816e-01  3.939e-01 
 2.273e-01  1.082e+01  6.772e+10  1.955e+05  1.802e-01  2.819e-01  3.944e-01  1.802e-01  2.819e-01  3.944e-01 
 2.286e-01  1.082e+01  6.775e+10  1.957e+05  1.801e-01  2.819e-01  3.945e-01  1.801e-01  2.819e-01  3.945e-01 
 2.299e-01  1.082e+01  6.777e+10  1.959e+05  1.800e-01  2.818e-01  3.945e-01  1.800e-01  2.818e-01  3.945e-01 
 2.312e-01  1.082e+01  6.779e+10  1.961e+05  1.800e-01  2.818e-01  3.946e-01  1.800e-01  2.818e-01  3.946e-01 
 2.325e-01  1.081e+01  6.782e+10  1.963e+05  1.799e-01  2.818e-01  3.947e-01  1.799e-01  2.818e-01  3.947e-01 
 2.338e-01  1.081e+01  6.784e+10  1.965e+05  1.796e-01  2.812e-01  3.939e-01  1.796e-01  2.812e-01  3.939e-01 
 2.351e-01  1.081e+01  6.786e+10  1.967e+05  1.795e-01  2.812e-01  3.939e-01  1.795e-01  2.812e-01  3.939e-01 
 2.364e-01  1.081e+01  6.788e+10  1.969e+05  1.794e-01  2.811e-01  3.939e-01  1.794e-01  2.811e-01  3.939e-01 
 2.377e-01  1.081e+01  6.791e+10  1.971e+05  1.796e-01  2.809e-01  3.928e-01  1.796e-01  2.809e-01  3.928e-01 
 2.390e-01  1.081e+01  6.793e+10  1.973e+05  1.796e-01  2.810e-01  3.931e-01  1.796e-01  2.810e-01  3.931e-01 
 2.403e-01  1.081e+01  6.795e+10  1.975e+05  1.786e-01  2.794e-01  3.906e-01  1.786e-01  2.794e-01  3.906e-01 
 2.416e-01  1.081e+01  6.797e+10  1.977e+05  1.786e-01  2.794e-01  3.907e-01  1.786e-01  2.794e-01  3.907e-01 
 2.429e-01  1.081e+01  6.799e+10  1.978e+05  1.785e-01  2.794e-01  3.908e-01  1.785e-01  2.794e-01  3.908e-01 
 2.441e-01  1.080e+01  6.801e+10  1.980e+05  1.784e-01  2.794e-01  3.909e-01  1.784e-01  2.794e-01  3.909e-01 
 2.454e-01  1.080e+01  6.803e+10  1.982e+05  1.783e-01  2.793e-01  3.908e-01  1.783e-01  2.793e-01  3.908e-01 
 2.467e-01  1.080e+01  6.805e+10  1.984e+05  1.783e-01  2.793e-01  3.909e-01  1.783e-01  2.793e-01  3.909e-01 
 2.480e-01  1.080e+01  6.807e+10  1.986e+05  1.776e-01  2.780e-01  3.890e-01  1.776e-01  2.780e-01  3.890e-01 
 2.492e-01  1.080e+01  6.809e+10  1.988e+05  1.775e-01  2.781e-01  3.891e-01  1.775e-01  2.781e-01  3.891e-01 
 2.505e-01  1.080e+01  6.811e+10  1.990e+05  1.780e-01  2.790e-01  3.908e-01  1.780e-01  2.790e-01  3.908e-01 
 2.517e-01  1.080e+01  6.813e+10  1.992e+05  1.808e-01  2.841e-01  3.988e-01  1.808e-01  2.841e-01  3.988e-01 
 2.530e-01  1.080e+01  6.815e+10  1.994e+05  1.779e-01  2.790e-01  3.910e-01  1.779e-01  2.790e-01  3.910e-01 
 2.543e-01  1.080e+01  6.817e+10  1.996e+05  1.778e-01  2.790e-01  3.909e-01  1.778e-01  2.790e-01  3.909e-01 
 2.555e-01  1.079e+01  6.819e+10  1.997e+05  1.809e-01  2.831e-01  3.955e-01  1.809e-01  2.831e-01  3.955e-01 
 2.568e-01  1.079e+01  6.820e+10  1.999e+05  1.790e-01  2.798e-01  3.905e-01  1.790e-01  2.798e-01  3.905e-01 
 2.580e-01  1.079e+01  6.822e+10  2.001e+05  1.808e-01  2.831e-01  3.959e-01  1.808e-01  2.831e-01  3.959e-01 
 2.593e-01  1.079e+01  6.824e+10  2.003e+05  1.766e-01  2.758e-01  3.845e-01  1.766e-01  2.758e-01  3.845e-01 
 2.605e-01  1.079e+01  6.826e+10  2.005e+05  1.785e-01  2.791e-01  3.897e-01  1.785e-01  2.791e-01  3.897e-01 
 2.617e-01  1.079e+01  6.827e+10  2.007e+05  1.784e-01  2.791e-01  3.896e-01  1.784e-01  2.791e-01  3.896e-01 
 2.630e-01  1.079e+01  6.829e+10  2.009e+05  1.766e-01  2.760e-01  3.850e-01  1.766e-01  2.760e-01  3.850e-01 
 2.642e-01  1.079e+01  6.831e+10  2.011e+05  1.783e-01  2.791e-01  3.898e-01  1.783e-01  2.791e-01  3.898e-01 
 2.655e-01  1.079e+01  6.832e+10  2.012e+05  1.781e-01  2.788e-01  3.895e-01  1.781e-01  2.788e-01  3.895e-01 
 2.667e-01  1.078e+01  6.834e+10  2.014e+05  1.807e-01  2.836e-01  3.972e-01  1.807e-01  2.836e-01  3.972e-01 
 2.679e-01  1.078e+01  6.836e+10  2.016e+05  1.780e-01  2.788e-01  3.897e-01  1.780e-01  2.788e-01  3.897e-01 
