 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.422e-01  5.215e+01  1.662e+11  2.234e+06  1.232e-01  2.260e-01  3.404e-01  1.232e-01  2.260e-01  3.404e-01 
 1.429e-01  5.213e+01  1.662e+11  2.235e+06  1.044e-01  2.134e-01  3.676e-01  1.044e-01  2.134e-01  3.676e-01 
 1.436e-01  5.212e+01  1.662e+11  2.235e+06  1.234e-01  2.268e-01  3.420e-01  1.234e-01  2.268e-01  3.420e-01 
 1.443e-01  5.211e+01  1.662e+11  2.235e+06  1.029e-01  2.090e-01  3.564e-01  1.029e-01  2.090e-01  3.564e-01 
 1.450e-01  5.209e+01  1.662e+11  2.236e+06  1.212e-01  2.213e-01  3.315e-01  1.212e-01  2.213e-01  3.315e-01 
 1.457e-01  5.208e+01  1.662e+11  2.236e+06  1.228e-01  2.254e-01  3.394e-01  1.228e-01  2.254e-01  3.394e-01 
 1.464e-01  5.206e+01  1.661e+11  2.236e+06  1.179e-01  2.205e-01  3.394e-01  1.179e-01  2.205e-01  3.394e-01 
 1.471e-01  5.205e+01  1.661e+11  2.236e+06  1.226e-01  2.249e-01  3.386e-01  1.226e-01  2.249e-01  3.386e-01 
 1.478e-01  5.203e+01  1.661e+11  2.237e+06  1.230e-01  2.261e-01  3.410e-01  1.230e-01  2.261e-01  3.410e-01 
 1.485e-01  5.202e+01  1.661e+11  2.237e+06  1.041e-01  2.131e-01  3.676e-01  1.041e-01  2.131e-01  3.676e-01 
 1.492e-01  5.201e+01  1.661e+11  2.237e+06  1.231e-01  2.264e-01  3.417e-01  1.231e-01  2.264e-01  3.417e-01 
 1.499e-01  5.199e+01  1.661e+11  2.237e+06  1.199e-01  2.247e-01  3.462e-01  1.199e-01  2.247e-01  3.462e-01 
 1.506e-01  5.198e+01  1.660e+11  2.238e+06  1.179e-01  2.210e-01  3.408e-01  1.179e-01  2.210e-01  3.408e-01 
 1.513e-01  5.196e+01  1.660e+11  2.238e+06  1.178e-01  2.191e-01  3.350e-01  1.178e-01  2.191e-01  3.350e-01 
 1.520e-01  5.195e+01  1.660e+11  2.238e+06  1.038e-01  2.122e-01  3.650e-01  1.038e-01  2.122e-01  3.650e-01 
 1.527e-01  5.193e+01  1.660e+11  2.238e+06  1.226e-01  2.253e-01  3.397e-01  1.226e-01  2.253e-01  3.397e-01 
 1.533e-01  5.192e+01  1.659e+11  2.239e+06  1.217e-01  2.231e-01  3.355e-01  1.217e-01  2.231e-01  3.355e-01 
 1.540e-01  5.191e+01  1.659e+11  2.239e+06  1.191e-01  2.229e-01  3.430e-01  1.191e-01  2.229e-01  3.430e-01 
 1.547e-01  5.189e+01  1.659e+11  2.239e+06  1.221e-01  2.243e-01  3.378e-01  1.221e-01  2.243e-01  3.378e-01 
 1.554e-01  5.188e+01  1.659e+11  2.239e+06  1.194e-01  2.238e-01  3.448e-01  1.194e-01  2.238e-01  3.448e-01 
 1.561e-01  5.186e+01  1.659e+11  2.240e+06  1.230e-01  2.243e-01  3.353e-01  1.230e-01  2.243e-01  3.353e-01 
 1.568e-01  5.185e+01  1.658e+11  2.240e+06  1.217e-01  2.235e-01  3.365e-01  1.217e-01  2.235e-01  3.365e-01 
 1.575e-01  5.184e+01  1.658e+11  2.240e+06  1.216e-01  2.233e-01  3.361e-01  1.216e-01  2.233e-01  3.361e-01 
 1.582e-01  5.182e+01  1.658e+11  2.241e+06  1.193e-01  2.239e-01  3.454e-01  1.193e-01  2.239e-01  3.454e-01 
 1.588e-01  5.181e+01  1.658e+11  2.241e+06  1.217e-01  2.237e-01  3.370e-01  1.217e-01  2.237e-01  3.370e-01 
 1.595e-01  5.179e+01  1.658e+11  2.241e+06  1.170e-01  2.180e-01  3.335e-01  1.170e-01  2.180e-01  3.335e-01 
 1.602e-01  5.178e+01  1.657e+11  2.241e+06  1.178e-01  2.165e-01  3.261e-01  1.178e-01  2.165e-01  3.261e-01 
 1.609e-01  5.177e+01  1.657e+11  2.242e+06  1.188e-01  2.239e-01  3.471e-01  1.188e-01  2.239e-01  3.471e-01 
 1.616e-01  5.175e+01  1.657e+11  2.242e+06  1.197e-01  2.213e-01  3.357e-01  1.197e-01  2.213e-01  3.357e-01 
 1.622e-01  5.174e+01  1.657e+11  2.242e+06  1.165e-01  2.179e-01  3.349e-01  1.165e-01  2.179e-01  3.349e-01 
 1.629e-01  5.172e+01  1.656e+11  2.243e+06  1.194e-01  2.182e-01  3.265e-01  1.194e-01  2.182e-01  3.265e-01 
 1.636e-01  5.171e+01  1.656e+11  2.243e+06  1.184e-01  2.232e-01  3.458e-01  1.184e-01  2.232e-01  3.458e-01 
 1.643e-01  5.170e+01  1.656e+11  2.243e+06  1.165e-01  2.205e-01  3.434e-01  1.165e-01  2.205e-01  3.434e-01 
 1.650e-01  5.168e+01  1.655e+11  2.243e+06  1.195e-01  2.210e-01  3.354e-01  1.195e-01  2.210e-01  3.354e-01 
 1.656e-01  5.167e+01  1.655e+11  2.244e+06  1.147e-01  2.160e-01  3.342e-01  1.147e-01  2.160e-01  3.342e-01 
 1.663e-01  5.165e+01  1.655e+11  2.244e+06  1.193e-01  2.207e-01  3.347e-01  1.193e-01  2.207e-01  3.347e-01 
 1.670e-01  5.164e+01  1.654e+11  2.244e+06  1.164e-01  2.206e-01  3.439e-01  1.164e-01  2.206e-01  3.439e-01 
 1.676e-01  5.163e+01  1.654e+11  2.244e+06  1.158e-01  2.190e-01  3.405e-01  1.158e-01  2.190e-01  3.405e-01 
 1.683e-01  5.161e+01  1.654e+11  2.245e+06  1.143e-01  2.150e-01  3.324e-01  1.143e-01  2.150e-01  3.324e-01 
 1.690e-01  5.160e+01  1.653e+11  2.245e+06  1.156e-01  2.187e-01  3.400e-01  1.156e-01  2.187e-01  3.400e-01 
 1.696e-01  5.159e+01  1.653e+11  2.245e+06  1.164e-01  2.207e-01  3.443e-01  1.164e-01  2.207e-01  3.443e-01 
 1.703e-01  5.157e+01  1.653e+11  2.245e+06  1.006e-01  2.094e-01  3.689e-01  1.006e-01  2.094e-01  3.689e-01 
 1.710e-01  5.156e+01  1.652e+11  2.246e+06  1.162e-01  2.204e-01  3.438e-01  1.162e-01  2.204e-01  3.438e-01 
 1.716e-01  5.155e+01  1.652e+11  2.246e+06  1.154e-01  2.183e-01  3.395e-01  1.154e-01  2.183e-01  3.395e-01 
 1.723e-01  5.153e+01  1.652e+11  2.246e+06  1.131e-01  2.148e-01  3.353e-01  1.131e-01  2.148e-01  3.353e-01 
 1.730e-01  5.152e+01  1.651e+11  2.247e+06  1.154e-01  2.185e-01  3.399e-01  1.154e-01  2.185e-01  3.399e-01 
 1.736e-01  5.150e+01  1.651e+11  2.247e+06  1.129e-01  2.142e-01  3.342e-01  1.129e-01  2.142e-01  3.342e-01 
 1.743e-01  5.149e+01  1.651e+11  2.247e+06  1.146e-01  2.190e-01  3.445e-01  1.146e-01  2.190e-01  3.445e-01 
 1.749e-01  5.148e+01  1.650e+11  2.247e+06  1.128e-01  2.141e-01  3.342e-01  1.128e-01  2.141e-01  3.342e-01 
 1.756e-01  5.146e+01  1.650e+11  2.248e+06  1.145e-01  2.186e-01  3.438e-01  1.145e-01  2.186e-01  3.438e-01 
 1.762e-01  5.145e+01  1.649e+11  2.248e+06  1.126e-01  2.138e-01  3.337e-01  1.126e-01  2.138e-01  3.337e-01 
 1.769e-01  5.144e+01  1.649e+11  2.248e+06  1.156e-01  2.193e-01  3.418e-01  1.156e-01  2.193e-01  3.418e-01 
 1.775e-01  5.142e+01  1.648e+11  2.248e+06  1.128e-01  2.144e-01  3.349e-01  1.128e-01  2.144e-01  3.349e-01 
 1.782e-01  5.141e+01  1.648e+11  2.249e+06  1.123e-01  2.130e-01  3.321e-01  1.123e-01  2.130e-01  3.321e-01 
 1.788e-01  5.140e+01  1.647e+11  2.249e+06  1.173e-01  2.163e-01  3.267e-01  1.173e-01  2.163e-01  3.267e-01 
 1.795e-01  5.138e+01  1.647e+11  2.249e+06  1.123e-01  2.132e-01  3.327e-01  1.123e-01  2.132e-01  3.327e-01 
 1.801e-01  5.137e+01  1.646e+11  2.249e+06  1.176e-01  2.172e-01  3.284e-01  1.176e-01  2.172e-01  3.284e-01 
 1.808e-01  5.136e+01  1.646e+11  2.250e+06  1.122e-01  2.131e-01  3.324e-01  1.122e-01  2.131e-01  3.324e-01 
 1.814e-01  5.134e+01  1.645e+11  2.250e+06  1.176e-01  2.173e-01  3.287e-01  1.176e-01  2.173e-01  3.287e-01 
 1.820e-01  5.133e+01  1.645e+11  2.250e+06  1.119e-01  2.124e-01  3.312e-01  1.119e-01  2.124e-01  3.312e-01 
 1.827e-01  5.132e+01  1.644e+11  2.250e+06  1.142e-01  2.160e-01  3.355e-01  1.142e-01  2.160e-01  3.355e-01 
 1.833e-01  5.130e+01  1.644e+11  2.251e+06  1.381e-01  1.789e-01  2.032e-01  1.111e-01  2.109e-01  3.288e-01 
 1.840e-01  5.129e+01  1.643e+11  2.251e+06  1.675e-01  2.152e-01  2.432e-01  1.141e-01  2.157e-01  3.348e-01 
 1.846e-01  5.128e+01  1.643e+11  2.251e+06  1.363e-01  1.767e-01  2.008e-01  1.115e-01  2.117e-01  3.301e-01 
 1.852e-01  5.127e+01  1.642e+11  2.251e+06  1.703e-01  2.186e-01  2.469e-01  1.142e-01  2.160e-01  3.357e-01 
 1.858e-01  5.125e+01  1.642e+11  2.252e+06  1.384e-01  1.792e-01  2.036e-01  1.117e-01  2.121e-01  3.311e-01 
 1.865e-01  5.124e+01  1.641e+11  2.252e+06  1.323e-01  1.716e-01  1.951e-01  1.121e-01  2.108e-01  3.250e-01 
 1.871e-01  5.123e+01  1.641e+11  2.252e+06  1.334e-01  1.731e-01  1.968e-01  1.113e-01  2.114e-01  3.296e-01 
 1.877e-01  5.121e+01  1.640e+11  2.252e+06  1.726e-01  2.215e-01  2.501e-01  1.117e-01  2.099e-01  3.234e-01 
 1.884e-01  5.120e+01  1.640e+11  2.253e+06  1.411e-01  1.828e-01  2.076e-01  1.115e-01  2.118e-01  3.307e-01 
 1.890e-01  5.119e+01  1.639e+11  2.253e+06  1.341e-01  1.740e-01  1.978e-01  1.118e-01  2.102e-01  3.240e-01 
 1.896e-01  5.117e+01  1.639e+11  2.253e+06  1.380e-01  1.791e-01  2.036e-01  1.113e-01  2.116e-01  3.303e-01 
 1.902e-01  5.116e+01  1.638e+11  2.253e+06  1.351e-01  1.753e-01  1.992e-01  1.119e-01  2.104e-01  3.246e-01 
 1.908e-01  5.115e+01  1.637e+11  2.254e+06  1.555e-01  2.006e-01  2.273e-01  1.154e-01  2.132e-01  3.222e-01 
 1.914e-01  5.114e+01  1.637e+11  2.254e+06  1.716e-01  2.201e-01  2.485e-01  1.118e-01  2.103e-01  3.245e-01 
 1.921e-01  5.112e+01  1.636e+11  2.254e+06  1.628e-01  2.096e-01  2.371e-01  1.157e-01  2.141e-01  3.240e-01 
 1.927e-01  5.111e+01  1.635e+11  2.254e+06  1.653e-01  2.128e-01  2.408e-01  1.157e-01  2.148e-01  3.264e-01 
 1.933e-01  5.110e+01  1.635e+11  2.255e+06  1.664e-01  2.139e-01  2.418e-01  1.135e-01  2.086e-01  3.134e-01 
 1.939e-01  5.109e+01  1.634e+11  2.255e+06  1.705e-01  2.187e-01  2.470e-01  1.139e-01  2.102e-01  3.174e-01 
 1.945e-01  5.107e+01  1.633e+11  2.255e+06  1.651e-01  2.126e-01  2.405e-01  1.156e-01  2.141e-01  3.241e-01 
 1.951e-01  5.106e+01  1.633e+11  2.255e+06  1.714e-01  2.199e-01  2.483e-01  1.139e-01  2.104e-01  3.178e-01 
 1.957e-01  5.105e+01  1.632e+11  2.256e+06  1.698e-01  2.181e-01  2.464e-01  1.136e-01  2.091e-01  3.144e-01 
 1.963e-01  5.104e+01  1.631e+11  2.256e+06  1.733e-01  2.223e-01  2.509e-01  1.108e-01  2.090e-01  3.230e-01 
 1.969e-01  5.102e+01  1.630e+11  2.256e+06  1.624e-01  2.094e-01  2.371e-01  1.154e-01  2.136e-01  3.233e-01 
 1.975e-01  5.101e+01  1.630e+11  2.256e+06  1.677e-01  2.161e-01  2.445e-01  1.155e-01  2.146e-01  3.263e-01 
 1.981e-01  5.100e+01  1.629e+11  2.257e+06  1.681e-01  2.164e-01  2.447e-01  1.157e-01  2.143e-01  3.248e-01 
 1.986e-01  5.099e+01  1.628e+11  2.257e+06  1.746e-01  2.243e-01  2.534e-01  1.137e-01  2.102e-01  3.175e-01 
 1.992e-01  5.098e+01  1.628e+11  2.257e+06  1.695e-01  2.181e-01  2.466e-01  1.106e-01  2.080e-01  3.205e-01 
 1.998e-01  5.096e+01  1.627e+11  2.257e+06  1.407e-01  1.825e-01  2.075e-01  1.107e-01  2.095e-01  3.251e-01 
 2.004e-01  5.095e+01  1.626e+11  2.258e+06  1.724e-01  2.217e-01  2.506e-01  1.108e-01  2.087e-01  3.219e-01 
 2.010e-01  5.094e+01  1.625e+11  2.258e+06  1.739e-01  2.237e-01  2.529e-01  1.102e-01  2.083e-01  3.226e-01 
 2.016e-01  5.093e+01  1.625e+11  2.258e+06  1.699e-01  2.189e-01  2.478e-01  1.124e-01  2.131e-01  3.311e-01 
 2.021e-01  5.092e+01  1.624e+11  2.258e+06  1.755e-01  2.257e-01  2.551e-01  1.085e-01  2.080e-01  3.275e-01 
 2.027e-01  5.090e+01  1.623e+11  2.259e+06  1.708e-01  2.201e-01  2.491e-01  1.125e-01  2.132e-01  3.316e-01 
 2.033e-01  5.089e+01  1.622e+11  2.259e+06  1.677e-01  2.161e-01  2.446e-01  1.136e-01  2.120e-01  3.239e-01 
 2.039e-01  5.088e+01  1.621e+11  2.259e+06  1.716e-01  2.211e-01  2.503e-01  1.138e-01  2.133e-01  3.272e-01 
 2.044e-01  5.087e+01  1.621e+11  2.259e+06  1.670e-01  2.153e-01  2.437e-01  1.137e-01  2.124e-01  3.245e-01 
 2.050e-01  5.086e+01  1.620e+11  2.260e+06  1.715e-01  2.206e-01  2.493e-01  1.116e-01  2.079e-01  3.167e-01 
 2.055e-01  5.084e+01  1.619e+11  2.260e+06  1.649e-01  2.128e-01  2.410e-01  1.124e-01  2.100e-01  3.207e-01 
 2.061e-01  5.083e+01  1.618e+11  2.260e+06  1.741e-01  2.243e-01  2.539e-01  1.104e-01  2.119e-01  3.343e-01 
 2.067e-01  5.082e+01  1.617e+11  2.260e+06  1.671e-01  2.151e-01  2.433e-01  1.106e-01  2.054e-01  3.116e-01 
 2.072e-01  5.081e+01  1.616e+11  2.260e+06  1.698e-01  2.188e-01  2.476e-01  1.082e-01  2.061e-01  3.221e-01 
 2.078e-01  5.080e+01  1.615e+11  2.261e+06  1.678e-01  2.163e-01  2.448e-01  1.105e-01  2.051e-01  3.112e-01 
 2.083e-01  5.079e+01  1.614e+11  2.261e+06  1.704e-01  2.190e-01  2.475e-01  1.086e-01  2.073e-01  3.246e-01 
 2.089e-01  5.078e+01  1.614e+11  2.261e+06  1.663e-01  2.146e-01  2.430e-01  1.131e-01  2.113e-01  3.228e-01 
 2.094e-01  5.076e+01  1.613e+11  2.261e+06  1.704e-01  2.196e-01  2.485e-01  1.082e-01  2.063e-01  3.227e-01 
 2.099e-01  5.075e+01  1.612e+11  2.262e+06  1.667e-01  2.153e-01  2.439e-01  1.122e-01  2.103e-01  3.225e-01 
 2.105e-01  5.074e+01  1.611e+11  2.262e+06  1.722e-01  2.216e-01  2.506e-01  1.081e-01  2.075e-01  3.270e-01 
 2.110e-01  5.073e+01  1.610e+11  2.262e+06  1.685e-01  2.170e-01  2.455e-01  1.103e-01  2.055e-01  3.130e-01 
 2.115e-01  5.072e+01  1.609e+11  2.262e+06  1.711e-01  2.199e-01  2.485e-01  1.083e-01  2.080e-01  3.283e-01 
 2.121e-01  5.071e+01  1.608e+11  2.263e+06  1.659e-01  2.143e-01  2.428e-01  1.121e-01  2.103e-01  3.226e-01 
 2.126e-01  5.070e+01  1.607e+11  2.263e+06  1.741e-01  2.240e-01  2.532e-01  1.081e-01  2.078e-01  3.278e-01 
 2.131e-01  5.069e+01  1.606e+11  2.263e+06  1.719e-01  2.218e-01  2.512e-01  1.080e-01  2.107e-01  3.386e-01 
 2.136e-01  5.068e+01  1.605e+11  2.263e+06  1.658e-01  2.140e-01  2.424e-01  1.119e-01  2.092e-01  3.196e-01 
 2.142e-01  5.067e+01  1.604e+11  2.264e+06  1.710e-01  2.201e-01  2.489e-01  1.063e-01  2.060e-01  3.283e-01 
 2.147e-01  5.066e+01  1.603e+11  2.264e+06  1.579e-01  2.044e-01  2.318e-01  1.116e-01  2.083e-01  3.180e-01 
 2.152e-01  5.064e+01  1.602e+11  2.264e+06  1.707e-01  2.203e-01  2.495e-01  1.080e-01  2.107e-01  3.387e-01 
 2.157e-01  5.063e+01  1.601e+11  2.264e+06  1.631e-01  2.109e-01  2.390e-01  1.119e-01  2.093e-01  3.200e-01 
 2.162e-01  5.062e+01  1.600e+11  2.265e+06  1.711e-01  2.203e-01  2.491e-01  1.063e-01  2.062e-01  3.288e-01 
 2.167e-01  5.061e+01  1.599e+11  2.265e+06  1.669e-01  2.157e-01  2.444e-01  1.117e-01  2.089e-01  3.192e-01 
 2.172e-01  5.060e+01  1.598e+11  2.265e+06  1.678e-01  2.158e-01  2.439e-01  1.085e-01  2.054e-01  3.185e-01 
 2.177e-01  5.059e+01  1.597e+11  2.265e+06  1.640e-01  2.121e-01  2.405e-01  1.103e-01  2.085e-01  3.224e-01 
 2.182e-01  5.058e+01  1.596e+11  2.266e+06  1.705e-01  2.195e-01  2.481e-01  1.079e-01  2.060e-01  3.221e-01 
 2.187e-01  5.057e+01  1.595e+11  2.266e+06  1.666e-01  2.152e-01  2.439e-01  1.117e-01  2.089e-01  3.194e-01 
 2.192e-01  5.056e+01  1.594e+11  2.266e+06  1.681e-01  2.169e-01  2.455e-01  1.076e-01  2.050e-01  3.202e-01 
 2.199e-01  5.055e+01  1.593e+11  2.266e+06  1.671e-01  2.155e-01  2.439e-01  1.098e-01  2.042e-01  3.100e-01 
 2.206e-01  5.053e+01  1.591e+11  2.267e+06  1.688e-01  2.178e-01  2.465e-01  1.076e-01  2.052e-01  3.207e-01 
 2.214e-01  5.052e+01  1.589e+11  2.267e+06  1.689e-01  2.182e-01  2.471e-01  1.105e-01  2.092e-01  3.242e-01 
 2.222e-01  5.050e+01  1.587e+11  2.267e+06  1.717e-01  2.212e-01  2.501e-01  1.079e-01  2.060e-01  3.225e-01 
 2.232e-01  5.048e+01  1.585e+11  2.268e+06  1.685e-01  2.179e-01  2.469e-01  1.090e-01  2.076e-01  3.237e-01 
 2.244e-01  5.045e+01  1.582e+11  2.268e+06  1.708e-01  2.202e-01  2.491e-01  1.057e-01  2.052e-01  3.272e-01 
 2.256e-01  5.043e+01  1.579e+11  2.269e+06  1.649e-01  2.136e-01  2.423e-01  1.087e-01  2.069e-01  3.224e-01 
 2.269e-01  5.040e+01  1.576e+11  2.270e+06  1.711e-01  2.205e-01  2.495e-01  1.057e-01  2.052e-01  3.275e-01 
 2.281e-01  5.038e+01  1.572e+11  2.270e+06  1.693e-01  2.188e-01  2.478e-01  1.080e-01  2.030e-01  3.120e-01 
 2.294e-01  5.035e+01  1.569e+11  2.271e+06  1.669e-01  2.142e-01  2.417e-01  1.101e-01  2.057e-01  3.139e-01 
 2.306e-01  5.032e+01  1.565e+11  2.272e+06  1.644e-01  2.124e-01  2.406e-01  1.069e-01  2.023e-01  3.132e-01 
 2.318e-01  5.030e+01  1.562e+11  2.273e+06  1.680e-01  2.157e-01  2.434e-01  1.102e-01  2.060e-01  3.143e-01 
 2.330e-01  5.027e+01  1.558e+11  2.273e+06  1.671e-01  2.165e-01  2.455e-01  1.084e-01  2.066e-01  3.222e-01 
 2.341e-01  5.025e+01  1.554e+11  2.274e+06  1.689e-01  2.168e-01  2.445e-01  1.086e-01  2.046e-01  3.151e-01 
 2.352e-01  5.023e+01  1.551e+11  2.275e+06  1.644e-01  2.125e-01  2.407e-01  1.054e-01  2.008e-01  3.130e-01 
 2.363e-01  5.020e+01  1.547e+11  2.275e+06  1.620e-01  2.096e-01  2.376e-01  1.055e-01  1.990e-01  3.066e-01 
 2.373e-01  5.018e+01  1.544e+11  2.276e+06  1.648e-01  2.130e-01  2.412e-01  1.052e-01  2.004e-01  3.125e-01 
 2.383e-01  5.016e+01  1.540e+11  2.277e+06  1.632e-01  2.112e-01  2.393e-01  1.056e-01  1.993e-01  3.075e-01 
 2.393e-01  5.014e+01  1.536e+11  2.278e+06  1.666e-01  2.156e-01  2.443e-01  1.029e-01  2.001e-01  3.196e-01 
 2.402e-01  5.012e+01  1.533e+11  2.278e+06  1.659e-01  2.125e-01  2.393e-01  1.065e-01  1.997e-01  3.055e-01 
 2.411e-01  5.010e+01  1.529e+11  2.279e+06  1.669e-01  2.158e-01  2.444e-01  1.029e-01  2.004e-01  3.204e-01 
 2.420e-01  5.009e+01  1.526e+11  2.280e+06  1.675e-01  2.145e-01  2.415e-01  1.052e-01  1.990e-01  3.078e-01 
 2.428e-01  5.007e+01  1.522e+11  2.281e+06  1.709e-01  2.189e-01  2.465e-01  1.026e-01  1.996e-01  3.190e-01 
 2.437e-01  5.005e+01  1.519e+11  2.282e+06  1.665e-01  2.131e-01  2.399e-01  1.050e-01  1.987e-01  3.072e-01 
 2.444e-01  5.003e+01  1.515e+11  2.282e+06  1.704e-01  2.181e-01  2.456e-01  1.025e-01  1.994e-01  3.186e-01 
 2.452e-01  5.002e+01  1.512e+11  2.283e+06  1.678e-01  2.154e-01  2.428e-01  1.034e-01  1.968e-01  3.062e-01 
 2.459e-01  5.000e+01  1.508e+11  2.284e+06  1.657e-01  2.136e-01  2.415e-01  1.030e-01  2.009e-01  3.221e-01 
 2.466e-01  4.999e+01  1.505e+11  2.285e+06  1.678e-01  2.149e-01  2.421e-01  1.036e-01  1.973e-01  3.073e-01 
 2.473e-01  4.997e+01  1.501e+11  2.285e+06  1.621e-01  2.082e-01  2.348e-01  1.041e-01  1.962e-01  3.017e-01 
 2.480e-01  4.996e+01  1.498e+11  2.286e+06  1.667e-01  2.137e-01  2.407e-01  1.034e-01  1.969e-01  3.067e-01 
 2.486e-01  4.995e+01  1.495e+11  2.287e+06  1.664e-01  2.140e-01  2.415e-01  1.060e-01  2.013e-01  3.124e-01 
 2.492e-01  4.993e+01  1.492e+11  2.288e+06  1.687e-01  2.161e-01  2.434e-01  1.034e-01  1.971e-01  3.073e-01 
 2.498e-01  4.992e+01  1.488e+11  2.288e+06  1.652e-01  2.124e-01  2.397e-01  1.014e-01  1.944e-01  3.048e-01 
 2.504e-01  4.991e+01  1.485e+11  2.289e+06  1.688e-01  2.164e-01  2.438e-01  1.019e-01  1.964e-01  3.102e-01 
 2.509e-01  4.990e+01  1.482e+11  2.290e+06  1.661e-01  2.136e-01  2.410e-01  1.014e-01  1.945e-01  3.051e-01 
 2.514e-01  4.989e+01  1.479e+11  2.291e+06  1.669e-01  2.141e-01  2.413e-01  1.018e-01  1.963e-01  3.101e-01 
 2.519e-01  4.988e+01  1.476e+11  2.291e+06  1.679e-01  2.160e-01  2.438e-01  1.011e-01  1.938e-01  3.040e-01 
 2.524e-01  4.987e+01  1.473e+11  2.292e+06  1.686e-01  2.162e-01  2.436e-01  1.017e-01  1.962e-01  3.099e-01 
 2.529e-01  4.986e+01  1.470e+11  2.293e+06  1.656e-01  2.129e-01  2.402e-01  1.012e-01  1.941e-01  3.047e-01 
 2.533e-01  4.985e+01  1.467e+11  2.294e+06  1.662e-01  2.126e-01  2.392e-01  1.021e-01  1.972e-01  3.123e-01 
 2.538e-01  4.984e+01  1.464e+11  2.294e+06  1.633e-01  2.101e-01  2.372e-01  1.011e-01  1.939e-01  3.044e-01 
 2.542e-01  4.983e+01  1.461e+11  2.295e+06  1.671e-01  2.142e-01  2.413e-01  1.017e-01  1.964e-01  3.106e-01 
 2.546e-01  4.982e+01  1.458e+11  2.296e+06  1.671e-01  2.147e-01  2.422e-01  1.011e-01  1.939e-01  3.045e-01 
 2.550e-01  4.981e+01  1.455e+11  2.297e+06  1.673e-01  2.144e-01  2.414e-01  9.796e-02  1.964e-01  3.255e-01 
 2.554e-01  4.980e+01  1.453e+11  2.297e+06  1.646e-01  2.118e-01  2.390e-01  9.761e-02  1.934e-01  3.155e-01 
 2.557e-01  4.980e+01  1.450e+11  2.298e+06  1.688e-01  2.163e-01  2.435e-01  9.788e-02  1.963e-01  3.254e-01 
 2.560e-01  4.979e+01  1.447e+11  2.299e+06  1.656e-01  2.130e-01  2.404e-01  9.964e-02  1.935e-01  3.082e-01 
 2.564e-01  4.978e+01  1.445e+11  2.299e+06  1.696e-01  2.172e-01  2.446e-01  9.787e-02  1.964e-01  3.257e-01 
 2.567e-01  4.978e+01  1.442e+11  2.300e+06  1.662e-01  2.137e-01  2.411e-01  9.961e-02  1.935e-01  3.083e-01 
 2.570e-01  4.977e+01  1.440e+11  2.301e+06  1.600e-01  2.056e-01  2.319e-01  1.006e-01  1.931e-01  3.033e-01 
 2.573e-01  4.976e+01  1.437e+11  2.302e+06  1.664e-01  2.135e-01  2.405e-01  9.993e-02  1.945e-01  3.105e-01 
 2.576e-01  4.976e+01  1.435e+11  2.302e+06  1.656e-01  2.133e-01  2.409e-01  9.925e-02  1.918e-01  3.035e-01 
 2.578e-01  4.975e+01  1.432e+11  2.303e+06  1.679e-01  2.162e-01  2.440e-01  9.720e-02  1.926e-01  3.144e-01 
 2.581e-01  4.975e+01  1.430e+11  2.303e+06  1.641e-01  2.120e-01  2.400e-01  1.007e-01  1.958e-01  3.123e-01 
 2.583e-01  4.974e+01  1.427e+11  2.304e+06  1.671e-01  2.148e-01  2.423e-01  9.730e-02  1.930e-01  3.153e-01 
 2.586e-01  4.974e+01  1.425e+11  2.305e+06  1.614e-01  2.078e-01  2.346e-01  9.914e-02  1.925e-01  3.064e-01 
 2.588e-01  4.973e+01  1.423e+11  2.306e+06  1.654e-01  2.121e-01  2.389e-01  9.766e-02  1.941e-01  3.179e-01 
 2.590e-01  4.973e+01  1.421e+11  2.306e+06  1.627e-01  2.091e-01  2.358e-01  9.735e-02  1.932e-01  3.159e-01 
 2.592e-01  4.972e+01  1.418e+11  2.307e+06  1.677e-01  2.154e-01  2.428e-01  9.734e-02  1.933e-01  3.162e-01 
 2.594e-01  4.972e+01  1.416e+11  2.307e+06  1.630e-01  2.094e-01  2.360e-01  9.742e-02  1.935e-01  3.167e-01 
 2.596e-01  4.971e+01  1.414e+11  2.308e+06  1.687e-01  2.169e-01  2.446e-01  9.516e-02  1.872e-01  3.026e-01 
 2.598e-01  4.971e+01  1.412e+11  2.309e+06  1.635e-01  2.104e-01  2.374e-01  9.500e-02  1.867e-01  3.016e-01 
 2.601e-01  4.970e+01  1.409e+11  2.309e+06  1.677e-01  2.159e-01  2.438e-01  9.349e-02  1.869e-01  3.083e-01 
 2.604e-01  4.970e+01  1.406e+11  2.310e+06  1.645e-01  2.119e-01  2.393e-01  9.453e-02  1.856e-01  2.995e-01 
 2.607e-01  4.969e+01  1.402e+11  2.311e+06  1.689e-01  2.166e-01  2.440e-01  9.390e-02  1.882e-01  3.117e-01 
 2.610e-01  4.968e+01  1.397e+11  2.312e+06  1.639e-01  2.112e-01  2.385e-01  9.348e-02  1.854e-01  3.030e-01 
 2.613e-01  4.968e+01  1.392e+11  2.314e+06  1.665e-01  2.141e-01  2.415e-01  9.350e-02  1.872e-01  3.096e-01 
 2.616e-01  4.967e+01  1.387e+11  2.315e+06  1.649e-01  2.125e-01  2.400e-01  9.126e-02  1.858e-01  3.139e-01 
