 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.443e-02  7.947e+01  2.022e+11  3.533e+06  1.285e-01  2.404e-01  3.680e-01  1.285e-01  2.404e-01  3.680e-01 
 1.513e-02  7.944e+01  2.022e+11  3.533e+06  1.315e-01  2.443e-01  3.707e-01  1.315e-01  2.443e-01  3.707e-01 
 1.584e-02  7.942e+01  2.023e+11  3.533e+06  1.282e-01  2.397e-01  3.665e-01  1.282e-01  2.397e-01  3.665e-01 
 1.655e-02  7.939e+01  2.023e+11  3.533e+06  1.299e-01  2.401e-01  3.624e-01  1.299e-01  2.401e-01  3.624e-01 
 1.726e-02  7.936e+01  2.023e+11  3.533e+06  1.282e-01  2.398e-01  3.669e-01  1.282e-01  2.398e-01  3.669e-01 
 1.797e-02  7.934e+01  2.024e+11  3.533e+06  1.298e-01  2.399e-01  3.621e-01  1.298e-01  2.399e-01  3.621e-01 
 1.868e-02  7.931e+01  2.024e+11  3.533e+06  1.301e-01  2.451e-01  3.781e-01  1.301e-01  2.451e-01  3.781e-01 
 1.938e-02  7.929e+01  2.025e+11  3.533e+06  1.292e-01  2.390e-01  3.608e-01  1.292e-01  2.390e-01  3.608e-01 
 2.009e-02  7.926e+01  2.025e+11  3.533e+06  1.263e-01  2.395e-01  3.722e-01  1.263e-01  2.395e-01  3.722e-01 
 2.080e-02  7.923e+01  2.026e+11  3.533e+06  1.291e-01  2.388e-01  3.606e-01  1.291e-01  2.388e-01  3.606e-01 
 2.150e-02  7.921e+01  2.026e+11  3.533e+06  1.265e-01  2.403e-01  3.737e-01  1.265e-01  2.403e-01  3.737e-01 
 2.221e-02  7.918e+01  2.027e+11  3.533e+06  1.291e-01  2.389e-01  3.609e-01  1.291e-01  2.389e-01  3.609e-01 
 2.291e-02  7.916e+01  2.027e+11  3.533e+06  1.266e-01  2.407e-01  3.747e-01  1.266e-01  2.407e-01  3.747e-01 
 2.362e-02  7.913e+01  2.028e+11  3.533e+06  1.310e-01  2.439e-01  3.712e-01  1.310e-01  2.439e-01  3.712e-01 
 2.432e-02  7.910e+01  2.028e+11  3.534e+06  1.284e-01  2.410e-01  3.699e-01  1.284e-01  2.410e-01  3.699e-01 
 2.503e-02  7.908e+01  2.029e+11  3.534e+06  1.288e-01  2.431e-01  3.755e-01  1.288e-01  2.431e-01  3.755e-01 
 2.573e-02  7.905e+01  2.029e+11  3.534e+06  1.263e-01  2.402e-01  3.741e-01  1.263e-01  2.402e-01  3.741e-01 
 2.644e-02  7.902e+01  2.030e+11  3.534e+06  1.310e-01  2.451e-01  3.747e-01  1.310e-01  2.451e-01  3.747e-01 
 2.714e-02  7.900e+01  2.030e+11  3.534e+06  1.280e-01  2.450e-01  3.844e-01  1.280e-01  2.450e-01  3.844e-01 
 2.785e-02  7.897e+01  2.031e+11  3.534e+06  1.289e-01  2.396e-01  3.637e-01  1.289e-01  2.396e-01  3.637e-01 
 2.855e-02  7.895e+01  2.031e+11  3.534e+06  1.323e-01  2.438e-01  3.665e-01  1.323e-01  2.438e-01  3.665e-01 
 2.925e-02  7.892e+01  2.032e+11  3.534e+06  1.293e-01  2.407e-01  3.660e-01  1.293e-01  2.407e-01  3.660e-01 
 2.996e-02  7.889e+01  2.032e+11  3.534e+06  1.318e-01  2.427e-01  3.644e-01  1.318e-01  2.427e-01  3.644e-01 
 3.066e-02  7.887e+01  2.032e+11  3.534e+06  1.307e-01  2.447e-01  3.744e-01  1.307e-01  2.447e-01  3.744e-01 
 3.137e-02  7.884e+01  2.033e+11  3.534e+06  1.318e-01  2.428e-01  3.648e-01  1.318e-01  2.428e-01  3.648e-01 
 3.207e-02  7.882e+01  2.033e+11  3.534e+06  1.287e-01  2.434e-01  3.768e-01  1.287e-01  2.434e-01  3.768e-01 
 3.277e-02  7.879e+01  2.034e+11  3.534e+06  1.286e-01  2.416e-01  3.712e-01  1.286e-01  2.416e-01  3.712e-01 
 3.348e-02  7.877e+01  2.034e+11  3.535e+06  1.270e-01  2.390e-01  3.675e-01  1.270e-01  2.390e-01  3.675e-01 
 3.418e-02  7.874e+01  2.034e+11  3.535e+06  1.286e-01  2.420e-01  3.721e-01  1.286e-01  2.420e-01  3.721e-01 
 3.488e-02  7.871e+01  2.035e+11  3.535e+06  1.269e-01  2.388e-01  3.674e-01  1.269e-01  2.388e-01  3.674e-01 
 3.558e-02  7.869e+01  2.035e+11  3.535e+06  1.283e-01  2.412e-01  3.706e-01  1.283e-01  2.412e-01  3.706e-01 
 3.629e-02  7.866e+01  2.036e+11  3.535e+06  1.266e-01  2.383e-01  3.664e-01  1.266e-01  2.383e-01  3.664e-01 
 3.699e-02  7.864e+01  2.036e+11  3.535e+06  1.283e-01  2.426e-01  3.751e-01  1.283e-01  2.426e-01  3.751e-01 
 3.769e-02  7.861e+01  2.037e+11  3.535e+06  1.267e-01  2.387e-01  3.673e-01  1.267e-01  2.387e-01  3.673e-01 
 3.839e-02  7.858e+01  2.037e+11  3.535e+06  1.279e-01  2.418e-01  3.736e-01  1.279e-01  2.418e-01  3.736e-01 
 3.909e-02  7.856e+01  2.037e+11  3.535e+06  1.265e-01  2.384e-01  3.668e-01  1.265e-01  2.384e-01  3.668e-01 
 3.979e-02  7.853e+01  2.038e+11  3.535e+06  1.263e-01  2.376e-01  3.648e-01  1.263e-01  2.376e-01  3.648e-01 
 4.049e-02  7.851e+01  2.038e+11  3.535e+06  1.263e-01  2.377e-01  3.656e-01  1.263e-01  2.377e-01  3.656e-01 
 4.119e-02  7.848e+01  2.039e+11  3.535e+06  1.282e-01  2.428e-01  3.758e-01  1.282e-01  2.428e-01  3.758e-01 
 4.189e-02  7.845e+01  2.039e+11  3.535e+06  1.300e-01  2.398e-01  3.602e-01  1.300e-01  2.398e-01  3.602e-01 
 4.260e-02  7.843e+01  2.039e+11  3.535e+06  1.265e-01  2.382e-01  3.664e-01  1.265e-01  2.382e-01  3.664e-01 
 4.330e-02  7.840e+01  2.040e+11  3.535e+06  1.303e-01  2.404e-01  3.615e-01  1.303e-01  2.404e-01  3.615e-01 
 4.399e-02  7.838e+01  2.040e+11  3.535e+06  1.259e-01  2.396e-01  3.729e-01  1.259e-01  2.396e-01  3.729e-01 
 4.469e-02  7.835e+01  2.040e+11  3.535e+06  1.258e-01  2.393e-01  3.722e-01  1.258e-01  2.393e-01  3.722e-01 
 4.539e-02  7.833e+01  2.041e+11  3.535e+06  1.246e-01  2.360e-01  3.653e-01  1.246e-01  2.360e-01  3.653e-01 
 4.609e-02  7.830e+01  2.041e+11  3.535e+06  1.255e-01  2.385e-01  3.706e-01  1.255e-01  2.385e-01  3.706e-01 
 4.679e-02  7.827e+01  2.041e+11  3.535e+06  1.260e-01  2.401e-01  3.740e-01  1.260e-01  2.401e-01  3.740e-01 
 4.749e-02  7.825e+01  2.042e+11  3.535e+06  1.253e-01  2.383e-01  3.705e-01  1.253e-01  2.383e-01  3.705e-01 
 4.819e-02  7.822e+01  2.042e+11  3.536e+06  1.236e-01  2.400e-01  3.825e-01  1.236e-01  2.400e-01  3.825e-01 
 4.889e-02  7.820e+01  2.042e+11  3.536e+06  1.239e-01  2.345e-01  3.625e-01  1.239e-01  2.345e-01  3.625e-01 
 4.959e-02  7.817e+01  2.043e+11  3.536e+06  1.242e-01  2.354e-01  3.644e-01  1.242e-01  2.354e-01  3.644e-01 
 5.028e-02  7.814e+01  2.043e+11  3.536e+06  1.256e-01  2.392e-01  3.725e-01  1.256e-01  2.392e-01  3.725e-01 
 5.098e-02  7.812e+01  2.043e+11  3.536e+06  1.258e-01  2.399e-01  3.741e-01  1.258e-01  2.399e-01  3.741e-01 
 5.168e-02  7.809e+01  2.044e+11  3.536e+06  1.255e-01  2.391e-01  3.723e-01  1.255e-01  2.391e-01  3.723e-01 
 5.238e-02  7.807e+01  2.044e+11  3.536e+06  1.241e-01  2.352e-01  3.642e-01  1.241e-01  2.352e-01  3.642e-01 
 5.307e-02  7.804e+01  2.044e+11  3.536e+06  1.254e-01  2.390e-01  3.721e-01  1.254e-01  2.390e-01  3.721e-01 
 5.377e-02  7.802e+01  2.045e+11  3.536e+06  1.239e-01  2.348e-01  3.635e-01  1.239e-01  2.348e-01  3.635e-01 
 5.447e-02  7.799e+01  2.045e+11  3.536e+06  1.253e-01  2.388e-01  3.721e-01  1.253e-01  2.388e-01  3.721e-01 
 5.516e-02  7.796e+01  2.045e+11  3.536e+06  1.254e-01  2.392e-01  3.729e-01  1.254e-01  2.392e-01  3.729e-01 
 5.586e-02  7.794e+01  2.045e+11  3.536e+06  1.250e-01  2.382e-01  3.710e-01  1.250e-01  2.382e-01  3.710e-01 
 5.656e-02  7.791e+01  2.046e+11  3.536e+06  1.249e-01  2.380e-01  3.705e-01  1.249e-01  2.380e-01  3.705e-01 
 5.725e-02  7.789e+01  2.046e+11  3.536e+06  1.231e-01  2.384e-01  3.785e-01  1.231e-01  2.384e-01  3.785e-01 
 5.794e-02  7.786e+01  2.046e+11  3.536e+06  1.250e-01  2.383e-01  3.712e-01  1.250e-01  2.383e-01  3.712e-01 
 5.864e-02  7.784e+01  2.047e+11  3.536e+06  1.228e-01  2.380e-01  3.779e-01  1.228e-01  2.380e-01  3.779e-01 
 5.933e-02  7.781e+01  2.047e+11  3.536e+06  1.247e-01  2.378e-01  3.704e-01  1.247e-01  2.378e-01  3.704e-01 
 6.003e-02  7.778e+01  2.047e+11  3.536e+06  1.214e-01  2.340e-01  3.690e-01  1.214e-01  2.340e-01  3.690e-01 
 6.072e-02  7.776e+01  2.048e+11  3.536e+06  1.258e-01  2.365e-01  3.622e-01  1.258e-01  2.365e-01  3.622e-01 
 6.141e-02  7.773e+01  2.048e+11  3.536e+06  1.212e-01  2.336e-01  3.683e-01  1.212e-01  2.336e-01  3.683e-01 
 6.210e-02  7.771e+01  2.048e+11  3.536e+06  1.258e-01  2.365e-01  3.624e-01  1.258e-01  2.365e-01  3.624e-01 
 6.280e-02  7.768e+01  2.049e+11  3.536e+06  1.218e-01  2.331e-01  3.642e-01  1.218e-01  2.331e-01  3.642e-01 
 6.349e-02  7.766e+01  2.049e+11  3.537e+06  1.255e-01  2.360e-01  3.616e-01  1.255e-01  2.360e-01  3.616e-01 
 6.418e-02  7.763e+01  2.049e+11  3.537e+06  1.217e-01  2.328e-01  3.638e-01  1.217e-01  2.328e-01  3.638e-01 
 6.487e-02  7.761e+01  2.050e+11  3.537e+06  1.211e-01  2.313e-01  3.608e-01  1.211e-01  2.313e-01  3.608e-01 
 6.556e-02  7.758e+01  2.050e+11  3.537e+06  1.212e-01  2.318e-01  3.621e-01  1.212e-01  2.318e-01  3.621e-01 
 6.625e-02  7.755e+01  2.050e+11  3.537e+06  1.226e-01  2.360e-01  3.711e-01  1.226e-01  2.360e-01  3.711e-01 
 6.694e-02  7.753e+01  2.051e+11  3.537e+06  1.211e-01  2.317e-01  3.620e-01  1.211e-01  2.317e-01  3.620e-01 
 6.764e-02  7.750e+01  2.051e+11  3.537e+06  1.225e-01  2.357e-01  3.707e-01  1.225e-01  2.357e-01  3.707e-01 
 6.833e-02  7.748e+01  2.051e+11  3.537e+06  1.208e-01  2.311e-01  3.608e-01  1.208e-01  2.311e-01  3.608e-01 
 6.902e-02  7.745e+01  2.052e+11  3.537e+06  1.209e-01  2.313e-01  3.612e-01  1.209e-01  2.313e-01  3.612e-01 
 6.971e-02  7.743e+01  2.052e+11  3.537e+06  1.251e-01  2.357e-01  3.616e-01  1.251e-01  2.357e-01  3.616e-01 
 7.040e-02  7.740e+01  2.052e+11  3.537e+06  1.227e-01  2.364e-01  3.721e-01  1.227e-01  2.364e-01  3.721e-01 
 7.109e-02  7.738e+01  2.052e+11  3.537e+06  1.231e-01  2.303e-01  3.508e-01  1.231e-01  2.303e-01  3.508e-01 
 7.178e-02  7.735e+01  2.053e+11  3.537e+06  1.222e-01  2.353e-01  3.702e-01  1.222e-01  2.353e-01  3.702e-01 
 7.247e-02  7.732e+01  2.053e+11  3.537e+06  1.228e-01  2.340e-01  3.638e-01  1.228e-01  2.340e-01  3.638e-01 
 7.316e-02  7.730e+01  2.053e+11  3.537e+06  1.190e-01  2.296e-01  3.622e-01  1.190e-01  2.296e-01  3.622e-01 
 7.385e-02  7.727e+01  2.053e+11  3.537e+06  1.227e-01  2.340e-01  3.639e-01  1.227e-01  2.340e-01  3.639e-01 
 7.454e-02  7.725e+01  2.054e+11  3.537e+06  1.222e-01  2.356e-01  3.711e-01  1.222e-01  2.356e-01  3.711e-01 
 7.523e-02  7.722e+01  2.054e+11  3.537e+06  1.207e-01  2.286e-01  3.527e-01  1.207e-01  2.286e-01  3.527e-01 
 7.591e-02  7.720e+01  2.054e+11  3.538e+06  1.185e-01  2.285e-01  3.602e-01  1.185e-01  2.285e-01  3.602e-01 
 7.660e-02  7.717e+01  2.054e+11  3.538e+06  1.241e-01  2.338e-01  3.582e-01  1.241e-01  2.338e-01  3.582e-01 
 7.729e-02  7.715e+01  2.055e+11  3.538e+06  1.187e-01  2.294e-01  3.622e-01  1.187e-01  2.294e-01  3.622e-01 
 7.798e-02  7.712e+01  2.055e+11  3.538e+06  1.241e-01  2.336e-01  3.580e-01  1.241e-01  2.336e-01  3.580e-01 
 7.867e-02  7.710e+01  2.055e+11  3.538e+06  1.203e-01  2.339e-01  3.721e-01  1.203e-01  2.339e-01  3.721e-01 
 7.936e-02  7.707e+01  2.055e+11  3.538e+06  1.241e-01  2.340e-01  3.589e-01  1.241e-01  2.340e-01  3.589e-01 
 8.004e-02  7.704e+01  2.056e+11  3.538e+06  1.184e-01  2.288e-01  3.611e-01  1.184e-01  2.288e-01  3.611e-01 
 8.073e-02  7.702e+01  2.056e+11  3.538e+06  1.214e-01  2.319e-01  3.611e-01  1.214e-01  2.319e-01  3.611e-01 
 8.142e-02  7.699e+01  2.056e+11  3.538e+06  1.171e-01  2.296e-01  3.690e-01  1.171e-01  2.296e-01  3.690e-01 
 8.211e-02  7.697e+01  2.056e+11  3.538e+06  1.221e-01  2.332e-01  3.631e-01  1.221e-01  2.332e-01  3.631e-01 
 8.279e-02  7.694e+01  2.056e+11  3.538e+06  1.186e-01  2.296e-01  3.630e-01  1.186e-01  2.296e-01  3.630e-01 
 8.348e-02  7.692e+01  2.056e+11  3.538e+06  1.177e-01  2.273e-01  3.584e-01  1.177e-01  2.273e-01  3.584e-01 
 8.416e-02  7.689e+01  2.057e+11  3.538e+06  1.247e-01  2.326e-01  3.524e-01  1.247e-01  2.326e-01  3.524e-01 
 8.485e-02  7.687e+01  2.057e+11  3.538e+06  1.204e-01  2.294e-01  3.560e-01  1.204e-01  2.294e-01  3.560e-01 
 8.554e-02  7.684e+01  2.057e+11  3.538e+06  1.227e-01  2.313e-01  3.547e-01  1.227e-01  2.313e-01  3.547e-01 
 8.622e-02  7.682e+01  2.057e+11  3.538e+06  1.203e-01  2.292e-01  3.558e-01  1.203e-01  2.292e-01  3.558e-01 
 8.691e-02  7.679e+01  2.057e+11  3.538e+06  1.227e-01  2.314e-01  3.547e-01  1.227e-01  2.314e-01  3.547e-01 
 8.759e-02  7.677e+01  2.057e+11  3.538e+06  1.177e-01  2.277e-01  3.596e-01  1.177e-01  2.277e-01  3.596e-01 
 8.828e-02  7.674e+01  2.057e+11  3.538e+06  1.226e-01  2.312e-01  3.547e-01  1.226e-01  2.312e-01  3.547e-01 
 8.896e-02  7.672e+01  2.057e+11  3.538e+06  1.175e-01  2.273e-01  3.587e-01  1.175e-01  2.273e-01  3.587e-01 
 8.965e-02  7.669e+01  2.058e+11  3.538e+06  1.208e-01  2.306e-01  3.585e-01  1.208e-01  2.306e-01  3.585e-01 
 9.035e-02  7.666e+01  2.058e+11  3.538e+06  1.176e-01  2.275e-01  3.594e-01  1.176e-01  2.275e-01  3.594e-01 
 9.104e-02  7.664e+01  2.058e+11  3.538e+06  1.207e-01  2.306e-01  3.587e-01  1.207e-01  2.306e-01  3.587e-01 
 9.173e-02  7.661e+01  2.058e+11  3.538e+06  1.190e-01  2.318e-01  3.690e-01  1.190e-01  2.318e-01  3.690e-01 
 9.242e-02  7.659e+01  2.058e+11  3.538e+06  1.176e-01  2.259e-01  3.536e-01  1.176e-01  2.259e-01  3.536e-01 
 9.310e-02  7.656e+01  2.058e+11  3.538e+06  1.172e-01  2.268e-01  3.582e-01  1.172e-01  2.268e-01  3.582e-01 
 9.379e-02  7.654e+01  2.058e+11  3.538e+06  1.189e-01  2.297e-01  3.620e-01  1.189e-01  2.297e-01  3.620e-01 
 9.447e-02  7.651e+01  2.058e+11  3.538e+06  1.158e-01  2.263e-01  3.616e-01  1.158e-01  2.263e-01  3.616e-01 
 9.515e-02  7.649e+01  2.058e+11  3.538e+06  1.187e-01  2.296e-01  3.623e-01  1.187e-01  2.296e-01  3.623e-01 
 9.584e-02  7.646e+01  2.058e+11  3.538e+06  1.173e-01  2.272e-01  3.591e-01  1.173e-01  2.272e-01  3.591e-01 
 9.652e-02  7.644e+01  2.058e+11  3.538e+06  1.184e-01  2.290e-01  3.610e-01  1.184e-01  2.290e-01  3.610e-01 
 9.720e-02  7.641e+01  2.058e+11  3.538e+06  1.208e-01  2.273e-01  3.473e-01  1.208e-01  2.273e-01  3.473e-01 
 9.788e-02  7.639e+01  2.058e+11  3.538e+06  1.171e-01  2.254e-01  3.535e-01  1.171e-01  2.254e-01  3.535e-01 
 9.856e-02  7.636e+01  2.058e+11  3.538e+06  1.204e-01  2.254e-01  3.426e-01  1.204e-01  2.254e-01  3.426e-01 
 9.924e-02  7.634e+01  2.059e+11  3.538e+06  1.169e-01  2.249e-01  3.524e-01  1.169e-01  2.249e-01  3.524e-01 
 9.992e-02  7.631e+01  2.059e+11  3.538e+06  1.164e-01  2.285e-01  3.672e-01  1.164e-01  2.285e-01  3.672e-01 
 1.006e-01  7.628e+01  2.059e+11  3.538e+06  1.152e-01  2.253e-01  3.600e-01  1.152e-01  2.253e-01  3.600e-01 
 1.013e-01  7.626e+01  2.059e+11  3.538e+06  1.146e-01  2.237e-01  3.566e-01  1.146e-01  2.237e-01  3.566e-01 
 1.020e-01  7.623e+01  2.059e+11  3.538e+06  1.150e-01  2.250e-01  3.594e-01  1.150e-01  2.250e-01  3.594e-01 
 1.026e-01  7.621e+01  2.059e+11  3.538e+06  1.147e-01  2.240e-01  3.573e-01  1.147e-01  2.240e-01  3.573e-01 
 1.033e-01  7.618e+01  2.059e+11  3.538e+06  1.147e-01  2.243e-01  3.580e-01  1.147e-01  2.243e-01  3.580e-01 
 1.040e-01  7.616e+01  2.059e+11  3.538e+06  1.146e-01  2.240e-01  3.574e-01  1.146e-01  2.240e-01  3.574e-01 
 1.047e-01  7.613e+01  2.059e+11  3.538e+06  1.147e-01  2.244e-01  3.583e-01  1.147e-01  2.244e-01  3.583e-01 
 1.053e-01  7.611e+01  2.060e+11  3.538e+06  1.145e-01  2.238e-01  3.571e-01  1.145e-01  2.238e-01  3.571e-01 
 1.060e-01  7.608e+01  2.060e+11  3.539e+06  1.147e-01  2.244e-01  3.585e-01  1.147e-01  2.244e-01  3.585e-01 
 1.067e-01  7.606e+01  2.060e+11  3.539e+06  1.147e-01  2.256e-01  3.627e-01  1.147e-01  2.256e-01  3.627e-01 
 1.074e-01  7.603e+01  2.060e+11  3.539e+06  1.113e-01  2.238e-01  3.700e-01  1.113e-01  2.238e-01  3.700e-01 
 1.080e-01  7.601e+01  2.060e+11  3.539e+06  1.133e-01  2.217e-01  3.540e-01  1.133e-01  2.217e-01  3.540e-01 
 1.087e-01  7.598e+01  2.060e+11  3.539e+06  1.112e-01  2.236e-01  3.696e-01  1.112e-01  2.236e-01  3.696e-01 
 1.094e-01  7.596e+01  2.060e+11  3.539e+06  1.135e-01  2.223e-01  3.554e-01  1.135e-01  2.223e-01  3.554e-01 
 1.101e-01  7.593e+01  2.060e+11  3.539e+06  1.115e-01  2.245e-01  3.718e-01  1.115e-01  2.245e-01  3.718e-01 
 1.107e-01  7.591e+01  2.060e+11  3.539e+06  1.130e-01  2.211e-01  3.530e-01  1.130e-01  2.211e-01  3.530e-01 
 1.114e-01  7.588e+01  2.060e+11  3.539e+06  1.141e-01  2.189e-01  3.418e-01  1.141e-01  2.189e-01  3.418e-01 
 1.121e-01  7.586e+01  2.060e+11  3.539e+06  1.130e-01  2.212e-01  3.534e-01  1.130e-01  2.212e-01  3.534e-01 
 1.128e-01  7.584e+01  2.060e+11  3.539e+06  1.117e-01  2.187e-01  3.496e-01  1.117e-01  2.187e-01  3.496e-01 
 1.134e-01  7.581e+01  2.060e+11  3.539e+06  1.118e-01  2.189e-01  3.501e-01  1.118e-01  2.189e-01  3.501e-01 
 1.141e-01  7.579e+01  2.060e+11  3.539e+06  1.153e-01  2.228e-01  3.502e-01  1.153e-01  2.228e-01  3.502e-01 
 1.148e-01  7.576e+01  2.060e+11  3.539e+06  1.103e-01  2.217e-01  3.660e-01  1.103e-01  2.217e-01  3.660e-01 
 1.155e-01  7.574e+01  2.060e+11  3.539e+06  1.167e-01  2.241e-01  3.498e-01  1.167e-01  2.241e-01  3.498e-01 
 1.161e-01  7.571e+01  2.059e+11  3.539e+06  1.123e-01  2.206e-01  3.540e-01  1.123e-01  2.206e-01  3.540e-01 
 1.168e-01  7.569e+01  2.059e+11  3.539e+06  1.137e-01  2.183e-01  3.409e-01  1.137e-01  2.183e-01  3.409e-01 
 1.175e-01  7.566e+01  2.059e+11  3.539e+06  1.121e-01  2.202e-01  3.531e-01  1.121e-01  2.202e-01  3.531e-01 
 1.181e-01  7.564e+01  2.059e+11  3.539e+06  1.142e-01  2.197e-01  3.439e-01  1.142e-01  2.197e-01  3.439e-01 
 1.188e-01  7.561e+01  2.059e+11  3.539e+06  1.121e-01  2.204e-01  3.538e-01  1.121e-01  2.204e-01  3.538e-01 
 1.195e-01  7.559e+01  2.059e+11  3.539e+06  1.116e-01  2.188e-01  3.502e-01  1.116e-01  2.188e-01  3.502e-01 
 1.201e-01  7.556e+01  2.059e+11  3.539e+06  1.121e-01  2.204e-01  3.537e-01  1.121e-01  2.204e-01  3.537e-01 
 1.208e-01  7.554e+01  2.059e+11  3.539e+06  1.112e-01  2.179e-01  3.485e-01  1.112e-01  2.179e-01  3.485e-01 
 1.215e-01  7.551e+01  2.059e+11  3.539e+06  1.087e-01  2.211e-01  3.707e-01  1.087e-01  2.211e-01  3.707e-01 
 1.222e-01  7.549e+01  2.058e+11  3.539e+06  1.113e-01  2.182e-01  3.491e-01  1.113e-01  2.182e-01  3.491e-01 
 1.228e-01  7.546e+01  2.058e+11  3.539e+06  1.095e-01  2.205e-01  3.648e-01  1.095e-01  2.205e-01  3.648e-01 
 1.235e-01  7.544e+01  2.058e+11  3.539e+06  1.111e-01  2.179e-01  3.485e-01  1.111e-01  2.179e-01  3.485e-01 
 1.242e-01  7.541e+01  2.058e+11  3.539e+06  1.127e-01  2.167e-01  3.384e-01  1.127e-01  2.167e-01  3.384e-01 
 1.248e-01  7.539e+01  2.058e+11  3.539e+06  1.094e-01  2.193e-01  3.602e-01  1.094e-01  2.193e-01  3.602e-01 
 1.255e-01  7.536e+01  2.058e+11  3.539e+06  1.122e-01  2.153e-01  3.356e-01  1.122e-01  2.153e-01  3.356e-01 
 1.262e-01  7.534e+01  2.058e+11  3.539e+06  1.093e-01  2.190e-01  3.596e-01  1.093e-01  2.190e-01  3.596e-01 
 1.268e-01  7.532e+01  2.058e+11  3.539e+06  1.123e-01  2.157e-01  3.363e-01  1.123e-01  2.157e-01  3.363e-01 
 1.275e-01  7.529e+01  2.057e+11  3.539e+06  1.080e-01  2.186e-01  3.640e-01  1.080e-01  2.186e-01  3.640e-01 
 1.282e-01  7.527e+01  2.057e+11  3.539e+06  1.133e-01  2.162e-01  3.346e-01  1.133e-01  2.162e-01  3.346e-01 
 1.288e-01  7.524e+01  2.057e+11  3.539e+06  1.092e-01  2.188e-01  3.594e-01  1.092e-01  2.188e-01  3.594e-01 
 1.295e-01  7.522e+01  2.056e+11  3.539e+06  1.110e-01  2.150e-01  3.389e-01  1.110e-01  2.150e-01  3.389e-01 
 1.301e-01  7.519e+01  2.056e+11  3.539e+06  1.103e-01  2.169e-01  3.478e-01  1.103e-01  2.169e-01  3.478e-01 
 1.308e-01  7.517e+01  2.056e+11  3.539e+06  1.094e-01  2.144e-01  3.426e-01  1.094e-01  2.144e-01  3.426e-01 
