 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.296e-01  6.051e+00  3.895e+10  8.622e+04  1.864e-01  2.546e-01  3.179e-01  1.468e-01  2.367e-01  3.514e-01 
 7.297e-01  6.051e+00  3.890e+10  8.632e+04  1.864e-01  2.545e-01  3.179e-01  1.206e-01  1.985e-01  3.023e-01 
 7.297e-01  6.051e+00  3.886e+10  8.641e+04  1.863e-01  2.544e-01  3.179e-01  1.196e-01  1.995e-01  3.092e-01 
 7.297e-01  6.051e+00  3.883e+10  8.648e+04  1.862e-01  2.544e-01  3.178e-01  1.188e-01  2.008e-01  3.172e-01 
 7.297e-01  6.051e+00  3.879e+10  8.656e+04  1.862e-01  2.543e-01  3.178e-01  1.191e-01  1.999e-01  3.125e-01 
 7.297e-01  6.051e+00  3.876e+10  8.662e+04  1.861e-01  2.543e-01  3.178e-01  1.186e-01  2.008e-01  3.180e-01 
 7.298e-01  6.051e+00  3.873e+10  8.668e+04  1.860e-01  2.542e-01  3.177e-01  1.483e-01  2.339e-01  3.383e-01 
 7.298e-01  6.051e+00  3.871e+10  8.674e+04  1.860e-01  2.542e-01  3.177e-01  1.178e-01  2.028e-01  3.281e-01 
 7.298e-01  6.051e+00  3.868e+10  8.679e+04  1.860e-01  2.542e-01  3.177e-01  1.491e-01  2.334e-01  3.348e-01 
 7.298e-01  6.051e+00  3.866e+10  8.683e+04  1.859e-01  2.541e-01  3.177e-01  1.464e-01  2.357e-01  3.494e-01 
 7.298e-01  6.051e+00  3.864e+10  8.688e+04  1.859e-01  2.541e-01  3.176e-01  1.475e-01  2.341e-01  3.409e-01 
 7.298e-01  6.051e+00  3.862e+10  8.693e+04  1.858e-01  2.541e-01  3.176e-01  1.463e-01  2.356e-01  3.494e-01 
 7.299e-01  6.051e+00  3.860e+10  8.696e+04  1.858e-01  2.540e-01  3.176e-01  1.162e-01  2.000e-01  3.237e-01 
 7.299e-01  6.051e+00  3.858e+10  8.700e+04  1.858e-01  2.540e-01  3.176e-01  1.159e-01  2.013e-01  3.301e-01 
 7.299e-01  6.051e+00  3.857e+10  8.703e+04  1.857e-01  2.540e-01  3.176e-01  1.160e-01  2.004e-01  3.258e-01 
 7.299e-01  6.051e+00  3.856e+10  8.706e+04  1.857e-01  2.540e-01  3.176e-01  1.164e-01  1.989e-01  3.190e-01 
 7.299e-01  6.051e+00  3.855e+10  8.708e+04  1.857e-01  2.540e-01  3.176e-01  1.158e-01  2.021e-01  3.340e-01 
 7.299e-01  6.051e+00  3.854e+10  8.710e+04  1.857e-01  2.540e-01  3.176e-01  1.157e-01  2.028e-01  3.373e-01 
 7.299e-01  6.051e+00  3.853e+10  8.712e+04  1.857e-01  2.540e-01  3.176e-01  1.157e-01  2.028e-01  3.373e-01 
 7.299e-01  6.051e+00  3.853e+10  8.713e+04  1.857e-01  2.539e-01  3.176e-01  1.156e-01  2.030e-01  3.382e-01 
 7.299e-01  6.051e+00  3.852e+10  8.714e+04  1.857e-01  2.539e-01  3.175e-01  1.156e-01  2.030e-01  3.382e-01 
 7.299e-01  6.051e+00  3.852e+10  8.715e+04  1.856e-01  2.539e-01  3.175e-01  1.158e-01  2.009e-01  3.289e-01 
 7.299e-01  6.051e+00  3.851e+10  8.717e+04  1.856e-01  2.539e-01  3.175e-01  1.158e-01  2.007e-01  3.278e-01 
 7.299e-01  6.051e+00  3.850e+10  8.718e+04  1.856e-01  2.539e-01  3.175e-01  1.158e-01  2.006e-01  3.278e-01 
 7.299e-01  6.051e+00  3.849e+10  8.720e+04  1.856e-01  2.539e-01  3.175e-01  1.158e-01  2.006e-01  3.277e-01 
 7.299e-01  6.051e+00  3.848e+10  8.722e+04  1.856e-01  2.539e-01  3.175e-01  1.158e-01  2.006e-01  3.277e-01 
 7.299e-01  6.051e+00  3.846e+10  8.725e+04  1.856e-01  2.538e-01  3.175e-01  1.158e-01  2.006e-01  3.277e-01 
 7.299e-01  6.051e+00  3.845e+10  8.727e+04  1.855e-01  2.538e-01  3.175e-01  1.157e-01  2.005e-01  3.277e-01 
 7.300e-01  6.051e+00  3.843e+10  8.730e+04  1.855e-01  2.538e-01  3.175e-01  1.157e-01  2.005e-01  3.276e-01 
 7.300e-01  6.051e+00  3.842e+10  8.733e+04  1.855e-01  2.538e-01  3.174e-01  1.157e-01  2.005e-01  3.276e-01 
 7.300e-01  6.051e+00  3.840e+10  8.737e+04  1.854e-01  2.537e-01  3.174e-01  1.156e-01  2.007e-01  3.287e-01 
 7.300e-01  6.051e+00  3.837e+10  8.741e+04  1.854e-01  2.537e-01  3.174e-01  1.156e-01  2.006e-01  3.286e-01 
 7.300e-01  6.051e+00  3.835e+10  8.746e+04  1.853e-01  2.537e-01  3.174e-01  1.155e-01  2.005e-01  3.286e-01 
 7.300e-01  6.051e+00  3.832e+10  8.751e+04  1.853e-01  2.536e-01  3.173e-01  1.155e-01  2.007e-01  3.296e-01 
 7.301e-01  6.051e+00  3.828e+10  8.757e+04  1.852e-01  2.536e-01  3.173e-01  1.387e-01  2.239e-01  3.328e-01 
 7.301e-01  6.051e+00  3.825e+10  8.764e+04  1.851e-01  2.535e-01  3.173e-01  1.384e-01  2.243e-01  3.350e-01 
 7.301e-01  6.051e+00  3.821e+10  8.771e+04  1.851e-01  2.535e-01  3.172e-01  1.388e-01  2.250e-01  3.362e-01 
 7.301e-01  6.051e+00  3.816e+10  8.780e+04  1.819e-01  2.494e-01  3.125e-01  1.382e-01  2.239e-01  3.343e-01 
 7.302e-01  6.051e+00  3.811e+10  8.789e+04  1.849e-01  2.533e-01  3.172e-01  1.390e-01  2.254e-01  3.369e-01 
 7.302e-01  6.051e+00  3.805e+10  8.800e+04  1.848e-01  2.532e-01  3.171e-01  1.389e-01  2.253e-01  3.368e-01 
 7.302e-01  6.051e+00  3.798e+10  8.812e+04  1.846e-01  2.531e-01  3.170e-01  1.393e-01  2.260e-01  3.380e-01 
 7.303e-01  6.051e+00  3.791e+10  8.825e+04  1.814e-01  2.490e-01  3.123e-01  1.383e-01  2.242e-01  3.351e-01 
 7.303e-01  6.051e+00  3.783e+10  8.840e+04  1.894e-01  2.592e-01  3.241e-01  1.409e-01  2.289e-01  3.429e-01 
 7.304e-01  6.051e+00  3.774e+10  8.857e+04  1.892e-01  2.590e-01  3.240e-01  1.407e-01  2.287e-01  3.427e-01 
 7.305e-01  6.051e+00  3.763e+10  8.877e+04  1.809e-01  2.486e-01  3.120e-01  1.709e-01  2.548e-01  3.462e-01 
 7.306e-01  6.051e+00  3.752e+10  8.898e+04  1.807e-01  2.484e-01  3.119e-01  1.706e-01  2.546e-01  3.460e-01 
 7.306e-01  6.050e+00  3.739e+10  8.922e+04  1.805e-01  2.482e-01  3.117e-01  1.703e-01  2.543e-01  3.458e-01 
 7.307e-01  6.050e+00  3.725e+10  8.949e+04  1.802e-01  2.480e-01  3.116e-01  1.700e-01  2.539e-01  3.455e-01 
 7.308e-01  6.050e+00  3.709e+10  8.979e+04  1.799e-01  2.478e-01  3.115e-01  1.696e-01  2.536e-01  3.452e-01 
 7.310e-01  6.050e+00  3.691e+10  9.013e+04  1.796e-01  2.475e-01  3.113e-01  1.692e-01  2.532e-01  3.449e-01 
 7.311e-01  6.050e+00  3.672e+10  9.050e+04  1.792e-01  2.472e-01  3.111e-01  1.688e-01  2.527e-01  3.445e-01 
 7.313e-01  6.050e+00  3.650e+10  9.092e+04  1.877e-01  2.581e-01  3.239e-01  1.725e-01  2.585e-01  3.527e-01 
 7.314e-01  6.050e+00  3.627e+10  9.138e+04  1.872e-01  2.577e-01  3.237e-01  1.720e-01  2.580e-01  3.523e-01 
 7.316e-01  6.050e+00  3.602e+10  9.187e+04  1.867e-01  2.573e-01  3.235e-01  1.714e-01  2.574e-01  3.519e-01 
 7.319e-01  6.050e+00  3.576e+10  9.241e+04  1.862e-01  2.569e-01  3.233e-01  1.707e-01  2.568e-01  3.515e-01 
 7.321e-01  6.050e+00  3.552e+10  9.296e+04  1.862e-01  2.572e-01  3.238e-01  1.704e-01  2.566e-01  3.516e-01 
 7.323e-01  6.050e+00  3.531e+10  9.347e+04  1.858e-01  2.570e-01  3.239e-01  1.698e-01  2.561e-01  3.514e-01 
 7.325e-01  6.050e+00  3.514e+10  9.393e+04  1.869e-01  2.587e-01  3.262e-01  1.699e-01  2.567e-01  3.528e-01 
 7.328e-01  6.050e+00  3.502e+10  9.432e+04  1.865e-01  2.587e-01  3.267e-01  1.693e-01  2.564e-01  3.532e-01 
 7.331e-01  6.050e+00  3.496e+10  9.463e+04  1.716e-01  2.402e-01  3.056e-01  1.618e-01  2.458e-01  3.395e-01 
 7.334e-01  6.050e+00  3.499e+10  9.487e+04  1.713e-01  2.405e-01  3.068e-01  1.612e-01  2.457e-01  3.404e-01 
 7.337e-01  6.049e+00  3.515e+10  9.505e+04  1.815e-01  2.544e-01  3.239e-01  1.652e-01  2.530e-01  3.517e-01 
 7.341e-01  6.049e+00  3.545e+10  9.527e+04  1.807e-01  2.545e-01  3.252e-01  1.754e-01  2.567e-01  3.401e-01 
 7.345e-01  6.049e+00  3.592e+10  9.565e+04  1.800e-01  2.548e-01  3.268e-01  1.742e-01  2.564e-01  3.413e-01 
 7.349e-01  6.049e+00  3.652e+10  9.634e+04  1.811e-01  2.580e-01  3.325e-01  1.728e-01  2.562e-01  3.434e-01 
 7.353e-01  6.049e+00  3.723e+10  9.744e+04  1.398e-01  2.051e-01  2.716e-01  1.439e-01  2.172e-01  2.960e-01 
 7.357e-01  6.049e+00  3.802e+10  9.888e+04  1.716e-01  2.482e-01  3.240e-01  1.657e-01  2.493e-01  3.382e-01 
 7.361e-01  6.049e+00  3.887e+10  1.006e+05  1.679e-01  2.445e-01  3.208e-01  1.621e-01  2.454e-01  3.347e-01 
 7.364e-01  6.048e+00  3.976e+10  1.025e+05  1.648e-01  2.416e-01  3.186e-01  1.589e-01  2.421e-01  3.320e-01 
 7.368e-01  6.048e+00  4.068e+10  1.045e+05  1.668e-01  2.459e-01  3.257e-01  1.590e-01  2.438e-01  3.363e-01 
 7.372e-01  6.048e+00  4.161e+10  1.065e+05  1.632e-01  2.422e-01  3.225e-01  1.554e-01  2.398e-01  3.324e-01 
 7.376e-01  6.048e+00  4.255e+10  1.085e+05  1.571e-01  2.346e-01  3.143e-01  1.503e-01  2.331e-01  3.249e-01 
 7.379e-01  6.048e+00  4.351e+10  1.104e+05  1.547e-01  2.325e-01  3.131e-01  1.476e-01  2.303e-01  3.227e-01 
 7.383e-01  6.048e+00  4.448e+10  1.123e+05  1.236e-01  1.909e-01  2.641e-01  1.250e-01  1.984e-01  2.826e-01 
 7.386e-01  6.048e+00  4.547e+10  1.142e+05  1.521e-01  2.313e-01  3.145e-01  1.450e-01  2.288e-01  3.239e-01 
 7.390e-01  6.047e+00  4.647e+10  1.160e+05  1.499e-01  2.293e-01  3.133e-01  1.425e-01  2.261e-01  3.217e-01 
 7.393e-01  6.047e+00  4.748e+10  1.177e+05  1.477e-01  2.273e-01  3.122e-01  1.400e-01  2.234e-01  3.196e-01 
 7.397e-01  6.047e+00  4.849e+10  1.194e+05  1.456e-01  2.254e-01  3.113e-01  1.376e-01  2.209e-01  3.175e-01 
 7.400e-01  6.047e+00  4.952e+10  1.210e+05  1.117e-01  1.787e-01  2.551e-01  1.135e-01  1.857e-01  2.726e-01 
 7.403e-01  6.047e+00  5.056e+10  1.226e+05  1.101e-01  1.771e-01  2.543e-01  1.116e-01  1.836e-01  2.709e-01 
 7.406e-01  6.047e+00  5.160e+10  1.241e+05  1.072e-01  1.736e-01  2.510e-01  1.088e-01  1.800e-01  2.672e-01 
 7.410e-01  6.046e+00  5.264e+10  1.256e+05  1.338e-01  2.122e-01  2.996e-01  1.262e-01  2.069e-01  3.035e-01 
 7.413e-01  6.046e+00  5.370e+10  1.270e+05  1.042e-01  1.707e-01  2.494e-01  1.044e-01  1.745e-01  2.617e-01 
 7.416e-01  6.046e+00  5.476e+10  1.283e+05  1.028e-01  1.694e-01  2.488e-01  1.028e-01  1.727e-01  2.602e-01 
 7.419e-01  6.046e+00  5.583e+10  1.296e+05  1.272e-01  2.051e-01  2.939e-01  1.184e-01  1.969e-01  2.928e-01 
 7.422e-01  6.046e+00  5.691e+10  1.309e+05  1.256e-01  2.035e-01  2.930e-01  1.166e-01  1.947e-01  2.909e-01 
 7.424e-01  6.046e+00  5.800e+10  1.321e+05  1.240e-01  2.019e-01  2.921e-01  1.148e-01  1.925e-01  2.888e-01 
 7.427e-01  6.046e+00  5.911e+10  1.332e+05  1.225e-01  2.004e-01  2.914e-01  1.130e-01  1.904e-01  2.869e-01 
 7.430e-01  6.045e+00  6.022e+10  1.344e+05  1.209e-01  1.989e-01  2.906e-01  1.113e-01  1.882e-01  2.850e-01 
 7.432e-01  6.045e+00  6.134e+10  1.355e+05  1.195e-01  1.975e-01  2.899e-01  1.096e-01  1.862e-01  2.831e-01 
 7.435e-01  6.045e+00  6.247e+10  1.365e+05  1.166e-01  1.939e-01  2.864e-01  1.071e-01  1.828e-01  2.793e-01 
 7.438e-01  6.045e+00  6.359e+10  1.375e+05  1.153e-01  1.926e-01  2.857e-01  1.056e-01  1.809e-01  2.775e-01 
 7.440e-01  6.045e+00  6.471e+10  1.385e+05  1.153e-01  1.933e-01  2.877e-01  1.048e-01  1.802e-01  2.775e-01 
 7.442e-01  6.045e+00  6.582e+10  1.394e+05  8.945e-02  1.550e-01  2.397e-01  8.945e-02  1.550e-01  2.397e-01 
 7.445e-01  6.045e+00  6.692e+10  1.403e+05  8.833e-02  1.535e-01  2.383e-01  8.833e-02  1.535e-01  2.383e-01 
 7.447e-01  6.044e+00  6.801e+10  1.412e+05  1.098e-01  1.866e-01  2.817e-01  1.098e-01  1.866e-01  2.817e-01 
 7.449e-01  6.044e+00  6.908e+10  1.420e+05  1.070e-01  1.828e-01  2.773e-01  1.070e-01  1.828e-01  2.773e-01 
 7.451e-01  6.044e+00  7.013e+10  1.427e+05  1.060e-01  1.817e-01  2.769e-01  1.060e-01  1.817e-01  2.769e-01 
 7.452e-01  6.044e+00  7.116e+10  1.434e+05  1.052e-01  1.810e-01  2.767e-01  1.052e-01  1.810e-01  2.767e-01 
 7.454e-01  6.044e+00  7.217e+10  1.441e+05  1.042e-01  1.798e-01  2.760e-01  1.042e-01  1.798e-01  2.760e-01 
 7.456e-01  6.044e+00  7.315e+10  1.447e+05  1.032e-01  1.789e-01  2.756e-01  1.032e-01  1.789e-01  2.756e-01 
 7.457e-01  6.044e+00  7.411e+10  1.453e+05  1.024e-01  1.781e-01  2.754e-01  1.024e-01  1.781e-01  2.754e-01 
 7.459e-01  6.044e+00  7.504e+10  1.459e+05  1.010e-01  1.762e-01  2.735e-01  1.010e-01  1.762e-01  2.735e-01 
 7.460e-01  6.044e+00  7.594e+10  1.464e+05  1.002e-01  1.754e-01  2.732e-01  1.002e-01  1.754e-01  2.732e-01 
 7.462e-01  6.044e+00  7.682e+10  1.469e+05  9.949e-02  1.747e-01  2.731e-01  9.949e-02  1.747e-01  2.731e-01 
 7.462e-01  6.044e+00  7.703e+10  1.473e+05  9.932e-02  1.746e-01  2.730e-01  9.932e-02  1.746e-01  2.730e-01 
 7.462e-01  6.044e+00  7.724e+10  1.474e+05  9.915e-02  1.744e-01  2.730e-01  9.915e-02  1.744e-01  2.730e-01 
 7.462e-01  6.043e+00  7.744e+10  1.475e+05  9.885e-02  1.739e-01  2.724e-01  9.885e-02  1.739e-01  2.724e-01 
 7.463e-01  6.043e+00  7.765e+10  1.476e+05  9.869e-02  1.738e-01  2.723e-01  9.869e-02  1.738e-01  2.723e-01 
 7.463e-01  6.043e+00  7.785e+10  1.477e+05  9.853e-02  1.736e-01  2.723e-01  9.853e-02  1.736e-01  2.723e-01 
 7.463e-01  6.043e+00  7.805e+10  1.478e+05  9.849e-02  1.737e-01  2.728e-01  9.849e-02  1.737e-01  2.728e-01 
 7.464e-01  6.043e+00  7.825e+10  1.479e+05  9.821e-02  1.733e-01  2.722e-01  9.821e-02  1.733e-01  2.722e-01 
 7.464e-01  6.043e+00  7.845e+10  1.480e+05  9.805e-02  1.731e-01  2.722e-01  9.805e-02  1.731e-01  2.722e-01 
 7.464e-01  6.043e+00  7.864e+10  1.481e+05  9.790e-02  1.730e-01  2.722e-01  9.790e-02  1.730e-01  2.722e-01 
 7.464e-01  6.043e+00  7.884e+10  1.482e+05  7.466e-02  1.364e-01  2.242e-01  7.466e-02  1.364e-01  2.242e-01 
 7.465e-01  6.043e+00  7.903e+10  1.483e+05  7.454e-02  1.363e-01  2.242e-01  7.454e-02  1.363e-01  2.242e-01 
 7.465e-01  6.043e+00  7.922e+10  1.484e+05  7.441e-02  1.362e-01  2.242e-01  7.441e-02  1.362e-01  2.242e-01 
 7.465e-01  6.043e+00  7.941e+10  1.485e+05  7.429e-02  1.360e-01  2.242e-01  7.429e-02  1.360e-01  2.242e-01 
 7.465e-01  6.043e+00  7.960e+10  1.486e+05  7.417e-02  1.359e-01  2.242e-01  7.417e-02  1.359e-01  2.242e-01 
 7.466e-01  6.043e+00  7.979e+10  1.487e+05  9.396e-02  1.674e-01  2.658e-01  9.396e-02  1.674e-01  2.658e-01 
 7.466e-01  6.043e+00  7.997e+10  1.487e+05  7.399e-02  1.358e-01  2.245e-01  7.399e-02  1.358e-01  2.245e-01 
 7.466e-01  6.043e+00  8.016e+10  1.488e+05  7.345e-02  1.349e-01  2.232e-01  7.345e-02  1.349e-01  2.232e-01 
 7.466e-01  6.043e+00  8.034e+10  1.489e+05  7.333e-02  1.348e-01  2.232e-01  7.333e-02  1.348e-01  2.232e-01 
 7.467e-01  6.043e+00  8.052e+10  1.490e+05  7.322e-02  1.347e-01  2.232e-01  7.322e-02  1.347e-01  2.232e-01 
 7.467e-01  6.043e+00  8.069e+10  1.491e+05  7.311e-02  1.346e-01  2.232e-01  7.311e-02  1.346e-01  2.232e-01 
 7.467e-01  6.043e+00  8.087e+10  1.491e+05  7.300e-02  1.345e-01  2.232e-01  7.300e-02  1.345e-01  2.232e-01 
 7.467e-01  6.043e+00  8.105e+10  1.492e+05  7.289e-02  1.344e-01  2.232e-01  7.289e-02  1.344e-01  2.232e-01 
 7.468e-01  6.043e+00  8.122e+10  1.493e+05  9.125e-02  1.636e-01  2.618e-01  9.125e-02  1.636e-01  2.618e-01 
 7.468e-01  6.043e+00  8.139e+10  1.494e+05  9.113e-02  1.635e-01  2.618e-01  9.113e-02  1.635e-01  2.618e-01 
 7.468e-01  6.043e+00  8.156e+10  1.494e+05  7.257e-02  1.341e-01  2.233e-01  7.257e-02  1.341e-01  2.233e-01 
 7.468e-01  6.043e+00  8.173e+10  1.495e+05  7.258e-02  1.342e-01  2.236e-01  7.258e-02  1.342e-01  2.236e-01 
 7.468e-01  6.043e+00  8.190e+10  1.496e+05  7.248e-02  1.341e-01  2.236e-01  7.248e-02  1.341e-01  2.236e-01 
 7.469e-01  6.043e+00  8.207e+10  1.496e+05  9.066e-02  1.630e-01  2.618e-01  9.066e-02  1.630e-01  2.618e-01 
 7.469e-01  6.043e+00  8.223e+10  1.497e+05  9.055e-02  1.629e-01  2.619e-01  9.055e-02  1.629e-01  2.619e-01 
 7.469e-01  6.043e+00  8.240e+10  1.498e+05  9.043e-02  1.628e-01  2.619e-01  9.043e-02  1.628e-01  2.619e-01 
 7.469e-01  6.043e+00  8.256e+10  1.498e+05  9.032e-02  1.627e-01  2.619e-01  9.032e-02  1.627e-01  2.619e-01 
 7.469e-01  6.043e+00  8.272e+10  1.499e+05  9.021e-02  1.626e-01  2.619e-01  9.021e-02  1.626e-01  2.619e-01 
 7.470e-01  6.043e+00  8.288e+10  1.500e+05  9.010e-02  1.625e-01  2.619e-01  9.010e-02  1.625e-01  2.619e-01 
 7.470e-01  6.043e+00  8.304e+10  1.500e+05  8.917e-02  1.613e-01  2.608e-01  8.917e-02  1.613e-01  2.608e-01 
 7.470e-01  6.043e+00  8.320e+10  1.501e+05  8.906e-02  1.612e-01  2.608e-01  8.906e-02  1.612e-01  2.608e-01 
 7.470e-01  6.043e+00  8.335e+10  1.501e+05  8.915e-02  1.613e-01  2.610e-01  8.915e-02  1.613e-01  2.610e-01 
 7.470e-01  6.043e+00  8.351e+10  1.502e+05  8.905e-02  1.612e-01  2.610e-01  8.905e-02  1.612e-01  2.610e-01 
 7.470e-01  6.043e+00  8.366e+10  1.503e+05  8.895e-02  1.611e-01  2.610e-01  8.895e-02  1.611e-01  2.610e-01 
 7.471e-01  6.043e+00  8.381e+10  1.503e+05  9.085e-02  1.552e-01  2.340e-01  8.885e-02  1.611e-01  2.611e-01 
 7.471e-01  6.043e+00  8.397e+10  1.504e+05  9.077e-02  1.552e-01  2.340e-01  8.875e-02  1.610e-01  2.611e-01 
 7.471e-01  6.043e+00  8.411e+10  1.504e+05  9.069e-02  1.551e-01  2.340e-01  8.820e-02  1.601e-01  2.599e-01 
 7.471e-01  6.043e+00  8.427e+10  1.505e+05  9.061e-02  1.550e-01  2.341e-01  8.811e-02  1.600e-01  2.599e-01 
 7.471e-01  6.043e+00  8.441e+10  1.505e+05  6.733e-02  1.211e-01  1.944e-01  7.101e-02  1.326e-01  2.238e-01 
 7.471e-01  6.043e+00  8.456e+10  1.506e+05  9.045e-02  1.549e-01  2.341e-01  8.792e-02  1.598e-01  2.600e-01 
 7.472e-01  6.043e+00  8.471e+10  1.506e+05  9.038e-02  1.548e-01  2.341e-01  8.782e-02  1.598e-01  2.601e-01 
 7.472e-01  6.043e+00  8.486e+10  1.507e+05  9.030e-02  1.548e-01  2.341e-01  8.773e-02  1.597e-01  2.601e-01 
 7.472e-01  6.043e+00  8.500e+10  1.507e+05  9.023e-02  1.547e-01  2.341e-01  8.764e-02  1.596e-01  2.602e-01 
 7.472e-01  6.043e+00  8.515e+10  1.508e+05  9.015e-02  1.547e-01  2.342e-01  8.755e-02  1.595e-01  2.603e-01 
 7.472e-01  6.043e+00  8.529e+10  1.508e+05  9.008e-02  1.546e-01  2.342e-01  8.746e-02  1.595e-01  2.603e-01 
 7.472e-01  6.043e+00  8.544e+10  1.509e+05  9.001e-02  1.546e-01  2.342e-01  8.737e-02  1.594e-01  2.604e-01 
 7.473e-01  6.043e+00  8.558e+10  1.509e+05  8.994e-02  1.545e-01  2.342e-01  8.728e-02  1.593e-01  2.605e-01 
 7.473e-01  6.043e+00  8.573e+10  1.510e+05  9.111e-02  1.559e-01  2.353e-01  8.803e-02  1.604e-01  2.615e-01 
 7.473e-01  6.043e+00  8.587e+10  1.510e+05  9.104e-02  1.559e-01  2.353e-01  8.794e-02  1.603e-01  2.615e-01 
 7.473e-01  6.043e+00  8.602e+10  1.511e+05  9.097e-02  1.558e-01  2.354e-01  8.785e-02  1.603e-01  2.616e-01 
 7.473e-01  6.043e+00  8.616e+10  1.511e+05  9.090e-02  1.558e-01  2.354e-01  8.776e-02  1.602e-01  2.617e-01 
 7.473e-01  6.043e+00  8.631e+10  1.511e+05  9.083e-02  1.557e-01  2.354e-01  8.768e-02  1.601e-01  2.618e-01 
 7.473e-01  6.043e+00  8.645e+10  1.512e+05  9.077e-02  1.557e-01  2.355e-01  8.759e-02  1.601e-01  2.619e-01 
 7.474e-01  6.043e+00  8.660e+10  1.512e+05  9.067e-02  1.556e-01  2.354e-01  8.749e-02  1.600e-01  2.619e-01 
 7.474e-01  6.043e+00  8.675e+10  1.513e+05  9.060e-02  1.555e-01  2.354e-01  8.740e-02  1.599e-01  2.620e-01 
 7.474e-01  6.043e+00  8.690e+10  1.513e+05  9.056e-02  1.555e-01  2.356e-01  8.733e-02  1.599e-01  2.622e-01 
 7.474e-01  6.043e+00  8.706e+10  1.513e+05  9.049e-02  1.555e-01  2.356e-01  8.724e-02  1.598e-01  2.623e-01 
 7.474e-01  6.043e+00  8.721e+10  1.514e+05  9.040e-02  1.554e-01  2.356e-01  8.670e-02  1.589e-01  2.609e-01 
 7.474e-01  6.043e+00  8.735e+10  1.514e+05  9.034e-02  1.554e-01  2.356e-01  8.662e-02  1.589e-01  2.611e-01 
 7.474e-01  6.043e+00  8.748e+10  1.515e+05  9.028e-02  1.553e-01  2.357e-01  8.655e-02  1.588e-01  2.612e-01 
 7.475e-01  6.043e+00  8.761e+10  1.515e+05  9.023e-02  1.553e-01  2.357e-01  8.648e-02  1.588e-01  2.613e-01 
 7.475e-01  6.043e+00  8.773e+10  1.515e+05  9.018e-02  1.553e-01  2.358e-01  8.641e-02  1.588e-01  2.613e-01 
 7.475e-01  6.043e+00  8.785e+10  1.515e+05  9.012e-02  1.552e-01  2.358e-01  8.634e-02  1.587e-01  2.614e-01 
 7.475e-01  6.043e+00  8.795e+10  1.516e+05  8.882e-02  1.537e-01  2.348e-01  8.546e-02  1.576e-01  2.606e-01 
 7.475e-01  6.043e+00  8.806e+10  1.516e+05  8.877e-02  1.537e-01  2.349e-01  8.540e-02  1.575e-01  2.607e-01 
 7.475e-01  6.043e+00  8.816e+10  1.516e+05  8.873e-02  1.537e-01  2.349e-01  8.535e-02  1.575e-01  2.608e-01 
 7.475e-01  6.043e+00  8.825e+10  1.516e+05  8.871e-02  1.537e-01  2.350e-01  8.531e-02  1.575e-01  2.609e-01 
 7.475e-01  6.043e+00  8.835e+10  1.516e+05  8.867e-02  1.537e-01  2.350e-01  8.526e-02  1.575e-01  2.610e-01 
 7.475e-01  6.043e+00  8.845e+10  1.517e+05  8.863e-02  1.536e-01  2.351e-01  8.521e-02  1.574e-01  2.611e-01 
 7.475e-01  6.043e+00  8.855e+10  1.517e+05  8.859e-02  1.536e-01  2.351e-01  8.516e-02  1.574e-01  2.611e-01 
 7.475e-01  6.043e+00  8.865e+10  1.517e+05  8.856e-02  1.536e-01  2.352e-01  8.511e-02  1.574e-01  2.612e-01 
 7.476e-01  6.043e+00  8.876e+10  1.517e+05  8.817e-02  1.530e-01  2.342e-01  8.483e-02  1.569e-01  2.604e-01 
 7.476e-01  6.043e+00  8.887e+10  1.517e+05  8.870e-02  1.536e-01  2.347e-01  8.516e-02  1.574e-01  2.609e-01 
 7.476e-01  6.043e+00  8.898e+10  1.517e+05  8.866e-02  1.536e-01  2.347e-01  8.510e-02  1.573e-01  2.610e-01 
 7.476e-01  6.043e+00  8.909e+10  1.518e+05  8.862e-02  1.535e-01  2.348e-01  8.505e-02  1.573e-01  2.610e-01 
 7.476e-01  6.043e+00  8.920e+10  1.518e+05  8.858e-02  1.535e-01  2.348e-01  8.500e-02  1.573e-01  2.611e-01 
 7.476e-01  6.043e+00  8.933e+10  1.518e+05  8.888e-02  1.538e-01  2.349e-01  8.517e-02  1.575e-01  2.613e-01 
 7.476e-01  6.043e+00  8.946e+10  1.518e+05  8.884e-02  1.538e-01  2.350e-01  8.512e-02  1.575e-01  2.614e-01 
 7.476e-01  6.043e+00  8.955e+10  1.518e+05  8.882e-02  1.538e-01  2.351e-01  8.509e-02  1.575e-01  2.615e-01 
 7.476e-01  6.043e+00  8.963e+10  1.518e+05  8.880e-02  1.538e-01  2.352e-01  8.506e-02  1.575e-01  2.616e-01 
 7.476e-01  6.043e+00  8.972e+10  1.518e+05  8.878e-02  1.538e-01  2.352e-01  8.502e-02  1.574e-01  2.617e-01 
 7.476e-01  6.043e+00  8.980e+10  1.518e+05  8.876e-02  1.538e-01  2.352e-01  8.499e-02  1.574e-01  2.618e-01 
 7.476e-01  6.043e+00  8.989e+10  1.518e+05  8.874e-02  1.538e-01  2.353e-01  8.497e-02  1.574e-01  2.618e-01 
 7.476e-01  6.043e+00  8.994e+10  1.519e+05  8.871e-02  1.538e-01  2.353e-01  8.494e-02  1.574e-01  2.618e-01 
