 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.166e-02  5.905e+01  1.720e+11  2.452e+06  1.178e-01  2.292e-01  3.723e-01  1.178e-01  2.292e-01  3.723e-01 
 4.241e-02  5.903e+01  1.721e+11  2.453e+06  1.161e-01  2.347e-01  4.010e-01  1.161e-01  2.347e-01  4.010e-01 
 4.316e-02  5.901e+01  1.721e+11  2.453e+06  1.183e-01  2.306e-01  3.753e-01  1.183e-01  2.306e-01  3.753e-01 
 4.391e-02  5.899e+01  1.721e+11  2.453e+06  1.159e-01  2.341e-01  3.997e-01  1.159e-01  2.341e-01  3.997e-01 
 4.466e-02  5.898e+01  1.722e+11  2.453e+06  1.179e-01  2.299e-01  3.742e-01  1.179e-01  2.299e-01  3.742e-01 
 4.541e-02  5.896e+01  1.722e+11  2.454e+06  1.159e-01  2.344e-01  4.008e-01  1.159e-01  2.344e-01  4.008e-01 
 4.615e-02  5.894e+01  1.722e+11  2.454e+06  1.178e-01  2.297e-01  3.740e-01  1.178e-01  2.297e-01  3.740e-01 
 4.690e-02  5.892e+01  1.723e+11  2.454e+06  1.191e-01  2.295e-01  3.681e-01  1.191e-01  2.295e-01  3.681e-01 
 4.765e-02  5.891e+01  1.723e+11  2.455e+06  1.179e-01  2.301e-01  3.750e-01  1.179e-01  2.301e-01  3.750e-01 
 4.840e-02  5.889e+01  1.724e+11  2.455e+06  1.189e-01  2.291e-01  3.673e-01  1.189e-01  2.291e-01  3.673e-01 
 4.914e-02  5.887e+01  1.724e+11  2.455e+06  1.179e-01  2.302e-01  3.754e-01  1.179e-01  2.302e-01  3.754e-01 
 4.989e-02  5.886e+01  1.724e+11  2.456e+06  1.185e-01  2.283e-01  3.658e-01  1.185e-01  2.283e-01  3.658e-01 
 5.064e-02  5.884e+01  1.725e+11  2.456e+06  1.176e-01  2.296e-01  3.743e-01  1.176e-01  2.296e-01  3.743e-01 
 5.138e-02  5.882e+01  1.725e+11  2.456e+06  1.177e-01  2.270e-01  3.641e-01  1.177e-01  2.270e-01  3.641e-01 
 5.213e-02  5.880e+01  1.725e+11  2.457e+06  1.175e-01  2.295e-01  3.741e-01  1.175e-01  2.295e-01  3.741e-01 
 5.287e-02  5.879e+01  1.726e+11  2.457e+06  1.188e-01  2.292e-01  3.682e-01  1.188e-01  2.292e-01  3.682e-01 
 5.362e-02  5.877e+01  1.726e+11  2.457e+06  1.187e-01  2.302e-01  3.719e-01  1.187e-01  2.302e-01  3.719e-01 
 5.436e-02  5.875e+01  1.726e+11  2.457e+06  1.184e-01  2.285e-01  3.667e-01  1.184e-01  2.285e-01  3.667e-01 
 5.511e-02  5.873e+01  1.727e+11  2.458e+06  1.187e-01  2.303e-01  3.723e-01  1.187e-01  2.303e-01  3.723e-01 
 5.585e-02  5.872e+01  1.727e+11  2.458e+06  1.185e-01  2.287e-01  3.674e-01  1.185e-01  2.287e-01  3.674e-01 
 5.660e-02  5.870e+01  1.727e+11  2.458e+06  1.157e-01  2.295e-01  3.818e-01  1.157e-01  2.295e-01  3.818e-01 
 5.734e-02  5.868e+01  1.728e+11  2.459e+06  1.178e-01  2.280e-01  3.671e-01  1.178e-01  2.280e-01  3.671e-01 
 5.808e-02  5.867e+01  1.728e+11  2.459e+06  1.366e-01  2.459e-01  3.643e-01  1.366e-01  2.459e-01  3.643e-01 
 5.883e-02  5.865e+01  1.728e+11  2.459e+06  1.174e-01  2.270e-01  3.651e-01  1.174e-01  2.270e-01  3.651e-01 
 5.957e-02  5.863e+01  1.729e+11  2.460e+06  1.158e-01  2.304e-01  3.842e-01  1.158e-01  2.304e-01  3.842e-01 
 6.031e-02  5.861e+01  1.729e+11  2.460e+06  1.155e-01  2.277e-01  3.753e-01  1.155e-01  2.277e-01  3.753e-01 
 6.105e-02  5.860e+01  1.729e+11  2.460e+06  1.153e-01  2.291e-01  3.818e-01  1.153e-01  2.291e-01  3.818e-01 
 6.179e-02  5.858e+01  1.730e+11  2.460e+06  1.154e-01  2.276e-01  3.754e-01  1.154e-01  2.276e-01  3.754e-01 
 6.253e-02  5.856e+01  1.730e+11  2.461e+06  1.151e-01  2.269e-01  3.737e-01  1.151e-01  2.269e-01  3.737e-01 
 6.327e-02  5.855e+01  1.730e+11  2.461e+06  1.153e-01  2.277e-01  3.757e-01  1.153e-01  2.277e-01  3.757e-01 
 6.401e-02  5.853e+01  1.731e+11  2.462e+06  1.174e-01  2.270e-01  3.649e-01  1.174e-01  2.270e-01  3.649e-01 
 6.475e-02  5.851e+01  1.731e+11  2.462e+06  1.152e-01  2.275e-01  3.756e-01  1.152e-01  2.275e-01  3.756e-01 
 6.549e-02  5.849e+01  1.731e+11  2.462e+06  1.172e-01  2.267e-01  3.645e-01  1.172e-01  2.267e-01  3.645e-01 
 6.622e-02  5.848e+01  1.732e+11  2.463e+06  1.152e-01  2.277e-01  3.763e-01  1.152e-01  2.277e-01  3.763e-01 
 6.696e-02  5.846e+01  1.732e+11  2.463e+06  1.169e-01  2.260e-01  3.630e-01  1.169e-01  2.260e-01  3.630e-01 
 6.770e-02  5.844e+01  1.733e+11  2.463e+06  1.152e-01  2.279e-01  3.770e-01  1.152e-01  2.279e-01  3.770e-01 
 6.843e-02  5.843e+01  1.733e+11  2.464e+06  1.169e-01  2.262e-01  3.637e-01  1.169e-01  2.262e-01  3.637e-01 
 6.917e-02  5.841e+01  1.733e+11  2.464e+06  1.148e-01  2.270e-01  3.749e-01  1.148e-01  2.270e-01  3.749e-01 
 6.991e-02  5.839e+01  1.734e+11  2.464e+06  1.162e-01  2.253e-01  3.630e-01  1.162e-01  2.253e-01  3.630e-01 
 7.064e-02  5.838e+01  1.734e+11  2.465e+06  1.147e-01  2.285e-01  3.813e-01  1.147e-01  2.285e-01  3.813e-01 
 7.138e-02  5.836e+01  1.734e+11  2.465e+06  1.164e-01  2.260e-01  3.649e-01  1.164e-01  2.260e-01  3.649e-01 
 7.211e-02  5.834e+01  1.735e+11  2.465e+06  1.146e-01  2.284e-01  3.813e-01  1.146e-01  2.284e-01  3.813e-01 
 7.284e-02  5.832e+01  1.735e+11  2.466e+06  1.161e-01  2.252e-01  3.631e-01  1.161e-01  2.252e-01  3.631e-01 
 7.358e-02  5.831e+01  1.735e+11  2.466e+06  1.135e-01  2.287e-01  3.873e-01  1.135e-01  2.287e-01  3.873e-01 
 7.431e-02  5.829e+01  1.736e+11  2.466e+06  1.161e-01  2.255e-01  3.640e-01  1.161e-01  2.255e-01  3.640e-01 
 7.505e-02  5.827e+01  1.736e+11  2.467e+06  1.134e-01  2.285e-01  3.870e-01  1.134e-01  2.285e-01  3.870e-01 
 7.578e-02  5.826e+01  1.736e+11  2.467e+06  1.132e-01  2.259e-01  3.777e-01  1.132e-01  2.259e-01  3.777e-01 
 7.651e-02  5.824e+01  1.737e+11  2.467e+06  1.153e-01  2.234e-01  3.596e-01  1.153e-01  2.234e-01  3.596e-01 
 7.724e-02  5.822e+01  1.737e+11  2.468e+06  1.131e-01  2.258e-01  3.776e-01  1.131e-01  2.258e-01  3.776e-01 
 7.797e-02  5.820e+01  1.737e+11  2.468e+06  1.155e-01  2.242e-01  3.614e-01  1.155e-01  2.242e-01  3.614e-01 
 7.871e-02  5.819e+01  1.738e+11  2.468e+06  1.129e-01  2.254e-01  3.768e-01  1.129e-01  2.254e-01  3.768e-01 
 7.944e-02  5.817e+01  1.738e+11  2.468e+06  1.156e-01  2.246e-01  3.624e-01  1.156e-01  2.246e-01  3.624e-01 
 8.017e-02  5.815e+01  1.738e+11  2.469e+06  1.156e-01  2.248e-01  3.632e-01  1.156e-01  2.248e-01  3.632e-01 
 8.090e-02  5.814e+01  1.739e+11  2.469e+06  1.133e-01  2.243e-01  3.706e-01  1.133e-01  2.243e-01  3.706e-01 
 8.163e-02  5.812e+01  1.739e+11  2.469e+06  1.126e-01  2.270e-01  3.841e-01  1.126e-01  2.270e-01  3.841e-01 
 8.236e-02  5.810e+01  1.739e+11  2.470e+06  1.153e-01  2.240e-01  3.616e-01  1.153e-01  2.240e-01  3.616e-01 
 8.309e-02  5.809e+01  1.739e+11  2.470e+06  1.128e-01  2.278e-01  3.862e-01  1.128e-01  2.278e-01  3.862e-01 
 8.381e-02  5.807e+01  1.739e+11  2.470e+06  1.131e-01  2.239e-01  3.702e-01  1.131e-01  2.239e-01  3.702e-01 
 8.454e-02  5.805e+01  1.740e+11  2.471e+06  1.125e-01  2.269e-01  3.842e-01  1.125e-01  2.269e-01  3.842e-01 
 8.527e-02  5.804e+01  1.740e+11  2.471e+06  1.130e-01  2.238e-01  3.701e-01  1.130e-01  2.238e-01  3.701e-01 
 8.600e-02  5.802e+01  1.740e+11  2.471e+06  1.124e-01  2.267e-01  3.841e-01  1.124e-01  2.267e-01  3.841e-01 
 8.673e-02  5.800e+01  1.740e+11  2.471e+06  1.131e-01  2.243e-01  3.715e-01  1.131e-01  2.243e-01  3.715e-01 
 8.746e-02  5.798e+01  1.741e+11  2.472e+06  1.115e-01  2.257e-01  3.841e-01  1.115e-01  2.257e-01  3.841e-01 
 8.818e-02  5.797e+01  1.741e+11  2.472e+06  1.134e-01  2.231e-01  3.654e-01  1.134e-01  2.231e-01  3.654e-01 
 8.891e-02  5.795e+01  1.741e+11  2.472e+06  1.113e-01  2.277e-01  3.929e-01  1.113e-01  2.277e-01  3.929e-01 
 8.963e-02  5.793e+01  1.741e+11  2.473e+06  1.138e-01  2.244e-01  3.687e-01  1.138e-01  2.244e-01  3.687e-01 
 9.036e-02  5.792e+01  1.741e+11  2.473e+06  1.115e-01  2.283e-01  3.945e-01  1.115e-01  2.283e-01  3.945e-01 
 9.108e-02  5.790e+01  1.742e+11  2.473e+06  1.136e-01  2.239e-01  3.675e-01  1.136e-01  2.239e-01  3.675e-01 
 9.181e-02  5.788e+01  1.742e+11  2.474e+06  1.132e-01  2.222e-01  3.628e-01  1.132e-01  2.222e-01  3.628e-01 
 9.253e-02  5.787e+01  1.742e+11  2.474e+06  1.132e-01  2.229e-01  3.655e-01  1.132e-01  2.229e-01  3.655e-01 
 9.326e-02  5.785e+01  1.742e+11  2.474e+06  1.140e-01  2.218e-01  3.579e-01  1.140e-01  2.218e-01  3.579e-01 
 9.398e-02  5.783e+01  1.743e+11  2.474e+06  1.136e-01  2.242e-01  3.685e-01  1.136e-01  2.242e-01  3.685e-01 
 9.471e-02  5.782e+01  1.743e+11  2.475e+06  1.138e-01  2.215e-01  3.575e-01  1.138e-01  2.215e-01  3.575e-01 
 9.543e-02  5.780e+01  1.743e+11  2.475e+06  1.134e-01  2.239e-01  3.681e-01  1.134e-01  2.239e-01  3.681e-01 
 9.615e-02  5.778e+01  1.743e+11  2.475e+06  1.125e-01  2.208e-01  3.603e-01  1.125e-01  2.208e-01  3.603e-01 
 9.687e-02  5.777e+01  1.743e+11  2.475e+06  1.129e-01  2.226e-01  3.655e-01  1.129e-01  2.226e-01  3.655e-01 
 9.760e-02  5.775e+01  1.744e+11  2.476e+06  1.127e-01  2.216e-01  3.623e-01  1.127e-01  2.216e-01  3.623e-01 
 9.832e-02  5.773e+01  1.744e+11  2.476e+06  1.130e-01  2.233e-01  3.673e-01  1.130e-01  2.233e-01  3.673e-01 
 9.904e-02  5.771e+01  1.744e+11  2.476e+06  1.138e-01  2.217e-01  3.583e-01  1.138e-01  2.217e-01  3.583e-01 
 9.976e-02  5.770e+01  1.744e+11  2.477e+06  1.129e-01  2.231e-01  3.670e-01  1.129e-01  2.231e-01  3.670e-01 
 1.005e-01  5.768e+01  1.744e+11  2.477e+06  1.127e-01  2.218e-01  3.630e-01  1.127e-01  2.218e-01  3.630e-01 
 1.012e-01  5.766e+01  1.744e+11  2.477e+06  1.127e-01  2.226e-01  3.659e-01  1.127e-01  2.226e-01  3.659e-01 
 1.019e-01  5.765e+01  1.744e+11  2.477e+06  1.126e-01  2.217e-01  3.628e-01  1.126e-01  2.217e-01  3.628e-01 
 1.026e-01  5.763e+01  1.744e+11  2.478e+06  1.111e-01  2.232e-01  3.753e-01  1.111e-01  2.232e-01  3.753e-01 
 1.034e-01  5.761e+01  1.744e+11  2.478e+06  1.109e-01  2.226e-01  3.740e-01  1.109e-01  2.226e-01  3.740e-01 
 1.041e-01  5.760e+01  1.744e+11  2.478e+06  1.110e-01  2.233e-01  3.758e-01  1.110e-01  2.233e-01  3.758e-01 
 1.048e-01  5.758e+01  1.745e+11  2.478e+06  1.121e-01  2.205e-01  3.605e-01  1.121e-01  2.205e-01  3.605e-01 
 1.055e-01  5.756e+01  1.745e+11  2.479e+06  1.124e-01  2.177e-01  3.491e-01  1.124e-01  2.177e-01  3.491e-01 
 1.062e-01  5.755e+01  1.745e+11  2.479e+06  1.119e-01  2.203e-01  3.603e-01  1.119e-01  2.203e-01  3.603e-01 
 1.069e-01  5.753e+01  1.745e+11  2.479e+06  1.124e-01  2.179e-01  3.497e-01  1.124e-01  2.179e-01  3.497e-01 
 1.077e-01  5.751e+01  1.745e+11  2.480e+06  1.100e-01  2.206e-01  3.697e-01  1.100e-01  2.206e-01  3.697e-01 
 1.084e-01  5.750e+01  1.746e+11  2.480e+06  1.115e-01  2.191e-01  3.579e-01  1.115e-01  2.191e-01  3.579e-01 
 1.091e-01  5.748e+01  1.746e+11  2.480e+06  1.103e-01  2.217e-01  3.726e-01  1.103e-01  2.217e-01  3.726e-01 
 1.098e-01  5.746e+01  1.746e+11  2.481e+06  1.105e-01  2.191e-01  3.617e-01  1.105e-01  2.191e-01  3.617e-01 
 1.105e-01  5.745e+01  1.746e+11  2.481e+06  1.095e-01  2.200e-01  3.695e-01  1.095e-01  2.200e-01  3.695e-01 
 1.112e-01  5.743e+01  1.746e+11  2.481e+06  1.114e-01  2.193e-01  3.586e-01  1.114e-01  2.193e-01  3.586e-01 
 1.120e-01  5.741e+01  1.746e+11  2.482e+06  1.093e-01  2.198e-01  3.693e-01  1.093e-01  2.198e-01  3.693e-01 
 1.127e-01  5.740e+01  1.747e+11  2.482e+06  1.101e-01  2.191e-01  3.631e-01  1.101e-01  2.191e-01  3.631e-01 
 1.134e-01  5.738e+01  1.747e+11  2.482e+06  1.083e-01  2.199e-01  3.747e-01  1.083e-01  2.199e-01  3.747e-01 
 1.141e-01  5.736e+01  1.747e+11  2.482e+06  1.100e-01  2.190e-01  3.632e-01  1.100e-01  2.190e-01  3.632e-01 
 1.148e-01  5.735e+01  1.747e+11  2.483e+06  1.094e-01  2.203e-01  3.709e-01  1.094e-01  2.203e-01  3.709e-01 
 1.155e-01  5.733e+01  1.747e+11  2.483e+06  1.102e-01  2.198e-01  3.652e-01  1.102e-01  2.198e-01  3.652e-01 
 1.162e-01  5.731e+01  1.747e+11  2.483e+06  1.093e-01  2.204e-01  3.714e-01  1.093e-01  2.204e-01  3.714e-01 
 1.170e-01  5.730e+01  1.747e+11  2.484e+06  1.087e-01  2.181e-01  3.654e-01  1.087e-01  2.181e-01  3.654e-01 
 1.177e-01  5.728e+01  1.747e+11  2.484e+06  1.090e-01  2.196e-01  3.697e-01  1.090e-01  2.196e-01  3.697e-01 
 1.184e-01  5.726e+01  1.747e+11  2.484e+06  1.100e-01  2.197e-01  3.653e-01  1.100e-01  2.197e-01  3.653e-01 
 1.191e-01  5.725e+01  1.747e+11  2.484e+06  1.089e-01  2.193e-01  3.691e-01  1.089e-01  2.193e-01  3.691e-01 
 1.198e-01  5.723e+01  1.747e+11  2.485e+06  1.082e-01  2.171e-01  3.635e-01  1.082e-01  2.171e-01  3.635e-01 
 1.205e-01  5.721e+01  1.747e+11  2.485e+06  1.083e-01  2.153e-01  3.561e-01  1.083e-01  2.153e-01  3.561e-01 
 1.212e-01  5.720e+01  1.747e+11  2.485e+06  1.084e-01  2.178e-01  3.653e-01  1.084e-01  2.178e-01  3.653e-01 
 1.219e-01  5.718e+01  1.747e+11  2.486e+06  1.085e-01  2.159e-01  3.575e-01  1.085e-01  2.159e-01  3.575e-01 
 1.226e-01  5.716e+01  1.747e+11  2.486e+06  1.061e-01  2.177e-01  3.757e-01  1.061e-01  2.177e-01  3.757e-01 
 1.233e-01  5.715e+01  1.747e+11  2.486e+06  1.083e-01  2.155e-01  3.567e-01  1.083e-01  2.155e-01  3.567e-01 
 1.240e-01  5.713e+01  1.748e+11  2.486e+06  1.073e-01  2.181e-01  3.715e-01  1.073e-01  2.181e-01  3.715e-01 
 1.247e-01  5.711e+01  1.748e+11  2.487e+06  1.083e-01  2.156e-01  3.571e-01  1.083e-01  2.156e-01  3.571e-01 
 1.254e-01  5.710e+01  1.748e+11  2.487e+06  1.082e-01  2.176e-01  3.651e-01  1.082e-01  2.176e-01  3.651e-01 
 1.261e-01  5.708e+01  1.748e+11  2.487e+06  1.081e-01  2.153e-01  3.567e-01  1.081e-01  2.153e-01  3.567e-01 
 1.268e-01  5.706e+01  1.748e+11  2.487e+06  1.059e-01  2.178e-01  3.768e-01  1.059e-01  2.178e-01  3.768e-01 
 1.275e-01  5.705e+01  1.748e+11  2.488e+06  1.066e-01  2.161e-01  3.666e-01  1.066e-01  2.161e-01  3.666e-01 
 1.282e-01  5.703e+01  1.748e+11  2.488e+06  1.070e-01  2.176e-01  3.710e-01  1.070e-01  2.176e-01  3.710e-01 
 1.289e-01  5.701e+01  1.748e+11  2.488e+06  1.066e-01  2.164e-01  3.676e-01  1.066e-01  2.164e-01  3.676e-01 
 1.296e-01  5.700e+01  1.748e+11  2.488e+06  1.070e-01  2.179e-01  3.718e-01  1.070e-01  2.179e-01  3.718e-01 
 1.303e-01  5.698e+01  1.748e+11  2.489e+06  1.258e-01  2.300e-01  3.442e-01  1.258e-01  2.300e-01  3.442e-01 
 1.310e-01  5.697e+01  1.748e+11  2.489e+06  1.264e-01  2.317e-01  3.474e-01  1.264e-01  2.317e-01  3.474e-01 
 1.317e-01  5.695e+01  1.748e+11  2.489e+06  1.066e-01  2.166e-01  3.685e-01  1.066e-01  2.166e-01  3.685e-01 
 1.324e-01  5.693e+01  1.747e+11  2.490e+06  1.263e-01  2.315e-01  3.471e-01  1.263e-01  2.315e-01  3.471e-01 
 1.331e-01  5.692e+01  1.747e+11  2.490e+06  1.063e-01  2.161e-01  3.673e-01  1.063e-01  2.161e-01  3.673e-01 
 1.338e-01  5.690e+01  1.747e+11  2.490e+06  1.084e-01  2.132e-01  3.473e-01  1.084e-01  2.132e-01  3.473e-01 
 1.345e-01  5.688e+01  1.747e+11  2.490e+06  1.058e-01  2.182e-01  3.788e-01  1.058e-01  2.182e-01  3.788e-01 
 1.352e-01  5.687e+01  1.747e+11  2.491e+06  1.050e-01  2.155e-01  3.715e-01  1.050e-01  2.155e-01  3.715e-01 
 1.359e-01  5.685e+01  1.747e+11  2.491e+06  1.053e-01  2.167e-01  3.752e-01  1.053e-01  2.167e-01  3.752e-01 
 1.366e-01  5.683e+01  1.747e+11  2.491e+06  1.049e-01  2.154e-01  3.713e-01  1.049e-01  2.154e-01  3.713e-01 
 1.373e-01  5.682e+01  1.747e+11  2.491e+06  1.054e-01  2.173e-01  3.768e-01  1.054e-01  2.173e-01  3.768e-01 
 1.380e-01  5.680e+01  1.747e+11  2.491e+06  1.060e-01  2.129e-01  3.563e-01  1.060e-01  2.129e-01  3.563e-01 
 1.387e-01  5.679e+01  1.746e+11  2.492e+06  1.052e-01  2.170e-01  3.763e-01  1.052e-01  2.170e-01  3.763e-01 
