 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.985e-02  4.967e+01  1.532e+11  1.915e+06  1.309e-01  2.356e-01  3.536e-01  1.309e-01  2.356e-01  3.536e-01 
 2.065e-02  4.966e+01  1.532e+11  1.915e+06  1.324e-01  2.351e-01  3.476e-01  1.324e-01  2.351e-01  3.476e-01 
 2.145e-02  4.964e+01  1.532e+11  1.916e+06  1.307e-01  2.353e-01  3.531e-01  1.307e-01  2.353e-01  3.531e-01 
 2.225e-02  4.963e+01  1.533e+11  1.916e+06  1.288e-01  2.333e-01  3.524e-01  1.288e-01  2.333e-01  3.524e-01 
 2.305e-02  4.962e+01  1.533e+11  1.917e+06  1.288e-01  2.340e-01  3.548e-01  1.288e-01  2.340e-01  3.548e-01 
 2.385e-02  4.960e+01  1.534e+11  1.917e+06  1.308e-01  2.385e-01  3.629e-01  1.308e-01  2.385e-01  3.629e-01 
 2.464e-02  4.959e+01  1.534e+11  1.918e+06  1.289e-01  2.344e-01  3.556e-01  1.289e-01  2.344e-01  3.556e-01 
 2.544e-02  4.958e+01  1.535e+11  1.918e+06  1.317e-01  2.340e-01  3.459e-01  1.317e-01  2.340e-01  3.459e-01 
 2.623e-02  4.956e+01  1.535e+11  1.919e+06  1.297e-01  2.360e-01  3.580e-01  1.297e-01  2.360e-01  3.580e-01 
 2.703e-02  4.955e+01  1.536e+11  1.919e+06  1.315e-01  2.336e-01  3.453e-01  1.315e-01  2.336e-01  3.453e-01 
 2.782e-02  4.954e+01  1.536e+11  1.919e+06  1.295e-01  2.356e-01  3.574e-01  1.295e-01  2.356e-01  3.574e-01 
 2.862e-02  4.952e+01  1.537e+11  1.920e+06  1.316e-01  2.340e-01  3.462e-01  1.316e-01  2.340e-01  3.462e-01 
 2.941e-02  4.951e+01  1.537e+11  1.920e+06  1.302e-01  2.375e-01  3.614e-01  1.302e-01  2.375e-01  3.614e-01 
 3.021e-02  4.950e+01  1.538e+11  1.921e+06  1.317e-01  2.344e-01  3.470e-01  1.317e-01  2.344e-01  3.470e-01 
 3.100e-02  4.948e+01  1.538e+11  1.921e+06  1.293e-01  2.355e-01  3.575e-01  1.293e-01  2.355e-01  3.575e-01 
 3.179e-02  4.947e+01  1.539e+11  1.922e+06  1.315e-01  2.341e-01  3.467e-01  1.315e-01  2.341e-01  3.467e-01 
 3.258e-02  4.946e+01  1.539e+11  1.922e+06  1.301e-01  2.375e-01  3.616e-01  1.301e-01  2.375e-01  3.616e-01 
 3.338e-02  4.944e+01  1.540e+11  1.923e+06  1.284e-01  2.333e-01  3.534e-01  1.284e-01  2.333e-01  3.534e-01 
 3.417e-02  4.943e+01  1.540e+11  1.923e+06  1.261e-01  2.354e-01  3.677e-01  1.261e-01  2.354e-01  3.677e-01 
 3.496e-02  4.942e+01  1.541e+11  1.923e+06  1.282e-01  2.331e-01  3.530e-01  1.282e-01  2.331e-01  3.530e-01 
 3.575e-02  4.940e+01  1.541e+11  1.924e+06  1.294e-01  2.321e-01  3.464e-01  1.294e-01  2.321e-01  3.464e-01 
 3.654e-02  4.939e+01  1.542e+11  1.924e+06  1.313e-01  2.340e-01  3.467e-01  1.313e-01  2.340e-01  3.467e-01 
 3.733e-02  4.938e+01  1.542e+11  1.925e+06  1.345e-01  2.399e-01  3.558e-01  1.345e-01  2.399e-01  3.558e-01 
 3.812e-02  4.936e+01  1.543e+11  1.925e+06  1.317e-01  2.351e-01  3.490e-01  1.317e-01  2.351e-01  3.490e-01 
 3.891e-02  4.935e+01  1.543e+11  1.926e+06  1.317e-01  2.333e-01  3.434e-01  1.317e-01  2.333e-01  3.434e-01 
 3.969e-02  4.934e+01  1.544e+11  1.926e+06  1.310e-01  2.337e-01  3.465e-01  1.310e-01  2.337e-01  3.465e-01 
 4.048e-02  4.932e+01  1.544e+11  1.926e+06  1.308e-01  2.381e-01  3.608e-01  1.308e-01  2.381e-01  3.608e-01 
 4.127e-02  4.931e+01  1.545e+11  1.927e+06  1.283e-01  2.340e-01  3.554e-01  1.283e-01  2.340e-01  3.554e-01 
 4.206e-02  4.930e+01  1.545e+11  1.927e+06  1.309e-01  2.382e-01  3.612e-01  1.309e-01  2.382e-01  3.612e-01 
 4.284e-02  4.928e+01  1.545e+11  1.928e+06  1.277e-01  2.326e-01  3.528e-01  1.277e-01  2.326e-01  3.528e-01 
 4.363e-02  4.927e+01  1.546e+11  1.928e+06  1.306e-01  2.378e-01  3.605e-01  1.306e-01  2.378e-01  3.605e-01 
 4.442e-02  4.926e+01  1.546e+11  1.929e+06  1.295e-01  2.348e-01  3.542e-01  1.295e-01  2.348e-01  3.542e-01 
 4.520e-02  4.924e+01  1.547e+11  1.929e+06  1.295e-01  2.347e-01  3.541e-01  1.295e-01  2.347e-01  3.541e-01 
 4.599e-02  4.923e+01  1.547e+11  1.929e+06  1.281e-01  2.347e-01  3.582e-01  1.281e-01  2.347e-01  3.582e-01 
 4.677e-02  4.922e+01  1.547e+11  1.930e+06  1.305e-01  2.380e-01  3.611e-01  1.305e-01  2.380e-01  3.611e-01 
 4.756e-02  4.920e+01  1.548e+11  1.930e+06  1.278e-01  2.342e-01  3.573e-01  1.278e-01  2.342e-01  3.573e-01 
 4.834e-02  4.919e+01  1.548e+11  1.931e+06  1.310e-01  2.389e-01  3.627e-01  1.310e-01  2.389e-01  3.627e-01 
 4.912e-02  4.918e+01  1.549e+11  1.931e+06  1.278e-01  2.342e-01  3.576e-01  1.278e-01  2.342e-01  3.576e-01 
 4.991e-02  4.916e+01  1.549e+11  1.931e+06  1.289e-01  2.338e-01  3.526e-01  1.289e-01  2.338e-01  3.526e-01 
 5.069e-02  4.915e+01  1.549e+11  1.932e+06  1.346e-01  2.390e-01  3.523e-01  1.346e-01  2.390e-01  3.523e-01 
 5.147e-02  4.914e+01  1.550e+11  1.932e+06  1.315e-01  2.339e-01  3.454e-01  1.315e-01  2.339e-01  3.454e-01 
 5.225e-02  4.912e+01  1.550e+11  1.933e+06  1.347e-01  2.394e-01  3.531e-01  1.347e-01  2.394e-01  3.531e-01 
 5.303e-02  4.911e+01  1.551e+11  1.933e+06  1.282e-01  2.327e-01  3.511e-01  1.282e-01  2.327e-01  3.511e-01 
 5.382e-02  4.910e+01  1.551e+11  1.933e+06  1.278e-01  2.348e-01  3.592e-01  1.278e-01  2.348e-01  3.592e-01 
 5.460e-02  4.908e+01  1.551e+11  1.934e+06  1.258e-01  2.316e-01  3.551e-01  1.258e-01  2.316e-01  3.551e-01 
 5.538e-02  4.907e+01  1.552e+11  1.934e+06  1.283e-01  2.362e-01  3.620e-01  1.283e-01  2.362e-01  3.620e-01 
 5.616e-02  4.906e+01  1.552e+11  1.935e+06  1.255e-01  2.319e-01  3.570e-01  1.255e-01  2.319e-01  3.570e-01 
 5.693e-02  4.904e+01  1.553e+11  1.935e+06  1.322e-01  2.370e-01  3.526e-01  1.322e-01  2.370e-01  3.526e-01 
 5.771e-02  4.903e+01  1.553e+11  1.935e+06  1.254e-01  2.323e-01  3.589e-01  1.254e-01  2.323e-01  3.589e-01 
 5.849e-02  4.902e+01  1.553e+11  1.936e+06  1.297e-01  2.310e-01  3.412e-01  1.297e-01  2.310e-01  3.412e-01 
 5.927e-02  4.900e+01  1.554e+11  1.936e+06  1.251e-01  2.326e-01  3.608e-01  1.251e-01  2.326e-01  3.608e-01 
 6.005e-02  4.899e+01  1.554e+11  1.937e+06  1.298e-01  2.314e-01  3.419e-01  1.298e-01  2.314e-01  3.419e-01 
 6.082e-02  4.898e+01  1.554e+11  1.937e+06  1.271e-01  2.383e-01  3.729e-01  1.271e-01  2.383e-01  3.729e-01 
 6.160e-02  4.896e+01  1.555e+11  1.937e+06  1.320e-01  2.369e-01  3.527e-01  1.320e-01  2.369e-01  3.527e-01 
 6.238e-02  4.895e+01  1.555e+11  1.938e+06  1.276e-01  2.321e-01  3.506e-01  1.276e-01  2.321e-01  3.506e-01 
 6.315e-02  4.894e+01  1.555e+11  1.938e+06  1.294e-01  2.308e-01  3.411e-01  1.294e-01  2.308e-01  3.411e-01 
 6.393e-02  4.892e+01  1.556e+11  1.939e+06  1.271e-01  2.386e-01  3.739e-01  1.271e-01  2.386e-01  3.739e-01 
 6.470e-02  4.891e+01  1.556e+11  1.939e+06  1.295e-01  2.311e-01  3.418e-01  1.295e-01  2.311e-01  3.418e-01 
 6.548e-02  4.890e+01  1.556e+11  1.940e+06  1.247e-01  2.324e-01  3.609e-01  1.247e-01  2.324e-01  3.609e-01 
 6.625e-02  4.889e+01  1.557e+11  1.940e+06  1.296e-01  2.314e-01  3.425e-01  1.296e-01  2.314e-01  3.425e-01 
 6.702e-02  4.887e+01  1.557e+11  1.940e+06  1.316e-01  2.363e-01  3.520e-01  1.316e-01  2.363e-01  3.520e-01 
 6.779e-02  4.886e+01  1.558e+11  1.941e+06  1.309e-01  2.325e-01  3.421e-01  1.309e-01  2.325e-01  3.421e-01 
 6.856e-02  4.885e+01  1.558e+11  1.941e+06  1.332e-01  2.373e-01  3.505e-01  1.332e-01  2.373e-01  3.505e-01 
 6.934e-02  4.883e+01  1.558e+11  1.942e+06  1.273e-01  2.304e-01  3.460e-01  1.273e-01  2.304e-01  3.460e-01 
 7.011e-02  4.882e+01  1.559e+11  1.942e+06  1.314e-01  2.362e-01  3.521e-01  1.314e-01  2.362e-01  3.521e-01 
 7.088e-02  4.881e+01  1.559e+11  1.943e+06  1.247e-01  2.305e-01  3.544e-01  1.247e-01  2.305e-01  3.544e-01 
 7.165e-02  4.879e+01  1.560e+11  1.943e+06  1.311e-01  2.358e-01  3.515e-01  1.311e-01  2.358e-01  3.515e-01 
 7.242e-02  4.878e+01  1.560e+11  1.943e+06  1.247e-01  2.306e-01  3.549e-01  1.247e-01  2.306e-01  3.549e-01 
 7.318e-02  4.877e+01  1.560e+11  1.944e+06  1.311e-01  2.359e-01  3.519e-01  1.311e-01  2.359e-01  3.519e-01 
 7.395e-02  4.875e+01  1.561e+11  1.944e+06  1.295e-01  2.364e-01  3.583e-01  1.295e-01  2.364e-01  3.583e-01 
 7.472e-02  4.874e+01  1.561e+11  1.945e+06  1.314e-01  2.367e-01  3.534e-01  1.314e-01  2.367e-01  3.534e-01 
 7.549e-02  4.873e+01  1.561e+11  1.945e+06  1.272e-01  2.308e-01  3.475e-01  1.272e-01  2.308e-01  3.475e-01 
 7.625e-02  4.871e+01  1.562e+11  1.946e+06  1.311e-01  2.361e-01  3.525e-01  1.311e-01  2.361e-01  3.525e-01 
 7.702e-02  4.870e+01  1.562e+11  1.946e+06  1.271e-01  2.307e-01  3.474e-01  1.271e-01  2.307e-01  3.474e-01 
 7.779e-02  4.869e+01  1.563e+11  1.946e+06  1.312e-01  2.366e-01  3.536e-01  1.312e-01  2.366e-01  3.536e-01 
 7.855e-02  4.868e+01  1.563e+11  1.947e+06  1.290e-01  2.358e-01  3.577e-01  1.290e-01  2.358e-01  3.577e-01 
 7.932e-02  4.866e+01  1.563e+11  1.947e+06  1.308e-01  2.358e-01  3.522e-01  1.308e-01  2.358e-01  3.522e-01 
 8.008e-02  4.865e+01  1.564e+11  1.948e+06  1.271e-01  2.311e-01  3.485e-01  1.271e-01  2.311e-01  3.485e-01 
 8.085e-02  4.864e+01  1.564e+11  1.948e+06  1.295e-01  2.352e-01  3.541e-01  1.295e-01  2.352e-01  3.541e-01 
 8.161e-02  4.862e+01  1.564e+11  1.949e+06  1.300e-01  2.335e-01  3.473e-01  1.300e-01  2.335e-01  3.473e-01 
 8.237e-02  4.861e+01  1.564e+11  1.949e+06  1.268e-01  2.350e-01  3.622e-01  1.268e-01  2.350e-01  3.622e-01 
 8.314e-02  4.860e+01  1.565e+11  1.949e+06  1.301e-01  2.339e-01  3.480e-01  1.301e-01  2.339e-01  3.480e-01 
 8.390e-02  4.858e+01  1.565e+11  1.950e+06  1.268e-01  2.353e-01  3.630e-01  1.268e-01  2.353e-01  3.630e-01 
 8.466e-02  4.857e+01  1.565e+11  1.950e+06  1.111e-01  2.221e-01  3.766e-01  1.111e-01  2.221e-01  3.766e-01 
 8.542e-02  4.856e+01  1.566e+11  1.951e+06  1.266e-01  2.349e-01  3.623e-01  1.266e-01  2.349e-01  3.623e-01 
 8.618e-02  4.854e+01  1.566e+11  1.951e+06  1.264e-01  2.281e-01  3.409e-01  1.264e-01  2.281e-01  3.409e-01 
 8.695e-02  4.853e+01  1.566e+11  1.951e+06  1.265e-01  2.348e-01  3.621e-01  1.265e-01  2.348e-01  3.621e-01 
 8.771e-02  4.852e+01  1.566e+11  1.952e+06  1.282e-01  2.328e-01  3.502e-01  1.282e-01  2.328e-01  3.502e-01 
 8.847e-02  4.851e+01  1.567e+11  1.952e+06  1.246e-01  2.301e-01  3.526e-01  1.246e-01  2.301e-01  3.526e-01 
 8.923e-02  4.849e+01  1.567e+11  1.953e+06  1.301e-01  2.351e-01  3.518e-01  1.301e-01  2.351e-01  3.518e-01 
 8.998e-02  4.848e+01  1.567e+11  1.953e+06  1.246e-01  2.302e-01  3.531e-01  1.246e-01  2.302e-01  3.531e-01 
 9.074e-02  4.847e+01  1.568e+11  1.953e+06  1.100e-01  2.203e-01  3.740e-01  1.100e-01  2.203e-01  3.740e-01 
 9.150e-02  4.845e+01  1.568e+11  1.954e+06  1.243e-01  2.297e-01  3.521e-01  1.243e-01  2.297e-01  3.521e-01 
 9.226e-02  4.844e+01  1.568e+11  1.954e+06  1.100e-01  2.205e-01  3.747e-01  1.100e-01  2.205e-01  3.747e-01 
 9.302e-02  4.843e+01  1.568e+11  1.954e+06  1.244e-01  2.300e-01  3.530e-01  1.244e-01  2.300e-01  3.530e-01 
 9.377e-02  4.841e+01  1.569e+11  1.955e+06  1.318e-01  2.355e-01  3.479e-01  1.318e-01  2.355e-01  3.479e-01 
 9.453e-02  4.840e+01  1.569e+11  1.955e+06  1.238e-01  2.286e-01  3.503e-01  1.238e-01  2.286e-01  3.503e-01 
 9.529e-02  4.839e+01  1.569e+11  1.956e+06  1.315e-01  2.350e-01  3.472e-01  1.315e-01  2.350e-01  3.472e-01 
 9.604e-02  4.837e+01  1.569e+11  1.956e+06  1.260e-01  2.345e-01  3.625e-01  1.260e-01  2.345e-01  3.625e-01 
 9.680e-02  4.836e+01  1.570e+11  1.956e+06  1.280e-01  2.331e-01  3.516e-01  1.280e-01  2.331e-01  3.516e-01 
 9.755e-02  4.835e+01  1.570e+11  1.957e+06  1.087e-01  2.181e-01  3.707e-01  1.087e-01  2.181e-01  3.707e-01 
 9.831e-02  4.834e+01  1.570e+11  1.957e+06  1.292e-01  2.338e-01  3.501e-01  1.292e-01  2.338e-01  3.501e-01 
 9.906e-02  4.832e+01  1.570e+11  1.957e+06  1.084e-01  2.172e-01  3.687e-01  1.084e-01  2.172e-01  3.687e-01 
 9.981e-02  4.831e+01  1.570e+11  1.958e+06  1.292e-01  2.339e-01  3.503e-01  1.292e-01  2.339e-01  3.503e-01 
 1.006e-01  4.830e+01  1.571e+11  1.958e+06  1.085e-01  2.178e-01  3.704e-01  1.085e-01  2.178e-01  3.704e-01 
 1.013e-01  4.828e+01  1.571e+11  1.959e+06  1.292e-01  2.341e-01  3.510e-01  1.292e-01  2.341e-01  3.510e-01 
 1.021e-01  4.827e+01  1.571e+11  1.959e+06  1.086e-01  2.183e-01  3.719e-01  1.086e-01  2.183e-01  3.719e-01 
 1.028e-01  4.826e+01  1.571e+11  1.959e+06  1.290e-01  2.337e-01  3.503e-01  1.290e-01  2.337e-01  3.503e-01 
 1.036e-01  4.825e+01  1.571e+11  1.960e+06  1.083e-01  2.175e-01  3.704e-01  1.083e-01  2.175e-01  3.704e-01 
 1.043e-01  4.823e+01  1.571e+11  1.960e+06  1.290e-01  2.340e-01  3.509e-01  1.290e-01  2.340e-01  3.509e-01 
 1.051e-01  4.822e+01  1.572e+11  1.960e+06  1.082e-01  2.176e-01  3.707e-01  1.082e-01  2.176e-01  3.707e-01 
 1.058e-01  4.821e+01  1.572e+11  1.961e+06  1.287e-01  2.332e-01  3.496e-01  1.287e-01  2.332e-01  3.496e-01 
 1.066e-01  4.819e+01  1.572e+11  1.961e+06  1.069e-01  2.136e-01  3.610e-01  1.069e-01  2.136e-01  3.610e-01 
 1.073e-01  4.818e+01  1.572e+11  1.961e+06  1.286e-01  2.332e-01  3.497e-01  1.286e-01  2.332e-01  3.497e-01 
 1.081e-01  4.817e+01  1.572e+11  1.962e+06  1.081e-01  2.178e-01  3.718e-01  1.081e-01  2.178e-01  3.718e-01 
 1.088e-01  4.815e+01  1.572e+11  1.962e+06  1.243e-01  2.315e-01  3.579e-01  1.243e-01  2.315e-01  3.579e-01 
 1.096e-01  4.814e+01  1.572e+11  1.963e+06  1.291e-01  2.321e-01  3.446e-01  1.291e-01  2.321e-01  3.446e-01 
 1.103e-01  4.813e+01  1.573e+11  1.963e+06  1.226e-01  2.274e-01  3.495e-01  1.226e-01  2.274e-01  3.495e-01 
 1.110e-01  4.812e+01  1.573e+11  1.963e+06  1.291e-01  2.322e-01  3.449e-01  1.291e-01  2.322e-01  3.449e-01 
 1.118e-01  4.810e+01  1.573e+11  1.964e+06  1.075e-01  2.163e-01  3.682e-01  1.075e-01  2.163e-01  3.682e-01 
 1.125e-01  4.809e+01  1.573e+11  1.964e+06  1.289e-01  2.318e-01  3.444e-01  1.289e-01  2.318e-01  3.444e-01 
 1.133e-01  4.808e+01  1.573e+11  1.965e+06  1.082e-01  2.155e-01  3.617e-01  1.082e-01  2.155e-01  3.617e-01 
 1.140e-01  4.806e+01  1.574e+11  1.965e+06  1.289e-01  2.321e-01  3.449e-01  1.289e-01  2.321e-01  3.449e-01 
 1.148e-01  4.805e+01  1.574e+11  1.965e+06  1.265e-01  2.293e-01  3.432e-01  1.265e-01  2.293e-01  3.432e-01 
 1.155e-01  4.804e+01  1.574e+11  1.966e+06  1.262e-01  2.306e-01  3.484e-01  1.262e-01  2.306e-01  3.484e-01 
 1.163e-01  4.803e+01  1.574e+11  1.966e+06  1.265e-01  2.294e-01  3.436e-01  1.265e-01  2.294e-01  3.436e-01 
 1.170e-01  4.801e+01  1.574e+11  1.966e+06  1.243e-01  2.260e-01  3.395e-01  1.243e-01  2.260e-01  3.395e-01 
 1.177e-01  4.800e+01  1.575e+11  1.967e+06  1.264e-01  2.293e-01  3.435e-01  1.264e-01  2.293e-01  3.435e-01 
 1.185e-01  4.799e+01  1.575e+11  1.967e+06  1.266e-01  2.318e-01  3.510e-01  1.266e-01  2.318e-01  3.510e-01 
 1.192e-01  4.797e+01  1.575e+11  1.968e+06  1.266e-01  2.298e-01  3.447e-01  1.266e-01  2.298e-01  3.447e-01 
 1.200e-01  4.796e+01  1.575e+11  1.968e+06  1.246e-01  2.296e-01  3.501e-01  1.246e-01  2.296e-01  3.501e-01 
 1.207e-01  4.795e+01  1.575e+11  1.968e+06  1.263e-01  2.294e-01  3.441e-01  1.263e-01  2.294e-01  3.441e-01 
 1.214e-01  4.794e+01  1.575e+11  1.969e+06  1.259e-01  2.305e-01  3.488e-01  1.259e-01  2.305e-01  3.488e-01 
 1.222e-01  4.792e+01  1.575e+11  1.969e+06  1.243e-01  2.246e-01  3.347e-01  1.243e-01  2.246e-01  3.347e-01 
 1.229e-01  4.791e+01  1.575e+11  1.969e+06  1.249e-01  2.306e-01  3.522e-01  1.249e-01  2.306e-01  3.522e-01 
 1.236e-01  4.790e+01  1.576e+11  1.970e+06  1.262e-01  2.295e-01  3.444e-01  1.262e-01  2.295e-01  3.444e-01 
 1.244e-01  4.788e+01  1.576e+11  1.970e+06  1.221e-01  2.239e-01  3.391e-01  1.221e-01  2.239e-01  3.391e-01 
 1.251e-01  4.787e+01  1.576e+11  1.971e+06  1.223e-01  2.242e-01  3.396e-01  1.223e-01  2.242e-01  3.396e-01 
 1.258e-01  4.786e+01  1.576e+11  1.971e+06  1.243e-01  2.294e-01  3.503e-01  1.243e-01  2.294e-01  3.503e-01 
 1.266e-01  4.785e+01  1.576e+11  1.971e+06  1.239e-01  2.239e-01  3.339e-01  1.239e-01  2.239e-01  3.339e-01 
 1.273e-01  4.783e+01  1.576e+11  1.972e+06  1.255e-01  2.280e-01  3.417e-01  1.255e-01  2.280e-01  3.417e-01 
 1.281e-01  4.782e+01  1.576e+11  1.972e+06  1.260e-01  2.292e-01  3.442e-01  1.260e-01  2.292e-01  3.442e-01 
 1.288e-01  4.781e+01  1.576e+11  1.972e+06  1.248e-01  2.266e-01  3.395e-01  1.248e-01  2.266e-01  3.395e-01 
 1.295e-01  4.780e+01  1.576e+11  1.973e+06  1.241e-01  2.293e-01  3.502e-01  1.241e-01  2.293e-01  3.502e-01 
 1.303e-01  4.778e+01  1.576e+11  1.973e+06  1.251e-01  2.272e-01  3.404e-01  1.251e-01  2.272e-01  3.404e-01 
 1.310e-01  4.777e+01  1.576e+11  1.973e+06  1.236e-01  2.284e-01  3.486e-01  1.236e-01  2.284e-01  3.486e-01 
 1.317e-01  4.776e+01  1.576e+11  1.974e+06  1.256e-01  2.287e-01  3.434e-01  1.256e-01  2.287e-01  3.434e-01 
 1.325e-01  4.774e+01  1.576e+11  1.974e+06  1.237e-01  2.287e-01  3.494e-01  1.237e-01  2.287e-01  3.494e-01 
 1.332e-01  4.773e+01  1.576e+11  1.974e+06  1.254e-01  2.283e-01  3.429e-01  1.254e-01  2.283e-01  3.429e-01 
 1.339e-01  4.772e+01  1.576e+11  1.975e+06  1.236e-01  2.285e-01  3.490e-01  1.236e-01  2.285e-01  3.490e-01 
 1.347e-01  4.771e+01  1.576e+11  1.975e+06  1.245e-01  2.265e-01  3.398e-01  1.245e-01  2.265e-01  3.398e-01 
 1.354e-01  4.769e+01  1.576e+11  1.975e+06  1.229e-01  2.225e-01  3.320e-01  1.229e-01  2.225e-01  3.320e-01 
 1.361e-01  4.768e+01  1.576e+11  1.976e+06  1.248e-01  2.273e-01  3.414e-01  1.248e-01  2.273e-01  3.414e-01 
 1.368e-01  4.767e+01  1.576e+11  1.976e+06  1.251e-01  2.281e-01  3.431e-01  1.251e-01  2.281e-01  3.431e-01 
 1.376e-01  4.766e+01  1.576e+11  1.976e+06  1.223e-01  2.262e-01  3.456e-01  1.223e-01  2.262e-01  3.456e-01 
 1.383e-01  4.764e+01  1.576e+11  1.977e+06  1.226e-01  2.271e-01  3.474e-01  1.226e-01  2.271e-01  3.474e-01 
 1.390e-01  4.763e+01  1.576e+11  1.977e+06  1.246e-01  2.270e-01  3.411e-01  1.246e-01  2.270e-01  3.411e-01 
 1.397e-01  4.762e+01  1.576e+11  1.977e+06  1.209e-01  2.228e-01  3.390e-01  1.209e-01  2.228e-01  3.390e-01 
 1.405e-01  4.760e+01  1.576e+11  1.978e+06  1.245e-01  2.270e-01  3.412e-01  1.245e-01  2.270e-01  3.412e-01 
 1.412e-01  4.759e+01  1.576e+11  1.978e+06  1.045e-01  2.116e-01  3.625e-01  1.045e-01  2.116e-01  3.625e-01 
 1.419e-01  4.758e+01  1.576e+11  1.978e+06  1.219e-01  2.255e-01  3.446e-01  1.219e-01  2.255e-01  3.446e-01 
 1.426e-01  4.757e+01  1.576e+11  1.979e+06  1.055e-01  2.115e-01  3.570e-01  1.055e-01  2.115e-01  3.570e-01 
 1.433e-01  4.755e+01  1.576e+11  1.979e+06  1.221e-01  2.261e-01  3.459e-01  1.221e-01  2.261e-01  3.459e-01 
 1.441e-01  4.754e+01  1.576e+11  1.979e+06  1.053e-01  2.112e-01  3.564e-01  1.053e-01  2.112e-01  3.564e-01 
 1.448e-01  4.753e+01  1.576e+11  1.980e+06  1.201e-01  2.212e-01  3.361e-01  1.201e-01  2.212e-01  3.361e-01 
