 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.607e-02  1.493e+01  7.674e+10  3.051e+05  1.713e-01  2.911e-01  4.431e-01  1.713e-01  2.911e-01  4.431e-01 
 4.737e-02  1.493e+01  7.678e+10  3.054e+05  1.720e-01  2.929e-01  4.467e-01  1.720e-01  2.929e-01  4.467e-01 
 4.868e-02  1.493e+01  7.681e+10  3.057e+05  1.629e-01  2.733e-01  4.092e-01  1.629e-01  2.733e-01  4.092e-01 
 4.999e-02  1.492e+01  7.684e+10  3.060e+05  1.712e-01  2.913e-01  4.439e-01  1.712e-01  2.913e-01  4.439e-01 
 5.129e-02  1.492e+01  7.687e+10  3.063e+05  1.628e-01  2.732e-01  4.094e-01  1.628e-01  2.732e-01  4.094e-01 
 5.260e-02  1.492e+01  7.690e+10  3.065e+05  1.707e-01  2.904e-01  4.423e-01  1.707e-01  2.904e-01  4.423e-01 
 5.391e-02  1.492e+01  7.694e+10  3.068e+05  1.627e-01  2.733e-01  4.097e-01  1.627e-01  2.733e-01  4.097e-01 
 5.522e-02  1.491e+01  7.696e+10  3.071e+05  1.643e-01  2.733e-01  4.050e-01  1.643e-01  2.733e-01  4.050e-01 
 5.662e-02  1.491e+01  7.699e+10  3.074e+05  1.726e-01  2.910e-01  4.383e-01  1.726e-01  2.910e-01  4.383e-01 
 5.797e-02  1.491e+01  7.703e+10  3.076e+05  1.736e-01  2.933e-01  4.427e-01  1.736e-01  2.933e-01  4.427e-01 
 5.928e-02  1.491e+01  7.706e+10  3.079e+05  1.736e-01  2.933e-01  4.429e-01  1.736e-01  2.933e-01  4.429e-01 
 6.058e-02  1.491e+01  7.710e+10  3.082e+05  1.642e-01  2.736e-01  4.061e-01  1.642e-01  2.736e-01  4.061e-01 
 6.187e-02  1.490e+01  7.714e+10  3.085e+05  1.723e-01  2.909e-01  4.385e-01  1.723e-01  2.909e-01  4.385e-01 
 6.315e-02  1.490e+01  7.717e+10  3.088e+05  1.734e-01  2.934e-01  4.435e-01  1.734e-01  2.934e-01  4.435e-01 
 6.443e-02  1.490e+01  7.720e+10  3.090e+05  1.733e-01  2.932e-01  4.432e-01  1.733e-01  2.932e-01  4.432e-01 
 6.570e-02  1.490e+01  7.724e+10  3.093e+05  1.640e-01  2.735e-01  4.064e-01  1.640e-01  2.735e-01  4.064e-01 
 6.697e-02  1.490e+01  7.728e+10  3.096e+05  1.716e-01  2.898e-01  4.369e-01  1.716e-01  2.898e-01  4.369e-01 
 6.823e-02  1.489e+01  7.731e+10  3.099e+05  1.715e-01  2.898e-01  4.371e-01  1.715e-01  2.898e-01  4.371e-01 
 6.950e-02  1.489e+01  7.734e+10  3.101e+05  1.632e-01  2.723e-01  4.044e-01  1.632e-01  2.723e-01  4.044e-01 
 7.076e-02  1.489e+01  7.738e+10  3.104e+05  1.722e-01  2.916e-01  4.408e-01  1.722e-01  2.916e-01  4.408e-01 
 7.202e-02  1.489e+01  7.741e+10  3.107e+05  1.629e-01  2.717e-01  4.036e-01  1.629e-01  2.717e-01  4.036e-01 
 7.328e-02  1.489e+01  7.745e+10  3.110e+05  1.634e-01  2.730e-01  4.062e-01  1.634e-01  2.730e-01  4.062e-01 
 7.454e-02  1.488e+01  7.748e+10  3.112e+05  1.628e-01  2.718e-01  4.041e-01  1.628e-01  2.718e-01  4.041e-01 
 7.580e-02  1.488e+01  7.752e+10  3.115e+05  1.628e-01  2.720e-01  4.044e-01  1.628e-01  2.720e-01  4.044e-01 
 7.706e-02  1.488e+01  7.755e+10  3.118e+05  1.633e-01  2.733e-01  4.070e-01  1.633e-01  2.733e-01  4.070e-01 
 7.832e-02  1.488e+01  7.758e+10  3.121e+05  1.708e-01  2.893e-01  4.371e-01  1.708e-01  2.893e-01  4.371e-01 
 7.959e-02  1.488e+01  7.762e+10  3.123e+05  1.626e-01  2.718e-01  4.045e-01  1.626e-01  2.718e-01  4.045e-01 
 8.086e-02  1.487e+01  7.765e+10  3.126e+05  1.728e-01  2.899e-01  4.330e-01  1.728e-01  2.899e-01  4.330e-01 
 8.213e-02  1.487e+01  7.768e+10  3.129e+05  1.642e-01  2.720e-01  4.002e-01  1.642e-01  2.720e-01  4.002e-01 
 8.340e-02  1.487e+01  7.771e+10  3.132e+05  1.642e-01  2.721e-01  4.005e-01  1.642e-01  2.721e-01  4.005e-01 
 8.467e-02  1.487e+01  7.774e+10  3.135e+05  1.719e-01  2.883e-01  4.302e-01  1.719e-01  2.883e-01  4.302e-01 
 8.594e-02  1.487e+01  7.777e+10  3.137e+05  1.734e-01  2.916e-01  4.365e-01  1.734e-01  2.916e-01  4.365e-01 
 8.721e-02  1.486e+01  7.780e+10  3.140e+05  1.734e-01  2.917e-01  4.368e-01  1.734e-01  2.917e-01  4.368e-01 
 8.852e-02  1.486e+01  7.783e+10  3.143e+05  1.734e-01  2.918e-01  4.371e-01  1.734e-01  2.918e-01  4.371e-01 
 8.979e-02  1.486e+01  7.786e+10  3.145e+05  1.718e-01  2.885e-01  4.310e-01  1.718e-01  2.885e-01  4.310e-01 
 9.105e-02  1.486e+01  7.789e+10  3.148e+05  1.716e-01  2.882e-01  4.307e-01  1.716e-01  2.882e-01  4.307e-01 
 9.230e-02  1.486e+01  7.793e+10  3.151e+05  1.739e-01  2.933e-01  4.405e-01  1.739e-01  2.933e-01  4.405e-01 
 9.355e-02  1.485e+01  7.796e+10  3.154e+05  1.715e-01  2.882e-01  4.309e-01  1.715e-01  2.882e-01  4.309e-01 
 9.478e-02  1.485e+01  7.799e+10  3.156e+05  1.733e-01  2.922e-01  4.386e-01  1.733e-01  2.922e-01  4.386e-01 
 9.601e-02  1.485e+01  7.802e+10  3.159e+05  1.723e-01  2.901e-01  4.348e-01  1.723e-01  2.901e-01  4.348e-01 
 9.724e-02  1.485e+01  7.806e+10  3.162e+05  1.734e-01  2.927e-01  4.397e-01  1.734e-01  2.927e-01  4.397e-01 
 9.847e-02  1.485e+01  7.809e+10  3.165e+05  1.734e-01  2.928e-01  4.400e-01  1.734e-01  2.928e-01  4.400e-01 
 9.970e-02  1.484e+01  7.813e+10  3.167e+05  1.728e-01  2.916e-01  4.379e-01  1.728e-01  2.916e-01  4.379e-01 
 1.009e-01  1.484e+01  7.816e+10  3.170e+05  1.728e-01  2.916e-01  4.381e-01  1.728e-01  2.916e-01  4.381e-01 
 1.021e-01  1.484e+01  7.819e+10  3.173e+05  1.727e-01  2.916e-01  4.381e-01  1.727e-01  2.916e-01  4.381e-01 
 1.034e-01  1.484e+01  7.822e+10  3.175e+05  1.631e-01  2.716e-01  4.013e-01  1.631e-01  2.716e-01  4.013e-01 
 1.046e-01  1.484e+01  7.826e+10  3.178e+05  1.725e-01  2.914e-01  4.381e-01  1.725e-01  2.914e-01  4.381e-01 
 1.058e-01  1.483e+01  7.829e+10  3.181e+05  1.724e-01  2.915e-01  4.384e-01  1.724e-01  2.915e-01  4.384e-01 
 1.070e-01  1.483e+01  7.833e+10  3.184e+05  1.724e-01  2.915e-01  4.386e-01  1.724e-01  2.915e-01  4.386e-01 
 1.082e-01  1.483e+01  7.836e+10  3.187e+05  1.723e-01  2.915e-01  4.386e-01  1.723e-01  2.915e-01  4.386e-01 
 1.095e-01  1.483e+01  7.840e+10  3.190e+05  1.723e-01  2.915e-01  4.389e-01  1.723e-01  2.915e-01  4.389e-01 
 1.107e-01  1.483e+01  7.843e+10  3.193e+05  1.706e-01  2.881e-01  4.326e-01  1.706e-01  2.881e-01  4.326e-01 
 1.119e-01  1.482e+01  7.846e+10  3.196e+05  1.718e-01  2.906e-01  4.372e-01  1.718e-01  2.906e-01  4.372e-01 
 1.133e-01  1.482e+01  7.849e+10  3.198e+05  1.634e-01  2.731e-01  4.048e-01  1.634e-01  2.731e-01  4.048e-01 
 1.146e-01  1.482e+01  7.852e+10  3.201e+05  1.722e-01  2.918e-01  4.397e-01  1.722e-01  2.918e-01  4.397e-01 
 1.158e-01  1.482e+01  7.855e+10  3.204e+05  1.722e-01  2.919e-01  4.401e-01  1.722e-01  2.919e-01  4.401e-01 
 1.170e-01  1.481e+01  7.859e+10  3.207e+05  1.705e-01  2.885e-01  4.338e-01  1.705e-01  2.885e-01  4.338e-01 
 1.183e-01  1.481e+01  7.862e+10  3.210e+05  1.718e-01  2.913e-01  4.393e-01  1.718e-01  2.913e-01  4.393e-01 
 1.195e-01  1.481e+01  7.865e+10  3.213e+05  1.719e-01  2.918e-01  4.403e-01  1.719e-01  2.918e-01  4.403e-01 
 1.207e-01  1.481e+01  7.869e+10  3.216e+05  1.719e-01  2.917e-01  4.403e-01  1.719e-01  2.917e-01  4.403e-01 
 1.219e-01  1.481e+01  7.872e+10  3.219e+05  1.718e-01  2.918e-01  4.406e-01  1.718e-01  2.918e-01  4.406e-01 
 1.231e-01  1.480e+01  7.875e+10  3.222e+05  1.710e-01  2.902e-01  4.377e-01  1.710e-01  2.902e-01  4.377e-01 
 1.244e-01  1.480e+01  7.878e+10  3.225e+05  1.715e-01  2.913e-01  4.399e-01  1.715e-01  2.913e-01  4.399e-01 
 1.256e-01  1.480e+01  7.881e+10  3.227e+05  1.714e-01  2.913e-01  4.400e-01  1.714e-01  2.913e-01  4.400e-01 
 1.268e-01  1.480e+01  7.884e+10  3.230e+05  1.714e-01  2.913e-01  4.402e-01  1.714e-01  2.913e-01  4.402e-01 
 1.280e-01  1.480e+01  7.888e+10  3.233e+05  1.694e-01  2.872e-01  4.326e-01  1.694e-01  2.872e-01  4.326e-01 
 1.292e-01  1.479e+01  7.891e+10  3.236e+05  1.713e-01  2.915e-01  4.408e-01  1.713e-01  2.915e-01  4.408e-01 
 1.304e-01  1.479e+01  7.894e+10  3.239e+05  1.700e-01  2.886e-01  4.355e-01  1.700e-01  2.886e-01  4.355e-01 
 1.316e-01  1.479e+01  7.897e+10  3.242e+05  1.705e-01  2.900e-01  4.383e-01  1.705e-01  2.900e-01  4.383e-01 
 1.328e-01  1.479e+01  7.900e+10  3.245e+05  1.690e-01  2.868e-01  4.323e-01  1.690e-01  2.868e-01  4.323e-01 
 1.340e-01  1.479e+01  7.904e+10  3.247e+05  1.698e-01  2.887e-01  4.362e-01  1.698e-01  2.887e-01  4.362e-01 
 1.351e-01  1.478e+01  7.907e+10  3.250e+05  1.625e-01  2.733e-01  4.074e-01  1.625e-01  2.733e-01  4.074e-01 
 1.363e-01  1.478e+01  7.910e+10  3.253e+05  1.703e-01  2.901e-01  4.389e-01  1.703e-01  2.901e-01  4.389e-01 
 1.375e-01  1.478e+01  7.913e+10  3.256e+05  1.704e-01  2.904e-01  4.399e-01  1.704e-01  2.904e-01  4.399e-01 
 1.387e-01  1.478e+01  7.916e+10  3.259e+05  1.702e-01  2.901e-01  4.394e-01  1.702e-01  2.901e-01  4.394e-01 
 1.398e-01  1.478e+01  7.919e+10  3.261e+05  1.696e-01  2.890e-01  4.372e-01  1.696e-01  2.890e-01  4.372e-01 
 1.410e-01  1.477e+01  7.922e+10  3.264e+05  1.698e-01  2.895e-01  4.384e-01  1.698e-01  2.895e-01  4.384e-01 
 1.422e-01  1.477e+01  7.925e+10  3.267e+05  1.697e-01  2.894e-01  4.384e-01  1.697e-01  2.894e-01  4.384e-01 
 1.434e-01  1.477e+01  7.928e+10  3.270e+05  1.700e-01  2.903e-01  4.403e-01  1.700e-01  2.903e-01  4.403e-01 
 1.445e-01  1.477e+01  7.931e+10  3.273e+05  1.687e-01  2.874e-01  4.349e-01  1.687e-01  2.874e-01  4.349e-01 
 1.457e-01  1.477e+01  7.934e+10  3.275e+05  1.695e-01  2.894e-01  4.387e-01  1.695e-01  2.894e-01  4.387e-01 
 1.469e-01  1.476e+01  7.936e+10  3.278e+05  1.695e-01  2.894e-01  4.389e-01  1.695e-01  2.894e-01  4.389e-01 
 1.481e-01  1.476e+01  7.939e+10  3.281e+05  1.694e-01  2.894e-01  4.389e-01  1.694e-01  2.894e-01  4.389e-01 
 1.492e-01  1.476e+01  7.942e+10  3.284e+05  1.693e-01  2.893e-01  4.390e-01  1.693e-01  2.893e-01  4.390e-01 
 1.504e-01  1.476e+01  7.945e+10  3.286e+05  1.674e-01  2.854e-01  4.318e-01  1.674e-01  2.854e-01  4.318e-01 
 1.516e-01  1.476e+01  7.948e+10  3.289e+05  1.687e-01  2.882e-01  4.372e-01  1.687e-01  2.882e-01  4.372e-01 
 1.527e-01  1.475e+01  7.950e+10  3.292e+05  1.687e-01  2.883e-01  4.375e-01  1.687e-01  2.883e-01  4.375e-01 
 1.539e-01  1.475e+01  7.953e+10  3.295e+05  1.686e-01  2.882e-01  4.375e-01  1.686e-01  2.882e-01  4.375e-01 
 1.550e-01  1.475e+01  7.956e+10  3.297e+05  1.689e-01  2.891e-01  4.393e-01  1.689e-01  2.891e-01  4.393e-01 
 1.562e-01  1.475e+01  7.959e+10  3.300e+05  1.678e-01  2.868e-01  4.351e-01  1.678e-01  2.868e-01  4.351e-01 
 1.573e-01  1.475e+01  7.961e+10  3.303e+05  1.678e-01  2.868e-01  4.352e-01  1.678e-01  2.868e-01  4.352e-01 
 1.585e-01  1.474e+01  7.964e+10  3.306e+05  1.667e-01  2.848e-01  4.314e-01  1.667e-01  2.848e-01  4.314e-01 
 1.596e-01  1.474e+01  7.967e+10  3.308e+05  1.690e-01  2.865e-01  4.302e-01  1.690e-01  2.865e-01  4.302e-01 
 1.608e-01  1.474e+01  7.969e+10  3.311e+05  1.611e-01  2.699e-01  3.998e-01  1.611e-01  2.699e-01  3.998e-01 
 1.619e-01  1.474e+01  7.972e+10  3.314e+05  1.677e-01  2.839e-01  4.256e-01  1.677e-01  2.839e-01  4.256e-01 
 1.630e-01  1.474e+01  7.974e+10  3.317e+05  1.675e-01  2.837e-01  4.253e-01  1.675e-01  2.837e-01  4.253e-01 
 1.642e-01  1.473e+01  7.977e+10  3.319e+05  1.688e-01  2.865e-01  4.308e-01  1.688e-01  2.865e-01  4.308e-01 
 1.653e-01  1.473e+01  7.980e+10  3.322e+05  1.686e-01  2.863e-01  4.303e-01  1.686e-01  2.863e-01  4.303e-01 
 1.664e-01  1.473e+01  7.982e+10  3.325e+05  1.686e-01  2.863e-01  4.306e-01  1.686e-01  2.863e-01  4.306e-01 
 1.676e-01  1.473e+01  7.985e+10  3.327e+05  1.685e-01  2.863e-01  4.307e-01  1.685e-01  2.863e-01  4.307e-01 
 1.687e-01  1.473e+01  7.987e+10  3.330e+05  1.684e-01  2.863e-01  4.307e-01  1.684e-01  2.863e-01  4.307e-01 
 1.698e-01  1.472e+01  7.989e+10  3.333e+05  1.684e-01  2.863e-01  4.309e-01  1.684e-01  2.863e-01  4.309e-01 
 1.710e-01  1.472e+01  7.992e+10  3.335e+05  1.681e-01  2.857e-01  4.299e-01  1.681e-01  2.857e-01  4.299e-01 
 1.721e-01  1.472e+01  7.994e+10  3.338e+05  1.696e-01  2.866e-01  4.283e-01  1.696e-01  2.866e-01  4.283e-01 
 1.732e-01  1.472e+01  7.997e+10  3.341e+05  1.694e-01  2.864e-01  4.281e-01  1.694e-01  2.864e-01  4.281e-01 
 1.743e-01  1.472e+01  8.000e+10  3.344e+05  1.681e-01  2.837e-01  4.232e-01  1.681e-01  2.837e-01  4.232e-01 
 1.755e-01  1.471e+01  8.002e+10  3.346e+05  1.681e-01  2.838e-01  4.234e-01  1.681e-01  2.838e-01  4.234e-01 
 1.766e-01  1.471e+01  8.005e+10  3.349e+05  1.688e-01  2.854e-01  4.267e-01  1.688e-01  2.854e-01  4.267e-01 
 1.777e-01  1.471e+01  8.008e+10  3.352e+05  1.679e-01  2.837e-01  4.235e-01  1.679e-01  2.837e-01  4.235e-01 
 1.788e-01  1.471e+01  8.010e+10  3.355e+05  1.686e-01  2.853e-01  4.267e-01  1.686e-01  2.853e-01  4.267e-01 
 1.799e-01  1.471e+01  8.013e+10  3.358e+05  1.679e-01  2.839e-01  4.242e-01  1.679e-01  2.839e-01  4.242e-01 
 1.810e-01  1.470e+01  8.016e+10  3.360e+05  1.684e-01  2.852e-01  4.267e-01  1.684e-01  2.852e-01  4.267e-01 
 1.821e-01  1.470e+01  8.018e+10  3.363e+05  1.684e-01  2.852e-01  4.268e-01  1.684e-01  2.852e-01  4.268e-01 
 1.832e-01  1.470e+01  8.021e+10  3.366e+05  1.683e-01  2.852e-01  4.271e-01  1.683e-01  2.852e-01  4.271e-01 
 1.843e-01  1.470e+01  8.023e+10  3.369e+05  1.682e-01  2.852e-01  4.271e-01  1.682e-01  2.852e-01  4.271e-01 
 1.854e-01  1.470e+01  8.026e+10  3.372e+05  1.682e-01  2.852e-01  4.272e-01  1.682e-01  2.852e-01  4.272e-01 
 1.865e-01  1.469e+01  8.028e+10  3.374e+05  1.679e-01  2.846e-01  4.262e-01  1.679e-01  2.846e-01  4.262e-01 
 1.876e-01  1.469e+01  8.031e+10  3.377e+05  1.678e-01  2.846e-01  4.264e-01  1.678e-01  2.846e-01  4.264e-01 
 1.887e-01  1.469e+01  8.033e+10  3.380e+05  1.677e-01  2.845e-01  4.263e-01  1.677e-01  2.845e-01  4.263e-01 
 1.898e-01  1.469e+01  8.035e+10  3.383e+05  1.677e-01  2.845e-01  4.266e-01  1.677e-01  2.845e-01  4.266e-01 
 1.909e-01  1.469e+01  8.038e+10  3.385e+05  1.676e-01  2.845e-01  4.267e-01  1.676e-01  2.845e-01  4.267e-01 
 1.920e-01  1.468e+01  8.040e+10  3.388e+05  1.675e-01  2.844e-01  4.264e-01  1.675e-01  2.844e-01  4.264e-01 
 1.931e-01  1.468e+01  8.042e+10  3.391e+05  1.674e-01  2.844e-01  4.267e-01  1.674e-01  2.844e-01  4.267e-01 
 1.942e-01  1.468e+01  8.045e+10  3.394e+05  1.673e-01  2.843e-01  4.266e-01  1.673e-01  2.843e-01  4.266e-01 
 1.953e-01  1.468e+01  8.047e+10  3.396e+05  1.673e-01  2.844e-01  4.269e-01  1.673e-01  2.844e-01  4.269e-01 
 1.964e-01  1.468e+01  8.049e+10  3.399e+05  1.672e-01  2.843e-01  4.269e-01  1.672e-01  2.843e-01  4.269e-01 
 1.974e-01  1.467e+01  8.051e+10  3.402e+05  1.666e-01  2.832e-01  4.250e-01  1.666e-01  2.832e-01  4.250e-01 
 1.985e-01  1.467e+01  8.055e+10  3.404e+05  1.666e-01  2.832e-01  4.251e-01  1.666e-01  2.832e-01  4.251e-01 
 1.996e-01  1.467e+01  8.057e+10  3.407e+05  1.665e-01  2.833e-01  4.254e-01  1.665e-01  2.833e-01  4.254e-01 
 2.007e-01  1.467e+01  8.059e+10  3.410e+05  1.665e-01  2.832e-01  4.253e-01  1.665e-01  2.832e-01  4.253e-01 
 2.018e-01  1.467e+01  8.062e+10  3.412e+05  1.667e-01  2.822e-01  4.213e-01  1.667e-01  2.822e-01  4.213e-01 
 2.028e-01  1.467e+01  8.064e+10  3.415e+05  1.671e-01  2.823e-01  4.206e-01  1.671e-01  2.823e-01  4.206e-01 
 2.039e-01  1.466e+01  8.066e+10  3.418e+05  1.670e-01  2.823e-01  4.207e-01  1.670e-01  2.823e-01  4.207e-01 
 2.050e-01  1.466e+01  8.068e+10  3.420e+05  1.654e-01  2.792e-01  4.152e-01  1.654e-01  2.792e-01  4.152e-01 
 2.061e-01  1.466e+01  8.070e+10  3.423e+05  1.669e-01  2.823e-01  4.208e-01  1.669e-01  2.823e-01  4.208e-01 
 2.071e-01  1.466e+01  8.072e+10  3.426e+05  1.668e-01  2.823e-01  4.210e-01  1.668e-01  2.823e-01  4.210e-01 
 2.082e-01  1.466e+01  8.074e+10  3.428e+05  1.667e-01  2.820e-01  4.207e-01  1.667e-01  2.820e-01  4.207e-01 
 2.093e-01  1.465e+01  8.076e+10  3.431e+05  1.666e-01  2.820e-01  4.208e-01  1.666e-01  2.820e-01  4.208e-01 
 2.103e-01  1.465e+01  8.077e+10  3.434e+05  1.654e-01  2.796e-01  4.164e-01  1.654e-01  2.796e-01  4.164e-01 
 2.114e-01  1.465e+01  8.079e+10  3.436e+05  1.659e-01  2.830e-01  4.259e-01  1.659e-01  2.830e-01  4.259e-01 
 2.125e-01  1.465e+01  8.081e+10  3.439e+05  1.665e-01  2.820e-01  4.210e-01  1.665e-01  2.820e-01  4.210e-01 
 2.135e-01  1.465e+01  8.083e+10  3.442e+05  1.670e-01  2.856e-01  4.311e-01  1.670e-01  2.856e-01  4.311e-01 
 2.146e-01  1.464e+01  8.085e+10  3.444e+05  1.655e-01  2.824e-01  4.253e-01  1.655e-01  2.824e-01  4.253e-01 
 2.156e-01  1.464e+01  8.086e+10  3.447e+05  1.649e-01  2.813e-01  4.233e-01  1.649e-01  2.813e-01  4.233e-01 
 2.167e-01  1.464e+01  8.088e+10  3.450e+05  1.648e-01  2.813e-01  4.235e-01  1.648e-01  2.813e-01  4.235e-01 
 2.177e-01  1.464e+01  8.090e+10  3.452e+05  1.655e-01  2.804e-01  4.184e-01  1.655e-01  2.804e-01  4.184e-01 
 2.188e-01  1.464e+01  8.091e+10  3.455e+05  1.654e-01  2.803e-01  4.184e-01  1.654e-01  2.803e-01  4.184e-01 
 2.199e-01  1.463e+01  8.093e+10  3.457e+05  1.654e-01  2.803e-01  4.185e-01  1.654e-01  2.803e-01  4.185e-01 
 2.209e-01  1.463e+01  8.094e+10  3.460e+05  1.652e-01  2.801e-01  4.183e-01  1.652e-01  2.801e-01  4.183e-01 
 2.219e-01  1.463e+01  8.096e+10  3.463e+05  1.652e-01  2.802e-01  4.184e-01  1.652e-01  2.802e-01  4.184e-01 
 2.230e-01  1.463e+01  8.097e+10  3.465e+05  1.651e-01  2.802e-01  4.185e-01  1.651e-01  2.802e-01  4.185e-01 
 2.240e-01  1.463e+01  8.099e+10  3.468e+05  1.663e-01  2.828e-01  4.235e-01  1.663e-01  2.828e-01  4.235e-01 
