 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.521e-03  4.200e+00  3.522e+10  1.845e+04  1.801e-01  2.508e-01  3.295e-01  1.801e-01  2.508e-01  3.295e-01 
 6.158e-03  4.200e+00  3.531e+10  1.866e+04  1.807e-01  2.519e-01  3.313e-01  1.807e-01  2.519e-01  3.313e-01 
 6.875e-03  4.200e+00  3.539e+10  1.885e+04  1.842e-01  2.569e-01  3.381e-01  1.842e-01  2.569e-01  3.381e-01 
 7.681e-03  4.200e+00  3.544e+10  1.900e+04  1.848e-01  2.592e-01  3.430e-01  1.848e-01  2.592e-01  3.430e-01 
 8.589e-03  4.200e+00  3.549e+10  1.913e+04  1.909e-01  2.684e-01  3.564e-01  1.909e-01  2.684e-01  3.564e-01 
 9.609e-03  4.200e+00  3.552e+10  1.922e+04  1.871e-01  2.635e-01  3.502e-01  1.871e-01  2.635e-01  3.502e-01 
 1.076e-02  4.200e+00  3.555e+10  1.929e+04  1.937e-01  2.720e-01  3.606e-01  1.937e-01  2.720e-01  3.606e-01 
 1.205e-02  4.200e+00  3.556e+10  1.934e+04  1.937e-01  2.721e-01  3.609e-01  1.937e-01  2.721e-01  3.609e-01 
 1.350e-02  4.199e+00  3.558e+10  1.938e+04  1.863e-01  2.634e-01  3.517e-01  1.863e-01  2.634e-01  3.517e-01 
 1.514e-02  4.199e+00  3.559e+10  1.940e+04  1.922e-01  2.719e-01  3.633e-01  1.922e-01  2.719e-01  3.633e-01 
 1.698e-02  4.199e+00  3.560e+10  1.942e+04  1.922e-01  2.719e-01  3.633e-01  1.922e-01  2.719e-01  3.633e-01 
 1.905e-02  4.199e+00  3.562e+10  1.944e+04  1.921e-01  2.719e-01  3.633e-01  1.921e-01  2.719e-01  3.633e-01 
 2.137e-02  4.199e+00  3.563e+10  1.946e+04  1.921e-01  2.718e-01  3.633e-01  1.921e-01  2.718e-01  3.633e-01 
 2.399e-02  4.199e+00  3.565e+10  1.948e+04  1.861e-01  2.632e-01  3.517e-01  1.861e-01  2.632e-01  3.517e-01 
 2.694e-02  4.199e+00  3.567e+10  1.950e+04  1.860e-01  2.632e-01  3.517e-01  1.860e-01  2.632e-01  3.517e-01 
 3.025e-02  4.199e+00  3.569e+10  1.952e+04  1.862e-01  2.636e-01  3.525e-01  1.862e-01  2.636e-01  3.525e-01 
 3.391e-02  4.199e+00  3.572e+10  1.955e+04  1.842e-01  2.606e-01  3.480e-01  1.842e-01  2.606e-01  3.480e-01 
 3.773e-02  4.198e+00  3.574e+10  1.958e+04  1.918e-01  2.716e-01  3.633e-01  1.918e-01  2.716e-01  3.633e-01 
 4.163e-02  4.198e+00  3.577e+10  1.961e+04  1.871e-01  2.648e-01  3.540e-01  1.871e-01  2.648e-01  3.540e-01 
 4.556e-02  4.198e+00  3.580e+10  1.964e+04  1.840e-01  2.604e-01  3.480e-01  1.840e-01  2.604e-01  3.480e-01 
 4.951e-02  4.198e+00  3.582e+10  1.967e+04  1.916e-01  2.715e-01  3.634e-01  1.916e-01  2.715e-01  3.634e-01 
 5.346e-02  4.198e+00  3.585e+10  1.970e+04  1.872e-01  2.652e-01  3.549e-01  1.872e-01  2.652e-01  3.549e-01 
 5.741e-02  4.197e+00  3.588e+10  1.974e+04  1.871e-01  2.651e-01  3.548e-01  1.871e-01  2.651e-01  3.548e-01 
 6.136e-02  4.197e+00  3.591e+10  1.977e+04  1.863e-01  2.621e-01  3.480e-01  1.863e-01  2.621e-01  3.480e-01 
 6.533e-02  4.197e+00  3.593e+10  1.980e+04  1.862e-01  2.620e-01  3.480e-01  1.862e-01  2.620e-01  3.480e-01 
 6.935e-02  4.197e+00  3.595e+10  1.983e+04  1.886e-01  2.655e-01  3.529e-01  1.886e-01  2.655e-01  3.529e-01 
 7.336e-02  4.197e+00  3.598e+10  1.987e+04  1.888e-01  2.657e-01  3.530e-01  1.888e-01  2.657e-01  3.530e-01 
 7.743e-02  4.197e+00  3.601e+10  1.990e+04  1.887e-01  2.657e-01  3.530e-01  1.887e-01  2.657e-01  3.530e-01 
 8.147e-02  4.196e+00  3.604e+10  1.993e+04  1.848e-01  2.599e-01  3.450e-01  1.848e-01  2.599e-01  3.450e-01 
 8.547e-02  4.196e+00  3.607e+10  1.996e+04  1.885e-01  2.655e-01  3.528e-01  1.885e-01  2.655e-01  3.528e-01 
 8.945e-02  4.196e+00  3.610e+10  1.999e+04  1.884e-01  2.654e-01  3.528e-01  1.884e-01  2.654e-01  3.528e-01 
 9.341e-02  4.196e+00  3.612e+10  2.003e+04  1.860e-01  2.620e-01  3.482e-01  1.860e-01  2.620e-01  3.482e-01 
 9.737e-02  4.196e+00  3.614e+10  2.006e+04  1.883e-01  2.653e-01  3.528e-01  1.883e-01  2.653e-01  3.528e-01 
 1.013e-01  4.195e+00  3.615e+10  2.010e+04  1.882e-01  2.653e-01  3.529e-01  1.882e-01  2.653e-01  3.529e-01 
 1.053e-01  4.195e+00  3.618e+10  2.013e+04  1.930e-01  2.719e-01  3.614e-01  1.930e-01  2.719e-01  3.614e-01 
 1.096e-01  4.195e+00  3.621e+10  2.016e+04  1.859e-01  2.620e-01  3.484e-01  1.859e-01  2.620e-01  3.484e-01 
 1.138e-01  4.195e+00  3.624e+10  2.020e+04  1.857e-01  2.618e-01  3.481e-01  1.857e-01  2.618e-01  3.481e-01 
 1.178e-01  4.195e+00  3.627e+10  2.023e+04  1.928e-01  2.718e-01  3.614e-01  1.928e-01  2.718e-01  3.614e-01 
 1.218e-01  4.194e+00  3.628e+10  2.026e+04  1.927e-01  2.717e-01  3.613e-01  1.927e-01  2.717e-01  3.613e-01 
 1.257e-01  4.194e+00  3.631e+10  2.031e+04  1.859e-01  2.621e-01  3.485e-01  1.859e-01  2.621e-01  3.485e-01 
 1.296e-01  4.194e+00  3.633e+10  2.034e+04  1.859e-01  2.621e-01  3.486e-01  1.859e-01  2.621e-01  3.486e-01 
 1.334e-01  4.194e+00  3.637e+10  2.037e+04  1.858e-01  2.621e-01  3.486e-01  1.858e-01  2.621e-01  3.486e-01 
 1.372e-01  4.194e+00  3.640e+10  2.040e+04  1.893e-01  2.670e-01  3.552e-01  1.893e-01  2.670e-01  3.552e-01 
 1.410e-01  4.194e+00  3.642e+10  2.043e+04  1.837e-01  2.592e-01  3.449e-01  1.837e-01  2.592e-01  3.449e-01 
 1.449e-01  4.193e+00  3.645e+10  2.047e+04  1.893e-01  2.672e-01  3.555e-01  1.893e-01  2.672e-01  3.555e-01 
 1.487e-01  4.193e+00  3.648e+10  2.050e+04  1.892e-01  2.671e-01  3.555e-01  1.892e-01  2.671e-01  3.555e-01 
 1.525e-01  4.193e+00  3.650e+10  2.054e+04  1.891e-01  2.670e-01  3.555e-01  1.891e-01  2.670e-01  3.555e-01 
 1.563e-01  4.193e+00  3.653e+10  2.058e+04  1.891e-01  2.670e-01  3.555e-01  1.891e-01  2.670e-01  3.555e-01 
 1.601e-01  4.193e+00  3.655e+10  2.061e+04  1.890e-01  2.669e-01  3.554e-01  1.890e-01  2.669e-01  3.554e-01 
 1.640e-01  4.192e+00  3.657e+10  2.065e+04  1.890e-01  2.669e-01  3.555e-01  1.890e-01  2.669e-01  3.555e-01 
 1.678e-01  4.192e+00  3.659e+10  2.067e+04  1.892e-01  2.668e-01  3.548e-01  1.892e-01  2.668e-01  3.548e-01 
 1.717e-01  4.192e+00  3.661e+10  2.071e+04  1.891e-01  2.668e-01  3.548e-01  1.891e-01  2.668e-01  3.548e-01 
 1.755e-01  4.192e+00  3.664e+10  2.075e+04  1.835e-01  2.590e-01  3.445e-01  1.835e-01  2.590e-01  3.445e-01 
 1.793e-01  4.192e+00  3.666e+10  2.078e+04  1.891e-01  2.668e-01  3.549e-01  1.891e-01  2.668e-01  3.549e-01 
 1.832e-01  4.191e+00  3.669e+10  2.082e+04  1.834e-01  2.589e-01  3.445e-01  1.834e-01  2.589e-01  3.445e-01 
 1.871e-01  4.191e+00  3.671e+10  2.085e+04  1.896e-01  2.668e-01  3.539e-01  1.896e-01  2.668e-01  3.539e-01 
 1.909e-01  4.191e+00  3.674e+10  2.088e+04  1.895e-01  2.668e-01  3.539e-01  1.895e-01  2.668e-01  3.539e-01 
 1.947e-01  4.191e+00  3.677e+10  2.092e+04  1.894e-01  2.667e-01  3.540e-01  1.894e-01  2.667e-01  3.540e-01 
 1.985e-01  4.191e+00  3.679e+10  2.095e+04  1.886e-01  2.664e-01  3.546e-01  1.886e-01  2.664e-01  3.546e-01 
 2.022e-01  4.191e+00  3.682e+10  2.099e+04  1.885e-01  2.663e-01  3.546e-01  1.885e-01  2.663e-01  3.546e-01 
 2.059e-01  4.190e+00  3.684e+10  2.102e+04  1.899e-01  2.684e-01  3.574e-01  1.899e-01  2.684e-01  3.574e-01 
 2.095e-01  4.190e+00  3.686e+10  2.106e+04  1.847e-01  2.611e-01  3.479e-01  1.847e-01  2.611e-01  3.479e-01 
 2.132e-01  4.190e+00  3.689e+10  2.109e+04  1.847e-01  2.611e-01  3.480e-01  1.847e-01  2.611e-01  3.480e-01 
 2.169e-01  4.190e+00  3.691e+10  2.113e+04  1.896e-01  2.681e-01  3.573e-01  1.896e-01  2.681e-01  3.573e-01 
 2.205e-01  4.190e+00  3.694e+10  2.116e+04  1.903e-01  2.684e-01  3.567e-01  1.903e-01  2.684e-01  3.567e-01 
 2.241e-01  4.189e+00  3.696e+10  2.119e+04  1.902e-01  2.683e-01  3.566e-01  1.902e-01  2.683e-01  3.566e-01 
 2.278e-01  4.189e+00  3.698e+10  2.123e+04  1.902e-01  2.683e-01  3.566e-01  1.902e-01  2.683e-01  3.566e-01 
 2.319e-01  4.189e+00  3.701e+10  2.126e+04  1.902e-01  2.683e-01  3.567e-01  1.902e-01  2.683e-01  3.567e-01 
 2.358e-01  4.189e+00  3.703e+10  2.130e+04  1.850e-01  2.612e-01  3.474e-01  1.850e-01  2.612e-01  3.474e-01 
 2.396e-01  4.189e+00  3.705e+10  2.133e+04  1.850e-01  2.612e-01  3.474e-01  1.850e-01  2.612e-01  3.474e-01 
 2.433e-01  4.188e+00  3.708e+10  2.137e+04  1.850e-01  2.612e-01  3.475e-01  1.850e-01  2.612e-01  3.475e-01 
 2.470e-01  4.188e+00  3.710e+10  2.140e+04  1.849e-01  2.611e-01  3.474e-01  1.849e-01  2.611e-01  3.474e-01 
 2.507e-01  4.188e+00  3.713e+10  2.143e+04  1.849e-01  2.611e-01  3.475e-01  1.849e-01  2.611e-01  3.475e-01 
 2.545e-01  4.188e+00  3.715e+10  2.147e+04  1.861e-01  2.627e-01  3.494e-01  1.861e-01  2.627e-01  3.494e-01 
 2.581e-01  4.188e+00  3.717e+10  2.150e+04  1.863e-01  2.631e-01  3.501e-01  1.863e-01  2.631e-01  3.501e-01 
 2.617e-01  4.188e+00  3.720e+10  2.154e+04  1.862e-01  2.630e-01  3.500e-01  1.862e-01  2.630e-01  3.500e-01 
 2.653e-01  4.187e+00  3.722e+10  2.157e+04  1.861e-01  2.630e-01  3.501e-01  1.861e-01  2.630e-01  3.501e-01 
 2.688e-01  4.187e+00  3.725e+10  2.161e+04  1.823e-01  2.577e-01  3.431e-01  1.823e-01  2.577e-01  3.431e-01 
 2.724e-01  4.187e+00  3.727e+10  2.164e+04  1.860e-01  2.629e-01  3.501e-01  1.860e-01  2.629e-01  3.501e-01 
 2.759e-01  4.187e+00  3.729e+10  2.167e+04  1.822e-01  2.576e-01  3.431e-01  1.822e-01  2.576e-01  3.431e-01 
 2.794e-01  4.187e+00  3.732e+10  2.171e+04  1.858e-01  2.628e-01  3.500e-01  1.858e-01  2.628e-01  3.500e-01 
 2.830e-01  4.186e+00  3.734e+10  2.174e+04  1.857e-01  2.626e-01  3.498e-01  1.857e-01  2.626e-01  3.498e-01 
 2.866e-01  4.186e+00  3.736e+10  2.178e+04  1.820e-01  2.575e-01  3.432e-01  1.820e-01  2.575e-01  3.432e-01 
 2.903e-01  4.186e+00  3.738e+10  2.181e+04  1.856e-01  2.626e-01  3.499e-01  1.856e-01  2.626e-01  3.499e-01 
 2.940e-01  4.186e+00  3.741e+10  2.185e+04  1.856e-01  2.626e-01  3.500e-01  1.856e-01  2.626e-01  3.500e-01 
 2.977e-01  4.186e+00  3.744e+10  2.188e+04  1.855e-01  2.626e-01  3.499e-01  1.855e-01  2.626e-01  3.499e-01 
 3.018e-01  4.185e+00  3.746e+10  2.191e+04  1.855e-01  2.626e-01  3.500e-01  1.855e-01  2.626e-01  3.500e-01 
 3.057e-01  4.185e+00  3.747e+10  2.195e+04  1.852e-01  2.621e-01  3.493e-01  1.852e-01  2.621e-01  3.493e-01 
 3.094e-01  4.185e+00  3.750e+10  2.199e+04  1.886e-01  2.670e-01  3.559e-01  1.886e-01  2.670e-01  3.559e-01 
 3.130e-01  4.185e+00  3.752e+10  2.202e+04  1.816e-01  2.572e-01  3.431e-01  1.816e-01  2.572e-01  3.431e-01 
 3.165e-01  4.185e+00  3.755e+10  2.206e+04  1.884e-01  2.669e-01  3.559e-01  1.884e-01  2.669e-01  3.559e-01 
 3.200e-01  4.185e+00  3.758e+10  2.210e+04  1.814e-01  2.570e-01  3.430e-01  1.814e-01  2.570e-01  3.430e-01 
 3.235e-01  4.184e+00  3.760e+10  2.213e+04  1.883e-01  2.668e-01  3.559e-01  1.883e-01  2.668e-01  3.559e-01 
 3.270e-01  4.184e+00  3.763e+10  2.217e+04  1.812e-01  2.569e-01  3.430e-01  1.812e-01  2.569e-01  3.430e-01 
 3.304e-01  4.184e+00  3.765e+10  2.220e+04  1.812e-01  2.569e-01  3.429e-01  1.812e-01  2.569e-01  3.429e-01 
 3.339e-01  4.184e+00  3.767e+10  2.224e+04  1.860e-01  2.636e-01  3.517e-01  1.860e-01  2.636e-01  3.517e-01 
 3.373e-01  4.184e+00  3.769e+10  2.228e+04  1.860e-01  2.636e-01  3.517e-01  1.860e-01  2.636e-01  3.517e-01 
 3.407e-01  4.183e+00  3.772e+10  2.232e+04  1.859e-01  2.635e-01  3.517e-01  1.859e-01  2.635e-01  3.517e-01 
 3.441e-01  4.183e+00  3.774e+10  2.235e+04  1.858e-01  2.635e-01  3.517e-01  1.858e-01  2.635e-01  3.517e-01 
 3.475e-01  4.183e+00  3.777e+10  2.239e+04  1.857e-01  2.634e-01  3.517e-01  1.857e-01  2.634e-01  3.517e-01 
 3.508e-01  4.183e+00  3.779e+10  2.242e+04  1.810e-01  2.568e-01  3.428e-01  1.810e-01  2.568e-01  3.428e-01 
 3.542e-01  4.183e+00  3.782e+10  2.246e+04  1.810e-01  2.568e-01  3.430e-01  1.810e-01  2.568e-01  3.430e-01 
 3.576e-01  4.183e+00  3.784e+10  2.250e+04  1.855e-01  2.633e-01  3.517e-01  1.855e-01  2.633e-01  3.517e-01 
 3.610e-01  4.182e+00  3.787e+10  2.253e+04  1.809e-01  2.567e-01  3.428e-01  1.809e-01  2.567e-01  3.428e-01 
 3.644e-01  4.182e+00  3.789e+10  2.257e+04  1.854e-01  2.633e-01  3.518e-01  1.854e-01  2.633e-01  3.518e-01 
 3.680e-01  4.182e+00  3.791e+10  2.261e+04  1.854e-01  2.633e-01  3.518e-01  1.854e-01  2.633e-01  3.518e-01 
 3.716e-01  4.182e+00  3.794e+10  2.264e+04  1.864e-01  2.636e-01  3.508e-01  1.864e-01  2.636e-01  3.508e-01 
 3.751e-01  4.182e+00  3.796e+10  2.268e+04  1.863e-01  2.636e-01  3.509e-01  1.863e-01  2.636e-01  3.509e-01 
 3.788e-01  4.181e+00  3.798e+10  2.272e+04  1.861e-01  2.633e-01  3.505e-01  1.861e-01  2.633e-01  3.505e-01 
 3.829e-01  4.181e+00  3.800e+10  2.276e+04  1.861e-01  2.634e-01  3.506e-01  1.861e-01  2.634e-01  3.506e-01 
 3.866e-01  4.181e+00  3.802e+10  2.280e+04  1.861e-01  2.634e-01  3.507e-01  1.861e-01  2.634e-01  3.507e-01 
 3.901e-01  4.181e+00  3.804e+10  2.284e+04  1.829e-01  2.589e-01  3.449e-01  1.829e-01  2.589e-01  3.449e-01 
 3.937e-01  4.181e+00  3.807e+10  2.287e+04  1.826e-01  2.584e-01  3.441e-01  1.826e-01  2.584e-01  3.441e-01 
 3.972e-01  4.180e+00  3.809e+10  2.291e+04  1.828e-01  2.589e-01  3.449e-01  1.828e-01  2.589e-01  3.449e-01 
 4.007e-01  4.180e+00  3.811e+10  2.295e+04  1.827e-01  2.589e-01  3.449e-01  1.827e-01  2.589e-01  3.449e-01 
 4.042e-01  4.180e+00  3.814e+10  2.299e+04  1.875e-01  2.656e-01  3.538e-01  1.875e-01  2.656e-01  3.538e-01 
 4.076e-01  4.180e+00  3.816e+10  2.302e+04  1.875e-01  2.656e-01  3.539e-01  1.875e-01  2.656e-01  3.539e-01 
 4.110e-01  4.180e+00  3.818e+10  2.306e+04  1.822e-01  2.583e-01  3.442e-01  1.822e-01  2.583e-01  3.442e-01 
 4.143e-01  4.179e+00  3.820e+10  2.310e+04  1.822e-01  2.582e-01  3.442e-01  1.822e-01  2.582e-01  3.442e-01 
 4.175e-01  4.179e+00  3.823e+10  2.313e+04  1.872e-01  2.654e-01  3.538e-01  1.872e-01  2.654e-01  3.538e-01 
 4.208e-01  4.179e+00  3.825e+10  2.317e+04  1.822e-01  2.585e-01  3.448e-01  1.822e-01  2.585e-01  3.448e-01 
 4.240e-01  4.179e+00  3.827e+10  2.321e+04  1.822e-01  2.585e-01  3.449e-01  1.822e-01  2.585e-01  3.449e-01 
 4.272e-01  4.179e+00  3.829e+10  2.324e+04  1.832e-01  2.592e-01  3.446e-01  1.832e-01  2.592e-01  3.446e-01 
 4.306e-01  4.178e+00  3.831e+10  2.328e+04  1.826e-01  2.582e-01  3.432e-01  1.826e-01  2.582e-01  3.432e-01 
 4.341e-01  4.178e+00  3.834e+10  2.332e+04  1.825e-01  2.581e-01  3.432e-01  1.825e-01  2.581e-01  3.432e-01 
 4.374e-01  4.178e+00  3.836e+10  2.336e+04  1.824e-01  2.581e-01  3.432e-01  1.824e-01  2.581e-01  3.432e-01 
 4.408e-01  4.178e+00  3.838e+10  2.339e+04  1.844e-01  2.608e-01  3.469e-01  1.844e-01  2.608e-01  3.469e-01 
 4.440e-01  4.178e+00  3.840e+10  2.343e+04  1.843e-01  2.608e-01  3.470e-01  1.843e-01  2.608e-01  3.470e-01 
 4.472e-01  4.178e+00  3.842e+10  2.347e+04  1.807e-01  2.558e-01  3.403e-01  1.807e-01  2.558e-01  3.403e-01 
 4.504e-01  4.177e+00  3.844e+10  2.350e+04  1.842e-01  2.608e-01  3.470e-01  1.842e-01  2.608e-01  3.470e-01 
 4.535e-01  4.177e+00  3.847e+10  2.354e+04  1.841e-01  2.606e-01  3.469e-01  1.841e-01  2.606e-01  3.469e-01 
 4.567e-01  4.177e+00  3.849e+10  2.358e+04  1.805e-01  2.557e-01  3.404e-01  1.805e-01  2.557e-01  3.404e-01 
 4.598e-01  4.177e+00  3.851e+10  2.361e+04  1.887e-01  2.673e-01  3.559e-01  1.887e-01  2.673e-01  3.559e-01 
 4.630e-01  4.177e+00  3.853e+10  2.365e+04  1.838e-01  2.605e-01  3.468e-01  1.838e-01  2.605e-01  3.468e-01 
 4.661e-01  4.176e+00  3.855e+10  2.368e+04  1.838e-01  2.604e-01  3.469e-01  1.838e-01  2.604e-01  3.469e-01 
 4.692e-01  4.176e+00  3.857e+10  2.372e+04  1.836e-01  2.602e-01  3.466e-01  1.836e-01  2.602e-01  3.466e-01 
 4.723e-01  4.176e+00  3.859e+10  2.376e+04  1.835e-01  2.601e-01  3.466e-01  1.835e-01  2.601e-01  3.466e-01 
 4.754e-01  4.176e+00  3.861e+10  2.379e+04  1.824e-01  2.594e-01  3.468e-01  1.824e-01  2.594e-01  3.468e-01 
 4.785e-01  4.176e+00  3.863e+10  2.383e+04  1.823e-01  2.593e-01  3.468e-01  1.823e-01  2.593e-01  3.468e-01 
 4.816e-01  4.176e+00  3.865e+10  2.386e+04  1.853e-01  2.637e-01  3.527e-01  1.853e-01  2.637e-01  3.527e-01 
 4.847e-01  4.175e+00  3.867e+10  2.390e+04  1.853e-01  2.637e-01  3.527e-01  1.853e-01  2.637e-01  3.527e-01 
 4.877e-01  4.175e+00  3.869e+10  2.394e+04  1.851e-01  2.635e-01  3.525e-01  1.851e-01  2.635e-01  3.525e-01 
 4.908e-01  4.175e+00  3.871e+10  2.397e+04  1.851e-01  2.635e-01  3.525e-01  1.851e-01  2.635e-01  3.525e-01 
 4.939e-01  4.175e+00  3.873e+10  2.401e+04  1.850e-01  2.634e-01  3.526e-01  1.850e-01  2.634e-01  3.526e-01 
 4.969e-01  4.175e+00  3.875e+10  2.404e+04  1.787e-01  2.546e-01  3.410e-01  1.787e-01  2.546e-01  3.410e-01 
 4.999e-01  4.174e+00  3.877e+10  2.408e+04  1.848e-01  2.633e-01  3.525e-01  1.848e-01  2.633e-01  3.525e-01 
 5.030e-01  4.174e+00  3.878e+10  2.412e+04  1.848e-01  2.633e-01  3.525e-01  1.848e-01  2.633e-01  3.525e-01 
 5.060e-01  4.174e+00  3.881e+10  2.415e+04  1.847e-01  2.632e-01  3.526e-01  1.847e-01  2.632e-01  3.526e-01 
 5.090e-01  4.174e+00  3.883e+10  2.419e+04  1.846e-01  2.632e-01  3.526e-01  1.846e-01  2.632e-01  3.526e-01 
 5.120e-01  4.174e+00  3.885e+10  2.423e+04  1.815e-01  2.587e-01  3.467e-01  1.815e-01  2.587e-01  3.467e-01 
 5.150e-01  4.174e+00  3.887e+10  2.426e+04  1.814e-01  2.587e-01  3.467e-01  1.814e-01  2.587e-01  3.467e-01 
 5.179e-01  4.173e+00  3.889e+10  2.430e+04  1.782e-01  2.542e-01  3.409e-01  1.782e-01  2.542e-01  3.409e-01 
 5.209e-01  4.173e+00  3.891e+10  2.434e+04  1.781e-01  2.542e-01  3.409e-01  1.781e-01  2.542e-01  3.409e-01 
 5.239e-01  4.173e+00  3.893e+10  2.437e+04  1.811e-01  2.585e-01  3.467e-01  1.811e-01  2.585e-01  3.467e-01 
 5.269e-01  4.173e+00  3.895e+10  2.441e+04  1.811e-01  2.585e-01  3.467e-01  1.811e-01  2.585e-01  3.467e-01 
 5.298e-01  4.173e+00  3.897e+10  2.445e+04  1.809e-01  2.583e-01  3.465e-01  1.809e-01  2.583e-01  3.465e-01 
 5.328e-01  4.172e+00  3.899e+10  2.449e+04  1.749e-01  2.499e-01  3.357e-01  1.749e-01  2.499e-01  3.357e-01 
 5.357e-01  4.172e+00  3.901e+10  2.453e+04  1.808e-01  2.582e-01  3.465e-01  1.808e-01  2.582e-01  3.465e-01 
 5.386e-01  4.172e+00  3.903e+10  2.456e+04  1.807e-01  2.582e-01  3.466e-01  1.807e-01  2.582e-01  3.466e-01 
 5.415e-01  4.172e+00  3.905e+10  2.460e+04  1.806e-01  2.581e-01  3.465e-01  1.806e-01  2.581e-01  3.465e-01 
 5.445e-01  4.172e+00  3.907e+10  2.464e+04  1.772e-01  2.533e-01  3.401e-01  1.772e-01  2.533e-01  3.401e-01 
 5.474e-01  4.172e+00  3.909e+10  2.467e+04  1.771e-01  2.532e-01  3.401e-01  1.771e-01  2.532e-01  3.401e-01 
 5.503e-01  4.171e+00  3.911e+10  2.471e+04  1.804e-01  2.580e-01  3.465e-01  1.804e-01  2.580e-01  3.465e-01 
 5.531e-01  4.171e+00  3.913e+10  2.475e+04  1.771e-01  2.533e-01  3.404e-01  1.771e-01  2.533e-01  3.404e-01 
 5.560e-01  4.171e+00  3.914e+10  2.479e+04  1.802e-01  2.577e-01  3.462e-01  1.802e-01  2.577e-01  3.462e-01 
 5.589e-01  4.171e+00  3.916e+10  2.482e+04  1.795e-01  2.567e-01  3.447e-01  1.795e-01  2.567e-01  3.447e-01 
 5.618e-01  4.171e+00  3.918e+10  2.486e+04  1.813e-01  2.594e-01  3.487e-01  1.813e-01  2.594e-01  3.487e-01 
 5.646e-01  4.171e+00  3.920e+10  2.490e+04  1.812e-01  2.593e-01  3.487e-01  1.812e-01  2.593e-01  3.487e-01 
 5.675e-01  4.170e+00  3.922e+10  2.493e+04  1.765e-01  2.526e-01  3.397e-01  1.765e-01  2.526e-01  3.397e-01 
 5.703e-01  4.170e+00  3.923e+10  2.497e+04  1.810e-01  2.591e-01  3.485e-01  1.810e-01  2.591e-01  3.485e-01 
 5.731e-01  4.170e+00  3.925e+10  2.501e+04  1.809e-01  2.591e-01  3.486e-01  1.809e-01  2.591e-01  3.486e-01 
