 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.608e-03  1.193e+02  2.573e+11  5.817e+06  1.153e-01  2.342e-01  3.885e-01  1.153e-01  2.342e-01  3.885e-01 
 1.026e-02  1.193e+02  2.574e+11  5.817e+06  1.152e-01  2.376e-01  4.022e-01  1.152e-01  2.376e-01  4.022e-01 
 1.091e-02  1.192e+02  2.574e+11  5.816e+06  1.166e-01  2.347e-01  3.846e-01  1.166e-01  2.347e-01  3.846e-01 
 1.156e-02  1.192e+02  2.574e+11  5.815e+06  1.150e-01  2.372e-01  4.015e-01  1.150e-01  2.372e-01  4.015e-01 
 1.221e-02  1.191e+02  2.575e+11  5.814e+06  1.170e-01  2.357e-01  3.871e-01  1.170e-01  2.357e-01  3.871e-01 
 1.286e-02  1.191e+02  2.575e+11  5.813e+06  1.151e-01  2.375e-01  4.023e-01  1.151e-01  2.375e-01  4.023e-01 
 1.351e-02  1.191e+02  2.576e+11  5.812e+06  1.169e-01  2.354e-01  3.862e-01  1.169e-01  2.354e-01  3.862e-01 
 1.416e-02  1.190e+02  2.576e+11  5.812e+06  1.151e-01  2.378e-01  4.031e-01  1.151e-01  2.378e-01  4.031e-01 
 1.481e-02  1.190e+02  2.576e+11  5.811e+06  1.214e-01  2.362e-01  3.713e-01  1.214e-01  2.362e-01  3.713e-01 
 1.546e-02  1.189e+02  2.577e+11  5.810e+06  1.209e-01  2.394e-01  3.844e-01  1.209e-01  2.394e-01  3.844e-01 
 1.611e-02  1.189e+02  2.577e+11  5.809e+06  1.189e-01  2.353e-01  3.773e-01  1.189e-01  2.353e-01  3.773e-01 
 1.677e-02  1.188e+02  2.577e+11  5.808e+06  1.153e-01  2.386e-01  4.056e-01  1.153e-01  2.386e-01  4.056e-01 
 1.742e-02  1.188e+02  2.577e+11  5.807e+06  1.203e-01  2.396e-01  3.875e-01  1.203e-01  2.396e-01  3.875e-01 
 1.807e-02  1.187e+02  2.577e+11  5.806e+06  1.151e-01  2.383e-01  4.049e-01  1.151e-01  2.383e-01  4.049e-01 
 1.873e-02  1.187e+02  2.578e+11  5.805e+06  1.192e-01  2.363e-01  3.799e-01  1.192e-01  2.363e-01  3.799e-01 
 1.938e-02  1.186e+02  2.579e+11  5.804e+06  1.178e-01  2.391e-01  3.957e-01  1.178e-01  2.391e-01  3.957e-01 
 2.003e-02  1.186e+02  2.579e+11  5.803e+06  1.189e-01  2.357e-01  3.786e-01  1.189e-01  2.357e-01  3.786e-01 
 2.068e-02  1.185e+02  2.580e+11  5.803e+06  1.177e-01  2.390e-01  3.957e-01  1.177e-01  2.390e-01  3.957e-01 
 2.133e-02  1.185e+02  2.580e+11  5.802e+06  1.190e-01  2.359e-01  3.792e-01  1.190e-01  2.359e-01  3.792e-01 
 2.199e-02  1.185e+02  2.581e+11  5.801e+06  1.177e-01  2.389e-01  3.957e-01  1.177e-01  2.389e-01  3.957e-01 
 2.264e-02  1.184e+02  2.581e+11  5.800e+06  1.169e-01  2.365e-01  3.895e-01  1.169e-01  2.365e-01  3.895e-01 
 2.329e-02  1.184e+02  2.582e+11  5.800e+06  1.189e-01  2.333e-01  3.704e-01  1.189e-01  2.333e-01  3.704e-01 
 2.395e-02  1.183e+02  2.582e+11  5.799e+06  1.185e-01  2.350e-01  3.778e-01  1.185e-01  2.350e-01  3.778e-01 
 2.460e-02  1.183e+02  2.583e+11  5.798e+06  1.190e-01  2.337e-01  3.714e-01  1.190e-01  2.337e-01  3.714e-01 
 2.525e-02  1.182e+02  2.583e+11  5.798e+06  1.187e-01  2.356e-01  3.793e-01  1.187e-01  2.356e-01  3.793e-01 
 2.590e-02  1.182e+02  2.584e+11  5.797e+06  1.219e-01  2.350e-01  3.656e-01  1.219e-01  2.350e-01  3.656e-01 
 2.656e-02  1.181e+02  2.584e+11  5.796e+06  1.185e-01  2.352e-01  3.784e-01  1.185e-01  2.352e-01  3.784e-01 
 2.721e-02  1.181e+02  2.584e+11  5.795e+06  1.188e-01  2.335e-01  3.711e-01  1.188e-01  2.335e-01  3.711e-01 
 2.786e-02  1.180e+02  2.585e+11  5.795e+06  1.183e-01  2.347e-01  3.776e-01  1.183e-01  2.347e-01  3.776e-01 
 2.852e-02  1.180e+02  2.585e+11  5.794e+06  1.200e-01  2.328e-01  3.644e-01  1.200e-01  2.328e-01  3.644e-01 
 2.917e-02  1.180e+02  2.586e+11  5.793e+06  1.183e-01  2.349e-01  3.780e-01  1.183e-01  2.349e-01  3.780e-01 
 2.982e-02  1.179e+02  2.586e+11  5.792e+06  1.187e-01  2.336e-01  3.715e-01  1.187e-01  2.336e-01  3.715e-01 
 3.047e-02  1.179e+02  2.587e+11  5.792e+06  1.167e-01  2.367e-01  3.911e-01  1.167e-01  2.367e-01  3.911e-01 
 3.113e-02  1.178e+02  2.587e+11  5.791e+06  1.187e-01  2.336e-01  3.716e-01  1.187e-01  2.336e-01  3.716e-01 
 3.178e-02  1.178e+02  2.587e+11  5.790e+06  1.150e-01  2.369e-01  3.992e-01  1.150e-01  2.369e-01  3.992e-01 
 3.243e-02  1.177e+02  2.588e+11  5.789e+06  1.144e-01  2.341e-01  3.909e-01  1.144e-01  2.341e-01  3.909e-01 
 3.308e-02  1.177e+02  2.588e+11  5.788e+06  1.127e-01  2.361e-01  4.070e-01  1.127e-01  2.361e-01  4.070e-01 
 3.374e-02  1.176e+02  2.589e+11  5.788e+06  1.154e-01  2.337e-01  3.853e-01  1.154e-01  2.337e-01  3.853e-01 
 3.439e-02  1.176e+02  2.589e+11  5.787e+06  1.150e-01  2.371e-01  3.999e-01  1.150e-01  2.371e-01  3.999e-01 
 3.504e-02  1.175e+02  2.589e+11  5.786e+06  1.174e-01  2.334e-01  3.758e-01  1.174e-01  2.334e-01  3.758e-01 
 3.569e-02  1.175e+02  2.590e+11  5.785e+06  1.150e-01  2.326e-01  3.829e-01  1.150e-01  2.326e-01  3.829e-01 
 3.635e-02  1.175e+02  2.590e+11  5.785e+06  1.154e-01  2.340e-01  3.863e-01  1.154e-01  2.340e-01  3.863e-01 
 3.700e-02  1.174e+02  2.590e+11  5.784e+06  1.167e-01  2.315e-01  3.718e-01  1.167e-01  2.315e-01  3.718e-01 
 3.765e-02  1.174e+02  2.591e+11  5.783e+06  1.153e-01  2.339e-01  3.864e-01  1.153e-01  2.339e-01  3.864e-01 
 3.830e-02  1.173e+02  2.591e+11  5.782e+06  1.146e-01  2.317e-01  3.813e-01  1.146e-01  2.317e-01  3.813e-01 
 3.895e-02  1.173e+02  2.591e+11  5.781e+06  1.149e-01  2.328e-01  3.839e-01  1.149e-01  2.328e-01  3.839e-01 
 3.961e-02  1.172e+02  2.592e+11  5.781e+06  1.148e-01  2.325e-01  3.833e-01  1.148e-01  2.325e-01  3.833e-01 
 4.026e-02  1.172e+02  2.592e+11  5.780e+06  1.152e-01  2.339e-01  3.866e-01  1.152e-01  2.339e-01  3.866e-01 
 4.091e-02  1.171e+02  2.593e+11  5.779e+06  1.144e-01  2.314e-01  3.806e-01  1.144e-01  2.314e-01  3.806e-01 
 4.156e-02  1.171e+02  2.593e+11  5.778e+06  1.150e-01  2.333e-01  3.853e-01  1.150e-01  2.333e-01  3.853e-01 
 4.221e-02  1.170e+02  2.593e+11  5.778e+06  1.148e-01  2.328e-01  3.841e-01  1.148e-01  2.328e-01  3.841e-01 
 4.286e-02  1.170e+02  2.594e+11  5.777e+06  1.131e-01  2.353e-01  4.013e-01  1.131e-01  2.353e-01  4.013e-01 
 4.351e-02  1.170e+02  2.594e+11  5.776e+06  1.144e-01  2.315e-01  3.812e-01  1.144e-01  2.315e-01  3.812e-01 
 4.416e-02  1.169e+02  2.594e+11  5.775e+06  1.137e-01  2.334e-01  3.908e-01  1.137e-01  2.334e-01  3.908e-01 
 4.481e-02  1.169e+02  2.594e+11  5.774e+06  1.146e-01  2.323e-01  3.832e-01  1.146e-01  2.323e-01  3.832e-01 
 4.547e-02  1.168e+02  2.595e+11  5.774e+06  1.137e-01  2.335e-01  3.912e-01  1.137e-01  2.335e-01  3.912e-01 
 4.612e-02  1.168e+02  2.595e+11  5.773e+06  1.106e-01  2.309e-01  3.957e-01  1.106e-01  2.309e-01  3.957e-01 
 4.677e-02  1.167e+02  2.595e+11  5.772e+06  1.110e-01  2.322e-01  3.991e-01  1.110e-01  2.322e-01  3.991e-01 
 4.742e-02  1.167e+02  2.596e+11  5.771e+06  1.125e-01  2.309e-01  3.866e-01  1.125e-01  2.309e-01  3.866e-01 
 4.807e-02  1.166e+02  2.596e+11  5.771e+06  1.111e-01  2.329e-01  4.010e-01  1.111e-01  2.329e-01  4.010e-01 
 4.872e-02  1.166e+02  2.596e+11  5.770e+06  1.127e-01  2.316e-01  3.884e-01  1.127e-01  2.316e-01  3.884e-01 
 4.937e-02  1.165e+02  2.596e+11  5.769e+06  1.123e-01  2.276e-01  3.750e-01  1.123e-01  2.276e-01  3.750e-01 
 5.002e-02  1.165e+02  2.597e+11  5.768e+06  1.108e-01  2.319e-01  3.986e-01  1.108e-01  2.319e-01  3.986e-01 
 5.067e-02  1.165e+02  2.597e+11  5.767e+06  1.124e-01  2.282e-01  3.767e-01  1.124e-01  2.282e-01  3.767e-01 
 5.132e-02  1.164e+02  2.597e+11  5.767e+06  1.108e-01  2.321e-01  3.994e-01  1.108e-01  2.321e-01  3.994e-01 
 5.197e-02  1.164e+02  2.597e+11  5.766e+06  1.122e-01  2.275e-01  3.752e-01  1.122e-01  2.275e-01  3.752e-01 
 5.262e-02  1.163e+02  2.598e+11  5.765e+06  1.107e-01  2.320e-01  3.991e-01  1.107e-01  2.320e-01  3.991e-01 
 5.327e-02  1.163e+02  2.598e+11  5.764e+06  1.108e-01  2.271e-01  3.794e-01  1.108e-01  2.271e-01  3.794e-01 
 5.392e-02  1.162e+02  2.598e+11  5.764e+06  1.092e-01  2.313e-01  4.038e-01  1.092e-01  2.313e-01  4.038e-01 
 5.457e-02  1.162e+02  2.599e+11  5.763e+06  1.108e-01  2.273e-01  3.802e-01  1.108e-01  2.273e-01  3.802e-01 
 5.522e-02  1.161e+02  2.599e+11  5.762e+06  1.093e-01  2.318e-01  4.053e-01  1.093e-01  2.318e-01  4.053e-01 
 5.587e-02  1.161e+02  2.599e+11  5.762e+06  1.106e-01  2.270e-01  3.795e-01  1.106e-01  2.270e-01  3.795e-01 
 5.651e-02  1.161e+02  2.599e+11  5.761e+06  1.091e-01  2.313e-01  4.043e-01  1.091e-01  2.313e-01  4.043e-01 
 5.716e-02  1.160e+02  2.600e+11  5.760e+06  1.106e-01  2.269e-01  3.794e-01  1.106e-01  2.269e-01  3.794e-01 
 5.781e-02  1.160e+02  2.600e+11  5.760e+06  1.091e-01  2.314e-01  4.046e-01  1.091e-01  2.314e-01  4.046e-01 
 5.846e-02  1.159e+02  2.601e+11  5.759e+06  1.106e-01  2.271e-01  3.801e-01  1.106e-01  2.271e-01  3.801e-01 
 5.910e-02  1.159e+02  2.601e+11  5.758e+06  1.090e-01  2.313e-01  4.047e-01  1.090e-01  2.313e-01  4.047e-01 
 5.975e-02  1.158e+02  2.601e+11  5.757e+06  1.093e-01  2.266e-01  3.840e-01  1.093e-01  2.266e-01  3.840e-01 
 6.040e-02  1.158e+02  2.601e+11  5.757e+06  1.077e-01  2.315e-01  4.123e-01  1.077e-01  2.315e-01  4.123e-01 
 6.105e-02  1.157e+02  2.602e+11  5.756e+06  1.094e-01  2.267e-01  3.841e-01  1.094e-01  2.267e-01  3.841e-01 
 6.169e-02  1.157e+02  2.602e+11  5.755e+06  1.104e-01  2.250e-01  3.728e-01  1.104e-01  2.250e-01  3.728e-01 
 6.234e-02  1.156e+02  2.603e+11  5.755e+06  1.092e-01  2.263e-01  3.834e-01  1.092e-01  2.263e-01  3.834e-01 
 6.299e-02  1.156e+02  2.603e+11  5.754e+06  1.100e-01  2.239e-01  3.702e-01  1.100e-01  2.239e-01  3.702e-01 
 6.364e-02  1.156e+02  2.603e+11  5.753e+06  1.094e-01  2.271e-01  3.854e-01  1.094e-01  2.271e-01  3.854e-01 
 6.430e-02  1.155e+02  2.603e+11  5.753e+06  1.089e-01  2.237e-01  3.742e-01  1.089e-01  2.237e-01  3.742e-01 
 6.495e-02  1.155e+02  2.603e+11  5.752e+06  1.089e-01  2.259e-01  3.831e-01  1.089e-01  2.259e-01  3.831e-01 
 6.561e-02  1.154e+02  2.604e+11  5.751e+06  1.088e-01  2.232e-01  3.731e-01  1.088e-01  2.232e-01  3.731e-01 
 6.625e-02  1.154e+02  2.604e+11  5.751e+06  1.091e-01  2.266e-01  3.849e-01  1.091e-01  2.266e-01  3.849e-01 
 6.690e-02  1.153e+02  2.604e+11  5.750e+06  1.089e-01  2.237e-01  3.744e-01  1.089e-01  2.237e-01  3.744e-01 
 6.755e-02  1.153e+02  2.604e+11  5.749e+06  1.089e-01  2.262e-01  3.839e-01  1.089e-01  2.262e-01  3.839e-01 
 6.820e-02  1.152e+02  2.604e+11  5.748e+06  1.086e-01  2.230e-01  3.729e-01  1.086e-01  2.230e-01  3.729e-01 
 6.885e-02  1.152e+02  2.605e+11  5.748e+06  1.088e-01  2.259e-01  3.833e-01  1.088e-01  2.259e-01  3.833e-01 
 6.949e-02  1.152e+02  2.605e+11  5.747e+06  1.072e-01  2.239e-01  3.831e-01  1.072e-01  2.239e-01  3.831e-01 
 7.014e-02  1.151e+02  2.605e+11  5.746e+06  1.050e-01  2.285e-01  4.144e-01  1.050e-01  2.285e-01  4.144e-01 
 7.079e-02  1.151e+02  2.605e+11  5.745e+06  1.072e-01  2.242e-01  3.839e-01  1.072e-01  2.242e-01  3.839e-01 
 7.144e-02  1.150e+02  2.605e+11  5.745e+06  1.056e-01  2.305e-01  4.200e-01  1.056e-01  2.305e-01  4.200e-01 
 7.208e-02  1.150e+02  2.603e+11  5.744e+06  1.073e-01  2.246e-01  3.849e-01  1.073e-01  2.246e-01  3.849e-01 
 7.273e-02  1.149e+02  2.603e+11  5.743e+06  1.051e-01  2.289e-01  4.157e-01  1.051e-01  2.289e-01  4.157e-01 
 7.338e-02  1.149e+02  2.603e+11  5.743e+06  1.050e-01  2.249e-01  3.984e-01  1.050e-01  2.249e-01  3.984e-01 
 7.402e-02  1.148e+02  2.603e+11  5.742e+06  1.251e-01  2.392e-01  3.668e-01  1.251e-01  2.392e-01  3.668e-01 
 7.467e-02  1.148e+02  2.603e+11  5.741e+06  1.072e-01  2.245e-01  3.850e-01  1.072e-01  2.245e-01  3.850e-01 
 7.532e-02  1.148e+02  2.604e+11  5.741e+06  1.096e-01  2.236e-01  3.705e-01  1.096e-01  2.236e-01  3.705e-01 
 7.596e-02  1.147e+02  2.604e+11  5.740e+06  1.073e-01  2.249e-01  3.861e-01  1.073e-01  2.249e-01  3.861e-01 
 7.661e-02  1.147e+02  2.604e+11  5.739e+06  1.067e-01  2.216e-01  3.758e-01  1.067e-01  2.216e-01  3.758e-01 
 7.726e-02  1.146e+02  2.604e+11  5.739e+06  1.071e-01  2.244e-01  3.851e-01  1.071e-01  2.244e-01  3.851e-01 
 7.791e-02  1.146e+02  2.604e+11  5.738e+06  1.067e-01  2.216e-01  3.759e-01  1.067e-01  2.216e-01  3.759e-01 
 7.855e-02  1.145e+02  2.604e+11  5.737e+06  1.050e-01  2.254e-01  4.003e-01  1.050e-01  2.254e-01  4.003e-01 
 7.920e-02  1.145e+02  2.604e+11  5.736e+06  1.068e-01  2.221e-01  3.771e-01  1.068e-01  2.221e-01  3.771e-01 
 7.985e-02  1.144e+02  2.604e+11  5.736e+06  1.067e-01  2.235e-01  3.830e-01  1.067e-01  2.235e-01  3.830e-01 
 8.049e-02  1.144e+02  2.605e+11  5.735e+06  1.068e-01  2.221e-01  3.773e-01  1.068e-01  2.221e-01  3.773e-01 
 8.114e-02  1.144e+02  2.605e+11  5.734e+06  1.069e-01  2.243e-01  3.851e-01  1.069e-01  2.243e-01  3.851e-01 
 8.179e-02  1.143e+02  2.605e+11  5.733e+06  1.054e-01  2.231e-01  3.881e-01  1.054e-01  2.231e-01  3.881e-01 
 8.243e-02  1.143e+02  2.605e+11  5.733e+06  1.047e-01  2.251e-01  4.006e-01  1.047e-01  2.251e-01  4.006e-01 
 8.308e-02  1.142e+02  2.605e+11  5.732e+06  1.048e-01  2.217e-01  3.852e-01  1.048e-01  2.217e-01  3.852e-01 
 8.373e-02  1.142e+02  2.605e+11  5.731e+06  1.043e-01  2.244e-01  3.993e-01  1.043e-01  2.244e-01  3.993e-01 
 8.437e-02  1.141e+02  2.605e+11  5.731e+06  1.049e-01  2.220e-01  3.860e-01  1.049e-01  2.220e-01  3.860e-01 
 8.502e-02  1.141e+02  2.605e+11  5.730e+06  1.024e-01  2.238e-01  4.076e-01  1.024e-01  2.238e-01  4.076e-01 
 8.567e-02  1.140e+02  2.605e+11  5.729e+06  1.051e-01  2.228e-01  3.882e-01  1.051e-01  2.228e-01  3.882e-01 
 8.631e-02  1.140e+02  2.605e+11  5.728e+06  1.046e-01  2.253e-01  4.015e-01  1.046e-01  2.253e-01  4.015e-01 
 8.696e-02  1.140e+02  2.605e+11  5.728e+06  1.049e-01  2.225e-01  3.876e-01  1.049e-01  2.225e-01  3.876e-01 
 8.760e-02  1.139e+02  2.605e+11  5.727e+06  1.046e-01  2.192e-01  3.758e-01  1.046e-01  2.192e-01  3.758e-01 
 8.825e-02  1.139e+02  2.605e+11  5.726e+06  1.046e-01  2.213e-01  3.846e-01  1.046e-01  2.213e-01  3.846e-01 
 8.889e-02  1.138e+02  2.605e+11  5.725e+06  1.035e-01  2.188e-01  3.797e-01  1.035e-01  2.188e-01  3.797e-01 
 8.954e-02  1.138e+02  2.605e+11  5.725e+06  1.017e-01  2.219e-01  4.030e-01  1.017e-01  2.219e-01  4.030e-01 
 9.019e-02  1.137e+02  2.604e+11  5.724e+06  1.037e-01  2.195e-01  3.817e-01  1.037e-01  2.195e-01  3.817e-01 
 9.083e-02  1.137e+02  2.604e+11  5.723e+06  1.030e-01  2.222e-01  3.968e-01  1.030e-01  2.222e-01  3.968e-01 
 9.148e-02  1.136e+02  2.604e+11  5.723e+06  1.029e-01  2.181e-01  3.797e-01  1.029e-01  2.181e-01  3.797e-01 
 9.212e-02  1.136e+02  2.604e+11  5.722e+06  1.027e-01  2.215e-01  3.950e-01  1.027e-01  2.215e-01  3.950e-01 
 9.277e-02  1.136e+02  2.604e+11  5.721e+06  1.033e-01  2.185e-01  3.793e-01  1.033e-01  2.185e-01  3.793e-01 
 9.341e-02  1.135e+02  2.604e+11  5.721e+06  1.027e-01  2.216e-01  3.955e-01  1.027e-01  2.216e-01  3.955e-01 
 9.406e-02  1.135e+02  2.604e+11  5.720e+06  1.027e-01  2.178e-01  3.793e-01  1.027e-01  2.178e-01  3.793e-01 
 9.470e-02  1.134e+02  2.604e+11  5.719e+06  1.013e-01  2.213e-01  4.022e-01  1.013e-01  2.213e-01  4.022e-01 
 9.535e-02  1.134e+02  2.604e+11  5.718e+06  1.027e-01  2.179e-01  3.799e-01  1.027e-01  2.179e-01  3.799e-01 
 9.599e-02  1.133e+02  2.604e+11  5.718e+06  1.013e-01  2.213e-01  4.024e-01  1.013e-01  2.213e-01  4.024e-01 
 9.664e-02  1.133e+02  2.604e+11  5.717e+06  1.009e-01  2.199e-01  3.983e-01  1.009e-01  2.199e-01  3.983e-01 
 9.728e-02  1.132e+02  2.604e+11  5.717e+06  1.010e-01  2.205e-01  4.004e-01  1.010e-01  2.205e-01  4.004e-01 
 9.793e-02  1.132e+02  2.603e+11  5.716e+06  1.008e-01  2.196e-01  3.975e-01  1.008e-01  2.196e-01  3.975e-01 
 9.857e-02  1.132e+02  2.603e+11  5.715e+06  1.012e-01  2.212e-01  4.027e-01  1.012e-01  2.212e-01  4.027e-01 
 9.921e-02  1.131e+02  2.603e+11  5.714e+06  1.008e-01  2.197e-01  3.980e-01  1.008e-01  2.197e-01  3.980e-01 
 9.986e-02  1.131e+02  2.603e+11  5.714e+06  1.010e-01  2.207e-01  4.014e-01  1.010e-01  2.207e-01  4.014e-01 
 1.005e-01  1.130e+02  2.603e+11  5.713e+06  1.009e-01  2.201e-01  3.992e-01  1.009e-01  2.201e-01  3.992e-01 
 1.011e-01  1.130e+02  2.602e+11  5.712e+06  1.005e-01  2.186e-01  3.947e-01  1.005e-01  2.186e-01  3.947e-01 
 1.018e-01  1.129e+02  2.602e+11  5.712e+06  1.009e-01  2.203e-01  4.000e-01  1.009e-01  2.203e-01  4.000e-01 
 1.024e-01  1.129e+02  2.602e+11  5.711e+06  1.020e-01  2.161e-01  3.759e-01  1.020e-01  2.161e-01  3.759e-01 
 1.031e-01  1.128e+02  2.601e+11  5.710e+06  1.008e-01  2.199e-01  3.989e-01  1.008e-01  2.199e-01  3.989e-01 
 1.037e-01  1.128e+02  2.601e+11  5.710e+06  1.001e-01  2.177e-01  3.924e-01  1.001e-01  2.177e-01  3.924e-01 
 1.044e-01  1.128e+02  2.601e+11  5.709e+06  9.966e-02  2.200e-01  4.058e-01  9.966e-02  2.200e-01  4.058e-01 
 1.050e-01  1.127e+02  2.600e+11  5.708e+06  1.001e-01  2.177e-01  3.927e-01  1.001e-01  2.177e-01  3.927e-01 
 1.056e-01  1.127e+02  2.600e+11  5.707e+06  1.181e-01  2.295e-01  3.575e-01  1.181e-01  2.295e-01  3.575e-01 
 1.063e-01  1.126e+02  2.600e+11  5.707e+06  1.004e-01  2.189e-01  3.960e-01  1.004e-01  2.189e-01  3.960e-01 
 1.069e-01  1.126e+02  2.599e+11  5.706e+06  1.186e-01  2.308e-01  3.602e-01  1.186e-01  2.308e-01  3.602e-01 
 1.076e-01  1.125e+02  2.599e+11  5.705e+06  9.965e-02  2.166e-01  3.903e-01  9.965e-02  2.166e-01  3.903e-01 
 1.082e-01  1.125e+02  2.598e+11  5.705e+06  1.181e-01  2.295e-01  3.577e-01  1.181e-01  2.295e-01  3.577e-01 
 1.089e-01  1.124e+02  2.598e+11  5.704e+06  9.991e-02  2.176e-01  3.931e-01  9.991e-02  2.176e-01  3.931e-01 
 1.095e-01  1.124e+02  2.597e+11  5.703e+06  1.183e-01  2.301e-01  3.588e-01  1.183e-01  2.301e-01  3.588e-01 
 1.101e-01  1.124e+02  2.597e+11  5.702e+06  9.955e-02  2.165e-01  3.901e-01  9.955e-02  2.165e-01  3.901e-01 
 1.108e-01  1.123e+02  2.596e+11  5.702e+06  1.165e-01  2.282e-01  3.588e-01  1.165e-01  2.282e-01  3.588e-01 
 1.114e-01  1.123e+02  2.595e+11  5.701e+06  9.983e-02  2.175e-01  3.932e-01  9.983e-02  2.175e-01  3.932e-01 
 1.121e-01  1.122e+02  2.595e+11  5.700e+06  1.177e-01  2.290e-01  3.571e-01  1.177e-01  2.290e-01  3.571e-01 
 1.127e-01  1.122e+02  2.594e+11  5.700e+06  9.896e-02  2.157e-01  3.902e-01  9.896e-02  2.157e-01  3.902e-01 
 1.133e-01  1.121e+02  2.593e+11  5.699e+06  9.981e-02  2.139e-01  3.774e-01  9.981e-02  2.139e-01  3.774e-01 
 1.140e-01  1.121e+02  2.592e+11  5.698e+06  9.878e-02  2.151e-01  3.884e-01  9.878e-02  2.151e-01  3.884e-01 
 1.146e-01  1.121e+02  2.591e+11  5.698e+06  9.861e-02  2.143e-01  3.857e-01  9.861e-02  2.143e-01  3.857e-01 
 1.153e-01  1.120e+02  2.590e+11  5.697e+06  1.157e-01  2.265e-01  3.556e-01  1.157e-01  2.265e-01  3.556e-01 
 1.159e-01  1.120e+02  2.589e+11  5.696e+06  9.862e-02  2.144e-01  3.860e-01  9.862e-02  2.144e-01  3.860e-01 
 1.165e-01  1.119e+02  2.588e+11  5.695e+06  1.158e-01  2.266e-01  3.556e-01  1.158e-01  2.266e-01  3.556e-01 
 1.172e-01  1.119e+02  2.587e+11  5.694e+06  1.154e-01  2.247e-01  3.505e-01  1.154e-01  2.247e-01  3.505e-01 
 1.178e-01  1.118e+02  2.586e+11  5.694e+06  1.158e-01  2.267e-01  3.558e-01  1.158e-01  2.267e-01  3.558e-01 
 1.184e-01  1.118e+02  2.585e+11  5.693e+06  1.158e-01  2.258e-01  3.527e-01  1.158e-01  2.258e-01  3.527e-01 
 1.191e-01  1.117e+02  2.587e+11  5.692e+06  1.156e-01  2.263e-01  3.551e-01  1.156e-01  2.263e-01  3.551e-01 
 1.197e-01  1.117e+02  2.599e+11  5.691e+06  1.151e-01  2.245e-01  3.507e-01  1.151e-01  2.245e-01  3.507e-01 
 1.203e-01  1.117e+02  2.606e+11  5.690e+06  1.134e-01  2.236e-01  3.537e-01  1.134e-01  2.236e-01  3.537e-01 
 1.210e-01  1.116e+02  2.624e+11  5.690e+06  1.125e-01  2.193e-01  3.425e-01  1.125e-01  2.193e-01  3.425e-01 
 1.216e-01  1.116e+02  2.631e+11  5.689e+06  1.122e-01  2.213e-01  3.501e-01  1.122e-01  2.213e-01  3.501e-01 
 1.222e-01  1.116e+02  2.637e+11  5.689e+06  1.129e-01  2.199e-01  3.429e-01  1.129e-01  2.199e-01  3.429e-01 
 1.229e-01  1.115e+02  2.637e+11  5.689e+06  1.119e-01  2.207e-01  3.492e-01  1.119e-01  2.207e-01  3.492e-01 
