 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.275e+00  2.391e+00  2.741e+10  5.569e+03  1.628e-01  2.392e-01  3.391e-01  1.628e-01  2.392e-01  3.391e-01 
 1.281e+00  2.391e+00  2.743e+10  5.578e+03  1.654e-01  2.432e-01  3.449e-01  1.654e-01  2.432e-01  3.449e-01 
 1.287e+00  2.390e+00  2.744e+10  5.587e+03  1.654e-01  2.431e-01  3.450e-01  1.654e-01  2.431e-01  3.450e-01 
 1.293e+00  2.390e+00  2.745e+10  5.596e+03  1.636e-01  2.404e-01  3.410e-01  1.636e-01  2.404e-01  3.410e-01 
 1.299e+00  2.390e+00  2.747e+10  5.605e+03  1.465e-01  2.149e-01  3.039e-01  1.465e-01  2.149e-01  3.039e-01 
 1.305e+00  2.390e+00  2.748e+10  5.614e+03  1.635e-01  2.403e-01  3.409e-01  1.635e-01  2.403e-01  3.409e-01 
 1.311e+00  2.390e+00  2.749e+10  5.623e+03  1.651e-01  2.429e-01  3.449e-01  1.651e-01  2.429e-01  3.449e-01 
 1.317e+00  2.390e+00  2.751e+10  5.631e+03  1.650e-01  2.428e-01  3.447e-01  1.650e-01  2.428e-01  3.447e-01 
 1.323e+00  2.390e+00  2.752e+10  5.640e+03  1.650e-01  2.428e-01  3.448e-01  1.650e-01  2.428e-01  3.448e-01 
 1.328e+00  2.390e+00  2.753e+10  5.649e+03  1.632e-01  2.401e-01  3.408e-01  1.632e-01  2.401e-01  3.408e-01 
 1.334e+00  2.390e+00  2.754e+10  5.658e+03  1.631e-01  2.400e-01  3.408e-01  1.631e-01  2.400e-01  3.408e-01 
 1.340e+00  2.390e+00  2.755e+10  5.667e+03  1.656e-01  2.439e-01  3.469e-01  1.656e-01  2.439e-01  3.469e-01 
 1.346e+00  2.390e+00  2.757e+10  5.676e+03  1.655e-01  2.439e-01  3.469e-01  1.655e-01  2.439e-01  3.469e-01 
 1.352e+00  2.390e+00  2.758e+10  5.685e+03  1.654e-01  2.438e-01  3.468e-01  1.654e-01  2.438e-01  3.468e-01 
 1.357e+00  2.390e+00  2.759e+10  5.693e+03  1.654e-01  2.438e-01  3.469e-01  1.654e-01  2.438e-01  3.469e-01 
 1.363e+00  2.390e+00  2.760e+10  5.702e+03  1.653e-01  2.437e-01  3.468e-01  1.653e-01  2.437e-01  3.468e-01 
 1.369e+00  2.390e+00  2.761e+10  5.711e+03  1.627e-01  2.395e-01  3.405e-01  1.627e-01  2.395e-01  3.405e-01 
 1.374e+00  2.390e+00  2.762e+10  5.720e+03  1.652e-01  2.435e-01  3.467e-01  1.652e-01  2.435e-01  3.467e-01 
 1.380e+00  2.390e+00  2.764e+10  5.729e+03  1.626e-01  2.396e-01  3.407e-01  1.626e-01  2.396e-01  3.407e-01 
 1.386e+00  2.390e+00  2.765e+10  5.737e+03  1.625e-01  2.395e-01  3.407e-01  1.625e-01  2.395e-01  3.407e-01 
 1.391e+00  2.390e+00  2.766e+10  5.746e+03  1.625e-01  2.395e-01  3.407e-01  1.625e-01  2.395e-01  3.407e-01 
 1.397e+00  2.389e+00  2.767e+10  5.755e+03  1.623e-01  2.392e-01  3.403e-01  1.623e-01  2.392e-01  3.403e-01 
 1.403e+00  2.389e+00  2.768e+10  5.764e+03  1.622e-01  2.391e-01  3.403e-01  1.622e-01  2.391e-01  3.403e-01 
 1.408e+00  2.389e+00  2.769e+10  5.772e+03  1.622e-01  2.391e-01  3.402e-01  1.622e-01  2.391e-01  3.402e-01 
 1.414e+00  2.389e+00  2.770e+10  5.781e+03  1.622e-01  2.392e-01  3.406e-01  1.622e-01  2.392e-01  3.406e-01 
 1.419e+00  2.389e+00  2.771e+10  5.790e+03  1.618e-01  2.395e-01  3.426e-01  1.618e-01  2.395e-01  3.426e-01 
 1.425e+00  2.389e+00  2.772e+10  5.798e+03  1.590e-01  2.352e-01  3.362e-01  1.590e-01  2.352e-01  3.362e-01 
 1.430e+00  2.389e+00  2.773e+10  5.807e+03  1.616e-01  2.393e-01  3.423e-01  1.616e-01  2.393e-01  3.423e-01 
 1.436e+00  2.389e+00  2.774e+10  5.816e+03  1.615e-01  2.392e-01  3.423e-01  1.615e-01  2.392e-01  3.423e-01 
 1.441e+00  2.389e+00  2.775e+10  5.824e+03  1.615e-01  2.392e-01  3.425e-01  1.615e-01  2.392e-01  3.425e-01 
 1.447e+00  2.389e+00  2.776e+10  5.833e+03  1.614e-01  2.392e-01  3.424e-01  1.614e-01  2.392e-01  3.424e-01 
 1.452e+00  2.389e+00  2.777e+10  5.841e+03  1.613e-01  2.390e-01  3.423e-01  1.613e-01  2.390e-01  3.423e-01 
 1.457e+00  2.389e+00  2.777e+10  5.850e+03  1.628e-01  2.413e-01  3.457e-01  1.628e-01  2.413e-01  3.457e-01 
 1.463e+00  2.389e+00  2.778e+10  5.859e+03  1.585e-01  2.348e-01  3.360e-01  1.585e-01  2.348e-01  3.360e-01 
 1.468e+00  2.389e+00  2.779e+10  5.867e+03  1.627e-01  2.412e-01  3.457e-01  1.627e-01  2.412e-01  3.457e-01 
 1.474e+00  2.389e+00  2.780e+10  5.876e+03  1.626e-01  2.411e-01  3.457e-01  1.626e-01  2.411e-01  3.457e-01 
 1.479e+00  2.389e+00  2.781e+10  5.884e+03  1.625e-01  2.411e-01  3.456e-01  1.625e-01  2.411e-01  3.456e-01 
 1.484e+00  2.389e+00  2.782e+10  5.893e+03  1.625e-01  2.410e-01  3.456e-01  1.625e-01  2.410e-01  3.456e-01 
 1.489e+00  2.389e+00  2.782e+10  5.901e+03  1.624e-01  2.410e-01  3.456e-01  1.624e-01  2.410e-01  3.456e-01 
 1.495e+00  2.389e+00  2.783e+10  5.910e+03  1.607e-01  2.384e-01  3.417e-01  1.607e-01  2.384e-01  3.417e-01 
 1.500e+00  2.388e+00  2.784e+10  5.918e+03  1.623e-01  2.408e-01  3.455e-01  1.623e-01  2.408e-01  3.455e-01 
 1.505e+00  2.388e+00  2.785e+10  5.926e+03  1.604e-01  2.379e-01  3.410e-01  1.604e-01  2.379e-01  3.410e-01 
 1.510e+00  2.388e+00  2.786e+10  5.935e+03  1.440e-01  2.130e-01  3.043e-01  1.440e-01  2.130e-01  3.043e-01 
 1.516e+00  2.388e+00  2.786e+10  5.943e+03  1.603e-01  2.378e-01  3.410e-01  1.603e-01  2.378e-01  3.410e-01 
 1.521e+00  2.388e+00  2.787e+10  5.952e+03  1.604e-01  2.381e-01  3.416e-01  1.604e-01  2.381e-01  3.416e-01 
 1.526e+00  2.388e+00  2.788e+10  5.961e+03  1.619e-01  2.405e-01  3.453e-01  1.619e-01  2.405e-01  3.453e-01 
 1.531e+00  2.388e+00  2.789e+10  5.969e+03  1.617e-01  2.401e-01  3.446e-01  1.617e-01  2.401e-01  3.446e-01 
 1.536e+00  2.388e+00  2.789e+10  5.978e+03  1.618e-01  2.404e-01  3.453e-01  1.618e-01  2.404e-01  3.453e-01 
 1.541e+00  2.388e+00  2.790e+10  5.987e+03  1.615e-01  2.400e-01  3.446e-01  1.615e-01  2.400e-01  3.446e-01 
 1.546e+00  2.388e+00  2.791e+10  5.995e+03  1.614e-01  2.398e-01  3.444e-01  1.614e-01  2.398e-01  3.444e-01 
 1.551e+00  2.388e+00  2.792e+10  6.004e+03  1.614e-01  2.398e-01  3.445e-01  1.614e-01  2.398e-01  3.445e-01 
 1.556e+00  2.388e+00  2.793e+10  6.012e+03  1.613e-01  2.397e-01  3.443e-01  1.613e-01  2.397e-01  3.443e-01 
 1.561e+00  2.388e+00  2.794e+10  6.020e+03  1.613e-01  2.397e-01  3.445e-01  1.613e-01  2.397e-01  3.445e-01 
 1.567e+00  2.388e+00  2.794e+10  6.029e+03  1.612e-01  2.396e-01  3.443e-01  1.612e-01  2.396e-01  3.443e-01 
 1.572e+00  2.388e+00  2.795e+10  6.038e+03  1.611e-01  2.395e-01  3.443e-01  1.611e-01  2.395e-01  3.443e-01 
 1.576e+00  2.388e+00  2.796e+10  6.047e+03  1.610e-01  2.395e-01  3.443e-01  1.610e-01  2.395e-01  3.443e-01 
 1.581e+00  2.388e+00  2.796e+10  6.055e+03  1.610e-01  2.394e-01  3.442e-01  1.610e-01  2.394e-01  3.442e-01 
 1.586e+00  2.388e+00  2.797e+10  6.064e+03  1.610e-01  2.396e-01  3.446e-01  1.610e-01  2.396e-01  3.446e-01 
 1.591e+00  2.388e+00  2.797e+10  6.072e+03  1.610e-01  2.395e-01  3.446e-01  1.610e-01  2.395e-01  3.446e-01 
 1.596e+00  2.388e+00  2.798e+10  6.081e+03  1.609e-01  2.395e-01  3.445e-01  1.609e-01  2.395e-01  3.445e-01 
 1.601e+00  2.387e+00  2.799e+10  6.089e+03  1.611e-01  2.390e-01  3.425e-01  1.611e-01  2.390e-01  3.425e-01 
 1.606e+00  2.387e+00  2.799e+10  6.098e+03  1.608e-01  2.393e-01  3.445e-01  1.608e-01  2.393e-01  3.445e-01 
 1.611e+00  2.387e+00  2.800e+10  6.106e+03  1.607e-01  2.393e-01  3.445e-01  1.607e-01  2.393e-01  3.445e-01 
 1.616e+00  2.387e+00  2.801e+10  6.113e+03  1.607e-01  2.392e-01  3.445e-01  1.607e-01  2.392e-01  3.445e-01 
 1.621e+00  2.387e+00  2.801e+10  6.122e+03  1.606e-01  2.392e-01  3.444e-01  1.606e-01  2.392e-01  3.444e-01 
 1.625e+00  2.387e+00  2.802e+10  6.131e+03  1.593e-01  2.371e-01  3.411e-01  1.593e-01  2.371e-01  3.411e-01 
 1.630e+00  2.387e+00  2.802e+10  6.139e+03  1.592e-01  2.370e-01  3.411e-01  1.592e-01  2.370e-01  3.411e-01 
 1.635e+00  2.387e+00  2.802e+10  6.148e+03  1.592e-01  2.370e-01  3.411e-01  1.592e-01  2.370e-01  3.411e-01 
 1.640e+00  2.387e+00  2.803e+10  6.156e+03  1.593e-01  2.365e-01  3.391e-01  1.593e-01  2.365e-01  3.391e-01 
 1.644e+00  2.387e+00  2.803e+10  6.164e+03  1.591e-01  2.369e-01  3.410e-01  1.591e-01  2.369e-01  3.410e-01 
 1.649e+00  2.387e+00  2.804e+10  6.172e+03  1.590e-01  2.368e-01  3.410e-01  1.590e-01  2.368e-01  3.410e-01 
 1.654e+00  2.387e+00  2.804e+10  6.181e+03  1.590e-01  2.368e-01  3.409e-01  1.590e-01  2.368e-01  3.409e-01 
 1.659e+00  2.387e+00  2.804e+10  6.189e+03  1.410e-01  2.094e-01  3.004e-01  1.410e-01  2.094e-01  3.004e-01 
 1.663e+00  2.387e+00  2.805e+10  6.197e+03  1.588e-01  2.366e-01  3.409e-01  1.588e-01  2.366e-01  3.409e-01 
 1.668e+00  2.387e+00  2.805e+10  6.205e+03  1.587e-01  2.365e-01  3.407e-01  1.587e-01  2.365e-01  3.407e-01 
 1.673e+00  2.387e+00  2.805e+10  6.213e+03  1.587e-01  2.366e-01  3.408e-01  1.587e-01  2.366e-01  3.408e-01 
 1.677e+00  2.387e+00  2.805e+10  6.221e+03  1.409e-01  2.094e-01  3.006e-01  1.409e-01  2.094e-01  3.006e-01 
 1.682e+00  2.387e+00  2.806e+10  6.229e+03  1.556e-01  2.316e-01  3.332e-01  1.556e-01  2.316e-01  3.332e-01 
 1.686e+00  2.387e+00  2.806e+10  6.237e+03  1.585e-01  2.363e-01  3.406e-01  1.585e-01  2.363e-01  3.406e-01 
 1.691e+00  2.387e+00  2.806e+10  6.245e+03  1.595e-01  2.380e-01  3.433e-01  1.595e-01  2.380e-01  3.433e-01 
 1.695e+00  2.387e+00  2.806e+10  6.253e+03  1.595e-01  2.379e-01  3.433e-01  1.595e-01  2.379e-01  3.433e-01 
 1.700e+00  2.386e+00  2.806e+10  6.261e+03  1.594e-01  2.379e-01  3.432e-01  1.594e-01  2.379e-01  3.432e-01 
 1.705e+00  2.386e+00  2.807e+10  6.269e+03  1.419e-01  2.110e-01  3.031e-01  1.419e-01  2.110e-01  3.031e-01 
 1.709e+00  2.386e+00  2.807e+10  6.277e+03  1.419e-01  2.109e-01  3.031e-01  1.419e-01  2.109e-01  3.031e-01 
 1.713e+00  2.386e+00  2.807e+10  6.285e+03  1.592e-01  2.377e-01  3.431e-01  1.592e-01  2.377e-01  3.431e-01 
 1.718e+00  2.386e+00  2.807e+10  6.293e+03  2.070e-01  2.641e-01  3.198e-01  1.592e-01  2.376e-01  3.431e-01 
 1.722e+00  2.386e+00  2.807e+10  6.301e+03  2.070e-01  2.641e-01  3.198e-01  1.591e-01  2.376e-01  3.431e-01 
 1.727e+00  2.386e+00  2.807e+10  6.309e+03  2.070e-01  2.641e-01  3.199e-01  1.591e-01  2.375e-01  3.431e-01 
 1.731e+00  2.386e+00  2.807e+10  6.317e+03  2.070e-01  2.642e-01  3.200e-01  1.590e-01  2.375e-01  3.431e-01 
 1.736e+00  2.386e+00  2.807e+10  6.325e+03  1.550e-01  2.040e-01  2.548e-01  1.402e-01  2.087e-01  3.002e-01 
 1.740e+00  2.386e+00  2.808e+10  6.333e+03  2.068e-01  2.639e-01  3.198e-01  1.589e-01  2.374e-01  3.430e-01 
 1.744e+00  2.386e+00  2.808e+10  6.341e+03  2.068e-01  2.639e-01  3.198e-01  1.588e-01  2.373e-01  3.429e-01 
 1.749e+00  2.386e+00  2.808e+10  6.349e+03  2.067e-01  2.639e-01  3.199e-01  1.588e-01  2.373e-01  3.429e-01 
 1.753e+00  2.386e+00  2.808e+10  6.357e+03  2.067e-01  2.639e-01  3.199e-01  1.587e-01  2.372e-01  3.429e-01 
 1.757e+00  2.386e+00  2.808e+10  6.365e+03  2.067e-01  2.639e-01  3.199e-01  1.587e-01  2.372e-01  3.429e-01 
 1.761e+00  2.386e+00  2.808e+10  6.373e+03  2.067e-01  2.639e-01  3.199e-01  1.586e-01  2.371e-01  3.429e-01 
 1.766e+00  2.386e+00  2.808e+10  6.381e+03  2.066e-01  2.639e-01  3.200e-01  1.586e-01  2.371e-01  3.429e-01 
 1.770e+00  2.386e+00  2.808e+10  6.389e+03  2.050e-01  2.617e-01  3.173e-01  1.580e-01  2.361e-01  3.412e-01 
 1.774e+00  2.386e+00  2.808e+10  6.397e+03  2.049e-01  2.617e-01  3.173e-01  1.579e-01  2.360e-01  3.412e-01 
 1.778e+00  2.386e+00  2.808e+10  6.404e+03  2.049e-01  2.617e-01  3.173e-01  1.579e-01  2.360e-01  3.412e-01 
 1.782e+00  2.386e+00  2.808e+10  6.412e+03  2.049e-01  2.617e-01  3.173e-01  1.578e-01  2.359e-01  3.412e-01 
 1.786e+00  2.386e+00  2.808e+10  6.420e+03  1.551e-01  2.041e-01  2.550e-01  1.398e-01  2.083e-01  3.001e-01 
 1.791e+00  2.386e+00  2.808e+10  6.428e+03  1.550e-01  2.041e-01  2.550e-01  1.397e-01  2.083e-01  3.001e-01 
 1.795e+00  2.385e+00  2.807e+10  6.436e+03  2.047e-01  2.615e-01  3.171e-01  1.576e-01  2.357e-01  3.410e-01 
 1.799e+00  2.385e+00  2.807e+10  6.443e+03  2.046e-01  2.615e-01  3.172e-01  1.576e-01  2.357e-01  3.410e-01 
 1.803e+00  2.385e+00  2.807e+10  6.451e+03  2.060e-01  2.633e-01  3.194e-01  1.579e-01  2.364e-01  3.423e-01 
 1.807e+00  2.385e+00  2.807e+10  6.459e+03  2.060e-01  2.633e-01  3.194e-01  1.579e-01  2.363e-01  3.423e-01 
 1.811e+00  2.385e+00  2.807e+10  6.466e+03  2.059e-01  2.633e-01  3.194e-01  1.576e-01  2.362e-01  3.424e-01 
 1.815e+00  2.385e+00  2.807e+10  6.474e+03  2.060e-01  2.634e-01  3.196e-01  1.576e-01  2.362e-01  3.425e-01 
 1.819e+00  2.385e+00  2.806e+10  6.481e+03  2.061e-01  2.636e-01  3.200e-01  1.576e-01  2.362e-01  3.427e-01 
 1.823e+00  2.385e+00  2.806e+10  6.489e+03  2.061e-01  2.636e-01  3.200e-01  1.576e-01  2.362e-01  3.427e-01 
 1.827e+00  2.385e+00  2.806e+10  6.496e+03  2.058e-01  2.632e-01  3.194e-01  1.574e-01  2.360e-01  3.423e-01 
 1.831e+00  2.385e+00  2.806e+10  6.504e+03  2.058e-01  2.632e-01  3.195e-01  1.574e-01  2.359e-01  3.423e-01 
 1.835e+00  2.385e+00  2.805e+10  6.511e+03  2.058e-01  2.632e-01  3.195e-01  1.573e-01  2.359e-01  3.423e-01 
 1.839e+00  2.385e+00  2.805e+10  6.519e+03  2.057e-01  2.632e-01  3.195e-01  1.573e-01  2.358e-01  3.423e-01 
 1.842e+00  2.385e+00  2.805e+10  6.526e+03  2.057e-01  2.632e-01  3.195e-01  1.572e-01  2.358e-01  3.422e-01 
 1.846e+00  2.385e+00  2.804e+10  6.533e+03  2.057e-01  2.632e-01  3.196e-01  1.572e-01  2.357e-01  3.422e-01 
 1.850e+00  2.385e+00  2.804e+10  6.541e+03  2.057e-01  2.632e-01  3.196e-01  1.571e-01  2.357e-01  3.422e-01 
 1.854e+00  2.385e+00  2.803e+10  6.548e+03  2.006e-01  2.571e-01  3.126e-01  1.555e-01  2.331e-01  3.380e-01 
 1.858e+00  2.385e+00  2.803e+10  6.555e+03  2.006e-01  2.571e-01  3.127e-01  1.555e-01  2.331e-01  3.380e-01 
 1.862e+00  2.385e+00  2.803e+10  6.562e+03  2.006e-01  2.571e-01  3.127e-01  1.554e-01  2.330e-01  3.380e-01 
 1.865e+00  2.385e+00  2.802e+10  6.569e+03  2.055e-01  2.631e-01  3.196e-01  1.569e-01  2.355e-01  3.421e-01 
 1.869e+00  2.385e+00  2.802e+10  6.577e+03  2.055e-01  2.631e-01  3.197e-01  1.569e-01  2.355e-01  3.421e-01 
 1.873e+00  2.385e+00  2.801e+10  6.584e+03  2.002e-01  2.565e-01  3.120e-01  1.552e-01  2.327e-01  3.375e-01 
 1.877e+00  2.385e+00  2.801e+10  6.591e+03  2.005e-01  2.570e-01  3.127e-01  1.552e-01  2.328e-01  3.379e-01 
 1.880e+00  2.385e+00  2.800e+10  6.598e+03  2.004e-01  2.570e-01  3.127e-01  1.552e-01  2.328e-01  3.379e-01 
 1.884e+00  2.384e+00  2.800e+10  6.605e+03  2.004e-01  2.570e-01  3.127e-01  1.552e-01  2.328e-01  3.379e-01 
 1.888e+00  2.384e+00  2.799e+10  6.612e+03  2.004e-01  2.570e-01  3.128e-01  1.551e-01  2.327e-01  3.378e-01 
 1.891e+00  2.384e+00  2.798e+10  6.619e+03  1.512e-01  2.000e-01  2.509e-01  1.371e-01  2.051e-01  2.967e-01 
 1.895e+00  2.384e+00  2.798e+10  6.626e+03  1.512e-01  1.999e-01  2.509e-01  1.371e-01  2.051e-01  2.967e-01 
 1.898e+00  2.384e+00  2.797e+10  6.632e+03  1.512e-01  1.999e-01  2.509e-01  1.370e-01  2.050e-01  2.967e-01 
 1.902e+00  2.384e+00  2.797e+10  6.639e+03  2.000e-01  2.566e-01  3.123e-01  1.548e-01  2.324e-01  3.375e-01 
 1.906e+00  2.384e+00  2.796e+10  6.646e+03  2.000e-01  2.566e-01  3.123e-01  1.548e-01  2.323e-01  3.375e-01 
 1.909e+00  2.384e+00  2.795e+10  6.653e+03  2.035e-01  2.608e-01  3.170e-01  1.559e-01  2.341e-01  3.402e-01 
 1.913e+00  2.384e+00  2.795e+10  6.660e+03  2.035e-01  2.608e-01  3.170e-01  1.558e-01  2.340e-01  3.402e-01 
 1.916e+00  2.384e+00  2.794e+10  6.666e+03  1.509e-01  1.997e-01  2.506e-01  1.368e-01  2.047e-01  2.964e-01 
 1.920e+00  2.384e+00  2.793e+10  6.673e+03  1.509e-01  1.996e-01  2.507e-01  1.368e-01  2.047e-01  2.964e-01 
 1.923e+00  2.384e+00  2.793e+10  6.679e+03  1.509e-01  1.996e-01  2.507e-01  1.367e-01  2.047e-01  2.964e-01 
 1.927e+00  2.384e+00  2.792e+10  6.686e+03  2.034e-01  2.607e-01  3.170e-01  1.556e-01  2.338e-01  3.401e-01 
 1.930e+00  2.384e+00  2.791e+10  6.693e+03  2.034e-01  2.607e-01  3.170e-01  1.556e-01  2.338e-01  3.401e-01 
 1.933e+00  2.384e+00  2.791e+10  6.699e+03  2.034e-01  2.607e-01  3.171e-01  1.555e-01  2.338e-01  3.401e-01 
 1.937e+00  2.384e+00  2.790e+10  6.706e+03  2.033e-01  2.607e-01  3.171e-01  1.555e-01  2.337e-01  3.401e-01 
 1.940e+00  2.384e+00  2.789e+10  6.712e+03  2.033e-01  2.607e-01  3.171e-01  1.555e-01  2.337e-01  3.401e-01 
 1.944e+00  2.384e+00  2.788e+10  6.719e+03  1.533e-01  2.026e-01  2.540e-01  1.376e-01  2.061e-01  2.987e-01 
 1.947e+00  2.384e+00  2.787e+10  6.725e+03  1.533e-01  2.026e-01  2.540e-01  1.375e-01  2.061e-01  2.987e-01 
 1.950e+00  2.384e+00  2.787e+10  6.732e+03  1.533e-01  2.026e-01  2.541e-01  1.375e-01  2.061e-01  2.987e-01 
 1.954e+00  2.384e+00  2.786e+10  6.738e+03  1.996e-01  2.563e-01  3.123e-01  1.542e-01  2.317e-01  3.371e-01 
 1.957e+00  2.384e+00  2.785e+10  6.744e+03  1.996e-01  2.563e-01  3.123e-01  1.541e-01  2.317e-01  3.371e-01 
 1.962e+00  2.384e+00  2.784e+10  6.751e+03  1.996e-01  2.563e-01  3.124e-01  1.541e-01  2.317e-01  3.371e-01 
 1.966e+00  2.384e+00  2.782e+10  6.759e+03  1.995e-01  2.563e-01  3.124e-01  1.540e-01  2.316e-01  3.371e-01 
 1.972e+00  2.384e+00  2.781e+10  6.768e+03  2.031e-01  2.606e-01  3.173e-01  1.551e-01  2.334e-01  3.400e-01 
 1.977e+00  2.383e+00  2.779e+10  6.778e+03  2.030e-01  2.605e-01  3.170e-01  1.550e-01  2.332e-01  3.398e-01 
 1.984e+00  2.383e+00  2.777e+10  6.789e+03  2.030e-01  2.605e-01  3.171e-01  1.550e-01  2.332e-01  3.397e-01 
 1.992e+00  2.383e+00  2.774e+10  6.802e+03  2.029e-01  2.605e-01  3.171e-01  1.548e-01  2.331e-01  3.398e-01 
 2.000e+00  2.383e+00  2.772e+10  6.816e+03  1.529e-01  2.023e-01  2.540e-01  1.369e-01  2.055e-01  2.984e-01 
 2.009e+00  2.383e+00  2.769e+10  6.832e+03  1.987e-01  2.554e-01  3.115e-01  1.533e-01  2.308e-01  3.362e-01 
 2.017e+00  2.383e+00  2.765e+10  6.848e+03  2.025e-01  2.601e-01  3.168e-01  1.544e-01  2.327e-01  3.394e-01 
 2.026e+00  2.383e+00  2.762e+10  6.864e+03  2.027e-01  2.604e-01  3.173e-01  1.544e-01  2.327e-01  3.396e-01 
 2.035e+00  2.383e+00  2.759e+10  6.880e+03  2.024e-01  2.600e-01  3.169e-01  1.542e-01  2.325e-01  3.393e-01 
 2.043e+00  2.383e+00  2.755e+10  6.896e+03  2.024e-01  2.600e-01  3.169e-01  1.541e-01  2.324e-01  3.393e-01 
 2.051e+00  2.383e+00  2.751e+10  6.912e+03  2.026e-01  2.604e-01  3.174e-01  1.541e-01  2.325e-01  3.395e-01 
 2.059e+00  2.382e+00  2.748e+10  6.927e+03  2.022e-01  2.599e-01  3.168e-01  1.539e-01  2.322e-01  3.391e-01 
 2.067e+00  2.382e+00  2.744e+10  6.942e+03  2.022e-01  2.599e-01  3.169e-01  1.539e-01  2.321e-01  3.391e-01 
 2.074e+00  2.382e+00  2.740e+10  6.956e+03  2.022e-01  2.600e-01  3.171e-01  1.538e-01  2.321e-01  3.392e-01 
 2.081e+00  2.382e+00  2.736e+10  6.970e+03  2.020e-01  2.598e-01  3.169e-01  1.537e-01  2.319e-01  3.390e-01 
 2.088e+00  2.382e+00  2.732e+10  6.984e+03  2.020e-01  2.598e-01  3.169e-01  1.536e-01  2.319e-01  3.390e-01 
 2.095e+00  2.382e+00  2.728e+10  6.998e+03  2.020e-01  2.599e-01  3.170e-01  1.535e-01  2.318e-01  3.390e-01 
 2.102e+00  2.382e+00  2.724e+10  7.011e+03  2.020e-01  2.599e-01  3.171e-01  1.535e-01  2.318e-01  3.390e-01 
 2.108e+00  2.382e+00  2.720e+10  7.024e+03  2.014e-01  2.591e-01  3.161e-01  1.532e-01  2.314e-01  3.384e-01 
 2.115e+00  2.382e+00  2.716e+10  7.037e+03  2.014e-01  2.591e-01  3.161e-01  1.532e-01  2.313e-01  3.383e-01 
 2.121e+00  2.382e+00  2.712e+10  7.049e+03  1.510e-01  2.004e-01  2.522e-01  1.353e-01  2.036e-01  2.965e-01 
 2.127e+00  2.382e+00  2.708e+10  7.061e+03  1.510e-01  2.004e-01  2.522e-01  1.352e-01  2.036e-01  2.965e-01 
 2.133e+00  2.382e+00  2.703e+10  7.073e+03  2.012e-01  2.590e-01  3.161e-01  1.530e-01  2.311e-01  3.381e-01 
 2.138e+00  2.382e+00  2.699e+10  7.085e+03  2.012e-01  2.591e-01  3.162e-01  1.529e-01  2.311e-01  3.382e-01 
 2.144e+00  2.381e+00  2.695e+10  7.096e+03  2.012e-01  2.591e-01  3.163e-01  1.529e-01  2.311e-01  3.382e-01 
 2.149e+00  2.381e+00  2.690e+10  7.107e+03  2.012e-01  2.591e-01  3.163e-01  1.528e-01  2.310e-01  3.382e-01 
 2.154e+00  2.381e+00  2.686e+10  7.117e+03  2.010e-01  2.589e-01  3.161e-01  1.526e-01  2.311e-01  3.393e-01 
 2.159e+00  2.381e+00  2.682e+10  7.128e+03  2.010e-01  2.589e-01  3.162e-01  1.525e-01  2.311e-01  3.393e-01 
 2.164e+00  2.381e+00  2.677e+10  7.138e+03  2.010e-01  2.589e-01  3.162e-01  1.525e-01  2.310e-01  3.393e-01 
 2.169e+00  2.381e+00  2.673e+10  7.149e+03  2.011e-01  2.590e-01  3.164e-01  1.526e-01  2.308e-01  3.381e-01 
 2.173e+00  2.381e+00  2.669e+10  7.159e+03  2.010e-01  2.590e-01  3.164e-01  1.526e-01  2.308e-01  3.381e-01 
 2.177e+00  2.381e+00  2.664e+10  7.168e+03  1.973e-01  2.546e-01  3.114e-01  1.514e-01  2.289e-01  3.351e-01 
 2.182e+00  2.381e+00  2.660e+10  7.178e+03  1.973e-01  2.546e-01  3.115e-01  1.513e-01  2.288e-01  3.351e-01 
 2.186e+00  2.381e+00  2.655e+10  7.187e+03  1.973e-01  2.546e-01  3.115e-01  1.513e-01  2.288e-01  3.351e-01 
 2.190e+00  2.381e+00  2.651e+10  7.197e+03  1.973e-01  2.546e-01  3.116e-01  1.513e-01  2.288e-01  3.351e-01 
 2.194e+00  2.381e+00  2.646e+10  7.206e+03  2.008e-01  2.589e-01  3.164e-01  1.523e-01  2.305e-01  3.379e-01 
 2.197e+00  2.381e+00  2.642e+10  7.215e+03  2.008e-01  2.589e-01  3.164e-01  1.519e-01  2.309e-01  3.405e-01 
 2.201e+00  2.381e+00  2.637e+10  7.224e+03  2.008e-01  2.589e-01  3.164e-01  1.518e-01  2.308e-01  3.405e-01 
 2.204e+00  2.381e+00  2.633e+10  7.232e+03  1.925e-01  2.492e-01  3.059e-01  1.492e-01  2.267e-01  3.340e-01 
 2.208e+00  2.381e+00  2.628e+10  7.241e+03  1.925e-01  2.492e-01  3.059e-01  1.492e-01  2.267e-01  3.340e-01 
 2.211e+00  2.381e+00  2.624e+10  7.249e+03  1.925e-01  2.492e-01  3.059e-01  1.492e-01  2.267e-01  3.340e-01 
 2.214e+00  2.381e+00  2.619e+10  7.257e+03  1.924e-01  2.492e-01  3.059e-01  1.491e-01  2.266e-01  3.340e-01 
 2.217e+00  2.381e+00  2.615e+10  7.266e+03  1.441e-01  1.929e-01  2.449e-01  1.314e-01  1.991e-01  2.926e-01 
