 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.202e-02  8.857e+01  2.179e+11  4.089e+06  1.326e-01  2.470e-01  3.736e-01  1.326e-01  2.470e-01  3.736e-01 
 3.271e-02  8.854e+01  2.180e+11  4.089e+06  1.122e-01  2.339e-01  4.073e-01  1.122e-01  2.339e-01  4.073e-01 
 3.339e-02  8.851e+01  2.180e+11  4.089e+06  1.330e-01  2.480e-01  3.756e-01  1.330e-01  2.480e-01  3.756e-01 
 3.408e-02  8.848e+01  2.181e+11  4.089e+06  1.333e-01  2.467e-01  3.703e-01  1.333e-01  2.467e-01  3.703e-01 
 3.476e-02  8.845e+01  2.181e+11  4.089e+06  1.327e-01  2.474e-01  3.744e-01  1.327e-01  2.474e-01  3.744e-01 
 3.545e-02  8.842e+01  2.181e+11  4.089e+06  1.331e-01  2.462e-01  3.696e-01  1.331e-01  2.462e-01  3.696e-01 
 3.614e-02  8.839e+01  2.182e+11  4.088e+06  1.326e-01  2.474e-01  3.745e-01  1.326e-01  2.474e-01  3.745e-01 
 3.682e-02  8.836e+01  2.182e+11  4.088e+06  1.299e-01  2.436e-01  3.711e-01  1.299e-01  2.436e-01  3.711e-01 
 3.751e-02  8.833e+01  2.182e+11  4.088e+06  1.287e-01  2.461e-01  3.830e-01  1.287e-01  2.461e-01  3.830e-01 
 3.819e-02  8.830e+01  2.183e+11  4.088e+06  1.299e-01  2.436e-01  3.711e-01  1.299e-01  2.436e-01  3.711e-01 
 3.887e-02  8.827e+01  2.183e+11  4.088e+06  1.289e-01  2.465e-01  3.840e-01  1.289e-01  2.465e-01  3.840e-01 
 3.956e-02  8.824e+01  2.184e+11  4.088e+06  1.112e-01  2.321e-01  4.045e-01  1.112e-01  2.321e-01  4.045e-01 
 4.024e-02  8.821e+01  2.184e+11  4.088e+06  1.122e-01  2.292e-01  3.873e-01  1.122e-01  2.292e-01  3.873e-01 
 4.093e-02  8.818e+01  2.185e+11  4.088e+06  1.112e-01  2.325e-01  4.058e-01  1.112e-01  2.325e-01  4.058e-01 
 4.161e-02  8.815e+01  2.185e+11  4.087e+06  1.105e-01  2.301e-01  3.992e-01  1.105e-01  2.301e-01  3.992e-01 
 4.229e-02  8.811e+01  2.185e+11  4.087e+06  1.325e-01  2.456e-01  3.690e-01  1.325e-01  2.456e-01  3.690e-01 
 4.298e-02  8.808e+01  2.186e+11  4.087e+06  1.104e-01  2.299e-01  3.990e-01  1.104e-01  2.299e-01  3.990e-01 
 4.366e-02  8.805e+01  2.186e+11  4.087e+06  1.321e-01  2.447e-01  3.675e-01  1.321e-01  2.447e-01  3.675e-01 
 4.434e-02  8.802e+01  2.187e+11  4.087e+06  1.103e-01  2.299e-01  3.992e-01  1.103e-01  2.299e-01  3.992e-01 
 4.503e-02  8.799e+01  2.187e+11  4.087e+06  1.321e-01  2.448e-01  3.676e-01  1.321e-01  2.448e-01  3.676e-01 
 4.571e-02  8.796e+01  2.187e+11  4.087e+06  1.103e-01  2.298e-01  3.991e-01  1.103e-01  2.298e-01  3.991e-01 
 4.639e-02  8.793e+01  2.188e+11  4.087e+06  1.322e-01  2.450e-01  3.681e-01  1.322e-01  2.450e-01  3.681e-01 
 4.708e-02  8.790e+01  2.188e+11  4.086e+06  1.105e-01  2.308e-01  4.019e-01  1.105e-01  2.308e-01  4.019e-01 
 4.776e-02  8.787e+01  2.188e+11  4.086e+06  1.274e-01  2.428e-01  3.762e-01  1.274e-01  2.428e-01  3.762e-01 
 4.844e-02  8.784e+01  2.189e+11  4.086e+06  1.104e-01  2.307e-01  4.019e-01  1.104e-01  2.307e-01  4.019e-01 
 4.912e-02  8.781e+01  2.189e+11  4.086e+06  1.320e-01  2.446e-01  3.675e-01  1.320e-01  2.446e-01  3.675e-01 
 4.981e-02  8.778e+01  2.189e+11  4.086e+06  1.291e-01  2.426e-01  3.701e-01  1.291e-01  2.426e-01  3.701e-01 
 5.049e-02  8.775e+01  2.190e+11  4.086e+06  1.274e-01  2.431e-01  3.771e-01  1.274e-01  2.431e-01  3.771e-01 
 5.117e-02  8.772e+01  2.190e+11  4.085e+06  1.267e-01  2.398e-01  3.688e-01  1.267e-01  2.398e-01  3.688e-01 
 5.185e-02  8.769e+01  2.190e+11  4.085e+06  1.232e-01  2.375e-01  3.730e-01  1.232e-01  2.375e-01  3.730e-01 
 5.253e-02  8.766e+01  2.191e+11  4.085e+06  1.287e-01  2.418e-01  3.686e-01  1.287e-01  2.418e-01  3.686e-01 
 5.321e-02  8.763e+01  2.191e+11  4.085e+06  1.247e-01  2.422e-01  3.833e-01  1.247e-01  2.422e-01  3.833e-01 
 5.390e-02  8.760e+01  2.191e+11  4.085e+06  1.283e-01  2.411e-01  3.674e-01  1.283e-01  2.411e-01  3.674e-01 
 5.458e-02  8.757e+01  2.191e+11  4.085e+06  1.088e-01  2.274e-01  3.961e-01  1.088e-01  2.274e-01  3.961e-01 
 5.526e-02  8.754e+01  2.192e+11  4.085e+06  1.265e-01  2.399e-01  3.692e-01  1.265e-01  2.399e-01  3.692e-01 
 5.594e-02  8.751e+01  2.192e+11  4.085e+06  1.097e-01  2.264e-01  3.877e-01  1.097e-01  2.264e-01  3.877e-01 
 5.662e-02  8.748e+01  2.193e+11  4.085e+06  1.266e-01  2.401e-01  3.698e-01  1.266e-01  2.401e-01  3.698e-01 
 5.730e-02  8.745e+01  2.193e+11  4.084e+06  1.077e-01  2.258e-01  3.947e-01  1.077e-01  2.258e-01  3.947e-01 
 5.797e-02  8.742e+01  2.193e+11  4.084e+06  1.266e-01  2.402e-01  3.699e-01  1.266e-01  2.402e-01  3.699e-01 
 5.865e-02  8.739e+01  2.194e+11  4.084e+06  1.094e-01  2.264e-01  3.884e-01  1.094e-01  2.264e-01  3.884e-01 
 5.933e-02  8.736e+01  2.194e+11  4.084e+06  1.267e-01  2.406e-01  3.709e-01  1.267e-01  2.406e-01  3.709e-01 
 6.001e-02  8.733e+01  2.195e+11  4.084e+06  1.075e-01  2.254e-01  3.942e-01  1.075e-01  2.254e-01  3.942e-01 
 6.069e-02  8.730e+01  2.195e+11  4.084e+06  1.265e-01  2.402e-01  3.703e-01  1.265e-01  2.402e-01  3.703e-01 
 6.136e-02  8.727e+01  2.195e+11  4.084e+06  1.257e-01  2.381e-01  3.661e-01  1.257e-01  2.381e-01  3.661e-01 
 6.204e-02  8.724e+01  2.196e+11  4.084e+06  1.242e-01  2.394e-01  3.753e-01  1.242e-01  2.394e-01  3.753e-01 
 6.272e-02  8.721e+01  2.196e+11  4.084e+06  1.256e-01  2.381e-01  3.660e-01  1.256e-01  2.381e-01  3.660e-01 
 6.340e-02  8.718e+01  2.196e+11  4.084e+06  1.226e-01  2.349e-01  3.658e-01  1.226e-01  2.349e-01  3.658e-01 
 6.407e-02  8.715e+01  2.197e+11  4.084e+06  1.257e-01  2.383e-01  3.666e-01  1.257e-01  2.383e-01  3.666e-01 
 6.475e-02  8.712e+01  2.197e+11  4.084e+06  1.240e-01  2.392e-01  3.752e-01  1.240e-01  2.392e-01  3.752e-01 
 6.542e-02  8.709e+01  2.197e+11  4.083e+06  1.259e-01  2.391e-01  3.683e-01  1.259e-01  2.391e-01  3.683e-01 
 6.610e-02  8.706e+01  2.198e+11  4.083e+06  1.240e-01  2.391e-01  3.750e-01  1.240e-01  2.391e-01  3.750e-01 
 6.678e-02  8.703e+01  2.198e+11  4.083e+06  1.231e-01  2.322e-01  3.550e-01  1.231e-01  2.322e-01  3.550e-01 
 6.745e-02  8.700e+01  2.199e+11  4.083e+06  1.064e-01  2.230e-01  3.895e-01  1.064e-01  2.230e-01  3.895e-01 
 6.813e-02  8.697e+01  2.199e+11  4.083e+06  1.240e-01  2.341e-01  3.582e-01  1.240e-01  2.341e-01  3.582e-01 
 6.880e-02  8.694e+01  2.199e+11  4.083e+06  1.061e-01  2.224e-01  3.882e-01  1.061e-01  2.224e-01  3.882e-01 
 6.948e-02  8.691e+01  2.199e+11  4.083e+06  1.247e-01  2.368e-01  3.647e-01  1.247e-01  2.368e-01  3.647e-01 
 7.015e-02  8.688e+01  2.200e+11  4.083e+06  1.059e-01  2.220e-01  3.874e-01  1.059e-01  2.220e-01  3.874e-01 
 7.083e-02  8.685e+01  2.200e+11  4.083e+06  1.247e-01  2.368e-01  3.647e-01  1.247e-01  2.368e-01  3.647e-01 
 7.150e-02  8.682e+01  2.200e+11  4.083e+06  1.072e-01  2.223e-01  3.822e-01  1.072e-01  2.223e-01  3.822e-01 
 7.218e-02  8.679e+01  2.201e+11  4.083e+06  1.247e-01  2.370e-01  3.653e-01  1.247e-01  2.370e-01  3.653e-01 
 7.285e-02  8.676e+01  2.201e+11  4.082e+06  1.240e-01  2.351e-01  3.614e-01  1.240e-01  2.351e-01  3.614e-01 
 7.353e-02  8.673e+01  2.201e+11  4.082e+06  1.207e-01  2.310e-01  3.587e-01  1.207e-01  2.310e-01  3.587e-01 
 7.420e-02  8.670e+01  2.201e+11  4.082e+06  1.239e-01  2.351e-01  3.614e-01  1.239e-01  2.351e-01  3.614e-01 
 7.488e-02  8.667e+01  2.202e+11  4.082e+06  1.246e-01  2.370e-01  3.655e-01  1.246e-01  2.370e-01  3.655e-01 
 7.555e-02  8.664e+01  2.202e+11  4.082e+06  1.238e-01  2.349e-01  3.611e-01  1.238e-01  2.349e-01  3.611e-01 
 7.623e-02  8.661e+01  2.202e+11  4.082e+06  1.203e-01  2.302e-01  3.572e-01  1.203e-01  2.302e-01  3.572e-01 
 7.690e-02  8.658e+01  2.202e+11  4.082e+06  1.237e-01  2.348e-01  3.610e-01  1.237e-01  2.348e-01  3.610e-01 
 7.757e-02  8.655e+01  2.203e+11  4.082e+06  1.204e-01  2.303e-01  3.577e-01  1.204e-01  2.303e-01  3.577e-01 
 7.824e-02  8.652e+01  2.203e+11  4.082e+06  1.218e-01  2.298e-01  3.510e-01  1.218e-01  2.298e-01  3.510e-01 
 7.892e-02  8.649e+01  2.203e+11  4.081e+06  1.222e-01  2.359e-01  3.697e-01  1.222e-01  2.359e-01  3.697e-01 
 7.959e-02  8.646e+01  2.203e+11  4.081e+06  1.212e-01  2.290e-01  3.504e-01  1.212e-01  2.290e-01  3.504e-01 
 8.026e-02  8.643e+01  2.204e+11  4.081e+06  1.204e-01  2.307e-01  3.589e-01  1.204e-01  2.307e-01  3.589e-01 
 8.094e-02  8.640e+01  2.204e+11  4.081e+06  1.235e-01  2.345e-01  3.610e-01  1.235e-01  2.345e-01  3.610e-01 
 8.161e-02  8.637e+01  2.204e+11  4.081e+06  1.052e-01  2.208e-01  3.856e-01  1.052e-01  2.208e-01  3.856e-01 
 8.230e-02  8.634e+01  2.204e+11  4.081e+06  1.235e-01  2.346e-01  3.613e-01  1.235e-01  2.346e-01  3.613e-01 
 8.298e-02  8.631e+01  2.204e+11  4.081e+06  1.229e-01  2.323e-01  3.554e-01  1.229e-01  2.323e-01  3.554e-01 
 8.366e-02  8.627e+01  2.205e+11  4.081e+06  1.211e-01  2.289e-01  3.504e-01  1.211e-01  2.289e-01  3.504e-01 
 8.433e-02  8.625e+01  2.205e+11  4.080e+06  1.210e-01  2.318e-01  3.601e-01  1.210e-01  2.318e-01  3.601e-01 
 8.500e-02  8.622e+01  2.205e+11  4.080e+06  1.192e-01  2.281e-01  3.539e-01  1.192e-01  2.281e-01  3.539e-01 
 8.567e-02  8.619e+01  2.205e+11  4.080e+06  1.204e-01  2.266e-01  3.451e-01  1.204e-01  2.266e-01  3.451e-01 
 8.635e-02  8.616e+01  2.205e+11  4.080e+06  1.166e-01  2.297e-01  3.685e-01  1.166e-01  2.297e-01  3.685e-01 
 8.702e-02  8.613e+01  2.205e+11  4.080e+06  1.222e-01  2.316e-01  3.552e-01  1.222e-01  2.316e-01  3.552e-01 
 8.769e-02  8.610e+01  2.205e+11  4.080e+06  1.179e-01  2.334e-01  3.771e-01  1.179e-01  2.334e-01  3.771e-01 
 8.836e-02  8.607e+01  2.205e+11  4.080e+06  1.205e-01  2.271e-01  3.461e-01  1.205e-01  2.271e-01  3.461e-01 
 8.903e-02  8.604e+01  2.205e+11  4.080e+06  1.158e-01  2.283e-01  3.670e-01  1.158e-01  2.283e-01  3.670e-01 
 8.970e-02  8.601e+01  2.205e+11  4.079e+06  1.220e-01  2.310e-01  3.541e-01  1.220e-01  2.310e-01  3.541e-01 
 9.037e-02  8.598e+01  2.205e+11  4.079e+06  1.155e-01  2.275e-01  3.653e-01  1.155e-01  2.275e-01  3.653e-01 
 9.104e-02  8.595e+01  2.205e+11  4.079e+06  1.217e-01  2.306e-01  3.537e-01  1.217e-01  2.306e-01  3.537e-01 
 9.171e-02  8.592e+01  2.205e+11  4.079e+06  1.161e-01  2.286e-01  3.665e-01  1.161e-01  2.286e-01  3.665e-01 
 9.238e-02  8.589e+01  2.206e+11  4.079e+06  1.215e-01  2.301e-01  3.526e-01  1.215e-01  2.301e-01  3.526e-01 
 9.305e-02  8.586e+01  2.206e+11  4.079e+06  1.162e-01  2.289e-01  3.674e-01  1.162e-01  2.289e-01  3.674e-01 
 9.372e-02  8.583e+01  2.206e+11  4.078e+06  1.216e-01  2.305e-01  3.535e-01  1.216e-01  2.305e-01  3.535e-01 
 9.439e-02  8.580e+01  2.205e+11  4.078e+06  1.214e-01  2.299e-01  3.523e-01  1.214e-01  2.299e-01  3.523e-01 
 9.505e-02  8.577e+01  2.205e+11  4.078e+06  1.170e-01  2.317e-01  3.740e-01  1.170e-01  2.317e-01  3.740e-01 
 9.572e-02  8.574e+01  2.206e+11  4.078e+06  1.215e-01  2.303e-01  3.532e-01  1.215e-01  2.303e-01  3.532e-01 
 9.639e-02  8.571e+01  2.206e+11  4.078e+06  1.171e-01  2.320e-01  3.748e-01  1.171e-01  2.320e-01  3.748e-01 
 9.706e-02  8.568e+01  2.206e+11  4.078e+06  1.212e-01  2.296e-01  3.518e-01  1.212e-01  2.296e-01  3.518e-01 
 9.772e-02  8.565e+01  2.206e+11  4.078e+06  1.156e-01  2.276e-01  3.651e-01  1.156e-01  2.276e-01  3.651e-01 
 9.839e-02  8.562e+01  2.206e+11  4.078e+06  1.194e-01  2.250e-01  3.426e-01  1.194e-01  2.250e-01  3.426e-01 
 9.906e-02  8.559e+01  2.206e+11  4.078e+06  1.155e-01  2.277e-01  3.653e-01  1.155e-01  2.277e-01  3.653e-01 
 9.973e-02  8.556e+01  2.206e+11  4.078e+06  1.190e-01  2.274e-01  3.518e-01  1.190e-01  2.274e-01  3.518e-01 
 1.004e-01  8.553e+01  2.206e+11  4.078e+06  1.145e-01  2.254e-01  3.612e-01  1.145e-01  2.254e-01  3.612e-01 
 1.011e-01  8.550e+01  2.207e+11  4.077e+06  1.190e-01  2.275e-01  3.520e-01  1.190e-01  2.275e-01  3.520e-01 
 1.017e-01  8.547e+01  2.207e+11  4.077e+06  1.146e-01  2.260e-01  3.627e-01  1.146e-01  2.260e-01  3.627e-01 
 1.024e-01  8.544e+01  2.207e+11  4.077e+06  1.188e-01  2.271e-01  3.514e-01  1.188e-01  2.271e-01  3.514e-01 
 1.031e-01  8.541e+01  2.207e+11  4.077e+06  1.154e-01  2.243e-01  3.536e-01  1.154e-01  2.243e-01  3.536e-01 
 1.037e-01  8.538e+01  2.207e+11  4.077e+06  1.160e-01  2.229e-01  3.468e-01  1.160e-01  2.229e-01  3.468e-01 
 1.044e-01  8.535e+01  2.207e+11  4.077e+06  1.153e-01  2.239e-01  3.529e-01  1.153e-01  2.239e-01  3.529e-01 
 1.051e-01  8.532e+01  2.207e+11  4.077e+06  1.159e-01  2.226e-01  3.462e-01  1.159e-01  2.226e-01  3.462e-01 
 1.057e-01  8.529e+01  2.207e+11  4.077e+06  1.151e-01  2.235e-01  3.522e-01  1.151e-01  2.235e-01  3.522e-01 
 1.064e-01  8.527e+01  2.207e+11  4.077e+06  1.171e-01  2.262e-01  3.540e-01  1.171e-01  2.262e-01  3.540e-01 
 1.071e-01  8.524e+01  2.207e+11  4.076e+06  1.152e-01  2.239e-01  3.532e-01  1.152e-01  2.239e-01  3.532e-01 
 1.077e-01  8.521e+01  2.206e+11  4.076e+06  1.144e-01  2.212e-01  3.466e-01  1.144e-01  2.212e-01  3.466e-01 
 1.084e-01  8.518e+01  2.206e+11  4.076e+06  1.168e-01  2.249e-01  3.506e-01  1.168e-01  2.249e-01  3.506e-01 
 1.091e-01  8.515e+01  2.206e+11  4.076e+06  1.158e-01  2.227e-01  3.467e-01  1.158e-01  2.227e-01  3.467e-01 
 1.097e-01  8.512e+01  2.206e+11  4.076e+06  1.170e-01  2.253e-01  3.515e-01  1.170e-01  2.253e-01  3.515e-01 
 1.104e-01  8.509e+01  2.206e+11  4.076e+06  1.155e-01  2.220e-01  3.453e-01  1.155e-01  2.220e-01  3.453e-01 
 1.111e-01  8.506e+01  2.206e+11  4.076e+06  1.166e-01  2.246e-01  3.502e-01  1.166e-01  2.246e-01  3.502e-01 
 1.117e-01  8.503e+01  2.206e+11  4.076e+06  1.142e-01  2.211e-01  3.467e-01  1.142e-01  2.211e-01  3.467e-01 
 1.124e-01  8.500e+01  2.206e+11  4.076e+06  1.154e-01  2.213e-01  3.432e-01  1.154e-01  2.213e-01  3.432e-01 
 1.130e-01  8.497e+01  2.206e+11  4.075e+06  1.142e-01  2.211e-01  3.468e-01  1.142e-01  2.211e-01  3.468e-01 
 1.137e-01  8.494e+01  2.206e+11  4.075e+06  1.138e-01  2.202e-01  3.449e-01  1.138e-01  2.202e-01  3.449e-01 
 1.144e-01  8.491e+01  2.205e+11  4.075e+06  1.139e-01  2.205e-01  3.457e-01  1.139e-01  2.205e-01  3.457e-01 
 1.150e-01  8.488e+01  2.205e+11  4.075e+06  1.163e-01  2.213e-01  3.402e-01  1.163e-01  2.213e-01  3.402e-01 
 1.157e-01  8.485e+01  2.205e+11  4.075e+06  1.138e-01  2.203e-01  3.455e-01  1.138e-01  2.203e-01  3.455e-01 
 1.164e-01  8.482e+01  2.205e+11  4.075e+06  1.135e-01  2.196e-01  3.438e-01  1.135e-01  2.196e-01  3.438e-01 
 1.170e-01  8.479e+01  2.205e+11  4.075e+06  1.139e-01  2.207e-01  3.464e-01  1.139e-01  2.207e-01  3.464e-01 
 1.177e-01  8.476e+01  2.204e+11  4.074e+06  1.136e-01  2.197e-01  3.442e-01  1.136e-01  2.197e-01  3.442e-01 
 1.183e-01  8.474e+01  2.204e+11  4.074e+06  1.139e-01  2.208e-01  3.466e-01  1.139e-01  2.208e-01  3.466e-01 
 1.190e-01  8.471e+01  2.204e+11  4.074e+06  1.121e-01  2.187e-01  3.460e-01  1.121e-01  2.187e-01  3.460e-01 
 1.197e-01  8.468e+01  2.204e+11  4.074e+06  1.124e-01  2.206e-01  3.514e-01  1.124e-01  2.206e-01  3.514e-01 
 1.203e-01  8.465e+01  2.204e+11  4.074e+06  1.122e-01  2.191e-01  3.469e-01  1.122e-01  2.191e-01  3.469e-01 
 1.210e-01  8.462e+01  2.203e+11  4.074e+06  1.127e-01  2.177e-01  3.405e-01  1.127e-01  2.177e-01  3.405e-01 
 1.216e-01  8.459e+01  2.203e+11  4.074e+06  1.119e-01  2.184e-01  3.454e-01  1.119e-01  2.184e-01  3.454e-01 
 1.223e-01  8.456e+01  2.203e+11  4.074e+06  1.162e-01  2.226e-01  3.445e-01  1.162e-01  2.226e-01  3.445e-01 
 1.229e-01  8.453e+01  2.202e+11  4.073e+06  1.134e-01  2.228e-01  3.553e-01  1.134e-01  2.228e-01  3.553e-01 
 1.236e-01  8.450e+01  2.202e+11  4.073e+06  1.161e-01  2.222e-01  3.438e-01  1.161e-01  2.222e-01  3.438e-01 
 1.243e-01  8.447e+01  2.202e+11  4.073e+06  1.105e-01  2.186e-01  3.514e-01  1.105e-01  2.186e-01  3.514e-01 
 1.249e-01  8.444e+01  2.201e+11  4.073e+06  1.166e-01  2.230e-01  3.445e-01  1.166e-01  2.230e-01  3.445e-01 
 1.256e-01  8.441e+01  2.201e+11  4.073e+06  1.119e-01  2.185e-01  3.459e-01  1.119e-01  2.185e-01  3.459e-01 
 1.262e-01  8.439e+01  2.200e+11  4.073e+06  1.112e-01  2.170e-01  3.430e-01  1.112e-01  2.170e-01  3.430e-01 
 1.269e-01  8.436e+01  2.200e+11  4.073e+06  1.101e-01  2.177e-01  3.496e-01  1.101e-01  2.177e-01  3.496e-01 
 1.275e-01  8.433e+01  2.200e+11  4.072e+06  1.113e-01  2.172e-01  3.433e-01  1.113e-01  2.172e-01  3.433e-01 
 1.282e-01  8.430e+01  2.199e+11  4.072e+06  1.103e-01  2.185e-01  3.515e-01  1.103e-01  2.185e-01  3.515e-01 
