 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.398e-02  2.200e+00  2.281e+10  3.076e+03  1.678e-01  2.417e-01  3.364e-01  1.678e-01  2.417e-01  3.364e-01 
 1.604e-02  2.200e+00  2.288e+10  3.117e+03  1.722e-01  2.498e-01  3.508e-01  1.722e-01  2.498e-01  3.508e-01 
 1.836e-02  2.200e+00  2.293e+10  3.154e+03  1.721e-01  2.499e-01  3.512e-01  1.721e-01  2.499e-01  3.512e-01 
 2.097e-02  2.200e+00  2.297e+10  3.184e+03  1.685e-01  2.452e-01  3.458e-01  1.685e-01  2.452e-01  3.458e-01 
 2.390e-02  2.200e+00  2.299e+10  3.208e+03  1.694e-01  2.467e-01  3.484e-01  1.694e-01  2.467e-01  3.484e-01 
 2.721e-02  2.200e+00  2.301e+10  3.224e+03  1.690e-01  2.467e-01  3.492e-01  1.690e-01  2.467e-01  3.492e-01 
 3.092e-02  2.200e+00  2.303e+10  3.236e+03  1.707e-01  2.494e-01  3.533e-01  1.707e-01  2.494e-01  3.533e-01 
 3.510e-02  2.200e+00  2.304e+10  3.243e+03  1.707e-01  2.493e-01  3.533e-01  1.707e-01  2.493e-01  3.533e-01 
 3.980e-02  2.200e+00  2.305e+10  3.248e+03  1.707e-01  2.493e-01  3.533e-01  1.707e-01  2.493e-01  3.533e-01 
 4.509e-02  2.200e+00  2.306e+10  3.251e+03  1.528e-01  2.221e-01  3.127e-01  1.528e-01  2.221e-01  3.127e-01 
 5.103e-02  2.200e+00  2.307e+10  3.254e+03  1.705e-01  2.491e-01  3.531e-01  1.705e-01  2.491e-01  3.531e-01 
 5.773e-02  2.200e+00  2.308e+10  3.258e+03  1.707e-01  2.491e-01  3.523e-01  1.707e-01  2.491e-01  3.523e-01 
 6.525e-02  2.200e+00  2.309e+10  3.262e+03  1.703e-01  2.496e-01  3.554e-01  1.703e-01  2.496e-01  3.554e-01 
 7.372e-02  2.200e+00  2.311e+10  3.266e+03  1.702e-01  2.496e-01  3.553e-01  1.702e-01  2.496e-01  3.553e-01 
 8.298e-02  2.200e+00  2.313e+10  3.271e+03  1.701e-01  2.495e-01  3.553e-01  1.701e-01  2.495e-01  3.553e-01 
 9.260e-02  2.200e+00  2.315e+10  3.276e+03  1.536e-01  2.241e-01  3.170e-01  1.536e-01  2.241e-01  3.170e-01 
 1.024e-01  2.200e+00  2.317e+10  3.282e+03  1.490e-01  2.176e-01  3.082e-01  1.490e-01  2.176e-01  3.082e-01 
 1.123e-01  2.200e+00  2.319e+10  3.287e+03  1.489e-01  2.175e-01  3.082e-01  1.489e-01  2.175e-01  3.082e-01 
 1.222e-01  2.199e+00  2.321e+10  3.294e+03  1.492e-01  2.170e-01  3.057e-01  1.492e-01  2.170e-01  3.057e-01 
 1.321e-01  2.199e+00  2.322e+10  3.299e+03  1.492e-01  2.170e-01  3.058e-01  1.492e-01  2.170e-01  3.058e-01 
 1.421e-01  2.199e+00  2.324e+10  3.305e+03  1.524e-01  2.215e-01  3.116e-01  1.524e-01  2.215e-01  3.116e-01 
 1.520e-01  2.199e+00  2.325e+10  3.312e+03  1.491e-01  2.169e-01  3.057e-01  1.491e-01  2.169e-01  3.057e-01 
 1.620e-01  2.199e+00  2.327e+10  3.318e+03  1.491e-01  2.169e-01  3.057e-01  1.491e-01  2.169e-01  3.057e-01 
 1.720e-01  2.199e+00  2.329e+10  3.323e+03  1.490e-01  2.168e-01  3.057e-01  1.490e-01  2.168e-01  3.057e-01 
 1.819e-01  2.199e+00  2.331e+10  3.329e+03  1.699e-01  2.482e-01  3.516e-01  1.699e-01  2.482e-01  3.516e-01 
 1.918e-01  2.199e+00  2.333e+10  3.335e+03  1.489e-01  2.168e-01  3.057e-01  1.489e-01  2.168e-01  3.057e-01 
 2.015e-01  2.199e+00  2.335e+10  3.341e+03  1.489e-01  2.167e-01  3.057e-01  1.489e-01  2.167e-01  3.057e-01 
 2.112e-01  2.199e+00  2.336e+10  3.347e+03  1.488e-01  2.167e-01  3.056e-01  1.488e-01  2.167e-01  3.056e-01 
 2.209e-01  2.199e+00  2.338e+10  3.352e+03  1.487e-01  2.166e-01  3.056e-01  1.487e-01  2.166e-01  3.056e-01 
 2.305e-01  2.199e+00  2.340e+10  3.358e+03  1.531e-01  2.228e-01  3.140e-01  1.531e-01  2.228e-01  3.140e-01 
 2.401e-01  2.199e+00  2.342e+10  3.364e+03  1.695e-01  2.478e-01  3.514e-01  1.695e-01  2.478e-01  3.514e-01 
 2.497e-01  2.199e+00  2.344e+10  3.371e+03  1.694e-01  2.477e-01  3.514e-01  1.694e-01  2.477e-01  3.514e-01 
 2.592e-01  2.199e+00  2.346e+10  3.376e+03  1.485e-01  2.164e-01  3.056e-01  1.485e-01  2.164e-01  3.056e-01 
 2.688e-01  2.199e+00  2.348e+10  3.382e+03  1.693e-01  2.477e-01  3.513e-01  1.693e-01  2.477e-01  3.513e-01 
 2.784e-01  2.199e+00  2.349e+10  3.389e+03  1.528e-01  2.225e-01  3.138e-01  1.528e-01  2.225e-01  3.138e-01 
 2.881e-01  2.199e+00  2.351e+10  3.395e+03  1.692e-01  2.476e-01  3.513e-01  1.692e-01  2.476e-01  3.513e-01 
 2.978e-01  2.199e+00  2.353e+10  3.401e+03  1.702e-01  2.490e-01  3.534e-01  1.702e-01  2.490e-01  3.534e-01 
 3.087e-01  2.199e+00  2.355e+10  3.407e+03  1.702e-01  2.490e-01  3.533e-01  1.702e-01  2.490e-01  3.533e-01 
 3.189e-01  2.199e+00  2.357e+10  3.414e+03  1.529e-01  2.220e-01  3.118e-01  1.529e-01  2.220e-01  3.118e-01 
 3.288e-01  2.198e+00  2.359e+10  3.420e+03  1.704e-01  2.484e-01  3.509e-01  1.704e-01  2.484e-01  3.509e-01 
 3.386e-01  2.198e+00  2.361e+10  3.426e+03  1.704e-01  2.484e-01  3.509e-01  1.704e-01  2.484e-01  3.509e-01 
 3.484e-01  2.198e+00  2.363e+10  3.432e+03  1.489e-01  2.163e-01  3.040e-01  1.489e-01  2.163e-01  3.040e-01 
 3.582e-01  2.198e+00  2.365e+10  3.439e+03  1.489e-01  2.162e-01  3.040e-01  1.489e-01  2.162e-01  3.040e-01 
 3.678e-01  2.198e+00  2.367e+10  3.445e+03  1.488e-01  2.162e-01  3.040e-01  1.488e-01  2.162e-01  3.040e-01 
 3.774e-01  2.198e+00  2.369e+10  3.451e+03  1.487e-01  2.161e-01  3.039e-01  1.487e-01  2.161e-01  3.039e-01 
 3.868e-01  2.198e+00  2.371e+10  3.457e+03  1.525e-01  2.216e-01  3.117e-01  1.525e-01  2.216e-01  3.117e-01 
 3.963e-01  2.198e+00  2.373e+10  3.463e+03  1.486e-01  2.160e-01  3.039e-01  1.486e-01  2.160e-01  3.039e-01 
 4.057e-01  2.198e+00  2.374e+10  3.470e+03  1.485e-01  2.159e-01  3.038e-01  1.485e-01  2.159e-01  3.038e-01 
 4.151e-01  2.198e+00  2.376e+10  3.476e+03  1.485e-01  2.159e-01  3.038e-01  1.485e-01  2.159e-01  3.038e-01 
 4.244e-01  2.198e+00  2.378e+10  3.483e+03  1.484e-01  2.158e-01  3.038e-01  1.484e-01  2.158e-01  3.038e-01 
 4.337e-01  2.198e+00  2.380e+10  3.489e+03  1.483e-01  2.158e-01  3.038e-01  1.483e-01  2.158e-01  3.038e-01 
 4.429e-01  2.198e+00  2.381e+10  3.495e+03  1.509e-01  2.194e-01  3.088e-01  1.509e-01  2.194e-01  3.088e-01 
 4.521e-01  2.198e+00  2.383e+10  3.501e+03  1.482e-01  2.156e-01  3.037e-01  1.482e-01  2.156e-01  3.037e-01 
 4.613e-01  2.198e+00  2.385e+10  3.507e+03  1.482e-01  2.156e-01  3.037e-01  1.482e-01  2.156e-01  3.037e-01 
 4.704e-01  2.198e+00  2.387e+10  3.513e+03  1.693e-01  2.474e-01  3.502e-01  1.693e-01  2.474e-01  3.502e-01 
 4.795e-01  2.198e+00  2.388e+10  3.519e+03  1.692e-01  2.473e-01  3.502e-01  1.692e-01  2.473e-01  3.502e-01 
 4.886e-01  2.198e+00  2.390e+10  3.525e+03  1.692e-01  2.472e-01  3.502e-01  1.692e-01  2.472e-01  3.502e-01 
 4.977e-01  2.198e+00  2.392e+10  3.531e+03  1.691e-01  2.472e-01  3.501e-01  1.691e-01  2.472e-01  3.501e-01 
 5.067e-01  2.198e+00  2.394e+10  3.537e+03  1.484e-01  2.162e-01  3.050e-01  1.484e-01  2.162e-01  3.050e-01 
 5.157e-01  2.198e+00  2.396e+10  3.544e+03  1.503e-01  2.189e-01  3.085e-01  1.503e-01  2.189e-01  3.085e-01 
 5.247e-01  2.198e+00  2.397e+10  3.550e+03  1.689e-01  2.470e-01  3.500e-01  1.689e-01  2.470e-01  3.500e-01 
 5.337e-01  2.197e+00  2.399e+10  3.556e+03  1.688e-01  2.469e-01  3.500e-01  1.688e-01  2.469e-01  3.500e-01 
 5.428e-01  2.197e+00  2.401e+10  3.562e+03  1.501e-01  2.187e-01  3.085e-01  1.501e-01  2.187e-01  3.085e-01 
 5.521e-01  2.197e+00  2.403e+10  3.569e+03  1.688e-01  2.469e-01  3.500e-01  1.688e-01  2.469e-01  3.500e-01 
 5.618e-01  2.197e+00  2.405e+10  3.575e+03  1.687e-01  2.468e-01  3.500e-01  1.687e-01  2.468e-01  3.500e-01 
 5.712e-01  2.197e+00  2.407e+10  3.581e+03  1.687e-01  2.468e-01  3.500e-01  1.687e-01  2.468e-01  3.500e-01 
 5.819e-01  2.197e+00  2.409e+10  3.587e+03  1.686e-01  2.467e-01  3.500e-01  1.686e-01  2.467e-01  3.500e-01 
 5.917e-01  2.197e+00  2.411e+10  3.594e+03  1.682e-01  2.460e-01  3.487e-01  1.682e-01  2.460e-01  3.487e-01 
 6.012e-01  2.197e+00  2.413e+10  3.601e+03  1.685e-01  2.466e-01  3.498e-01  1.685e-01  2.466e-01  3.498e-01 
 6.105e-01  2.197e+00  2.415e+10  3.608e+03  1.500e-01  2.179e-01  3.062e-01  1.500e-01  2.179e-01  3.062e-01 
 6.198e-01  2.197e+00  2.417e+10  3.614e+03  1.687e-01  2.460e-01  3.472e-01  1.687e-01  2.460e-01  3.472e-01 
 6.293e-01  2.197e+00  2.418e+10  3.620e+03  1.687e-01  2.459e-01  3.472e-01  1.687e-01  2.459e-01  3.472e-01 
 6.390e-01  2.197e+00  2.420e+10  3.628e+03  1.499e-01  2.178e-01  3.061e-01  1.499e-01  2.178e-01  3.061e-01 
 6.482e-01  2.197e+00  2.422e+10  3.634e+03  1.686e-01  2.459e-01  3.471e-01  1.686e-01  2.459e-01  3.471e-01 
 6.575e-01  2.197e+00  2.424e+10  3.641e+03  1.498e-01  2.177e-01  3.060e-01  1.498e-01  2.177e-01  3.060e-01 
 6.671e-01  2.197e+00  2.425e+10  3.646e+03  1.497e-01  2.176e-01  3.060e-01  1.497e-01  2.176e-01  3.060e-01 
 6.766e-01  2.197e+00  2.427e+10  3.654e+03  1.684e-01  2.457e-01  3.471e-01  1.684e-01  2.457e-01  3.471e-01 
 6.857e-01  2.197e+00  2.429e+10  3.660e+03  1.475e-01  2.146e-01  3.021e-01  1.475e-01  2.146e-01  3.021e-01 
 6.947e-01  2.197e+00  2.430e+10  3.666e+03  1.678e-01  2.447e-01  3.456e-01  1.678e-01  2.447e-01  3.456e-01 
 7.036e-01  2.197e+00  2.432e+10  3.674e+03  1.677e-01  2.446e-01  3.454e-01  1.677e-01  2.446e-01  3.454e-01 
 7.125e-01  2.197e+00  2.433e+10  3.680e+03  1.473e-01  2.145e-01  3.020e-01  1.473e-01  2.145e-01  3.020e-01 
 7.212e-01  2.197e+00  2.435e+10  3.686e+03  1.473e-01  2.144e-01  3.020e-01  1.473e-01  2.144e-01  3.020e-01 
 7.299e-01  2.196e+00  2.436e+10  3.692e+03  1.677e-01  2.449e-01  3.461e-01  1.677e-01  2.449e-01  3.461e-01 
 7.385e-01  2.196e+00  2.438e+10  3.698e+03  1.676e-01  2.448e-01  3.461e-01  1.676e-01  2.448e-01  3.461e-01 
 7.471e-01  2.196e+00  2.440e+10  3.705e+03  1.676e-01  2.447e-01  3.461e-01  1.676e-01  2.447e-01  3.461e-01 
 7.557e-01  2.196e+00  2.442e+10  3.711e+03  1.490e-01  2.170e-01  3.056e-01  1.490e-01  2.170e-01  3.056e-01 
 7.643e-01  2.196e+00  2.444e+10  3.717e+03  1.469e-01  2.140e-01  3.016e-01  1.469e-01  2.140e-01  3.016e-01 
 7.728e-01  2.196e+00  2.446e+10  3.724e+03  1.700e-01  2.486e-01  3.520e-01  1.700e-01  2.486e-01  3.520e-01 
 7.814e-01  2.196e+00  2.447e+10  3.731e+03  1.483e-01  2.158e-01  3.038e-01  1.483e-01  2.158e-01  3.038e-01 
 7.910e-01  2.196e+00  2.449e+10  3.737e+03  1.482e-01  2.158e-01  3.038e-01  1.482e-01  2.158e-01  3.038e-01 
 8.000e-01  2.196e+00  2.451e+10  3.744e+03  1.482e-01  2.157e-01  3.038e-01  1.482e-01  2.157e-01  3.038e-01 
 8.088e-01  2.196e+00  2.452e+10  3.751e+03  1.481e-01  2.157e-01  3.037e-01  1.481e-01  2.157e-01  3.037e-01 
 8.174e-01  2.196e+00  2.454e+10  3.758e+03  1.481e-01  2.156e-01  3.037e-01  1.481e-01  2.156e-01  3.037e-01 
 8.261e-01  2.196e+00  2.457e+10  3.765e+03  1.481e-01  2.156e-01  3.037e-01  1.481e-01  2.156e-01  3.037e-01 
 8.347e-01  2.196e+00  2.458e+10  3.771e+03  1.480e-01  2.156e-01  3.037e-01  1.480e-01  2.156e-01  3.037e-01 
 8.438e-01  2.196e+00  2.461e+10  3.778e+03  1.479e-01  2.157e-01  3.045e-01  1.479e-01  2.157e-01  3.045e-01 
 8.527e-01  2.196e+00  2.463e+10  3.785e+03  1.479e-01  2.155e-01  3.037e-01  1.479e-01  2.155e-01  3.037e-01 
 8.618e-01  2.196e+00  2.464e+10  3.792e+03  1.478e-01  2.154e-01  3.036e-01  1.478e-01  2.154e-01  3.036e-01 
 8.710e-01  2.196e+00  2.467e+10  3.801e+03  1.480e-01  2.152e-01  3.026e-01  1.480e-01  2.152e-01  3.026e-01 
 8.797e-01  2.196e+00  2.469e+10  3.807e+03  1.479e-01  2.151e-01  3.025e-01  1.479e-01  2.151e-01  3.025e-01 
 8.888e-01  2.196e+00  2.471e+10  3.814e+03  1.479e-01  2.151e-01  3.025e-01  1.479e-01  2.151e-01  3.025e-01 
 8.976e-01  2.196e+00  2.473e+10  3.821e+03  1.478e-01  2.150e-01  3.025e-01  1.478e-01  2.150e-01  3.025e-01 
 9.063e-01  2.196e+00  2.474e+10  3.829e+03  1.477e-01  2.150e-01  3.024e-01  1.477e-01  2.150e-01  3.024e-01 
 9.148e-01  2.195e+00  2.476e+10  3.836e+03  1.667e-01  2.434e-01  3.437e-01  1.667e-01  2.434e-01  3.437e-01 
 9.232e-01  2.195e+00  2.478e+10  3.843e+03  1.663e-01  2.435e-01  3.451e-01  1.663e-01  2.435e-01  3.451e-01 
 9.316e-01  2.195e+00  2.480e+10  3.850e+03  1.666e-01  2.440e-01  3.462e-01  1.666e-01  2.440e-01  3.462e-01 
 9.400e-01  2.195e+00  2.481e+10  3.856e+03  1.472e-01  2.149e-01  3.035e-01  1.472e-01  2.149e-01  3.035e-01 
 9.484e-01  2.195e+00  2.483e+10  3.863e+03  1.665e-01  2.439e-01  3.461e-01  1.665e-01  2.439e-01  3.461e-01 
 9.567e-01  2.195e+00  2.485e+10  3.870e+03  1.664e-01  2.438e-01  3.460e-01  1.664e-01  2.438e-01  3.460e-01 
 9.650e-01  2.195e+00  2.487e+10  3.877e+03  1.663e-01  2.437e-01  3.460e-01  1.663e-01  2.437e-01  3.460e-01 
 9.733e-01  2.195e+00  2.488e+10  3.884e+03  1.662e-01  2.437e-01  3.460e-01  1.662e-01  2.437e-01  3.460e-01 
 9.815e-01  2.195e+00  2.490e+10  3.891e+03  1.665e-01  2.434e-01  3.445e-01  1.665e-01  2.434e-01  3.445e-01 
 9.900e-01  2.195e+00  2.492e+10  3.898e+03  1.664e-01  2.434e-01  3.445e-01  1.664e-01  2.434e-01  3.445e-01 
 9.988e-01  2.195e+00  2.493e+10  3.905e+03  1.727e-01  2.422e-01  3.258e-01  1.727e-01  2.422e-01  3.258e-01 
 1.009e+00  2.195e+00  2.494e+10  3.911e+03  1.653e-01  2.435e-01  3.478e-01  1.653e-01  2.435e-01  3.478e-01 
 1.017e+00  2.195e+00  2.496e+10  3.918e+03  1.662e-01  2.431e-01  3.442e-01  1.662e-01  2.431e-01  3.442e-01 
 1.026e+00  2.195e+00  2.498e+10  3.924e+03  1.661e-01  2.431e-01  3.442e-01  1.661e-01  2.431e-01  3.442e-01 
 1.035e+00  2.195e+00  2.500e+10  3.931e+03  1.661e-01  2.430e-01  3.442e-01  1.661e-01  2.430e-01  3.442e-01 
 1.043e+00  2.195e+00  2.501e+10  3.939e+03  1.662e-01  2.432e-01  3.445e-01  1.662e-01  2.432e-01  3.445e-01 
 1.052e+00  2.195e+00  2.503e+10  3.946e+03  1.661e-01  2.431e-01  3.444e-01  1.661e-01  2.431e-01  3.444e-01 
 1.060e+00  2.195e+00  2.505e+10  3.952e+03  1.661e-01  2.431e-01  3.444e-01  1.661e-01  2.431e-01  3.444e-01 
 1.068e+00  2.195e+00  2.506e+10  3.959e+03  1.660e-01  2.430e-01  3.444e-01  1.660e-01  2.430e-01  3.444e-01 
 1.077e+00  2.195e+00  2.508e+10  3.967e+03  1.659e-01  2.430e-01  3.444e-01  1.659e-01  2.430e-01  3.444e-01 
 1.085e+00  2.195e+00  2.509e+10  3.974e+03  1.659e-01  2.429e-01  3.444e-01  1.659e-01  2.429e-01  3.444e-01 
 1.093e+00  2.194e+00  2.511e+10  3.981e+03  1.658e-01  2.429e-01  3.445e-01  1.658e-01  2.429e-01  3.445e-01 
 1.101e+00  2.194e+00  2.513e+10  3.988e+03  1.658e-01  2.429e-01  3.445e-01  1.658e-01  2.429e-01  3.445e-01 
 1.109e+00  2.194e+00  2.514e+10  3.994e+03  1.656e-01  2.426e-01  3.441e-01  1.656e-01  2.426e-01  3.441e-01 
 1.117e+00  2.194e+00  2.516e+10  4.001e+03  1.655e-01  2.426e-01  3.441e-01  1.655e-01  2.426e-01  3.441e-01 
 1.125e+00  2.194e+00  2.517e+10  4.008e+03  1.655e-01  2.425e-01  3.440e-01  1.655e-01  2.425e-01  3.440e-01 
 1.133e+00  2.194e+00  2.519e+10  4.015e+03  1.661e-01  2.434e-01  3.454e-01  1.661e-01  2.434e-01  3.454e-01 
 1.141e+00  2.194e+00  2.521e+10  4.022e+03  1.459e-01  2.132e-01  3.014e-01  1.459e-01  2.132e-01  3.014e-01 
 1.149e+00  2.194e+00  2.522e+10  4.029e+03  1.447e-01  2.114e-01  2.988e-01  1.447e-01  2.114e-01  2.988e-01 
 1.156e+00  2.194e+00  2.524e+10  4.035e+03  1.447e-01  2.114e-01  2.988e-01  1.447e-01  2.114e-01  2.988e-01 
 1.164e+00  2.194e+00  2.525e+10  4.042e+03  1.446e-01  2.113e-01  2.988e-01  1.446e-01  2.113e-01  2.988e-01 
 1.172e+00  2.194e+00  2.527e+10  4.049e+03  1.446e-01  2.113e-01  2.988e-01  1.446e-01  2.113e-01  2.988e-01 
 1.180e+00  2.194e+00  2.528e+10  4.056e+03  1.445e-01  2.113e-01  2.988e-01  1.445e-01  2.113e-01  2.988e-01 
 1.189e+00  2.194e+00  2.530e+10  4.063e+03  1.444e-01  2.112e-01  2.987e-01  1.444e-01  2.112e-01  2.987e-01 
 1.197e+00  2.194e+00  2.531e+10  4.070e+03  1.669e-01  2.449e-01  3.480e-01  1.669e-01  2.449e-01  3.480e-01 
 1.205e+00  2.194e+00  2.533e+10  4.078e+03  1.669e-01  2.449e-01  3.480e-01  1.669e-01  2.449e-01  3.480e-01 
 1.214e+00  2.194e+00  2.535e+10  4.085e+03  1.668e-01  2.448e-01  3.479e-01  1.668e-01  2.448e-01  3.479e-01 
 1.223e+00  2.194e+00  2.536e+10  4.092e+03  1.667e-01  2.447e-01  3.479e-01  1.667e-01  2.447e-01  3.479e-01 
 1.231e+00  2.194e+00  2.538e+10  4.100e+03  1.666e-01  2.447e-01  3.479e-01  1.666e-01  2.447e-01  3.479e-01 
 1.239e+00  2.194e+00  2.539e+10  4.107e+03  1.665e-01  2.446e-01  3.478e-01  1.665e-01  2.446e-01  3.478e-01 
 1.247e+00  2.194e+00  2.541e+10  4.114e+03  1.665e-01  2.445e-01  3.478e-01  1.665e-01  2.445e-01  3.478e-01 
 1.254e+00  2.194e+00  2.542e+10  4.121e+03  1.664e-01  2.444e-01  3.477e-01  1.664e-01  2.444e-01  3.477e-01 
 1.262e+00  2.193e+00  2.544e+10  4.128e+03  1.663e-01  2.444e-01  3.477e-01  1.663e-01  2.444e-01  3.477e-01 
 1.270e+00  2.193e+00  2.545e+10  4.135e+03  1.663e-01  2.444e-01  3.478e-01  1.663e-01  2.444e-01  3.478e-01 
 1.277e+00  2.193e+00  2.547e+10  4.142e+03  1.662e-01  2.443e-01  3.477e-01  1.662e-01  2.443e-01  3.477e-01 
 1.285e+00  2.193e+00  2.548e+10  4.149e+03  1.636e-01  2.403e-01  3.417e-01  1.636e-01  2.403e-01  3.417e-01 
 1.292e+00  2.193e+00  2.550e+10  4.156e+03  1.635e-01  2.402e-01  3.417e-01  1.635e-01  2.402e-01  3.417e-01 
 1.299e+00  2.193e+00  2.551e+10  4.164e+03  1.634e-01  2.401e-01  3.416e-01  1.634e-01  2.401e-01  3.416e-01 
 1.307e+00  2.193e+00  2.553e+10  4.171e+03  1.633e-01  2.401e-01  3.416e-01  1.633e-01  2.401e-01  3.416e-01 
 1.314e+00  2.193e+00  2.554e+10  4.178e+03  1.449e-01  2.126e-01  3.019e-01  1.449e-01  2.126e-01  3.019e-01 
 1.322e+00  2.193e+00  2.556e+10  4.185e+03  1.632e-01  2.400e-01  3.416e-01  1.632e-01  2.400e-01  3.416e-01 
 1.329e+00  2.193e+00  2.557e+10  4.193e+03  1.632e-01  2.399e-01  3.415e-01  1.632e-01  2.399e-01  3.415e-01 
 1.337e+00  2.193e+00  2.559e+10  4.200e+03  1.656e-01  2.438e-01  3.475e-01  1.656e-01  2.438e-01  3.475e-01 
 1.345e+00  2.193e+00  2.561e+10  4.207e+03  1.630e-01  2.397e-01  3.414e-01  1.630e-01  2.397e-01  3.414e-01 
 1.353e+00  2.193e+00  2.562e+10  4.215e+03  1.629e-01  2.397e-01  3.414e-01  1.629e-01  2.397e-01  3.414e-01 
 1.360e+00  2.193e+00  2.564e+10  4.222e+03  1.442e-01  2.116e-01  3.006e-01  1.442e-01  2.116e-01  3.006e-01 
 1.367e+00  2.193e+00  2.566e+10  4.229e+03  1.628e-01  2.395e-01  3.413e-01  1.628e-01  2.395e-01  3.413e-01 
 1.375e+00  2.193e+00  2.567e+10  4.236e+03  1.627e-01  2.394e-01  3.412e-01  1.627e-01  2.394e-01  3.412e-01 
 1.382e+00  2.193e+00  2.569e+10  4.244e+03  1.626e-01  2.393e-01  3.412e-01  1.626e-01  2.393e-01  3.412e-01 
 1.389e+00  2.193e+00  2.570e+10  4.251e+03  1.625e-01  2.393e-01  3.411e-01  1.625e-01  2.393e-01  3.411e-01 
 1.396e+00  2.193e+00  2.571e+10  4.259e+03  1.625e-01  2.392e-01  3.411e-01  1.625e-01  2.392e-01  3.411e-01 
 1.403e+00  2.193e+00  2.573e+10  4.266e+03  1.624e-01  2.391e-01  3.411e-01  1.624e-01  2.391e-01  3.411e-01 
 1.411e+00  2.193e+00  2.574e+10  4.273e+03  1.623e-01  2.390e-01  3.410e-01  1.623e-01  2.390e-01  3.410e-01 
 1.418e+00  2.192e+00  2.576e+10  4.280e+03  1.622e-01  2.390e-01  3.410e-01  1.622e-01  2.390e-01  3.410e-01 
 1.425e+00  2.192e+00  2.577e+10  4.287e+03  1.434e-01  2.106e-01  2.995e-01  1.434e-01  2.106e-01  2.995e-01 
 1.432e+00  2.192e+00  2.578e+10  4.294e+03  1.433e-01  2.105e-01  2.995e-01  1.433e-01  2.105e-01  2.995e-01 
 1.439e+00  2.192e+00  2.580e+10  4.301e+03  1.432e-01  2.105e-01  2.994e-01  1.432e-01  2.105e-01  2.994e-01 
 1.446e+00  2.192e+00  2.581e+10  4.308e+03  1.432e-01  2.104e-01  2.994e-01  1.432e-01  2.104e-01  2.994e-01 
 1.453e+00  2.192e+00  2.582e+10  4.316e+03  1.618e-01  2.385e-01  3.405e-01  1.618e-01  2.385e-01  3.405e-01 
 1.460e+00  2.192e+00  2.584e+10  4.323e+03  1.617e-01  2.384e-01  3.405e-01  1.617e-01  2.384e-01  3.405e-01 
 1.467e+00  2.192e+00  2.585e+10  4.330e+03  1.616e-01  2.384e-01  3.404e-01  1.616e-01  2.384e-01  3.404e-01 
 1.474e+00  2.192e+00  2.586e+10  4.337e+03  1.616e-01  2.383e-01  3.404e-01  1.616e-01  2.383e-01  3.404e-01 
 1.481e+00  2.192e+00  2.587e+10  4.344e+03  1.615e-01  2.382e-01  3.404e-01  1.615e-01  2.382e-01  3.404e-01 
 1.488e+00  2.192e+00  2.589e+10  4.351e+03  1.614e-01  2.382e-01  3.403e-01  1.614e-01  2.382e-01  3.403e-01 
