 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.380e-01  7.187e+00  3.884e+10  1.316e+05  1.652e-01  2.301e-01  2.897e-01  1.593e-01  2.375e-01  3.187e-01 
 6.382e-01  7.187e+00  3.854e+10  1.323e+05  1.647e-01  2.297e-01  2.894e-01  1.587e-01  2.369e-01  3.182e-01 
 6.384e-01  7.187e+00  3.825e+10  1.331e+05  1.642e-01  2.294e-01  2.892e-01  1.604e-01  2.398e-01  3.225e-01 
 6.386e-01  7.187e+00  3.798e+10  1.339e+05  1.637e-01  2.290e-01  2.892e-01  1.598e-01  2.393e-01  3.222e-01 
 6.388e-01  7.186e+00  3.773e+10  1.346e+05  1.633e-01  2.287e-01  2.891e-01  1.592e-01  2.388e-01  3.220e-01 
 6.390e-01  7.186e+00  3.751e+10  1.352e+05  1.629e-01  2.286e-01  2.893e-01  1.586e-01  2.384e-01  3.219e-01 
 6.392e-01  7.186e+00  3.734e+10  1.358e+05  1.625e-01  2.285e-01  2.896e-01  1.580e-01  2.380e-01  3.220e-01 
 6.394e-01  7.186e+00  3.723e+10  1.364e+05  1.634e-01  2.300e-01  2.918e-01  1.581e-01  2.386e-01  3.235e-01 
 6.397e-01  7.186e+00  3.720e+10  1.368e+05  1.637e-01  2.309e-01  2.933e-01  1.578e-01  2.389e-01  3.247e-01 
 6.400e-01  7.186e+00  3.727e+10  1.371e+05  1.631e-01  2.310e-01  2.942e-01  1.569e-01  2.385e-01  3.253e-01 
 6.403e-01  7.186e+00  3.746e+10  1.375e+05  1.625e-01  2.312e-01  2.956e-01  1.555e-01  2.378e-01  3.261e-01 
 6.406e-01  7.185e+00  3.780e+10  1.379e+05  1.616e-01  2.313e-01  2.969e-01  1.560e-01  2.400e-01  3.306e-01 
 6.409e-01  7.185e+00  3.829e+10  1.385e+05  1.664e-01  2.386e-01  3.067e-01  1.632e-01  2.420e-01  3.208e-01 
 6.412e-01  7.185e+00  3.893e+10  1.395e+05  1.646e-01  2.377e-01  3.070e-01  1.612e-01  2.406e-01  3.207e-01 
 6.416e-01  7.185e+00  3.968e+10  1.410e+05  1.628e-01  2.368e-01  3.076e-01  1.605e-01  2.413e-01  3.235e-01 
 6.419e-01  7.185e+00  4.051e+10  1.428e+05  1.614e-01  2.361e-01  3.081e-01  1.585e-01  2.398e-01  3.232e-01 
 6.422e-01  7.184e+00  4.139e+10  1.450e+05  1.590e-01  2.344e-01  3.076e-01  1.558e-01  2.374e-01  3.219e-01 
 6.425e-01  7.184e+00  4.231e+10  1.473e+05  1.478e-01  2.209e-01  2.934e-01  1.470e-01  2.263e-01  3.097e-01 
 6.428e-01  7.184e+00  4.327e+10  1.497e+05  1.455e-01  2.191e-01  2.927e-01  1.443e-01  2.238e-01  3.081e-01 
 6.431e-01  7.184e+00  4.426e+10  1.522e+05  1.519e-01  2.287e-01  3.053e-01  1.477e-01  2.297e-01  3.169e-01 
 6.434e-01  7.184e+00  4.526e+10  1.547e+05  1.452e-01  2.206e-01  2.968e-01  1.420e-01  2.226e-01  3.092e-01 
 6.437e-01  7.183e+00  4.627e+10  1.571e+05  1.429e-01  2.186e-01  2.958e-01  1.395e-01  2.200e-01  3.073e-01 
 6.440e-01  7.183e+00  4.729e+10  1.594e+05  1.389e-01  2.140e-01  2.913e-01  1.358e-01  2.154e-01  3.026e-01 
 6.443e-01  7.183e+00  4.831e+10  1.617e+05  1.368e-01  2.122e-01  2.904e-01  1.334e-01  2.130e-01  3.007e-01 
 6.446e-01  7.183e+00  4.934e+10  1.638e+05  1.350e-01  2.107e-01  2.900e-01  1.312e-01  2.108e-01  2.993e-01 
 6.448e-01  7.183e+00  5.037e+10  1.659e+05  1.330e-01  2.089e-01  2.891e-01  1.290e-01  2.084e-01  2.974e-01 
 6.451e-01  7.183e+00  5.140e+10  1.678e+05  1.311e-01  2.072e-01  2.882e-01  1.268e-01  2.060e-01  2.956e-01 
 6.453e-01  7.182e+00  5.243e+10  1.697e+05  1.293e-01  2.055e-01  2.875e-01  1.248e-01  2.038e-01  2.938e-01 
 6.456e-01  7.182e+00  5.348e+10  1.716e+05  1.273e-01  2.035e-01  2.861e-01  1.226e-01  2.013e-01  2.916e-01 
 6.458e-01  7.182e+00  5.453e+10  1.733e+05  1.228e-01  1.978e-01  2.802e-01  1.188e-01  1.962e-01  2.861e-01 
 6.461e-01  7.182e+00  5.559e+10  1.750e+05  1.211e-01  1.963e-01  2.795e-01  1.169e-01  1.941e-01  2.844e-01 
 6.463e-01  7.182e+00  5.667e+10  1.767e+05  1.224e-01  1.990e-01  2.841e-01  1.170e-01  1.949e-01  2.866e-01 
 6.465e-01  7.181e+00  5.774e+10  1.782e+05  1.223e-01  1.995e-01  2.855e-01  1.161e-01  1.942e-01  2.864e-01 
 6.467e-01  7.181e+00  5.880e+10  1.798e+05  1.208e-01  1.980e-01  2.849e-01  1.143e-01  1.921e-01  2.847e-01 
 6.469e-01  7.181e+00  5.984e+10  1.812e+05  1.193e-01  1.966e-01  2.842e-01  1.126e-01  1.902e-01  2.830e-01 
 6.471e-01  7.181e+00  6.088e+10  1.825e+05  1.134e-01  1.887e-01  2.756e-01  1.081e-01  1.839e-01  2.757e-01 
 6.473e-01  7.181e+00  6.189e+10  1.838e+05  1.131e-01  1.888e-01  2.764e-01  1.073e-01  1.830e-01  2.752e-01 
 6.475e-01  7.181e+00  6.288e+10  1.850e+05  1.119e-01  1.876e-01  2.758e-01  1.059e-01  1.813e-01  2.737e-01 
 6.477e-01  7.181e+00  6.385e+10  1.861e+05  1.113e-01  1.872e-01  2.757e-01  1.049e-01  1.801e-01  2.726e-01 
 6.478e-01  7.180e+00  6.480e+10  1.872e+05  1.104e-01  1.865e-01  2.759e-01  1.038e-01  1.788e-01  2.717e-01 
 6.480e-01  7.180e+00  6.572e+10  1.881e+05  1.087e-01  1.843e-01  2.739e-01  1.018e-01  1.762e-01  2.687e-01 
 6.481e-01  7.180e+00  6.661e+10  1.891e+05  1.122e-01  1.899e-01  2.816e-01  1.035e-01  1.790e-01  2.729e-01 
 6.482e-01  7.180e+00  6.747e+10  1.899e+05  1.032e-01  1.772e-01  2.667e-01  9.740e-02  1.701e-01  2.619e-01 
 6.484e-01  7.180e+00  6.829e+10  1.907e+05  1.057e-01  1.814e-01  2.728e-01  9.850e-02  1.721e-01  2.652e-01 
 6.485e-01  7.180e+00  6.909e+10  1.914e+05  1.015e-01  1.757e-01  2.664e-01  9.543e-02  1.677e-01  2.601e-01 
 6.485e-01  7.180e+00  6.928e+10  1.921e+05  1.014e-01  1.755e-01  2.664e-01  9.520e-02  1.674e-01  2.599e-01 
 6.485e-01  7.180e+00  6.946e+10  1.923e+05  1.012e-01  1.753e-01  2.664e-01  9.498e-02  1.672e-01  2.597e-01 
 6.485e-01  7.180e+00  6.965e+10  1.925e+05  1.010e-01  1.751e-01  2.664e-01  9.476e-02  1.669e-01  2.595e-01 
 6.486e-01  7.180e+00  6.983e+10  1.926e+05  1.008e-01  1.750e-01  2.663e-01  9.455e-02  1.667e-01  2.593e-01 
 6.486e-01  7.180e+00  7.001e+10  1.928e+05  1.006e-01  1.748e-01  2.663e-01  1.006e-01  1.748e-01  2.663e-01 
 6.486e-01  7.180e+00  7.019e+10  1.929e+05  1.004e-01  1.746e-01  2.663e-01  1.004e-01  1.746e-01  2.663e-01 
 6.486e-01  7.180e+00  7.037e+10  1.931e+05  1.003e-01  1.745e-01  2.663e-01  1.003e-01  1.745e-01  2.663e-01 
 6.487e-01  7.180e+00  7.054e+10  1.932e+05  1.001e-01  1.743e-01  2.663e-01  1.001e-01  1.743e-01  2.663e-01 
 6.487e-01  7.180e+00  7.072e+10  1.933e+05  9.930e-02  1.731e-01  2.646e-01  9.930e-02  1.731e-01  2.646e-01 
 6.487e-01  7.180e+00  7.089e+10  1.935e+05  1.024e-01  1.779e-01  2.709e-01  1.024e-01  1.779e-01  2.709e-01 
 6.487e-01  7.180e+00  7.106e+10  1.936e+05  1.023e-01  1.778e-01  2.709e-01  1.023e-01  1.778e-01  2.709e-01 
 6.488e-01  7.180e+00  7.122e+10  1.937e+05  9.881e-02  1.726e-01  2.645e-01  9.881e-02  1.726e-01  2.645e-01 
 6.488e-01  7.180e+00  7.139e+10  1.939e+05  9.865e-02  1.725e-01  2.645e-01  9.865e-02  1.725e-01  2.645e-01 
 6.488e-01  7.180e+00  7.156e+10  1.940e+05  9.849e-02  1.723e-01  2.645e-01  9.849e-02  1.723e-01  2.645e-01 
 6.488e-01  7.180e+00  7.172e+10  1.941e+05  9.833e-02  1.722e-01  2.646e-01  9.833e-02  1.722e-01  2.646e-01 
 6.488e-01  7.180e+00  7.188e+10  1.942e+05  9.818e-02  1.721e-01  2.645e-01  9.818e-02  1.721e-01  2.645e-01 
 6.489e-01  7.180e+00  7.204e+10  1.944e+05  9.803e-02  1.719e-01  2.646e-01  9.803e-02  1.719e-01  2.646e-01 
 6.489e-01  7.179e+00  7.220e+10  1.945e+05  9.788e-02  1.718e-01  2.646e-01  9.788e-02  1.718e-01  2.646e-01 
 6.489e-01  7.179e+00  7.235e+10  1.946e+05  9.774e-02  1.717e-01  2.646e-01  9.774e-02  1.717e-01  2.646e-01 
 6.489e-01  7.179e+00  7.251e+10  1.947e+05  9.760e-02  1.716e-01  2.646e-01  9.760e-02  1.716e-01  2.646e-01 
 6.489e-01  7.179e+00  7.266e+10  1.948e+05  9.745e-02  1.714e-01  2.646e-01  9.745e-02  1.714e-01  2.646e-01 
 6.490e-01  7.179e+00  7.281e+10  1.949e+05  9.731e-02  1.713e-01  2.646e-01  9.731e-02  1.713e-01  2.646e-01 
 6.490e-01  7.179e+00  7.296e+10  1.951e+05  9.718e-02  1.712e-01  2.647e-01  9.718e-02  1.712e-01  2.647e-01 
 6.490e-01  7.179e+00  7.310e+10  1.952e+05  9.704e-02  1.711e-01  2.647e-01  9.704e-02  1.711e-01  2.647e-01 
 6.490e-01  7.179e+00  7.325e+10  1.953e+05  9.717e-02  1.713e-01  2.649e-01  9.717e-02  1.713e-01  2.649e-01 
 6.490e-01  7.179e+00  7.339e+10  1.954e+05  9.704e-02  1.712e-01  2.649e-01  9.704e-02  1.712e-01  2.649e-01 
 6.490e-01  7.179e+00  7.353e+10  1.955e+05  9.691e-02  1.711e-01  2.650e-01  9.691e-02  1.711e-01  2.650e-01 
 6.491e-01  7.179e+00  7.367e+10  1.956e+05  9.678e-02  1.710e-01  2.650e-01  9.678e-02  1.710e-01  2.650e-01 
 6.491e-01  7.179e+00  7.381e+10  1.957e+05  9.666e-02  1.708e-01  2.650e-01  9.666e-02  1.708e-01  2.650e-01 
 6.491e-01  7.179e+00  7.395e+10  1.958e+05  9.708e-02  1.714e-01  2.657e-01  9.708e-02  1.714e-01  2.657e-01 
 6.491e-01  7.179e+00  7.408e+10  1.959e+05  9.696e-02  1.713e-01  2.657e-01  9.696e-02  1.713e-01  2.657e-01 
 6.491e-01  7.179e+00  7.422e+10  1.959e+05  9.684e-02  1.712e-01  2.657e-01  9.684e-02  1.712e-01  2.657e-01 
 6.491e-01  7.179e+00  7.435e+10  1.960e+05  9.672e-02  1.712e-01  2.658e-01  9.672e-02  1.712e-01  2.658e-01 
 6.492e-01  7.179e+00  7.448e+10  1.961e+05  9.660e-02  1.711e-01  2.658e-01  9.660e-02  1.711e-01  2.658e-01 
 6.492e-01  7.179e+00  7.461e+10  1.962e+05  9.649e-02  1.710e-01  2.659e-01  9.649e-02  1.710e-01  2.659e-01 
 6.492e-01  7.179e+00  7.473e+10  1.963e+05  9.326e-02  1.661e-01  2.600e-01  9.326e-02  1.661e-01  2.600e-01 
 6.492e-01  7.179e+00  7.486e+10  1.964e+05  9.626e-02  1.708e-01  2.660e-01  9.626e-02  1.708e-01  2.660e-01 
 6.492e-01  7.179e+00  7.498e+10  1.965e+05  9.304e-02  1.660e-01  2.601e-01  9.304e-02  1.660e-01  2.601e-01 
 6.492e-01  7.179e+00  7.511e+10  1.965e+05  9.294e-02  1.659e-01  2.602e-01  9.294e-02  1.659e-01  2.602e-01 
 6.492e-01  7.179e+00  7.523e+10  1.966e+05  9.283e-02  1.658e-01  2.602e-01  9.283e-02  1.658e-01  2.602e-01 
 6.493e-01  7.179e+00  7.535e+10  1.967e+05  9.273e-02  1.657e-01  2.603e-01  9.273e-02  1.657e-01  2.603e-01 
 6.493e-01  7.179e+00  7.546e+10  1.968e+05  9.263e-02  1.656e-01  2.604e-01  9.263e-02  1.656e-01  2.604e-01 
 6.493e-01  7.179e+00  7.558e+10  1.968e+05  9.562e-02  1.703e-01  2.663e-01  9.562e-02  1.703e-01  2.663e-01 
 6.493e-01  7.179e+00  7.570e+10  1.969e+05  9.552e-02  1.702e-01  2.664e-01  9.552e-02  1.702e-01  2.664e-01 
 6.493e-01  7.179e+00  7.581e+10  1.970e+05  9.542e-02  1.702e-01  2.664e-01  9.542e-02  1.702e-01  2.664e-01 
 6.493e-01  7.179e+00  7.592e+10  1.970e+05  9.532e-02  1.701e-01  2.665e-01  9.532e-02  1.701e-01  2.665e-01 
 6.493e-01  7.179e+00  7.603e+10  1.971e+05  9.523e-02  1.700e-01  2.666e-01  9.523e-02  1.700e-01  2.666e-01 
 6.493e-01  7.179e+00  7.614e+10  1.972e+05  9.513e-02  1.700e-01  2.666e-01  9.513e-02  1.700e-01  2.666e-01 
 6.493e-01  7.179e+00  7.625e+10  1.972e+05  9.504e-02  1.699e-01  2.667e-01  9.504e-02  1.699e-01  2.667e-01 
 6.494e-01  7.179e+00  7.636e+10  1.973e+05  9.440e-02  1.688e-01  2.652e-01  9.440e-02  1.688e-01  2.652e-01 
 6.494e-01  7.179e+00  7.647e+10  1.974e+05  9.430e-02  1.688e-01  2.653e-01  9.430e-02  1.688e-01  2.653e-01 
 6.494e-01  7.179e+00  7.657e+10  1.974e+05  9.422e-02  1.687e-01  2.654e-01  9.422e-02  1.687e-01  2.654e-01 
 6.494e-01  7.179e+00  7.668e+10  1.975e+05  9.413e-02  1.687e-01  2.655e-01  9.413e-02  1.687e-01  2.655e-01 
 6.494e-01  7.179e+00  7.678e+10  1.975e+05  9.404e-02  1.686e-01  2.656e-01  9.404e-02  1.686e-01  2.656e-01 
 6.494e-01  7.179e+00  7.688e+10  1.976e+05  9.395e-02  1.686e-01  2.657e-01  9.395e-02  1.686e-01  2.657e-01 
 6.494e-01  7.179e+00  7.699e+10  1.977e+05  9.387e-02  1.685e-01  2.658e-01  9.387e-02  1.685e-01  2.658e-01 
 6.494e-01  7.179e+00  7.709e+10  1.977e+05  9.379e-02  1.685e-01  2.658e-01  9.379e-02  1.685e-01  2.658e-01 
 6.494e-01  7.179e+00  7.718e+10  1.978e+05  9.370e-02  1.684e-01  2.659e-01  9.370e-02  1.684e-01  2.659e-01 
 6.495e-01  7.179e+00  7.728e+10  1.978e+05  9.362e-02  1.684e-01  2.660e-01  9.362e-02  1.684e-01  2.660e-01 
 6.495e-01  7.179e+00  7.738e+10  1.979e+05  9.354e-02  1.683e-01  2.661e-01  9.354e-02  1.683e-01  2.661e-01 
 6.495e-01  7.179e+00  7.748e+10  1.979e+05  9.347e-02  1.683e-01  2.662e-01  9.347e-02  1.683e-01  2.662e-01 
 6.495e-01  7.179e+00  7.757e+10  1.980e+05  9.339e-02  1.682e-01  2.663e-01  9.339e-02  1.682e-01  2.663e-01 
 6.495e-01  7.179e+00  7.767e+10  1.980e+05  9.331e-02  1.682e-01  2.665e-01  9.331e-02  1.682e-01  2.665e-01 
 6.495e-01  7.179e+00  7.776e+10  1.981e+05  9.323e-02  1.681e-01  2.666e-01  9.323e-02  1.681e-01  2.666e-01 
 6.495e-01  7.179e+00  7.786e+10  1.981e+05  9.315e-02  1.681e-01  2.667e-01  9.315e-02  1.681e-01  2.667e-01 
 6.495e-01  7.179e+00  7.795e+10  1.981e+05  9.308e-02  1.681e-01  2.668e-01  9.308e-02  1.681e-01  2.668e-01 
 6.495e-01  7.179e+00  7.804e+10  1.982e+05  9.301e-02  1.680e-01  2.669e-01  9.301e-02  1.680e-01  2.669e-01 
 6.495e-01  7.179e+00  7.814e+10  1.982e+05  9.293e-02  1.680e-01  2.670e-01  9.293e-02  1.680e-01  2.670e-01 
 6.495e-01  7.179e+00  7.823e+10  1.983e+05  9.286e-02  1.680e-01  2.671e-01  9.286e-02  1.680e-01  2.671e-01 
 6.495e-01  7.179e+00  7.832e+10  1.983e+05  8.778e-02  1.600e-01  2.572e-01  8.778e-02  1.600e-01  2.572e-01 
 6.496e-01  7.179e+00  7.841e+10  1.984e+05  9.271e-02  1.679e-01  2.674e-01  9.271e-02  1.679e-01  2.674e-01 
 6.496e-01  7.179e+00  7.850e+10  1.984e+05  9.264e-02  1.679e-01  2.675e-01  9.264e-02  1.679e-01  2.675e-01 
 6.496e-01  7.179e+00  7.859e+10  1.984e+05  9.257e-02  1.678e-01  2.677e-01  9.257e-02  1.678e-01  2.677e-01 
 6.496e-01  7.179e+00  7.868e+10  1.985e+05  8.750e-02  1.599e-01  2.577e-01  8.750e-02  1.599e-01  2.577e-01 
 6.496e-01  7.179e+00  7.877e+10  1.985e+05  8.743e-02  1.599e-01  2.578e-01  8.743e-02  1.599e-01  2.578e-01 
 6.496e-01  7.179e+00  7.887e+10  1.985e+05  8.736e-02  1.599e-01  2.580e-01  8.736e-02  1.599e-01  2.580e-01 
 6.496e-01  7.179e+00  7.896e+10  1.986e+05  9.229e-02  1.677e-01  2.682e-01  9.229e-02  1.677e-01  2.682e-01 
 6.496e-01  7.179e+00  7.905e+10  1.986e+05  9.221e-02  1.677e-01  2.684e-01  9.221e-02  1.677e-01  2.684e-01 
 6.496e-01  7.179e+00  7.915e+10  1.986e+05  9.240e-02  1.680e-01  2.687e-01  9.240e-02  1.680e-01  2.687e-01 
 6.496e-01  7.179e+00  7.924e+10  1.987e+05  8.701e-02  1.596e-01  2.583e-01  8.701e-02  1.596e-01  2.583e-01 
 6.496e-01  7.179e+00  7.934e+10  1.987e+05  8.694e-02  1.596e-01  2.584e-01  8.694e-02  1.596e-01  2.584e-01 
 6.496e-01  7.179e+00  7.943e+10  1.987e+05  8.638e-02  1.587e-01  2.571e-01  8.638e-02  1.587e-01  2.571e-01 
 6.496e-01  7.179e+00  7.952e+10  1.988e+05  9.160e-02  1.669e-01  2.678e-01  9.160e-02  1.669e-01  2.678e-01 
 6.497e-01  7.179e+00  7.960e+10  1.988e+05  9.154e-02  1.669e-01  2.679e-01  9.154e-02  1.669e-01  2.679e-01 
 6.497e-01  7.179e+00  7.968e+10  1.988e+05  8.621e-02  1.586e-01  2.575e-01  8.621e-02  1.586e-01  2.575e-01 
 6.497e-01  7.179e+00  7.976e+10  1.988e+05  8.616e-02  1.586e-01  2.577e-01  8.616e-02  1.586e-01  2.577e-01 
 6.497e-01  7.179e+00  7.983e+10  1.988e+05  8.611e-02  1.586e-01  2.578e-01  8.611e-02  1.586e-01  2.578e-01 
 6.497e-01  7.179e+00  7.991e+10  1.989e+05  8.606e-02  1.586e-01  2.580e-01  8.606e-02  1.586e-01  2.580e-01 
 6.497e-01  7.179e+00  7.997e+10  1.989e+05  8.602e-02  1.586e-01  2.581e-01  8.602e-02  1.586e-01  2.581e-01 
 6.497e-01  7.179e+00  8.004e+10  1.989e+05  8.597e-02  1.586e-01  2.582e-01  8.597e-02  1.586e-01  2.582e-01 
 6.497e-01  7.179e+00  8.010e+10  1.989e+05  8.594e-02  1.586e-01  2.584e-01  8.594e-02  1.586e-01  2.584e-01 
 6.497e-01  7.179e+00  8.016e+10  1.989e+05  8.590e-02  1.586e-01  2.585e-01  8.590e-02  1.586e-01  2.585e-01 
 6.497e-01  7.179e+00  8.023e+10  1.989e+05  8.586e-02  1.586e-01  2.586e-01  8.586e-02  1.586e-01  2.586e-01 
 6.497e-01  7.179e+00  8.029e+10  1.989e+05  8.583e-02  1.586e-01  2.587e-01  8.583e-02  1.586e-01  2.587e-01 
 6.497e-01  7.179e+00  8.035e+10  1.989e+05  8.579e-02  1.586e-01  2.589e-01  8.579e-02  1.586e-01  2.589e-01 
 6.497e-01  7.179e+00  8.042e+10  1.989e+05  8.576e-02  1.586e-01  2.590e-01  8.576e-02  1.586e-01  2.590e-01 
 6.497e-01  7.179e+00  8.050e+10  1.989e+05  8.572e-02  1.586e-01  2.591e-01  8.572e-02  1.586e-01  2.591e-01 
 6.497e-01  7.179e+00  8.057e+10  1.990e+05  8.568e-02  1.586e-01  2.593e-01  8.568e-02  1.586e-01  2.593e-01 
 6.497e-01  7.179e+00  8.066e+10  1.990e+05  8.563e-02  1.586e-01  2.595e-01  8.563e-02  1.586e-01  2.595e-01 
 6.497e-01  7.179e+00  8.073e+10  1.990e+05  8.559e-02  1.586e-01  2.596e-01  8.559e-02  1.586e-01  2.596e-01 
 6.497e-01  7.179e+00  8.081e+10  1.990e+05  8.555e-02  1.586e-01  2.598e-01  8.555e-02  1.586e-01  2.598e-01 
 6.497e-01  7.179e+00  8.090e+10  1.990e+05  8.551e-02  1.586e-01  2.599e-01  8.551e-02  1.586e-01  2.599e-01 
 6.497e-01  7.179e+00  8.094e+10  1.990e+05  8.549e-02  1.586e-01  2.600e-01  8.549e-02  1.586e-01  2.600e-01 
 6.497e-01  7.179e+00  8.098e+10  1.990e+05  8.547e-02  1.586e-01  2.601e-01  8.547e-02  1.586e-01  2.601e-01 
 6.497e-01  7.179e+00  8.103e+10  1.990e+05  8.546e-02  1.586e-01  2.602e-01  8.546e-02  1.586e-01  2.602e-01 
 6.497e-01  7.179e+00  8.107e+10  1.990e+05  8.560e-02  1.588e-01  2.603e-01  8.560e-02  1.588e-01  2.603e-01 
 6.497e-01  7.179e+00  8.111e+10  1.990e+05  8.558e-02  1.588e-01  2.604e-01  8.558e-02  1.588e-01  2.604e-01 
 6.497e-01  7.179e+00  8.116e+10  1.990e+05  8.868e-02  1.636e-01  2.660e-01  8.868e-02  1.636e-01  2.660e-01 
 6.497e-01  7.179e+00  8.121e+10  1.990e+05  8.867e-02  1.636e-01  2.661e-01  8.867e-02  1.636e-01  2.661e-01 
 6.497e-01  7.179e+00  8.121e+10  1.989e+05  8.867e-02  1.636e-01  2.661e-01  8.867e-02  1.636e-01  2.661e-01 
 6.497e-01  7.179e+00  8.121e+10  1.990e+05  8.867e-02  1.636e-01  2.661e-01  8.867e-02  1.636e-01  2.661e-01 
 6.497e-01  7.179e+00  8.122e+10  1.990e+05  8.867e-02  1.636e-01  2.661e-01  8.867e-02  1.636e-01  2.661e-01 
 6.497e-01  7.179e+00  8.122e+10  1.990e+05  8.867e-02  1.636e-01  2.661e-01  8.867e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.122e+10  1.990e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.123e+10  1.990e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.123e+10  1.989e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.124e+10  1.989e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.124e+10  1.989e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.125e+10  1.989e+05  8.866e-02  1.636e-01  2.661e-01  8.866e-02  1.636e-01  2.661e-01 
 6.498e-01  7.179e+00  8.125e+10  1.989e+05  8.866e-02  1.636e-01  2.662e-01  8.866e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.126e+10  1.989e+05  8.866e-02  1.636e-01  2.662e-01  8.866e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.127e+10  1.989e+05  8.865e-02  1.636e-01  2.662e-01  8.865e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.128e+10  1.989e+05  8.865e-02  1.636e-01  2.662e-01  8.865e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.129e+10  1.989e+05  8.865e-02  1.636e-01  2.662e-01  8.865e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.129e+10  1.989e+05  8.864e-02  1.636e-01  2.662e-01  8.864e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.130e+10  1.989e+05  8.864e-02  1.636e-01  2.662e-01  8.864e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.131e+10  1.989e+05  8.864e-02  1.636e-01  2.662e-01  8.864e-02  1.636e-01  2.662e-01 
 6.498e-01  7.179e+00  8.131e+10  1.989e+05  8.864e-02  1.636e-01  2.663e-01  8.864e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.132e+10  1.989e+05  8.864e-02  1.636e-01  2.663e-01  8.864e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.133e+10  1.989e+05  8.864e-02  1.636e-01  2.663e-01  8.864e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.133e+10  1.989e+05  8.863e-02  1.636e-01  2.663e-01  8.863e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.134e+10  1.989e+05  8.863e-02  1.636e-01  2.663e-01  8.863e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.135e+10  1.989e+05  8.863e-02  1.636e-01  2.663e-01  8.863e-02  1.636e-01  2.663e-01 
 6.498e-01  7.179e+00  8.136e+10  1.989e+05  8.888e-02  1.639e-01  2.664e-01  8.888e-02  1.639e-01  2.664e-01 
 6.498e-01  7.179e+00  8.137e+10  1.989e+05  8.888e-02  1.639e-01  2.665e-01  8.888e-02  1.639e-01  2.665e-01 
 6.498e-01  7.179e+00  8.138e+10  1.989e+05  8.887e-02  1.639e-01  2.665e-01  8.887e-02  1.639e-01  2.665e-01 
 6.498e-01  7.179e+00  8.140e+10  1.989e+05  8.887e-02  1.639e-01  2.665e-01  8.887e-02  1.639e-01  2.665e-01 
 6.498e-01  7.179e+00  8.141e+10  1.989e+05  8.549e-02  1.588e-01  2.608e-01  8.549e-02  1.588e-01  2.608e-01 
 6.498e-01  7.179e+00  8.143e+10  1.989e+05  8.548e-02  1.588e-01  2.609e-01  8.548e-02  1.588e-01  2.609e-01 
 6.498e-01  7.179e+00  8.144e+10  1.989e+05  8.548e-02  1.589e-01  2.609e-01  8.548e-02  1.589e-01  2.609e-01 
 6.498e-01  7.179e+00  8.145e+10  1.989e+05  8.548e-02  1.589e-01  2.609e-01  8.548e-02  1.589e-01  2.609e-01 
 6.498e-01  7.179e+00  8.146e+10  1.989e+05  8.548e-02  1.589e-01  2.609e-01  8.548e-02  1.589e-01  2.609e-01 
 6.498e-01  7.179e+00  8.147e+10  1.989e+05  8.547e-02  1.589e-01  2.609e-01  8.547e-02  1.589e-01  2.609e-01 
 6.498e-01  7.179e+00  8.147e+10  1.989e+05  8.547e-02  1.589e-01  2.609e-01  8.547e-02  1.589e-01  2.609e-01 
 6.498e-01  7.179e+00  8.148e+10  1.989e+05  8.547e-02  1.589e-01  2.610e-01  8.547e-02  1.589e-01  2.610e-01 
 6.498e-01  7.179e+00  8.149e+10  1.989e+05  8.884e-02  1.639e-01  2.666e-01  8.884e-02  1.639e-01  2.666e-01 
 6.498e-01  7.179e+00  8.150e+10  1.989e+05  8.884e-02  1.639e-01  2.667e-01  8.884e-02  1.639e-01  2.667e-01 
 6.498e-01  7.179e+00  8.151e+10  1.989e+05  8.883e-02  1.639e-01  2.667e-01  8.883e-02  1.639e-01  2.667e-01 
