 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.775e-01  1.998e+00  2.242e+10  2.676e+03  1.457e-01  2.114e-01  2.971e-01  1.457e-01  2.114e-01  2.971e-01 
 6.896e-01  1.998e+00  2.243e+10  2.681e+03  1.643e-01  2.403e-01  3.414e-01  1.643e-01  2.403e-01  3.414e-01 
 7.016e-01  1.998e+00  2.245e+10  2.686e+03  1.463e-01  2.135e-01  3.028e-01  1.463e-01  2.135e-01  3.028e-01 
 7.132e-01  1.998e+00  2.247e+10  2.691e+03  1.462e-01  2.135e-01  3.027e-01  1.462e-01  2.135e-01  3.027e-01 
 7.244e-01  1.998e+00  2.249e+10  2.696e+03  1.455e-01  2.123e-01  3.009e-01  1.455e-01  2.123e-01  3.009e-01 
 7.353e-01  1.998e+00  2.251e+10  2.701e+03  1.454e-01  2.123e-01  3.008e-01  1.454e-01  2.123e-01  3.008e-01 
 7.461e-01  1.998e+00  2.252e+10  2.706e+03  1.454e-01  2.122e-01  3.008e-01  1.454e-01  2.122e-01  3.008e-01 
 7.568e-01  1.998e+00  2.254e+10  2.710e+03  1.459e-01  2.132e-01  3.026e-01  1.459e-01  2.132e-01  3.026e-01 
 7.674e-01  1.997e+00  2.255e+10  2.716e+03  1.459e-01  2.132e-01  3.027e-01  1.459e-01  2.132e-01  3.027e-01 
 7.780e-01  1.997e+00  2.257e+10  2.720e+03  1.459e-01  2.133e-01  3.028e-01  1.459e-01  2.133e-01  3.028e-01 
 7.885e-01  1.997e+00  2.259e+10  2.725e+03  1.458e-01  2.132e-01  3.028e-01  1.458e-01  2.132e-01  3.028e-01 
 7.990e-01  1.997e+00  2.260e+10  2.730e+03  1.457e-01  2.130e-01  3.025e-01  1.457e-01  2.130e-01  3.025e-01 
 8.095e-01  1.997e+00  2.262e+10  2.734e+03  1.465e-01  2.140e-01  3.035e-01  1.465e-01  2.140e-01  3.035e-01 
 8.199e-01  1.997e+00  2.264e+10  2.739e+03  1.464e-01  2.139e-01  3.035e-01  1.464e-01  2.139e-01  3.035e-01 
 8.305e-01  1.997e+00  2.265e+10  2.744e+03  1.464e-01  2.139e-01  3.035e-01  1.464e-01  2.139e-01  3.035e-01 
 8.413e-01  1.997e+00  2.267e+10  2.749e+03  1.463e-01  2.138e-01  3.035e-01  1.463e-01  2.138e-01  3.035e-01 
 8.523e-01  1.997e+00  2.269e+10  2.754e+03  1.463e-01  2.138e-01  3.034e-01  1.463e-01  2.138e-01  3.034e-01 
 8.635e-01  1.997e+00  2.270e+10  2.759e+03  1.633e-01  2.394e-01  3.410e-01  1.633e-01  2.394e-01  3.410e-01 
 8.747e-01  1.997e+00  2.272e+10  2.764e+03  1.462e-01  2.137e-01  3.034e-01  1.462e-01  2.137e-01  3.034e-01 
 8.873e-01  1.997e+00  2.273e+10  2.769e+03  1.463e-01  2.133e-01  3.016e-01  1.463e-01  2.133e-01  3.016e-01 
 8.988e-01  1.997e+00  2.275e+10  2.774e+03  1.463e-01  2.133e-01  3.016e-01  1.463e-01  2.133e-01  3.016e-01 
 9.097e-01  1.997e+00  2.277e+10  2.778e+03  1.462e-01  2.132e-01  3.016e-01  1.462e-01  2.132e-01  3.016e-01 
 9.205e-01  1.997e+00  2.279e+10  2.783e+03  1.462e-01  2.131e-01  3.015e-01  1.462e-01  2.131e-01  3.015e-01 
 9.310e-01  1.997e+00  2.280e+10  2.789e+03  1.448e-01  2.111e-01  2.987e-01  1.448e-01  2.111e-01  2.987e-01 
 9.414e-01  1.997e+00  2.282e+10  2.794e+03  1.447e-01  2.111e-01  2.987e-01  1.447e-01  2.111e-01  2.987e-01 
 9.517e-01  1.997e+00  2.284e+10  2.798e+03  1.447e-01  2.110e-01  2.987e-01  1.447e-01  2.110e-01  2.987e-01 
 9.620e-01  1.997e+00  2.285e+10  2.803e+03  1.446e-01  2.110e-01  2.987e-01  1.446e-01  2.110e-01  2.987e-01 
 9.722e-01  1.997e+00  2.287e+10  2.809e+03  1.445e-01  2.109e-01  2.986e-01  1.445e-01  2.109e-01  2.986e-01 
 9.823e-01  1.997e+00  2.288e+10  2.814e+03  1.441e-01  2.103e-01  2.976e-01  1.441e-01  2.103e-01  2.976e-01 
 9.924e-01  1.997e+00  2.290e+10  2.819e+03  1.444e-01  2.108e-01  2.985e-01  1.444e-01  2.108e-01  2.985e-01 
 1.002e+00  1.997e+00  2.292e+10  2.824e+03  1.443e-01  2.107e-01  2.985e-01  1.443e-01  2.107e-01  2.985e-01 
 1.012e+00  1.997e+00  2.294e+10  2.829e+03  1.443e-01  2.106e-01  2.985e-01  1.443e-01  2.106e-01  2.985e-01 
 1.022e+00  1.997e+00  2.295e+10  2.834e+03  1.442e-01  2.106e-01  2.985e-01  1.442e-01  2.106e-01  2.985e-01 
 1.032e+00  1.997e+00  2.297e+10  2.839e+03  1.442e-01  2.107e-01  2.987e-01  1.442e-01  2.107e-01  2.987e-01 
 1.042e+00  1.996e+00  2.299e+10  2.844e+03  1.434e-01  2.099e-01  2.985e-01  1.434e-01  2.099e-01  2.985e-01 
 1.052e+00  1.996e+00  2.301e+10  2.849e+03  1.439e-01  2.108e-01  3.002e-01  1.439e-01  2.108e-01  3.002e-01 
 1.062e+00  1.996e+00  2.302e+10  2.855e+03  1.438e-01  2.108e-01  3.002e-01  1.438e-01  2.108e-01  3.002e-01 
 1.072e+00  1.996e+00  2.304e+10  2.860e+03  1.437e-01  2.107e-01  3.001e-01  1.437e-01  2.107e-01  3.001e-01 
 1.082e+00  1.996e+00  2.306e+10  2.865e+03  1.437e-01  2.107e-01  3.002e-01  1.437e-01  2.107e-01  3.002e-01 
 1.091e+00  1.996e+00  2.308e+10  2.870e+03  1.436e-01  2.106e-01  3.001e-01  1.436e-01  2.106e-01  3.001e-01 
 1.101e+00  1.996e+00  2.309e+10  2.875e+03  1.435e-01  2.106e-01  3.001e-01  1.435e-01  2.106e-01  3.001e-01 
 1.111e+00  1.996e+00  2.311e+10  2.881e+03  1.436e-01  2.106e-01  2.998e-01  1.436e-01  2.106e-01  2.998e-01 
 1.121e+00  1.996e+00  2.313e+10  2.886e+03  1.436e-01  2.105e-01  2.998e-01  1.436e-01  2.105e-01  2.998e-01 
 1.131e+00  1.996e+00  2.314e+10  2.891e+03  1.443e-01  2.115e-01  3.010e-01  1.443e-01  2.115e-01  3.010e-01 
 1.141e+00  1.996e+00  2.316e+10  2.896e+03  1.443e-01  2.115e-01  3.010e-01  1.443e-01  2.115e-01  3.010e-01 
 1.151e+00  1.996e+00  2.318e+10  2.901e+03  1.442e-01  2.114e-01  3.010e-01  1.442e-01  2.114e-01  3.010e-01 
 1.161e+00  1.996e+00  2.319e+10  2.907e+03  1.442e-01  2.113e-01  3.010e-01  1.442e-01  2.113e-01  3.010e-01 
 1.171e+00  1.996e+00  2.321e+10  2.912e+03  1.428e-01  2.092e-01  2.979e-01  1.428e-01  2.092e-01  2.979e-01 
 1.182e+00  1.996e+00  2.323e+10  2.918e+03  1.440e-01  2.112e-01  3.008e-01  1.440e-01  2.112e-01  3.008e-01 
 1.192e+00  1.996e+00  2.324e+10  2.923e+03  1.440e-01  2.111e-01  3.008e-01  1.440e-01  2.111e-01  3.008e-01 
 1.203e+00  1.996e+00  2.326e+10  2.929e+03  1.439e-01  2.111e-01  3.008e-01  1.439e-01  2.111e-01  3.008e-01 
 1.213e+00  1.996e+00  2.328e+10  2.934e+03  1.438e-01  2.110e-01  3.007e-01  1.438e-01  2.110e-01  3.007e-01 
 1.224e+00  1.996e+00  2.329e+10  2.939e+03  1.438e-01  2.110e-01  3.007e-01  1.438e-01  2.110e-01  3.007e-01 
 1.236e+00  1.996e+00  2.331e+10  2.945e+03  1.438e-01  2.110e-01  3.008e-01  1.438e-01  2.110e-01  3.008e-01 
 1.246e+00  1.996e+00  2.332e+10  2.950e+03  1.437e-01  2.109e-01  3.006e-01  1.437e-01  2.109e-01  3.006e-01 
 1.256e+00  1.996e+00  2.334e+10  2.956e+03  1.436e-01  2.108e-01  3.006e-01  1.436e-01  2.108e-01  3.006e-01 
 1.266e+00  1.996e+00  2.336e+10  2.961e+03  1.438e-01  2.102e-01  2.980e-01  1.438e-01  2.102e-01  2.980e-01 
 1.276e+00  1.996e+00  2.337e+10  2.966e+03  1.438e-01  2.101e-01  2.980e-01  1.438e-01  2.101e-01  2.980e-01 
 1.286e+00  1.996e+00  2.339e+10  2.971e+03  1.609e-01  2.357e-01  3.350e-01  1.609e-01  2.357e-01  3.350e-01 
 1.295e+00  1.996e+00  2.341e+10  2.977e+03  1.459e-01  2.132e-01  3.023e-01  1.459e-01  2.132e-01  3.023e-01 
 1.305e+00  1.995e+00  2.342e+10  2.982e+03  1.458e-01  2.131e-01  3.023e-01  1.458e-01  2.131e-01  3.023e-01 
 1.314e+00  1.995e+00  2.344e+10  2.987e+03  1.454e-01  2.137e-01  3.049e-01  1.454e-01  2.137e-01  3.049e-01 
 1.323e+00  1.995e+00  2.345e+10  2.992e+03  1.453e-01  2.135e-01  3.046e-01  1.453e-01  2.135e-01  3.046e-01 
 1.333e+00  1.995e+00  2.347e+10  2.998e+03  1.453e-01  2.134e-01  3.046e-01  1.453e-01  2.134e-01  3.046e-01 
 1.342e+00  1.995e+00  2.348e+10  3.003e+03  1.452e-01  2.133e-01  3.046e-01  1.452e-01  2.133e-01  3.046e-01 
 1.351e+00  1.995e+00  2.350e+10  3.008e+03  1.451e-01  2.133e-01  3.045e-01  1.451e-01  2.133e-01  3.045e-01 
 1.360e+00  1.995e+00  2.351e+10  3.013e+03  1.451e-01  2.132e-01  3.045e-01  1.451e-01  2.132e-01  3.045e-01 
 1.369e+00  1.995e+00  2.353e+10  3.019e+03  1.450e-01  2.132e-01  3.045e-01  1.450e-01  2.132e-01  3.045e-01 
 1.378e+00  1.995e+00  2.355e+10  3.024e+03  1.449e-01  2.131e-01  3.044e-01  1.449e-01  2.131e-01  3.044e-01 
 1.388e+00  1.995e+00  2.356e+10  3.029e+03  1.449e-01  2.130e-01  3.044e-01  1.449e-01  2.130e-01  3.044e-01 
 1.397e+00  1.995e+00  2.358e+10  3.034e+03  1.448e-01  2.130e-01  3.044e-01  1.448e-01  2.130e-01  3.044e-01 
 1.406e+00  1.995e+00  2.360e+10  3.039e+03  1.447e-01  2.129e-01  3.043e-01  1.447e-01  2.129e-01  3.043e-01 
 1.415e+00  1.995e+00  2.361e+10  3.044e+03  1.447e-01  2.128e-01  3.043e-01  1.447e-01  2.128e-01  3.043e-01 
 1.424e+00  1.995e+00  2.363e+10  3.050e+03  1.446e-01  2.128e-01  3.043e-01  1.446e-01  2.128e-01  3.043e-01 
 1.433e+00  1.995e+00  2.364e+10  3.055e+03  1.422e-01  2.093e-01  2.993e-01  1.422e-01  2.093e-01  2.993e-01 
 1.442e+00  1.995e+00  2.365e+10  3.060e+03  1.421e-01  2.092e-01  2.993e-01  1.421e-01  2.092e-01  2.993e-01 
 1.451e+00  1.995e+00  2.367e+10  3.065e+03  1.421e-01  2.092e-01  2.993e-01  1.421e-01  2.092e-01  2.993e-01 
 1.460e+00  1.995e+00  2.368e+10  3.070e+03  1.447e-01  2.120e-01  3.015e-01  1.447e-01  2.120e-01  3.015e-01 
 1.469e+00  1.995e+00  2.370e+10  3.076e+03  1.423e-01  2.085e-01  2.966e-01  1.423e-01  2.085e-01  2.966e-01 
 1.479e+00  1.995e+00  2.371e+10  3.081e+03  1.422e-01  2.085e-01  2.966e-01  1.422e-01  2.085e-01  2.966e-01 
 1.488e+00  1.995e+00  2.373e+10  3.086e+03  1.422e-01  2.085e-01  2.966e-01  1.422e-01  2.085e-01  2.966e-01 
 1.498e+00  1.995e+00  2.374e+10  3.092e+03  1.421e-01  2.084e-01  2.966e-01  1.421e-01  2.084e-01  2.966e-01 
 1.508e+00  1.995e+00  2.376e+10  3.097e+03  1.421e-01  2.083e-01  2.965e-01  1.421e-01  2.083e-01  2.965e-01 
 1.518e+00  1.995e+00  2.377e+10  3.103e+03  1.420e-01  2.083e-01  2.965e-01  1.420e-01  2.083e-01  2.965e-01 
 1.528e+00  1.995e+00  2.379e+10  3.107e+03  1.419e-01  2.082e-01  2.965e-01  1.419e-01  2.082e-01  2.965e-01 
 1.537e+00  1.995e+00  2.381e+10  3.113e+03  1.419e-01  2.082e-01  2.965e-01  1.419e-01  2.082e-01  2.965e-01 
 1.546e+00  1.994e+00  2.383e+10  3.119e+03  1.418e-01  2.080e-01  2.963e-01  1.418e-01  2.080e-01  2.963e-01 
 1.555e+00  1.994e+00  2.384e+10  3.125e+03  1.417e-01  2.080e-01  2.963e-01  1.417e-01  2.080e-01  2.963e-01 
 1.564e+00  1.994e+00  2.386e+10  3.131e+03  1.417e-01  2.080e-01  2.964e-01  1.417e-01  2.080e-01  2.964e-01 
 1.573e+00  1.994e+00  2.387e+10  3.136e+03  1.416e-01  2.079e-01  2.962e-01  1.416e-01  2.079e-01  2.962e-01 
 1.582e+00  1.994e+00  2.389e+10  3.142e+03  1.415e-01  2.078e-01  2.962e-01  1.415e-01  2.078e-01  2.962e-01 
 1.591e+00  1.994e+00  2.390e+10  3.147e+03  1.414e-01  2.077e-01  2.962e-01  1.414e-01  2.077e-01  2.962e-01 
 1.599e+00  1.994e+00  2.392e+10  3.153e+03  1.414e-01  2.077e-01  2.962e-01  1.414e-01  2.077e-01  2.962e-01 
 1.608e+00  1.994e+00  2.393e+10  3.158e+03  1.413e-01  2.076e-01  2.961e-01  1.413e-01  2.076e-01  2.961e-01 
 1.617e+00  1.994e+00  2.394e+10  3.164e+03  1.607e-01  2.367e-01  3.386e-01  1.607e-01  2.367e-01  3.386e-01 
 1.625e+00  1.994e+00  2.396e+10  3.169e+03  1.412e-01  2.075e-01  2.961e-01  1.412e-01  2.075e-01  2.961e-01 
 1.634e+00  1.994e+00  2.397e+10  3.175e+03  1.411e-01  2.074e-01  2.960e-01  1.411e-01  2.074e-01  2.960e-01 
 1.642e+00  1.994e+00  2.399e+10  3.180e+03  1.410e-01  2.073e-01  2.960e-01  1.410e-01  2.073e-01  2.960e-01 
 1.651e+00  1.994e+00  2.400e+10  3.185e+03  1.410e-01  2.073e-01  2.959e-01  1.410e-01  2.073e-01  2.959e-01 
 1.659e+00  1.994e+00  2.401e+10  3.191e+03  1.408e-01  2.071e-01  2.957e-01  1.408e-01  2.071e-01  2.957e-01 
 1.668e+00  1.994e+00  2.403e+10  3.196e+03  1.409e-01  2.072e-01  2.959e-01  1.409e-01  2.072e-01  2.959e-01 
 1.676e+00  1.994e+00  2.404e+10  3.202e+03  1.408e-01  2.070e-01  2.957e-01  1.408e-01  2.070e-01  2.957e-01 
 1.685e+00  1.994e+00  2.406e+10  3.207e+03  1.407e-01  2.070e-01  2.957e-01  1.407e-01  2.070e-01  2.957e-01 
 1.693e+00  1.994e+00  2.407e+10  3.213e+03  1.407e-01  2.070e-01  2.958e-01  1.407e-01  2.070e-01  2.958e-01 
 1.701e+00  1.994e+00  2.408e+10  3.218e+03  1.406e-01  2.069e-01  2.957e-01  1.406e-01  2.069e-01  2.957e-01 
 1.710e+00  1.994e+00  2.410e+10  3.223e+03  1.405e-01  2.068e-01  2.956e-01  1.405e-01  2.068e-01  2.956e-01 
 1.718e+00  1.994e+00  2.411e+10  3.229e+03  1.404e-01  2.067e-01  2.956e-01  1.404e-01  2.067e-01  2.956e-01 
 1.726e+00  1.994e+00  2.412e+10  3.234e+03  1.404e-01  2.067e-01  2.957e-01  1.404e-01  2.067e-01  2.957e-01 
 1.735e+00  1.994e+00  2.413e+10  3.240e+03  1.403e-01  2.067e-01  2.956e-01  1.403e-01  2.067e-01  2.956e-01 
 1.743e+00  1.994e+00  2.415e+10  3.245e+03  1.403e-01  2.066e-01  2.956e-01  1.403e-01  2.066e-01  2.956e-01 
 1.751e+00  1.994e+00  2.416e+10  3.250e+03  1.402e-01  2.065e-01  2.955e-01  1.402e-01  2.065e-01  2.955e-01 
 1.759e+00  1.994e+00  2.417e+10  3.256e+03  1.402e-01  2.065e-01  2.955e-01  1.402e-01  2.065e-01  2.955e-01 
 1.767e+00  1.994e+00  2.418e+10  3.261e+03  1.401e-01  2.064e-01  2.955e-01  1.401e-01  2.064e-01  2.955e-01 
 1.775e+00  1.993e+00  2.420e+10  3.266e+03  1.400e-01  2.064e-01  2.954e-01  1.400e-01  2.064e-01  2.954e-01 
 1.783e+00  1.993e+00  2.421e+10  3.272e+03  1.399e-01  2.062e-01  2.952e-01  1.399e-01  2.062e-01  2.952e-01 
 1.791e+00  1.993e+00  2.422e+10  3.277e+03  1.399e-01  2.062e-01  2.954e-01  1.399e-01  2.062e-01  2.954e-01 
 1.800e+00  1.993e+00  2.423e+10  3.283e+03  1.398e-01  2.061e-01  2.951e-01  1.398e-01  2.061e-01  2.951e-01 
 1.808e+00  1.993e+00  2.425e+10  3.288e+03  1.397e-01  2.060e-01  2.951e-01  1.397e-01  2.060e-01  2.951e-01 
 1.815e+00  1.993e+00  2.426e+10  3.293e+03  1.397e-01  2.060e-01  2.951e-01  1.397e-01  2.060e-01  2.951e-01 
 1.823e+00  1.993e+00  2.427e+10  3.298e+03  1.412e-01  2.081e-01  2.979e-01  1.412e-01  2.081e-01  2.979e-01 
 1.831e+00  1.993e+00  2.428e+10  3.304e+03  1.411e-01  2.080e-01  2.978e-01  1.411e-01  2.080e-01  2.978e-01 
 1.839e+00  1.993e+00  2.429e+10  3.309e+03  1.408e-01  2.083e-01  2.997e-01  1.408e-01  2.083e-01  2.997e-01 
 1.847e+00  1.993e+00  2.430e+10  3.315e+03  1.407e-01  2.082e-01  2.996e-01  1.407e-01  2.082e-01  2.996e-01 
 1.855e+00  1.993e+00  2.431e+10  3.320e+03  1.407e-01  2.082e-01  2.996e-01  1.407e-01  2.082e-01  2.996e-01 
 1.863e+00  1.993e+00  2.433e+10  3.325e+03  1.406e-01  2.081e-01  2.996e-01  1.406e-01  2.081e-01  2.996e-01 
 1.871e+00  1.993e+00  2.434e+10  3.330e+03  1.405e-01  2.081e-01  2.995e-01  1.405e-01  2.081e-01  2.995e-01 
 1.878e+00  1.993e+00  2.435e+10  3.336e+03  1.405e-01  2.080e-01  2.995e-01  1.405e-01  2.080e-01  2.995e-01 
 1.886e+00  1.993e+00  2.436e+10  3.341e+03  1.404e-01  2.079e-01  2.995e-01  1.404e-01  2.079e-01  2.995e-01 
 1.894e+00  1.993e+00  2.437e+10  3.346e+03  1.404e-01  2.079e-01  2.994e-01  1.404e-01  2.079e-01  2.994e-01 
 1.902e+00  1.993e+00  2.438e+10  3.351e+03  1.592e-01  2.368e-01  3.429e-01  1.592e-01  2.368e-01  3.429e-01 
 1.909e+00  1.993e+00  2.439e+10  3.357e+03  1.591e-01  2.367e-01  3.429e-01  1.591e-01  2.367e-01  3.429e-01 
 1.917e+00  1.993e+00  2.440e+10  3.362e+03  1.591e-01  2.367e-01  3.428e-01  1.591e-01  2.367e-01  3.428e-01 
 1.924e+00  1.993e+00  2.441e+10  3.367e+03  1.590e-01  2.366e-01  3.428e-01  1.590e-01  2.366e-01  3.428e-01 
 1.932e+00  1.993e+00  2.442e+10  3.372e+03  1.400e-01  2.075e-01  2.992e-01  1.400e-01  2.075e-01  2.992e-01 
 1.940e+00  1.993e+00  2.443e+10  3.378e+03  1.400e-01  2.075e-01  2.992e-01  1.400e-01  2.075e-01  2.992e-01 
 1.947e+00  1.993e+00  2.444e+10  3.383e+03  1.399e-01  2.074e-01  2.991e-01  1.399e-01  2.074e-01  2.991e-01 
 1.955e+00  1.993e+00  2.445e+10  3.388e+03  1.399e-01  2.074e-01  2.991e-01  1.399e-01  2.074e-01  2.991e-01 
 1.962e+00  1.993e+00  2.446e+10  3.393e+03  1.398e-01  2.073e-01  2.990e-01  1.398e-01  2.073e-01  2.990e-01 
 1.970e+00  1.993e+00  2.446e+10  3.399e+03  1.397e-01  2.072e-01  2.990e-01  1.397e-01  2.072e-01  2.990e-01 
 1.977e+00  1.993e+00  2.447e+10  3.404e+03  1.397e-01  2.072e-01  2.990e-01  1.397e-01  2.072e-01  2.990e-01 
 1.984e+00  1.993e+00  2.448e+10  3.409e+03  1.396e-01  2.071e-01  2.989e-01  1.396e-01  2.071e-01  2.989e-01 
 1.992e+00  1.992e+00  2.449e+10  3.414e+03  1.396e-01  2.071e-01  2.989e-01  1.396e-01  2.071e-01  2.989e-01 
 1.999e+00  1.992e+00  2.450e+10  3.419e+03  1.583e-01  2.359e-01  3.423e-01  1.583e-01  2.359e-01  3.423e-01 
 2.006e+00  1.992e+00  2.451e+10  3.424e+03  1.395e-01  2.070e-01  2.989e-01  1.395e-01  2.070e-01  2.989e-01 
 2.014e+00  1.992e+00  2.452e+10  3.429e+03  1.584e-01  2.356e-01  3.411e-01  1.584e-01  2.356e-01  3.411e-01 
 2.021e+00  1.992e+00  2.452e+10  3.435e+03  1.580e-01  2.360e-01  3.434e-01  1.580e-01  2.360e-01  3.434e-01 
 2.028e+00  1.992e+00  2.453e+10  3.440e+03  1.580e-01  2.359e-01  3.433e-01  1.580e-01  2.359e-01  3.433e-01 
 2.035e+00  1.992e+00  2.454e+10  3.445e+03  1.579e-01  2.358e-01  3.433e-01  1.579e-01  2.358e-01  3.433e-01 
 2.042e+00  1.992e+00  2.455e+10  3.450e+03  1.579e-01  2.358e-01  3.433e-01  1.579e-01  2.358e-01  3.433e-01 
 2.050e+00  1.992e+00  2.455e+10  3.455e+03  1.578e-01  2.357e-01  3.432e-01  1.578e-01  2.357e-01  3.432e-01 
 2.057e+00  1.992e+00  2.456e+10  3.460e+03  1.577e-01  2.357e-01  3.432e-01  1.577e-01  2.357e-01  3.432e-01 
 2.064e+00  1.992e+00  2.457e+10  3.465e+03  1.579e-01  2.351e-01  3.408e-01  1.579e-01  2.351e-01  3.408e-01 
 2.071e+00  1.992e+00  2.458e+10  3.470e+03  1.578e-01  2.351e-01  3.408e-01  1.578e-01  2.351e-01  3.408e-01 
 2.078e+00  1.992e+00  2.458e+10  3.475e+03  1.576e-01  2.352e-01  3.420e-01  1.576e-01  2.352e-01  3.420e-01 
 2.085e+00  1.992e+00  2.459e+10  3.480e+03  1.577e-01  2.349e-01  3.407e-01  1.577e-01  2.349e-01  3.407e-01 
 2.092e+00  1.992e+00  2.460e+10  3.485e+03  1.577e-01  2.349e-01  3.407e-01  1.577e-01  2.349e-01  3.407e-01 
 2.099e+00  1.992e+00  2.461e+10  3.490e+03  1.574e-01  2.349e-01  3.417e-01  1.574e-01  2.349e-01  3.417e-01 
 2.106e+00  1.992e+00  2.462e+10  3.496e+03  1.573e-01  2.349e-01  3.417e-01  1.573e-01  2.349e-01  3.417e-01 
 2.113e+00  1.992e+00  2.463e+10  3.501e+03  1.572e-01  2.348e-01  3.417e-01  1.572e-01  2.348e-01  3.417e-01 
 2.120e+00  1.992e+00  2.463e+10  3.506e+03  1.572e-01  2.348e-01  3.416e-01  1.572e-01  2.348e-01  3.416e-01 
 2.127e+00  1.992e+00  2.464e+10  3.511e+03  1.573e-01  2.345e-01  3.404e-01  1.573e-01  2.345e-01  3.404e-01 
 2.134e+00  1.992e+00  2.465e+10  3.517e+03  1.572e-01  2.344e-01  3.404e-01  1.572e-01  2.344e-01  3.404e-01 
 2.140e+00  1.992e+00  2.465e+10  3.522e+03  1.571e-01  2.344e-01  3.404e-01  1.571e-01  2.344e-01  3.404e-01 
 2.147e+00  1.992e+00  2.466e+10  3.527e+03  1.516e-01  2.261e-01  3.287e-01  1.516e-01  2.261e-01  3.287e-01 
 2.154e+00  1.992e+00  2.467e+10  3.532e+03  1.381e-01  2.055e-01  2.977e-01  1.381e-01  2.055e-01  2.977e-01 
 2.161e+00  1.992e+00  2.467e+10  3.537e+03  1.380e-01  2.054e-01  2.976e-01  1.380e-01  2.054e-01  2.976e-01 
 2.167e+00  1.992e+00  2.468e+10  3.542e+03  1.516e-01  2.263e-01  3.289e-01  1.516e-01  2.263e-01  3.289e-01 
 2.174e+00  1.992e+00  2.468e+10  3.548e+03  1.379e-01  2.053e-01  2.976e-01  1.379e-01  2.053e-01  2.976e-01 
 2.181e+00  1.992e+00  2.469e+10  3.553e+03  1.378e-01  2.053e-01  2.976e-01  1.378e-01  2.053e-01  2.976e-01 
 2.187e+00  1.992e+00  2.470e+10  3.558e+03  1.378e-01  2.052e-01  2.975e-01  1.378e-01  2.052e-01  2.975e-01 
 2.194e+00  1.991e+00  2.470e+10  3.563e+03  1.380e-01  2.052e-01  2.968e-01  1.380e-01  2.052e-01  2.968e-01 
 2.201e+00  1.991e+00  2.471e+10  3.568e+03  1.378e-01  2.052e-01  2.974e-01  1.378e-01  2.052e-01  2.974e-01 
 2.207e+00  1.991e+00  2.471e+10  3.573e+03  1.377e-01  2.051e-01  2.974e-01  1.377e-01  2.051e-01  2.974e-01 
 2.214e+00  1.991e+00  2.472e+10  3.578e+03  1.377e-01  2.051e-01  2.974e-01  1.377e-01  2.051e-01  2.974e-01 
 2.220e+00  1.991e+00  2.472e+10  3.583e+03  1.376e-01  2.050e-01  2.973e-01  1.376e-01  2.050e-01  2.973e-01 
 2.227e+00  1.991e+00  2.473e+10  3.588e+03  1.376e-01  2.050e-01  2.973e-01  1.376e-01  2.050e-01  2.973e-01 
