 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.021e+00  4.326e+00  3.579e+10  3.707e+04  1.161e-01  1.585e-01  2.011e-01  1.416e-01  2.100e-01  2.906e-01 
 1.022e+00  4.326e+00  3.563e+10  3.716e+04  1.161e-01  1.584e-01  2.011e-01  1.415e-01  2.098e-01  2.904e-01 
 1.022e+00  4.326e+00  3.547e+10  3.725e+04  1.160e-01  1.584e-01  2.010e-01  1.414e-01  2.097e-01  2.903e-01 
 1.023e+00  4.326e+00  3.532e+10  3.734e+04  1.159e-01  1.583e-01  2.010e-01  1.413e-01  2.096e-01  2.902e-01 
 1.024e+00  4.326e+00  3.517e+10  3.743e+04  1.158e-01  1.581e-01  2.008e-01  1.411e-01  2.094e-01  2.900e-01 
 1.024e+00  4.326e+00  3.503e+10  3.753e+04  1.157e-01  1.580e-01  2.008e-01  1.410e-01  2.093e-01  2.899e-01 
 1.025e+00  4.326e+00  3.489e+10  3.762e+04  1.213e-01  1.654e-01  2.096e-01  1.424e-01  2.116e-01  2.934e-01 
 1.025e+00  4.326e+00  3.476e+10  3.772e+04  1.212e-01  1.653e-01  2.095e-01  1.423e-01  2.115e-01  2.933e-01 
 1.026e+00  4.325e+00  3.463e+10  3.781e+04  1.240e-01  1.690e-01  2.143e-01  1.408e-01  2.104e-01  2.933e-01 
 1.026e+00  4.325e+00  3.451e+10  3.791e+04  1.190e-01  1.631e-01  2.077e-01  1.362e-01  2.044e-01  2.866e-01 
 1.026e+00  4.325e+00  3.439e+10  3.800e+04  1.282e-01  1.750e-01  2.219e-01  1.384e-01  2.087e-01  2.940e-01 
 1.027e+00  4.325e+00  3.428e+10  3.810e+04  1.281e-01  1.749e-01  2.219e-01  1.383e-01  2.085e-01  2.939e-01 
 1.027e+00  4.325e+00  3.417e+10  3.820e+04  1.297e-01  1.770e-01  2.246e-01  1.372e-01  2.079e-01  2.946e-01 
 1.027e+00  4.325e+00  3.404e+10  3.829e+04  1.363e-01  1.856e-01  2.349e-01  1.376e-01  2.096e-01  2.989e-01 
 1.028e+00  4.325e+00  3.389e+10  3.841e+04  1.397e-01  1.904e-01  2.410e-01  1.364e-01  2.087e-01  2.993e-01 
 1.028e+00  4.325e+00  3.372e+10  3.857e+04  1.430e-01  1.950e-01  2.469e-01  1.350e-01  2.078e-01  3.000e-01 
 1.028e+00  4.325e+00  3.354e+10  3.874e+04  1.443e-01  1.969e-01  2.494e-01  1.337e-01  2.076e-01  3.028e-01 
 1.029e+00  4.325e+00  3.338e+10  3.893e+04  1.507e-01  2.056e-01  2.607e-01  1.316e-01  2.066e-01  3.057e-01 
 1.029e+00  4.325e+00  3.322e+10  3.913e+04  1.531e-01  2.090e-01  2.652e-01  1.305e-01  2.062e-01  3.075e-01 
 1.029e+00  4.325e+00  3.307e+10  3.932e+04  1.498e-01  2.057e-01  2.623e-01  1.257e-01  2.011e-01  3.045e-01 
 1.029e+00  4.325e+00  3.294e+10  3.949e+04  1.617e-01  2.210e-01  2.806e-01  1.277e-01  2.061e-01  3.157e-01 
 1.029e+00  4.325e+00  3.283e+10  3.966e+04  1.568e-01  2.155e-01  2.751e-01  1.573e-01  2.344e-01  3.254e-01 
 1.030e+00  4.325e+00  3.273e+10  3.981e+04  1.594e-01  2.192e-01  2.798e-01  1.308e-01  1.975e-01  2.787e-01 
 1.030e+00  4.325e+00  3.263e+10  3.995e+04  1.680e-01  2.301e-01  2.924e-01  1.327e-01  2.018e-01  2.870e-01 
 1.030e+00  4.325e+00  3.256e+10  4.008e+04  1.679e-01  2.299e-01  2.924e-01  1.319e-01  2.014e-01  2.878e-01 
 1.030e+00  4.325e+00  3.248e+10  4.019e+04  1.677e-01  2.298e-01  2.923e-01  1.304e-01  2.010e-01  2.905e-01 
 1.030e+00  4.325e+00  3.242e+10  4.029e+04  1.587e-01  2.186e-01  2.795e-01  1.264e-01  1.959e-01  2.850e-01 
 1.030e+00  4.325e+00  3.237e+10  4.038e+04  1.675e-01  2.296e-01  2.921e-01  1.284e-01  2.010e-01  2.958e-01 
 1.030e+00  4.325e+00  3.232e+10  4.046e+04  1.673e-01  2.295e-01  2.921e-01  1.283e-01  2.008e-01  2.957e-01 
 1.030e+00  4.325e+00  3.227e+10  4.053e+04  1.672e-01  2.294e-01  2.920e-01  1.271e-01  2.013e-01  3.008e-01 
 1.030e+00  4.325e+00  3.223e+10  4.060e+04  1.671e-01  2.293e-01  2.920e-01  1.266e-01  2.015e-01  3.032e-01 
 1.030e+00  4.325e+00  3.219e+10  4.066e+04  1.671e-01  2.292e-01  2.919e-01  1.259e-01  2.021e-01  3.071e-01 
 1.030e+00  4.325e+00  3.216e+10  4.071e+04  1.670e-01  2.292e-01  2.919e-01  1.252e-01  2.031e-01  3.131e-01 
 1.030e+00  4.325e+00  3.213e+10  4.077e+04  1.669e-01  2.291e-01  2.919e-01  1.248e-01  2.039e-01  3.174e-01 
 1.030e+00  4.325e+00  3.210e+10  4.081e+04  1.668e-01  2.291e-01  2.918e-01  1.271e-01  1.976e-01  2.884e-01 
 1.030e+00  4.325e+00  3.207e+10  4.085e+04  1.668e-01  2.290e-01  2.918e-01  1.270e-01  1.975e-01  2.883e-01 
 1.030e+00  4.325e+00  3.205e+10  4.089e+04  1.667e-01  2.290e-01  2.918e-01  1.256e-01  1.981e-01  2.943e-01 
 1.030e+00  4.325e+00  3.203e+10  4.093e+04  1.667e-01  2.289e-01  2.917e-01  1.255e-01  1.982e-01  2.949e-01 
 1.030e+00  4.325e+00  3.201e+10  4.096e+04  1.618e-01  2.229e-01  2.849e-01  1.228e-01  1.978e-01  3.022e-01 
 1.031e+00  4.325e+00  3.200e+10  4.099e+04  1.666e-01  2.289e-01  2.917e-01  1.242e-01  2.014e-01  3.104e-01 
 1.031e+00  4.325e+00  3.199e+10  4.101e+04  1.666e-01  2.288e-01  2.917e-01  1.240e-01  2.021e-01  3.133e-01 
 1.031e+00  4.325e+00  3.198e+10  4.103e+04  1.617e-01  2.228e-01  2.848e-01  1.224e-01  2.002e-01  3.123e-01 
 1.031e+00  4.325e+00  3.197e+10  4.104e+04  1.665e-01  2.288e-01  2.917e-01  1.240e-01  2.020e-01  3.132e-01 
 1.031e+00  4.325e+00  3.196e+10  4.105e+04  1.665e-01  2.288e-01  2.917e-01  1.240e-01  2.020e-01  3.132e-01 
 1.031e+00  4.325e+00  3.195e+10  4.106e+04  1.665e-01  2.288e-01  2.917e-01  1.239e-01  2.028e-01  3.165e-01 
 1.031e+00  4.325e+00  3.195e+10  4.107e+04  1.665e-01  2.288e-01  2.916e-01  1.239e-01  2.029e-01  3.169e-01 
 1.031e+00  4.325e+00  3.194e+10  4.108e+04  1.617e-01  2.227e-01  2.848e-01  1.223e-01  2.001e-01  3.122e-01 
 1.031e+00  4.325e+00  3.194e+10  4.109e+04  1.616e-01  2.227e-01  2.848e-01  1.223e-01  2.001e-01  3.122e-01 
 1.031e+00  4.325e+00  3.194e+10  4.110e+04  1.616e-01  2.227e-01  2.848e-01  1.223e-01  2.002e-01  3.124e-01 
 1.031e+00  4.325e+00  3.193e+10  4.110e+04  1.665e-01  2.287e-01  2.916e-01  1.238e-01  2.040e-01  3.213e-01 
 1.031e+00  4.325e+00  3.193e+10  4.111e+04  1.664e-01  2.287e-01  2.916e-01  1.238e-01  2.040e-01  3.213e-01 
 1.031e+00  4.325e+00  3.192e+10  4.111e+04  1.664e-01  2.287e-01  2.916e-01  1.238e-01  2.031e-01  3.179e-01 
 1.031e+00  4.325e+00  3.192e+10  4.112e+04  1.664e-01  2.287e-01  2.916e-01  1.237e-01  2.037e-01  3.204e-01 
 1.031e+00  4.325e+00  3.191e+10  4.113e+04  1.664e-01  2.287e-01  2.916e-01  1.238e-01  2.031e-01  3.179e-01 
 1.031e+00  4.325e+00  3.191e+10  4.113e+04  1.616e-01  2.227e-01  2.847e-01  1.222e-01  2.003e-01  3.131e-01 
 1.031e+00  4.325e+00  3.190e+10  4.114e+04  1.664e-01  2.287e-01  2.916e-01  1.237e-01  2.029e-01  3.173e-01 
 1.031e+00  4.325e+00  3.190e+10  4.115e+04  1.664e-01  2.287e-01  2.916e-01  1.238e-01  2.025e-01  3.160e-01 
 1.031e+00  4.325e+00  3.189e+10  4.116e+04  1.615e-01  2.226e-01  2.847e-01  1.222e-01  1.998e-01  3.112e-01 
 1.031e+00  4.325e+00  3.188e+10  4.117e+04  1.615e-01  2.226e-01  2.847e-01  1.221e-01  1.997e-01  3.112e-01 
 1.031e+00  4.325e+00  3.187e+10  4.118e+04  1.615e-01  2.226e-01  2.847e-01  1.221e-01  1.997e-01  3.112e-01 
 1.031e+00  4.325e+00  3.186e+10  4.120e+04  1.615e-01  2.226e-01  2.847e-01  1.221e-01  1.997e-01  3.112e-01 
 1.031e+00  4.325e+00  3.185e+10  4.121e+04  1.614e-01  2.226e-01  2.847e-01  1.221e-01  1.996e-01  3.111e-01 
 1.031e+00  4.325e+00  3.184e+10  4.123e+04  1.614e-01  2.225e-01  2.846e-01  1.220e-01  1.996e-01  3.111e-01 
 1.031e+00  4.325e+00  3.182e+10  4.125e+04  1.662e-01  2.285e-01  2.915e-01  1.236e-01  2.023e-01  3.158e-01 
 1.031e+00  4.325e+00  3.181e+10  4.128e+04  1.662e-01  2.285e-01  2.915e-01  1.235e-01  2.023e-01  3.157e-01 
 1.031e+00  4.325e+00  3.179e+10  4.130e+04  1.613e-01  2.224e-01  2.846e-01  1.219e-01  1.995e-01  3.110e-01 
 1.031e+00  4.325e+00  3.177e+10  4.133e+04  1.612e-01  2.224e-01  2.846e-01  1.525e-01  2.293e-01  3.213e-01 
 1.031e+00  4.325e+00  3.174e+10  4.136e+04  1.612e-01  2.223e-01  2.845e-01  1.524e-01  2.292e-01  3.213e-01 
 1.031e+00  4.325e+00  3.172e+10  4.140e+04  1.659e-01  2.283e-01  2.914e-01  1.549e-01  2.328e-01  3.264e-01 
 1.031e+00  4.325e+00  3.169e+10  4.144e+04  1.659e-01  2.283e-01  2.915e-01  1.548e-01  2.328e-01  3.264e-01 
 1.031e+00  4.325e+00  3.165e+10  4.148e+04  1.659e-01  2.283e-01  2.914e-01  1.547e-01  2.327e-01  3.263e-01 
 1.031e+00  4.325e+00  3.162e+10  4.154e+04  1.658e-01  2.282e-01  2.914e-01  1.550e-01  2.332e-01  3.271e-01 
 1.031e+00  4.325e+00  3.157e+10  4.159e+04  1.608e-01  2.220e-01  2.843e-01  1.523e-01  2.293e-01  3.217e-01 
 1.031e+00  4.325e+00  3.153e+10  4.166e+04  1.607e-01  2.219e-01  2.843e-01  1.522e-01  2.291e-01  3.216e-01 
 1.031e+00  4.325e+00  3.147e+10  4.173e+04  1.606e-01  2.218e-01  2.842e-01  1.521e-01  2.290e-01  3.215e-01 
 1.031e+00  4.325e+00  3.142e+10  4.181e+04  1.604e-01  2.217e-01  2.842e-01  1.522e-01  2.293e-01  3.220e-01 
 1.031e+00  4.325e+00  3.135e+10  4.190e+04  1.651e-01  2.276e-01  2.909e-01  1.550e-01  2.335e-01  3.279e-01 
 1.031e+00  4.325e+00  3.128e+10  4.200e+04  1.649e-01  2.274e-01  2.908e-01  1.548e-01  2.333e-01  3.278e-01 
 1.031e+00  4.325e+00  3.120e+10  4.211e+04  1.647e-01  2.273e-01  2.907e-01  1.548e-01  2.334e-01  3.281e-01 
 1.032e+00  4.325e+00  3.111e+10  4.224e+04  1.645e-01  2.271e-01  2.906e-01  1.545e-01  2.331e-01  3.279e-01 
 1.032e+00  4.325e+00  3.101e+10  4.237e+04  1.643e-01  2.269e-01  2.906e-01  1.545e-01  2.332e-01  3.282e-01 
 1.032e+00  4.325e+00  3.091e+10  4.252e+04  1.640e-01  2.267e-01  2.905e-01  1.543e-01  2.331e-01  3.283e-01 
 1.032e+00  4.325e+00  3.079e+10  4.268e+04  1.550e-01  2.156e-01  2.778e-01  1.495e-01  2.262e-01  3.189e-01 
 1.032e+00  4.325e+00  3.067e+10  4.285e+04  1.643e-01  2.273e-01  2.913e-01  1.543e-01  2.335e-01  3.293e-01 
 1.032e+00  4.325e+00  3.055e+10  4.303e+04  1.641e-01  2.271e-01  2.913e-01  1.541e-01  2.334e-01  3.294e-01 
 1.033e+00  4.325e+00  3.043e+10  4.321e+04  1.638e-01  2.270e-01  2.914e-01  1.539e-01  2.334e-01  3.299e-01 
 1.033e+00  4.325e+00  3.032e+10  4.338e+04  1.634e-01  2.270e-01  2.920e-01  1.513e-01  2.306e-01  3.277e-01 
 1.033e+00  4.325e+00  3.024e+10  4.353e+04  1.666e-01  2.314e-01  2.975e-01  1.527e-01  2.332e-01  3.320e-01 
 1.034e+00  4.325e+00  3.021e+10  4.363e+04  1.630e-01  2.273e-01  2.932e-01  1.508e-01  2.307e-01  3.294e-01 
 1.034e+00  4.325e+00  3.025e+10  4.369e+04  1.629e-01  2.276e-01  2.943e-01  1.615e-01  2.342e-01  3.143e-01 
 1.034e+00  4.324e+00  3.038e+10  4.370e+04  1.612e-01  2.261e-01  2.931e-01  1.614e-01  2.347e-01  3.158e-01 
 1.035e+00  4.324e+00  3.065e+10  4.372e+04  1.612e-01  2.268e-01  2.948e-01  1.611e-01  2.351e-01  3.174e-01 
 1.035e+00  4.324e+00  3.107e+10  4.384e+04  1.603e-01  2.266e-01  2.958e-01  1.598e-01  2.345e-01  3.182e-01 
 1.036e+00  4.324e+00  3.165e+10  4.417e+04  1.595e-01  2.266e-01  2.969e-01  1.586e-01  2.339e-01  3.189e-01 
 1.037e+00  4.324e+00  3.233e+10  4.480e+04  1.577e-01  2.253e-01  2.968e-01  1.576e-01  2.340e-01  3.208e-01 
 1.037e+00  4.324e+00  3.306e+10  4.569e+04  1.495e-01  2.160e-01  2.875e-01  1.507e-01  2.257e-01  3.122e-01 
 1.038e+00  4.324e+00  3.383e+10  4.674e+04  1.481e-01  2.151e-01  2.875e-01  1.488e-01  2.240e-01  3.113e-01 
 1.038e+00  4.324e+00  3.461e+10  4.791e+04  1.477e-01  2.152e-01  2.883e-01  1.476e-01  2.231e-01  3.112e-01 
 1.039e+00  4.324e+00  3.539e+10  4.909e+04  1.468e-01  2.151e-01  2.896e-01  1.459e-01  2.220e-01  3.114e-01 
 1.039e+00  4.324e+00  3.617e+10  5.026e+04  1.447e-01  2.132e-01  2.885e-01  1.435e-01  2.195e-01  3.096e-01 
 1.040e+00  4.324e+00  3.697e+10  5.142e+04  1.426e-01  2.113e-01  2.873e-01  1.411e-01  2.169e-01  3.075e-01 
 1.040e+00  4.324e+00  3.779e+10  5.257e+04  1.405e-01  2.094e-01  2.862e-01  1.388e-01  2.145e-01  3.056e-01 
 1.041e+00  4.324e+00  3.862e+10  5.373e+04  1.385e-01  2.075e-01  2.850e-01  1.364e-01  2.119e-01  3.036e-01 
 1.041e+00  4.323e+00  3.946e+10  5.485e+04  1.365e-01  2.056e-01  2.839e-01  1.341e-01  2.095e-01  3.016e-01 
 1.042e+00  4.323e+00  4.032e+10  5.594e+04  1.323e-01  2.007e-01  2.788e-01  1.304e-01  2.047e-01  2.963e-01 
 1.042e+00  4.323e+00  4.118e+10  5.701e+04  1.315e-01  2.002e-01  2.790e-01  1.290e-01  2.033e-01  2.955e-01 
 1.043e+00  4.323e+00  4.206e+10  5.805e+04  1.298e-01  1.988e-01  2.785e-01  1.270e-01  2.013e-01  2.940e-01 
 1.044e+00  4.323e+00  4.295e+10  5.905e+04  1.280e-01  1.970e-01  2.775e-01  1.249e-01  1.989e-01  2.920e-01 
 1.044e+00  4.323e+00  4.385e+10  6.003e+04  1.263e-01  1.954e-01  2.766e-01  1.229e-01  1.967e-01  2.902e-01 
 1.045e+00  4.323e+00  4.477e+10  6.099e+04  1.245e-01  1.937e-01  2.756e-01  1.209e-01  1.944e-01  2.883e-01 
 1.045e+00  4.323e+00  4.570e+10  6.193e+04  1.187e-01  1.863e-01  2.676e-01  1.161e-01  1.879e-01  2.807e-01 
 1.046e+00  4.323e+00  4.665e+10  6.284e+04  1.193e-01  1.876e-01  2.698e-01  1.158e-01  1.879e-01  2.813e-01 
 1.046e+00  4.323e+00  4.762e+10  6.374e+04  1.181e-01  1.865e-01  2.693e-01  1.142e-01  1.860e-01  2.797e-01 
 1.047e+00  4.322e+00  4.860e+10  6.462e+04  1.155e-01  1.834e-01  2.661e-01  1.118e-01  1.829e-01  2.761e-01 
 1.047e+00  4.322e+00  4.960e+10  6.547e+04  1.140e-01  1.818e-01  2.651e-01  1.100e-01  1.808e-01  2.741e-01 
 1.048e+00  4.322e+00  5.062e+10  6.631e+04  1.136e-01  1.817e-01  2.658e-01  1.090e-01  1.797e-01  2.734e-01 
 1.048e+00  4.322e+00  5.165e+10  6.713e+04  1.124e-01  1.808e-01  2.658e-01  1.075e-01  1.780e-01  2.721e-01 
 1.049e+00  4.322e+00  5.270e+10  6.793e+04  1.106e-01  1.786e-01  2.638e-01  1.055e-01  1.755e-01  2.694e-01 
 1.049e+00  4.322e+00  5.376e+10  6.871e+04  1.094e-01  1.778e-01  2.640e-01  1.041e-01  1.738e-01  2.682e-01 
 1.050e+00  4.322e+00  5.482e+10  6.946e+04  1.084e-01  1.765e-01  2.627e-01  1.027e-01  1.719e-01  2.659e-01 
 1.050e+00  4.322e+00  5.590e+10  7.020e+04  1.070e-01  1.750e-01  2.618e-01  1.011e-01  1.699e-01  2.639e-01 
 1.051e+00  4.322e+00  5.699e+10  7.091e+04  1.056e-01  1.736e-01  2.610e-01  9.874e-02  1.666e-01  2.599e-01 
 1.051e+00  4.321e+00  5.809e+10  7.161e+04  1.043e-01  1.723e-01  2.602e-01  9.724e-02  1.647e-01  2.580e-01 
 1.052e+00  4.321e+00  5.921e+10  7.228e+04  1.028e-01  1.703e-01  2.581e-01  9.614e-02  1.633e-01  2.567e-01 
 1.052e+00  4.321e+00  6.033e+10  7.293e+04  9.686e-02  1.622e-01  2.490e-01  9.686e-02  1.622e-01  2.490e-01 
 1.052e+00  4.321e+00  6.147e+10  7.357e+04  1.009e-01  1.685e-01  2.573e-01  1.009e-01  1.685e-01  2.573e-01 
 1.053e+00  4.321e+00  6.261e+10  7.418e+04  9.517e-02  1.605e-01  2.482e-01  9.517e-02  1.605e-01  2.482e-01 
 1.053e+00  4.321e+00  6.377e+10  7.478e+04  9.427e-02  1.595e-01  2.473e-01  9.427e-02  1.595e-01  2.473e-01 
 1.054e+00  4.321e+00  6.495e+10  7.536e+04  9.494e-02  1.611e-01  2.505e-01  9.494e-02  1.611e-01  2.505e-01 
 1.054e+00  4.321e+00  6.613e+10  7.593e+04  9.217e-02  1.571e-01  2.458e-01  9.217e-02  1.571e-01  2.458e-01 
 1.054e+00  4.321e+00  6.733e+10  7.648e+04  9.062e-02  1.551e-01  2.438e-01  9.062e-02  1.551e-01  2.438e-01 
 1.055e+00  4.320e+00  6.855e+10  7.701e+04  9.013e-02  1.547e-01  2.438e-01  9.013e-02  1.547e-01  2.438e-01 
 1.055e+00  4.320e+00  6.978e+10  7.753e+04  8.908e-02  1.535e-01  2.429e-01  8.908e-02  1.535e-01  2.429e-01 
 1.055e+00  4.320e+00  7.102e+10  7.803e+04  8.788e-02  1.451e-01  2.175e-01  8.817e-02  1.525e-01  2.423e-01 
 1.056e+00  4.320e+00  7.228e+10  7.852e+04  8.703e-02  1.442e-01  2.170e-01  8.719e-02  1.513e-01  2.416e-01 
 1.056e+00  4.320e+00  7.356e+10  7.900e+04  8.108e-02  1.363e-01  2.086e-01  8.250e-02  1.446e-01  2.338e-01 
 1.057e+00  4.320e+00  7.485e+10  7.946e+04  8.587e-02  1.431e-01  2.165e-01  8.561e-02  1.496e-01  2.406e-01 
 1.057e+00  4.320e+00  7.614e+10  7.991e+04  7.967e-02  1.348e-01  2.078e-01  8.017e-02  1.416e-01  2.308e-01 
 1.057e+00  4.320e+00  7.744e+10  8.034e+04  7.892e-02  1.340e-01  2.074e-01  7.930e-02  1.406e-01  2.302e-01 
 1.057e+00  4.320e+00  7.873e+10  8.075e+04  7.933e-02  1.346e-01  2.080e-01  7.929e-02  1.407e-01  2.306e-01 
 1.058e+00  4.320e+00  8.001e+10  8.115e+04  7.864e-02  1.339e-01  2.077e-01  7.849e-02  1.398e-01  2.300e-01 
 1.058e+00  4.320e+00  8.129e+10  8.153e+04  7.804e-02  1.333e-01  2.074e-01  7.775e-02  1.389e-01  2.295e-01 
 1.058e+00  4.319e+00  8.256e+10  8.189e+04  7.740e-02  1.326e-01  2.070e-01  7.700e-02  1.380e-01  2.290e-01 
 1.059e+00  4.319e+00  8.383e+10  8.223e+04  7.684e-02  1.320e-01  2.068e-01  7.574e-02  1.362e-01  2.268e-01 
 1.059e+00  4.319e+00  8.509e+10  8.256e+04  7.632e-02  1.315e-01  2.065e-01  7.510e-02  1.354e-01  2.264e-01 
 1.059e+00  4.319e+00  8.633e+10  8.287e+04  7.100e-02  1.241e-01  1.985e-01  7.104e-02  1.294e-01  2.192e-01 
 1.059e+00  4.319e+00  8.757e+10  8.316e+04  7.527e-02  1.304e-01  2.060e-01  7.384e-02  1.340e-01  2.256e-01 
 1.060e+00  4.319e+00  8.879e+10  8.345e+04  7.002e-02  1.231e-01  1.982e-01  6.988e-02  1.280e-01  2.186e-01 
 1.060e+00  4.319e+00  8.999e+10  8.371e+04  6.957e-02  1.226e-01  1.979e-01  6.933e-02  1.274e-01  2.182e-01 
 1.060e+00  4.319e+00  9.118e+10  8.397e+04  6.916e-02  1.221e-01  1.978e-01  6.829e-02  1.258e-01  2.162e-01 
 1.060e+00  4.319e+00  9.236e+10  8.421e+04  6.674e-02  1.186e-01  1.935e-01  6.635e-02  1.228e-01  2.123e-01 
 1.060e+00  4.319e+00  9.352e+10  8.443e+04  6.631e-02  1.181e-01  1.933e-01  6.585e-02  1.222e-01  2.120e-01 
 1.061e+00  4.319e+00  9.467e+10  8.465e+04  6.596e-02  1.178e-01  1.933e-01  6.542e-02  1.217e-01  2.119e-01 
 1.061e+00  4.319e+00  9.582e+10  8.486e+04  6.255e-02  1.128e-01  1.876e-01  6.276e-02  1.175e-01  2.067e-01 
 1.061e+00  4.319e+00  9.610e+10  8.505e+04  6.553e-02  1.173e-01  1.932e-01  6.488e-02  1.210e-01  2.116e-01 
 1.061e+00  4.319e+00  9.638e+10  8.510e+04  6.236e-02  1.126e-01  1.875e-01  6.254e-02  1.173e-01  2.066e-01 
 1.061e+00  4.319e+00  9.667e+10  8.515e+04  6.226e-02  1.125e-01  1.875e-01  6.243e-02  1.171e-01  2.066e-01 
 1.061e+00  4.319e+00  9.695e+10  8.519e+04  6.217e-02  1.124e-01  1.875e-01  6.183e-02  1.161e-01  2.049e-01 
 1.061e+00  4.319e+00  9.723e+10  8.524e+04  6.208e-02  1.123e-01  1.874e-01  6.172e-02  1.160e-01  2.049e-01 
 1.061e+00  4.319e+00  9.752e+10  8.528e+04  6.198e-02  1.122e-01  1.874e-01  6.161e-02  1.158e-01  2.048e-01 
 1.061e+00  4.319e+00  9.780e+10  8.533e+04  6.189e-02  1.121e-01  1.874e-01  6.150e-02  1.157e-01  2.048e-01 
 1.061e+00  4.319e+00  9.809e+10  8.537e+04  6.492e-02  1.167e-01  1.930e-01  6.364e-02  1.192e-01  2.097e-01 
 1.061e+00  4.319e+00  9.838e+10  8.542e+04  6.483e-02  1.166e-01  1.930e-01  6.353e-02  1.191e-01  2.097e-01 
 1.061e+00  4.319e+00  9.867e+10  8.546e+04  6.169e-02  1.119e-01  1.874e-01  6.124e-02  1.154e-01  2.048e-01 
 1.061e+00  4.319e+00  9.896e+10  8.551e+04  6.464e-02  1.164e-01  1.930e-01  6.331e-02  1.189e-01  2.096e-01 
 1.061e+00  4.319e+00  9.926e+10  8.555e+04  8.456e-02  1.446e-01  2.241e-01  5.854e-02  1.109e-01  1.984e-01 
 1.061e+00  4.319e+00  9.955e+10  8.559e+04  8.446e-02  1.445e-01  2.241e-01  5.844e-02  1.108e-01  1.983e-01 
 1.061e+00  4.319e+00  9.986e+10  8.564e+04  6.442e-02  1.162e-01  1.930e-01  6.302e-02  1.185e-01  2.095e-01 
 1.061e+00  4.319e+00  1.002e+11  8.568e+04  8.425e-02  1.443e-01  2.240e-01  5.822e-02  1.105e-01  1.982e-01 
 1.061e+00  4.319e+00  1.005e+11  8.572e+04  8.414e-02  1.442e-01  2.240e-01  5.811e-02  1.104e-01  1.982e-01 
 1.061e+00  4.319e+00  1.008e+11  8.577e+04  6.112e-02  1.113e-01  1.874e-01  6.026e-02  1.141e-01  2.037e-01 
 1.061e+00  4.319e+00  1.011e+11  8.581e+04  8.368e-02  1.433e-01  2.225e-01  5.792e-02  1.101e-01  1.979e-01 
 1.061e+00  4.319e+00  1.013e+11  8.585e+04  8.359e-02  1.433e-01  2.225e-01  5.783e-02  1.100e-01  1.978e-01 
 1.061e+00  4.319e+00  1.016e+11  8.589e+04  8.351e-02  1.432e-01  2.225e-01  5.775e-02  1.099e-01  1.978e-01 
 1.062e+00  4.319e+00  1.018e+11  8.592e+04  8.343e-02  1.431e-01  2.224e-01  5.767e-02  1.098e-01  1.978e-01 
 1.062e+00  4.319e+00  1.021e+11  8.595e+04  8.336e-02  1.424e-01  2.202e-01  5.848e-02  1.112e-01  1.997e-01 
 1.062e+00  4.319e+00  1.023e+11  8.598e+04  8.330e-02  1.423e-01  2.202e-01  5.841e-02  1.111e-01  1.997e-01 
 1.062e+00  4.319e+00  1.024e+11  8.601e+04  8.259e-02  1.422e-01  2.222e-01  5.667e-02  1.082e-01  1.954e-01 
 1.062e+00  4.319e+00  1.026e+11  8.603e+04  8.253e-02  1.422e-01  2.222e-01  5.661e-02  1.081e-01  1.954e-01 
 1.062e+00  4.318e+00  1.028e+11  8.606e+04  8.246e-02  1.421e-01  2.222e-01  5.654e-02  1.080e-01  1.954e-01 
 1.062e+00  4.318e+00  1.030e+11  8.608e+04  8.240e-02  1.420e-01  2.222e-01  5.648e-02  1.079e-01  1.954e-01 
 1.062e+00  4.318e+00  1.032e+11  8.611e+04  8.234e-02  1.420e-01  2.221e-01  5.642e-02  1.079e-01  1.954e-01 
 1.062e+00  4.318e+00  1.034e+11  8.613e+04  8.228e-02  1.419e-01  2.221e-01  5.635e-02  1.078e-01  1.953e-01 
 1.062e+00  4.318e+00  1.036e+11  8.616e+04  8.222e-02  1.419e-01  2.221e-01  5.629e-02  1.077e-01  1.953e-01 
 1.062e+00  4.318e+00  1.038e+11  8.618e+04  8.216e-02  1.418e-01  2.221e-01  5.623e-02  1.076e-01  1.953e-01 
 1.062e+00  4.318e+00  1.040e+11  8.620e+04  8.259e-02  1.415e-01  2.195e-01  5.790e-02  1.105e-01  1.996e-01 
 1.062e+00  4.318e+00  1.042e+11  8.623e+04  8.254e-02  1.414e-01  2.195e-01  5.783e-02  1.105e-01  1.996e-01 
 1.062e+00  4.318e+00  1.044e+11  8.625e+04  8.248e-02  1.414e-01  2.195e-01  5.750e-02  1.099e-01  1.987e-01 
 1.062e+00  4.318e+00  1.046e+11  8.627e+04  8.242e-02  1.413e-01  2.194e-01  5.744e-02  1.098e-01  1.986e-01 
 1.062e+00  4.318e+00  1.049e+11  8.630e+04  5.828e-02  1.073e-01  1.832e-01  5.743e-02  1.098e-01  1.988e-01 
 1.062e+00  4.318e+00  1.051e+11  8.632e+04  5.823e-02  1.072e-01  1.831e-01  5.737e-02  1.097e-01  1.988e-01 
 1.062e+00  4.318e+00  1.053e+11  8.634e+04  5.818e-02  1.071e-01  1.831e-01  5.731e-02  1.097e-01  1.987e-01 
 1.062e+00  4.318e+00  1.055e+11  8.636e+04  5.812e-02  1.071e-01  1.831e-01  5.724e-02  1.096e-01  1.987e-01 
