 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.847e-01  3.184e+00  3.297e+10  1.221e+04  1.708e-01  2.473e-01  3.410e-01  1.708e-01  2.473e-01  3.410e-01 
 7.887e-01  3.184e+00  3.299e+10  1.223e+04  1.707e-01  2.472e-01  3.409e-01  1.707e-01  2.472e-01  3.409e-01 
 7.927e-01  3.184e+00  3.300e+10  1.225e+04  1.718e-01  2.485e-01  3.421e-01  1.718e-01  2.485e-01  3.421e-01 
 7.967e-01  3.183e+00  3.302e+10  1.227e+04  1.716e-01  2.486e-01  3.429e-01  1.716e-01  2.486e-01  3.429e-01 
 8.007e-01  3.183e+00  3.304e+10  1.229e+04  1.715e-01  2.485e-01  3.429e-01  1.715e-01  2.485e-01  3.429e-01 
 8.047e-01  3.183e+00  3.305e+10  1.231e+04  1.698e-01  2.459e-01  3.391e-01  1.698e-01  2.459e-01  3.391e-01 
 8.087e-01  3.183e+00  3.307e+10  1.233e+04  1.697e-01  2.459e-01  3.391e-01  1.697e-01  2.459e-01  3.391e-01 
 8.126e-01  3.183e+00  3.308e+10  1.235e+04  1.696e-01  2.458e-01  3.391e-01  1.696e-01  2.458e-01  3.391e-01 
 8.166e-01  3.183e+00  3.310e+10  1.237e+04  1.725e-01  2.500e-01  3.450e-01  1.725e-01  2.500e-01  3.450e-01 
 8.205e-01  3.183e+00  3.312e+10  1.238e+04  1.724e-01  2.499e-01  3.449e-01  1.724e-01  2.499e-01  3.449e-01 
 8.244e-01  3.183e+00  3.313e+10  1.240e+04  1.723e-01  2.499e-01  3.449e-01  1.723e-01  2.499e-01  3.449e-01 
 8.284e-01  3.183e+00  3.315e+10  1.242e+04  1.740e-01  2.524e-01  3.485e-01  1.740e-01  2.524e-01  3.485e-01 
 8.322e-01  3.183e+00  3.316e+10  1.244e+04  1.739e-01  2.524e-01  3.485e-01  1.739e-01  2.524e-01  3.485e-01 
 8.361e-01  3.182e+00  3.318e+10  1.246e+04  1.739e-01  2.523e-01  3.485e-01  1.739e-01  2.523e-01  3.485e-01 
 8.400e-01  3.182e+00  3.319e+10  1.248e+04  1.721e-01  2.497e-01  3.449e-01  1.721e-01  2.497e-01  3.449e-01 
 8.439e-01  3.182e+00  3.321e+10  1.250e+04  1.720e-01  2.496e-01  3.449e-01  1.720e-01  2.496e-01  3.449e-01 
 8.477e-01  3.182e+00  3.322e+10  1.252e+04  1.719e-01  2.495e-01  3.448e-01  1.719e-01  2.495e-01  3.448e-01 
 8.516e-01  3.182e+00  3.323e+10  1.254e+04  1.718e-01  2.495e-01  3.448e-01  1.718e-01  2.495e-01  3.448e-01 
 8.554e-01  3.182e+00  3.325e+10  1.256e+04  1.717e-01  2.494e-01  3.448e-01  1.717e-01  2.494e-01  3.448e-01 
 8.592e-01  3.182e+00  3.326e+10  1.258e+04  1.717e-01  2.494e-01  3.448e-01  1.717e-01  2.494e-01  3.448e-01 
 8.630e-01  3.182e+00  3.328e+10  1.259e+04  1.716e-01  2.493e-01  3.447e-01  1.716e-01  2.493e-01  3.447e-01 
 8.668e-01  3.182e+00  3.329e+10  1.261e+04  1.715e-01  2.492e-01  3.447e-01  1.715e-01  2.492e-01  3.447e-01 
 8.706e-01  3.182e+00  3.330e+10  1.263e+04  1.712e-01  2.487e-01  3.439e-01  1.712e-01  2.487e-01  3.439e-01 
 8.743e-01  3.181e+00  3.332e+10  1.265e+04  1.711e-01  2.487e-01  3.439e-01  1.711e-01  2.487e-01  3.439e-01 
 8.781e-01  3.181e+00  3.333e+10  1.267e+04  1.711e-01  2.486e-01  3.439e-01  1.711e-01  2.486e-01  3.439e-01 
 8.818e-01  3.181e+00  3.334e+10  1.269e+04  1.710e-01  2.485e-01  3.439e-01  1.710e-01  2.485e-01  3.439e-01 
 8.855e-01  3.181e+00  3.336e+10  1.271e+04  1.709e-01  2.485e-01  3.439e-01  1.709e-01  2.485e-01  3.439e-01 
 8.893e-01  3.181e+00  3.337e+10  1.273e+04  1.708e-01  2.484e-01  3.438e-01  1.708e-01  2.484e-01  3.438e-01 
 8.930e-01  3.181e+00  3.338e+10  1.275e+04  1.708e-01  2.484e-01  3.438e-01  1.708e-01  2.484e-01  3.438e-01 
 8.967e-01  3.181e+00  3.339e+10  1.276e+04  1.707e-01  2.483e-01  3.438e-01  1.707e-01  2.483e-01  3.438e-01 
 9.003e-01  3.181e+00  3.341e+10  1.278e+04  1.709e-01  2.487e-01  3.445e-01  1.709e-01  2.487e-01  3.445e-01 
 9.040e-01  3.181e+00  3.342e+10  1.280e+04  1.708e-01  2.486e-01  3.445e-01  1.708e-01  2.486e-01  3.445e-01 
 9.077e-01  3.181e+00  3.343e+10  1.282e+04  1.704e-01  2.481e-01  3.436e-01  1.704e-01  2.481e-01  3.436e-01 
 9.113e-01  3.181e+00  3.344e+10  1.284e+04  1.704e-01  2.480e-01  3.436e-01  1.704e-01  2.480e-01  3.436e-01 
 9.149e-01  3.180e+00  3.345e+10  1.286e+04  1.703e-01  2.480e-01  3.436e-01  1.703e-01  2.480e-01  3.436e-01 
 9.186e-01  3.180e+00  3.346e+10  1.288e+04  1.702e-01  2.479e-01  3.436e-01  1.702e-01  2.479e-01  3.436e-01 
 9.222e-01  3.180e+00  3.348e+10  1.289e+04  1.702e-01  2.478e-01  3.436e-01  1.702e-01  2.478e-01  3.436e-01 
 9.258e-01  3.180e+00  3.349e+10  1.291e+04  1.701e-01  2.478e-01  3.435e-01  1.701e-01  2.478e-01  3.435e-01 
 9.294e-01  3.180e+00  3.350e+10  1.293e+04  1.701e-01  2.476e-01  3.428e-01  1.701e-01  2.476e-01  3.428e-01 
 9.329e-01  3.180e+00  3.351e+10  1.295e+04  1.701e-01  2.475e-01  3.428e-01  1.701e-01  2.475e-01  3.428e-01 
 9.365e-01  3.180e+00  3.352e+10  1.297e+04  1.699e-01  2.476e-01  3.435e-01  1.699e-01  2.476e-01  3.435e-01 
 9.400e-01  3.180e+00  3.353e+10  1.299e+04  1.698e-01  2.476e-01  3.435e-01  1.698e-01  2.476e-01  3.435e-01 
 9.436e-01  3.180e+00  3.354e+10  1.301e+04  1.657e-01  2.415e-01  3.351e-01  1.657e-01  2.415e-01  3.351e-01 
 9.471e-01  3.180e+00  3.355e+10  1.302e+04  1.656e-01  2.414e-01  3.351e-01  1.656e-01  2.414e-01  3.351e-01 
 9.506e-01  3.179e+00  3.356e+10  1.304e+04  1.655e-01  2.414e-01  3.350e-01  1.655e-01  2.414e-01  3.350e-01 
 9.541e-01  3.179e+00  3.357e+10  1.306e+04  1.655e-01  2.413e-01  3.350e-01  1.655e-01  2.413e-01  3.350e-01 
 9.576e-01  3.179e+00  3.358e+10  1.308e+04  1.654e-01  2.413e-01  3.350e-01  1.654e-01  2.413e-01  3.350e-01 
 9.611e-01  3.179e+00  3.359e+10  1.310e+04  1.653e-01  2.412e-01  3.350e-01  1.653e-01  2.412e-01  3.350e-01 
 9.645e-01  3.179e+00  3.359e+10  1.311e+04  1.692e-01  2.470e-01  3.431e-01  1.692e-01  2.470e-01  3.431e-01 
 9.680e-01  3.179e+00  3.360e+10  1.313e+04  1.692e-01  2.469e-01  3.430e-01  1.692e-01  2.469e-01  3.430e-01 
 9.714e-01  3.179e+00  3.361e+10  1.315e+04  1.691e-01  2.469e-01  3.430e-01  1.691e-01  2.469e-01  3.430e-01 
 9.749e-01  3.179e+00  3.362e+10  1.317e+04  1.690e-01  2.467e-01  3.429e-01  1.690e-01  2.467e-01  3.429e-01 
 9.783e-01  3.179e+00  3.363e+10  1.319e+04  1.682e-01  2.468e-01  3.448e-01  1.682e-01  2.468e-01  3.448e-01 
 9.817e-01  3.179e+00  3.364e+10  1.320e+04  1.681e-01  2.467e-01  3.448e-01  1.681e-01  2.467e-01  3.448e-01 
 9.851e-01  3.179e+00  3.365e+10  1.322e+04  1.681e-01  2.466e-01  3.448e-01  1.681e-01  2.466e-01  3.448e-01 
 9.884e-01  3.178e+00  3.366e+10  1.324e+04  1.680e-01  2.466e-01  3.448e-01  1.680e-01  2.466e-01  3.448e-01 
 9.918e-01  3.178e+00  3.366e+10  1.326e+04  1.666e-01  2.445e-01  3.417e-01  1.666e-01  2.445e-01  3.417e-01 
 9.952e-01  3.178e+00  3.367e+10  1.328e+04  1.665e-01  2.444e-01  3.416e-01  1.665e-01  2.444e-01  3.416e-01 
 9.985e-01  3.178e+00  3.368e+10  1.330e+04  1.665e-01  2.443e-01  3.416e-01  1.665e-01  2.443e-01  3.416e-01 
 1.002e+00  3.178e+00  3.369e+10  1.332e+04  1.677e-01  2.463e-01  3.447e-01  1.677e-01  2.463e-01  3.447e-01 
 1.005e+00  3.178e+00  3.370e+10  1.333e+04  1.677e-01  2.463e-01  3.447e-01  1.677e-01  2.463e-01  3.447e-01 
 1.008e+00  3.178e+00  3.371e+10  1.335e+04  1.663e-01  2.442e-01  3.416e-01  1.663e-01  2.442e-01  3.416e-01 
 1.012e+00  3.178e+00  3.372e+10  1.337e+04  1.662e-01  2.441e-01  3.416e-01  1.662e-01  2.441e-01  3.416e-01 
 1.015e+00  3.178e+00  3.372e+10  1.339e+04  1.661e-01  2.441e-01  3.415e-01  1.661e-01  2.441e-01  3.415e-01 
 1.018e+00  3.178e+00  3.373e+10  1.341e+04  1.661e-01  2.440e-01  3.415e-01  1.661e-01  2.440e-01  3.415e-01 
 1.022e+00  3.178e+00  3.374e+10  1.342e+04  1.660e-01  2.439e-01  3.415e-01  1.660e-01  2.439e-01  3.415e-01 
 1.025e+00  3.177e+00  3.375e+10  1.344e+04  1.659e-01  2.438e-01  3.414e-01  1.659e-01  2.438e-01  3.414e-01 
 1.028e+00  3.177e+00  3.375e+10  1.346e+04  1.658e-01  2.438e-01  3.414e-01  1.658e-01  2.438e-01  3.414e-01 
 1.031e+00  3.177e+00  3.376e+10  1.348e+04  1.657e-01  2.437e-01  3.413e-01  1.657e-01  2.437e-01  3.413e-01 
 1.035e+00  3.177e+00  3.377e+10  1.350e+04  1.687e-01  2.483e-01  3.481e-01  1.687e-01  2.483e-01  3.481e-01 
 1.038e+00  3.177e+00  3.377e+10  1.352e+04  1.657e-01  2.437e-01  3.414e-01  1.657e-01  2.437e-01  3.414e-01 
 1.041e+00  3.177e+00  3.378e+10  1.353e+04  1.669e-01  2.457e-01  3.445e-01  1.669e-01  2.457e-01  3.445e-01 
 1.044e+00  3.177e+00  3.378e+10  1.355e+04  1.655e-01  2.435e-01  3.412e-01  1.655e-01  2.435e-01  3.412e-01 
 1.047e+00  3.177e+00  3.379e+10  1.357e+04  1.655e-01  2.436e-01  3.415e-01  1.655e-01  2.436e-01  3.415e-01 
 1.050e+00  3.177e+00  3.379e+10  1.359e+04  1.667e-01  2.455e-01  3.444e-01  1.667e-01  2.455e-01  3.444e-01 
 1.054e+00  3.177e+00  3.380e+10  1.361e+04  1.654e-01  2.435e-01  3.415e-01  1.654e-01  2.435e-01  3.415e-01 
 1.057e+00  3.177e+00  3.380e+10  1.362e+04  1.627e-01  2.394e-01  3.356e-01  1.627e-01  2.394e-01  3.356e-01 
 1.060e+00  3.176e+00  3.381e+10  1.364e+04  1.626e-01  2.394e-01  3.356e-01  1.626e-01  2.394e-01  3.356e-01 
 1.063e+00  3.176e+00  3.381e+10  1.366e+04  1.652e-01  2.433e-01  3.414e-01  1.652e-01  2.433e-01  3.414e-01 
 1.066e+00  3.176e+00  3.382e+10  1.368e+04  1.652e-01  2.433e-01  3.414e-01  1.652e-01  2.433e-01  3.414e-01 
 1.069e+00  3.176e+00  3.382e+10  1.369e+04  1.651e-01  2.432e-01  3.414e-01  1.651e-01  2.432e-01  3.414e-01 
 1.072e+00  3.176e+00  3.383e+10  1.371e+04  1.624e-01  2.391e-01  3.355e-01  1.624e-01  2.391e-01  3.355e-01 
 1.075e+00  3.176e+00  3.383e+10  1.373e+04  1.623e-01  2.391e-01  3.355e-01  1.623e-01  2.391e-01  3.355e-01 
 1.078e+00  3.176e+00  3.383e+10  1.375e+04  1.622e-01  2.390e-01  3.355e-01  1.622e-01  2.390e-01  3.355e-01 
 1.081e+00  3.176e+00  3.384e+10  1.376e+04  1.622e-01  2.390e-01  3.355e-01  1.622e-01  2.390e-01  3.355e-01 
 1.085e+00  3.176e+00  3.384e+10  1.378e+04  1.621e-01  2.389e-01  3.353e-01  1.621e-01  2.389e-01  3.353e-01 
 1.088e+00  3.176e+00  3.384e+10  1.380e+04  1.620e-01  2.388e-01  3.353e-01  1.620e-01  2.388e-01  3.353e-01 
 1.091e+00  3.176e+00  3.384e+10  1.382e+04  1.620e-01  2.388e-01  3.354e-01  1.620e-01  2.388e-01  3.354e-01 
 1.094e+00  3.175e+00  3.385e+10  1.383e+04  1.693e-01  2.500e-01  3.517e-01  1.693e-01  2.500e-01  3.517e-01 
 1.097e+00  3.175e+00  3.385e+10  1.385e+04  1.619e-01  2.387e-01  3.354e-01  1.619e-01  2.387e-01  3.354e-01 
 1.100e+00  3.175e+00  3.385e+10  1.387e+04  1.618e-01  2.387e-01  3.353e-01  1.618e-01  2.387e-01  3.353e-01 
 1.102e+00  3.175e+00  3.385e+10  1.388e+04  1.690e-01  2.497e-01  3.514e-01  1.690e-01  2.497e-01  3.514e-01 
 1.105e+00  3.175e+00  3.385e+10  1.390e+04  1.642e-01  2.424e-01  3.408e-01  1.642e-01  2.424e-01  3.408e-01 
 1.108e+00  3.175e+00  3.386e+10  1.392e+04  1.642e-01  2.424e-01  3.408e-01  1.642e-01  2.424e-01  3.408e-01 
 1.111e+00  3.175e+00  3.386e+10  1.394e+04  1.639e-01  2.418e-01  3.400e-01  1.639e-01  2.418e-01  3.400e-01 
 1.114e+00  3.175e+00  3.386e+10  1.395e+04  1.902e-01  2.448e-01  2.973e-01  1.641e-01  2.422e-01  3.407e-01 
 1.117e+00  3.175e+00  3.386e+10  1.397e+04  1.895e-01  2.438e-01  2.961e-01  1.638e-01  2.418e-01  3.400e-01 
 1.120e+00  3.175e+00  3.387e+10  1.398e+04  2.040e-01  2.607e-01  3.145e-01  1.687e-01  2.494e-01  3.512e-01 
 1.123e+00  3.175e+00  3.387e+10  1.400e+04  1.901e-01  2.447e-01  2.973e-01  1.639e-01  2.421e-01  3.407e-01 
 1.126e+00  3.175e+00  3.388e+10  1.402e+04  1.901e-01  2.447e-01  2.973e-01  1.638e-01  2.420e-01  3.407e-01 
 1.129e+00  3.174e+00  3.388e+10  1.404e+04  1.901e-01  2.448e-01  2.975e-01  1.638e-01  2.420e-01  3.407e-01 
 1.132e+00  3.174e+00  3.388e+10  1.405e+04  1.901e-01  2.448e-01  2.976e-01  1.637e-01  2.420e-01  3.407e-01 
 1.134e+00  3.174e+00  3.388e+10  1.407e+04  1.893e-01  2.437e-01  2.961e-01  1.634e-01  2.414e-01  3.398e-01 
 1.137e+00  3.174e+00  3.388e+10  1.409e+04  1.893e-01  2.438e-01  2.962e-01  1.633e-01  2.414e-01  3.399e-01 
 1.140e+00  3.174e+00  3.388e+10  1.411e+04  1.892e-01  2.437e-01  2.962e-01  1.633e-01  2.413e-01  3.398e-01 
 1.143e+00  3.174e+00  3.388e+10  1.412e+04  1.892e-01  2.437e-01  2.963e-01  1.632e-01  2.413e-01  3.398e-01 
 1.146e+00  3.174e+00  3.388e+10  1.414e+04  1.892e-01  2.438e-01  2.963e-01  1.631e-01  2.412e-01  3.398e-01 
 1.149e+00  3.174e+00  3.388e+10  1.416e+04  1.891e-01  2.437e-01  2.963e-01  1.631e-01  2.412e-01  3.398e-01 
 1.151e+00  3.174e+00  3.388e+10  1.417e+04  1.891e-01  2.437e-01  2.963e-01  1.630e-01  2.411e-01  3.398e-01 
 1.154e+00  3.174e+00  3.388e+10  1.419e+04  1.891e-01  2.437e-01  2.964e-01  1.630e-01  2.411e-01  3.397e-01 
 1.157e+00  3.174e+00  3.388e+10  1.421e+04  1.891e-01  2.437e-01  2.964e-01  1.629e-01  2.410e-01  3.397e-01 
 1.160e+00  3.174e+00  3.388e+10  1.422e+04  1.923e-01  2.472e-01  2.998e-01  1.640e-01  2.426e-01  3.418e-01 
 1.162e+00  3.173e+00  3.388e+10  1.424e+04  1.922e-01  2.470e-01  2.996e-01  1.639e-01  2.425e-01  3.417e-01 
 1.165e+00  3.173e+00  3.388e+10  1.426e+04  1.922e-01  2.470e-01  2.997e-01  1.638e-01  2.424e-01  3.417e-01 
 1.168e+00  3.173e+00  3.388e+10  1.427e+04  1.921e-01  2.470e-01  2.997e-01  1.638e-01  2.424e-01  3.417e-01 
 1.171e+00  3.173e+00  3.387e+10  1.429e+04  1.921e-01  2.470e-01  2.997e-01  1.637e-01  2.423e-01  3.416e-01 
 1.173e+00  3.173e+00  3.387e+10  1.431e+04  1.929e-01  2.482e-01  3.013e-01  1.640e-01  2.428e-01  3.426e-01 
 1.176e+00  3.173e+00  3.387e+10  1.432e+04  1.921e-01  2.470e-01  2.998e-01  1.636e-01  2.423e-01  3.416e-01 
 1.179e+00  3.173e+00  3.387e+10  1.434e+04  1.926e-01  2.477e-01  3.007e-01  1.637e-01  2.425e-01  3.422e-01 
 1.181e+00  3.173e+00  3.386e+10  1.435e+04  1.943e-01  2.500e-01  3.036e-01  1.649e-01  2.434e-01  3.420e-01 
 1.184e+00  3.173e+00  3.386e+10  1.437e+04  1.925e-01  2.477e-01  3.008e-01  1.642e-01  2.423e-01  3.402e-01 
 1.187e+00  3.173e+00  3.386e+10  1.439e+04  1.926e-01  2.478e-01  3.009e-01  1.639e-01  2.424e-01  3.412e-01 
 1.189e+00  3.173e+00  3.385e+10  1.440e+04  1.925e-01  2.477e-01  3.008e-01  1.638e-01  2.423e-01  3.411e-01 
 1.192e+00  3.173e+00  3.385e+10  1.442e+04  1.925e-01  2.477e-01  3.009e-01  1.638e-01  2.423e-01  3.411e-01 
 1.195e+00  3.172e+00  3.385e+10  1.443e+04  1.805e-01  2.340e-01  2.860e-01  1.595e-01  2.358e-01  3.318e-01 
 1.197e+00  3.172e+00  3.384e+10  1.445e+04  1.806e-01  2.341e-01  2.862e-01  1.594e-01  2.357e-01  3.319e-01 
 1.200e+00  3.172e+00  3.384e+10  1.446e+04  1.805e-01  2.340e-01  2.862e-01  1.594e-01  2.357e-01  3.318e-01 
 1.202e+00  3.172e+00  3.383e+10  1.448e+04  1.805e-01  2.341e-01  2.862e-01  1.593e-01  2.357e-01  3.318e-01 
 1.205e+00  3.172e+00  3.383e+10  1.450e+04  1.805e-01  2.341e-01  2.863e-01  1.593e-01  2.356e-01  3.318e-01 
 1.207e+00  3.172e+00  3.383e+10  1.451e+04  1.805e-01  2.341e-01  2.863e-01  1.592e-01  2.356e-01  3.318e-01 
 1.210e+00  3.172e+00  3.382e+10  1.452e+04  1.803e-01  2.339e-01  2.861e-01  1.591e-01  2.355e-01  3.317e-01 
 1.213e+00  3.172e+00  3.382e+10  1.454e+04  1.804e-01  2.340e-01  2.863e-01  1.591e-01  2.355e-01  3.318e-01 
 1.215e+00  3.172e+00  3.381e+10  1.456e+04  1.804e-01  2.340e-01  2.863e-01  1.591e-01  2.354e-01  3.317e-01 
 1.218e+00  3.172e+00  3.381e+10  1.457e+04  1.915e-01  2.467e-01  2.998e-01  1.631e-01  2.414e-01  3.402e-01 
 1.220e+00  3.172e+00  3.380e+10  1.459e+04  1.921e-01  2.476e-01  3.010e-01  1.632e-01  2.418e-01  3.409e-01 
 1.223e+00  3.172e+00  3.380e+10  1.460e+04  1.852e-01  2.395e-01  2.920e-01  1.607e-01  2.379e-01  3.353e-01 
 1.225e+00  3.172e+00  3.379e+10  1.462e+04  1.852e-01  2.395e-01  2.921e-01  1.606e-01  2.378e-01  3.353e-01 
 1.227e+00  3.171e+00  3.378e+10  1.463e+04  1.852e-01  2.395e-01  2.921e-01  1.607e-01  2.379e-01  3.353e-01 
 1.230e+00  3.171e+00  3.378e+10  1.465e+04  1.912e-01  2.465e-01  2.996e-01  1.628e-01  2.411e-01  3.400e-01 
 1.232e+00  3.171e+00  3.377e+10  1.466e+04  1.921e-01  2.477e-01  3.012e-01  1.626e-01  2.416e-01  3.419e-01 
 1.235e+00  3.171e+00  3.376e+10  1.468e+04  1.912e-01  2.465e-01  2.997e-01  1.623e-01  2.410e-01  3.410e-01 
 1.237e+00  3.171e+00  3.375e+10  1.469e+04  1.850e-01  2.394e-01  2.921e-01  1.601e-01  2.377e-01  3.362e-01 
 1.240e+00  3.171e+00  3.375e+10  1.470e+04  1.927e-01  2.485e-01  3.023e-01  1.627e-01  2.419e-01  3.425e-01 
 1.242e+00  3.171e+00  3.374e+10  1.472e+04  1.927e-01  2.485e-01  3.023e-01  1.631e-01  2.418e-01  3.415e-01 
 1.244e+00  3.171e+00  3.373e+10  1.473e+04  1.850e-01  2.394e-01  2.922e-01  1.603e-01  2.376e-01  3.352e-01 
 1.247e+00  3.171e+00  3.372e+10  1.475e+04  1.850e-01  2.394e-01  2.923e-01  1.603e-01  2.375e-01  3.352e-01 
 1.249e+00  3.171e+00  3.371e+10  1.476e+04  1.848e-01  2.393e-01  2.921e-01  1.602e-01  2.374e-01  3.351e-01 
 1.251e+00  3.171e+00  3.371e+10  1.478e+04  1.848e-01  2.393e-01  2.921e-01  1.601e-01  2.374e-01  3.351e-01 
 1.254e+00  3.171e+00  3.370e+10  1.479e+04  1.848e-01  2.393e-01  2.922e-01  1.601e-01  2.374e-01  3.351e-01 
 1.256e+00  3.171e+00  3.369e+10  1.480e+04  1.924e-01  2.483e-01  3.022e-01  1.627e-01  2.415e-01  3.412e-01 
 1.258e+00  3.170e+00  3.368e+10  1.482e+04  1.848e-01  2.394e-01  2.924e-01  1.600e-01  2.374e-01  3.351e-01 
 1.261e+00  3.170e+00  3.367e+10  1.483e+04  1.848e-01  2.394e-01  2.924e-01  1.600e-01  2.373e-01  3.351e-01 
 1.263e+00  3.170e+00  3.366e+10  1.485e+04  1.848e-01  2.394e-01  2.924e-01  1.600e-01  2.373e-01  3.351e-01 
 1.265e+00  3.170e+00  3.365e+10  1.486e+04  1.847e-01  2.393e-01  2.922e-01  1.599e-01  2.372e-01  3.350e-01 
 1.268e+00  3.170e+00  3.364e+10  1.487e+04  1.848e-01  2.394e-01  2.925e-01  1.599e-01  2.372e-01  3.351e-01 
 1.270e+00  3.170e+00  3.363e+10  1.489e+04  1.869e-01  2.418e-01  2.948e-01  1.606e-01  2.383e-01  3.366e-01 
 1.272e+00  3.170e+00  3.362e+10  1.490e+04  1.870e-01  2.419e-01  2.950e-01  1.606e-01  2.383e-01  3.366e-01 
 1.274e+00  3.170e+00  3.361e+10  1.491e+04  1.870e-01  2.419e-01  2.951e-01  1.605e-01  2.383e-01  3.367e-01 
 1.277e+00  3.170e+00  3.360e+10  1.493e+04  1.908e-01  2.465e-01  3.001e-01  1.618e-01  2.403e-01  3.397e-01 
 1.280e+00  3.170e+00  3.358e+10  1.494e+04  1.908e-01  2.465e-01  3.002e-01  1.618e-01  2.403e-01  3.397e-01 
 1.283e+00  3.170e+00  3.357e+10  1.496e+04  1.908e-01  2.465e-01  3.002e-01  1.614e-01  2.403e-01  3.408e-01 
 1.286e+00  3.170e+00  3.355e+10  1.498e+04  1.868e-01  2.418e-01  2.950e-01  1.599e-01  2.380e-01  3.375e-01 
 1.290e+00  3.169e+00  3.353e+10  1.500e+04  1.867e-01  2.418e-01  2.951e-01  1.598e-01  2.380e-01  3.375e-01 
 1.295e+00  3.169e+00  3.351e+10  1.502e+04  1.867e-01  2.418e-01  2.951e-01  1.597e-01  2.379e-01  3.375e-01 
 1.300e+00  3.169e+00  3.348e+10  1.505e+04  1.904e-01  2.461e-01  2.999e-01  1.609e-01  2.398e-01  3.404e-01 
 1.306e+00  3.169e+00  3.345e+10  1.508e+04  1.904e-01  2.461e-01  2.999e-01  1.608e-01  2.397e-01  3.403e-01 
 1.311e+00  3.169e+00  3.341e+10  1.511e+04  1.785e-01  2.325e-01  2.853e-01  1.566e-01  2.333e-01  3.311e-01 
 1.317e+00  3.169e+00  3.337e+10  1.515e+04  1.992e-01  2.564e-01  3.112e-01  1.636e-01  2.441e-01  3.470e-01 
 1.323e+00  3.168e+00  3.333e+10  1.518e+04  1.859e-01  2.409e-01  2.943e-01  1.590e-01  2.371e-01  3.366e-01 
 1.329e+00  3.168e+00  3.329e+10  1.521e+04  1.862e-01  2.414e-01  2.950e-01  1.590e-01  2.372e-01  3.370e-01 
 1.334e+00  3.168e+00  3.325e+10  1.525e+04  1.861e-01  2.413e-01  2.949e-01  1.589e-01  2.371e-01  3.369e-01 
 1.340e+00  3.168e+00  3.320e+10  1.528e+04  1.991e-01  2.565e-01  3.115e-01  1.632e-01  2.438e-01  3.469e-01 
 1.345e+00  3.168e+00  3.316e+10  1.531e+04  1.909e-01  2.469e-01  3.011e-01  1.604e-01  2.395e-01  3.406e-01 
 1.350e+00  3.168e+00  3.311e+10  1.534e+04  1.860e-01  2.414e-01  2.952e-01  1.586e-01  2.369e-01  3.369e-01 
 1.355e+00  3.167e+00  3.306e+10  1.537e+04  1.908e-01  2.470e-01  3.012e-01  1.602e-01  2.394e-01  3.406e-01 
 1.360e+00  3.167e+00  3.301e+10  1.540e+04  1.860e-01  2.415e-01  2.953e-01  1.585e-01  2.368e-01  3.369e-01 
 1.365e+00  3.167e+00  3.297e+10  1.543e+04  1.860e-01  2.415e-01  2.954e-01  1.584e-01  2.367e-01  3.370e-01 
 1.370e+00  3.167e+00  3.292e+10  1.546e+04  1.851e-01  2.403e-01  2.939e-01  1.580e-01  2.361e-01  3.359e-01 
 1.374e+00  3.167e+00  3.287e+10  1.549e+04  1.851e-01  2.403e-01  2.940e-01  1.580e-01  2.361e-01  3.360e-01 
 1.378e+00  3.167e+00  3.282e+10  1.552e+04  1.851e-01  2.404e-01  2.942e-01  1.579e-01  2.360e-01  3.360e-01 
 1.383e+00  3.166e+00  3.277e+10  1.554e+04  1.850e-01  2.403e-01  2.940e-01  1.578e-01  2.359e-01  3.359e-01 
 1.387e+00  3.166e+00  3.272e+10  1.557e+04  1.850e-01  2.403e-01  2.941e-01  1.577e-01  2.359e-01  3.359e-01 
 1.391e+00  3.166e+00  3.267e+10  1.560e+04  1.905e-01  2.469e-01  3.015e-01  1.596e-01  2.388e-01  3.404e-01 
 1.395e+00  3.166e+00  3.262e+10  1.562e+04  1.851e-01  2.405e-01  2.945e-01  1.577e-01  2.359e-01  3.361e-01 
 1.398e+00  3.166e+00  3.257e+10  1.564e+04  1.743e-01  2.281e-01  2.812e-01  1.537e-01  2.300e-01  3.276e-01 
 1.402e+00  3.166e+00  3.252e+10  1.567e+04  1.849e-01  2.403e-01  2.943e-01  1.575e-01  2.357e-01  3.359e-01 
 1.406e+00  3.166e+00  3.247e+10  1.569e+04  1.849e-01  2.404e-01  2.945e-01  1.574e-01  2.356e-01  3.359e-01 
 1.409e+00  3.166e+00  3.241e+10  1.572e+04  1.854e-01  2.411e-01  2.953e-01  1.575e-01  2.359e-01  3.364e-01 
 1.412e+00  3.165e+00  3.236e+10  1.574e+04  1.856e-01  2.415e-01  2.959e-01  1.576e-01  2.360e-01  3.367e-01 
 1.416e+00  3.165e+00  3.231e+10  1.576e+04  1.772e-01  2.316e-01  2.852e-01  1.545e-01  2.314e-01  3.300e-01 
 1.419e+00  3.165e+00  3.225e+10  1.578e+04  1.949e-01  2.522e-01  3.074e-01  1.605e-01  2.407e-01  3.437e-01 
 1.422e+00  3.165e+00  3.220e+10  1.580e+04  1.771e-01  2.316e-01  2.852e-01  1.544e-01  2.313e-01  3.300e-01 
 1.425e+00  3.165e+00  3.215e+10  1.582e+04  1.853e-01  2.412e-01  2.956e-01  1.573e-01  2.357e-01  3.364e-01 
