 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.344e-01  5.783e+00  4.478e+10  4.579e+04  1.732e-01  2.611e-01  3.684e-01  1.732e-01  2.611e-01  3.684e-01 
 1.369e-01  5.782e+00  4.480e+10  4.587e+04  1.751e-01  2.643e-01  3.735e-01  1.751e-01  2.643e-01  3.735e-01 
 1.395e-01  5.782e+00  4.483e+10  4.594e+04  1.731e-01  2.611e-01  3.686e-01  1.731e-01  2.611e-01  3.686e-01 
 1.420e-01  5.782e+00  4.485e+10  4.600e+04  1.605e-01  2.403e-01  3.363e-01  1.605e-01  2.403e-01  3.363e-01 
 1.449e-01  5.781e+00  4.488e+10  4.607e+04  1.754e-01  2.650e-01  3.747e-01  1.754e-01  2.650e-01  3.747e-01 
 1.476e-01  5.781e+00  4.490e+10  4.614e+04  1.729e-01  2.609e-01  3.685e-01  1.729e-01  2.609e-01  3.685e-01 
 1.502e-01  5.781e+00  4.493e+10  4.621e+04  1.752e-01  2.648e-01  3.744e-01  1.752e-01  2.648e-01  3.744e-01 
 1.528e-01  5.780e+00  4.496e+10  4.628e+04  1.764e-01  2.668e-01  3.778e-01  1.764e-01  2.668e-01  3.778e-01 
 1.554e-01  5.780e+00  4.499e+10  4.634e+04  1.788e-01  2.694e-01  3.797e-01  1.788e-01  2.694e-01  3.797e-01 
 1.580e-01  5.779e+00  4.501e+10  4.641e+04  1.787e-01  2.693e-01  3.796e-01  1.787e-01  2.693e-01  3.796e-01 
 1.606e-01  5.779e+00  4.504e+10  4.648e+04  1.787e-01  2.693e-01  3.797e-01  1.787e-01  2.693e-01  3.797e-01 
 1.632e-01  5.779e+00  4.507e+10  4.655e+04  1.773e-01  2.670e-01  3.760e-01  1.773e-01  2.670e-01  3.760e-01 
 1.658e-01  5.778e+00  4.509e+10  4.662e+04  1.736e-01  2.610e-01  3.669e-01  1.736e-01  2.610e-01  3.669e-01 
 1.684e-01  5.778e+00  4.512e+10  4.669e+04  1.786e-01  2.694e-01  3.800e-01  1.786e-01  2.694e-01  3.800e-01 
 1.710e-01  5.778e+00  4.515e+10  4.676e+04  1.734e-01  2.609e-01  3.669e-01  1.734e-01  2.609e-01  3.669e-01 
 1.736e-01  5.777e+00  4.518e+10  4.682e+04  1.731e-01  2.604e-01  3.662e-01  1.731e-01  2.604e-01  3.662e-01 
 1.761e-01  5.777e+00  4.520e+10  4.689e+04  1.733e-01  2.608e-01  3.670e-01  1.733e-01  2.608e-01  3.670e-01 
 1.786e-01  5.777e+00  4.523e+10  4.696e+04  1.730e-01  2.612e-01  3.690e-01  1.730e-01  2.612e-01  3.690e-01 
 1.811e-01  5.776e+00  4.526e+10  4.703e+04  1.731e-01  2.607e-01  3.670e-01  1.731e-01  2.607e-01  3.670e-01 
 1.836e-01  5.776e+00  4.528e+10  4.710e+04  1.780e-01  2.697e-01  3.824e-01  1.780e-01  2.697e-01  3.824e-01 
 1.861e-01  5.776e+00  4.531e+10  4.717e+04  1.765e-01  2.672e-01  3.785e-01  1.765e-01  2.672e-01  3.785e-01 
 1.885e-01  5.775e+00  4.533e+10  4.724e+04  1.764e-01  2.672e-01  3.786e-01  1.764e-01  2.672e-01  3.786e-01 
 1.910e-01  5.775e+00  4.536e+10  4.730e+04  1.751e-01  2.650e-01  3.752e-01  1.751e-01  2.650e-01  3.752e-01 
 1.935e-01  5.774e+00  4.538e+10  4.737e+04  1.723e-01  2.606e-01  3.684e-01  1.723e-01  2.606e-01  3.684e-01 
 1.959e-01  5.774e+00  4.541e+10  4.744e+04  1.749e-01  2.648e-01  3.749e-01  1.749e-01  2.648e-01  3.749e-01 
 1.983e-01  5.774e+00  4.544e+10  4.750e+04  1.749e-01  2.648e-01  3.751e-01  1.749e-01  2.648e-01  3.751e-01 
 2.008e-01  5.773e+00  4.546e+10  4.757e+04  1.749e-01  2.650e-01  3.756e-01  1.749e-01  2.650e-01  3.756e-01 
 2.032e-01  5.773e+00  4.549e+10  4.764e+04  1.747e-01  2.648e-01  3.751e-01  1.747e-01  2.648e-01  3.751e-01 
 2.057e-01  5.773e+00  4.551e+10  4.770e+04  1.747e-01  2.647e-01  3.751e-01  1.747e-01  2.647e-01  3.751e-01 
 2.085e-01  5.772e+00  4.553e+10  4.777e+04  1.747e-01  2.648e-01  3.753e-01  1.747e-01  2.648e-01  3.753e-01 
 2.112e-01  5.772e+00  4.556e+10  4.784e+04  1.747e-01  2.648e-01  3.754e-01  1.747e-01  2.648e-01  3.754e-01 
 2.137e-01  5.772e+00  4.559e+10  4.791e+04  1.729e-01  2.597e-01  3.641e-01  1.729e-01  2.597e-01  3.641e-01 
 2.162e-01  5.771e+00  4.562e+10  4.798e+04  1.755e-01  2.646e-01  3.728e-01  1.755e-01  2.646e-01  3.728e-01 
 2.188e-01  5.771e+00  4.565e+10  4.805e+04  1.734e-01  2.611e-01  3.674e-01  1.734e-01  2.611e-01  3.674e-01 
 2.213e-01  5.770e+00  4.568e+10  4.812e+04  1.776e-01  2.675e-01  3.761e-01  1.776e-01  2.675e-01  3.761e-01 
 2.239e-01  5.770e+00  4.571e+10  4.820e+04  1.755e-01  2.642e-01  3.711e-01  1.755e-01  2.642e-01  3.711e-01 
 2.265e-01  5.770e+00  4.573e+10  4.827e+04  1.754e-01  2.640e-01  3.710e-01  1.754e-01  2.640e-01  3.710e-01 
 2.294e-01  5.769e+00  4.576e+10  4.835e+04  1.754e-01  2.641e-01  3.714e-01  1.754e-01  2.641e-01  3.714e-01 
 2.321e-01  5.769e+00  4.579e+10  4.842e+04  1.739e-01  2.617e-01  3.677e-01  1.739e-01  2.617e-01  3.677e-01 
 2.346e-01  5.769e+00  4.581e+10  4.850e+04  1.738e-01  2.617e-01  3.677e-01  1.738e-01  2.617e-01  3.677e-01 
 2.371e-01  5.768e+00  4.584e+10  4.857e+04  1.770e-01  2.671e-01  3.762e-01  1.770e-01  2.671e-01  3.762e-01 
 2.396e-01  5.768e+00  4.586e+10  4.865e+04  1.737e-01  2.616e-01  3.678e-01  1.737e-01  2.616e-01  3.678e-01 
 2.420e-01  5.767e+00  4.589e+10  4.872e+04  1.735e-01  2.614e-01  3.675e-01  1.735e-01  2.614e-01  3.675e-01 
 2.444e-01  5.767e+00  4.592e+10  4.880e+04  1.734e-01  2.614e-01  3.675e-01  1.734e-01  2.614e-01  3.675e-01 
 2.468e-01  5.767e+00  4.594e+10  4.887e+04  1.734e-01  2.615e-01  3.679e-01  1.734e-01  2.615e-01  3.679e-01 
 2.492e-01  5.766e+00  4.597e+10  4.894e+04  1.733e-01  2.614e-01  3.678e-01  1.733e-01  2.614e-01  3.678e-01 
 2.515e-01  5.766e+00  4.600e+10  4.901e+04  1.732e-01  2.613e-01  3.678e-01  1.732e-01  2.613e-01  3.678e-01 
 2.539e-01  5.766e+00  4.602e+10  4.908e+04  1.751e-01  2.645e-01  3.727e-01  1.751e-01  2.645e-01  3.727e-01 
 2.562e-01  5.765e+00  4.605e+10  4.915e+04  1.749e-01  2.642e-01  3.722e-01  1.749e-01  2.642e-01  3.722e-01 
 2.586e-01  5.765e+00  4.608e+10  4.923e+04  1.749e-01  2.642e-01  3.723e-01  1.749e-01  2.642e-01  3.723e-01 
 2.609e-01  5.765e+00  4.610e+10  4.930e+04  1.763e-01  2.667e-01  3.766e-01  1.763e-01  2.667e-01  3.766e-01 
 2.633e-01  5.764e+00  4.613e+10  4.937e+04  1.760e-01  2.663e-01  3.759e-01  1.760e-01  2.663e-01  3.759e-01 
 2.657e-01  5.764e+00  4.615e+10  4.944e+04  1.754e-01  2.647e-01  3.725e-01  1.754e-01  2.647e-01  3.725e-01 
 2.682e-01  5.764e+00  4.618e+10  4.951e+04  1.753e-01  2.646e-01  3.724e-01  1.753e-01  2.646e-01  3.724e-01 
 2.706e-01  5.763e+00  4.620e+10  4.958e+04  1.753e-01  2.646e-01  3.725e-01  1.753e-01  2.646e-01  3.725e-01 
 2.731e-01  5.763e+00  4.623e+10  4.966e+04  1.753e-01  2.647e-01  3.728e-01  1.753e-01  2.647e-01  3.728e-01 
 2.756e-01  5.762e+00  4.624e+10  4.973e+04  1.719e-01  2.591e-01  3.641e-01  1.719e-01  2.591e-01  3.641e-01 
 2.785e-01  5.762e+00  4.627e+10  4.980e+04  1.737e-01  2.622e-01  3.690e-01  1.737e-01  2.622e-01  3.690e-01 
 2.810e-01  5.762e+00  4.629e+10  4.988e+04  1.737e-01  2.623e-01  3.692e-01  1.737e-01  2.623e-01  3.692e-01 
 2.835e-01  5.761e+00  4.632e+10  4.996e+04  1.737e-01  2.623e-01  3.693e-01  1.737e-01  2.623e-01  3.693e-01 
 2.860e-01  5.761e+00  4.634e+10  5.003e+04  1.763e-01  2.668e-01  3.765e-01  1.763e-01  2.668e-01  3.765e-01 
 2.884e-01  5.761e+00  4.637e+10  5.010e+04  1.761e-01  2.665e-01  3.762e-01  1.761e-01  2.665e-01  3.762e-01 
 2.908e-01  5.760e+00  4.639e+10  5.018e+04  1.734e-01  2.621e-01  3.693e-01  1.734e-01  2.621e-01  3.693e-01 
 2.932e-01  5.760e+00  4.642e+10  5.025e+04  1.761e-01  2.667e-01  3.766e-01  1.761e-01  2.667e-01  3.766e-01 
 2.955e-01  5.759e+00  4.644e+10  5.032e+04  1.733e-01  2.621e-01  3.695e-01  1.733e-01  2.621e-01  3.695e-01 
 2.978e-01  5.759e+00  4.647e+10  5.039e+04  1.733e-01  2.622e-01  3.697e-01  1.733e-01  2.622e-01  3.697e-01 
 3.001e-01  5.759e+00  4.649e+10  5.047e+04  1.732e-01  2.621e-01  3.698e-01  1.732e-01  2.621e-01  3.698e-01 
 3.024e-01  5.758e+00  4.651e+10  5.054e+04  1.711e-01  2.586e-01  3.643e-01  1.711e-01  2.586e-01  3.643e-01 
 3.046e-01  5.758e+00  4.654e+10  5.061e+04  1.766e-01  2.680e-01  3.792e-01  1.766e-01  2.680e-01  3.792e-01 
 3.069e-01  5.758e+00  4.656e+10  5.068e+04  1.730e-01  2.620e-01  3.698e-01  1.730e-01  2.620e-01  3.698e-01 
 3.092e-01  5.757e+00  4.659e+10  5.075e+04  1.728e-01  2.618e-01  3.695e-01  1.728e-01  2.618e-01  3.695e-01 
 3.114e-01  5.757e+00  4.661e+10  5.082e+04  1.742e-01  2.642e-01  3.734e-01  1.742e-01  2.642e-01  3.734e-01 
 3.137e-01  5.757e+00  4.663e+10  5.089e+04  1.742e-01  2.642e-01  3.734e-01  1.742e-01  2.642e-01  3.734e-01 
 3.159e-01  5.756e+00  4.666e+10  5.096e+04  1.727e-01  2.617e-01  3.697e-01  1.727e-01  2.617e-01  3.697e-01 
 3.182e-01  5.756e+00  4.668e+10  5.103e+04  1.726e-01  2.617e-01  3.697e-01  1.726e-01  2.617e-01  3.697e-01 
 3.205e-01  5.756e+00  4.670e+10  5.111e+04  1.766e-01  2.684e-01  3.803e-01  1.766e-01  2.684e-01  3.803e-01 
 3.228e-01  5.755e+00  4.672e+10  5.118e+04  1.725e-01  2.617e-01  3.699e-01  1.725e-01  2.617e-01  3.699e-01 
 3.252e-01  5.755e+00  4.675e+10  5.125e+04  1.713e-01  2.596e-01  3.667e-01  1.713e-01  2.596e-01  3.667e-01 
 3.275e-01  5.754e+00  4.677e+10  5.132e+04  1.768e-01  2.691e-01  3.818e-01  1.768e-01  2.691e-01  3.818e-01 
 3.298e-01  5.754e+00  4.680e+10  5.139e+04  1.744e-01  2.649e-01  3.752e-01  1.744e-01  2.649e-01  3.752e-01 
 3.320e-01  5.754e+00  4.682e+10  5.146e+04  1.743e-01  2.649e-01  3.753e-01  1.743e-01  2.649e-01  3.753e-01 
 3.343e-01  5.753e+00  4.684e+10  5.154e+04  1.742e-01  2.649e-01  3.753e-01  1.742e-01  2.649e-01  3.753e-01 
 3.365e-01  5.753e+00  4.686e+10  5.161e+04  1.709e-01  2.594e-01  3.668e-01  1.709e-01  2.594e-01  3.668e-01 
 3.387e-01  5.753e+00  4.688e+10  5.168e+04  1.708e-01  2.594e-01  3.669e-01  1.708e-01  2.594e-01  3.669e-01 
 3.409e-01  5.752e+00  4.691e+10  5.175e+04  1.708e-01  2.594e-01  3.669e-01  1.708e-01  2.594e-01  3.669e-01 
 3.430e-01  5.752e+00  4.693e+10  5.182e+04  1.715e-01  2.607e-01  3.690e-01  1.715e-01  2.607e-01  3.690e-01 
 3.452e-01  5.752e+00  4.695e+10  5.189e+04  1.715e-01  2.606e-01  3.691e-01  1.715e-01  2.606e-01  3.691e-01 
 3.474e-01  5.751e+00  4.697e+10  5.196e+04  1.714e-01  2.605e-01  3.690e-01  1.714e-01  2.605e-01  3.690e-01 
 3.496e-01  5.751e+00  4.699e+10  5.203e+04  1.721e-01  2.617e-01  3.706e-01  1.721e-01  2.617e-01  3.706e-01 
 3.517e-01  5.751e+00  4.701e+10  5.210e+04  1.731e-01  2.635e-01  3.737e-01  1.731e-01  2.635e-01  3.737e-01 
 3.539e-01  5.750e+00  4.703e+10  5.217e+04  1.730e-01  2.634e-01  3.737e-01  1.730e-01  2.634e-01  3.737e-01 
 3.561e-01  5.750e+00  4.706e+10  5.224e+04  1.729e-01  2.634e-01  3.738e-01  1.729e-01  2.634e-01  3.738e-01 
 3.582e-01  5.750e+00  4.708e+10  5.231e+04  1.718e-01  2.615e-01  3.708e-01  1.718e-01  2.615e-01  3.708e-01 
 3.603e-01  5.749e+00  4.710e+10  5.238e+04  1.717e-01  2.615e-01  3.708e-01  1.717e-01  2.615e-01  3.708e-01 
 3.625e-01  5.749e+00  4.712e+10  5.246e+04  1.716e-01  2.614e-01  3.709e-01  1.716e-01  2.614e-01  3.709e-01 
 3.646e-01  5.749e+00  4.715e+10  5.253e+04  1.715e-01  2.612e-01  3.707e-01  1.715e-01  2.612e-01  3.707e-01 
 3.667e-01  5.748e+00  4.717e+10  5.260e+04  1.715e-01  2.613e-01  3.709e-01  1.715e-01  2.613e-01  3.709e-01 
 3.689e-01  5.748e+00  4.719e+10  5.268e+04  1.714e-01  2.613e-01  3.709e-01  1.714e-01  2.613e-01  3.709e-01 
 3.710e-01  5.748e+00  4.721e+10  5.275e+04  1.695e-01  2.582e-01  3.662e-01  1.695e-01  2.582e-01  3.662e-01 
 3.731e-01  5.747e+00  4.724e+10  5.282e+04  1.712e-01  2.612e-01  3.710e-01  1.712e-01  2.612e-01  3.710e-01 
 3.752e-01  5.747e+00  4.726e+10  5.289e+04  1.694e-01  2.581e-01  3.663e-01  1.694e-01  2.581e-01  3.663e-01 
 3.773e-01  5.746e+00  4.728e+10  5.297e+04  1.720e-01  2.627e-01  3.736e-01  1.720e-01  2.627e-01  3.736e-01 
 3.794e-01  5.746e+00  4.730e+10  5.304e+04  1.692e-01  2.580e-01  3.663e-01  1.692e-01  2.580e-01  3.663e-01 
 3.815e-01  5.746e+00  4.732e+10  5.311e+04  1.691e-01  2.579e-01  3.662e-01  1.691e-01  2.579e-01  3.662e-01 
 3.835e-01  5.745e+00  4.734e+10  5.318e+04  1.692e-01  2.582e-01  3.668e-01  1.692e-01  2.582e-01  3.668e-01 
 3.856e-01  5.745e+00  4.736e+10  5.326e+04  1.718e-01  2.627e-01  3.740e-01  1.718e-01  2.627e-01  3.740e-01 
 3.877e-01  5.745e+00  4.738e+10  5.333e+04  1.690e-01  2.581e-01  3.668e-01  1.690e-01  2.581e-01  3.668e-01 
 3.897e-01  5.744e+00  4.740e+10  5.340e+04  1.690e-01  2.580e-01  3.669e-01  1.690e-01  2.580e-01  3.669e-01 
 3.918e-01  5.744e+00  4.742e+10  5.347e+04  1.717e-01  2.628e-01  3.745e-01  1.717e-01  2.628e-01  3.745e-01 
 3.939e-01  5.744e+00  4.744e+10  5.354e+04  1.711e-01  2.617e-01  3.728e-01  1.711e-01  2.617e-01  3.728e-01 
 3.959e-01  5.743e+00  4.746e+10  5.362e+04  1.710e-01  2.617e-01  3.728e-01  1.710e-01  2.617e-01  3.728e-01 
 3.979e-01  5.743e+00  4.748e+10  5.369e+04  1.685e-01  2.576e-01  3.664e-01  1.685e-01  2.576e-01  3.664e-01 
 4.000e-01  5.743e+00  4.750e+10  5.376e+04  1.684e-01  2.575e-01  3.665e-01  1.684e-01  2.575e-01  3.665e-01 
 4.020e-01  5.742e+00  4.752e+10  5.383e+04  1.684e-01  2.575e-01  3.665e-01  1.684e-01  2.575e-01  3.665e-01 
 4.040e-01  5.742e+00  4.754e+10  5.390e+04  1.683e-01  2.575e-01  3.665e-01  1.683e-01  2.575e-01  3.665e-01 
 4.061e-01  5.742e+00  4.756e+10  5.397e+04  1.688e-01  2.583e-01  3.678e-01  1.688e-01  2.583e-01  3.678e-01 
 4.081e-01  5.741e+00  4.758e+10  5.404e+04  1.687e-01  2.581e-01  3.677e-01  1.687e-01  2.581e-01  3.677e-01 
 4.101e-01  5.741e+00  4.760e+10  5.411e+04  1.686e-01  2.582e-01  3.678e-01  1.686e-01  2.582e-01  3.678e-01 
 4.121e-01  5.741e+00  4.762e+10  5.419e+04  1.685e-01  2.580e-01  3.677e-01  1.685e-01  2.580e-01  3.677e-01 
 4.141e-01  5.740e+00  4.764e+10  5.425e+04  1.684e-01  2.580e-01  3.678e-01  1.684e-01  2.580e-01  3.678e-01 
 4.161e-01  5.740e+00  4.766e+10  5.432e+04  1.702e-01  2.610e-01  3.725e-01  1.702e-01  2.610e-01  3.725e-01 
 4.181e-01  5.740e+00  4.768e+10  5.439e+04  1.671e-01  2.559e-01  3.646e-01  1.671e-01  2.559e-01  3.646e-01 
 4.201e-01  5.739e+00  4.770e+10  5.447e+04  1.671e-01  2.559e-01  3.646e-01  1.671e-01  2.559e-01  3.646e-01 
 4.221e-01  5.739e+00  4.772e+10  5.454e+04  1.711e-01  2.628e-01  3.758e-01  1.711e-01  2.628e-01  3.758e-01 
 4.241e-01  5.739e+00  4.773e+10  5.461e+04  1.669e-01  2.557e-01  3.645e-01  1.669e-01  2.557e-01  3.645e-01 
