 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.109e-01  3.187e+02  5.478e+11  1.867e+07  8.554e-02  1.814e-01  3.036e-01  8.554e-02  1.814e-01  3.036e-01 
 1.115e-01  3.186e+02  5.486e+11  1.866e+07  7.473e-02  1.796e-01  3.616e-01  7.473e-02  1.796e-01  3.616e-01 
 1.121e-01  3.185e+02  5.490e+11  1.866e+07  8.539e-02  1.812e-01  3.035e-01  8.539e-02  1.812e-01  3.035e-01 
 1.127e-01  3.184e+02  5.498e+11  1.866e+07  8.483e-02  1.797e-01  3.002e-01  8.483e-02  1.797e-01  3.002e-01 
 1.132e-01  3.183e+02  5.502e+11  1.866e+07  8.497e-02  1.803e-01  3.018e-01  8.497e-02  1.803e-01  3.018e-01 
 1.138e-01  3.182e+02  5.510e+11  1.865e+07  8.554e-02  1.790e-01  2.943e-01  8.554e-02  1.790e-01  2.943e-01 
 1.144e-01  3.181e+02  5.514e+11  1.865e+07  8.474e-02  1.798e-01  3.012e-01  8.474e-02  1.798e-01  3.012e-01 
 1.150e-01  3.180e+02  5.522e+11  1.865e+07  8.638e-02  1.819e-01  3.018e-01  8.638e-02  1.819e-01  3.018e-01 
 1.156e-01  3.179e+02  5.526e+11  1.865e+07  8.440e-02  1.791e-01  2.996e-01  8.440e-02  1.791e-01  2.996e-01 
 1.161e-01  3.178e+02  5.534e+11  1.864e+07  8.313e-02  1.785e-01  3.034e-01  8.313e-02  1.785e-01  3.034e-01 
 1.167e-01  3.177e+02  5.538e+11  1.864e+07  8.195e-02  1.800e-01  3.153e-01  8.195e-02  1.800e-01  3.153e-01 
 1.173e-01  3.176e+02  5.546e+11  1.864e+07  8.288e-02  1.780e-01  3.025e-01  8.288e-02  1.780e-01  3.025e-01 
 1.179e-01  3.175e+02  5.553e+11  1.864e+07  8.565e-02  1.794e-01  2.955e-01  8.565e-02  1.794e-01  2.955e-01 
 1.184e-01  3.174e+02  5.557e+11  1.863e+07  8.264e-02  1.775e-01  3.017e-01  8.264e-02  1.775e-01  3.017e-01 
 1.190e-01  3.173e+02  5.565e+11  1.863e+07  8.534e-02  1.788e-01  2.944e-01  8.534e-02  1.788e-01  2.944e-01 
 1.196e-01  3.172e+02  5.570e+11  1.863e+07  8.228e-02  1.767e-01  3.001e-01  8.228e-02  1.767e-01  3.001e-01 
 1.202e-01  3.171e+02  5.579e+11  1.863e+07  8.407e-02  1.750e-01  2.861e-01  8.407e-02  1.750e-01  2.861e-01 
 1.207e-01  3.170e+02  5.583e+11  1.862e+07  8.205e-02  1.762e-01  2.996e-01  8.205e-02  1.762e-01  2.996e-01 
 1.213e-01  3.169e+02  5.592e+11  1.862e+07  8.206e-02  1.736e-01  2.894e-01  8.206e-02  1.736e-01  2.894e-01 
 1.219e-01  3.169e+02  5.597e+11  1.862e+07  8.122e-02  1.742e-01  2.954e-01  8.122e-02  1.742e-01  2.954e-01 
 1.224e-01  3.168e+02  5.605e+11  1.862e+07  8.259e-02  1.721e-01  2.816e-01  8.259e-02  1.721e-01  2.816e-01 
 1.230e-01  3.167e+02  5.609e+11  1.862e+07  8.105e-02  1.739e-01  2.952e-01  8.105e-02  1.739e-01  2.952e-01 
 1.236e-01  3.166e+02  5.617e+11  1.861e+07  8.213e-02  1.719e-01  2.828e-01  8.213e-02  1.719e-01  2.828e-01 
 1.241e-01  3.165e+02  5.621e+11  1.861e+07  7.930e-02  1.734e-01  3.018e-01  7.930e-02  1.734e-01  3.018e-01 
 1.247e-01  3.164e+02  5.629e+11  1.861e+07  8.196e-02  1.717e-01  2.826e-01  8.196e-02  1.717e-01  2.826e-01 
 1.253e-01  3.163e+02  5.635e+11  1.861e+07  7.901e-02  1.728e-01  3.007e-01  7.901e-02  1.728e-01  3.007e-01 
 1.258e-01  3.162e+02  5.646e+11  1.861e+07  7.992e-02  1.713e-01  2.904e-01  7.992e-02  1.713e-01  2.904e-01 
 1.264e-01  3.161e+02  5.652e+11  1.860e+07  7.803e-02  1.729e-01  3.066e-01  7.803e-02  1.729e-01  3.066e-01 
 1.269e-01  3.160e+02  5.663e+11  1.860e+07  8.118e-02  1.700e-01  2.796e-01  8.118e-02  1.700e-01  2.796e-01 
 1.275e-01  3.160e+02  5.669e+11  1.860e+07  7.768e-02  1.721e-01  3.051e-01  7.768e-02  1.721e-01  3.051e-01 
 1.281e-01  3.159e+02  5.680e+11  1.860e+07  7.579e-02  1.702e-01  3.076e-01  7.579e-02  1.702e-01  3.076e-01 
 1.286e-01  3.158e+02  5.685e+11  1.860e+07  7.608e-02  1.715e-01  3.115e-01  7.608e-02  1.715e-01  3.115e-01 
 1.292e-01  3.157e+02  5.693e+11  1.860e+07  7.785e-02  1.685e-01  2.892e-01  7.785e-02  1.685e-01  2.892e-01 
 1.297e-01  3.156e+02  5.703e+11  1.860e+07  7.923e-02  1.676e-01  2.793e-01  7.923e-02  1.676e-01  2.793e-01 
 1.303e-01  3.155e+02  5.707e+11  1.859e+07  7.756e-02  1.679e-01  2.881e-01  7.756e-02  1.679e-01  2.881e-01 
 1.308e-01  3.154e+02  5.716e+11  1.859e+07  7.631e-02  1.670e-01  2.910e-01  7.631e-02  1.670e-01  2.910e-01 
 1.314e-01  3.154e+02  5.721e+11  1.859e+07  7.541e-02  1.695e-01  3.064e-01  7.541e-02  1.695e-01  3.064e-01 
 1.319e-01  3.153e+02  5.730e+11  1.859e+07  7.761e-02  1.657e-01  2.793e-01  7.761e-02  1.657e-01  2.793e-01 
 1.325e-01  3.152e+02  5.735e+11  1.859e+07  7.525e-02  1.693e-01  3.066e-01  7.525e-02  1.693e-01  3.066e-01 
 1.330e-01  3.151e+02  5.744e+11  1.859e+07  7.476e-02  1.636e-01  2.850e-01  7.476e-02  1.636e-01  2.850e-01 
 1.336e-01  3.150e+02  5.748e+11  1.859e+07  7.347e-02  1.675e-01  3.094e-01  7.347e-02  1.675e-01  3.094e-01 
 1.341e-01  3.150e+02  5.757e+11  1.858e+07  7.462e-02  1.635e-01  2.852e-01  7.462e-02  1.635e-01  2.852e-01 
 1.347e-01  3.149e+02  5.762e+11  1.858e+07  7.375e-02  1.659e-01  3.003e-01  7.375e-02  1.659e-01  3.003e-01 
 1.352e-01  3.148e+02  5.773e+11  1.858e+07  7.485e-02  1.640e-01  2.860e-01  7.485e-02  1.640e-01  2.860e-01 
 1.357e-01  3.147e+02  5.779e+11  1.858e+07  7.355e-02  1.656e-01  3.002e-01  7.355e-02  1.656e-01  3.002e-01 
 1.363e-01  3.146e+02  5.790e+11  1.858e+07  7.395e-02  1.620e-01  2.826e-01  7.395e-02  1.620e-01  2.826e-01 
 1.368e-01  3.146e+02  5.795e+11  1.858e+07  7.307e-02  1.643e-01  2.974e-01  7.307e-02  1.643e-01  2.974e-01 
 1.374e-01  3.145e+02  5.806e+11  1.858e+07  7.363e-02  1.613e-01  2.814e-01  7.363e-02  1.613e-01  2.814e-01 
 1.379e-01  3.144e+02  5.812e+11  1.858e+07  7.281e-02  1.639e-01  2.967e-01  7.281e-02  1.639e-01  2.967e-01 
 1.384e-01  3.143e+02  5.822e+11  1.858e+07  7.343e-02  1.611e-01  2.812e-01  7.343e-02  1.611e-01  2.812e-01 
 1.390e-01  3.142e+02  5.826e+11  1.857e+07  7.272e-02  1.640e-01  2.977e-01  7.272e-02  1.640e-01  2.977e-01 
 1.395e-01  3.142e+02  5.833e+11  1.857e+07  7.325e-02  1.608e-01  2.809e-01  7.325e-02  1.608e-01  2.809e-01 
 1.400e-01  3.141e+02  5.840e+11  1.857e+07  7.283e-02  1.593e-01  2.769e-01  7.283e-02  1.593e-01  2.769e-01 
 1.405e-01  3.140e+02  5.843e+11  1.857e+07  7.199e-02  1.610e-01  2.890e-01  7.199e-02  1.610e-01  2.890e-01 
 1.411e-01  3.139e+02  5.854e+11  1.857e+07  7.466e-02  1.585e-01  2.652e-01  7.466e-02  1.585e-01  2.652e-01 
 1.416e-01  3.139e+02  5.859e+11  1.857e+07  7.175e-02  1.606e-01  2.885e-01  7.175e-02  1.606e-01  2.885e-01 
 1.421e-01  3.138e+02  5.870e+11  1.857e+07  7.431e-02  1.578e-01  2.638e-01  7.431e-02  1.578e-01  2.638e-01 
 1.426e-01  3.137e+02  5.876e+11  1.857e+07  7.135e-02  1.596e-01  2.863e-01  7.135e-02  1.596e-01  2.863e-01 
 1.432e-01  3.136e+02  5.887e+11  1.857e+07  7.409e-02  1.574e-01  2.635e-01  7.409e-02  1.574e-01  2.635e-01 
 1.437e-01  3.136e+02  5.892e+11  1.857e+07  7.099e-02  1.588e-01  2.849e-01  7.099e-02  1.588e-01  2.849e-01 
 1.442e-01  3.135e+02  5.904e+11  1.857e+07  1.021e-01  1.367e-01  1.555e-01  7.278e-02  1.573e-01  2.692e-01 
 1.447e-01  3.134e+02  5.909e+11  1.857e+07  1.055e-01  1.412e-01  1.606e-01  7.071e-02  1.582e-01  2.840e-01 
 1.452e-01  3.134e+02  5.920e+11  1.857e+07  1.049e-01  1.404e-01  1.596e-01  7.260e-02  1.571e-01  2.693e-01 
 1.457e-01  3.133e+02  5.926e+11  1.857e+07  1.060e-01  1.419e-01  1.614e-01  7.044e-02  1.577e-01  2.834e-01 
 1.462e-01  3.132e+02  5.938e+11  1.856e+07  1.047e-01  1.403e-01  1.597e-01  7.001e-02  1.556e-01  2.765e-01 
 1.467e-01  3.132e+02  5.943e+11  1.856e+07  1.157e-01  1.544e-01  1.753e-01  6.865e-02  1.583e-01  2.973e-01 
 1.473e-01  3.131e+02  5.956e+11  1.856e+07  1.030e-01  1.381e-01  1.572e-01  6.968e-02  1.549e-01  2.753e-01 
 1.478e-01  3.130e+02  5.963e+11  1.856e+07  1.066e-01  1.428e-01  1.625e-01  6.813e-02  1.569e-01  2.939e-01 
 1.483e-01  3.130e+02  5.977e+11  1.856e+07  1.010e-01  1.356e-01  1.544e-01  6.930e-02  1.540e-01  2.738e-01 
 1.488e-01  3.129e+02  5.984e+11  1.856e+07  1.111e-01  1.485e-01  1.688e-01  6.794e-02  1.567e-01  2.942e-01 
 1.493e-01  3.128e+02  5.998e+11  1.856e+07  1.010e-01  1.356e-01  1.545e-01  7.000e-02  1.534e-01  2.674e-01 
 1.497e-01  3.128e+02  6.004e+11  1.856e+07  1.015e-01  1.363e-01  1.553e-01  6.738e-02  1.551e-01  2.904e-01 
 1.502e-01  3.127e+02  6.012e+11  1.856e+07  1.045e-01  1.402e-01  1.596e-01  6.872e-02  1.529e-01  2.721e-01 
 1.507e-01  3.126e+02  6.021e+11  1.856e+07  1.183e-01  1.577e-01  1.788e-01  6.893e-02  1.504e-01  2.607e-01 
 1.512e-01  3.126e+02  6.025e+11  1.856e+07  1.024e-01  1.376e-01  1.567e-01  6.844e-02  1.523e-01  2.710e-01 
 1.517e-01  3.125e+02  6.034e+11  1.856e+07  1.189e-01  1.585e-01  1.797e-01  6.778e-02  1.504e-01  2.668e-01 
 1.522e-01  3.124e+02  6.039e+11  1.856e+07  1.021e-01  1.373e-01  1.565e-01  6.728e-02  1.521e-01  2.771e-01 
 1.527e-01  3.124e+02  6.053e+11  1.856e+07  1.187e-01  1.583e-01  1.796e-01  6.741e-02  1.496e-01  2.653e-01 
 1.532e-01  3.123e+02  6.059e+11  1.856e+07  1.034e-01  1.390e-01  1.585e-01  6.696e-02  1.514e-01  2.760e-01 
 1.536e-01  3.123e+02  6.073e+11  1.856e+07  1.188e-01  1.586e-01  1.800e-01  6.711e-02  1.490e-01  2.644e-01 
 1.541e-01  3.122e+02  6.080e+11  1.856e+07  1.052e-01  1.413e-01  1.610e-01  6.670e-02  1.510e-01  2.755e-01 
 1.546e-01  3.121e+02  6.094e+11  1.856e+07  1.185e-01  1.580e-01  1.792e-01  6.681e-02  1.484e-01  2.636e-01 
 1.551e-01  3.121e+02  6.101e+11  1.856e+07  1.207e-01  1.610e-01  1.827e-01  6.619e-02  1.496e-01  2.725e-01 
 1.555e-01  3.120e+02  6.118e+11  1.856e+07  1.182e-01  1.578e-01  1.791e-01  6.642e-02  1.476e-01  2.621e-01 
 1.560e-01  3.120e+02  6.124e+11  1.856e+07  1.201e-01  1.603e-01  1.819e-01  6.585e-02  1.489e-01  2.714e-01 
 1.565e-01  3.119e+02  6.135e+11  1.856e+07  9.953e-02  1.341e-01  1.530e-01  6.622e-02  1.473e-01  2.619e-01 
 1.569e-01  3.118e+02  6.141e+11  1.856e+07  1.062e-01  1.428e-01  1.628e-01  6.574e-02  1.490e-01  2.723e-01 
 1.574e-01  3.118e+02  6.152e+11  1.856e+07  1.012e-01  1.364e-01  1.556e-01  6.512e-02  1.473e-01  2.682e-01 
 1.578e-01  3.117e+02  6.158e+11  1.856e+07  1.075e-01  1.447e-01  1.649e-01  6.460e-02  1.490e-01  2.797e-01 
 1.583e-01  3.117e+02  6.170e+11  1.856e+07  1.155e-01  1.544e-01  1.753e-01  6.477e-02  1.464e-01  2.666e-01 
 1.587e-01  3.116e+02  6.175e+11  1.856e+07  1.078e-01  1.451e-01  1.655e-01  6.433e-02  1.485e-01  2.790e-01 
 1.592e-01  3.116e+02  6.187e+11  1.856e+07  1.016e-01  1.370e-01  1.565e-01  6.368e-02  1.466e-01  2.742e-01 
 1.596e-01  3.115e+02  6.200e+11  1.856e+07  1.132e-01  1.514e-01  1.721e-01  6.490e-02  1.442e-01  2.562e-01 
 1.601e-01  3.114e+02  6.205e+11  1.857e+07  1.159e-01  1.551e-01  1.762e-01  6.332e-02  1.457e-01  2.725e-01 
 1.605e-01  3.114e+02  6.217e+11  1.857e+07  1.129e-01  1.511e-01  1.718e-01  6.335e-02  1.433e-01  2.609e-01 
 1.610e-01  3.113e+02  6.223e+11  1.857e+07  1.033e-01  1.395e-01  1.593e-01  6.224e-02  1.453e-01  2.779e-01 
 1.614e-01  3.113e+02  6.235e+11  1.857e+07  1.127e-01  1.510e-01  1.718e-01  6.302e-02  1.425e-01  2.596e-01 
 1.619e-01  3.112e+02  6.240e+11  1.857e+07  1.147e-01  1.537e-01  1.748e-01  6.185e-02  1.443e-01  2.756e-01 
 1.623e-01  3.112e+02  6.253e+11  1.857e+07  1.117e-01  1.498e-01  1.704e-01  6.290e-02  1.421e-01  2.584e-01 
 1.627e-01  3.111e+02  6.259e+11  1.857e+07  1.142e-01  1.530e-01  1.740e-01  6.156e-02  1.437e-01  2.745e-01 
 1.631e-01  3.111e+02  6.274e+11  1.857e+07  1.119e-01  1.501e-01  1.707e-01  6.126e-02  1.409e-01  2.629e-01 
 1.636e-01  3.110e+02  6.281e+11  1.857e+07  1.139e-01  1.526e-01  1.736e-01  6.089e-02  1.420e-01  2.708e-01 
 1.640e-01  3.110e+02  6.296e+11  1.857e+07  1.121e-01  1.502e-01  1.708e-01  6.072e-02  1.412e-01  2.682e-01 
 1.644e-01  3.109e+02  6.303e+11  1.857e+07  1.144e-01  1.534e-01  1.745e-01  6.059e-02  1.413e-01  2.698e-01 
 1.648e-01  3.109e+02  6.319e+11  1.857e+07  1.116e-01  1.499e-01  1.706e-01  6.028e-02  1.400e-01  2.656e-01 
 1.652e-01  3.108e+02  6.326e+11  1.857e+07  1.146e-01  1.536e-01  1.746e-01  6.036e-02  1.410e-01  2.698e-01 
 1.657e-01  3.108e+02  6.342e+11  1.857e+07  1.119e-01  1.503e-01  1.712e-01  5.922e-02  1.396e-01  2.708e-01 
 1.661e-01  3.107e+02  6.349e+11  1.857e+07  1.140e-01  1.529e-01  1.739e-01  5.853e-02  1.423e-01  2.910e-01 
 1.665e-01  3.107e+02  6.363e+11  1.857e+07  1.122e-01  1.509e-01  1.718e-01  5.892e-02  1.392e-01  2.711e-01 
 1.669e-01  3.106e+02  6.369e+11  1.858e+07  1.136e-01  1.525e-01  1.736e-01  5.823e-02  1.416e-01  2.899e-01 
 1.673e-01  3.106e+02  6.383e+11  1.858e+07  1.115e-01  1.499e-01  1.708e-01  5.862e-02  1.385e-01  2.700e-01 
 1.677e-01  3.105e+02  6.389e+11  1.858e+07  1.139e-01  1.528e-01  1.739e-01  5.796e-02  1.410e-01  2.890e-01 
 1.681e-01  3.105e+02  6.402e+11  1.858e+07  1.105e-01  1.487e-01  1.695e-01  5.829e-02  1.377e-01  2.683e-01 
 1.685e-01  3.105e+02  6.417e+11  1.858e+07  1.091e-01  1.470e-01  1.677e-01  5.801e-02  1.367e-01  2.650e-01 
 1.689e-01  3.104e+02  6.423e+11  1.858e+07  1.107e-01  1.489e-01  1.697e-01  5.805e-02  1.373e-01  2.679e-01 
 1.693e-01  3.104e+02  6.437e+11  1.858e+07  1.086e-01  1.465e-01  1.672e-01  5.766e-02  1.358e-01  2.632e-01 
 1.696e-01  3.103e+02  6.443e+11  1.858e+07  1.087e-01  1.461e-01  1.663e-01  5.735e-02  1.358e-01  2.654e-01 
 1.700e-01  3.103e+02  6.457e+11  1.858e+07  1.086e-01  1.466e-01  1.674e-01  5.738e-02  1.352e-01  2.622e-01 
 1.704e-01  3.102e+02  6.464e+11  1.858e+07  1.106e-01  1.491e-01  1.700e-01  5.690e-02  1.345e-01  2.623e-01 
 1.708e-01  3.102e+02  6.479e+11  1.859e+07  1.094e-01  1.477e-01  1.687e-01  5.711e-02  1.347e-01  2.614e-01 
 1.712e-01  3.101e+02  6.486e+11  1.859e+07  1.109e-01  1.497e-01  1.709e-01  5.611e-02  1.361e-01  2.770e-01 
 1.715e-01  3.101e+02  6.501e+11  1.859e+07  1.049e-01  1.413e-01  1.610e-01  5.663e-02  1.338e-01  2.605e-01 
 1.719e-01  3.101e+02  6.508e+11  1.859e+07  1.090e-01  1.467e-01  1.673e-01  5.601e-02  1.362e-01  2.788e-01 
 1.723e-01  3.100e+02  6.525e+11  1.859e+07  1.048e-01  1.415e-01  1.616e-01  5.620e-02  1.327e-01  2.579e-01 
 1.728e-01  3.100e+02  6.536e+11  1.859e+07  1.075e-01  1.449e-01  1.653e-01  5.560e-02  1.352e-01  2.767e-01 
 1.733e-01  3.099e+02  6.557e+11  1.859e+07  1.040e-01  1.405e-01  1.604e-01  5.580e-02  1.318e-01  2.564e-01 
 1.739e-01  3.098e+02  6.572e+11  1.859e+07  1.066e-01  1.437e-01  1.640e-01  5.513e-02  1.342e-01  2.748e-01 
 1.746e-01  3.098e+02  6.598e+11  1.860e+07  1.037e-01  1.403e-01  1.604e-01  5.517e-02  1.302e-01  2.532e-01 
 1.753e-01  3.097e+02  6.619e+11  1.860e+07  1.073e-01  1.449e-01  1.655e-01  5.444e-02  1.324e-01  2.710e-01 
 1.762e-01  3.096e+02  6.651e+11  1.860e+07  1.025e-01  1.389e-01  1.588e-01  5.450e-02  1.288e-01  2.506e-01 
 1.771e-01  3.095e+02  6.678e+11  1.860e+07  1.043e-01  1.411e-01  1.612e-01  5.371e-02  1.308e-01  2.681e-01 
 1.780e-01  3.094e+02  6.717e+11  1.861e+07  1.025e-01  1.390e-01  1.590e-01  5.349e-02  1.264e-01  2.461e-01 
 1.790e-01  3.093e+02  6.762e+11  1.861e+07  1.001e-01  1.361e-01  1.560e-01  5.333e-02  1.239e-01  2.348e-01 
 1.799e-01  3.092e+02  6.795e+11  1.861e+07  1.015e-01  1.377e-01  1.576e-01  5.275e-02  1.248e-01  2.434e-01 
 1.808e-01  3.091e+02  6.841e+11  1.862e+07  9.932e-02  1.352e-01  1.551e-01  5.239e-02  1.218e-01  2.308e-01 
 1.817e-01  3.090e+02  6.875e+11  1.862e+07  1.003e-01  1.364e-01  1.563e-01  5.159e-02  1.220e-01  2.376e-01 
 1.825e-01  3.089e+02  6.919e+11  1.862e+07  9.839e-02  1.341e-01  1.539e-01  5.157e-02  1.200e-01  2.278e-01 
 1.833e-01  3.088e+02  6.950e+11  1.863e+07  9.892e-02  1.347e-01  1.544e-01  5.033e-02  1.207e-01  2.409e-01 
 1.841e-01  3.087e+02  6.991e+11  1.863e+07  9.623e-02  1.315e-01  1.512e-01  4.963e-02  1.185e-01  2.345e-01 
 1.849e-01  3.087e+02  7.020e+11  1.863e+07  9.776e-02  1.334e-01  1.532e-01  4.951e-02  1.187e-01  2.367e-01 
 1.856e-01  3.086e+02  7.060e+11  1.864e+07  9.528e-02  1.303e-01  1.497e-01  4.903e-02  1.172e-01  2.327e-01 
 1.863e-01  3.085e+02  7.087e+11  1.864e+07  9.886e-02  1.351e-01  1.553e-01  4.881e-02  1.170e-01  2.333e-01 
 1.870e-01  3.085e+02  7.125e+11  1.864e+07  9.246e-02  1.265e-01  1.454e-01  4.835e-02  1.158e-01  2.305e-01 
 1.877e-01  3.084e+02  7.151e+11  1.864e+07  9.648e-02  1.320e-01  1.518e-01  5.719e-02  1.201e-01  1.978e-01 
 1.883e-01  3.083e+02  7.188e+11  1.865e+07  9.236e-02  1.266e-01  1.456e-01  4.774e-02  1.144e-01  2.277e-01 
 1.889e-01  3.083e+02  7.212e+11  1.865e+07  9.435e-02  1.291e-01  1.484e-01  5.578e-02  1.165e-01  1.904e-01 
 1.895e-01  3.082e+02  7.247e+11  1.865e+07  9.220e-02  1.264e-01  1.455e-01  4.665e-02  1.136e-01  2.324e-01 
 1.901e-01  3.081e+02  7.270e+11  1.865e+07  9.336e-02  1.279e-01  1.471e-01  5.510e-02  1.151e-01  1.881e-01 
 1.906e-01  3.081e+02  7.304e+11  1.865e+07  9.048e-02  1.241e-01  1.428e-01  4.619e-02  1.126e-01  2.307e-01 
 1.911e-01  3.080e+02  7.325e+11  1.866e+07  9.307e-02  1.276e-01  1.467e-01  5.456e-02  1.140e-01  1.865e-01 
 1.916e-01  3.080e+02  7.360e+11  1.866e+07  9.028e-02  1.239e-01  1.427e-01  4.514e-02  1.091e-01  2.204e-01 
 1.921e-01  3.079e+02  7.380e+11  1.866e+07  9.282e-02  1.273e-01  1.465e-01  5.402e-02  1.130e-01  1.849e-01 
 1.926e-01  3.079e+02  7.415e+11  1.866e+07  8.976e-02  1.233e-01  1.421e-01  5.269e-02  1.117e-01  1.858e-01 
 1.930e-01  3.078e+02  7.452e+11  1.866e+07  8.786e-02  1.209e-01  1.393e-01  4.538e-02  1.087e-01  2.163e-01 
 1.935e-01  3.078e+02  7.472e+11  1.867e+07  8.944e-02  1.230e-01  1.417e-01  5.218e-02  1.106e-01  1.842e-01 
 1.939e-01  3.078e+02  7.506e+11  1.867e+07  8.681e-02  1.195e-01  1.379e-01  4.494e-02  1.077e-01  2.144e-01 
 1.943e-01  3.077e+02  7.523e+11  1.867e+07  8.934e-02  1.229e-01  1.417e-01  5.172e-02  1.097e-01  1.827e-01 
 1.947e-01  3.077e+02  7.555e+11  1.867e+07  8.940e-02  1.226e-01  1.410e-01  4.439e-02  1.062e-01  2.108e-01 
 1.951e-01  3.077e+02  7.572e+11  1.867e+07  8.917e-02  1.228e-01  1.417e-01  4.397e-02  1.075e-01  2.213e-01 
 1.954e-01  3.076e+02  7.603e+11  1.868e+07  8.644e-02  1.192e-01  1.375e-01  4.344e-02  1.058e-01  2.168e-01 
 1.958e-01  3.076e+02  7.618e+11  1.868e+07  8.896e-02  1.226e-01  1.415e-01  5.155e-02  1.102e-01  1.852e-01 
 1.961e-01  3.076e+02  7.647e+11  1.868e+07  8.580e-02  1.184e-01  1.368e-01  4.306e-02  1.049e-01  2.148e-01 
 1.964e-01  3.075e+02  7.661e+11  1.868e+07  8.748e-02  1.208e-01  1.395e-01  5.108e-02  1.091e-01  1.834e-01 
 1.967e-01  3.075e+02  7.689e+11  1.868e+07  8.849e-02  1.214e-01  1.397e-01  4.240e-02  1.032e-01  2.110e-01 
 1.970e-01  3.075e+02  7.702e+11  1.868e+07  8.655e-02  1.196e-01  1.383e-01  5.004e-02  1.069e-01  1.797e-01 
 1.973e-01  3.074e+02  7.729e+11  1.869e+07  8.823e-02  1.211e-01  1.393e-01  4.208e-02  1.025e-01  2.096e-01 
 1.976e-01  3.074e+02  7.740e+11  1.869e+07  8.773e-02  1.211e-01  1.399e-01  4.904e-02  1.042e-01  1.738e-01 
 1.979e-01  3.074e+02  7.766e+11  1.869e+07  8.707e-02  1.196e-01  1.378e-01  4.490e-02  1.010e-01  1.819e-01 
 1.981e-01  3.074e+02  7.776e+11  1.869e+07  8.929e-02  1.227e-01  1.413e-01  4.322e-02  1.027e-01  2.013e-01 
 1.983e-01  3.073e+02  7.801e+11  1.869e+07  8.678e-02  1.193e-01  1.374e-01  4.461e-02  1.004e-01  1.809e-01 
 1.986e-01  3.073e+02  7.810e+11  1.870e+07  8.608e-02  1.191e-01  1.378e-01  4.304e-02  1.024e-01  2.013e-01 
 1.988e-01  3.073e+02  7.834e+11  1.870e+07  8.693e-02  1.196e-01  1.378e-01  4.432e-02  9.973e-02  1.798e-01 
 1.990e-01  3.073e+02  7.861e+11  1.870e+07  8.502e-02  1.170e-01  1.349e-01  4.452e-02  9.862e-02  1.739e-01 
 1.992e-01  3.073e+02  7.869e+11  1.870e+07  8.807e-02  1.211e-01  1.396e-01  4.405e-02  9.918e-02  1.790e-01 
 1.994e-01  3.072e+02  7.893e+11  1.870e+07  8.460e-02  1.165e-01  1.344e-01  4.425e-02  9.804e-02  1.729e-01 
 1.996e-01  3.072e+02  7.899e+11  1.870e+07  8.657e-02  1.192e-01  1.374e-01  4.377e-02  9.856e-02  1.779e-01 
 1.998e-01  3.072e+02  7.923e+11  1.871e+07  8.322e-02  1.147e-01  1.323e-01  4.319e-02  9.703e-02  1.746e-01 
 2.000e-01  3.072e+02  7.927e+11  1.871e+07  8.633e-02  1.190e-01  1.372e-01  4.190e-02  9.955e-02  1.952e-01 
 2.001e-01  3.072e+02  7.951e+11  1.871e+07  8.448e-02  1.165e-01  1.344e-01  4.373e-02  9.694e-02  1.711e-01 
 2.003e-01  3.072e+02  7.953e+11  1.871e+07  8.639e-02  1.190e-01  1.373e-01  4.328e-02  9.749e-02  1.760e-01 
 2.005e-01  3.071e+02  7.977e+11  1.871e+07  8.424e-02  1.162e-01  1.341e-01  4.349e-02  9.643e-02  1.703e-01 
 2.006e-01  3.071e+02  7.978e+11  1.872e+07  8.608e-02  1.187e-01  1.370e-01  4.144e-02  9.851e-02  1.933e-01 
 2.008e-01  3.071e+02  8.002e+11  1.872e+07  8.289e-02  1.144e-01  1.321e-01  4.248e-02  9.550e-02  1.720e-01 
 2.009e-01  3.071e+02  8.001e+11  1.872e+07  8.558e-02  1.181e-01  1.363e-01  4.123e-02  9.803e-02  1.924e-01 
 2.010e-01  3.071e+02  8.024e+11  1.872e+07  7.936e-02  1.101e-01  1.274e-01  4.203e-02  9.397e-02  1.678e-01 
 2.012e-01  3.071e+02  8.026e+11  1.872e+07  8.555e-02  1.181e-01  1.364e-01  4.036e-02  9.503e-02  1.836e-01 
 2.014e-01  3.071e+02  8.053e+11  1.872e+07  8.449e-02  1.167e-01  1.348e-01  4.133e-02  9.217e-02  1.640e-01 
 2.015e-01  3.070e+02  8.061e+11  1.873e+07  8.520e-02  1.177e-01  1.359e-01  4.004e-02  9.430e-02  1.823e-01 
 2.018e-01  3.070e+02  8.091e+11  1.873e+07  8.278e-02  1.145e-01  1.323e-01  4.098e-02  9.141e-02  1.628e-01 
 2.020e-01  3.070e+02  8.105e+11  1.873e+07  8.095e-02  1.125e-01  1.303e-01  3.932e-02  9.408e-02  1.866e-01 
 2.022e-01  3.070e+02  8.138e+11  1.874e+07  7.743e-02  1.077e-01  1.248e-01  4.068e-02  9.099e-02  1.626e-01 
 2.025e-01  3.070e+02  8.151e+11  1.874e+07  7.858e-02  1.092e-01  1.266e-01  3.977e-02  9.262e-02  1.758e-01 
 2.027e-01  3.069e+02  8.182e+11  1.875e+07  8.121e-02  1.126e-01  1.302e-01  3.906e-02  9.049e-02  1.704e-01 
