 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.586e-02  2.903e+02  4.540e+11  1.640e+07  9.676e-02  2.240e-01  4.294e-01  9.676e-02  2.240e-01  4.294e-01 
 3.644e-02  2.901e+02  4.542e+11  1.639e+07  9.813e-02  2.203e-01  4.028e-01  9.813e-02  2.203e-01  4.028e-01 
 3.702e-02  2.900e+02  4.542e+11  1.638e+07  1.145e-01  2.311e-01  3.675e-01  1.145e-01  2.311e-01  3.675e-01 
 3.761e-02  2.898e+02  4.543e+11  1.638e+07  9.805e-02  2.200e-01  4.021e-01  9.805e-02  2.200e-01  4.021e-01 
 3.819e-02  2.896e+02  4.545e+11  1.637e+07  9.771e-02  2.169e-01  3.901e-01  9.771e-02  2.169e-01  3.901e-01 
 3.878e-02  2.895e+02  4.545e+11  1.636e+07  9.689e-02  2.209e-01  4.133e-01  9.689e-02  2.209e-01  4.133e-01 
 3.936e-02  2.893e+02  4.547e+11  1.636e+07  9.764e-02  2.167e-01  3.897e-01  9.764e-02  2.167e-01  3.897e-01 
 3.995e-02  2.892e+02  4.547e+11  1.635e+07  9.530e-02  2.197e-01  4.185e-01  9.530e-02  2.197e-01  4.185e-01 
 4.053e-02  2.890e+02  4.548e+11  1.634e+07  1.125e-01  2.278e-01  3.632e-01  1.125e-01  2.278e-01  3.632e-01 
 4.112e-02  2.889e+02  4.549e+11  1.634e+07  1.126e-01  2.291e-01  3.674e-01  1.126e-01  2.291e-01  3.674e-01 
 4.171e-02  2.887e+02  4.550e+11  1.633e+07  9.935e-02  2.164e-01  3.788e-01  9.935e-02  2.164e-01  3.788e-01 
 4.229e-02  2.886e+02  4.550e+11  1.633e+07  9.520e-02  2.196e-01  4.183e-01  9.520e-02  2.196e-01  4.183e-01 
 4.288e-02  2.884e+02  4.552e+11  1.632e+07  9.754e-02  2.166e-01  3.896e-01  9.754e-02  2.166e-01  3.896e-01 
 4.347e-02  2.882e+02  4.552e+11  1.631e+07  9.773e-02  2.195e-01  4.013e-01  9.773e-02  2.195e-01  4.013e-01 
 4.406e-02  2.881e+02  4.553e+11  1.631e+07  9.626e-02  2.174e-01  4.009e-01  9.626e-02  2.174e-01  4.009e-01 
 4.464e-02  2.879e+02  4.553e+11  1.630e+07  9.525e-02  2.199e-01  4.196e-01  9.525e-02  2.199e-01  4.196e-01 
 4.523e-02  2.878e+02  4.555e+11  1.629e+07  1.125e-01  2.278e-01  3.630e-01  1.125e-01  2.278e-01  3.630e-01 
 4.582e-02  2.876e+02  4.554e+11  1.629e+07  1.125e-01  2.290e-01  3.672e-01  1.125e-01  2.290e-01  3.672e-01 
 4.641e-02  2.875e+02  4.555e+11  1.628e+07  1.122e-01  2.270e-01  3.615e-01  1.122e-01  2.270e-01  3.615e-01 
 4.700e-02  2.873e+02  4.555e+11  1.627e+07  1.124e-01  2.288e-01  3.669e-01  1.124e-01  2.288e-01  3.669e-01 
 4.759e-02  2.871e+02  4.557e+11  1.627e+07  1.104e-01  2.259e-01  3.646e-01  1.104e-01  2.259e-01  3.646e-01 
 4.817e-02  2.870e+02  4.557e+11  1.626e+07  1.109e-01  2.273e-01  3.679e-01  1.109e-01  2.273e-01  3.679e-01 
 4.876e-02  2.868e+02  4.558e+11  1.625e+07  1.105e-01  2.261e-01  3.652e-01  1.105e-01  2.261e-01  3.652e-01 
 4.935e-02  2.867e+02  4.559e+11  1.625e+07  9.486e-02  2.134e-01  3.909e-01  9.486e-02  2.134e-01  3.909e-01 
 4.994e-02  2.865e+02  4.560e+11  1.624e+07  1.116e-01  2.257e-01  3.591e-01  1.116e-01  2.257e-01  3.591e-01 
 5.052e-02  2.864e+02  4.561e+11  1.624e+07  9.609e-02  2.132e-01  3.829e-01  9.609e-02  2.132e-01  3.829e-01 
 5.111e-02  2.862e+02  4.561e+11  1.623e+07  1.120e-01  2.264e-01  3.601e-01  1.120e-01  2.264e-01  3.601e-01 
 5.170e-02  2.861e+02  4.562e+11  1.622e+07  9.464e-02  2.127e-01  3.893e-01  9.464e-02  2.127e-01  3.893e-01 
 5.229e-02  2.859e+02  4.562e+11  1.622e+07  1.117e-01  2.261e-01  3.600e-01  1.117e-01  2.261e-01  3.600e-01 
 5.288e-02  2.858e+02  4.563e+11  1.621e+07  9.343e-02  2.141e-01  4.036e-01  9.343e-02  2.141e-01  4.036e-01 
 5.347e-02  2.856e+02  4.563e+11  1.621e+07  1.117e-01  2.259e-01  3.596e-01  1.117e-01  2.259e-01  3.596e-01 
 5.406e-02  2.854e+02  4.564e+11  1.620e+07  9.213e-02  2.137e-01  4.104e-01  9.213e-02  2.137e-01  4.104e-01 
 5.465e-02  2.853e+02  4.564e+11  1.619e+07  1.087e-01  2.259e-01  3.713e-01  1.087e-01  2.259e-01  3.713e-01 
 5.524e-02  2.851e+02  4.564e+11  1.619e+07  9.335e-02  2.140e-01  4.033e-01  9.335e-02  2.140e-01  4.033e-01 
 5.583e-02  2.850e+02  4.564e+11  1.618e+07  1.086e-01  2.255e-01  3.704e-01  1.086e-01  2.255e-01  3.704e-01 
 5.642e-02  2.848e+02  4.564e+11  1.617e+07  9.227e-02  2.144e-01  4.130e-01  9.227e-02  2.144e-01  4.130e-01 
 5.701e-02  2.847e+02  4.853e+11  1.617e+07  9.995e-02  2.075e-01  3.407e-01  9.995e-02  2.075e-01  3.407e-01 
 5.760e-02  2.845e+02  4.565e+11  1.616e+07  1.090e-01  2.204e-01  3.507e-01  1.090e-01  2.204e-01  3.507e-01 
 5.819e-02  2.844e+02  4.566e+11  1.616e+07  1.071e-01  2.234e-01  3.691e-01  1.071e-01  2.234e-01  3.691e-01 
 5.879e-02  2.842e+02  4.569e+11  1.615e+07  1.091e-01  2.209e-01  3.517e-01  1.091e-01  2.209e-01  3.517e-01 
 5.938e-02  2.841e+02  4.570e+11  1.614e+07  1.070e-01  2.231e-01  3.682e-01  1.070e-01  2.231e-01  3.682e-01 
 5.997e-02  2.839e+02  4.573e+11  1.614e+07  1.084e-01  2.189e-01  3.477e-01  1.084e-01  2.189e-01  3.477e-01 
 6.056e-02  2.837e+02  4.573e+11  1.613e+07  1.067e-01  2.224e-01  3.670e-01  1.067e-01  2.224e-01  3.670e-01 
 6.116e-02  2.836e+02  4.575e+11  1.612e+07  9.205e-02  2.141e-01  4.129e-01  9.205e-02  2.141e-01  4.129e-01 
 6.175e-02  2.834e+02  4.576e+11  1.612e+07  9.289e-02  2.085e-01  3.804e-01  9.289e-02  2.085e-01  3.804e-01 
 6.235e-02  2.833e+02  4.576e+11  1.611e+07  1.089e-01  2.203e-01  3.507e-01  1.089e-01  2.203e-01  3.507e-01 
 6.294e-02  2.831e+02  4.580e+11  1.611e+07  9.412e-02  2.082e-01  3.719e-01  9.412e-02  2.082e-01  3.719e-01 
 6.353e-02  2.830e+02  4.582e+11  1.610e+07  1.089e-01  2.204e-01  3.508e-01  1.089e-01  2.204e-01  3.508e-01 
 6.413e-02  2.829e+02  4.590e+11  1.609e+07  9.267e-02  2.082e-01  3.801e-01  9.267e-02  2.082e-01  3.801e-01 
 6.472e-02  2.827e+02  4.595e+11  1.609e+07  1.083e-01  2.190e-01  3.482e-01  1.083e-01  2.190e-01  3.482e-01 
 6.532e-02  2.826e+02  4.624e+11  1.608e+07  9.195e-02  2.066e-01  3.774e-01  9.195e-02  2.066e-01  3.774e-01 
 6.591e-02  2.824e+02  4.639e+11  1.607e+07  9.026e-02  2.100e-01  4.047e-01  9.026e-02  2.100e-01  4.047e-01 
 6.651e-02  2.823e+02  4.647e+11  1.607e+07  8.890e-02  2.061e-01  3.952e-01  8.890e-02  2.061e-01  3.952e-01 
 6.711e-02  2.822e+02  4.650e+11  1.607e+07  1.051e-01  2.144e-01  3.443e-01  1.051e-01  2.144e-01  3.443e-01 
 6.770e-02  2.820e+02  4.653e+11  1.606e+07  9.030e-02  2.050e-01  3.804e-01  9.030e-02  2.050e-01  3.804e-01 
 6.830e-02  2.819e+02  4.655e+11  1.606e+07  1.066e-01  2.156e-01  3.428e-01  1.066e-01  2.156e-01  3.428e-01 
 6.889e-02  2.818e+02  4.659e+11  1.606e+07  9.005e-02  2.044e-01  3.789e-01  9.005e-02  2.044e-01  3.789e-01 
 6.949e-02  2.817e+02  4.661e+11  1.605e+07  1.064e-01  2.151e-01  3.420e-01  1.064e-01  2.151e-01  3.420e-01 
 7.008e-02  2.815e+02  4.663e+11  1.605e+07  8.856e-02  2.055e-01  3.945e-01  8.856e-02  2.055e-01  3.945e-01 
 7.068e-02  2.814e+02  4.664e+11  1.604e+07  1.013e-01  2.157e-01  3.655e-01  1.013e-01  2.157e-01  3.655e-01 
 7.127e-02  2.813e+02  4.667e+11  1.604e+07  8.857e-02  2.058e-01  3.956e-01  8.857e-02  2.058e-01  3.956e-01 
 7.187e-02  2.812e+02  4.668e+11  1.604e+07  1.065e-01  2.156e-01  3.431e-01  1.065e-01  2.156e-01  3.431e-01 
 7.246e-02  2.811e+02  4.670e+11  1.603e+07  8.846e-02  2.056e-01  3.956e-01  8.846e-02  2.056e-01  3.956e-01 
 7.306e-02  2.809e+02  4.673e+11  1.603e+07  9.046e-02  2.013e-01  3.623e-01  9.046e-02  2.013e-01  3.623e-01 
 7.366e-02  2.808e+02  4.675e+11  1.602e+07  8.964e-02  2.037e-01  3.782e-01  8.964e-02  2.037e-01  3.782e-01 
 7.425e-02  2.807e+02  4.677e+11  1.602e+07  8.911e-02  2.019e-01  3.730e-01  8.911e-02  2.019e-01  3.730e-01 
 7.485e-02  2.806e+02  4.678e+11  1.601e+07  8.939e-02  2.030e-01  3.765e-01  8.939e-02  2.030e-01  3.765e-01 
 7.545e-02  2.804e+02  4.681e+11  1.601e+07  1.038e-01  2.113e-01  3.385e-01  1.038e-01  2.113e-01  3.385e-01 
 7.604e-02  2.803e+02  4.682e+11  1.601e+07  1.039e-01  2.119e-01  3.398e-01  1.039e-01  2.119e-01  3.398e-01 
 7.664e-02  2.802e+02  4.686e+11  1.600e+07  1.040e-01  2.121e-01  3.405e-01  1.040e-01  2.121e-01  3.405e-01 
 7.724e-02  2.801e+02  4.688e+11  1.600e+07  1.041e-01  2.125e-01  3.413e-01  1.041e-01  2.125e-01  3.413e-01 
 7.783e-02  2.800e+02  4.691e+11  1.599e+07  1.037e-01  2.113e-01  3.390e-01  1.037e-01  2.113e-01  3.390e-01 
 7.843e-02  2.799e+02  4.692e+11  1.599e+07  1.038e-01  2.116e-01  3.396e-01  1.038e-01  2.116e-01  3.396e-01 
 7.903e-02  2.797e+02  4.694e+11  1.599e+07  1.033e-01  2.104e-01  3.370e-01  1.033e-01  2.104e-01  3.370e-01 
 7.963e-02  2.796e+02  4.696e+11  1.598e+07  1.020e-01  2.104e-01  3.423e-01  1.020e-01  2.104e-01  3.423e-01 
 8.022e-02  2.795e+02  4.699e+11  1.598e+07  1.029e-01  2.094e-01  3.351e-01  1.029e-01  2.094e-01  3.351e-01 
 8.082e-02  2.794e+02  4.701e+11  1.597e+07  1.019e-01  2.104e-01  3.426e-01  1.019e-01  2.104e-01  3.426e-01 
 8.142e-02  2.793e+02  4.705e+11  1.597e+07  1.028e-01  2.091e-01  3.347e-01  1.028e-01  2.091e-01  3.347e-01 
 8.202e-02  2.792e+02  4.707e+11  1.597e+07  1.016e-01  2.096e-01  3.410e-01  1.016e-01  2.096e-01  3.410e-01 
 8.261e-02  2.790e+02  4.709e+11  1.596e+07  1.027e-01  2.092e-01  3.350e-01  1.027e-01  2.092e-01  3.350e-01 
 8.321e-02  2.789e+02  4.710e+11  1.596e+07  1.021e-01  2.073e-01  3.308e-01  1.021e-01  2.073e-01  3.308e-01 
 8.380e-02  2.788e+02  4.714e+11  1.596e+07  9.976e-02  2.061e-01  3.358e-01  9.976e-02  2.061e-01  3.358e-01 
 8.440e-02  2.787e+02  4.716e+11  1.595e+07  9.925e-02  2.086e-01  3.471e-01  9.925e-02  2.086e-01  3.471e-01 
 8.500e-02  2.786e+02  4.720e+11  1.595e+07  1.014e-01  2.071e-01  3.328e-01  1.014e-01  2.071e-01  3.328e-01 
 8.559e-02  2.785e+02  4.723e+11  1.594e+07  8.495e-02  1.971e-01  3.776e-01  8.495e-02  1.971e-01  3.776e-01 
 8.619e-02  2.784e+02  4.725e+11  1.594e+07  9.963e-02  2.062e-01  3.366e-01  9.963e-02  2.062e-01  3.366e-01 
 8.678e-02  2.783e+02  4.728e+11  1.594e+07  8.501e-02  1.976e-01  3.795e-01  8.501e-02  1.976e-01  3.795e-01 
 8.738e-02  2.782e+02  4.730e+11  1.593e+07  9.954e-02  2.061e-01  3.366e-01  9.954e-02  2.061e-01  3.366e-01 
 8.798e-02  2.780e+02  4.734e+11  1.593e+07  8.473e-02  1.968e-01  3.777e-01  8.473e-02  1.968e-01  3.777e-01 
 8.857e-02  2.779e+02  4.737e+11  1.593e+07  9.910e-02  2.050e-01  3.344e-01  9.910e-02  2.050e-01  3.344e-01 
 8.917e-02  2.778e+02  4.741e+11  1.592e+07  9.989e-02  2.037e-01  3.265e-01  9.989e-02  2.037e-01  3.265e-01 
 8.976e-02  2.777e+02  4.744e+11  1.592e+07  9.878e-02  2.043e-01  3.331e-01  9.878e-02  2.043e-01  3.331e-01 
 9.036e-02  2.776e+02  4.749e+11  1.592e+07  8.447e-02  1.965e-01  3.781e-01  8.447e-02  1.965e-01  3.781e-01 
 9.096e-02  2.775e+02  4.751e+11  1.591e+07  9.880e-02  2.045e-01  3.339e-01  9.880e-02  2.045e-01  3.339e-01 
 9.155e-02  2.774e+02  4.756e+11  1.591e+07  9.969e-02  2.035e-01  3.268e-01  9.969e-02  2.035e-01  3.268e-01 
 9.215e-02  2.773e+02  4.759e+11  1.591e+07  9.851e-02  2.039e-01  3.329e-01  9.851e-02  2.039e-01  3.329e-01 
 9.274e-02  2.772e+02  4.763e+11  1.590e+07  9.904e-02  2.019e-01  3.234e-01  9.904e-02  2.019e-01  3.234e-01 
 9.334e-02  2.771e+02  4.766e+11  1.590e+07  9.471e-02  2.035e-01  3.485e-01  9.471e-02  2.035e-01  3.485e-01 
 9.394e-02  2.770e+02  4.768e+11  1.590e+07  9.739e-02  2.007e-01  3.257e-01  9.739e-02  2.007e-01  3.257e-01 
 9.453e-02  2.769e+02  4.770e+11  1.590e+07  9.208e-02  1.992e-01  3.440e-01  9.208e-02  1.992e-01  3.440e-01 
 9.513e-02  2.768e+02  4.772e+11  1.589e+07  9.733e-02  2.004e-01  3.249e-01  9.733e-02  2.004e-01  3.249e-01 
 9.572e-02  2.767e+02  4.774e+11  1.589e+07  9.439e-02  1.995e-01  3.340e-01  9.439e-02  1.995e-01  3.340e-01 
 9.632e-02  2.766e+02  4.782e+11  1.589e+07  9.606e-02  1.968e-01  3.171e-01  9.606e-02  1.968e-01  3.171e-01 
 9.691e-02  2.765e+02  4.787e+11  1.588e+07  9.698e-02  1.997e-01  3.237e-01  9.698e-02  1.997e-01  3.237e-01 
 9.751e-02  2.764e+02  4.790e+11  1.588e+07  9.603e-02  1.969e-01  3.177e-01  9.603e-02  1.969e-01  3.177e-01 
 9.810e-02  2.763e+02  4.795e+11  1.588e+07  9.603e-02  1.977e-01  3.204e-01  9.603e-02  1.977e-01  3.204e-01 
 9.869e-02  2.762e+02  4.797e+11  1.588e+07  9.510e-02  1.949e-01  3.142e-01  9.510e-02  1.949e-01  3.142e-01 
 9.929e-02  2.761e+02  4.803e+11  1.587e+07  9.621e-02  1.980e-01  3.207e-01  9.621e-02  1.980e-01  3.207e-01 
 9.988e-02  2.760e+02  4.805e+11  1.587e+07  9.256e-02  1.951e-01  3.254e-01  9.256e-02  1.951e-01  3.254e-01 
 1.005e-01  2.759e+02  4.809e+11  1.587e+07  9.509e-02  1.947e-01  3.136e-01  9.509e-02  1.947e-01  3.136e-01 
 1.011e-01  2.758e+02  4.810e+11  1.586e+07  9.253e-02  1.952e-01  3.260e-01  9.253e-02  1.952e-01  3.260e-01 
 1.017e-01  2.757e+02  4.813e+11  1.586e+07  9.445e-02  1.935e-01  3.116e-01  9.445e-02  1.935e-01  3.116e-01 
 1.023e-01  2.756e+02  4.814e+11  1.586e+07  9.312e-02  1.974e-01  3.317e-01  9.312e-02  1.974e-01  3.317e-01 
 1.028e-01  2.755e+02  4.819e+11  1.586e+07  9.528e-02  1.963e-01  3.183e-01  9.528e-02  1.963e-01  3.183e-01 
 1.034e-01  2.754e+02  4.821e+11  1.585e+07  9.297e-02  1.972e-01  3.315e-01  9.297e-02  1.972e-01  3.315e-01 
 1.040e-01  2.753e+02  4.826e+11  1.585e+07  9.487e-02  1.954e-01  3.167e-01  9.487e-02  1.954e-01  3.167e-01 
 1.046e-01  2.752e+02  4.828e+11  1.585e+07  9.182e-02  1.937e-01  3.234e-01  9.182e-02  1.937e-01  3.234e-01 
 1.052e-01  2.751e+02  4.833e+11  1.584e+07  9.468e-02  1.950e-01  3.162e-01  9.468e-02  1.950e-01  3.162e-01 
 1.058e-01  2.750e+02  4.836e+11  1.584e+07  9.156e-02  1.931e-01  3.224e-01  9.156e-02  1.931e-01  3.224e-01 
 1.064e-01  2.749e+02  4.842e+11  1.584e+07  9.224e-02  1.949e-01  3.262e-01  9.224e-02  1.949e-01  3.262e-01 
 1.070e-01  2.748e+02  4.845e+11  1.584e+07  8.966e-02  1.916e-01  3.251e-01  8.966e-02  1.916e-01  3.251e-01 
 1.076e-01  2.748e+02  4.851e+11  1.583e+07  8.920e-02  1.903e-01  3.222e-01  8.920e-02  1.903e-01  3.222e-01 
 1.082e-01  2.747e+02  4.855e+11  1.583e+07  8.956e-02  1.917e-01  3.259e-01  8.956e-02  1.917e-01  3.259e-01 
 1.088e-01  2.746e+02  4.861e+11  1.583e+07  8.998e-02  1.933e-01  3.302e-01  8.998e-02  1.933e-01  3.302e-01 
 1.094e-01  2.745e+02  4.867e+11  1.583e+07  9.146e-02  1.888e-01  3.067e-01  9.146e-02  1.888e-01  3.067e-01 
 1.099e-01  2.744e+02  4.870e+11  1.583e+07  8.980e-02  1.930e-01  3.301e-01  8.980e-02  1.930e-01  3.301e-01 
 1.105e-01  2.743e+02  4.875e+11  1.582e+07  9.201e-02  1.909e-01  3.122e-01  9.201e-02  1.909e-01  3.122e-01 
 1.111e-01  2.742e+02  4.878e+11  1.582e+07  9.028e-02  1.915e-01  3.219e-01  9.028e-02  1.915e-01  3.219e-01 
 1.117e-01  2.741e+02  4.884e+11  1.582e+07  9.101e-02  1.891e-01  3.096e-01  9.101e-02  1.891e-01  3.096e-01 
