 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.904e-01  8.121e+00  6.882e+10  2.358e+05  9.475e-02  1.668e-01  2.552e-01  9.139e-02  1.625e-01  2.525e-01 
 5.904e-01  8.121e+00  6.892e+10  2.359e+05  9.464e-02  1.667e-01  2.553e-01  9.125e-02  1.624e-01  2.524e-01 
 5.904e-01  8.121e+00  6.903e+10  2.360e+05  9.460e-02  1.667e-01  2.554e-01  9.116e-02  1.623e-01  2.524e-01 
 5.905e-01  8.121e+00  6.913e+10  2.361e+05  9.449e-02  1.667e-01  2.555e-01  9.103e-02  1.622e-01  2.524e-01 
 5.905e-01  8.121e+00  6.923e+10  2.362e+05  9.377e-02  1.655e-01  2.539e-01  9.117e-02  1.626e-01  2.532e-01 
 5.905e-01  8.121e+00  6.933e+10  2.363e+05  9.367e-02  1.654e-01  2.540e-01  9.104e-02  1.624e-01  2.531e-01 
 5.905e-01  8.121e+00  6.942e+10  2.364e+05  9.356e-02  1.654e-01  2.540e-01  9.091e-02  1.623e-01  2.531e-01 
 5.905e-01  8.121e+00  6.952e+10  2.365e+05  9.346e-02  1.653e-01  2.541e-01  9.079e-02  1.622e-01  2.530e-01 
 5.905e-01  8.121e+00  6.961e+10  2.365e+05  9.337e-02  1.652e-01  2.542e-01  9.067e-02  1.621e-01  2.530e-01 
 5.905e-01  8.121e+00  6.971e+10  2.366e+05  9.389e-02  1.660e-01  2.552e-01  9.096e-02  1.625e-01  2.536e-01 
 5.905e-01  8.121e+00  6.980e+10  2.367e+05  9.380e-02  1.660e-01  2.553e-01  9.085e-02  1.624e-01  2.536e-01 
 5.905e-01  8.121e+00  6.989e+10  2.368e+05  9.249e-02  1.642e-01  2.536e-01  8.991e-02  1.611e-01  2.523e-01 
 5.905e-01  8.121e+00  6.998e+10  2.369e+05  9.240e-02  1.642e-01  2.537e-01  8.980e-02  1.610e-01  2.523e-01 
 5.906e-01  8.121e+00  7.006e+10  2.370e+05  9.231e-02  1.641e-01  2.538e-01  8.968e-02  1.609e-01  2.523e-01 
 5.906e-01  8.121e+00  7.015e+10  2.370e+05  9.221e-02  1.641e-01  2.539e-01  8.957e-02  1.608e-01  2.523e-01 
 5.906e-01  8.121e+00  7.024e+10  2.371e+05  9.517e-02  1.685e-01  2.591e-01  9.148e-02  1.637e-01  2.558e-01 
 5.906e-01  8.121e+00  7.032e+10  2.372e+05  9.508e-02  1.684e-01  2.592e-01  9.136e-02  1.636e-01  2.558e-01 
 5.906e-01  8.121e+00  7.040e+10  2.373e+05  9.194e-02  1.639e-01  2.541e-01  8.923e-02  1.604e-01  2.522e-01 
 5.906e-01  8.121e+00  7.048e+10  2.373e+05  9.192e-02  1.639e-01  2.543e-01  8.916e-02  1.604e-01  2.522e-01 
 5.906e-01  8.121e+00  7.057e+10  2.374e+05  9.482e-02  1.683e-01  2.595e-01  9.103e-02  1.633e-01  2.557e-01 
 5.906e-01  8.121e+00  7.064e+10  2.375e+05  9.474e-02  1.682e-01  2.595e-01  9.003e-02  1.615e-01  2.532e-01 
 5.906e-01  8.121e+00  7.072e+10  2.375e+05  9.211e-02  1.644e-01  2.551e-01  8.825e-02  1.589e-01  2.501e-01 
 5.906e-01  8.121e+00  7.080e+10  2.376e+05  9.203e-02  1.643e-01  2.552e-01  8.815e-02  1.588e-01  2.501e-01 
 5.906e-01  8.121e+00  7.088e+10  2.377e+05  9.195e-02  1.643e-01  2.553e-01  8.805e-02  1.587e-01  2.501e-01 
 5.906e-01  8.121e+00  7.095e+10  2.377e+05  9.187e-02  1.642e-01  2.554e-01  8.795e-02  1.586e-01  2.501e-01 
 5.907e-01  8.121e+00  7.103e+10  2.378e+05  9.179e-02  1.642e-01  2.555e-01  8.785e-02  1.585e-01  2.501e-01 
 5.907e-01  8.121e+00  7.110e+10  2.378e+05  9.172e-02  1.642e-01  2.557e-01  9.172e-02  1.642e-01  2.557e-01 
 5.907e-01  8.121e+00  7.117e+10  2.379e+05  9.164e-02  1.641e-01  2.558e-01  9.164e-02  1.641e-01  2.558e-01 
 5.907e-01  8.121e+00  7.124e+10  2.379e+05  9.415e-02  1.680e-01  2.605e-01  9.415e-02  1.680e-01  2.605e-01 
 5.907e-01  8.121e+00  7.131e+10  2.380e+05  9.408e-02  1.680e-01  2.607e-01  9.408e-02  1.680e-01  2.607e-01 
 5.907e-01  8.121e+00  7.138e+10  2.381e+05  9.400e-02  1.679e-01  2.608e-01  9.400e-02  1.679e-01  2.608e-01 
 5.907e-01  8.121e+00  7.144e+10  2.381e+05  9.393e-02  1.679e-01  2.609e-01  9.393e-02  1.679e-01  2.609e-01 
 5.907e-01  8.121e+00  7.151e+10  2.382e+05  9.386e-02  1.679e-01  2.610e-01  9.386e-02  1.679e-01  2.610e-01 
 5.907e-01  8.121e+00  7.158e+10  2.382e+05  9.379e-02  1.678e-01  2.612e-01  9.379e-02  1.678e-01  2.612e-01 
 5.907e-01  8.121e+00  7.165e+10  2.383e+05  9.372e-02  1.678e-01  2.613e-01  9.372e-02  1.678e-01  2.613e-01 
 5.907e-01  8.121e+00  7.171e+10  2.383e+05  9.365e-02  1.678e-01  2.614e-01  9.365e-02  1.678e-01  2.614e-01 
 5.907e-01  8.121e+00  7.178e+10  2.383e+05  9.358e-02  1.678e-01  2.615e-01  9.358e-02  1.678e-01  2.615e-01 
 5.907e-01  8.121e+00  7.184e+10  2.384e+05  9.351e-02  1.677e-01  2.617e-01  9.351e-02  1.677e-01  2.617e-01 
 5.907e-01  8.121e+00  7.190e+10  2.384e+05  9.344e-02  1.677e-01  2.618e-01  9.344e-02  1.677e-01  2.618e-01 
 5.907e-01  8.121e+00  7.197e+10  2.385e+05  9.337e-02  1.677e-01  2.620e-01  9.337e-02  1.677e-01  2.620e-01 
 5.907e-01  8.121e+00  7.203e+10  2.385e+05  9.331e-02  1.677e-01  2.621e-01  9.331e-02  1.677e-01  2.621e-01 
 5.907e-01  8.121e+00  7.209e+10  2.386e+05  9.325e-02  1.677e-01  2.623e-01  9.325e-02  1.677e-01  2.623e-01 
 5.908e-01  8.121e+00  7.215e+10  2.386e+05  9.318e-02  1.677e-01  2.624e-01  9.318e-02  1.677e-01  2.624e-01 
 5.908e-01  8.121e+00  7.222e+10  2.386e+05  9.311e-02  1.676e-01  2.626e-01  9.311e-02  1.676e-01  2.626e-01 
 5.908e-01  8.121e+00  7.228e+10  2.387e+05  8.936e-02  1.618e-01  2.551e-01  8.936e-02  1.618e-01  2.551e-01 
 5.908e-01  8.121e+00  7.234e+10  2.387e+05  8.930e-02  1.618e-01  2.552e-01  8.930e-02  1.618e-01  2.552e-01 
 5.908e-01  8.121e+00  7.240e+10  2.387e+05  9.309e-02  1.678e-01  2.631e-01  9.309e-02  1.678e-01  2.631e-01 
 5.908e-01  8.121e+00  7.246e+10  2.388e+05  9.303e-02  1.678e-01  2.633e-01  9.303e-02  1.678e-01  2.633e-01 
 5.908e-01  8.121e+00  7.252e+10  2.388e+05  9.297e-02  1.678e-01  2.635e-01  9.297e-02  1.678e-01  2.635e-01 
 5.908e-01  8.121e+00  7.258e+10  2.389e+05  9.301e-02  1.679e-01  2.638e-01  9.301e-02  1.679e-01  2.638e-01 
 5.908e-01  8.121e+00  7.265e+10  2.389e+05  9.294e-02  1.679e-01  2.640e-01  9.294e-02  1.679e-01  2.640e-01 
 5.908e-01  8.121e+00  7.271e+10  2.389e+05  9.288e-02  1.679e-01  2.642e-01  9.288e-02  1.679e-01  2.642e-01 
 5.908e-01  8.121e+00  7.277e+10  2.389e+05  9.282e-02  1.679e-01  2.644e-01  9.282e-02  1.679e-01  2.644e-01 
 5.908e-01  8.121e+00  7.284e+10  2.390e+05  8.813e-02  1.608e-01  2.557e-01  8.813e-02  1.608e-01  2.557e-01 
 5.908e-01  8.121e+00  7.290e+10  2.390e+05  8.807e-02  1.608e-01  2.559e-01  8.807e-02  1.608e-01  2.559e-01 
 5.908e-01  8.121e+00  7.296e+10  2.390e+05  8.801e-02  1.608e-01  2.561e-01  8.801e-02  1.608e-01  2.561e-01 
 5.908e-01  8.121e+00  7.302e+10  2.391e+05  8.802e-02  1.609e-01  2.564e-01  8.802e-02  1.609e-01  2.564e-01 
 5.908e-01  8.121e+00  7.308e+10  2.391e+05  8.796e-02  1.609e-01  2.566e-01  8.796e-02  1.609e-01  2.566e-01 
 5.908e-01  8.121e+00  7.314e+10  2.391e+05  8.791e-02  1.609e-01  2.568e-01  8.791e-02  1.609e-01  2.568e-01 
 5.908e-01  8.121e+00  7.320e+10  2.391e+05  8.786e-02  1.609e-01  2.570e-01  8.786e-02  1.609e-01  2.570e-01 
 5.908e-01  8.121e+00  7.325e+10  2.391e+05  8.724e-02  1.599e-01  2.555e-01  8.724e-02  1.599e-01  2.555e-01 
 5.908e-01  8.121e+00  7.330e+10  2.391e+05  8.720e-02  1.599e-01  2.557e-01  8.720e-02  1.599e-01  2.557e-01 
 5.908e-01  8.121e+00  7.335e+10  2.392e+05  8.715e-02  1.599e-01  2.559e-01  8.715e-02  1.599e-01  2.559e-01 
 5.908e-01  8.121e+00  7.340e+10  2.392e+05  8.712e-02  1.599e-01  2.560e-01  8.712e-02  1.599e-01  2.560e-01 
 5.908e-01  8.121e+00  7.345e+10  2.392e+05  8.704e-02  1.598e-01  2.561e-01  8.704e-02  1.598e-01  2.561e-01 
 5.908e-01  8.121e+00  7.350e+10  2.392e+05  8.700e-02  1.598e-01  2.562e-01  8.700e-02  1.598e-01  2.562e-01 
 5.908e-01  8.121e+00  7.355e+10  2.392e+05  8.696e-02  1.599e-01  2.564e-01  8.696e-02  1.599e-01  2.564e-01 
 5.909e-01  8.121e+00  7.360e+10  2.392e+05  8.692e-02  1.599e-01  2.566e-01  8.692e-02  1.599e-01  2.566e-01 
 5.909e-01  8.121e+00  7.364e+10  2.392e+05  8.689e-02  1.599e-01  2.567e-01  8.689e-02  1.599e-01  2.567e-01 
 5.909e-01  8.121e+00  7.369e+10  2.392e+05  8.686e-02  1.599e-01  2.569e-01  8.686e-02  1.599e-01  2.569e-01 
 5.909e-01  8.121e+00  7.372e+10  2.392e+05  8.683e-02  1.599e-01  2.570e-01  8.683e-02  1.599e-01  2.570e-01 
 5.909e-01  8.121e+00  7.374e+10  2.392e+05  8.681e-02  1.599e-01  2.570e-01  8.681e-02  1.599e-01  2.570e-01 
 5.909e-01  8.121e+00  7.376e+10  2.392e+05  8.680e-02  1.599e-01  2.571e-01  8.680e-02  1.599e-01  2.571e-01 
 5.909e-01  8.121e+00  7.378e+10  2.392e+05  8.679e-02  1.599e-01  2.572e-01  8.679e-02  1.599e-01  2.572e-01 
 5.909e-01  8.121e+00  7.380e+10  2.392e+05  8.678e-02  1.599e-01  2.572e-01  8.678e-02  1.599e-01  2.572e-01 
 5.909e-01  8.121e+00  7.382e+10  2.392e+05  8.676e-02  1.599e-01  2.573e-01  8.676e-02  1.599e-01  2.573e-01 
 5.909e-01  8.121e+00  7.384e+10  2.392e+05  8.675e-02  1.599e-01  2.573e-01  8.675e-02  1.599e-01  2.573e-01 
 5.909e-01  8.121e+00  7.385e+10  2.392e+05  8.674e-02  1.599e-01  2.574e-01  8.674e-02  1.599e-01  2.574e-01 
 5.909e-01  8.121e+00  7.387e+10  2.392e+05  8.673e-02  1.599e-01  2.574e-01  8.673e-02  1.599e-01  2.574e-01 
 5.909e-01  8.121e+00  7.388e+10  2.392e+05  8.673e-02  1.599e-01  2.575e-01  8.673e-02  1.599e-01  2.575e-01 
 5.909e-01  8.121e+00  7.389e+10  2.392e+05  8.672e-02  1.599e-01  2.575e-01  8.672e-02  1.599e-01  2.575e-01 
 5.909e-01  8.121e+00  7.390e+10  2.392e+05  8.672e-02  1.599e-01  2.575e-01  8.672e-02  1.599e-01  2.575e-01 
 5.909e-01  8.121e+00  7.390e+10  2.392e+05  8.671e-02  1.599e-01  2.575e-01  8.671e-02  1.599e-01  2.575e-01 
 5.909e-01  8.121e+00  7.391e+10  2.392e+05  8.671e-02  1.599e-01  2.576e-01  8.671e-02  1.599e-01  2.576e-01 
 5.909e-01  8.121e+00  7.392e+10  2.392e+05  8.670e-02  1.599e-01  2.576e-01  8.670e-02  1.599e-01  2.576e-01 
 5.909e-01  8.121e+00  7.393e+10  2.392e+05  8.670e-02  1.599e-01  2.576e-01  8.670e-02  1.599e-01  2.576e-01 
 5.909e-01  8.121e+00  7.393e+10  2.392e+05  8.669e-02  1.599e-01  2.576e-01  8.669e-02  1.599e-01  2.576e-01 
 5.909e-01  8.121e+00  7.394e+10  2.392e+05  8.669e-02  1.599e-01  2.577e-01  8.669e-02  1.599e-01  2.577e-01 
 5.909e-01  8.121e+00  7.395e+10  2.392e+05  8.668e-02  1.599e-01  2.577e-01  8.668e-02  1.599e-01  2.577e-01 
 5.909e-01  8.121e+00  7.396e+10  2.392e+05  8.667e-02  1.600e-01  2.577e-01  8.667e-02  1.600e-01  2.577e-01 
 5.909e-01  8.121e+00  7.398e+10  2.392e+05  8.666e-02  1.599e-01  2.577e-01  8.666e-02  1.599e-01  2.577e-01 
 5.909e-01  8.121e+00  7.399e+10  2.392e+05  8.665e-02  1.599e-01  2.578e-01  8.665e-02  1.599e-01  2.578e-01 
 5.909e-01  8.121e+00  7.401e+10  2.392e+05  8.665e-02  1.600e-01  2.578e-01  8.665e-02  1.600e-01  2.578e-01 
 5.909e-01  8.121e+00  7.402e+10  2.392e+05  8.664e-02  1.600e-01  2.579e-01  8.664e-02  1.600e-01  2.579e-01 
 5.909e-01  8.121e+00  7.404e+10  2.392e+05  8.662e-02  1.600e-01  2.579e-01  8.662e-02  1.600e-01  2.579e-01 
 5.909e-01  8.121e+00  7.407e+10  2.392e+05  8.662e-02  1.600e-01  2.580e-01  8.662e-02  1.600e-01  2.580e-01 
 5.909e-01  8.121e+00  7.409e+10  2.392e+05  8.660e-02  1.600e-01  2.581e-01  8.660e-02  1.600e-01  2.581e-01 
 5.909e-01  8.121e+00  7.412e+10  2.392e+05  8.659e-02  1.600e-01  2.581e-01  8.659e-02  1.600e-01  2.581e-01 
 5.909e-01  8.121e+00  7.413e+10  2.392e+05  8.717e-02  1.608e-01  2.588e-01  8.717e-02  1.608e-01  2.588e-01 
 5.909e-01  8.121e+00  7.414e+10  2.392e+05  8.717e-02  1.608e-01  2.588e-01  8.717e-02  1.608e-01  2.588e-01 
 5.909e-01  8.121e+00  7.414e+10  2.392e+05  8.717e-02  1.608e-01  2.588e-01  8.717e-02  1.608e-01  2.588e-01 
 5.909e-01  8.121e+00  7.414e+10  2.392e+05  8.717e-02  1.608e-01  2.589e-01  8.717e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.414e+10  2.392e+05  8.717e-02  1.608e-01  2.589e-01  8.717e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.717e-02  1.608e-01  2.589e-01  8.717e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.717e-02  1.608e-01  2.589e-01  8.717e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.717e-02  1.608e-01  2.589e-01  8.717e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.415e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.416e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.416e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.416e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.416e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.417e+10  2.392e+05  8.716e-02  1.608e-01  2.589e-01  8.716e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.417e+10  2.392e+05  8.715e-02  1.608e-01  2.589e-01  8.715e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.418e+10  2.392e+05  8.715e-02  1.608e-01  2.589e-01  8.715e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.418e+10  2.392e+05  8.715e-02  1.608e-01  2.589e-01  8.715e-02  1.608e-01  2.589e-01 
 5.909e-01  8.121e+00  7.419e+10  2.392e+05  8.715e-02  1.608e-01  2.590e-01  8.715e-02  1.608e-01  2.590e-01 
 5.909e-01  8.121e+00  7.419e+10  2.392e+05  8.715e-02  1.608e-01  2.590e-01  8.715e-02  1.608e-01  2.590e-01 
 5.909e-01  8.121e+00  7.420e+10  2.392e+05  8.715e-02  1.608e-01  2.590e-01  8.715e-02  1.608e-01  2.590e-01 
 5.909e-01  8.121e+00  7.421e+10  2.392e+05  8.714e-02  1.608e-01  2.590e-01  8.714e-02  1.608e-01  2.590e-01 
 5.909e-01  8.121e+00  7.422e+10  2.392e+05  8.714e-02  1.608e-01  2.590e-01  8.714e-02  1.608e-01  2.590e-01 
 5.909e-01  8.121e+00  7.423e+10  2.392e+05  8.713e-02  1.608e-01  2.591e-01  8.713e-02  1.608e-01  2.591e-01 
 5.909e-01  8.121e+00  7.424e+10  2.392e+05  8.713e-02  1.608e-01  2.591e-01  8.713e-02  1.608e-01  2.591e-01 
 5.909e-01  8.121e+00  7.425e+10  2.392e+05  8.712e-02  1.608e-01  2.591e-01  8.712e-02  1.608e-01  2.591e-01 
 5.909e-01  8.121e+00  7.427e+10  2.392e+05  8.712e-02  1.608e-01  2.592e-01  8.712e-02  1.608e-01  2.592e-01 
 5.909e-01  8.121e+00  7.428e+10  2.392e+05  8.711e-02  1.608e-01  2.592e-01  8.711e-02  1.608e-01  2.592e-01 
 5.909e-01  8.121e+00  7.429e+10  2.392e+05  8.711e-02  1.608e-01  2.592e-01  8.711e-02  1.608e-01  2.592e-01 
 5.909e-01  8.121e+00  7.429e+10  2.392e+05  8.711e-02  1.608e-01  2.592e-01  8.711e-02  1.608e-01  2.592e-01 
 5.909e-01  8.121e+00  7.429e+10  2.392e+05  8.710e-02  1.608e-01  2.592e-01  8.710e-02  1.608e-01  2.592e-01 
 5.909e-01  8.121e+00  7.430e+10  2.392e+05  8.710e-02  1.608e-01  2.593e-01  8.710e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.430e+10  2.392e+05  8.710e-02  1.608e-01  2.593e-01  8.710e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.430e+10  2.392e+05  8.710e-02  1.608e-01  2.593e-01  8.710e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.431e+10  2.391e+05  8.710e-02  1.608e-01  2.593e-01  8.710e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.431e+10  2.391e+05  8.710e-02  1.608e-01  2.593e-01  8.710e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.431e+10  2.391e+05  8.709e-02  1.608e-01  2.593e-01  8.709e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.432e+10  2.391e+05  8.709e-02  1.608e-01  2.593e-01  8.709e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.432e+10  2.391e+05  8.709e-02  1.608e-01  2.593e-01  8.709e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.433e+10  2.391e+05  8.709e-02  1.608e-01  2.593e-01  8.709e-02  1.608e-01  2.593e-01 
 5.909e-01  8.121e+00  7.434e+10  2.391e+05  8.708e-02  1.608e-01  2.594e-01  8.708e-02  1.608e-01  2.594e-01 
 5.909e-01  8.121e+00  7.435e+10  2.391e+05  8.708e-02  1.609e-01  2.594e-01  8.708e-02  1.609e-01  2.594e-01 
 5.909e-01  8.121e+00  7.436e+10  2.391e+05  8.708e-02  1.609e-01  2.594e-01  8.708e-02  1.609e-01  2.594e-01 
 5.909e-01  8.121e+00  7.437e+10  2.391e+05  8.707e-02  1.609e-01  2.594e-01  8.707e-02  1.609e-01  2.594e-01 
 5.909e-01  8.121e+00  7.438e+10  2.391e+05  8.707e-02  1.609e-01  2.594e-01  8.707e-02  1.609e-01  2.594e-01 
 5.909e-01  8.121e+00  7.439e+10  2.391e+05  8.707e-02  1.609e-01  2.595e-01  8.707e-02  1.609e-01  2.595e-01 
 5.909e-01  8.121e+00  7.440e+10  2.391e+05  8.706e-02  1.609e-01  2.595e-01  8.706e-02  1.609e-01  2.595e-01 
 5.909e-01  8.121e+00  7.442e+10  2.391e+05  8.705e-02  1.609e-01  2.595e-01  8.705e-02  1.609e-01  2.595e-01 
 5.909e-01  8.121e+00  7.444e+10  2.391e+05  8.705e-02  1.609e-01  2.596e-01  8.705e-02  1.609e-01  2.596e-01 
 5.909e-01  8.121e+00  7.445e+10  2.391e+05  8.704e-02  1.609e-01  2.597e-01  8.704e-02  1.609e-01  2.597e-01 
 5.909e-01  8.121e+00  7.447e+10  2.391e+05  8.704e-02  1.609e-01  2.597e-01  8.704e-02  1.609e-01  2.597e-01 
 5.909e-01  8.121e+00  7.450e+10  2.391e+05  8.702e-02  1.609e-01  2.598e-01  8.702e-02  1.609e-01  2.598e-01 
 5.909e-01  8.121e+00  7.453e+10  2.391e+05  8.701e-02  1.609e-01  2.598e-01  8.701e-02  1.609e-01  2.598e-01 
 5.909e-01  8.121e+00  7.455e+10  2.391e+05  8.699e-02  1.609e-01  2.599e-01  8.699e-02  1.609e-01  2.599e-01 
 5.909e-01  8.121e+00  7.459e+10  2.391e+05  8.698e-02  1.609e-01  2.600e-01  8.698e-02  1.609e-01  2.600e-01 
 5.909e-01  8.121e+00  7.464e+10  2.391e+05  8.697e-02  1.609e-01  2.601e-01  8.697e-02  1.609e-01  2.601e-01 
 5.909e-01  8.121e+00  7.466e+10  2.391e+05  8.696e-02  1.610e-01  2.602e-01  8.696e-02  1.610e-01  2.602e-01 
 5.909e-01  8.121e+00  7.470e+10  2.391e+05  8.695e-02  1.610e-01  2.602e-01  8.695e-02  1.610e-01  2.602e-01 
 5.909e-01  8.121e+00  7.473e+10  2.390e+05  8.693e-02  1.610e-01  2.603e-01  8.693e-02  1.610e-01  2.603e-01 
 5.909e-01  8.121e+00  7.476e+10  2.390e+05  8.693e-02  1.610e-01  2.604e-01  8.693e-02  1.610e-01  2.604e-01 
 5.909e-01  8.121e+00  7.479e+10  2.390e+05  8.691e-02  1.610e-01  2.605e-01  8.691e-02  1.610e-01  2.605e-01 
 5.909e-01  8.121e+00  7.480e+10  2.390e+05  8.690e-02  1.610e-01  2.605e-01  8.690e-02  1.610e-01  2.605e-01 
 5.909e-01  8.121e+00  7.483e+10  2.390e+05  8.689e-02  1.610e-01  2.606e-01  8.689e-02  1.610e-01  2.606e-01 
 5.909e-01  8.121e+00  7.485e+10  2.390e+05  8.689e-02  1.610e-01  2.606e-01  8.689e-02  1.610e-01  2.606e-01 
 5.909e-01  8.121e+00  7.488e+10  2.390e+05  8.688e-02  1.610e-01  2.607e-01  8.688e-02  1.610e-01  2.607e-01 
 5.909e-01  8.121e+00  7.490e+10  2.390e+05  8.688e-02  1.610e-01  2.607e-01  8.688e-02  1.610e-01  2.607e-01 
 5.909e-01  8.121e+00  7.492e+10  2.390e+05  8.687e-02  1.610e-01  2.607e-01  8.687e-02  1.610e-01  2.607e-01 
 5.909e-01  8.121e+00  7.495e+10  2.390e+05  8.687e-02  1.610e-01  2.608e-01  8.687e-02  1.610e-01  2.608e-01 
 5.909e-01  8.121e+00  7.497e+10  2.390e+05  8.687e-02  1.611e-01  2.608e-01  8.687e-02  1.611e-01  2.608e-01 
 5.909e-01  8.121e+00  7.500e+10  2.389e+05  8.686e-02  1.611e-01  2.609e-01  8.686e-02  1.611e-01  2.609e-01 
 5.909e-01  8.121e+00  7.504e+10  2.389e+05  8.685e-02  1.611e-01  2.610e-01  8.685e-02  1.611e-01  2.610e-01 
 5.909e-01  8.121e+00  7.506e+10  2.389e+05  8.684e-02  1.611e-01  2.610e-01  8.684e-02  1.611e-01  2.610e-01 
 5.909e-01  8.121e+00  7.506e+10  2.389e+05  8.683e-02  1.611e-01  2.610e-01  8.683e-02  1.611e-01  2.610e-01 
 5.909e-01  8.121e+00  7.507e+10  2.389e+05  8.683e-02  1.611e-01  2.611e-01  8.683e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.508e+10  2.389e+05  8.683e-02  1.611e-01  2.611e-01  8.683e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.509e+10  2.389e+05  8.683e-02  1.611e-01  2.611e-01  8.683e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.509e+10  2.389e+05  8.683e-02  1.611e-01  2.611e-01  8.683e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.510e+10  2.389e+05  8.683e-02  1.611e-01  2.611e-01  8.683e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.511e+10  2.389e+05  8.682e-02  1.611e-01  2.611e-01  8.682e-02  1.611e-01  2.611e-01 
 5.909e-01  8.121e+00  7.512e+10  2.389e+05  8.682e-02  1.611e-01  2.612e-01  8.682e-02  1.611e-01  2.612e-01 
 5.909e-01  8.121e+00  7.513e+10  2.389e+05  8.682e-02  1.611e-01  2.612e-01  8.682e-02  1.611e-01  2.612e-01 
 5.909e-01  8.121e+00  7.515e+10  2.389e+05  8.682e-02  1.611e-01  2.612e-01  8.682e-02  1.611e-01  2.612e-01 
 5.909e-01  8.121e+00  7.516e+10  2.389e+05  8.682e-02  1.611e-01  2.612e-01  8.682e-02  1.611e-01  2.612e-01 
 5.909e-01  8.121e+00  7.518e+10  2.389e+05  8.681e-02  1.611e-01  2.613e-01  8.681e-02  1.611e-01  2.613e-01 
 5.909e-01  8.121e+00  7.520e+10  2.389e+05  8.681e-02  1.611e-01  2.613e-01  8.681e-02  1.611e-01  2.613e-01 
 5.909e-01  8.121e+00  7.522e+10  2.389e+05  8.681e-02  1.611e-01  2.613e-01  8.681e-02  1.611e-01  2.613e-01 
 5.909e-01  8.121e+00  7.525e+10  2.388e+05  8.680e-02  1.612e-01  2.614e-01  8.680e-02  1.612e-01  2.614e-01 
 5.909e-01  8.121e+00  7.527e+10  2.388e+05  8.679e-02  1.612e-01  2.614e-01  8.679e-02  1.612e-01  2.614e-01 
 5.909e-01  8.121e+00  7.529e+10  2.388e+05  8.679e-02  1.612e-01  2.615e-01  8.679e-02  1.612e-01  2.615e-01 
 5.909e-01  8.121e+00  7.533e+10  2.388e+05  8.678e-02  1.612e-01  2.615e-01  8.678e-02  1.612e-01  2.615e-01 
 5.909e-01  8.121e+00  7.536e+10  2.388e+05  8.677e-02  1.612e-01  2.616e-01  8.677e-02  1.612e-01  2.616e-01 
 5.909e-01  8.121e+00  7.540e+10  2.388e+05  8.676e-02  1.612e-01  2.617e-01  8.676e-02  1.612e-01  2.617e-01 
 5.909e-01  8.121e+00  7.542e+10  2.388e+05  8.676e-02  1.612e-01  2.617e-01  8.676e-02  1.612e-01  2.617e-01 
 5.909e-01  8.121e+00  7.544e+10  2.388e+05  8.675e-02  1.612e-01  2.618e-01  8.675e-02  1.612e-01  2.618e-01 
