 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.449e-02  7.576e+00  5.219e+10  8.231e+04  1.900e-01  2.781e-01  3.742e-01  1.900e-01  2.781e-01  3.742e-01 
 8.660e-02  7.576e+00  5.221e+10  8.242e+04  1.899e-01  2.780e-01  3.742e-01  1.899e-01  2.780e-01  3.742e-01 
 8.872e-02  7.575e+00  5.224e+10  8.254e+04  1.899e-01  2.780e-01  3.742e-01  1.899e-01  2.780e-01  3.742e-01 
 9.082e-02  7.575e+00  5.228e+10  8.265e+04  1.868e-01  2.735e-01  3.681e-01  1.868e-01  2.735e-01  3.681e-01 
 9.289e-02  7.574e+00  5.231e+10  8.274e+04  1.898e-01  2.781e-01  3.745e-01  1.898e-01  2.781e-01  3.745e-01 
 9.495e-02  7.573e+00  5.235e+10  8.286e+04  1.867e-01  2.735e-01  3.682e-01  1.867e-01  2.735e-01  3.682e-01 
 9.701e-02  7.573e+00  5.237e+10  8.297e+04  1.921e-01  2.819e-01  3.801e-01  1.921e-01  2.819e-01  3.801e-01 
 9.906e-02  7.572e+00  5.241e+10  8.309e+04  1.863e-01  2.730e-01  3.676e-01  1.863e-01  2.730e-01  3.676e-01 
 1.011e-01  7.572e+00  5.244e+10  8.320e+04  1.865e-01  2.734e-01  3.684e-01  1.865e-01  2.734e-01  3.684e-01 
 1.031e-01  7.571e+00  5.246e+10  8.331e+04  1.864e-01  2.733e-01  3.683e-01  1.864e-01  2.733e-01  3.683e-01 
 1.052e-01  7.570e+00  5.249e+10  8.342e+04  1.922e-01  2.823e-01  3.810e-01  1.922e-01  2.823e-01  3.810e-01 
 1.072e-01  7.570e+00  5.252e+10  8.354e+04  1.863e-01  2.732e-01  3.682e-01  1.863e-01  2.732e-01  3.682e-01 
 1.093e-01  7.569e+00  5.255e+10  8.364e+04  1.893e-01  2.778e-01  3.747e-01  1.893e-01  2.778e-01  3.747e-01 
 1.114e-01  7.569e+00  5.258e+10  8.375e+04  1.890e-01  2.761e-01  3.706e-01  1.890e-01  2.761e-01  3.706e-01 
 1.135e-01  7.568e+00  5.260e+10  8.386e+04  1.905e-01  2.785e-01  3.741e-01  1.905e-01  2.785e-01  3.741e-01 
 1.158e-01  7.567e+00  5.264e+10  8.397e+04  1.938e-01  2.838e-01  3.816e-01  1.938e-01  2.838e-01  3.816e-01 
 1.180e-01  7.567e+00  5.267e+10  8.409e+04  1.889e-01  2.762e-01  3.709e-01  1.889e-01  2.762e-01  3.709e-01 
 1.201e-01  7.566e+00  5.270e+10  8.421e+04  1.906e-01  2.789e-01  3.749e-01  1.906e-01  2.789e-01  3.749e-01 
 1.222e-01  7.565e+00  5.273e+10  8.432e+04  1.884e-01  2.756e-01  3.701e-01  1.884e-01  2.756e-01  3.701e-01 
 1.242e-01  7.565e+00  5.276e+10  8.443e+04  1.936e-01  2.838e-01  3.820e-01  1.936e-01  2.838e-01  3.820e-01 
 1.262e-01  7.564e+00  5.279e+10  8.454e+04  1.924e-01  2.819e-01  3.793e-01  1.924e-01  2.819e-01  3.793e-01 
 1.282e-01  7.564e+00  5.282e+10  8.465e+04  1.883e-01  2.755e-01  3.703e-01  1.883e-01  2.755e-01  3.703e-01 
 1.302e-01  7.563e+00  5.285e+10  8.477e+04  1.867e-01  2.731e-01  3.669e-01  1.867e-01  2.731e-01  3.669e-01 
 1.322e-01  7.562e+00  5.288e+10  8.488e+04  1.881e-01  2.755e-01  3.704e-01  1.881e-01  2.755e-01  3.704e-01 
 1.342e-01  7.562e+00  5.291e+10  8.499e+04  1.881e-01  2.755e-01  3.705e-01  1.881e-01  2.755e-01  3.705e-01 
 1.362e-01  7.561e+00  5.293e+10  8.510e+04  1.919e-01  2.815e-01  3.791e-01  1.919e-01  2.815e-01  3.791e-01 
 1.382e-01  7.561e+00  5.295e+10  8.521e+04  1.879e-01  2.754e-01  3.705e-01  1.879e-01  2.754e-01  3.705e-01 
 1.402e-01  7.560e+00  5.298e+10  8.533e+04  1.918e-01  2.815e-01  3.792e-01  1.918e-01  2.815e-01  3.792e-01 
 1.422e-01  7.559e+00  5.301e+10  8.543e+04  1.918e-01  2.816e-01  3.794e-01  1.918e-01  2.816e-01  3.794e-01 
 1.442e-01  7.559e+00  5.303e+10  8.554e+04  1.904e-01  2.795e-01  3.764e-01  1.904e-01  2.795e-01  3.764e-01 
 1.462e-01  7.558e+00  5.306e+10  8.565e+04  1.917e-01  2.816e-01  3.796e-01  1.917e-01  2.816e-01  3.796e-01 
 1.482e-01  7.558e+00  5.309e+10  8.576e+04  1.877e-01  2.754e-01  3.708e-01  1.877e-01  2.754e-01  3.708e-01 
 1.502e-01  7.557e+00  5.311e+10  8.587e+04  1.916e-01  2.816e-01  3.797e-01  1.916e-01  2.816e-01  3.797e-01 
 1.522e-01  7.556e+00  5.314e+10  8.598e+04  1.887e-01  2.760e-01  3.704e-01  1.887e-01  2.760e-01  3.704e-01 
 1.542e-01  7.556e+00  5.317e+10  8.609e+04  1.927e-01  2.823e-01  3.793e-01  1.927e-01  2.823e-01  3.793e-01 
 1.563e-01  7.555e+00  5.319e+10  8.621e+04  1.886e-01  2.760e-01  3.705e-01  1.886e-01  2.760e-01  3.705e-01 
 1.583e-01  7.554e+00  5.322e+10  8.632e+04  1.914e-01  2.804e-01  3.768e-01  1.914e-01  2.804e-01  3.768e-01 
 1.603e-01  7.554e+00  5.325e+10  8.643e+04  1.885e-01  2.761e-01  3.707e-01  1.885e-01  2.761e-01  3.707e-01 
 1.623e-01  7.553e+00  5.328e+10  8.654e+04  1.921e-01  2.816e-01  3.786e-01  1.921e-01  2.816e-01  3.786e-01 
 1.642e-01  7.553e+00  5.330e+10  8.665e+04  1.868e-01  2.735e-01  3.673e-01  1.868e-01  2.735e-01  3.673e-01 
 1.662e-01  7.552e+00  5.333e+10  8.676e+04  1.920e-01  2.816e-01  3.787e-01  1.920e-01  2.816e-01  3.787e-01 
 1.681e-01  7.551e+00  5.336e+10  8.688e+04  1.918e-01  2.814e-01  3.784e-01  1.918e-01  2.814e-01  3.784e-01 
 1.700e-01  7.551e+00  5.339e+10  8.699e+04  1.881e-01  2.757e-01  3.706e-01  1.881e-01  2.757e-01  3.706e-01 
 1.720e-01  7.550e+00  5.341e+10  8.711e+04  1.917e-01  2.813e-01  3.785e-01  1.917e-01  2.813e-01  3.785e-01 
 1.742e-01  7.550e+00  5.343e+10  8.722e+04  1.891e-01  2.773e-01  3.728e-01  1.891e-01  2.773e-01  3.728e-01 
 1.762e-01  7.549e+00  5.346e+10  8.734e+04  1.864e-01  2.733e-01  3.673e-01  1.864e-01  2.733e-01  3.673e-01 
 1.782e-01  7.548e+00  5.349e+10  8.746e+04  1.864e-01  2.734e-01  3.675e-01  1.864e-01  2.734e-01  3.675e-01 
 1.802e-01  7.548e+00  5.352e+10  8.757e+04  1.927e-01  2.819e-01  3.780e-01  1.927e-01  2.819e-01  3.780e-01 
 1.821e-01  7.547e+00  5.355e+10  8.769e+04  1.873e-01  2.737e-01  3.666e-01  1.873e-01  2.737e-01  3.666e-01 
 1.841e-01  7.546e+00  5.358e+10  8.781e+04  1.869e-01  2.732e-01  3.659e-01  1.869e-01  2.732e-01  3.659e-01 
 1.860e-01  7.546e+00  5.361e+10  8.793e+04  1.872e-01  2.737e-01  3.668e-01  1.872e-01  2.737e-01  3.668e-01 
 1.879e-01  7.545e+00  5.364e+10  8.805e+04  1.912e-01  2.799e-01  3.755e-01  1.912e-01  2.799e-01  3.755e-01 
 1.898e-01  7.545e+00  5.367e+10  8.816e+04  1.871e-01  2.737e-01  3.670e-01  1.871e-01  2.737e-01  3.670e-01 
 1.917e-01  7.544e+00  5.370e+10  8.828e+04  1.856e-01  2.727e-01  3.670e-01  1.856e-01  2.727e-01  3.670e-01 
 1.935e-01  7.543e+00  5.373e+10  8.840e+04  1.867e-01  2.732e-01  3.663e-01  1.867e-01  2.732e-01  3.663e-01 
 1.954e-01  7.543e+00  5.376e+10  8.851e+04  1.910e-01  2.799e-01  3.757e-01  1.910e-01  2.799e-01  3.757e-01 
 1.973e-01  7.542e+00  5.379e+10  8.863e+04  1.877e-01  2.748e-01  3.685e-01  1.877e-01  2.748e-01  3.685e-01 
 1.992e-01  7.542e+00  5.381e+10  8.875e+04  1.883e-01  2.759e-01  3.702e-01  1.883e-01  2.759e-01  3.702e-01 
 2.012e-01  7.541e+00  5.384e+10  8.887e+04  1.881e-01  2.757e-01  3.699e-01  1.881e-01  2.757e-01  3.699e-01 
 2.031e-01  7.540e+00  5.387e+10  8.898e+04  1.907e-01  2.798e-01  3.758e-01  1.907e-01  2.798e-01  3.758e-01 
 2.050e-01  7.540e+00  5.390e+10  8.910e+04  1.849e-01  2.709e-01  3.634e-01  1.849e-01  2.709e-01  3.634e-01 
 2.070e-01  7.539e+00  5.392e+10  8.922e+04  1.906e-01  2.797e-01  3.759e-01  1.906e-01  2.797e-01  3.759e-01 
 2.089e-01  7.539e+00  5.395e+10  8.934e+04  1.872e-01  2.745e-01  3.684e-01  1.872e-01  2.745e-01  3.684e-01 
 2.108e-01  7.538e+00  5.398e+10  8.946e+04  1.904e-01  2.796e-01  3.759e-01  1.904e-01  2.796e-01  3.759e-01 
 2.127e-01  7.537e+00  5.401e+10  8.958e+04  1.871e-01  2.745e-01  3.686e-01  1.871e-01  2.745e-01  3.686e-01 
 2.145e-01  7.537e+00  5.404e+10  8.970e+04  1.870e-01  2.744e-01  3.686e-01  1.870e-01  2.744e-01  3.686e-01 
 2.164e-01  7.536e+00  5.406e+10  8.981e+04  1.870e-01  2.744e-01  3.687e-01  1.870e-01  2.744e-01  3.687e-01 
 2.182e-01  7.536e+00  5.409e+10  8.993e+04  1.870e-01  2.744e-01  3.688e-01  1.870e-01  2.744e-01  3.688e-01 
 2.201e-01  7.535e+00  5.411e+10  9.004e+04  1.849e-01  2.714e-01  3.646e-01  1.849e-01  2.714e-01  3.646e-01 
 2.220e-01  7.534e+00  5.414e+10  9.016e+04  1.868e-01  2.730e-01  3.652e-01  1.868e-01  2.730e-01  3.652e-01 
 2.239e-01  7.534e+00  5.416e+10  9.028e+04  1.914e-01  2.802e-01  3.753e-01  1.914e-01  2.802e-01  3.753e-01 
 2.261e-01  7.533e+00  5.419e+10  9.039e+04  1.867e-01  2.730e-01  3.653e-01  1.867e-01  2.730e-01  3.653e-01 
 2.281e-01  7.532e+00  5.421e+10  9.052e+04  1.867e-01  2.730e-01  3.654e-01  1.867e-01  2.730e-01  3.654e-01 
 2.300e-01  7.532e+00  5.424e+10  9.064e+04  1.913e-01  2.801e-01  3.754e-01  1.913e-01  2.801e-01  3.754e-01 
 2.319e-01  7.531e+00  5.426e+10  9.075e+04  1.877e-01  2.747e-01  3.679e-01  1.877e-01  2.747e-01  3.679e-01 
 2.338e-01  7.530e+00  5.429e+10  9.087e+04  1.899e-01  2.781e-01  3.727e-01  1.899e-01  2.781e-01  3.727e-01 
 2.356e-01  7.530e+00  5.431e+10  9.099e+04  1.911e-01  2.801e-01  3.756e-01  1.911e-01  2.801e-01  3.756e-01 
 2.374e-01  7.529e+00  5.434e+10  9.111e+04  1.862e-01  2.727e-01  3.653e-01  1.862e-01  2.727e-01  3.653e-01 
 2.392e-01  7.529e+00  5.436e+10  9.122e+04  1.909e-01  2.800e-01  3.757e-01  1.909e-01  2.800e-01  3.757e-01 
 2.410e-01  7.528e+00  5.439e+10  9.134e+04  1.908e-01  2.799e-01  3.756e-01  1.908e-01  2.799e-01  3.756e-01 
 2.428e-01  7.527e+00  5.441e+10  9.145e+04  1.860e-01  2.726e-01  3.654e-01  1.860e-01  2.726e-01  3.654e-01 
 2.446e-01  7.527e+00  5.444e+10  9.156e+04  1.907e-01  2.800e-01  3.758e-01  1.907e-01  2.800e-01  3.758e-01 
 2.464e-01  7.526e+00  5.446e+10  9.168e+04  1.860e-01  2.727e-01  3.656e-01  1.860e-01  2.727e-01  3.656e-01 
 2.483e-01  7.526e+00  5.449e+10  9.179e+04  1.859e-01  2.727e-01  3.657e-01  1.859e-01  2.727e-01  3.657e-01 
 2.501e-01  7.525e+00  5.451e+10  9.191e+04  1.856e-01  2.722e-01  3.650e-01  1.856e-01  2.722e-01  3.650e-01 
 2.520e-01  7.524e+00  5.454e+10  9.203e+04  1.855e-01  2.722e-01  3.651e-01  1.855e-01  2.722e-01  3.651e-01 
 2.539e-01  7.524e+00  5.456e+10  9.214e+04  1.892e-01  2.780e-01  3.733e-01  1.892e-01  2.780e-01  3.733e-01 
 2.557e-01  7.523e+00  5.458e+10  9.226e+04  1.892e-01  2.780e-01  3.734e-01  1.892e-01  2.780e-01  3.734e-01 
 2.574e-01  7.523e+00  5.461e+10  9.238e+04  1.853e-01  2.720e-01  3.651e-01  1.853e-01  2.720e-01  3.651e-01 
 2.592e-01  7.522e+00  5.463e+10  9.249e+04  1.890e-01  2.779e-01  3.735e-01  1.890e-01  2.779e-01  3.735e-01 
 2.610e-01  7.521e+00  5.465e+10  9.260e+04  1.890e-01  2.779e-01  3.736e-01  1.890e-01  2.779e-01  3.736e-01 
 2.627e-01  7.521e+00  5.468e+10  9.272e+04  1.888e-01  2.777e-01  3.733e-01  1.888e-01  2.777e-01  3.733e-01 
 2.645e-01  7.520e+00  5.470e+10  9.283e+04  1.834e-01  2.694e-01  3.617e-01  1.834e-01  2.694e-01  3.617e-01 
 2.662e-01  7.520e+00  5.472e+10  9.294e+04  1.887e-01  2.776e-01  3.733e-01  1.887e-01  2.776e-01  3.733e-01 
 2.679e-01  7.519e+00  5.475e+10  9.306e+04  1.848e-01  2.717e-01  3.650e-01  1.848e-01  2.717e-01  3.650e-01 
 2.697e-01  7.518e+00  5.477e+10  9.317e+04  1.885e-01  2.775e-01  3.733e-01  1.885e-01  2.775e-01  3.733e-01 
 2.714e-01  7.518e+00  5.479e+10  9.328e+04  1.885e-01  2.775e-01  3.734e-01  1.885e-01  2.775e-01  3.734e-01 
 2.731e-01  7.517e+00  5.481e+10  9.339e+04  1.884e-01  2.775e-01  3.734e-01  1.884e-01  2.775e-01  3.734e-01 
 2.748e-01  7.517e+00  5.484e+10  9.351e+04  1.883e-01  2.775e-01  3.735e-01  1.883e-01  2.775e-01  3.735e-01 
 2.766e-01  7.516e+00  5.486e+10  9.362e+04  1.879e-01  2.768e-01  3.726e-01  1.879e-01  2.768e-01  3.726e-01 
 2.783e-01  7.516e+00  5.489e+10  9.374e+04  1.878e-01  2.768e-01  3.726e-01  1.878e-01  2.768e-01  3.726e-01 
 2.800e-01  7.515e+00  5.492e+10  9.385e+04  1.878e-01  2.768e-01  3.727e-01  1.878e-01  2.768e-01  3.727e-01 
 2.817e-01  7.514e+00  5.494e+10  9.396e+04  1.877e-01  2.768e-01  3.727e-01  1.877e-01  2.768e-01  3.727e-01 
 2.834e-01  7.514e+00  5.497e+10  9.408e+04  1.876e-01  2.768e-01  3.728e-01  1.876e-01  2.768e-01  3.728e-01 
 2.851e-01  7.513e+00  5.499e+10  9.420e+04  1.875e-01  2.766e-01  3.727e-01  1.875e-01  2.766e-01  3.727e-01 
 2.868e-01  7.513e+00  5.501e+10  9.432e+04  1.874e-01  2.766e-01  3.727e-01  1.874e-01  2.766e-01  3.727e-01 
 2.885e-01  7.512e+00  5.504e+10  9.444e+04  1.832e-01  2.701e-01  3.636e-01  1.832e-01  2.701e-01  3.636e-01 
 2.902e-01  7.511e+00  5.506e+10  9.455e+04  1.894e-01  2.797e-01  3.772e-01  1.894e-01  2.797e-01  3.772e-01 
 2.919e-01  7.511e+00  5.508e+10  9.467e+04  1.859e-01  2.744e-01  3.698e-01  1.859e-01  2.744e-01  3.698e-01 
 2.936e-01  7.510e+00  5.511e+10  9.479e+04  1.871e-01  2.763e-01  3.726e-01  1.871e-01  2.763e-01  3.726e-01 
 2.953e-01  7.510e+00  5.513e+10  9.490e+04  1.827e-01  2.696e-01  3.631e-01  1.827e-01  2.696e-01  3.631e-01 
 2.969e-01  7.509e+00  5.515e+10  9.502e+04  1.869e-01  2.762e-01  3.725e-01  1.869e-01  2.762e-01  3.725e-01 
 2.986e-01  7.509e+00  5.518e+10  9.514e+04  1.868e-01  2.762e-01  3.726e-01  1.868e-01  2.762e-01  3.726e-01 
 3.003e-01  7.508e+00  5.520e+10  9.525e+04  1.868e-01  2.762e-01  3.727e-01  1.868e-01  2.762e-01  3.727e-01 
 3.019e-01  7.507e+00  5.522e+10  9.537e+04  1.867e-01  2.761e-01  3.727e-01  1.867e-01  2.761e-01  3.727e-01 
 3.036e-01  7.507e+00  5.524e+10  9.549e+04  1.866e-01  2.761e-01  3.728e-01  1.866e-01  2.761e-01  3.728e-01 
 3.053e-01  7.506e+00  5.526e+10  9.560e+04  1.824e-01  2.696e-01  3.637e-01  1.824e-01  2.696e-01  3.637e-01 
 3.069e-01  7.506e+00  5.529e+10  9.572e+04  1.853e-01  2.741e-01  3.701e-01  1.853e-01  2.741e-01  3.701e-01 
 3.086e-01  7.505e+00  5.531e+10  9.583e+04  1.852e-01  2.742e-01  3.702e-01  1.852e-01  2.742e-01  3.702e-01 
 3.102e-01  7.504e+00  5.533e+10  9.595e+04  1.851e-01  2.740e-01  3.702e-01  1.851e-01  2.740e-01  3.702e-01 
 3.119e-01  7.504e+00  5.535e+10  9.606e+04  1.851e-01  2.740e-01  3.702e-01  1.851e-01  2.740e-01  3.702e-01 
 3.135e-01  7.503e+00  5.537e+10  9.618e+04  1.818e-01  2.690e-01  3.631e-01  1.818e-01  2.690e-01  3.631e-01 
 3.151e-01  7.503e+00  5.539e+10  9.629e+04  1.843e-01  2.729e-01  3.687e-01  1.843e-01  2.729e-01  3.687e-01 
 3.168e-01  7.502e+00  5.541e+10  9.641e+04  1.842e-01  2.729e-01  3.687e-01  1.842e-01  2.729e-01  3.687e-01 
 3.184e-01  7.502e+00  5.543e+10  9.652e+04  1.852e-01  2.745e-01  3.711e-01  1.852e-01  2.745e-01  3.711e-01 
 3.200e-01  7.501e+00  5.545e+10  9.663e+04  1.840e-01  2.726e-01  3.684e-01  1.840e-01  2.726e-01  3.684e-01 
 3.216e-01  7.500e+00  5.547e+10  9.675e+04  1.850e-01  2.744e-01  3.710e-01  1.850e-01  2.744e-01  3.710e-01 
 3.232e-01  7.500e+00  5.549e+10  9.686e+04  1.852e-01  2.747e-01  3.715e-01  1.852e-01  2.747e-01  3.715e-01 
 3.249e-01  7.499e+00  5.551e+10  9.698e+04  1.852e-01  2.747e-01  3.715e-01  1.852e-01  2.747e-01  3.715e-01 
 3.265e-01  7.499e+00  5.553e+10  9.709e+04  1.812e-01  2.685e-01  3.630e-01  1.812e-01  2.685e-01  3.630e-01 
 3.281e-01  7.498e+00  5.555e+10  9.720e+04  1.810e-01  2.684e-01  3.629e-01  1.810e-01  2.684e-01  3.629e-01 
 3.297e-01  7.498e+00  5.557e+10  9.731e+04  1.850e-01  2.746e-01  3.717e-01  1.850e-01  2.746e-01  3.717e-01 
 3.313e-01  7.497e+00  5.559e+10  9.743e+04  1.849e-01  2.746e-01  3.718e-01  1.849e-01  2.746e-01  3.718e-01 
 3.329e-01  7.496e+00  5.561e+10  9.754e+04  1.845e-01  2.740e-01  3.709e-01  1.845e-01  2.740e-01  3.709e-01 
 3.345e-01  7.496e+00  5.563e+10  9.765e+04  1.845e-01  2.739e-01  3.709e-01  1.845e-01  2.739e-01  3.709e-01 
 3.360e-01  7.495e+00  5.564e+10  9.776e+04  1.844e-01  2.738e-01  3.708e-01  1.844e-01  2.738e-01  3.708e-01 
 3.376e-01  7.495e+00  5.566e+10  9.788e+04  1.843e-01  2.739e-01  3.710e-01  1.843e-01  2.739e-01  3.710e-01 
 3.392e-01  7.494e+00  5.568e+10  9.799e+04  1.842e-01  2.738e-01  3.709e-01  1.842e-01  2.738e-01  3.709e-01 
 3.408e-01  7.494e+00  5.569e+10  9.810e+04  1.794e-01  2.664e-01  3.605e-01  1.794e-01  2.664e-01  3.605e-01 
 3.424e-01  7.493e+00  5.571e+10  9.821e+04  1.827e-01  2.715e-01  3.679e-01  1.827e-01  2.715e-01  3.679e-01 
