 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.078e-02  6.998e+00  4.867e+10  6.565e+04  1.508e-01  2.326e-01  3.347e-01  1.508e-01  2.326e-01  3.347e-01 
 1.225e-02  6.997e+00  4.869e+10  6.571e+04  1.510e-01  2.351e-01  3.421e-01  1.510e-01  2.351e-01  3.421e-01 
 1.391e-02  6.997e+00  4.871e+10  6.578e+04  1.536e-01  2.401e-01  3.510e-01  1.536e-01  2.401e-01  3.510e-01 
 1.577e-02  6.997e+00  4.873e+10  6.584e+04  1.437e-01  2.227e-01  3.218e-01  1.437e-01  2.227e-01  3.218e-01 
 1.787e-02  6.996e+00  4.876e+10  6.592e+04  1.736e-01  2.482e-01  3.281e-01  1.736e-01  2.482e-01  3.281e-01 
 2.009e-02  6.996e+00  4.879e+10  6.601e+04  1.767e-01  2.536e-01  3.363e-01  1.767e-01  2.536e-01  3.363e-01 
 2.236e-02  6.995e+00  4.882e+10  6.609e+04  1.758e-01  2.537e-01  3.386e-01  1.758e-01  2.537e-01  3.386e-01 
 2.466e-02  6.995e+00  4.886e+10  6.619e+04  1.805e-01  2.610e-01  3.489e-01  1.805e-01  2.610e-01  3.489e-01 
 2.698e-02  6.994e+00  4.889e+10  6.628e+04  1.798e-01  2.603e-01  3.483e-01  1.798e-01  2.603e-01  3.483e-01 
 2.929e-02  6.994e+00  4.893e+10  6.637e+04  1.839e-01  2.672e-01  3.589e-01  1.839e-01  2.672e-01  3.589e-01 
 3.161e-02  6.993e+00  4.896e+10  6.646e+04  1.805e-01  2.636e-01  3.560e-01  1.805e-01  2.636e-01  3.560e-01 
 3.393e-02  6.993e+00  4.899e+10  6.655e+04  1.842e-01  2.696e-01  3.649e-01  1.842e-01  2.696e-01  3.649e-01 
 3.624e-02  6.992e+00  4.902e+10  6.665e+04  1.874e-01  2.747e-01  3.725e-01  1.874e-01  2.747e-01  3.725e-01 
 3.855e-02  6.992e+00  4.904e+10  6.674e+04  1.850e-01  2.740e-01  3.756e-01  1.850e-01  2.740e-01  3.756e-01 
 4.087e-02  6.991e+00  4.907e+10  6.684e+04  1.851e-01  2.743e-01  3.761e-01  1.851e-01  2.743e-01  3.761e-01 
 4.319e-02  6.991e+00  4.910e+10  6.693e+04  1.851e-01  2.743e-01  3.763e-01  1.851e-01  2.743e-01  3.763e-01 
 4.549e-02  6.990e+00  4.915e+10  6.702e+04  1.849e-01  2.739e-01  3.757e-01  1.849e-01  2.739e-01  3.757e-01 
 4.778e-02  6.990e+00  4.918e+10  6.711e+04  1.885e-01  2.799e-01  3.850e-01  1.885e-01  2.799e-01  3.850e-01 
 5.008e-02  6.989e+00  4.921e+10  6.720e+04  1.849e-01  2.741e-01  3.763e-01  1.849e-01  2.741e-01  3.763e-01 
 5.237e-02  6.989e+00  4.925e+10  6.730e+04  1.848e-01  2.741e-01  3.764e-01  1.848e-01  2.741e-01  3.764e-01 
 5.466e-02  6.988e+00  4.927e+10  6.739e+04  1.826e-01  2.706e-01  3.713e-01  1.826e-01  2.706e-01  3.713e-01 
 5.696e-02  6.988e+00  4.929e+10  6.750e+04  1.847e-01  2.740e-01  3.763e-01  1.847e-01  2.740e-01  3.763e-01 
 5.931e-02  6.987e+00  4.932e+10  6.759e+04  1.826e-01  2.708e-01  3.717e-01  1.826e-01  2.708e-01  3.717e-01 
 6.163e-02  6.987e+00  4.936e+10  6.768e+04  1.846e-01  2.741e-01  3.766e-01  1.846e-01  2.741e-01  3.766e-01 
 6.394e-02  6.986e+00  4.938e+10  6.777e+04  1.841e-01  2.706e-01  3.677e-01  1.841e-01  2.706e-01  3.677e-01 
 6.648e-02  6.985e+00  4.940e+10  6.787e+04  1.862e-01  2.738e-01  3.723e-01  1.862e-01  2.738e-01  3.723e-01 
 6.890e-02  6.985e+00  4.944e+10  6.798e+04  1.840e-01  2.706e-01  3.677e-01  1.840e-01  2.706e-01  3.677e-01 
 7.122e-02  6.984e+00  4.948e+10  6.807e+04  1.840e-01  2.706e-01  3.679e-01  1.840e-01  2.706e-01  3.679e-01 
 7.352e-02  6.984e+00  4.951e+10  6.815e+04  1.839e-01  2.705e-01  3.678e-01  1.839e-01  2.705e-01  3.678e-01 
 7.580e-02  6.983e+00  4.955e+10  6.826e+04  1.895e-01  2.794e-01  3.807e-01  1.895e-01  2.794e-01  3.807e-01 
 7.806e-02  6.983e+00  4.959e+10  6.835e+04  1.836e-01  2.703e-01  3.676e-01  1.836e-01  2.703e-01  3.676e-01 
 8.033e-02  6.982e+00  4.962e+10  6.845e+04  1.837e-01  2.704e-01  3.680e-01  1.837e-01  2.704e-01  3.680e-01 
 8.259e-02  6.982e+00  4.965e+10  6.855e+04  1.893e-01  2.794e-01  3.811e-01  1.893e-01  2.794e-01  3.811e-01 
 8.484e-02  6.981e+00  4.968e+10  6.865e+04  1.893e-01  2.794e-01  3.812e-01  1.893e-01  2.794e-01  3.812e-01 
 8.709e-02  6.981e+00  4.971e+10  6.875e+04  1.891e-01  2.791e-01  3.808e-01  1.891e-01  2.791e-01  3.808e-01 
 8.934e-02  6.980e+00  4.973e+10  6.884e+04  1.833e-01  2.701e-01  3.678e-01  1.833e-01  2.701e-01  3.678e-01 
 9.157e-02  6.980e+00  4.978e+10  6.894e+04  1.849e-01  2.727e-01  3.715e-01  1.849e-01  2.727e-01  3.715e-01 
 9.380e-02  6.979e+00  4.980e+10  6.903e+04  1.883e-01  2.780e-01  3.793e-01  1.883e-01  2.780e-01  3.793e-01 
 9.604e-02  6.979e+00  4.983e+10  6.913e+04  1.847e-01  2.724e-01  3.712e-01  1.847e-01  2.724e-01  3.712e-01 
 9.827e-02  6.978e+00  4.986e+10  6.922e+04  1.882e-01  2.781e-01  3.795e-01  1.882e-01  2.781e-01  3.795e-01 
 1.005e-01  6.978e+00  4.988e+10  6.933e+04  1.846e-01  2.724e-01  3.714e-01  1.846e-01  2.724e-01  3.714e-01 
 1.028e-01  6.977e+00  4.991e+10  6.942e+04  1.840e-01  2.725e-01  3.729e-01  1.840e-01  2.725e-01  3.729e-01 
 1.050e-01  6.977e+00  4.994e+10  6.952e+04  1.842e-01  2.729e-01  3.736e-01  1.842e-01  2.729e-01  3.736e-01 
 1.073e-01  6.976e+00  4.997e+10  6.962e+04  1.877e-01  2.786e-01  3.822e-01  1.877e-01  2.786e-01  3.822e-01 
 1.095e-01  6.976e+00  5.000e+10  6.971e+04  1.841e-01  2.730e-01  3.739e-01  1.841e-01  2.730e-01  3.739e-01 
 1.118e-01  6.975e+00  5.004e+10  6.980e+04  1.838e-01  2.725e-01  3.732e-01  1.838e-01  2.725e-01  3.732e-01 
 1.141e-01  6.975e+00  5.007e+10  6.990e+04  1.838e-01  2.725e-01  3.733e-01  1.838e-01  2.725e-01  3.733e-01 
 1.164e-01  6.974e+00  5.010e+10  7.000e+04  1.837e-01  2.725e-01  3.734e-01  1.837e-01  2.725e-01  3.734e-01 
 1.186e-01  6.973e+00  5.012e+10  7.010e+04  1.836e-01  2.724e-01  3.733e-01  1.836e-01  2.724e-01  3.733e-01 
 1.208e-01  6.973e+00  5.015e+10  7.020e+04  1.836e-01  2.724e-01  3.735e-01  1.836e-01  2.724e-01  3.735e-01 
 1.230e-01  6.972e+00  5.018e+10  7.029e+04  1.873e-01  2.785e-01  3.826e-01  1.873e-01  2.785e-01  3.826e-01 
 1.252e-01  6.972e+00  5.021e+10  7.039e+04  1.833e-01  2.721e-01  3.730e-01  1.833e-01  2.721e-01  3.730e-01 
 1.274e-01  6.971e+00  5.024e+10  7.049e+04  1.833e-01  2.723e-01  3.734e-01  1.833e-01  2.723e-01  3.734e-01 
 1.295e-01  6.971e+00  5.027e+10  7.058e+04  1.870e-01  2.782e-01  3.824e-01  1.870e-01  2.782e-01  3.824e-01 
 1.317e-01  6.970e+00  5.030e+10  7.067e+04  1.833e-01  2.723e-01  3.737e-01  1.833e-01  2.723e-01  3.737e-01 
 1.339e-01  6.970e+00  5.033e+10  7.077e+04  1.845e-01  2.723e-01  3.710e-01  1.845e-01  2.723e-01  3.710e-01 
 1.361e-01  6.969e+00  5.035e+10  7.086e+04  1.882e-01  2.785e-01  3.802e-01  1.882e-01  2.785e-01  3.802e-01 
 1.384e-01  6.969e+00  5.037e+10  7.096e+04  1.829e-01  2.699e-01  3.676e-01  1.829e-01  2.699e-01  3.676e-01 
 1.409e-01  6.968e+00  5.040e+10  7.106e+04  1.881e-01  2.784e-01  3.802e-01  1.881e-01  2.784e-01  3.802e-01 
 1.432e-01  6.968e+00  5.043e+10  7.116e+04  1.844e-01  2.724e-01  3.715e-01  1.844e-01  2.724e-01  3.715e-01 
 1.454e-01  6.967e+00  5.046e+10  7.125e+04  1.881e-01  2.784e-01  3.804e-01  1.881e-01  2.784e-01  3.804e-01 
 1.476e-01  6.967e+00  5.049e+10  7.135e+04  1.852e-01  2.738e-01  3.735e-01  1.852e-01  2.738e-01  3.735e-01 
 1.498e-01  6.966e+00  5.053e+10  7.144e+04  1.878e-01  2.781e-01  3.801e-01  1.878e-01  2.781e-01  3.801e-01 
 1.520e-01  6.966e+00  5.056e+10  7.154e+04  1.874e-01  2.775e-01  3.792e-01  1.874e-01  2.775e-01  3.792e-01 
 1.541e-01  6.965e+00  5.059e+10  7.163e+04  1.824e-01  2.696e-01  3.677e-01  1.824e-01  2.696e-01  3.677e-01 
 1.563e-01  6.964e+00  5.060e+10  7.173e+04  1.824e-01  2.698e-01  3.682e-01  1.824e-01  2.698e-01  3.682e-01 
 1.584e-01  6.964e+00  5.062e+10  7.184e+04  1.875e-01  2.779e-01  3.801e-01  1.875e-01  2.779e-01  3.801e-01 
 1.605e-01  6.963e+00  5.065e+10  7.193e+04  1.823e-01  2.698e-01  3.683e-01  1.823e-01  2.698e-01  3.683e-01 
 1.627e-01  6.963e+00  5.067e+10  7.203e+04  1.823e-01  2.698e-01  3.683e-01  1.823e-01  2.698e-01  3.683e-01 
 1.648e-01  6.962e+00  5.069e+10  7.212e+04  1.874e-01  2.780e-01  3.804e-01  1.874e-01  2.780e-01  3.804e-01 
 1.669e-01  6.962e+00  5.072e+10  7.222e+04  1.871e-01  2.776e-01  3.797e-01  1.871e-01  2.776e-01  3.797e-01 
 1.691e-01  6.961e+00  5.074e+10  7.231e+04  1.860e-01  2.757e-01  3.771e-01  1.860e-01  2.757e-01  3.771e-01 
 1.713e-01  6.961e+00  5.077e+10  7.240e+04  1.821e-01  2.697e-01  3.683e-01  1.821e-01  2.697e-01  3.683e-01 
 1.734e-01  6.960e+00  5.080e+10  7.250e+04  1.820e-01  2.697e-01  3.684e-01  1.820e-01  2.697e-01  3.684e-01 
 1.756e-01  6.960e+00  5.082e+10  7.260e+04  1.858e-01  2.758e-01  3.773e-01  1.858e-01  2.758e-01  3.773e-01 
 1.777e-01  6.959e+00  5.085e+10  7.270e+04  1.833e-01  2.717e-01  3.715e-01  1.833e-01  2.717e-01  3.715e-01 
 1.798e-01  6.959e+00  5.088e+10  7.280e+04  1.867e-01  2.774e-01  3.800e-01  1.867e-01  2.774e-01  3.800e-01 
 1.819e-01  6.958e+00  5.091e+10  7.289e+04  1.814e-01  2.690e-01  3.677e-01  1.814e-01  2.690e-01  3.677e-01 
 1.840e-01  6.958e+00  5.094e+10  7.300e+04  1.853e-01  2.753e-01  3.769e-01  1.853e-01  2.753e-01  3.769e-01 
 1.860e-01  6.957e+00  5.097e+10  7.310e+04  1.853e-01  2.753e-01  3.770e-01  1.853e-01  2.753e-01  3.770e-01 
 1.881e-01  6.957e+00  5.100e+10  7.320e+04  1.852e-01  2.753e-01  3.772e-01  1.852e-01  2.753e-01  3.772e-01 
 1.901e-01  6.956e+00  5.102e+10  7.330e+04  1.812e-01  2.689e-01  3.680e-01  1.812e-01  2.689e-01  3.680e-01 
 1.922e-01  6.956e+00  5.105e+10  7.340e+04  1.852e-01  2.754e-01  3.775e-01  1.852e-01  2.754e-01  3.775e-01 
 1.942e-01  6.955e+00  5.108e+10  7.350e+04  1.821e-01  2.704e-01  3.701e-01  1.821e-01  2.704e-01  3.701e-01 
 1.962e-01  6.955e+00  5.111e+10  7.360e+04  1.820e-01  2.704e-01  3.702e-01  1.820e-01  2.704e-01  3.702e-01 
 1.983e-01  6.954e+00  5.114e+10  7.370e+04  1.865e-01  2.754e-01  3.746e-01  1.865e-01  2.754e-01  3.746e-01 
 2.003e-01  6.954e+00  5.116e+10  7.381e+04  1.835e-01  2.707e-01  3.676e-01  1.835e-01  2.707e-01  3.676e-01 
 2.024e-01  6.953e+00  5.119e+10  7.391e+04  1.865e-01  2.755e-01  3.748e-01  1.865e-01  2.755e-01  3.748e-01 
 2.046e-01  6.953e+00  5.122e+10  7.401e+04  1.861e-01  2.749e-01  3.739e-01  1.861e-01  2.749e-01  3.739e-01 
 2.067e-01  6.952e+00  5.125e+10  7.411e+04  1.861e-01  2.749e-01  3.740e-01  1.861e-01  2.749e-01  3.740e-01 
 2.088e-01  6.951e+00  5.127e+10  7.422e+04  1.832e-01  2.705e-01  3.676e-01  1.832e-01  2.705e-01  3.676e-01 
 2.112e-01  6.951e+00  5.129e+10  7.432e+04  1.868e-01  2.762e-01  3.761e-01  1.868e-01  2.762e-01  3.761e-01 
 2.134e-01  6.950e+00  5.132e+10  7.443e+04  1.832e-01  2.706e-01  3.679e-01  1.832e-01  2.706e-01  3.679e-01 
 2.156e-01  6.950e+00  5.135e+10  7.453e+04  1.831e-01  2.705e-01  3.678e-01  1.831e-01  2.705e-01  3.678e-01 
 2.177e-01  6.949e+00  5.138e+10  7.464e+04  1.831e-01  2.705e-01  3.680e-01  1.831e-01  2.705e-01  3.680e-01 
 2.198e-01  6.949e+00  5.141e+10  7.474e+04  1.830e-01  2.705e-01  3.680e-01  1.830e-01  2.705e-01  3.680e-01 
 2.219e-01  6.948e+00  5.144e+10  7.484e+04  1.861e-01  2.755e-01  3.752e-01  1.861e-01  2.755e-01  3.752e-01 
 2.240e-01  6.948e+00  5.147e+10  7.494e+04  1.818e-01  2.686e-01  3.654e-01  1.818e-01  2.686e-01  3.654e-01 
 2.260e-01  6.947e+00  5.150e+10  7.505e+04  1.861e-01  2.756e-01  3.756e-01  1.861e-01  2.756e-01  3.756e-01 
 2.280e-01  6.947e+00  5.152e+10  7.515e+04  1.815e-01  2.684e-01  3.652e-01  1.815e-01  2.684e-01  3.652e-01 
 2.300e-01  6.946e+00  5.154e+10  7.527e+04  1.815e-01  2.685e-01  3.655e-01  1.815e-01  2.685e-01  3.655e-01 
 2.320e-01  6.946e+00  5.157e+10  7.537e+04  1.814e-01  2.684e-01  3.654e-01  1.814e-01  2.684e-01  3.654e-01 
 2.340e-01  6.945e+00  5.159e+10  7.547e+04  1.857e-01  2.752e-01  3.754e-01  1.857e-01  2.752e-01  3.754e-01 
 2.359e-01  6.945e+00  5.163e+10  7.557e+04  1.812e-01  2.682e-01  3.652e-01  1.812e-01  2.682e-01  3.652e-01 
 2.379e-01  6.944e+00  5.166e+10  7.566e+04  1.844e-01  2.733e-01  3.727e-01  1.844e-01  2.733e-01  3.727e-01 
 2.398e-01  6.944e+00  5.168e+10  7.576e+04  1.810e-01  2.681e-01  3.652e-01  1.810e-01  2.681e-01  3.652e-01 
 2.418e-01  6.943e+00  5.170e+10  7.587e+04  1.843e-01  2.734e-01  3.730e-01  1.843e-01  2.734e-01  3.730e-01 
 2.437e-01  6.943e+00  5.173e+10  7.597e+04  1.853e-01  2.751e-01  3.756e-01  1.853e-01  2.751e-01  3.756e-01 
 2.457e-01  6.942e+00  5.175e+10  7.606e+04  1.864e-01  2.757e-01  3.749e-01  1.864e-01  2.757e-01  3.749e-01 
 2.476e-01  6.941e+00  5.177e+10  7.617e+04  1.819e-01  2.687e-01  3.649e-01  1.819e-01  2.687e-01  3.649e-01 
 2.497e-01  6.941e+00  5.179e+10  7.627e+04  1.819e-01  2.687e-01  3.649e-01  1.819e-01  2.687e-01  3.649e-01 
 2.520e-01  6.940e+00  5.182e+10  7.637e+04  1.818e-01  2.686e-01  3.648e-01  1.818e-01  2.686e-01  3.648e-01 
 2.541e-01  6.940e+00  5.185e+10  7.647e+04  1.818e-01  2.687e-01  3.650e-01  1.818e-01  2.687e-01  3.650e-01 
 2.561e-01  6.939e+00  5.187e+10  7.657e+04  1.852e-01  2.740e-01  3.728e-01  1.852e-01  2.740e-01  3.728e-01 
 2.582e-01  6.939e+00  5.189e+10  7.668e+04  1.851e-01  2.740e-01  3.729e-01  1.851e-01  2.740e-01  3.729e-01 
 2.602e-01  6.938e+00  5.192e+10  7.678e+04  1.815e-01  2.683e-01  3.645e-01  1.815e-01  2.683e-01  3.645e-01 
 2.622e-01  6.938e+00  5.194e+10  7.688e+04  1.814e-01  2.683e-01  3.646e-01  1.814e-01  2.683e-01  3.646e-01 
 2.643e-01  6.937e+00  5.196e+10  7.699e+04  1.813e-01  2.682e-01  3.645e-01  1.813e-01  2.682e-01  3.645e-01 
 2.663e-01  6.937e+00  5.199e+10  7.709e+04  1.826e-01  2.685e-01  3.628e-01  1.826e-01  2.685e-01  3.628e-01 
 2.683e-01  6.936e+00  5.201e+10  7.719e+04  1.825e-01  2.685e-01  3.628e-01  1.825e-01  2.685e-01  3.628e-01 
 2.703e-01  6.936e+00  5.203e+10  7.729e+04  1.862e-01  2.743e-01  3.712e-01  1.862e-01  2.743e-01  3.712e-01 
 2.722e-01  6.935e+00  5.206e+10  7.740e+04  1.846e-01  2.737e-01  3.728e-01  1.846e-01  2.737e-01  3.728e-01 
 2.741e-01  6.934e+00  5.208e+10  7.750e+04  1.809e-01  2.679e-01  3.644e-01  1.809e-01  2.679e-01  3.644e-01 
 2.760e-01  6.934e+00  5.210e+10  7.760e+04  1.808e-01  2.679e-01  3.645e-01  1.808e-01  2.679e-01  3.645e-01 
 2.779e-01  6.933e+00  5.212e+10  7.770e+04  1.808e-01  2.678e-01  3.645e-01  1.808e-01  2.678e-01  3.645e-01 
 2.798e-01  6.933e+00  5.215e+10  7.780e+04  1.843e-01  2.735e-01  3.729e-01  1.843e-01  2.735e-01  3.729e-01 
 2.816e-01  6.932e+00  5.217e+10  7.790e+04  1.806e-01  2.677e-01  3.645e-01  1.806e-01  2.677e-01  3.645e-01 
 2.835e-01  6.932e+00  5.219e+10  7.800e+04  1.841e-01  2.734e-01  3.729e-01  1.841e-01  2.734e-01  3.729e-01 
 2.854e-01  6.931e+00  5.221e+10  7.809e+04  1.841e-01  2.734e-01  3.730e-01  1.841e-01  2.734e-01  3.730e-01 
 2.872e-01  6.931e+00  5.224e+10  7.819e+04  1.835e-01  2.725e-01  3.716e-01  1.835e-01  2.725e-01  3.716e-01 
 2.891e-01  6.930e+00  5.226e+10  7.829e+04  1.838e-01  2.731e-01  3.726e-01  1.838e-01  2.731e-01  3.726e-01 
 2.909e-01  6.930e+00  5.228e+10  7.839e+04  1.834e-01  2.725e-01  3.717e-01  1.834e-01  2.725e-01  3.717e-01 
 2.927e-01  6.929e+00  5.230e+10  7.849e+04  1.837e-01  2.730e-01  3.727e-01  1.837e-01  2.730e-01  3.727e-01 
 2.946e-01  6.929e+00  5.233e+10  7.858e+04  1.795e-01  2.663e-01  3.630e-01  1.795e-01  2.663e-01  3.630e-01 
 2.964e-01  6.928e+00  5.235e+10  7.868e+04  1.835e-01  2.729e-01  3.727e-01  1.835e-01  2.729e-01  3.727e-01 
 2.982e-01  6.928e+00  5.237e+10  7.878e+04  1.793e-01  2.663e-01  3.631e-01  1.793e-01  2.663e-01  3.631e-01 
 3.001e-01  6.927e+00  5.239e+10  7.888e+04  1.792e-01  2.662e-01  3.630e-01  1.792e-01  2.662e-01  3.630e-01 
 3.019e-01  6.927e+00  5.242e+10  7.898e+04  1.814e-01  2.697e-01  3.681e-01  1.814e-01  2.697e-01  3.681e-01 
 3.037e-01  6.926e+00  5.244e+10  7.908e+04  1.829e-01  2.722e-01  3.720e-01  1.829e-01  2.722e-01  3.720e-01 
 3.055e-01  6.926e+00  5.246e+10  7.919e+04  1.817e-01  2.704e-01  3.693e-01  1.817e-01  2.704e-01  3.693e-01 
 3.073e-01  6.925e+00  5.249e+10  7.929e+04  1.817e-01  2.704e-01  3.694e-01  1.817e-01  2.704e-01  3.694e-01 
 3.091e-01  6.925e+00  5.251e+10  7.939e+04  1.790e-01  2.657e-01  3.619e-01  1.790e-01  2.657e-01  3.619e-01 
 3.109e-01  6.924e+00  5.253e+10  7.949e+04  1.828e-01  2.718e-01  3.709e-01  1.828e-01  2.718e-01  3.709e-01 
 3.127e-01  6.924e+00  5.256e+10  7.960e+04  1.828e-01  2.718e-01  3.710e-01  1.828e-01  2.718e-01  3.710e-01 
 3.145e-01  6.923e+00  5.258e+10  7.970e+04  1.792e-01  2.662e-01  3.628e-01  1.792e-01  2.662e-01  3.628e-01 
 3.162e-01  6.923e+00  5.260e+10  7.980e+04  1.791e-01  2.661e-01  3.628e-01  1.791e-01  2.661e-01  3.628e-01 
 3.180e-01  6.923e+00  5.263e+10  7.990e+04  1.790e-01  2.661e-01  3.629e-01  1.790e-01  2.661e-01  3.629e-01 
 3.198e-01  6.922e+00  5.265e+10  8.001e+04  1.812e-01  2.701e-01  3.694e-01  1.812e-01  2.701e-01  3.694e-01 
 3.216e-01  6.922e+00  5.267e+10  8.010e+04  1.810e-01  2.698e-01  3.690e-01  1.810e-01  2.698e-01  3.690e-01 
 3.233e-01  6.921e+00  5.270e+10  8.020e+04  1.810e-01  2.700e-01  3.696e-01  1.810e-01  2.700e-01  3.696e-01 
 3.251e-01  6.921e+00  5.272e+10  8.031e+04  1.781e-01  2.649e-01  3.613e-01  1.781e-01  2.649e-01  3.613e-01 
 3.268e-01  6.920e+00  5.274e+10  8.041e+04  1.778e-01  2.649e-01  3.621e-01  1.778e-01  2.649e-01  3.621e-01 
 3.286e-01  6.920e+00  5.276e+10  8.051e+04  1.813e-01  2.706e-01  3.705e-01  1.813e-01  2.706e-01  3.705e-01 
 3.303e-01  6.919e+00  5.278e+10  8.061e+04  1.777e-01  2.650e-01  3.624e-01  1.777e-01  2.650e-01  3.624e-01 
 3.321e-01  6.919e+00  5.280e+10  8.071e+04  1.810e-01  2.703e-01  3.703e-01  1.810e-01  2.703e-01  3.703e-01 
 3.338e-01  6.918e+00  5.283e+10  8.081e+04  1.774e-01  2.646e-01  3.619e-01  1.774e-01  2.646e-01  3.619e-01 
 3.356e-01  6.918e+00  5.285e+10  8.091e+04  1.809e-01  2.702e-01  3.703e-01  1.809e-01  2.702e-01  3.703e-01 
 3.373e-01  6.917e+00  5.287e+10  8.101e+04  1.796e-01  2.682e-01  3.673e-01  1.796e-01  2.682e-01  3.673e-01 
 3.390e-01  6.917e+00  5.289e+10  8.111e+04  1.804e-01  2.696e-01  3.695e-01  1.804e-01  2.696e-01  3.695e-01 
 3.408e-01  6.916e+00  5.291e+10  8.121e+04  1.807e-01  2.701e-01  3.704e-01  1.807e-01  2.701e-01  3.704e-01 
 3.425e-01  6.916e+00  5.293e+10  8.131e+04  1.806e-01  2.701e-01  3.705e-01  1.806e-01  2.701e-01  3.705e-01 
 3.442e-01  6.915e+00  5.295e+10  8.141e+04  1.810e-01  2.702e-01  3.697e-01  1.810e-01  2.702e-01  3.697e-01 
 3.459e-01  6.915e+00  5.297e+10  8.151e+04  1.809e-01  2.701e-01  3.698e-01  1.809e-01  2.701e-01  3.698e-01 
 3.477e-01  6.914e+00  5.299e+10  8.161e+04  1.768e-01  2.643e-01  3.622e-01  1.768e-01  2.643e-01  3.622e-01 
 3.494e-01  6.914e+00  5.301e+10  8.171e+04  1.768e-01  2.643e-01  3.623e-01  1.768e-01  2.643e-01  3.623e-01 
 3.511e-01  6.913e+00  5.303e+10  8.181e+04  1.756e-01  2.624e-01  3.595e-01  1.756e-01  2.624e-01  3.595e-01 
 3.528e-01  6.913e+00  5.305e+10  8.191e+04  1.801e-01  2.696e-01  3.701e-01  1.801e-01  2.696e-01  3.701e-01 
 3.545e-01  6.912e+00  5.306e+10  8.201e+04  1.800e-01  2.697e-01  3.703e-01  1.800e-01  2.697e-01  3.703e-01 
 3.562e-01  6.912e+00  5.308e+10  8.211e+04  1.802e-01  2.694e-01  3.690e-01  1.802e-01  2.694e-01  3.690e-01 
 3.579e-01  6.911e+00  5.310e+10  8.221e+04  1.813e-01  2.712e-01  3.718e-01  1.813e-01  2.712e-01  3.718e-01 
 3.595e-01  6.911e+00  5.312e+10  8.231e+04  1.752e-01  2.622e-01  3.597e-01  1.752e-01  2.622e-01  3.597e-01 
 3.612e-01  6.910e+00  5.314e+10  8.240e+04  1.751e-01  2.621e-01  3.596e-01  1.751e-01  2.621e-01  3.596e-01 
 3.629e-01  6.910e+00  5.315e+10  8.250e+04  1.795e-01  2.692e-01  3.699e-01  1.795e-01  2.692e-01  3.699e-01 
 3.646e-01  6.909e+00  5.317e+10  8.260e+04  1.797e-01  2.689e-01  3.687e-01  1.797e-01  2.689e-01  3.687e-01 
