 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.361e-03  5.600e+00  4.220e+10  3.796e+04  1.631e-01  2.341e-01  3.140e-01  1.631e-01  2.341e-01  3.140e-01 
 4.935e-03  5.600e+00  4.229e+10  3.832e+04  1.616e-01  2.322e-01  3.118e-01  1.616e-01  2.322e-01  3.118e-01 
 5.580e-03  5.599e+00  4.237e+10  3.861e+04  1.671e-01  2.412e-01  3.257e-01  1.671e-01  2.412e-01  3.257e-01 
 6.305e-03  5.599e+00  4.243e+10  3.885e+04  1.664e-01  2.404e-01  3.249e-01  1.664e-01  2.404e-01  3.249e-01 
 7.121e-03  5.599e+00  4.247e+10  3.903e+04  1.679e-01  2.447e-01  3.337e-01  1.679e-01  2.447e-01  3.337e-01 
 8.039e-03  5.599e+00  4.250e+10  3.916e+04  1.664e-01  2.427e-01  3.313e-01  1.664e-01  2.427e-01  3.313e-01 
 9.072e-03  5.599e+00  4.253e+10  3.926e+04  1.655e-01  2.425e-01  3.326e-01  1.655e-01  2.425e-01  3.326e-01 
 1.023e-02  5.599e+00  4.254e+10  3.933e+04  1.710e-01  2.518e-01  3.474e-01  1.710e-01  2.518e-01  3.474e-01 
 1.154e-02  5.599e+00  4.256e+10  3.939e+04  1.714e-01  2.524e-01  3.485e-01  1.714e-01  2.524e-01  3.485e-01 
 1.301e-02  5.599e+00  4.258e+10  3.943e+04  1.709e-01  2.519e-01  3.480e-01  1.709e-01  2.519e-01  3.480e-01 
 1.467e-02  5.598e+00  4.260e+10  3.947e+04  1.746e-01  2.607e-01  3.656e-01  1.746e-01  2.607e-01  3.656e-01 
 1.653e-02  5.598e+00  4.262e+10  3.951e+04  1.724e-01  2.572e-01  3.602e-01  1.724e-01  2.572e-01  3.602e-01 
 1.862e-02  5.598e+00  4.264e+10  3.955e+04  1.769e-01  2.654e-01  3.745e-01  1.769e-01  2.654e-01  3.745e-01 
 2.098e-02  5.598e+00  4.266e+10  3.959e+04  1.752e-01  2.627e-01  3.704e-01  1.752e-01  2.627e-01  3.704e-01 
 2.361e-02  5.597e+00  4.269e+10  3.964e+04  1.776e-01  2.680e-01  3.806e-01  1.776e-01  2.680e-01  3.806e-01 
 2.638e-02  5.597e+00  4.271e+10  3.969e+04  1.607e-01  2.402e-01  3.374e-01  1.607e-01  2.402e-01  3.374e-01 
 2.922e-02  5.597e+00  4.275e+10  3.976e+04  1.606e-01  2.403e-01  3.375e-01  1.606e-01  2.403e-01  3.375e-01 
 3.207e-02  5.596e+00  4.277e+10  3.981e+04  1.606e-01  2.403e-01  3.376e-01  1.606e-01  2.403e-01  3.376e-01 
 3.494e-02  5.596e+00  4.280e+10  3.987e+04  1.772e-01  2.680e-01  3.815e-01  1.772e-01  2.680e-01  3.815e-01 
 3.781e-02  5.596e+00  4.283e+10  3.994e+04  1.605e-01  2.403e-01  3.379e-01  1.605e-01  2.403e-01  3.379e-01 
 4.068e-02  5.596e+00  4.286e+10  4.000e+04  1.605e-01  2.403e-01  3.379e-01  1.605e-01  2.403e-01  3.379e-01 
 4.354e-02  5.595e+00  4.289e+10  4.006e+04  1.770e-01  2.680e-01  3.817e-01  1.770e-01  2.680e-01  3.817e-01 
 4.639e-02  5.595e+00  4.292e+10  4.012e+04  1.770e-01  2.679e-01  3.817e-01  1.770e-01  2.679e-01  3.817e-01 
 4.924e-02  5.595e+00  4.296e+10  4.017e+04  1.603e-01  2.402e-01  3.380e-01  1.603e-01  2.402e-01  3.380e-01 
 5.209e-02  5.594e+00  4.299e+10  4.023e+04  1.754e-01  2.654e-01  3.779e-01  1.754e-01  2.654e-01  3.779e-01 
 5.494e-02  5.594e+00  4.301e+10  4.030e+04  1.768e-01  2.678e-01  3.818e-01  1.768e-01  2.678e-01  3.818e-01 
 5.781e-02  5.594e+00  4.303e+10  4.037e+04  1.767e-01  2.678e-01  3.819e-01  1.767e-01  2.678e-01  3.819e-01 
 6.067e-02  5.593e+00  4.306e+10  4.043e+04  1.767e-01  2.678e-01  3.820e-01  1.767e-01  2.678e-01  3.820e-01 
 6.353e-02  5.593e+00  4.309e+10  4.049e+04  1.766e-01  2.678e-01  3.820e-01  1.766e-01  2.678e-01  3.820e-01 
 6.644e-02  5.593e+00  4.312e+10  4.055e+04  1.767e-01  2.680e-01  3.825e-01  1.767e-01  2.680e-01  3.825e-01 
 6.930e-02  5.592e+00  4.315e+10  4.061e+04  1.766e-01  2.680e-01  3.826e-01  1.766e-01  2.680e-01  3.826e-01 
 7.214e-02  5.592e+00  4.318e+10  4.067e+04  1.765e-01  2.677e-01  3.823e-01  1.765e-01  2.677e-01  3.823e-01 
 7.497e-02  5.592e+00  4.321e+10  4.073e+04  1.764e-01  2.677e-01  3.822e-01  1.764e-01  2.677e-01  3.822e-01 
 7.778e-02  5.591e+00  4.324e+10  4.079e+04  1.764e-01  2.679e-01  3.827e-01  1.764e-01  2.679e-01  3.827e-01 
 8.060e-02  5.591e+00  4.327e+10  4.086e+04  1.747e-01  2.649e-01  3.779e-01  1.747e-01  2.649e-01  3.779e-01 
 8.340e-02  5.591e+00  4.330e+10  4.092e+04  1.746e-01  2.649e-01  3.780e-01  1.746e-01  2.649e-01  3.780e-01 
 8.620e-02  5.590e+00  4.333e+10  4.099e+04  1.745e-01  2.649e-01  3.781e-01  1.745e-01  2.649e-01  3.781e-01 
 8.899e-02  5.590e+00  4.336e+10  4.105e+04  1.591e-01  2.392e-01  3.375e-01  1.591e-01  2.392e-01  3.375e-01 
 9.177e-02  5.590e+00  4.339e+10  4.111e+04  1.591e-01  2.391e-01  3.375e-01  1.591e-01  2.391e-01  3.375e-01 
 9.455e-02  5.589e+00  4.342e+10  4.117e+04  1.590e-01  2.391e-01  3.375e-01  1.590e-01  2.391e-01  3.375e-01 
 9.732e-02  5.589e+00  4.345e+10  4.124e+04  1.589e-01  2.391e-01  3.376e-01  1.589e-01  2.391e-01  3.376e-01 
 1.001e-01  5.589e+00  4.347e+10  4.130e+04  1.742e-01  2.647e-01  3.782e-01  1.742e-01  2.647e-01  3.782e-01 
 1.029e-01  5.588e+00  4.350e+10  4.137e+04  1.742e-01  2.647e-01  3.783e-01  1.742e-01  2.647e-01  3.783e-01 
 1.057e-01  5.588e+00  4.354e+10  4.143e+04  1.588e-01  2.390e-01  3.377e-01  1.588e-01  2.390e-01  3.377e-01 
 1.085e-01  5.588e+00  4.356e+10  4.149e+04  1.738e-01  2.642e-01  3.776e-01  1.738e-01  2.642e-01  3.776e-01 
 1.116e-01  5.587e+00  4.358e+10  4.156e+04  1.739e-01  2.645e-01  3.782e-01  1.739e-01  2.645e-01  3.782e-01 
 1.145e-01  5.587e+00  4.361e+10  4.163e+04  1.739e-01  2.645e-01  3.783e-01  1.739e-01  2.645e-01  3.783e-01 
 1.174e-01  5.587e+00  4.364e+10  4.169e+04  1.752e-01  2.636e-01  3.721e-01  1.752e-01  2.636e-01  3.721e-01 
 1.201e-01  5.586e+00  4.366e+10  4.176e+04  1.752e-01  2.637e-01  3.725e-01  1.752e-01  2.637e-01  3.725e-01 
 1.229e-01  5.586e+00  4.369e+10  4.182e+04  1.751e-01  2.635e-01  3.722e-01  1.751e-01  2.635e-01  3.722e-01 
 1.257e-01  5.586e+00  4.372e+10  4.188e+04  1.750e-01  2.636e-01  3.724e-01  1.750e-01  2.636e-01  3.724e-01 
 1.285e-01  5.585e+00  4.375e+10  4.195e+04  1.750e-01  2.637e-01  3.729e-01  1.750e-01  2.637e-01  3.729e-01 
 1.313e-01  5.585e+00  4.378e+10  4.201e+04  1.756e-01  2.646e-01  3.742e-01  1.756e-01  2.646e-01  3.742e-01 
 1.341e-01  5.585e+00  4.381e+10  4.208e+04  1.755e-01  2.647e-01  3.745e-01  1.755e-01  2.647e-01  3.745e-01 
 1.368e-01  5.584e+00  4.383e+10  4.214e+04  1.752e-01  2.642e-01  3.738e-01  1.752e-01  2.642e-01  3.738e-01 
 1.395e-01  5.584e+00  4.386e+10  4.221e+04  1.769e-01  2.673e-01  3.789e-01  1.769e-01  2.673e-01  3.789e-01 
 1.423e-01  5.584e+00  4.389e+10  4.227e+04  1.751e-01  2.642e-01  3.739e-01  1.751e-01  2.642e-01  3.739e-01 
 1.449e-01  5.583e+00  4.391e+10  4.234e+04  1.767e-01  2.669e-01  3.785e-01  1.767e-01  2.669e-01  3.785e-01 
 1.476e-01  5.583e+00  4.394e+10  4.240e+04  1.581e-01  2.374e-01  3.340e-01  1.581e-01  2.374e-01  3.340e-01 
 1.503e-01  5.583e+00  4.396e+10  4.246e+04  1.580e-01  2.375e-01  3.348e-01  1.580e-01  2.375e-01  3.348e-01 
 1.529e-01  5.582e+00  4.399e+10  4.253e+04  1.742e-01  2.647e-01  3.775e-01  1.742e-01  2.647e-01  3.775e-01 
 1.556e-01  5.582e+00  4.401e+10  4.259e+04  1.742e-01  2.646e-01  3.776e-01  1.742e-01  2.646e-01  3.776e-01 
 1.582e-01  5.582e+00  4.404e+10  4.265e+04  1.578e-01  2.374e-01  3.349e-01  1.578e-01  2.374e-01  3.349e-01 
 1.608e-01  5.581e+00  4.407e+10  4.271e+04  1.740e-01  2.645e-01  3.776e-01  1.740e-01  2.645e-01  3.776e-01 
 1.635e-01  5.581e+00  4.409e+10  4.278e+04  1.739e-01  2.645e-01  3.777e-01  1.739e-01  2.645e-01  3.777e-01 
 1.661e-01  5.581e+00  4.412e+10  4.284e+04  1.739e-01  2.645e-01  3.777e-01  1.739e-01  2.645e-01  3.777e-01 
 1.687e-01  5.580e+00  4.415e+10  4.290e+04  1.738e-01  2.645e-01  3.778e-01  1.738e-01  2.645e-01  3.778e-01 
 1.713e-01  5.580e+00  4.417e+10  4.297e+04  1.737e-01  2.643e-01  3.775e-01  1.737e-01  2.643e-01  3.775e-01 
 1.740e-01  5.580e+00  4.419e+10  4.303e+04  1.744e-01  2.655e-01  3.795e-01  1.744e-01  2.655e-01  3.795e-01 
 1.770e-01  5.579e+00  4.422e+10  4.309e+04  1.745e-01  2.657e-01  3.798e-01  1.745e-01  2.657e-01  3.798e-01 
 1.798e-01  5.579e+00  4.424e+10  4.316e+04  1.744e-01  2.653e-01  3.787e-01  1.744e-01  2.653e-01  3.787e-01 
 1.825e-01  5.579e+00  4.427e+10  4.323e+04  1.744e-01  2.653e-01  3.788e-01  1.744e-01  2.653e-01  3.788e-01 
 1.852e-01  5.578e+00  4.430e+10  4.329e+04  1.744e-01  2.654e-01  3.792e-01  1.744e-01  2.654e-01  3.792e-01 
 1.878e-01  5.578e+00  4.433e+10  4.335e+04  1.743e-01  2.653e-01  3.790e-01  1.743e-01  2.653e-01  3.790e-01 
 1.904e-01  5.578e+00  4.435e+10  4.341e+04  1.755e-01  2.673e-01  3.823e-01  1.755e-01  2.673e-01  3.823e-01 
 1.931e-01  5.577e+00  4.438e+10  4.348e+04  1.720e-01  2.615e-01  3.732e-01  1.720e-01  2.615e-01  3.732e-01 
 1.958e-01  5.577e+00  4.440e+10  4.355e+04  1.719e-01  2.617e-01  3.739e-01  1.719e-01  2.617e-01  3.739e-01 
 1.984e-01  5.576e+00  4.442e+10  4.361e+04  1.753e-01  2.675e-01  3.833e-01  1.753e-01  2.675e-01  3.833e-01 
 2.011e-01  5.576e+00  4.445e+10  4.368e+04  1.718e-01  2.616e-01  3.740e-01  1.718e-01  2.616e-01  3.740e-01 
 2.037e-01  5.576e+00  4.447e+10  4.374e+04  1.717e-01  2.616e-01  3.740e-01  1.717e-01  2.616e-01  3.740e-01 
 2.063e-01  5.575e+00  4.450e+10  4.380e+04  1.751e-01  2.673e-01  3.833e-01  1.751e-01  2.673e-01  3.833e-01 
 2.089e-01  5.575e+00  4.452e+10  4.387e+04  1.750e-01  2.673e-01  3.833e-01  1.750e-01  2.673e-01  3.833e-01 
 2.114e-01  5.575e+00  4.455e+10  4.393e+04  1.749e-01  2.673e-01  3.834e-01  1.749e-01  2.673e-01  3.834e-01 
 2.139e-01  5.575e+00  4.457e+10  4.399e+04  1.748e-01  2.672e-01  3.834e-01  1.748e-01  2.672e-01  3.834e-01 
 2.165e-01  5.574e+00  4.460e+10  4.406e+04  1.718e-01  2.620e-01  3.748e-01  1.718e-01  2.620e-01  3.748e-01 
 2.190e-01  5.574e+00  4.462e+10  4.412e+04  1.719e-01  2.624e-01  3.757e-01  1.719e-01  2.624e-01  3.757e-01 
 2.215e-01  5.574e+00  4.465e+10  4.419e+04  1.718e-01  2.622e-01  3.754e-01  1.718e-01  2.622e-01  3.754e-01 
 2.240e-01  5.573e+00  4.468e+10  4.425e+04  1.717e-01  2.621e-01  3.754e-01  1.717e-01  2.621e-01  3.754e-01 
 2.265e-01  5.573e+00  4.470e+10  4.432e+04  1.717e-01  2.623e-01  3.758e-01  1.717e-01  2.623e-01  3.758e-01 
 2.289e-01  5.573e+00  4.473e+10  4.438e+04  1.715e-01  2.619e-01  3.753e-01  1.715e-01  2.619e-01  3.753e-01 
 2.314e-01  5.572e+00  4.476e+10  4.445e+04  1.574e-01  2.384e-01  3.381e-01  1.574e-01  2.384e-01  3.381e-01 
 2.340e-01  5.572e+00  4.478e+10  4.452e+04  1.729e-01  2.614e-01  3.701e-01  1.729e-01  2.614e-01  3.701e-01 
 2.365e-01  5.572e+00  4.481e+10  4.459e+04  1.729e-01  2.615e-01  3.702e-01  1.729e-01  2.615e-01  3.702e-01 
 2.391e-01  5.571e+00  4.483e+10  4.465e+04  1.728e-01  2.614e-01  3.703e-01  1.728e-01  2.614e-01  3.703e-01 
 2.419e-01  5.571e+00  4.486e+10  4.472e+04  1.729e-01  2.617e-01  3.708e-01  1.729e-01  2.617e-01  3.708e-01 
 2.448e-01  5.570e+00  4.489e+10  4.479e+04  1.749e-01  2.650e-01  3.760e-01  1.749e-01  2.650e-01  3.760e-01 
 2.475e-01  5.570e+00  4.492e+10  4.486e+04  1.725e-01  2.611e-01  3.699e-01  1.725e-01  2.611e-01  3.699e-01 
 2.501e-01  5.570e+00  4.495e+10  4.493e+04  1.752e-01  2.657e-01  3.773e-01  1.752e-01  2.657e-01  3.773e-01 
 2.528e-01  5.569e+00  4.497e+10  4.501e+04  1.751e-01  2.657e-01  3.772e-01  1.751e-01  2.657e-01  3.772e-01 
 2.558e-01  5.569e+00  4.500e+10  4.507e+04  1.723e-01  2.610e-01  3.700e-01  1.723e-01  2.610e-01  3.700e-01 
 2.585e-01  5.569e+00  4.502e+10  4.515e+04  1.723e-01  2.610e-01  3.700e-01  1.723e-01  2.610e-01  3.700e-01 
 2.611e-01  5.568e+00  4.505e+10  4.522e+04  1.750e-01  2.656e-01  3.774e-01  1.750e-01  2.656e-01  3.774e-01 
 2.637e-01  5.568e+00  4.508e+10  4.529e+04  1.749e-01  2.655e-01  3.774e-01  1.749e-01  2.655e-01  3.774e-01 
 2.662e-01  5.568e+00  4.510e+10  4.536e+04  1.748e-01  2.655e-01  3.775e-01  1.748e-01  2.655e-01  3.775e-01 
 2.687e-01  5.567e+00  4.513e+10  4.542e+04  1.747e-01  2.655e-01  3.775e-01  1.747e-01  2.655e-01  3.775e-01 
 2.711e-01  5.567e+00  4.516e+10  4.549e+04  1.725e-01  2.618e-01  3.718e-01  1.725e-01  2.618e-01  3.718e-01 
 2.735e-01  5.567e+00  4.518e+10  4.556e+04  1.706e-01  2.586e-01  3.669e-01  1.706e-01  2.586e-01  3.669e-01 
 2.759e-01  5.566e+00  4.521e+10  4.563e+04  1.724e-01  2.618e-01  3.719e-01  1.724e-01  2.618e-01  3.719e-01 
 2.784e-01  5.566e+00  4.523e+10  4.569e+04  1.723e-01  2.616e-01  3.716e-01  1.723e-01  2.616e-01  3.716e-01 
 2.808e-01  5.566e+00  4.526e+10  4.576e+04  1.723e-01  2.618e-01  3.721e-01  1.723e-01  2.618e-01  3.721e-01 
 2.833e-01  5.565e+00  4.528e+10  4.583e+04  1.722e-01  2.616e-01  3.718e-01  1.722e-01  2.616e-01  3.718e-01 
 2.858e-01  5.565e+00  4.531e+10  4.589e+04  1.722e-01  2.617e-01  3.720e-01  1.722e-01  2.617e-01  3.720e-01 
 2.884e-01  5.565e+00  4.533e+10  4.596e+04  1.736e-01  2.619e-01  3.692e-01  1.736e-01  2.619e-01  3.692e-01 
 2.909e-01  5.564e+00  4.535e+10  4.603e+04  1.752e-01  2.638e-01  3.710e-01  1.752e-01  2.638e-01  3.710e-01 
 2.935e-01  5.564e+00  4.538e+10  4.610e+04  1.748e-01  2.640e-01  3.725e-01  1.748e-01  2.640e-01  3.725e-01 
 2.960e-01  5.564e+00  4.540e+10  4.617e+04  1.747e-01  2.640e-01  3.726e-01  1.747e-01  2.640e-01  3.726e-01 
 2.985e-01  5.563e+00  4.543e+10  4.624e+04  1.746e-01  2.639e-01  3.726e-01  1.746e-01  2.639e-01  3.726e-01 
 3.009e-01  5.563e+00  4.545e+10  4.631e+04  1.731e-01  2.636e-01  3.756e-01  1.731e-01  2.636e-01  3.756e-01 
 3.032e-01  5.563e+00  4.548e+10  4.638e+04  1.730e-01  2.636e-01  3.757e-01  1.730e-01  2.636e-01  3.757e-01 
 3.056e-01  5.562e+00  4.550e+10  4.644e+04  1.744e-01  2.638e-01  3.727e-01  1.744e-01  2.638e-01  3.727e-01 
 3.080e-01  5.562e+00  4.553e+10  4.651e+04  1.717e-01  2.592e-01  3.657e-01  1.717e-01  2.592e-01  3.657e-01 
 3.104e-01  5.562e+00  4.555e+10  4.658e+04  1.716e-01  2.593e-01  3.659e-01  1.716e-01  2.593e-01  3.659e-01 
 3.129e-01  5.561e+00  4.557e+10  4.664e+04  1.716e-01  2.593e-01  3.660e-01  1.716e-01  2.593e-01  3.660e-01 
 3.153e-01  5.561e+00  4.560e+10  4.671e+04  1.741e-01  2.636e-01  3.728e-01  1.741e-01  2.636e-01  3.728e-01 
 3.178e-01  5.561e+00  4.562e+10  4.678e+04  1.742e-01  2.639e-01  3.732e-01  1.742e-01  2.639e-01  3.732e-01 
 3.201e-01  5.560e+00  4.564e+10  4.685e+04  1.713e-01  2.591e-01  3.659e-01  1.713e-01  2.591e-01  3.659e-01 
 3.225e-01  5.560e+00  4.567e+10  4.692e+04  1.713e-01  2.590e-01  3.659e-01  1.713e-01  2.590e-01  3.659e-01 
 3.248e-01  5.560e+00  4.570e+10  4.699e+04  1.712e-01  2.590e-01  3.659e-01  1.712e-01  2.590e-01  3.659e-01 
 3.271e-01  5.559e+00  4.573e+10  4.704e+04  1.711e-01  2.589e-01  3.659e-01  1.711e-01  2.589e-01  3.659e-01 
 3.295e-01  5.559e+00  4.574e+10  4.711e+04  1.710e-01  2.589e-01  3.659e-01  1.710e-01  2.589e-01  3.659e-01 
 3.318e-01  5.559e+00  4.576e+10  4.719e+04  1.709e-01  2.587e-01  3.656e-01  1.709e-01  2.587e-01  3.656e-01 
 3.341e-01  5.558e+00  4.579e+10  4.725e+04  1.707e-01  2.585e-01  3.655e-01  1.707e-01  2.585e-01  3.655e-01 
 3.364e-01  5.558e+00  4.581e+10  4.732e+04  1.721e-01  2.610e-01  3.694e-01  1.721e-01  2.610e-01  3.694e-01 
 3.387e-01  5.558e+00  4.584e+10  4.738e+04  1.727e-01  2.618e-01  3.707e-01  1.727e-01  2.618e-01  3.707e-01 
 3.410e-01  5.557e+00  4.586e+10  4.744e+04  1.726e-01  2.618e-01  3.707e-01  1.726e-01  2.618e-01  3.707e-01 
 3.432e-01  5.557e+00  4.588e+10  4.751e+04  1.733e-01  2.632e-01  3.732e-01  1.733e-01  2.632e-01  3.732e-01 
 3.455e-01  5.557e+00  4.591e+10  4.758e+04  1.725e-01  2.617e-01  3.708e-01  1.725e-01  2.617e-01  3.708e-01 
 3.478e-01  5.556e+00  4.593e+10  4.764e+04  1.728e-01  2.625e-01  3.721e-01  1.728e-01  2.625e-01  3.721e-01 
 3.501e-01  5.556e+00  4.595e+10  4.771e+04  1.728e-01  2.624e-01  3.722e-01  1.728e-01  2.624e-01  3.722e-01 
 3.523e-01  5.556e+00  4.597e+10  4.778e+04  1.727e-01  2.624e-01  3.722e-01  1.727e-01  2.624e-01  3.722e-01 
 3.546e-01  5.555e+00  4.599e+10  4.784e+04  1.726e-01  2.624e-01  3.723e-01  1.726e-01  2.624e-01  3.723e-01 
 3.569e-01  5.555e+00  4.601e+10  4.791e+04  1.704e-01  2.587e-01  3.666e-01  1.704e-01  2.587e-01  3.666e-01 
 3.591e-01  5.555e+00  4.603e+10  4.797e+04  1.703e-01  2.586e-01  3.665e-01  1.703e-01  2.586e-01  3.665e-01 
 3.614e-01  5.554e+00  4.606e+10  4.804e+04  1.703e-01  2.586e-01  3.666e-01  1.703e-01  2.586e-01  3.666e-01 
 3.636e-01  5.554e+00  4.608e+10  4.810e+04  1.723e-01  2.622e-01  3.723e-01  1.723e-01  2.622e-01  3.723e-01 
 3.658e-01  5.554e+00  4.610e+10  4.817e+04  1.701e-01  2.585e-01  3.665e-01  1.701e-01  2.585e-01  3.665e-01 
 3.681e-01  5.553e+00  4.612e+10  4.824e+04  1.700e-01  2.584e-01  3.666e-01  1.700e-01  2.584e-01  3.666e-01 
 3.703e-01  5.553e+00  4.614e+10  4.831e+04  1.727e-01  2.631e-01  3.741e-01  1.727e-01  2.631e-01  3.741e-01 
 3.725e-01  5.553e+00  4.617e+10  4.837e+04  1.680e-01  2.545e-01  3.596e-01  1.680e-01  2.545e-01  3.596e-01 
 3.747e-01  5.552e+00  4.619e+10  4.844e+04  1.684e-01  2.581e-01  3.696e-01  1.684e-01  2.581e-01  3.696e-01 
 3.769e-01  5.552e+00  4.621e+10  4.851e+04  1.682e-01  2.578e-01  3.693e-01  1.682e-01  2.578e-01  3.693e-01 
 3.791e-01  5.552e+00  4.623e+10  4.858e+04  1.683e-01  2.580e-01  3.697e-01  1.683e-01  2.580e-01  3.697e-01 
 3.813e-01  5.551e+00  4.626e+10  4.864e+04  1.682e-01  2.580e-01  3.698e-01  1.682e-01  2.580e-01  3.698e-01 
 3.835e-01  5.551e+00  4.628e+10  4.871e+04  1.681e-01  2.579e-01  3.698e-01  1.681e-01  2.579e-01  3.698e-01 
 3.857e-01  5.551e+00  4.630e+10  4.878e+04  1.680e-01  2.578e-01  3.696e-01  1.680e-01  2.578e-01  3.696e-01 
 3.879e-01  5.551e+00  4.632e+10  4.885e+04  1.679e-01  2.577e-01  3.697e-01  1.679e-01  2.577e-01  3.697e-01 
 3.901e-01  5.550e+00  4.634e+10  4.892e+04  1.702e-01  2.616e-01  3.759e-01  1.702e-01  2.616e-01  3.759e-01 
 3.922e-01  5.550e+00  4.636e+10  4.898e+04  1.691e-01  2.598e-01  3.730e-01  1.691e-01  2.598e-01  3.730e-01 
 3.944e-01  5.550e+00  4.638e+10  4.905e+04  1.660e-01  2.548e-01  3.652e-01  1.660e-01  2.548e-01  3.652e-01 
 3.966e-01  5.549e+00  4.640e+10  4.912e+04  1.698e-01  2.594e-01  3.701e-01  1.698e-01  2.594e-01  3.701e-01 
 3.987e-01  5.549e+00  4.642e+10  4.919e+04  1.667e-01  2.545e-01  3.624e-01  1.667e-01  2.545e-01  3.624e-01 
 4.009e-01  5.549e+00  4.645e+10  4.925e+04  1.696e-01  2.594e-01  3.702e-01  1.696e-01  2.594e-01  3.702e-01 
 4.030e-01  5.548e+00  4.647e+10  4.932e+04  1.695e-01  2.594e-01  3.703e-01  1.695e-01  2.594e-01  3.703e-01 
 4.051e-01  5.548e+00  4.649e+10  4.939e+04  1.665e-01  2.543e-01  3.625e-01  1.665e-01  2.543e-01  3.625e-01 
 4.073e-01  5.548e+00  4.651e+10  4.946e+04  1.664e-01  2.543e-01  3.625e-01  1.664e-01  2.543e-01  3.625e-01 
 4.094e-01  5.547e+00  4.653e+10  4.952e+04  1.663e-01  2.542e-01  3.624e-01  1.663e-01  2.542e-01  3.624e-01 
 4.115e-01  5.547e+00  4.655e+10  4.959e+04  1.701e-01  2.607e-01  3.727e-01  1.701e-01  2.607e-01  3.727e-01 
 4.136e-01  5.547e+00  4.657e+10  4.965e+04  1.662e-01  2.541e-01  3.624e-01  1.662e-01  2.541e-01  3.624e-01 
 4.157e-01  5.546e+00  4.659e+10  4.972e+04  1.661e-01  2.540e-01  3.625e-01  1.661e-01  2.540e-01  3.625e-01 
 4.178e-01  5.546e+00  4.660e+10  4.979e+04  1.660e-01  2.540e-01  3.625e-01  1.660e-01  2.540e-01  3.625e-01 
 4.199e-01  5.546e+00  4.662e+10  4.986e+04  1.665e-01  2.548e-01  3.637e-01  1.665e-01  2.548e-01  3.637e-01 
 4.220e-01  5.545e+00  4.664e+10  4.992e+04  1.665e-01  2.549e-01  3.640e-01  1.665e-01  2.549e-01  3.640e-01 
 4.241e-01  5.545e+00  4.666e+10  4.999e+04  1.664e-01  2.548e-01  3.641e-01  1.664e-01  2.548e-01  3.641e-01 
 4.262e-01  5.545e+00  4.668e+10  5.005e+04  1.675e-01  2.566e-01  3.669e-01  1.675e-01  2.566e-01  3.669e-01 
 4.283e-01  5.544e+00  4.670e+10  5.012e+04  1.675e-01  2.567e-01  3.671e-01  1.675e-01  2.567e-01  3.671e-01 
 4.303e-01  5.544e+00  4.672e+10  5.019e+04  1.694e-01  2.602e-01  3.729e-01  1.694e-01  2.602e-01  3.729e-01 
 4.324e-01  5.544e+00  4.673e+10  5.025e+04  1.673e-01  2.566e-01  3.671e-01  1.673e-01  2.566e-01  3.671e-01 
