 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.020e-01  1.844e+01  9.196e+10  5.082e+05  1.465e-01  2.706e-01  4.409e-01  1.465e-01  2.706e-01  4.409e-01 
 2.029e-01  1.844e+01  9.197e+10  5.085e+05  1.455e-01  2.684e-01  4.362e-01  1.455e-01  2.684e-01  4.362e-01 
 2.039e-01  1.843e+01  9.198e+10  5.088e+05  1.469e-01  2.718e-01  4.438e-01  1.469e-01  2.718e-01  4.438e-01 
 2.048e-01  1.843e+01  9.199e+10  5.091e+05  1.451e-01  2.675e-01  4.347e-01  1.451e-01  2.675e-01  4.347e-01 
 2.058e-01  1.843e+01  9.200e+10  5.094e+05  1.450e-01  2.675e-01  4.347e-01  1.450e-01  2.675e-01  4.347e-01 
 2.067e-01  1.842e+01  9.201e+10  5.098e+05  1.462e-01  2.706e-01  4.415e-01  1.462e-01  2.706e-01  4.415e-01 
 2.076e-01  1.842e+01  9.202e+10  5.101e+05  1.452e-01  2.682e-01  4.364e-01  1.452e-01  2.682e-01  4.364e-01 
 2.086e-01  1.842e+01  9.203e+10  5.104e+05  1.459e-01  2.700e-01  4.405e-01  1.459e-01  2.700e-01  4.405e-01 
 2.095e-01  1.842e+01  9.204e+10  5.107e+05  1.465e-01  2.716e-01  4.442e-01  1.465e-01  2.716e-01  4.442e-01 
 2.104e-01  1.841e+01  9.204e+10  5.110e+05  1.458e-01  2.700e-01  4.408e-01  1.458e-01  2.700e-01  4.408e-01 
 2.114e-01  1.841e+01  9.205e+10  5.113e+05  1.447e-01  2.675e-01  4.356e-01  1.447e-01  2.675e-01  4.356e-01 
 2.123e-01  1.841e+01  9.206e+10  5.116e+05  1.447e-01  2.675e-01  4.357e-01  1.447e-01  2.675e-01  4.357e-01 
 2.132e-01  1.840e+01  9.206e+10  5.119e+05  1.450e-01  2.665e-01  4.306e-01  1.450e-01  2.665e-01  4.306e-01 
 2.142e-01  1.840e+01  9.207e+10  5.122e+05  1.449e-01  2.663e-01  4.303e-01  1.449e-01  2.663e-01  4.303e-01 
 2.151e-01  1.840e+01  9.208e+10  5.125e+05  1.460e-01  2.691e-01  4.364e-01  1.460e-01  2.691e-01  4.364e-01 
 2.160e-01  1.840e+01  9.208e+10  5.127e+05  1.478e-01  2.671e-01  4.223e-01  1.478e-01  2.671e-01  4.223e-01 
 2.170e-01  1.839e+01  9.209e+10  5.130e+05  1.473e-01  2.681e-01  4.275e-01  1.473e-01  2.681e-01  4.275e-01 
 2.179e-01  1.839e+01  9.209e+10  5.133e+05  1.476e-01  2.669e-01  4.220e-01  1.476e-01  2.669e-01  4.220e-01 
 2.188e-01  1.839e+01  9.209e+10  5.136e+05  1.471e-01  2.659e-01  4.203e-01  1.471e-01  2.659e-01  4.203e-01 
 2.197e-01  1.838e+01  9.210e+10  5.139e+05  1.471e-01  2.660e-01  4.205e-01  1.471e-01  2.660e-01  4.205e-01 
 2.206e-01  1.838e+01  9.210e+10  5.142e+05  1.463e-01  2.642e-01  4.169e-01  1.463e-01  2.642e-01  4.169e-01 
 2.216e-01  1.838e+01  9.210e+10  5.145e+05  1.463e-01  2.642e-01  4.171e-01  1.463e-01  2.642e-01  4.171e-01 
 2.225e-01  1.838e+01  9.211e+10  5.148e+05  1.461e-01  2.639e-01  4.168e-01  1.461e-01  2.639e-01  4.168e-01 
 2.234e-01  1.837e+01  9.211e+10  5.151e+05  1.460e-01  2.639e-01  4.170e-01  1.460e-01  2.639e-01  4.170e-01 
 2.243e-01  1.837e+01  9.212e+10  5.154e+05  1.460e-01  2.640e-01  4.170e-01  1.460e-01  2.640e-01  4.170e-01 
 2.252e-01  1.837e+01  9.212e+10  5.157e+05  1.460e-01  2.640e-01  4.172e-01  1.460e-01  2.640e-01  4.172e-01 
 2.261e-01  1.837e+01  9.213e+10  5.160e+05  1.456e-01  2.631e-01  4.156e-01  1.456e-01  2.631e-01  4.156e-01 
 2.270e-01  1.836e+01  9.210e+10  5.163e+05  1.456e-01  2.632e-01  4.159e-01  1.456e-01  2.632e-01  4.159e-01 
 2.279e-01  1.836e+01  9.210e+10  5.166e+05  1.455e-01  2.632e-01  4.159e-01  1.455e-01  2.632e-01  4.159e-01 
 2.288e-01  1.836e+01  9.211e+10  5.169e+05  1.502e-01  2.748e-01  4.403e-01  1.502e-01  2.748e-01  4.403e-01 
 2.297e-01  1.835e+01  9.211e+10  5.172e+05  1.453e-01  2.630e-01  4.158e-01  1.453e-01  2.630e-01  4.158e-01 
 2.306e-01  1.835e+01  9.211e+10  5.175e+05  1.453e-01  2.630e-01  4.158e-01  1.453e-01  2.630e-01  4.158e-01 
 2.315e-01  1.835e+01  9.211e+10  5.178e+05  1.463e-01  2.655e-01  4.212e-01  1.463e-01  2.655e-01  4.212e-01 
 2.324e-01  1.835e+01  9.211e+10  5.181e+05  1.452e-01  2.630e-01  4.163e-01  1.452e-01  2.630e-01  4.163e-01 
 2.333e-01  1.834e+01  9.211e+10  5.184e+05  1.509e-01  2.770e-01  4.458e-01  1.509e-01  2.770e-01  4.458e-01 
 2.342e-01  1.834e+01  9.211e+10  5.187e+05  1.509e-01  2.770e-01  4.461e-01  1.509e-01  2.770e-01  4.461e-01 
 2.351e-01  1.834e+01  9.211e+10  5.189e+05  1.508e-01  2.771e-01  4.463e-01  1.508e-01  2.771e-01  4.463e-01 
 2.360e-01  1.833e+01  9.211e+10  5.192e+05  1.507e-01  2.770e-01  4.463e-01  1.507e-01  2.770e-01  4.463e-01 
 2.369e-01  1.833e+01  9.211e+10  5.195e+05  1.507e-01  2.770e-01  4.465e-01  1.507e-01  2.770e-01  4.465e-01 
 2.378e-01  1.833e+01  9.211e+10  5.198e+05  1.459e-01  2.654e-01  4.218e-01  1.459e-01  2.654e-01  4.218e-01 
 2.387e-01  1.833e+01  9.211e+10  5.201e+05  1.447e-01  2.626e-01  4.161e-01  1.447e-01  2.626e-01  4.161e-01 
 2.395e-01  1.832e+01  9.211e+10  5.204e+05  1.457e-01  2.652e-01  4.217e-01  1.457e-01  2.652e-01  4.217e-01 
 2.404e-01  1.832e+01  9.211e+10  5.207e+05  1.460e-01  2.658e-01  4.230e-01  1.460e-01  2.658e-01  4.230e-01 
 2.413e-01  1.832e+01  9.210e+10  5.209e+05  1.459e-01  2.657e-01  4.230e-01  1.459e-01  2.657e-01  4.230e-01 
 2.422e-01  1.832e+01  9.210e+10  5.212e+05  1.501e-01  2.762e-01  4.455e-01  1.501e-01  2.762e-01  4.455e-01 
 2.431e-01  1.831e+01  9.210e+10  5.215e+05  1.444e-01  2.625e-01  4.166e-01  1.444e-01  2.625e-01  4.166e-01 
 2.439e-01  1.831e+01  9.209e+10  5.218e+05  1.500e-01  2.763e-01  4.460e-01  1.500e-01  2.763e-01  4.460e-01 
 2.448e-01  1.831e+01  9.209e+10  5.221e+05  1.500e-01  2.764e-01  4.463e-01  1.500e-01  2.764e-01  4.463e-01 
 2.457e-01  1.830e+01  9.208e+10  5.223e+05  1.451e-01  2.644e-01  4.210e-01  1.451e-01  2.644e-01  4.210e-01 
 2.465e-01  1.830e+01  9.207e+10  5.226e+05  1.446e-01  2.634e-01  4.190e-01  1.446e-01  2.634e-01  4.190e-01 
 2.474e-01  1.830e+01  9.207e+10  5.229e+05  1.499e-01  2.763e-01  4.467e-01  1.499e-01  2.763e-01  4.467e-01 
 2.483e-01  1.830e+01  9.206e+10  5.232e+05  1.447e-01  2.637e-01  4.198e-01  1.447e-01  2.637e-01  4.198e-01 
 2.491e-01  1.829e+01  9.205e+10  5.234e+05  1.497e-01  2.761e-01  4.465e-01  1.497e-01  2.761e-01  4.465e-01 
 2.500e-01  1.829e+01  9.204e+10  5.237e+05  1.493e-01  2.754e-01  4.449e-01  1.493e-01  2.754e-01  4.449e-01 
 2.509e-01  1.829e+01  9.204e+10  5.240e+05  1.493e-01  2.755e-01  4.453e-01  1.493e-01  2.755e-01  4.453e-01 
 2.517e-01  1.829e+01  9.203e+10  5.242e+05  1.443e-01  2.631e-01  4.190e-01  1.443e-01  2.631e-01  4.190e-01 
 2.526e-01  1.828e+01  9.202e+10  5.245e+05  1.446e-01  2.641e-01  4.212e-01  1.446e-01  2.641e-01  4.212e-01 
 2.535e-01  1.828e+01  9.202e+10  5.248e+05  1.443e-01  2.633e-01  4.197e-01  1.443e-01  2.633e-01  4.197e-01 
 2.543e-01  1.828e+01  9.201e+10  5.250e+05  1.491e-01  2.752e-01  4.453e-01  1.491e-01  2.752e-01  4.453e-01 
 2.552e-01  1.827e+01  9.200e+10  5.253e+05  1.432e-01  2.610e-01  4.152e-01  1.432e-01  2.610e-01  4.152e-01 
 2.560e-01  1.827e+01  9.199e+10  5.256e+05  1.441e-01  2.631e-01  4.195e-01  1.441e-01  2.631e-01  4.195e-01 
 2.569e-01  1.827e+01  9.198e+10  5.258e+05  1.432e-01  2.610e-01  4.155e-01  1.432e-01  2.610e-01  4.155e-01 
 2.577e-01  1.827e+01  9.196e+10  5.261e+05  1.440e-01  2.630e-01  4.197e-01  1.440e-01  2.630e-01  4.197e-01 
 2.586e-01  1.826e+01  9.195e+10  5.264e+05  2.351e-01  2.984e-01  3.412e-01  1.487e-01  2.748e-01  4.449e-01 
 2.594e-01  1.826e+01  9.194e+10  5.266e+05  2.354e-01  2.988e-01  3.416e-01  1.486e-01  2.748e-01  4.451e-01 
 2.603e-01  1.826e+01  9.192e+10  5.269e+05  2.354e-01  2.988e-01  3.416e-01  1.486e-01  2.747e-01  4.451e-01 
 2.611e-01  1.826e+01  9.191e+10  5.272e+05  2.357e-01  2.992e-01  3.421e-01  1.485e-01  2.747e-01  4.453e-01 
 2.619e-01  1.825e+01  9.190e+10  5.274e+05  2.356e-01  2.991e-01  3.419e-01  1.490e-01  2.757e-01  4.470e-01 
 2.628e-01  1.825e+01  9.189e+10  5.277e+05  2.359e-01  2.995e-01  3.425e-01  1.490e-01  2.757e-01  4.472e-01 
 2.636e-01  1.825e+01  9.188e+10  5.280e+05  1.712e-01  2.219e-01  2.573e-01  1.438e-01  2.630e-01  4.200e-01 
 2.644e-01  1.825e+01  9.186e+10  5.282e+05  2.355e-01  2.991e-01  3.420e-01  1.488e-01  2.756e-01  4.472e-01 
 2.653e-01  1.824e+01  9.185e+10  5.285e+05  2.359e-01  2.996e-01  3.427e-01  1.488e-01  2.756e-01  4.474e-01 
 2.661e-01  1.824e+01  9.183e+10  5.287e+05  2.313e-01  2.943e-01  3.369e-01  1.484e-01  2.749e-01  4.459e-01 
 2.669e-01  1.824e+01  9.182e+10  5.290e+05  2.317e-01  2.947e-01  3.374e-01  1.484e-01  2.749e-01  4.461e-01 
 2.677e-01  1.823e+01  9.181e+10  5.293e+05  2.318e-01  2.949e-01  3.376e-01  1.484e-01  2.749e-01  4.461e-01 
 2.685e-01  1.823e+01  9.179e+10  5.295e+05  2.319e-01  2.951e-01  3.378e-01  1.483e-01  2.749e-01  4.462e-01 
 2.694e-01  1.823e+01  9.177e+10  5.298e+05  2.318e-01  2.950e-01  3.377e-01  1.482e-01  2.748e-01  4.462e-01 
 2.702e-01  1.823e+01  9.176e+10  5.300e+05  2.321e-01  2.954e-01  3.382e-01  1.482e-01  2.748e-01  4.464e-01 
 2.710e-01  1.822e+01  9.174e+10  5.303e+05  1.751e-01  2.270e-01  2.632e-01  1.437e-01  2.638e-01  4.227e-01 
 2.718e-01  1.822e+01  9.172e+10  5.305e+05  2.317e-01  2.950e-01  3.378e-01  1.481e-01  2.747e-01  4.463e-01 
 2.726e-01  1.822e+01  9.170e+10  5.308e+05  2.320e-01  2.954e-01  3.382e-01  1.480e-01  2.747e-01  4.465e-01 
 2.734e-01  1.822e+01  9.169e+10  5.311e+05  2.318e-01  2.951e-01  3.379e-01  1.479e-01  2.746e-01  4.464e-01 
 2.742e-01  1.821e+01  9.167e+10  5.313e+05  2.345e-01  2.982e-01  3.412e-01  1.481e-01  2.750e-01  4.473e-01 
 2.750e-01  1.821e+01  9.165e+10  5.316e+05  2.294e-01  2.922e-01  3.348e-01  1.477e-01  2.741e-01  4.457e-01 
 2.758e-01  1.821e+01  9.163e+10  5.318e+05  1.711e-01  2.222e-01  2.581e-01  1.430e-01  2.626e-01  4.210e-01 
 2.766e-01  1.821e+01  9.161e+10  5.321e+05  1.678e-01  2.184e-01  2.539e-01  1.426e-01  2.618e-01  4.194e-01 
 2.774e-01  1.820e+01  9.159e+10  5.323e+05  2.297e-01  2.927e-01  3.353e-01  1.475e-01  2.741e-01  4.459e-01 
 2.782e-01  1.820e+01  9.157e+10  5.325e+05  1.677e-01  2.183e-01  2.538e-01  1.425e-01  2.617e-01  4.194e-01 
 2.790e-01  1.820e+01  9.154e+10  5.328e+05  1.740e-01  2.259e-01  2.621e-01  1.431e-01  2.632e-01  4.227e-01 
 2.797e-01  1.820e+01  9.152e+10  5.330e+05  1.734e-01  2.250e-01  2.610e-01  1.430e-01  2.630e-01  4.224e-01 
 2.805e-01  1.819e+01  9.150e+10  5.333e+05  2.254e-01  2.877e-01  3.299e-01  1.470e-01  2.733e-01  4.446e-01 
 2.813e-01  1.819e+01  9.147e+10  5.335e+05  2.259e-01  2.885e-01  3.309e-01  1.470e-01  2.733e-01  4.449e-01 
 2.821e-01  1.819e+01  9.145e+10  5.338e+05  1.677e-01  2.184e-01  2.540e-01  1.422e-01  2.616e-01  4.197e-01 
 2.828e-01  1.819e+01  9.142e+10  5.340e+05  1.678e-01  2.186e-01  2.542e-01  1.422e-01  2.616e-01  4.198e-01 
 2.836e-01  1.818e+01  9.140e+10  5.342e+05  2.264e-01  2.891e-01  3.316e-01  1.469e-01  2.733e-01  4.452e-01 
 2.844e-01  1.818e+01  9.137e+10  5.345e+05  2.253e-01  2.877e-01  3.300e-01  1.477e-01  2.716e-01  4.355e-01 
 2.851e-01  1.818e+01  9.135e+10  5.347e+05  2.256e-01  2.881e-01  3.305e-01  1.477e-01  2.716e-01  4.356e-01 
 2.859e-01  1.818e+01  9.132e+10  5.349e+05  1.698e-01  2.210e-01  2.567e-01  1.431e-01  2.606e-01  4.127e-01 
 2.867e-01  1.817e+01  9.129e+10  5.352e+05  1.700e-01  2.212e-01  2.571e-01  1.431e-01  2.606e-01  4.128e-01 
 2.874e-01  1.817e+01  9.127e+10  5.354e+05  1.703e-01  2.216e-01  2.576e-01  1.431e-01  2.607e-01  4.131e-01 
 2.882e-01  1.817e+01  9.124e+10  5.356e+05  1.751e-01  2.273e-01  2.637e-01  1.435e-01  2.618e-01  4.154e-01 
 2.889e-01  1.817e+01  9.121e+10  5.359e+05  1.666e-01  2.173e-01  2.529e-01  1.426e-01  2.597e-01  4.113e-01 
 2.897e-01  1.816e+01  9.118e+10  5.361e+05  1.664e-01  2.171e-01  2.526e-01  1.426e-01  2.597e-01  4.113e-01 
 2.904e-01  1.816e+01  9.115e+10  5.363e+05  2.230e-01  2.853e-01  3.276e-01  1.472e-01  2.710e-01  4.350e-01 
 2.911e-01  1.816e+01  9.112e+10  5.365e+05  1.669e-01  2.177e-01  2.534e-01  1.425e-01  2.597e-01  4.116e-01 
 2.919e-01  1.816e+01  9.109e+10  5.368e+05  2.239e-01  2.866e-01  3.291e-01  1.471e-01  2.711e-01  4.354e-01 
 2.926e-01  1.815e+01  9.106e+10  5.370e+05  2.364e-01  3.015e-01  3.455e-01  1.478e-01  2.729e-01  4.395e-01 
 2.933e-01  1.815e+01  9.103e+10  5.372e+05  1.663e-01  2.170e-01  2.526e-01  1.423e-01  2.595e-01  4.114e-01 
 2.941e-01  1.815e+01  9.100e+10  5.374e+05  2.240e-01  2.866e-01  3.290e-01  1.470e-01  2.709e-01  4.354e-01 
 2.948e-01  1.815e+01  9.096e+10  5.376e+05  1.690e-01  2.202e-01  2.561e-01  1.425e-01  2.601e-01  4.128e-01 
 2.955e-01  1.815e+01  9.094e+10  5.379e+05  2.355e-01  3.004e-01  3.442e-01  1.476e-01  2.726e-01  4.392e-01 
 2.962e-01  1.814e+01  9.091e+10  5.381e+05  2.207e-01  2.828e-01  3.249e-01  1.467e-01  2.703e-01  4.345e-01 
 2.969e-01  1.814e+01  9.087e+10  5.383e+05  1.642e-01  2.147e-01  2.502e-01  1.419e-01  2.589e-01  4.107e-01 
 2.976e-01  1.814e+01  9.084e+10  5.385e+05  2.209e-01  2.830e-01  3.253e-01  1.466e-01  2.703e-01  4.346e-01 
 2.984e-01  1.814e+01  9.080e+10  5.387e+05  2.212e-01  2.834e-01  3.257e-01  1.465e-01  2.703e-01  4.347e-01 
 2.991e-01  1.813e+01  9.077e+10  5.389e+05  2.216e-01  2.840e-01  3.265e-01  1.465e-01  2.704e-01  4.349e-01 
 2.998e-01  1.813e+01  9.073e+10  5.391e+05  2.204e-01  2.824e-01  3.246e-01  1.464e-01  2.701e-01  4.345e-01 
 3.005e-01  1.813e+01  9.070e+10  5.394e+05  1.641e-01  2.145e-01  2.501e-01  1.417e-01  2.588e-01  4.108e-01 
 3.012e-01  1.813e+01  9.066e+10  5.396e+05  2.206e-01  2.827e-01  3.249e-01  1.463e-01  2.701e-01  4.346e-01 
 3.018e-01  1.812e+01  9.062e+10  5.398e+05  1.658e-01  2.166e-01  2.523e-01  1.418e-01  2.591e-01  4.117e-01 
 3.025e-01  1.812e+01  9.059e+10  5.400e+05  1.661e-01  2.170e-01  2.528e-01  1.418e-01  2.592e-01  4.119e-01 
 3.032e-01  1.812e+01  9.055e+10  5.402e+05  1.629e-01  2.132e-01  2.486e-01  1.414e-01  2.584e-01  4.103e-01 
 3.039e-01  1.812e+01  9.051e+10  5.404e+05  1.630e-01  2.133e-01  2.488e-01  1.414e-01  2.584e-01  4.104e-01 
 3.046e-01  1.812e+01  9.047e+10  5.406e+05  1.629e-01  2.132e-01  2.485e-01  1.414e-01  2.577e-01  4.079e-01 
 3.052e-01  1.811e+01  9.043e+10  5.408e+05  1.633e-01  2.138e-01  2.493e-01  1.414e-01  2.578e-01  4.083e-01 
 3.059e-01  1.811e+01  9.039e+10  5.410e+05  1.633e-01  2.137e-01  2.492e-01  1.414e-01  2.578e-01  4.082e-01 
 3.067e-01  1.811e+01  9.034e+10  5.412e+05  2.304e-01  2.948e-01  3.385e-01  1.466e-01  2.707e-01  4.353e-01 
 3.075e-01  1.811e+01  9.029e+10  5.414e+05  2.307e-01  2.952e-01  3.389e-01  1.466e-01  2.707e-01  4.354e-01 
 3.085e-01  1.810e+01  9.023e+10  5.417e+05  1.645e-01  2.151e-01  2.507e-01  1.413e-01  2.580e-01  4.089e-01 
 3.095e-01  1.810e+01  9.016e+10  5.420e+05  1.647e-01  2.154e-01  2.510e-01  1.413e-01  2.580e-01  4.091e-01 
 3.107e-01  1.810e+01  9.008e+10  5.423e+05  2.305e-01  2.950e-01  3.387e-01  1.464e-01  2.705e-01  4.355e-01 
 3.121e-01  1.809e+01  8.999e+10  5.426e+05  2.111e-01  2.718e-01  3.132e-01  1.451e-01  2.674e-01  4.291e-01 
 3.136e-01  1.809e+01  8.988e+10  5.430e+05  2.314e-01  2.962e-01  3.402e-01  1.462e-01  2.705e-01  4.359e-01 
 3.153e-01  1.808e+01  8.976e+10  5.435e+05  2.173e-01  2.790e-01  3.210e-01  1.458e-01  2.679e-01  4.280e-01 
 3.171e-01  1.807e+01  8.962e+10  5.440e+05  2.090e-01  2.691e-01  3.101e-01  1.486e-01  2.655e-01  4.097e-01 
 3.188e-01  1.807e+01  8.949e+10  5.445e+05  2.044e-01  2.634e-01  3.038e-01  1.490e-01  2.644e-01  4.045e-01 
 3.205e-01  1.806e+01  8.935e+10  5.450e+05  2.055e-01  2.650e-01  3.057e-01  1.481e-01  2.648e-01  4.087e-01 
 3.222e-01  1.806e+01  8.920e+10  5.455e+05  2.081e-01  2.680e-01  3.089e-01  1.491e-01  2.649e-01  4.058e-01 
 3.239e-01  1.805e+01  8.905e+10  5.460e+05  2.070e-01  2.670e-01  3.082e-01  1.480e-01  2.649e-01  4.093e-01 
 3.255e-01  1.805e+01  8.890e+10  5.465e+05  1.988e-01  2.571e-01  2.971e-01  1.482e-01  2.632e-01  4.028e-01 
 3.271e-01  1.804e+01  8.874e+10  5.470e+05  2.108e-01  2.718e-01  3.135e-01  1.481e-01  2.654e-01  4.106e-01 
 3.286e-01  1.804e+01  8.858e+10  5.475e+05  2.094e-01  2.704e-01  3.122e-01  1.445e-01  2.662e-01  4.260e-01 
 3.301e-01  1.803e+01  8.843e+10  5.480e+05  2.108e-01  2.718e-01  3.135e-01  1.479e-01  2.653e-01  4.106e-01 
 3.316e-01  1.803e+01  8.827e+10  5.484e+05  2.114e-01  2.727e-01  3.146e-01  1.450e-01  2.659e-01  4.231e-01 
 3.330e-01  1.802e+01  8.810e+10  5.489e+05  2.063e-01  2.666e-01  3.080e-01  1.475e-01  2.645e-01  4.093e-01 
 3.343e-01  1.802e+01  8.794e+10  5.493e+05  2.121e-01  2.736e-01  3.157e-01  1.462e-01  2.664e-01  4.204e-01 
 3.356e-01  1.801e+01  8.777e+10  5.497e+05  2.227e-01  2.866e-01  3.300e-01  1.455e-01  2.675e-01  4.269e-01 
 3.369e-01  1.801e+01  8.761e+10  5.502e+05  2.192e-01  2.825e-01  3.256e-01  1.452e-01  2.669e-01  4.258e-01 
 3.382e-01  1.800e+01  8.745e+10  5.506e+05  2.243e-01  2.884e-01  3.318e-01  1.454e-01  2.676e-01  4.273e-01 
 3.393e-01  1.800e+01  8.728e+10  5.510e+05  2.248e-01  2.891e-01  3.327e-01  1.467e-01  2.681e-01  4.244e-01 
 3.405e-01  1.800e+01  8.711e+10  5.514e+05  2.190e-01  2.823e-01  3.255e-01  1.463e-01  2.672e-01  4.227e-01 
 3.416e-01  1.799e+01  8.695e+10  5.518e+05  2.040e-01  2.645e-01  3.060e-01  1.452e-01  2.648e-01  4.179e-01 
 3.427e-01  1.799e+01  8.678e+10  5.522e+05  2.193e-01  2.829e-01  3.261e-01  1.476e-01  2.666e-01  4.157e-01 
 3.438e-01  1.799e+01  8.661e+10  5.525e+05  2.151e-01  2.779e-01  3.208e-01  1.473e-01  2.659e-01  4.145e-01 
 3.448e-01  1.798e+01  8.645e+10  5.529e+05  2.173e-01  2.805e-01  3.236e-01  1.473e-01  2.662e-01  4.151e-01 
 3.457e-01  1.798e+01  8.628e+10  5.533e+05  2.225e-01  2.865e-01  3.299e-01  1.476e-01  2.668e-01  4.165e-01 
 3.467e-01  1.798e+01  8.612e+10  5.536e+05  2.230e-01  2.872e-01  3.308e-01  1.476e-01  2.668e-01  4.166e-01 
 3.476e-01  1.797e+01  8.595e+10  5.540e+05  2.168e-01  2.799e-01  3.229e-01  1.471e-01  2.659e-01  4.149e-01 
 3.485e-01  1.797e+01  8.578e+10  5.544e+05  2.173e-01  2.806e-01  3.237e-01  1.471e-01  2.659e-01  4.150e-01 
 3.493e-01  1.797e+01  8.561e+10  5.547e+05  2.070e-01  2.681e-01  3.100e-01  1.464e-01  2.643e-01  4.118e-01 
 3.502e-01  1.796e+01  8.545e+10  5.550e+05  2.175e-01  2.809e-01  3.241e-01  1.470e-01  2.658e-01  4.150e-01 
 3.510e-01  1.796e+01  8.528e+10  5.554e+05  2.026e-01  2.630e-01  3.045e-01  1.459e-01  2.635e-01  4.104e-01 
 3.517e-01  1.796e+01  8.511e+10  5.557e+05  2.137e-01  2.765e-01  3.194e-01  1.466e-01  2.652e-01  4.139e-01 
 3.525e-01  1.796e+01  8.495e+10  5.560e+05  2.028e-01  2.633e-01  3.049e-01  1.459e-01  2.629e-01  4.083e-01 
 3.532e-01  1.795e+01  8.478e+10  5.564e+05  2.195e-01  2.833e-01  3.266e-01  1.470e-01  2.654e-01  4.132e-01 
 3.539e-01  1.795e+01  8.462e+10  5.567e+05  2.196e-01  2.835e-01  3.269e-01  1.469e-01  2.653e-01  4.132e-01 
 3.545e-01  1.795e+01  8.445e+10  5.570e+05  2.246e-01  2.899e-01  3.343e-01  1.444e-01  2.647e-01  4.199e-01 
 3.552e-01  1.795e+01  8.429e+10  5.573e+05  2.177e-01  2.818e-01  3.256e-01  1.440e-01  2.637e-01  4.179e-01 
 3.558e-01  1.794e+01  8.413e+10  5.576e+05  2.111e-01  2.738e-01  3.168e-01  1.431e-01  2.618e-01  4.141e-01 
 3.564e-01  1.794e+01  8.396e+10  5.579e+05  2.278e-01  2.941e-01  3.392e-01  1.441e-01  2.642e-01  4.191e-01 
 3.569e-01  1.794e+01  8.380e+10  5.582e+05  2.202e-01  2.851e-01  3.294e-01  1.436e-01  2.630e-01  4.169e-01 
 3.575e-01  1.794e+01  8.364e+10  5.585e+05  2.256e-01  2.921e-01  3.375e-01  1.422e-01  2.624e-01  4.198e-01 
 3.580e-01  1.794e+01  8.348e+10  5.588e+05  2.260e-01  2.926e-01  3.382e-01  1.417e-01  2.629e-01  4.235e-01 
 3.585e-01  1.794e+01  8.332e+10  5.591e+05  2.213e-01  2.871e-01  3.321e-01  1.413e-01  2.621e-01  4.221e-01 
 3.590e-01  1.793e+01  8.316e+10  5.594e+05  2.141e-01  2.784e-01  3.226e-01  1.389e-01  2.614e-01  4.291e-01 
 3.595e-01  1.793e+01  8.300e+10  5.597e+05  2.301e-01  2.976e-01  3.437e-01  1.397e-01  2.636e-01  4.341e-01 
 3.599e-01  1.793e+01  8.284e+10  5.600e+05  2.300e-01  2.972e-01  3.428e-01  1.348e-01  2.512e-01  4.071e-01 
 3.604e-01  1.793e+01  8.269e+10  5.603e+05  2.290e-01  2.962e-01  3.421e-01  1.344e-01  2.503e-01  4.052e-01 
 3.608e-01  1.793e+01  8.253e+10  5.606e+05  2.293e-01  2.967e-01  3.426e-01  1.337e-01  2.490e-01  4.030e-01 
 3.612e-01  1.793e+01  8.238e+10  5.608e+05  2.293e-01  2.966e-01  3.426e-01  1.337e-01  2.489e-01  4.030e-01 
 3.616e-01  1.792e+01  8.222e+10  5.611e+05  2.285e-01  2.957e-01  3.415e-01  1.337e-01  2.490e-01  4.032e-01 
 3.620e-01  1.792e+01  8.207e+10  5.614e+05  2.330e-01  3.022e-01  3.495e-01  1.383e-01  2.608e-01  4.290e-01 
 3.623e-01  1.792e+01  8.192e+10  5.617e+05  2.334e-01  3.028e-01  3.502e-01  1.383e-01  2.608e-01  4.291e-01 
 3.627e-01  1.792e+01  8.177e+10  5.619e+05  2.314e-01  3.002e-01  3.472e-01  1.330e-01  2.475e-01  4.001e-01 
 3.630e-01  1.792e+01  8.162e+10  5.622e+05  2.314e-01  3.001e-01  3.472e-01  1.329e-01  2.474e-01  4.000e-01 
 3.633e-01  1.792e+01  8.147e+10  5.625e+05  2.291e-01  2.966e-01  3.426e-01  1.316e-01  2.473e-01  4.050e-01 
 3.636e-01  1.792e+01  8.133e+10  5.628e+05  2.294e-01  2.970e-01  3.431e-01  1.315e-01  2.473e-01  4.050e-01 
 3.639e-01  1.792e+01  8.118e+10  5.630e+05  2.314e-01  3.002e-01  3.473e-01  1.261e-01  2.334e-01  3.747e-01 
 3.642e-01  1.792e+01  8.101e+10  5.633e+05  2.315e-01  3.004e-01  3.475e-01  1.237e-01  2.360e-01  3.945e-01 
 3.646e-01  1.791e+01  8.081e+10  5.636e+05  2.297e-01  2.981e-01  3.449e-01  1.237e-01  2.361e-01  3.949e-01 
 3.650e-01  1.791e+01  8.058e+10  5.640e+05  2.306e-01  2.992e-01  3.461e-01  1.237e-01  2.361e-01  3.950e-01 
 3.655e-01  1.791e+01  8.030e+10  5.644e+05  2.309e-01  2.997e-01  3.467e-01  1.236e-01  2.360e-01  3.950e-01 
 3.660e-01  1.791e+01  7.998e+10  5.649e+05  2.313e-01  3.009e-01  3.486e-01  1.273e-01  2.461e-01  4.188e-01 
