 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.140e-01  2.292e+02  4.286e+11  1.297e+07  9.022e-02  1.941e-01  3.341e-01  9.022e-02  1.941e-01  3.341e-01 
 1.146e-01  2.291e+02  4.290e+11  1.297e+07  9.089e-02  1.927e-01  3.252e-01  9.089e-02  1.927e-01  3.252e-01 
 1.152e-01  2.290e+02  4.293e+11  1.297e+07  9.004e-02  1.938e-01  3.338e-01  9.004e-02  1.938e-01  3.338e-01 
 1.158e-01  2.290e+02  4.298e+11  1.297e+07  9.081e-02  1.927e-01  3.258e-01  9.081e-02  1.927e-01  3.258e-01 
 1.164e-01  2.289e+02  4.300e+11  1.297e+07  8.810e-02  1.939e-01  3.446e-01  8.810e-02  1.939e-01  3.446e-01 
 1.170e-01  2.288e+02  4.304e+11  1.297e+07  9.039e-02  1.916e-01  3.234e-01  9.039e-02  1.916e-01  3.234e-01 
 1.176e-01  2.288e+02  4.306e+11  1.297e+07  8.778e-02  1.931e-01  3.426e-01  8.778e-02  1.931e-01  3.426e-01 
 1.182e-01  2.287e+02  4.309e+11  1.296e+07  8.593e-02  1.916e-01  3.466e-01  8.593e-02  1.916e-01  3.466e-01 
 1.187e-01  2.286e+02  4.311e+11  1.296e+07  8.597e-02  1.939e-01  3.568e-01  8.597e-02  1.939e-01  3.568e-01 
 1.193e-01  2.285e+02  4.316e+11  1.296e+07  8.777e-02  1.909e-01  3.335e-01  8.777e-02  1.909e-01  3.335e-01 
 1.199e-01  2.285e+02  4.319e+11  1.296e+07  8.589e-02  1.939e-01  3.575e-01  8.589e-02  1.939e-01  3.575e-01 
 1.205e-01  2.284e+02  4.324e+11  1.296e+07  8.844e-02  1.899e-01  3.259e-01  8.844e-02  1.899e-01  3.259e-01 
 1.211e-01  2.283e+02  4.327e+11  1.296e+07  8.558e-02  1.931e-01  3.557e-01  8.558e-02  1.931e-01  3.557e-01 
 1.217e-01  2.283e+02  4.332e+11  1.296e+07  8.520e-02  1.911e-01  3.485e-01  8.520e-02  1.911e-01  3.485e-01 
 1.223e-01  2.282e+02  4.334e+11  1.296e+07  8.508e-02  1.919e-01  3.532e-01  8.508e-02  1.919e-01  3.532e-01 
 1.229e-01  2.281e+02  4.336e+11  1.295e+07  8.503e-02  1.906e-01  3.472e-01  8.503e-02  1.906e-01  3.472e-01 
 1.235e-01  2.281e+02  4.338e+11  1.295e+07  8.823e-02  1.871e-01  3.157e-01  8.823e-02  1.871e-01  3.157e-01 
 1.240e-01  2.280e+02  4.339e+11  1.295e+07  8.498e-02  1.906e-01  3.476e-01  8.498e-02  1.906e-01  3.476e-01 
 1.246e-01  2.279e+02  4.343e+11  1.295e+07  8.797e-02  1.865e-01  3.146e-01  8.797e-02  1.865e-01  3.146e-01 
 1.252e-01  2.279e+02  4.345e+11  1.295e+07  8.666e-02  1.887e-01  3.297e-01  8.666e-02  1.887e-01  3.297e-01 
 1.258e-01  2.278e+02  4.350e+11  1.295e+07  8.600e-02  1.860e-01  3.221e-01  8.600e-02  1.860e-01  3.221e-01 
 1.264e-01  2.277e+02  4.352e+11  1.295e+07  8.451e-02  1.897e-01  3.465e-01  8.451e-02  1.897e-01  3.465e-01 
 1.269e-01  2.277e+02  4.360e+11  1.295e+07  8.588e-02  1.859e-01  3.225e-01  8.588e-02  1.859e-01  3.225e-01 
 1.275e-01  2.276e+02  4.362e+11  1.295e+07  8.427e-02  1.893e-01  3.459e-01  8.427e-02  1.893e-01  3.459e-01 
 1.281e-01  2.276e+02  4.366e+11  1.294e+07  8.696e-02  1.844e-01  3.112e-01  8.696e-02  1.844e-01  3.112e-01 
 1.287e-01  2.275e+02  4.369e+11  1.294e+07  8.585e-02  1.869e-01  3.266e-01  8.585e-02  1.869e-01  3.266e-01 
 1.293e-01  2.274e+02  4.373e+11  1.294e+07  8.682e-02  1.842e-01  3.111e-01  8.682e-02  1.842e-01  3.111e-01 
 1.298e-01  2.274e+02  4.376e+11  1.294e+07  8.552e-02  1.861e-01  3.250e-01  8.552e-02  1.861e-01  3.250e-01 
 1.304e-01  2.273e+02  4.381e+11  1.294e+07  8.462e-02  1.830e-01  3.168e-01  8.462e-02  1.830e-01  3.168e-01 
 1.310e-01  2.272e+02  4.384e+11  1.294e+07  8.385e-02  1.851e-01  3.298e-01  8.385e-02  1.851e-01  3.298e-01 
 1.316e-01  2.272e+02  4.390e+11  1.294e+07  8.466e-02  1.834e-01  3.182e-01  8.466e-02  1.834e-01  3.182e-01 
 1.321e-01  2.271e+02  4.394e+11  1.294e+07  8.362e-02  1.847e-01  3.292e-01  8.362e-02  1.847e-01  3.292e-01 
 1.327e-01  2.271e+02  4.401e+11  1.294e+07  8.434e-02  1.827e-01  3.170e-01  8.434e-02  1.827e-01  3.170e-01 
 1.333e-01  2.270e+02  4.405e+11  1.294e+07  8.332e-02  1.841e-01  3.282e-01  8.332e-02  1.841e-01  3.282e-01 
 1.338e-01  2.269e+02  4.411e+11  1.294e+07  8.382e-02  1.814e-01  3.144e-01  8.382e-02  1.814e-01  3.144e-01 
 1.344e-01  2.269e+02  4.414e+11  1.294e+07  9.487e-02  1.936e-01  3.114e-01  9.487e-02  1.936e-01  3.114e-01 
 1.350e-01  2.268e+02  4.419e+11  1.294e+07  8.364e-02  1.818e-01  3.167e-01  8.364e-02  1.818e-01  3.167e-01 
 1.355e-01  2.268e+02  4.424e+11  1.294e+07  8.330e-02  1.802e-01  3.119e-01  8.330e-02  1.802e-01  3.119e-01 
 1.361e-01  2.267e+02  4.425e+11  1.294e+07  8.340e-02  1.813e-01  3.159e-01  8.340e-02  1.813e-01  3.159e-01 
 1.367e-01  2.267e+02  4.428e+11  1.293e+07  8.151e-02  1.781e-01  3.127e-01  8.151e-02  1.781e-01  3.127e-01 
 1.372e-01  2.266e+02  4.429e+11  1.293e+07  8.092e-02  1.810e-01  3.283e-01  8.092e-02  1.810e-01  3.283e-01 
 1.378e-01  2.265e+02  4.431e+11  1.293e+07  8.165e-02  1.788e-01  3.150e-01  8.165e-02  1.788e-01  3.150e-01 
 1.383e-01  2.265e+02  4.433e+11  1.293e+07  8.075e-02  1.806e-01  3.277e-01  8.075e-02  1.806e-01  3.277e-01 
 1.389e-01  2.264e+02  4.437e+11  1.293e+07  7.879e-02  1.806e-01  3.399e-01  7.879e-02  1.806e-01  3.399e-01 
 1.394e-01  2.264e+02  4.439e+11  1.293e+07  7.871e-02  1.808e-01  3.417e-01  7.871e-02  1.808e-01  3.417e-01 
 1.400e-01  2.263e+02  4.444e+11  1.293e+07  8.127e-02  1.782e-01  3.142e-01  8.127e-02  1.782e-01  3.142e-01 
 1.406e-01  2.263e+02  4.446e+11  1.293e+07  8.030e-02  1.797e-01  3.263e-01  8.030e-02  1.797e-01  3.263e-01 
 1.411e-01  2.262e+02  4.452e+11  1.293e+07  7.958e-02  1.776e-01  3.210e-01  7.958e-02  1.776e-01  3.210e-01 
 1.417e-01  2.262e+02  4.455e+11  1.293e+07  7.851e-02  1.809e-01  3.433e-01  7.851e-02  1.809e-01  3.433e-01 
 1.422e-01  2.261e+02  4.461e+11  1.293e+07  8.064e-02  1.768e-01  3.115e-01  8.064e-02  1.768e-01  3.115e-01 
 1.428e-01  2.260e+02  4.464e+11  1.293e+07  7.976e-02  1.786e-01  3.243e-01  7.976e-02  1.786e-01  3.243e-01 
 1.433e-01  2.260e+02  4.470e+11  1.293e+07  8.037e-02  1.762e-01  3.104e-01  8.037e-02  1.762e-01  3.104e-01 
 1.438e-01  2.259e+02  4.472e+11  1.293e+07  7.797e-02  1.797e-01  3.412e-01  7.797e-02  1.797e-01  3.412e-01 
 1.444e-01  2.259e+02  4.477e+11  1.293e+07  7.901e-02  1.767e-01  3.204e-01  7.901e-02  1.767e-01  3.204e-01 
 1.449e-01  2.258e+02  4.480e+11  1.293e+07  7.770e-02  1.791e-01  3.400e-01  7.770e-02  1.791e-01  3.400e-01 
 1.455e-01  2.258e+02  4.485e+11  1.293e+07  7.650e-02  1.784e-01  3.451e-01  7.650e-02  1.784e-01  3.451e-01 
 1.460e-01  2.257e+02  4.490e+11  1.293e+07  7.935e-02  1.717e-01  2.970e-01  7.935e-02  1.717e-01  2.970e-01 
 1.466e-01  2.257e+02  4.492e+11  1.293e+07  7.612e-02  1.773e-01  3.425e-01  7.612e-02  1.773e-01  3.425e-01 
 1.471e-01  2.256e+02  4.497e+11  1.293e+07  7.935e-02  1.720e-01  2.982e-01  7.935e-02  1.720e-01  2.982e-01 
 1.476e-01  2.256e+02  4.499e+11  1.293e+07  7.593e-02  1.770e-01  3.422e-01  7.593e-02  1.770e-01  3.422e-01 
 1.482e-01  2.255e+02  4.504e+11  1.293e+07  1.187e-01  1.571e-01  1.779e-01  7.879e-02  1.705e-01  2.952e-01 
 1.487e-01  2.255e+02  4.506e+11  1.293e+07  1.256e-01  1.659e-01  1.877e-01  7.564e-02  1.764e-01  3.413e-01 
 1.492e-01  2.254e+02  4.511e+11  1.293e+07  1.135e-01  1.505e-01  1.706e-01  7.858e-02  1.701e-01  2.944e-01 
 1.497e-01  2.254e+02  4.513e+11  1.293e+07  1.238e-01  1.637e-01  1.852e-01  7.539e-02  1.759e-01  3.404e-01 
 1.503e-01  2.253e+02  4.518e+11  1.293e+07  1.150e-01  1.526e-01  1.730e-01  7.843e-02  1.699e-01  2.945e-01 
 1.508e-01  2.253e+02  4.520e+11  1.293e+07  1.260e-01  1.665e-01  1.883e-01  7.532e-02  1.760e-01  3.413e-01 
 1.513e-01  2.252e+02  4.525e+11  1.293e+07  1.142e-01  1.514e-01  1.716e-01  7.821e-02  1.695e-01  2.938e-01 
 1.518e-01  2.252e+02  4.527e+11  1.293e+07  1.241e-01  1.640e-01  1.856e-01  7.507e-02  1.754e-01  3.403e-01 
 1.523e-01  2.252e+02  4.532e+11  1.293e+07  1.209e-01  1.602e-01  1.814e-01  7.756e-02  1.703e-01  3.004e-01 
 1.529e-01  2.251e+02  4.534e+11  1.293e+07  1.253e-01  1.658e-01  1.878e-01  7.458e-02  1.741e-01  3.370e-01 
 1.534e-01  2.251e+02  4.539e+11  1.293e+07  1.158e-01  1.536e-01  1.742e-01  7.721e-02  1.694e-01  2.985e-01 
 1.539e-01  2.250e+02  4.541e+11  1.293e+07  1.226e-01  1.625e-01  1.842e-01  7.651e-02  1.712e-01  3.105e-01 
 1.544e-01  2.250e+02  4.546e+11  1.293e+07  1.139e-01  1.513e-01  1.716e-01  7.695e-02  1.688e-01  2.976e-01 
 1.549e-01  2.249e+02  4.548e+11  1.293e+07  1.247e-01  1.652e-01  1.871e-01  7.636e-02  1.710e-01  3.106e-01 
 1.554e-01  2.249e+02  4.553e+11  1.293e+07  1.233e-01  1.632e-01  1.849e-01  7.465e-02  1.717e-01  3.248e-01 
 1.559e-01  2.248e+02  4.555e+11  1.293e+07  1.281e-01  1.695e-01  1.919e-01  7.403e-02  1.732e-01  3.365e-01 
 1.564e-01  2.248e+02  4.560e+11  1.293e+07  1.162e-01  1.544e-01  1.752e-01  7.426e-02  1.707e-01  3.223e-01 
 1.569e-01  2.247e+02  4.565e+11  1.293e+07  1.171e-01  1.555e-01  1.763e-01  7.667e-02  1.663e-01  2.885e-01 
 1.574e-01  2.247e+02  4.567e+11  1.293e+07  1.184e-01  1.573e-01  1.784e-01  7.397e-02  1.700e-01  3.211e-01 
 1.579e-01  2.247e+02  4.572e+11  1.293e+07  1.153e-01  1.533e-01  1.740e-01  7.641e-02  1.658e-01  2.876e-01 
 1.584e-01  2.246e+02  4.574e+11  1.293e+07  1.239e-01  1.642e-01  1.860e-01  7.390e-02  1.702e-01  3.223e-01 
 1.589e-01  2.246e+02  4.579e+11  1.293e+07  1.151e-01  1.532e-01  1.740e-01  7.356e-02  1.659e-01  3.040e-01 
 1.594e-01  2.245e+02  4.581e+11  1.293e+07  1.197e-01  1.592e-01  1.807e-01  7.237e-02  1.688e-01  3.263e-01 
 1.599e-01  2.245e+02  4.586e+11  1.293e+07  1.137e-01  1.514e-01  1.720e-01  7.331e-02  1.653e-01  3.032e-01 
 1.604e-01  2.244e+02  4.589e+11  1.293e+07  1.231e-01  1.635e-01  1.855e-01  7.300e-02  1.680e-01  3.179e-01 
 1.608e-01  2.244e+02  4.596e+11  1.293e+07  1.132e-01  1.508e-01  1.713e-01  7.305e-02  1.648e-01  3.024e-01 
 1.613e-01  2.244e+02  4.599e+11  1.293e+07  1.257e-01  1.669e-01  1.893e-01  7.280e-02  1.678e-01  3.180e-01 
 1.618e-01  2.243e+02  4.607e+11  1.293e+07  1.159e-01  1.545e-01  1.755e-01  7.170e-02  1.649e-01  3.114e-01 
 1.623e-01  2.243e+02  4.610e+11  1.293e+07  1.286e-01  1.707e-01  1.936e-01  8.422e-02  1.742e-01  2.840e-01 
 1.628e-01  2.242e+02  4.617e+11  1.293e+07  1.160e-01  1.546e-01  1.757e-01  7.144e-02  1.644e-01  3.107e-01 
 1.632e-01  2.242e+02  4.620e+11  1.294e+07  1.263e-01  1.678e-01  1.904e-01  8.384e-02  1.734e-01  2.828e-01 
 1.637e-01  2.242e+02  4.627e+11  1.294e+07  1.156e-01  1.542e-01  1.753e-01  7.118e-02  1.639e-01  3.100e-01 
 1.642e-01  2.241e+02  4.629e+11  1.294e+07  1.242e-01  1.652e-01  1.875e-01  7.104e-02  1.662e-01  3.224e-01 
 1.646e-01  2.241e+02  4.635e+11  1.294e+07  1.204e-01  1.603e-01  1.820e-01  7.108e-02  1.639e-01  3.109e-01 
 1.651e-01  2.240e+02  4.637e+11  1.294e+07  1.268e-01  1.685e-01  1.912e-01  7.087e-02  1.660e-01  3.226e-01 
 1.655e-01  2.240e+02  4.642e+11  1.294e+07  1.168e-01  1.557e-01  1.770e-01  7.172e-02  1.622e-01  2.986e-01 
 1.660e-01  2.240e+02  4.648e+11  1.294e+07  1.272e-01  1.683e-01  1.904e-01  7.132e-02  1.610e-01  2.954e-01 
 1.665e-01  2.239e+02  4.650e+11  1.294e+07  1.177e-01  1.569e-01  1.783e-01  7.151e-02  1.619e-01  2.982e-01 
 1.669e-01  2.239e+02  4.656e+11  1.294e+07  1.267e-01  1.676e-01  1.897e-01  7.089e-02  1.600e-01  2.933e-01 
 1.674e-01  2.239e+02  4.659e+11  1.294e+07  1.313e-01  1.737e-01  1.965e-01  7.010e-02  1.615e-01  3.059e-01 
 1.678e-01  2.238e+02  4.665e+11  1.294e+07  1.279e-01  1.696e-01  1.921e-01  6.923e-02  1.587e-01  2.983e-01 
 1.682e-01  2.238e+02  4.668e+11  1.294e+07  1.308e-01  1.730e-01  1.957e-01  8.125e-02  1.678e-01  2.729e-01 
 1.687e-01  2.238e+02  4.675e+11  1.294e+07  1.268e-01  1.682e-01  1.906e-01  7.017e-02  1.582e-01  2.899e-01 
 1.691e-01  2.237e+02  4.677e+11  1.294e+07  1.227e-01  1.637e-01  1.860e-01  8.120e-02  1.679e-01  2.738e-01 
 1.696e-01  2.237e+02  4.684e+11  1.295e+07  1.282e-01  1.696e-01  1.918e-01  7.017e-02  1.586e-01  2.918e-01 
 1.700e-01  2.237e+02  4.686e+11  1.295e+07  1.202e-01  1.605e-01  1.826e-01  8.084e-02  1.672e-01  2.725e-01 
 1.704e-01  2.236e+02  4.690e+11  1.295e+07  1.279e-01  1.693e-01  1.916e-01  6.995e-02  1.582e-01  2.912e-01 
 1.709e-01  2.236e+02  4.692e+11  1.295e+07  1.303e-01  1.724e-01  1.951e-01  8.052e-02  1.665e-01  2.713e-01 
 1.713e-01  2.236e+02  4.695e+11  1.295e+07  1.284e-01  1.698e-01  1.922e-01  6.762e-02  1.577e-01  3.042e-01 
 1.717e-01  2.235e+02  4.697e+11  1.295e+07  1.310e-01  1.733e-01  1.962e-01  8.031e-02  1.652e-01  2.676e-01 
 1.721e-01  2.235e+02  4.700e+11  1.295e+07  1.292e-01  1.714e-01  1.942e-01  6.812e-02  1.566e-01  2.952e-01 
 1.725e-01  2.235e+02  4.701e+11  1.295e+07  1.307e-01  1.730e-01  1.959e-01  8.010e-02  1.649e-01  2.671e-01 
 1.730e-01  2.234e+02  4.704e+11  1.295e+07  1.285e-01  1.706e-01  1.934e-01  6.792e-02  1.562e-01  2.947e-01 
 1.734e-01  2.234e+02  4.705e+11  1.295e+07  1.227e-01  1.641e-01  1.867e-01  7.998e-02  1.648e-01  2.672e-01 
 1.738e-01  2.234e+02  4.709e+11  1.295e+07  1.216e-01  1.626e-01  1.851e-01  7.842e-02  1.635e-01  2.692e-01 
 1.742e-01  2.233e+02  4.711e+11  1.295e+07  1.260e-01  1.685e-01  1.918e-01  7.846e-02  1.638e-01  2.700e-01 
 1.746e-01  2.233e+02  4.716e+11  1.296e+07  1.258e-01  1.668e-01  1.889e-01  7.806e-02  1.627e-01  2.677e-01 
 1.750e-01  2.233e+02  4.722e+11  1.296e+07  1.260e-01  1.672e-01  1.895e-01  6.645e-02  1.549e-01  2.988e-01 
 1.754e-01  2.232e+02  4.724e+11  1.296e+07  1.282e-01  1.702e-01  1.929e-01  7.853e-02  1.615e-01  2.615e-01 
 1.758e-01  2.232e+02  4.729e+11  1.296e+07  1.263e-01  1.677e-01  1.901e-01  6.624e-02  1.545e-01  2.983e-01 
 1.762e-01  2.232e+02  4.731e+11  1.296e+07  1.288e-01  1.711e-01  1.940e-01  7.830e-02  1.611e-01  2.610e-01 
 1.766e-01  2.231e+02  4.736e+11  1.296e+07  1.236e-01  1.644e-01  1.864e-01  6.597e-02  1.539e-01  2.971e-01 
 1.770e-01  2.231e+02  4.738e+11  1.296e+07  1.291e-01  1.716e-01  1.945e-01  7.806e-02  1.607e-01  2.604e-01 
 1.774e-01  2.231e+02  4.745e+11  1.296e+07  1.228e-01  1.633e-01  1.853e-01  7.763e-02  1.596e-01  2.584e-01 
 1.779e-01  2.230e+02  4.748e+11  1.296e+07  1.256e-01  1.667e-01  1.888e-01  7.776e-02  1.602e-01  2.599e-01 
 1.784e-01  2.230e+02  4.758e+11  1.297e+07  1.219e-01  1.625e-01  1.846e-01  7.699e-02  1.582e-01  2.559e-01 
 1.791e-01  2.229e+02  4.764e+11  1.297e+07  1.263e-01  1.676e-01  1.899e-01  7.722e-02  1.592e-01  2.584e-01 
 1.798e-01  2.229e+02  4.776e+11  1.297e+07  1.213e-01  1.613e-01  1.830e-01  7.679e-02  1.582e-01  2.565e-01 
 1.805e-01  2.228e+02  4.785e+11  1.297e+07  1.264e-01  1.683e-01  1.910e-01  7.652e-02  1.577e-01  2.558e-01 
 1.814e-01  2.228e+02  4.798e+11  1.297e+07  1.212e-01  1.614e-01  1.833e-01  7.584e-02  1.562e-01  2.530e-01 
 1.824e-01  2.227e+02  4.808e+11  1.298e+07  1.237e-01  1.646e-01  1.867e-01  7.333e-02  1.523e-01  2.493e-01 
 1.834e-01  2.226e+02  4.821e+11  1.298e+07  1.195e-01  1.596e-01  1.815e-01  7.499e-02  1.544e-01  2.502e-01 
 1.844e-01  2.225e+02  4.831e+11  1.298e+07  1.199e-01  1.597e-01  1.813e-01  7.390e-02  1.515e-01  2.442e-01 
 1.853e-01  2.225e+02  4.844e+11  1.299e+07  1.183e-01  1.579e-01  1.794e-01  7.328e-02  1.501e-01  2.417e-01 
 1.863e-01  2.224e+02  4.854e+11  1.299e+07  1.192e-01  1.589e-01  1.804e-01  7.173e-02  1.492e-01  2.445e-01 
 1.872e-01  2.223e+02  4.867e+11  1.299e+07  1.177e-01  1.576e-01  1.794e-01  7.274e-02  1.501e-01  2.438e-01 
 1.881e-01  2.223e+02  4.881e+11  1.300e+07  1.143e-01  1.533e-01  1.747e-01  6.022e-02  1.446e-01  2.925e-01 
 1.890e-01  2.222e+02  4.890e+11  1.300e+07  1.177e-01  1.576e-01  1.795e-01  7.197e-02  1.486e-01  2.416e-01 
 1.898e-01  2.222e+02  4.906e+11  1.300e+07  1.156e-01  1.554e-01  1.773e-01  5.938e-02  1.424e-01  2.875e-01 
 1.906e-01  2.221e+02  4.917e+11  1.301e+07  1.161e-01  1.557e-01  1.775e-01  7.108e-02  1.468e-01  2.385e-01 
 1.914e-01  2.220e+02  4.934e+11  1.301e+07  1.146e-01  1.539e-01  1.754e-01  5.879e-02  1.412e-01  2.860e-01 
 1.921e-01  2.220e+02  4.944e+11  1.301e+07  1.160e-01  1.555e-01  1.772e-01  6.728e-02  1.428e-01  2.402e-01 
 1.929e-01  2.219e+02  4.961e+11  1.302e+07  1.149e-01  1.548e-01  1.769e-01  6.797e-02  1.433e-01  2.390e-01 
 1.935e-01  2.219e+02  4.970e+11  1.302e+07  1.137e-01  1.527e-01  1.740e-01  6.662e-02  1.415e-01  2.381e-01 
 1.942e-01  2.218e+02  4.983e+11  1.302e+07  1.140e-01  1.538e-01  1.757e-01  5.752e-02  1.381e-01  2.795e-01 
 1.949e-01  2.218e+02  4.991e+11  1.303e+07  1.133e-01  1.523e-01  1.737e-01  6.602e-02  1.402e-01  2.360e-01 
 1.955e-01  2.218e+02  5.003e+11  1.303e+07  1.117e-01  1.505e-01  1.720e-01  6.662e-02  1.407e-01  2.349e-01 
 1.961e-01  2.217e+02  5.011e+11  1.303e+07  1.145e-01  1.542e-01  1.760e-01  6.510e-02  1.382e-01  2.322e-01 
 1.966e-01  2.217e+02  5.023e+11  1.303e+07  1.102e-01  1.485e-01  1.696e-01  6.523e-02  1.369e-01  2.268e-01 
 1.972e-01  2.216e+02  5.030e+11  1.304e+07  1.118e-01  1.507e-01  1.721e-01  6.465e-02  1.373e-01  2.310e-01 
 1.977e-01  2.216e+02  5.040e+11  1.304e+07  1.103e-01  1.488e-01  1.700e-01  6.480e-02  1.361e-01  2.256e-01 
 1.982e-01  2.216e+02  5.047e+11  1.304e+07  1.120e-01  1.510e-01  1.725e-01  6.426e-02  1.366e-01  2.299e-01 
 1.987e-01  2.215e+02  5.056e+11  1.304e+07  1.091e-01  1.472e-01  1.683e-01  6.439e-02  1.353e-01  2.244e-01 
 1.992e-01  2.215e+02  5.062e+11  1.304e+07  1.135e-01  1.532e-01  1.752e-01  6.378e-02  1.355e-01  2.281e-01 
 1.996e-01  2.215e+02  5.071e+11  1.305e+07  1.104e-01  1.492e-01  1.706e-01  6.484e-02  1.371e-01  2.294e-01 
 2.001e-01  2.214e+02  5.076e+11  1.305e+07  1.132e-01  1.530e-01  1.751e-01  6.427e-02  1.375e-01  2.337e-01 
 2.005e-01  2.214e+02  5.084e+11  1.305e+07  1.096e-01  1.483e-01  1.698e-01  6.440e-02  1.362e-01  2.277e-01 
 2.009e-01  2.214e+02  5.093e+11  1.305e+07  1.050e-01  1.420e-01  1.626e-01  5.415e-02  1.292e-01  2.581e-01 
 2.013e-01  2.214e+02  5.097e+11  1.305e+07  1.078e-01  1.456e-01  1.665e-01  6.365e-02  1.340e-01  2.228e-01 
 2.017e-01  2.213e+02  5.105e+11  1.306e+07  1.055e-01  1.430e-01  1.638e-01  5.453e-02  1.312e-01  2.664e-01 
 2.020e-01  2.213e+02  5.109e+11  1.306e+07  1.103e-01  1.494e-01  1.710e-01  6.409e-02  1.357e-01  2.275e-01 
 2.024e-01  2.213e+02  5.119e+11  1.306e+07  1.057e-01  1.432e-01  1.641e-01  6.346e-02  1.342e-01  2.245e-01 
 2.027e-01  2.213e+02  5.123e+11  1.306e+07  1.106e-01  1.498e-01  1.716e-01  6.344e-02  1.343e-01  2.250e-01 
 2.030e-01  2.212e+02  5.132e+11  1.306e+07  1.043e-01  1.415e-01  1.622e-01  6.216e-02  1.305e-01  2.163e-01 
 2.033e-01  2.212e+02  5.136e+11  1.307e+07  1.071e-01  1.450e-01  1.660e-01  6.180e-02  1.314e-01  2.214e-01 
 2.036e-01  2.212e+02  5.145e+11  1.307e+07  1.045e-01  1.418e-01  1.626e-01  6.187e-02  1.299e-01  2.155e-01 
 2.039e-01  2.212e+02  5.147e+11  1.307e+07  1.074e-01  1.455e-01  1.666e-01  6.152e-02  1.309e-01  2.206e-01 
 2.042e-01  2.212e+02  5.156e+11  1.307e+07  1.046e-01  1.420e-01  1.628e-01  6.159e-02  1.294e-01  2.147e-01 
 2.044e-01  2.212e+02  5.158e+11  1.307e+07  1.066e-01  1.446e-01  1.658e-01  6.117e-02  1.301e-01  2.193e-01 
 2.047e-01  2.211e+02  5.166e+11  1.307e+07  1.045e-01  1.419e-01  1.627e-01  6.125e-02  1.287e-01  2.134e-01 
 2.049e-01  2.211e+02  5.169e+11  1.308e+07  1.059e-01  1.435e-01  1.644e-01  6.004e-02  1.294e-01  2.218e-01 
 2.052e-01  2.211e+02  5.176e+11  1.308e+07  1.045e-01  1.420e-01  1.629e-01  6.100e-02  1.282e-01  2.127e-01 
 2.054e-01  2.211e+02  5.178e+11  1.308e+07  1.065e-01  1.446e-01  1.658e-01  5.968e-02  1.286e-01  2.202e-01 
 2.056e-01  2.211e+02  5.185e+11  1.308e+07  1.046e-01  1.423e-01  1.633e-01  6.161e-02  1.304e-01  2.183e-01 
 2.058e-01  2.211e+02  5.186e+11  1.308e+07  1.062e-01  1.441e-01  1.651e-01  5.956e-02  1.285e-01  2.204e-01 
 2.060e-01  2.211e+02  5.193e+11  1.308e+07  1.043e-01  1.419e-01  1.628e-01  5.945e-02  1.265e-01  2.130e-01 
 2.062e-01  2.210e+02  5.201e+11  1.308e+07  1.027e-01  1.398e-01  1.605e-01  5.107e-02  1.222e-01  2.452e-01 
 2.064e-01  2.210e+02  5.202e+11  1.309e+07  1.033e-01  1.406e-01  1.615e-01  5.910e-02  1.256e-01  2.114e-01 
 2.066e-01  2.210e+02  5.208e+11  1.309e+07  1.025e-01  1.397e-01  1.605e-01  5.149e-02  1.242e-01  2.532e-01 
 2.067e-01  2.210e+02  5.208e+11  1.309e+07  1.042e-01  1.419e-01  1.630e-01  5.281e-02  1.279e-01  2.626e-01 
 2.069e-01  2.210e+02  5.215e+11  1.309e+07  1.024e-01  1.396e-01  1.604e-01  5.478e-02  1.223e-01  2.200e-01 
 2.071e-01  2.210e+02  5.214e+11  1.309e+07  1.043e-01  1.421e-01  1.632e-01  5.263e-02  1.276e-01  2.620e-01 
 2.072e-01  2.210e+02  5.220e+11  1.309e+07  1.023e-01  1.395e-01  1.603e-01  5.393e-02  1.226e-01  2.265e-01 
 2.073e-01  2.210e+02  5.219e+11  1.310e+07  1.048e-01  1.427e-01  1.639e-01  5.254e-02  1.275e-01  2.627e-01 
 2.075e-01  2.210e+02  5.225e+11  1.310e+07  1.024e-01  1.396e-01  1.605e-01  5.301e-02  1.247e-01  2.432e-01 
 2.076e-01  2.209e+02  5.225e+11  1.310e+07  1.044e-01  1.423e-01  1.634e-01  5.144e-02  1.234e-01  2.491e-01 
 2.078e-01  2.209e+02  5.232e+11  1.310e+07  1.024e-01  1.398e-01  1.607e-01  5.190e-02  1.208e-01  2.317e-01 
 2.080e-01  2.209e+02  5.232e+11  1.310e+07  1.042e-01  1.421e-01  1.633e-01  6.136e-02  1.262e-01  2.039e-01 
 2.082e-01  2.209e+02  5.239e+11  1.311e+07  1.022e-01  1.393e-01  1.601e-01  5.173e-02  1.206e-01  2.320e-01 
 2.085e-01  2.209e+02  5.240e+11  1.311e+07  1.015e-01  1.383e-01  1.588e-01  6.104e-02  1.257e-01  2.035e-01 
 2.087e-01  2.209e+02  5.247e+11  1.311e+07  1.019e-01  1.392e-01  1.601e-01  5.123e-02  1.194e-01  2.292e-01 
 2.089e-01  2.209e+02  5.248e+11  1.312e+07  1.015e-01  1.383e-01  1.588e-01  6.074e-02  1.252e-01  2.028e-01 
 2.092e-01  2.208e+02  5.254e+11  1.312e+07  1.016e-01  1.388e-01  1.598e-01  5.056e-02  1.177e-01  2.257e-01 
