 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.444e-01  1.271e+01  7.491e+10  2.721e+05  1.482e-01  2.549e-01  3.914e-01  1.482e-01  2.549e-01  3.914e-01 
 2.455e-01  1.270e+01  7.492e+10  2.723e+05  1.563e-01  2.727e-01  4.265e-01  1.563e-01  2.727e-01  4.265e-01 
 2.466e-01  1.270e+01  7.493e+10  2.725e+05  1.481e-01  2.549e-01  3.917e-01  1.481e-01  2.549e-01  3.917e-01 
 2.477e-01  1.270e+01  7.495e+10  2.727e+05  1.480e-01  2.546e-01  3.912e-01  1.480e-01  2.546e-01  3.912e-01 
 2.488e-01  1.270e+01  7.496e+10  2.729e+05  1.561e-01  2.725e-01  4.264e-01  1.561e-01  2.725e-01  4.264e-01 
 2.499e-01  1.270e+01  7.497e+10  2.732e+05  1.560e-01  2.725e-01  4.266e-01  1.560e-01  2.725e-01  4.266e-01 
 2.510e-01  1.270e+01  7.499e+10  2.734e+05  1.551e-01  2.726e-01  4.298e-01  1.551e-01  2.726e-01  4.298e-01 
 2.521e-01  1.269e+01  7.500e+10  2.736e+05  1.551e-01  2.726e-01  4.301e-01  1.551e-01  2.726e-01  4.301e-01 
 2.532e-01  1.269e+01  7.501e+10  2.738e+05  1.464e-01  2.535e-01  3.923e-01  1.464e-01  2.535e-01  3.923e-01 
 2.543e-01  1.269e+01  7.502e+10  2.740e+05  1.546e-01  2.717e-01  4.286e-01  1.546e-01  2.717e-01  4.286e-01 
 2.554e-01  1.269e+01  7.503e+10  2.742e+05  1.463e-01  2.535e-01  3.925e-01  1.463e-01  2.535e-01  3.925e-01 
 2.565e-01  1.269e+01  7.504e+10  2.745e+05  1.545e-01  2.717e-01  4.289e-01  1.545e-01  2.717e-01  4.289e-01 
 2.576e-01  1.269e+01  7.505e+10  2.747e+05  1.544e-01  2.717e-01  4.289e-01  1.544e-01  2.717e-01  4.289e-01 
 2.587e-01  1.269e+01  7.506e+10  2.749e+05  1.461e-01  2.532e-01  3.921e-01  1.461e-01  2.532e-01  3.921e-01 
 2.598e-01  1.268e+01  7.507e+10  2.751e+05  1.460e-01  2.532e-01  3.923e-01  1.460e-01  2.532e-01  3.923e-01 
 2.608e-01  1.268e+01  7.508e+10  2.753e+05  1.460e-01  2.532e-01  3.924e-01  1.460e-01  2.532e-01  3.924e-01 
 2.619e-01  1.268e+01  7.509e+10  2.755e+05  1.530e-01  2.689e-01  4.238e-01  1.530e-01  2.689e-01  4.238e-01 
 2.630e-01  1.268e+01  7.510e+10  2.757e+05  1.460e-01  2.536e-01  3.935e-01  1.460e-01  2.536e-01  3.935e-01 
 2.641e-01  1.268e+01  7.511e+10  2.759e+05  1.459e-01  2.534e-01  3.933e-01  1.459e-01  2.534e-01  3.933e-01 
 2.652e-01  1.268e+01  7.512e+10  2.762e+05  1.459e-01  2.535e-01  3.936e-01  1.459e-01  2.535e-01  3.936e-01 
 2.662e-01  1.268e+01  7.513e+10  2.764e+05  1.456e-01  2.529e-01  3.926e-01  1.456e-01  2.529e-01  3.926e-01 
 2.673e-01  1.267e+01  7.514e+10  2.766e+05  1.458e-01  2.535e-01  3.939e-01  1.458e-01  2.535e-01  3.939e-01 
 2.684e-01  1.267e+01  7.515e+10  2.768e+05  1.455e-01  2.530e-01  3.930e-01  1.455e-01  2.530e-01  3.930e-01 
 2.694e-01  1.267e+01  7.515e+10  2.770e+05  1.460e-01  2.540e-01  3.951e-01  1.460e-01  2.540e-01  3.951e-01 
 2.705e-01  1.267e+01  7.516e+10  2.772e+05  1.459e-01  2.541e-01  3.953e-01  1.459e-01  2.541e-01  3.953e-01 
 2.716e-01  1.267e+01  7.517e+10  2.774e+05  1.533e-01  2.707e-01  4.287e-01  1.533e-01  2.707e-01  4.287e-01 
 2.726e-01  1.267e+01  7.518e+10  2.777e+05  1.458e-01  2.540e-01  3.954e-01  1.458e-01  2.540e-01  3.954e-01 
 2.737e-01  1.267e+01  7.519e+10  2.779e+05  1.532e-01  2.707e-01  4.291e-01  1.532e-01  2.707e-01  4.291e-01 
 2.747e-01  1.266e+01  7.520e+10  2.781e+05  1.451e-01  2.527e-01  3.932e-01  1.451e-01  2.527e-01  3.932e-01 
 2.758e-01  1.266e+01  7.521e+10  2.783e+05  1.451e-01  2.528e-01  3.934e-01  1.451e-01  2.528e-01  3.934e-01 
 2.768e-01  1.266e+01  7.522e+10  2.785e+05  1.470e-01  2.570e-01  4.017e-01  1.470e-01  2.570e-01  4.017e-01 
 2.779e-01  1.266e+01  7.522e+10  2.787e+05  1.450e-01  2.527e-01  3.935e-01  1.450e-01  2.527e-01  3.935e-01 
 2.789e-01  1.266e+01  7.523e+10  2.789e+05  1.449e-01  2.527e-01  3.937e-01  1.449e-01  2.527e-01  3.937e-01 
 2.800e-01  1.266e+01  7.524e+10  2.791e+05  1.514e-01  2.672e-01  4.228e-01  1.514e-01  2.672e-01  4.228e-01 
 2.810e-01  1.265e+01  7.524e+10  2.794e+05  1.452e-01  2.534e-01  3.952e-01  1.452e-01  2.534e-01  3.952e-01 
 2.820e-01  1.265e+01  7.525e+10  2.796e+05  1.451e-01  2.534e-01  3.954e-01  1.451e-01  2.534e-01  3.954e-01 
 2.831e-01  1.265e+01  7.526e+10  2.798e+05  1.450e-01  2.534e-01  3.954e-01  1.450e-01  2.534e-01  3.954e-01 
 2.841e-01  1.265e+01  7.526e+10  2.800e+05  1.438e-01  2.509e-01  3.907e-01  1.438e-01  2.509e-01  3.907e-01 
 2.852e-01  1.265e+01  7.527e+10  2.802e+05  1.449e-01  2.534e-01  3.957e-01  1.449e-01  2.534e-01  3.957e-01 
 2.862e-01  1.265e+01  7.527e+10  2.804e+05  1.438e-01  2.511e-01  3.914e-01  1.438e-01  2.511e-01  3.914e-01 
 2.872e-01  1.265e+01  7.527e+10  2.806e+05  1.438e-01  2.511e-01  3.916e-01  1.438e-01  2.511e-01  3.916e-01 
 2.882e-01  1.264e+01  7.528e+10  2.808e+05  1.437e-01  2.511e-01  3.917e-01  1.437e-01  2.511e-01  3.917e-01 
 2.893e-01  1.264e+01  7.528e+10  2.810e+05  1.437e-01  2.511e-01  3.918e-01  1.437e-01  2.511e-01  3.918e-01 
 2.903e-01  1.264e+01  7.528e+10  2.812e+05  1.514e-01  2.684e-01  4.266e-01  1.514e-01  2.684e-01  4.266e-01 
 2.913e-01  1.264e+01  7.529e+10  2.814e+05  1.504e-01  2.662e-01  4.223e-01  1.504e-01  2.662e-01  4.223e-01 
 2.923e-01  1.264e+01  7.529e+10  2.816e+05  1.433e-01  2.506e-01  3.912e-01  1.433e-01  2.506e-01  3.912e-01 
 2.933e-01  1.264e+01  7.529e+10  2.819e+05  1.438e-01  2.518e-01  3.935e-01  1.438e-01  2.518e-01  3.935e-01 
 2.943e-01  1.264e+01  7.529e+10  2.821e+05  1.438e-01  2.517e-01  3.935e-01  1.438e-01  2.517e-01  3.935e-01 
 2.954e-01  1.263e+01  7.529e+10  2.823e+05  1.437e-01  2.517e-01  3.937e-01  1.437e-01  2.517e-01  3.937e-01 
 2.964e-01  1.263e+01  7.529e+10  2.825e+05  1.437e-01  2.517e-01  3.938e-01  1.437e-01  2.517e-01  3.938e-01 
 2.974e-01  1.263e+01  7.529e+10  2.827e+05  1.430e-01  2.503e-01  3.912e-01  1.430e-01  2.503e-01  3.912e-01 
 2.984e-01  1.263e+01  7.530e+10  2.829e+05  1.430e-01  2.504e-01  3.914e-01  1.430e-01  2.504e-01  3.914e-01 
 2.994e-01  1.263e+01  7.530e+10  2.831e+05  1.429e-01  2.504e-01  3.916e-01  1.429e-01  2.504e-01  3.916e-01 
 3.004e-01  1.263e+01  7.530e+10  2.833e+05  1.428e-01  2.503e-01  3.916e-01  1.428e-01  2.503e-01  3.916e-01 
 3.014e-01  1.263e+01  7.530e+10  2.835e+05  1.446e-01  2.543e-01  3.995e-01  1.446e-01  2.543e-01  3.995e-01 
 3.024e-01  1.262e+01  7.530e+10  2.837e+05  1.507e-01  2.680e-01  4.275e-01  1.507e-01  2.680e-01  4.275e-01 
 3.034e-01  1.262e+01  7.530e+10  2.839e+05  1.426e-01  2.501e-01  3.914e-01  1.426e-01  2.501e-01  3.914e-01 
 3.043e-01  1.262e+01  7.529e+10  2.840e+05  1.432e-01  2.514e-01  3.940e-01  1.432e-01  2.514e-01  3.940e-01 
 3.053e-01  1.262e+01  7.529e+10  2.842e+05  1.431e-01  2.513e-01  3.939e-01  1.431e-01  2.513e-01  3.939e-01 
 3.063e-01  1.262e+01  7.529e+10  2.844e+05  1.431e-01  2.513e-01  3.941e-01  1.431e-01  2.513e-01  3.941e-01 
 3.073e-01  1.262e+01  7.529e+10  2.846e+05  1.430e-01  2.513e-01  3.942e-01  1.430e-01  2.513e-01  3.942e-01 
 3.083e-01  1.262e+01  7.528e+10  2.848e+05  1.503e-01  2.678e-01  4.277e-01  1.503e-01  2.678e-01  4.277e-01 
 3.093e-01  1.261e+01  7.528e+10  2.850e+05  1.520e-01  2.664e-01  4.162e-01  1.520e-01  2.664e-01  4.162e-01 
 3.102e-01  1.261e+01  7.527e+10  2.852e+05  1.520e-01  2.664e-01  4.163e-01  1.520e-01  2.664e-01  4.163e-01 
 3.112e-01  1.261e+01  7.527e+10  2.854e+05  2.284e-01  2.906e-01  3.360e-01  1.517e-01  2.657e-01  4.152e-01 
 3.122e-01  1.261e+01  7.526e+10  2.856e+05  2.311e-01  2.941e-01  3.400e-01  1.519e-01  2.663e-01  4.164e-01 
 3.131e-01  1.261e+01  7.526e+10  2.858e+05  2.313e-01  2.944e-01  3.404e-01  1.518e-01  2.663e-01  4.165e-01 
 3.141e-01  1.261e+01  7.525e+10  2.860e+05  2.241e-01  2.856e-01  3.306e-01  1.511e-01  2.647e-01  4.134e-01 
 3.151e-01  1.261e+01  7.525e+10  2.862e+05  2.313e-01  2.944e-01  3.405e-01  1.517e-01  2.662e-01  4.166e-01 
 3.160e-01  1.261e+01  7.525e+10  2.864e+05  2.315e-01  2.948e-01  3.409e-01  1.516e-01  2.662e-01  4.167e-01 
 3.170e-01  1.260e+01  7.524e+10  2.866e+05  2.247e-01  2.865e-01  3.317e-01  1.509e-01  2.646e-01  4.137e-01 
 3.179e-01  1.260e+01  7.524e+10  2.868e+05  1.631e-01  2.130e-01  2.511e-01  1.432e-01  2.481e-01  3.818e-01 
 3.189e-01  1.260e+01  7.523e+10  2.870e+05  1.632e-01  2.132e-01  2.513e-01  1.432e-01  2.481e-01  3.819e-01 
 3.198e-01  1.260e+01  7.522e+10  2.871e+05  1.725e-01  2.243e-01  2.634e-01  1.446e-01  2.510e-01  3.875e-01 
 3.208e-01  1.260e+01  7.522e+10  2.873e+05  2.294e-01  2.924e-01  3.383e-01  1.511e-01  2.654e-01  4.158e-01 
 3.217e-01  1.260e+01  7.521e+10  2.875e+05  2.295e-01  2.925e-01  3.385e-01  1.510e-01  2.654e-01  4.159e-01 
 3.226e-01  1.260e+01  7.520e+10  2.877e+05  2.294e-01  2.924e-01  3.383e-01  1.509e-01  2.653e-01  4.158e-01 
 3.236e-01  1.259e+01  7.520e+10  2.879e+05  2.297e-01  2.928e-01  3.389e-01  1.509e-01  2.653e-01  4.160e-01 
 3.245e-01  1.259e+01  7.519e+10  2.881e+05  2.299e-01  2.931e-01  3.393e-01  1.508e-01  2.653e-01  4.161e-01 
 3.254e-01  1.259e+01  7.518e+10  2.883e+05  2.302e-01  2.935e-01  3.398e-01  1.508e-01  2.653e-01  4.162e-01 
 3.264e-01  1.259e+01  7.517e+10  2.885e+05  1.611e-01  2.109e-01  2.488e-01  1.424e-01  2.470e-01  3.807e-01 
 3.273e-01  1.259e+01  7.516e+10  2.887e+05  1.611e-01  2.110e-01  2.489e-01  1.423e-01  2.470e-01  3.807e-01 
 3.282e-01  1.259e+01  7.515e+10  2.888e+05  1.629e-01  2.132e-01  2.517e-01  1.426e-01  2.476e-01  3.821e-01 
 3.291e-01  1.259e+01  7.515e+10  2.890e+05  1.639e-01  2.142e-01  2.524e-01  1.427e-01  2.479e-01  3.825e-01 
 3.300e-01  1.258e+01  7.514e+10  2.892e+05  1.745e-01  2.270e-01  2.665e-01  1.443e-01  2.513e-01  3.889e-01 
 3.309e-01  1.258e+01  7.513e+10  2.894e+05  1.643e-01  2.149e-01  2.534e-01  1.427e-01  2.480e-01  3.829e-01 
 3.319e-01  1.258e+01  7.512e+10  2.896e+05  2.257e-01  2.885e-01  3.344e-01  1.500e-01  2.641e-01  4.145e-01 
 3.328e-01  1.258e+01  7.511e+10  2.898e+05  1.697e-01  2.215e-01  2.607e-01  1.434e-01  2.497e-01  3.863e-01 
 3.337e-01  1.258e+01  7.510e+10  2.899e+05  2.261e-01  2.891e-01  3.351e-01  1.499e-01  2.641e-01  4.147e-01 
 3.346e-01  1.258e+01  7.509e+10  2.901e+05  2.265e-01  2.896e-01  3.358e-01  1.498e-01  2.641e-01  4.149e-01 
 3.355e-01  1.258e+01  7.507e+10  2.903e+05  2.264e-01  2.896e-01  3.358e-01  1.497e-01  2.640e-01  4.148e-01 
 3.364e-01  1.258e+01  7.506e+10  2.905e+05  1.738e-01  2.263e-01  2.660e-01  1.438e-01  2.508e-01  3.887e-01 
 3.373e-01  1.257e+01  7.505e+10  2.907e+05  2.255e-01  2.885e-01  3.345e-01  1.496e-01  2.638e-01  4.144e-01 
 3.382e-01  1.257e+01  7.503e+10  2.908e+05  2.259e-01  2.890e-01  3.352e-01  1.496e-01  2.638e-01  4.146e-01 
 3.391e-01  1.257e+01  7.502e+10  2.910e+05  2.258e-01  2.888e-01  3.350e-01  1.487e-01  2.648e-01  4.214e-01 
 3.400e-01  1.257e+01  7.500e+10  2.912e+05  1.684e-01  2.200e-01  2.591e-01  1.428e-01  2.490e-01  3.856e-01 
 3.409e-01  1.257e+01  7.499e+10  2.914e+05  1.606e-01  2.107e-01  2.490e-01  1.414e-01  2.462e-01  3.808e-01 
 3.417e-01  1.257e+01  7.497e+10  2.915e+05  1.608e-01  2.110e-01  2.493e-01  1.414e-01  2.463e-01  3.810e-01 
 3.426e-01  1.257e+01  7.496e+10  2.917e+05  2.244e-01  2.873e-01  3.333e-01  1.490e-01  2.631e-01  4.139e-01 
 3.435e-01  1.256e+01  7.494e+10  2.919e+05  2.246e-01  2.875e-01  3.336e-01  1.489e-01  2.631e-01  4.140e-01 
 3.443e-01  1.256e+01  7.492e+10  2.920e+05  2.260e-01  2.892e-01  3.354e-01  1.490e-01  2.633e-01  4.146e-01 
 3.452e-01  1.256e+01  7.490e+10  2.922e+05  2.258e-01  2.890e-01  3.353e-01  1.489e-01  2.632e-01  4.145e-01 
 3.461e-01  1.256e+01  7.489e+10  2.924e+05  2.264e-01  2.898e-01  3.362e-01  1.489e-01  2.633e-01  4.148e-01 
 3.469e-01  1.256e+01  7.487e+10  2.926e+05  2.267e-01  2.903e-01  3.369e-01  1.489e-01  2.633e-01  4.150e-01 
 3.478e-01  1.256e+01  7.485e+10  2.927e+05  2.253e-01  2.884e-01  3.346e-01  1.487e-01  2.630e-01  4.143e-01 
 3.486e-01  1.256e+01  7.483e+10  2.929e+05  2.256e-01  2.889e-01  3.351e-01  1.487e-01  2.630e-01  4.144e-01 
 3.495e-01  1.256e+01  7.481e+10  2.931e+05  1.581e-01  2.080e-01  2.461e-01  1.405e-01  2.450e-01  3.794e-01 
 3.503e-01  1.255e+01  7.479e+10  2.932e+05  1.580e-01  2.078e-01  2.459e-01  1.404e-01  2.449e-01  3.793e-01 
 3.511e-01  1.255e+01  7.477e+10  2.934e+05  1.601e-01  2.105e-01  2.490e-01  1.407e-01  2.457e-01  3.808e-01 
 3.520e-01  1.255e+01  7.475e+10  2.935e+05  1.597e-01  2.100e-01  2.484e-01  1.406e-01  2.455e-01  3.805e-01 
 3.528e-01  1.255e+01  7.473e+10  2.937e+05  1.598e-01  2.101e-01  2.486e-01  1.405e-01  2.455e-01  3.806e-01 
 3.536e-01  1.255e+01  7.471e+10  2.939e+05  2.209e-01  2.837e-01  3.297e-01  1.479e-01  2.618e-01  4.126e-01 
 3.545e-01  1.255e+01  7.469e+10  2.940e+05  2.210e-01  2.838e-01  3.299e-01  1.478e-01  2.617e-01  4.126e-01 
 3.553e-01  1.255e+01  7.466e+10  2.942e+05  1.660e-01  2.179e-01  2.573e-01  1.414e-01  2.475e-01  3.847e-01 
 3.561e-01  1.255e+01  7.464e+10  2.943e+05  1.603e-01  2.109e-01  2.496e-01  1.404e-01  2.455e-01  3.811e-01 
 3.569e-01  1.255e+01  7.462e+10  2.945e+05  2.217e-01  2.849e-01  3.312e-01  1.478e-01  2.618e-01  4.130e-01 
 3.577e-01  1.254e+01  7.460e+10  2.947e+05  2.215e-01  2.846e-01  3.309e-01  1.477e-01  2.617e-01  4.129e-01 
 3.585e-01  1.254e+01  7.457e+10  2.948e+05  2.218e-01  2.850e-01  3.314e-01  1.478e-01  2.618e-01  4.131e-01 
 3.593e-01  1.254e+01  7.455e+10  2.950e+05  2.209e-01  2.838e-01  3.300e-01  1.476e-01  2.616e-01  4.126e-01 
 3.601e-01  1.254e+01  7.452e+10  2.951e+05  2.224e-01  2.859e-01  3.325e-01  1.477e-01  2.619e-01  4.134e-01 
 3.609e-01  1.254e+01  7.450e+10  2.953e+05  2.227e-01  2.863e-01  3.330e-01  1.477e-01  2.619e-01  4.136e-01 
 3.617e-01  1.254e+01  7.447e+10  2.954e+05  2.216e-01  2.850e-01  3.314e-01  1.476e-01  2.616e-01  4.130e-01 
 3.625e-01  1.254e+01  7.445e+10  2.956e+05  2.219e-01  2.854e-01  3.320e-01  1.475e-01  2.616e-01  4.132e-01 
 3.632e-01  1.254e+01  7.442e+10  2.957e+05  2.222e-01  2.857e-01  3.324e-01  1.467e-01  2.627e-01  4.203e-01 
 3.640e-01  1.253e+01  7.440e+10  2.959e+05  1.612e-01  2.121e-01  2.511e-01  1.395e-01  2.466e-01  3.878e-01 
 3.648e-01  1.253e+01  7.437e+10  2.960e+05  1.614e-01  2.124e-01  2.514e-01  1.395e-01  2.466e-01  3.879e-01 
 3.656e-01  1.253e+01  7.434e+10  2.962e+05  1.580e-01  2.084e-01  2.470e-01  1.389e-01  2.454e-01  3.858e-01 
 3.664e-01  1.253e+01  7.431e+10  2.963e+05  2.201e-01  2.831e-01  3.295e-01  1.471e-01  2.610e-01  4.123e-01 
 3.674e-01  1.253e+01  7.428e+10  2.965e+05  1.650e-01  2.168e-01  2.564e-01  1.406e-01  2.467e-01  3.842e-01 
 3.685e-01  1.253e+01  7.423e+10  2.967e+05  2.110e-01  2.723e-01  3.176e-01  1.461e-01  2.590e-01  4.084e-01 
 3.697e-01  1.253e+01  7.419e+10  2.969e+05  2.222e-01  2.859e-01  3.326e-01  1.471e-01  2.613e-01  4.133e-01 
 3.711e-01  1.252e+01  7.413e+10  2.971e+05  2.135e-01  2.753e-01  3.208e-01  1.462e-01  2.594e-01  4.094e-01 
 3.727e-01  1.252e+01  7.407e+10  2.974e+05  2.212e-01  2.846e-01  3.311e-01  1.468e-01  2.609e-01  4.127e-01 
 3.744e-01  1.252e+01  7.399e+10  2.977e+05  2.219e-01  2.856e-01  3.324e-01  1.468e-01  2.610e-01  4.131e-01 
 3.764e-01  1.252e+01  7.391e+10  2.980e+05  1.571e-01  2.076e-01  2.463e-01  1.393e-01  2.430e-01  3.755e-01 
 3.784e-01  1.251e+01  7.381e+10  2.984e+05  2.168e-01  2.798e-01  3.262e-01  1.464e-01  2.588e-01  4.064e-01 
 3.804e-01  1.251e+01  7.371e+10  2.988e+05  2.142e-01  2.765e-01  3.224e-01  1.461e-01  2.581e-01  4.051e-01 
 3.824e-01  1.251e+01  7.361e+10  2.991e+05  2.177e-01  2.811e-01  3.278e-01  1.463e-01  2.588e-01  4.068e-01 
 3.843e-01  1.250e+01  7.351e+10  2.995e+05  2.171e-01  2.804e-01  3.271e-01  1.457e-01  2.595e-01  4.112e-01 
 3.862e-01  1.250e+01  7.340e+10  2.999e+05  2.213e-01  2.852e-01  3.321e-01  1.460e-01  2.602e-01  4.128e-01 
 3.881e-01  1.250e+01  7.329e+10  3.003e+05  2.064e-01  2.675e-01  3.128e-01  1.444e-01  2.569e-01  4.064e-01 
 3.899e-01  1.249e+01  7.318e+10  3.006e+05  2.159e-01  2.791e-01  3.257e-01  1.452e-01  2.589e-01  4.106e-01 
 3.917e-01  1.249e+01  7.306e+10  3.010e+05  2.084e-01  2.699e-01  3.152e-01  1.444e-01  2.571e-01  4.072e-01 
 3.934e-01  1.249e+01  7.295e+10  3.013e+05  2.217e-01  2.861e-01  3.333e-01  1.455e-01  2.599e-01  4.130e-01 
 3.951e-01  1.249e+01  7.283e+10  3.017e+05  2.171e-01  2.806e-01  3.274e-01  1.450e-01  2.588e-01  4.111e-01 
 3.967e-01  1.248e+01  7.271e+10  3.020e+05  2.172e-01  2.807e-01  3.275e-01  1.452e-01  2.578e-01  4.066e-01 
 3.982e-01  1.248e+01  7.259e+10  3.023e+05  2.205e-01  2.846e-01  3.318e-01  1.454e-01  2.584e-01  4.078e-01 
 3.998e-01  1.248e+01  7.247e+10  3.026e+05  2.123e-01  2.751e-01  3.216e-01  1.446e-01  2.567e-01  4.046e-01 
 4.012e-01  1.248e+01  7.235e+10  3.029e+05  1.599e-01  2.118e-01  2.516e-01  1.383e-01  2.429e-01  3.779e-01 
 4.027e-01  1.248e+01  7.223e+10  3.032e+05  2.202e-01  2.844e-01  3.316e-01  1.451e-01  2.580e-01  4.076e-01 
 4.040e-01  1.247e+01  7.211e+10  3.035e+05  2.206e-01  2.850e-01  3.323e-01  1.450e-01  2.581e-01  4.078e-01 
 4.054e-01  1.247e+01  7.198e+10  3.038e+05  2.125e-01  2.756e-01  3.223e-01  1.442e-01  2.564e-01  4.046e-01 
 4.067e-01  1.247e+01  7.186e+10  3.041e+05  2.211e-01  2.857e-01  3.332e-01  1.449e-01  2.580e-01  4.080e-01 
 4.079e-01  1.247e+01  7.173e+10  3.044e+05  2.161e-01  2.798e-01  3.268e-01  1.444e-01  2.569e-01  4.059e-01 
 4.091e-01  1.247e+01  7.161e+10  3.046e+05  1.635e-01  2.163e-01  2.566e-01  1.384e-01  2.437e-01  3.800e-01 
 4.103e-01  1.246e+01  7.148e+10  3.049e+05  1.588e-01  2.107e-01  2.505e-01  1.376e-01  2.421e-01  3.773e-01 
 4.114e-01  1.246e+01  7.135e+10  3.052e+05  1.589e-01  2.108e-01  2.507e-01  1.375e-01  2.421e-01  3.773e-01 
 4.125e-01  1.246e+01  7.123e+10  3.054e+05  2.105e-01  2.734e-01  3.199e-01  1.436e-01  2.555e-01  4.036e-01 
 4.136e-01  1.246e+01  7.110e+10  3.057e+05  2.107e-01  2.737e-01  3.202e-01  1.435e-01  2.555e-01  4.037e-01 
 4.146e-01  1.246e+01  7.097e+10  3.059e+05  2.170e-01  2.812e-01  3.285e-01  1.440e-01  2.567e-01  4.062e-01 
 4.156e-01  1.245e+01  7.084e+10  3.062e+05  2.121e-01  2.753e-01  3.221e-01  1.435e-01  2.556e-01  4.041e-01 
 4.166e-01  1.245e+01  7.071e+10  3.064e+05  2.123e-01  2.757e-01  3.225e-01  1.434e-01  2.556e-01  4.042e-01 
 4.175e-01  1.245e+01  7.058e+10  3.066e+05  2.126e-01  2.761e-01  3.231e-01  1.434e-01  2.556e-01  4.044e-01 
 4.184e-01  1.245e+01  7.045e+10  3.069e+05  2.072e-01  2.697e-01  3.161e-01  1.428e-01  2.544e-01  4.021e-01 
 4.192e-01  1.245e+01  7.032e+10  3.071e+05  1.626e-01  2.153e-01  2.556e-01  1.376e-01  2.428e-01  3.793e-01 
 4.201e-01  1.245e+01  7.019e+10  3.073e+05  2.159e-01  2.800e-01  3.273e-01  1.435e-01  2.561e-01  4.056e-01 
 4.209e-01  1.245e+01  7.006e+10  3.075e+05  1.634e-01  2.165e-01  2.570e-01  1.376e-01  2.430e-01  3.799e-01 
 4.216e-01  1.245e+01  6.993e+10  3.078e+05  1.558e-01  2.074e-01  2.472e-01  1.365e-01  2.406e-01  3.754e-01 
 4.224e-01  1.244e+01  6.980e+10  3.080e+05  2.079e-01  2.708e-01  3.176e-01  1.426e-01  2.543e-01  4.024e-01 
 4.231e-01  1.244e+01  6.968e+10  3.082e+05  2.070e-01  2.696e-01  3.161e-01  1.425e-01  2.540e-01  4.018e-01 
 4.238e-01  1.244e+01  6.955e+10  3.084e+05  2.072e-01  2.700e-01  3.166e-01  1.418e-01  2.546e-01  4.064e-01 
 4.245e-01  1.244e+01  6.942e+10  3.086e+05  2.157e-01  2.799e-01  3.273e-01  1.425e-01  2.563e-01  4.098e-01 
 4.251e-01  1.244e+01  6.929e+10  3.088e+05  2.158e-01  2.801e-01  3.275e-01  1.425e-01  2.562e-01  4.098e-01 
 4.257e-01  1.244e+01  6.916e+10  3.090e+05  2.159e-01  2.804e-01  3.279e-01  1.425e-01  2.562e-01  4.099e-01 
 4.263e-01  1.244e+01  6.903e+10  3.092e+05  2.075e-01  2.704e-01  3.172e-01  1.416e-01  2.544e-01  4.064e-01 
 4.269e-01  1.244e+01  6.890e+10  3.094e+05  1.581e-01  2.103e-01  2.504e-01  1.358e-01  2.415e-01  3.805e-01 
 4.274e-01  1.244e+01  6.878e+10  3.096e+05  1.581e-01  2.104e-01  2.506e-01  1.358e-01  2.415e-01  3.806e-01 
 4.280e-01  1.244e+01  6.865e+10  3.098e+05  1.545e-01  2.060e-01  2.457e-01  1.352e-01  2.402e-01  3.783e-01 
 4.285e-01  1.243e+01  6.852e+10  3.100e+05  2.058e-01  2.684e-01  3.149e-01  1.413e-01  2.538e-01  4.055e-01 
 4.290e-01  1.243e+01  6.839e+10  3.101e+05  2.060e-01  2.687e-01  3.153e-01  1.412e-01  2.538e-01  4.056e-01 
 4.295e-01  1.243e+01  6.827e+10  3.103e+05  2.061e-01  2.688e-01  3.155e-01  1.412e-01  2.538e-01  4.056e-01 
 4.299e-01  1.243e+01  6.814e+10  3.105e+05  1.581e-01  2.105e-01  2.507e-01  1.356e-01  2.412e-01  3.805e-01 
 4.304e-01  1.243e+01  6.802e+10  3.107e+05  2.120e-01  2.759e-01  3.232e-01  1.416e-01  2.549e-01  4.079e-01 
 4.308e-01  1.243e+01  6.789e+10  3.109e+05  2.122e-01  2.762e-01  3.235e-01  1.416e-01  2.549e-01  4.080e-01 
 4.312e-01  1.243e+01  6.777e+10  3.110e+05  1.546e-01  2.063e-01  2.462e-01  1.349e-01  2.400e-01  3.783e-01 
 4.316e-01  1.243e+01  6.764e+10  3.112e+05  2.062e-01  2.691e-01  3.159e-01  1.410e-01  2.536e-01  4.055e-01 
 4.320e-01  1.243e+01  6.752e+10  3.114e+05  2.063e-01  2.692e-01  3.161e-01  1.409e-01  2.535e-01  4.055e-01 
 4.323e-01  1.243e+01  6.739e+10  3.116e+05  1.556e-01  2.074e-01  2.473e-01  1.350e-01  2.401e-01  3.787e-01 
 4.327e-01  1.243e+01  6.727e+10  3.117e+05  1.188e-01  1.609e-01  1.943e-01  1.281e-01  2.252e-01  3.497e-01 
 4.331e-01  1.243e+01  6.713e+10  3.119e+05  1.185e-01  1.605e-01  1.937e-01  1.280e-01  2.249e-01  3.493e-01 
 4.335e-01  1.243e+01  6.696e+10  3.121e+05  1.187e-01  1.608e-01  1.941e-01  1.280e-01  2.250e-01  3.495e-01 
 4.340e-01  1.243e+01  6.676e+10  3.123e+05  1.187e-01  1.609e-01  1.943e-01  1.279e-01  2.250e-01  3.495e-01 
 4.346e-01  1.242e+01  6.653e+10  3.126e+05  1.187e-01  1.608e-01  1.942e-01  1.279e-01  2.249e-01  3.494e-01 
