 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.541e-02  3.529e+01  1.285e+11  1.241e+06  1.340e-01  2.315e-01  3.365e-01  1.340e-01  2.315e-01  3.365e-01 
 7.626e-02  3.529e+01  1.286e+11  1.241e+06  1.336e-01  2.303e-01  3.337e-01  1.336e-01  2.303e-01  3.337e-01 
 7.710e-02  3.528e+01  1.286e+11  1.242e+06  1.151e-01  2.193e-01  3.575e-01  1.151e-01  2.193e-01  3.575e-01 
 7.795e-02  3.527e+01  1.287e+11  1.242e+06  1.344e-01  2.367e-01  3.509e-01  1.344e-01  2.367e-01  3.509e-01 
 7.879e-02  3.526e+01  1.287e+11  1.243e+06  1.337e-01  2.349e-01  3.476e-01  1.337e-01  2.349e-01  3.476e-01 
 7.964e-02  3.525e+01  1.288e+11  1.243e+06  1.344e-01  2.367e-01  3.512e-01  1.344e-01  2.367e-01  3.512e-01 
 8.048e-02  3.524e+01  1.288e+11  1.244e+06  1.362e-01  2.364e-01  3.451e-01  1.362e-01  2.364e-01  3.451e-01 
 8.132e-02  3.524e+01  1.288e+11  1.244e+06  1.363e-01  2.366e-01  3.457e-01  1.363e-01  2.366e-01  3.457e-01 
 8.217e-02  3.523e+01  1.289e+11  1.245e+06  1.359e-01  2.358e-01  3.442e-01  1.359e-01  2.358e-01  3.442e-01 
 8.301e-02  3.522e+01  1.289e+11  1.245e+06  1.363e-01  2.368e-01  3.462e-01  1.363e-01  2.368e-01  3.462e-01 
 8.385e-02  3.521e+01  1.289e+11  1.246e+06  1.361e-01  2.364e-01  3.455e-01  1.361e-01  2.364e-01  3.455e-01 
 8.469e-02  3.520e+01  1.290e+11  1.246e+06  1.365e-01  2.374e-01  3.474e-01  1.365e-01  2.374e-01  3.474e-01 
 8.553e-02  3.520e+01  1.290e+11  1.247e+06  1.357e-01  2.358e-01  3.444e-01  1.357e-01  2.358e-01  3.444e-01 
 8.637e-02  3.519e+01  1.291e+11  1.247e+06  1.337e-01  2.313e-01  3.363e-01  1.337e-01  2.313e-01  3.363e-01 
 8.721e-02  3.518e+01  1.291e+11  1.248e+06  1.350e-01  2.343e-01  3.419e-01  1.350e-01  2.343e-01  3.419e-01 
 8.805e-02  3.517e+01  1.291e+11  1.248e+06  1.331e-01  2.307e-01  3.362e-01  1.331e-01  2.307e-01  3.362e-01 
 8.889e-02  3.516e+01  1.292e+11  1.249e+06  1.155e-01  2.191e-01  3.548e-01  1.155e-01  2.191e-01  3.548e-01 
 8.972e-02  3.516e+01  1.292e+11  1.249e+06  1.359e-01  2.373e-01  3.484e-01  1.359e-01  2.373e-01  3.484e-01 
 9.056e-02  3.515e+01  1.293e+11  1.249e+06  1.362e-01  2.374e-01  3.478e-01  1.362e-01  2.374e-01  3.478e-01 
 9.139e-02  3.514e+01  1.293e+11  1.250e+06  1.362e-01  2.381e-01  3.501e-01  1.362e-01  2.381e-01  3.501e-01 
 9.223e-02  3.513e+01  1.293e+11  1.250e+06  1.336e-01  2.362e-01  3.514e-01  1.336e-01  2.362e-01  3.514e-01 
 9.306e-02  3.512e+01  1.294e+11  1.251e+06  1.347e-01  2.333e-01  3.392e-01  1.347e-01  2.333e-01  3.392e-01 
 9.390e-02  3.512e+01  1.294e+11  1.251e+06  1.332e-01  2.354e-01  3.500e-01  1.332e-01  2.354e-01  3.500e-01 
 9.473e-02  3.511e+01  1.294e+11  1.252e+06  1.347e-01  2.334e-01  3.396e-01  1.347e-01  2.334e-01  3.396e-01 
 9.556e-02  3.510e+01  1.294e+11  1.252e+06  1.329e-01  2.350e-01  3.495e-01  1.329e-01  2.350e-01  3.495e-01 
 9.639e-02  3.509e+01  1.295e+11  1.253e+06  1.145e-01  2.162e-01  3.475e-01  1.145e-01  2.162e-01  3.475e-01 
 9.722e-02  3.508e+01  1.295e+11  1.253e+06  1.357e-01  2.369e-01  3.476e-01  1.357e-01  2.369e-01  3.476e-01 
 9.805e-02  3.508e+01  1.295e+11  1.254e+06  1.149e-01  2.175e-01  3.505e-01  1.149e-01  2.175e-01  3.505e-01 
 9.888e-02  3.507e+01  1.296e+11  1.254e+06  1.353e-01  2.362e-01  3.463e-01  1.353e-01  2.362e-01  3.463e-01 
 9.971e-02  3.506e+01  1.296e+11  1.254e+06  1.145e-01  2.165e-01  3.486e-01  1.145e-01  2.165e-01  3.486e-01 
 1.005e-01  3.505e+01  1.296e+11  1.255e+06  1.349e-01  2.355e-01  3.452e-01  1.349e-01  2.355e-01  3.452e-01 
 1.014e-01  3.504e+01  1.297e+11  1.255e+06  1.150e-01  2.181e-01  3.523e-01  1.150e-01  2.181e-01  3.523e-01 
 1.022e-01  3.504e+01  1.297e+11  1.256e+06  1.329e-01  2.357e-01  3.515e-01  1.329e-01  2.357e-01  3.515e-01 
 1.030e-01  3.503e+01  1.297e+11  1.256e+06  1.147e-01  2.176e-01  3.515e-01  1.147e-01  2.176e-01  3.515e-01 
 1.039e-01  3.502e+01  1.298e+11  1.257e+06  1.325e-01  2.349e-01  3.500e-01  1.325e-01  2.349e-01  3.500e-01 
 1.047e-01  3.501e+01  1.298e+11  1.257e+06  1.144e-01  2.169e-01  3.503e-01  1.144e-01  2.169e-01  3.503e-01 
 1.055e-01  3.500e+01  1.298e+11  1.258e+06  1.322e-01  2.342e-01  3.489e-01  1.322e-01  2.342e-01  3.489e-01 
 1.063e-01  3.499e+01  1.298e+11  1.258e+06  1.157e-01  2.178e-01  3.483e-01  1.157e-01  2.178e-01  3.483e-01 
 1.071e-01  3.499e+01  1.299e+11  1.258e+06  1.331e-01  2.365e-01  3.534e-01  1.331e-01  2.365e-01  3.534e-01 
 1.080e-01  3.498e+01  1.299e+11  1.259e+06  1.140e-01  2.163e-01  3.492e-01  1.140e-01  2.163e-01  3.492e-01 
 1.088e-01  3.497e+01  1.299e+11  1.259e+06  1.323e-01  2.349e-01  3.504e-01  1.323e-01  2.349e-01  3.504e-01 
 1.096e-01  3.496e+01  1.300e+11  1.260e+06  1.144e-01  2.175e-01  3.523e-01  1.144e-01  2.175e-01  3.523e-01 
 1.104e-01  3.495e+01  1.300e+11  1.260e+06  1.143e-01  2.171e-01  3.512e-01  1.143e-01  2.171e-01  3.512e-01 
 1.113e-01  3.495e+01  1.300e+11  1.261e+06  1.140e-01  2.165e-01  3.501e-01  1.140e-01  2.165e-01  3.501e-01 
 1.121e-01  3.494e+01  1.300e+11  1.261e+06  1.161e-01  2.154e-01  3.382e-01  1.161e-01  2.154e-01  3.382e-01 
 1.129e-01  3.493e+01  1.301e+11  1.261e+06  1.141e-01  2.170e-01  3.515e-01  1.141e-01  2.170e-01  3.515e-01 
 1.137e-01  3.492e+01  1.301e+11  1.262e+06  1.163e-01  2.163e-01  3.402e-01  1.163e-01  2.163e-01  3.402e-01 
 1.145e-01  3.491e+01  1.301e+11  1.262e+06  1.143e-01  2.179e-01  3.537e-01  1.143e-01  2.179e-01  3.537e-01 
 1.154e-01  3.491e+01  1.301e+11  1.263e+06  1.133e-01  2.151e-01  3.475e-01  1.133e-01  2.151e-01  3.475e-01 
 1.162e-01  3.490e+01  1.302e+11  1.263e+06  1.337e-01  2.345e-01  3.449e-01  1.337e-01  2.345e-01  3.449e-01 
 1.170e-01  3.489e+01  1.302e+11  1.263e+06  1.114e-01  2.152e-01  3.553e-01  1.114e-01  2.152e-01  3.553e-01 
 1.178e-01  3.488e+01  1.302e+11  1.264e+06  1.337e-01  2.346e-01  3.452e-01  1.337e-01  2.346e-01  3.452e-01 
 1.186e-01  3.487e+01  1.302e+11  1.264e+06  1.327e-01  2.309e-01  3.370e-01  1.327e-01  2.309e-01  3.370e-01 
 1.194e-01  3.487e+01  1.303e+11  1.265e+06  1.330e-01  2.332e-01  3.428e-01  1.330e-01  2.332e-01  3.428e-01 
 1.202e-01  3.486e+01  1.302e+11  1.265e+06  1.158e-01  2.155e-01  3.394e-01  1.158e-01  2.155e-01  3.394e-01 
 1.211e-01  3.485e+01  1.303e+11  1.266e+06  1.150e-01  2.213e-01  3.632e-01  1.150e-01  2.213e-01  3.632e-01 
 1.219e-01  3.484e+01  1.303e+11  1.266e+06  1.157e-01  2.156e-01  3.398e-01  1.157e-01  2.156e-01  3.398e-01 
 1.227e-01  3.483e+01  1.303e+11  1.266e+06  1.141e-01  2.188e-01  3.579e-01  1.141e-01  2.188e-01  3.579e-01 
 1.235e-01  3.483e+01  1.303e+11  1.267e+06  1.131e-01  2.156e-01  3.498e-01  1.131e-01  2.156e-01  3.498e-01 
 1.243e-01  3.482e+01  1.304e+11  1.267e+06  1.126e-01  2.187e-01  3.634e-01  1.126e-01  2.187e-01  3.634e-01 
 1.251e-01  3.481e+01  1.304e+11  1.268e+06  1.134e-01  2.166e-01  3.521e-01  1.134e-01  2.166e-01  3.521e-01 
 1.259e-01  3.480e+01  1.304e+11  1.268e+06  1.127e-01  2.148e-01  3.482e-01  1.127e-01  2.148e-01  3.482e-01 
 1.267e-01  3.480e+01  1.305e+11  1.269e+06  1.130e-01  2.157e-01  3.505e-01  1.130e-01  2.157e-01  3.505e-01 
 1.275e-01  3.479e+01  1.305e+11  1.269e+06  1.149e-01  2.140e-01  3.371e-01  1.149e-01  2.140e-01  3.371e-01 
 1.283e-01  3.478e+01  1.305e+11  1.270e+06  1.130e-01  2.161e-01  3.515e-01  1.130e-01  2.161e-01  3.515e-01 
 1.291e-01  3.477e+01  1.305e+11  1.270e+06  1.149e-01  2.143e-01  3.379e-01  1.149e-01  2.143e-01  3.379e-01 
 1.299e-01  3.476e+01  1.305e+11  1.270e+06  1.121e-01  2.179e-01  3.621e-01  1.121e-01  2.179e-01  3.621e-01 
 1.307e-01  3.476e+01  1.306e+11  1.271e+06  1.124e-01  2.147e-01  3.488e-01  1.124e-01  2.147e-01  3.488e-01 
 1.316e-01  3.475e+01  1.306e+11  1.271e+06  1.117e-01  2.169e-01  3.601e-01  1.117e-01  2.169e-01  3.601e-01 
 1.324e-01  3.474e+01  1.306e+11  1.272e+06  1.146e-01  2.140e-01  3.378e-01  1.146e-01  2.140e-01  3.378e-01 
 1.332e-01  3.473e+01  1.306e+11  1.272e+06  1.115e-01  2.165e-01  3.593e-01  1.115e-01  2.165e-01  3.593e-01 
 1.340e-01  3.472e+01  1.307e+11  1.273e+06  1.151e-01  2.154e-01  3.410e-01  1.151e-01  2.154e-01  3.410e-01 
 1.348e-01  3.472e+01  1.307e+11  1.273e+06  1.119e-01  2.179e-01  3.628e-01  1.119e-01  2.179e-01  3.628e-01 
 1.356e-01  3.471e+01  1.307e+11  1.273e+06  1.149e-01  2.150e-01  3.403e-01  1.149e-01  2.150e-01  3.403e-01 
 1.364e-01  3.470e+01  1.307e+11  1.274e+06  1.118e-01  2.180e-01  3.636e-01  1.118e-01  2.180e-01  3.636e-01 
 1.371e-01  3.469e+01  1.307e+11  1.274e+06  1.143e-01  2.138e-01  3.379e-01  1.143e-01  2.138e-01  3.379e-01 
 1.379e-01  3.468e+01  1.307e+11  1.275e+06  1.114e-01  2.171e-01  3.616e-01  1.114e-01  2.171e-01  3.616e-01 
 1.387e-01  3.468e+01  1.308e+11  1.275e+06  1.143e-01  2.139e-01  3.384e-01  1.143e-01  2.139e-01  3.384e-01 
 1.395e-01  3.467e+01  1.308e+11  1.275e+06  1.111e-01  2.164e-01  3.601e-01  1.111e-01  2.164e-01  3.601e-01 
 1.403e-01  3.466e+01  1.308e+11  1.276e+06  1.143e-01  2.141e-01  3.389e-01  1.143e-01  2.141e-01  3.389e-01 
 1.411e-01  3.465e+01  1.308e+11  1.276e+06  1.117e-01  2.182e-01  3.647e-01  1.117e-01  2.182e-01  3.647e-01 
 1.419e-01  3.464e+01  1.308e+11  1.277e+06  1.141e-01  2.137e-01  3.381e-01  1.141e-01  2.137e-01  3.381e-01 
 1.427e-01  3.464e+01  1.308e+11  1.277e+06  1.137e-01  2.128e-01  3.363e-01  1.137e-01  2.128e-01  3.363e-01 
 1.435e-01  3.463e+01  1.309e+11  1.278e+06  1.142e-01  2.141e-01  3.393e-01  1.142e-01  2.141e-01  3.393e-01 
 1.443e-01  3.462e+01  1.309e+11  1.278e+06  1.138e-01  2.132e-01  3.374e-01  1.138e-01  2.132e-01  3.374e-01 
 1.451e-01  3.461e+01  1.309e+11  1.278e+06  1.138e-01  2.134e-01  3.379e-01  1.138e-01  2.134e-01  3.379e-01 
 1.459e-01  3.461e+01  1.309e+11  1.279e+06  1.136e-01  2.128e-01  3.368e-01  1.136e-01  2.128e-01  3.368e-01 
 1.467e-01  3.460e+01  1.309e+11  1.279e+06  1.142e-01  2.145e-01  3.406e-01  1.142e-01  2.145e-01  3.406e-01 
 1.475e-01  3.459e+01  1.309e+11  1.280e+06  1.110e-01  2.126e-01  3.457e-01  1.110e-01  2.126e-01  3.457e-01 
 1.482e-01  3.458e+01  1.309e+11  1.280e+06  1.115e-01  2.145e-01  3.507e-01  1.115e-01  2.145e-01  3.507e-01 
 1.490e-01  3.457e+01  1.309e+11  1.280e+06  1.111e-01  2.135e-01  3.487e-01  1.111e-01  2.135e-01  3.487e-01 
 1.498e-01  3.457e+01  1.310e+11  1.281e+06  1.118e-01  2.156e-01  3.534e-01  1.118e-01  2.156e-01  3.534e-01 
 1.506e-01  3.456e+01  1.310e+11  1.281e+06  1.114e-01  2.145e-01  3.511e-01  1.114e-01  2.145e-01  3.511e-01 
 1.514e-01  3.455e+01  1.310e+11  1.282e+06  1.116e-01  2.151e-01  3.526e-01  1.116e-01  2.151e-01  3.526e-01 
 1.522e-01  3.454e+01  1.310e+11  1.282e+06  1.106e-01  2.124e-01  3.465e-01  1.106e-01  2.124e-01  3.465e-01 
 1.530e-01  3.454e+01  1.310e+11  1.282e+06  1.115e-01  2.149e-01  3.523e-01  1.115e-01  2.149e-01  3.523e-01 
 1.537e-01  3.453e+01  1.310e+11  1.283e+06  1.112e-01  2.143e-01  3.510e-01  1.112e-01  2.143e-01  3.510e-01 
 1.545e-01  3.452e+01  1.310e+11  1.283e+06  1.115e-01  2.151e-01  3.530e-01  1.115e-01  2.151e-01  3.530e-01 
 1.553e-01  3.451e+01  1.310e+11  1.283e+06  1.112e-01  2.144e-01  3.515e-01  1.112e-01  2.144e-01  3.515e-01 
 1.561e-01  3.450e+01  1.310e+11  1.284e+06  1.112e-01  2.146e-01  3.519e-01  1.112e-01  2.146e-01  3.519e-01 
 1.569e-01  3.450e+01  1.310e+11  1.284e+06  1.100e-01  2.135e-01  3.531e-01  1.100e-01  2.135e-01  3.531e-01 
 1.576e-01  3.449e+01  1.310e+11  1.285e+06  1.117e-01  2.099e-01  3.328e-01  1.117e-01  2.099e-01  3.328e-01 
 1.584e-01  3.448e+01  1.310e+11  1.285e+06  1.097e-01  2.130e-01  3.522e-01  1.097e-01  2.130e-01  3.522e-01 
