 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.454e-02  1.975e+01  9.172e+10  5.112e+05  1.963e-01  3.123e-01  4.314e-01  1.963e-01  3.123e-01  4.314e-01 
 8.561e-02  1.975e+01  9.175e+10  5.116e+05  1.966e-01  3.131e-01  4.328e-01  1.966e-01  3.131e-01  4.328e-01 
 8.667e-02  1.974e+01  9.178e+10  5.119e+05  1.963e-01  3.125e-01  4.320e-01  1.963e-01  3.125e-01  4.320e-01 
 8.773e-02  1.974e+01  9.182e+10  5.123e+05  1.953e-01  3.108e-01  4.293e-01  1.953e-01  3.108e-01  4.293e-01 
 8.879e-02  1.974e+01  9.185e+10  5.126e+05  1.953e-01  3.109e-01  4.295e-01  1.953e-01  3.109e-01  4.295e-01 
 8.985e-02  1.973e+01  9.188e+10  5.130e+05  1.935e-01  3.078e-01  4.247e-01  1.935e-01  3.078e-01  4.247e-01 
 9.090e-02  1.973e+01  9.192e+10  5.134e+05  1.953e-01  3.110e-01  4.300e-01  1.953e-01  3.110e-01  4.300e-01 
 9.196e-02  1.973e+01  9.196e+10  5.137e+05  1.952e-01  3.110e-01  4.300e-01  1.952e-01  3.110e-01  4.300e-01 
 9.301e-02  1.973e+01  9.200e+10  5.141e+05  1.952e-01  3.111e-01  4.303e-01  1.952e-01  3.111e-01  4.303e-01 
 9.406e-02  1.972e+01  9.203e+10  5.145e+05  1.950e-01  3.109e-01  4.301e-01  1.950e-01  3.109e-01  4.301e-01 
 9.511e-02  1.972e+01  9.207e+10  5.149e+05  1.950e-01  3.110e-01  4.303e-01  1.950e-01  3.110e-01  4.303e-01 
 9.616e-02  1.972e+01  9.211e+10  5.152e+05  1.949e-01  3.110e-01  4.304e-01  1.949e-01  3.110e-01  4.304e-01 
 9.721e-02  1.971e+01  9.215e+10  5.156e+05  1.929e-01  3.072e-01  4.244e-01  1.929e-01  3.072e-01  4.244e-01 
 9.825e-02  1.971e+01  9.218e+10  5.160e+05  1.949e-01  3.112e-01  4.310e-01  1.949e-01  3.112e-01  4.310e-01 
 9.930e-02  1.971e+01  9.222e+10  5.164e+05  1.919e-01  3.056e-01  4.221e-01  1.919e-01  3.056e-01  4.221e-01 
 1.003e-01  1.970e+01  9.225e+10  5.167e+05  1.945e-01  3.104e-01  4.298e-01  1.945e-01  3.104e-01  4.298e-01 
 1.014e-01  1.970e+01  9.229e+10  5.171e+05  1.918e-01  3.057e-01  4.224e-01  1.918e-01  3.057e-01  4.224e-01 
 1.024e-01  1.970e+01  9.233e+10  5.175e+05  1.946e-01  3.110e-01  4.308e-01  1.946e-01  3.110e-01  4.308e-01 
 1.035e-01  1.969e+01  9.236e+10  5.179e+05  1.944e-01  3.108e-01  4.306e-01  1.944e-01  3.108e-01  4.306e-01 
 1.045e-01  1.969e+01  9.240e+10  5.182e+05  1.935e-01  3.091e-01  4.280e-01  1.935e-01  3.091e-01  4.280e-01 
 1.055e-01  1.969e+01  9.243e+10  5.186e+05  1.916e-01  3.057e-01  4.227e-01  1.916e-01  3.057e-01  4.227e-01 
 1.066e-01  1.968e+01  9.247e+10  5.190e+05  1.916e-01  3.058e-01  4.230e-01  1.916e-01  3.058e-01  4.230e-01 
 1.076e-01  1.968e+01  9.250e+10  5.193e+05  1.935e-01  3.094e-01  4.289e-01  1.935e-01  3.094e-01  4.289e-01 
 1.086e-01  1.968e+01  9.253e+10  5.197e+05  1.935e-01  3.095e-01  4.291e-01  1.935e-01  3.095e-01  4.291e-01 
 1.097e-01  1.967e+01  9.257e+10  5.201e+05  1.934e-01  3.095e-01  4.292e-01  1.934e-01  3.095e-01  4.292e-01 
 1.107e-01  1.967e+01  9.260e+10  5.204e+05  1.934e-01  3.096e-01  4.295e-01  1.934e-01  3.096e-01  4.295e-01 
 1.118e-01  1.967e+01  9.263e+10  5.208e+05  1.933e-01  3.095e-01  4.293e-01  1.933e-01  3.095e-01  4.293e-01 
 1.128e-01  1.966e+01  9.266e+10  5.212e+05  1.933e-01  3.096e-01  4.295e-01  1.933e-01  3.096e-01  4.295e-01 
 1.138e-01  1.966e+01  9.270e+10  5.215e+05  1.932e-01  3.096e-01  4.296e-01  1.932e-01  3.096e-01  4.296e-01 
 1.149e-01  1.966e+01  9.273e+10  5.219e+05  1.928e-01  3.089e-01  4.285e-01  1.928e-01  3.089e-01  4.285e-01 
 1.159e-01  1.965e+01  9.276e+10  5.223e+05  1.929e-01  3.091e-01  4.289e-01  1.929e-01  3.091e-01  4.289e-01 
 1.170e-01  1.965e+01  9.279e+10  5.226e+05  1.927e-01  3.088e-01  4.286e-01  1.927e-01  3.088e-01  4.286e-01 
 1.180e-01  1.965e+01  9.282e+10  5.230e+05  1.935e-01  3.103e-01  4.311e-01  1.935e-01  3.103e-01  4.311e-01 
 1.190e-01  1.964e+01  9.285e+10  5.233e+05  1.927e-01  3.089e-01  4.289e-01  1.927e-01  3.089e-01  4.289e-01 
 1.201e-01  1.964e+01  9.288e+10  5.237e+05  1.928e-01  3.093e-01  4.295e-01  1.928e-01  3.093e-01  4.295e-01 
 1.211e-01  1.964e+01  9.291e+10  5.241e+05  1.921e-01  3.081e-01  4.278e-01  1.921e-01  3.081e-01  4.278e-01 
 1.221e-01  1.963e+01  9.294e+10  5.244e+05  1.921e-01  3.082e-01  4.280e-01  1.921e-01  3.082e-01  4.280e-01 
 1.232e-01  1.963e+01  9.297e+10  5.248e+05  1.921e-01  3.082e-01  4.281e-01  1.921e-01  3.082e-01  4.281e-01 
 1.242e-01  1.963e+01  9.300e+10  5.251e+05  1.920e-01  3.083e-01  4.283e-01  1.920e-01  3.083e-01  4.283e-01 
 1.252e-01  1.963e+01  9.303e+10  5.255e+05  1.913e-01  3.050e-01  4.210e-01  1.913e-01  3.050e-01  4.210e-01 
 1.262e-01  1.962e+01  9.306e+10  5.258e+05  1.928e-01  3.081e-01  4.259e-01  1.928e-01  3.081e-01  4.259e-01 
 1.272e-01  1.962e+01  9.309e+10  5.262e+05  1.927e-01  3.079e-01  4.256e-01  1.927e-01  3.079e-01  4.256e-01 
 1.282e-01  1.962e+01  9.312e+10  5.266e+05  1.947e-01  3.119e-01  4.321e-01  1.947e-01  3.119e-01  4.321e-01 
 1.292e-01  1.961e+01  9.315e+10  5.269e+05  1.920e-01  3.068e-01  4.241e-01  1.920e-01  3.068e-01  4.241e-01 
 1.302e-01  1.961e+01  9.318e+10  5.273e+05  1.926e-01  3.080e-01  4.261e-01  1.926e-01  3.080e-01  4.261e-01 
 1.313e-01  1.961e+01  9.321e+10  5.276e+05  1.922e-01  3.073e-01  4.251e-01  1.922e-01  3.073e-01  4.251e-01 
 1.323e-01  1.960e+01  9.324e+10  5.280e+05  1.922e-01  3.074e-01  4.253e-01  1.922e-01  3.074e-01  4.253e-01 
 1.333e-01  1.960e+01  9.326e+10  5.283e+05  1.910e-01  3.053e-01  4.220e-01  1.910e-01  3.053e-01  4.220e-01 
 1.343e-01  1.960e+01  9.329e+10  5.287e+05  2.006e-01  3.239e-01  4.524e-01  2.006e-01  3.239e-01  4.524e-01 
 1.353e-01  1.959e+01  9.332e+10  5.290e+05  1.922e-01  3.077e-01  4.261e-01  1.922e-01  3.077e-01  4.261e-01 
 1.363e-01  1.959e+01  9.334e+10  5.294e+05  1.937e-01  3.106e-01  4.308e-01  1.937e-01  3.106e-01  4.308e-01 
 1.373e-01  1.959e+01  9.337e+10  5.297e+05  1.927e-01  3.088e-01  4.280e-01  1.927e-01  3.088e-01  4.280e-01 
 1.383e-01  1.958e+01  9.340e+10  5.301e+05  1.919e-01  3.074e-01  4.258e-01  1.919e-01  3.074e-01  4.258e-01 
 1.393e-01  1.958e+01  9.343e+10  5.304e+05  1.919e-01  3.075e-01  4.260e-01  1.919e-01  3.075e-01  4.260e-01 
 1.403e-01  1.958e+01  9.345e+10  5.307e+05  1.912e-01  3.064e-01  4.243e-01  1.912e-01  3.064e-01  4.243e-01 
 1.413e-01  1.957e+01  9.348e+10  5.311e+05  1.912e-01  3.065e-01  4.245e-01  1.912e-01  3.065e-01  4.245e-01 
 1.423e-01  1.957e+01  9.350e+10  5.314e+05  1.912e-01  3.065e-01  4.246e-01  1.912e-01  3.065e-01  4.246e-01 
 1.433e-01  1.957e+01  9.352e+10  5.318e+05  1.912e-01  3.065e-01  4.248e-01  1.912e-01  3.065e-01  4.248e-01 
 1.443e-01  1.956e+01  9.354e+10  5.321e+05  1.912e-01  3.067e-01  4.251e-01  1.912e-01  3.067e-01  4.251e-01 
 1.453e-01  1.956e+01  9.357e+10  5.325e+05  1.910e-01  3.064e-01  4.248e-01  1.910e-01  3.064e-01  4.248e-01 
 1.463e-01  1.956e+01  9.359e+10  5.328e+05  1.910e-01  3.066e-01  4.251e-01  1.910e-01  3.066e-01  4.251e-01 
 1.473e-01  1.955e+01  9.361e+10  5.332e+05  1.910e-01  3.065e-01  4.250e-01  1.910e-01  3.065e-01  4.250e-01 
 1.483e-01  1.955e+01  9.364e+10  5.335e+05  1.997e-01  3.235e-01  4.529e-01  1.997e-01  3.235e-01  4.529e-01 
 1.493e-01  1.955e+01  9.366e+10  5.338e+05  1.902e-01  3.054e-01  4.234e-01  1.902e-01  3.054e-01  4.234e-01 
 1.503e-01  1.954e+01  9.369e+10  5.342e+05  1.925e-01  3.097e-01  4.304e-01  1.925e-01  3.097e-01  4.304e-01 
 1.512e-01  1.954e+01  9.372e+10  5.345e+05  1.907e-01  3.064e-01  4.251e-01  1.907e-01  3.064e-01  4.251e-01 
 1.522e-01  1.954e+01  9.375e+10  5.349e+05  1.900e-01  3.052e-01  4.233e-01  1.900e-01  3.052e-01  4.233e-01 
 1.532e-01  1.954e+01  9.377e+10  5.353e+05  1.924e-01  3.098e-01  4.308e-01  1.924e-01  3.098e-01  4.308e-01 
 1.542e-01  1.953e+01  9.380e+10  5.356e+05  1.915e-01  3.083e-01  4.286e-01  1.915e-01  3.083e-01  4.286e-01 
 1.552e-01  1.953e+01  9.383e+10  5.360e+05  1.899e-01  3.053e-01  4.238e-01  1.899e-01  3.053e-01  4.238e-01 
 1.561e-01  1.953e+01  9.385e+10  5.363e+05  1.899e-01  3.054e-01  4.241e-01  1.899e-01  3.054e-01  4.241e-01 
 1.571e-01  1.952e+01  9.388e+10  5.367e+05  1.895e-01  3.047e-01  4.231e-01  1.895e-01  3.047e-01  4.231e-01 
 1.581e-01  1.952e+01  9.390e+10  5.371e+05  1.895e-01  3.048e-01  4.233e-01  1.895e-01  3.048e-01  4.233e-01 
 1.591e-01  1.952e+01  9.393e+10  5.374e+05  1.981e-01  3.216e-01  4.508e-01  1.981e-01  3.216e-01  4.508e-01 
 1.600e-01  1.951e+01  9.395e+10  5.378e+05  1.894e-01  3.048e-01  4.235e-01  1.894e-01  3.048e-01  4.235e-01 
 1.610e-01  1.951e+01  9.398e+10  5.381e+05  1.919e-01  3.097e-01  4.314e-01  1.919e-01  3.097e-01  4.314e-01 
 1.620e-01  1.951e+01  9.400e+10  5.385e+05  1.909e-01  3.080e-01  4.287e-01  1.909e-01  3.080e-01  4.287e-01 
 1.629e-01  1.950e+01  9.403e+10  5.388e+05  1.891e-01  3.047e-01  4.235e-01  1.891e-01  3.047e-01  4.235e-01 
 1.639e-01  1.950e+01  9.405e+10  5.392e+05  1.885e-01  3.036e-01  4.218e-01  1.885e-01  3.036e-01  4.218e-01 
 1.649e-01  1.950e+01  9.407e+10  5.395e+05  1.885e-01  3.036e-01  4.220e-01  1.885e-01  3.036e-01  4.220e-01 
 1.658e-01  1.949e+01  9.410e+10  5.399e+05  1.494e-01  2.733e-01  4.395e-01  1.494e-01  2.733e-01  4.395e-01 
 1.668e-01  1.949e+01  9.412e+10  5.402e+05  1.505e-01  2.763e-01  4.461e-01  1.505e-01  2.763e-01  4.461e-01 
 1.677e-01  1.949e+01  9.414e+10  5.406e+05  1.505e-01  2.763e-01  4.464e-01  1.505e-01  2.763e-01  4.464e-01 
 1.687e-01  1.948e+01  9.416e+10  5.409e+05  1.490e-01  2.729e-01  4.391e-01  1.490e-01  2.729e-01  4.391e-01 
 1.697e-01  1.948e+01  9.418e+10  5.413e+05  1.490e-01  2.729e-01  4.392e-01  1.490e-01  2.729e-01  4.392e-01 
 1.706e-01  1.948e+01  9.421e+10  5.416e+05  1.490e-01  2.730e-01  4.397e-01  1.490e-01  2.730e-01  4.397e-01 
 1.716e-01  1.948e+01  9.423e+10  5.419e+05  1.485e-01  2.720e-01  4.376e-01  1.485e-01  2.720e-01  4.376e-01 
 1.725e-01  1.947e+01  9.425e+10  5.423e+05  1.487e-01  2.727e-01  4.394e-01  1.487e-01  2.727e-01  4.394e-01 
 1.735e-01  1.947e+01  9.427e+10  5.426e+05  1.487e-01  2.727e-01  4.394e-01  1.487e-01  2.727e-01  4.394e-01 
 1.744e-01  1.947e+01  9.429e+10  5.430e+05  1.497e-01  2.754e-01  4.454e-01  1.497e-01  2.754e-01  4.454e-01 
 1.754e-01  1.946e+01  9.431e+10  5.433e+05  1.487e-01  2.730e-01  4.404e-01  1.487e-01  2.730e-01  4.404e-01 
 1.763e-01  1.946e+01  9.433e+10  5.436e+05  1.486e-01  2.728e-01  4.400e-01  1.486e-01  2.728e-01  4.400e-01 
 1.773e-01  1.946e+01  9.434e+10  5.440e+05  1.485e-01  2.729e-01  4.403e-01  1.485e-01  2.729e-01  4.403e-01 
 1.782e-01  1.945e+01  9.436e+10  5.443e+05  1.481e-01  2.719e-01  4.385e-01  1.481e-01  2.719e-01  4.385e-01 
 1.792e-01  1.945e+01  9.438e+10  5.447e+05  1.481e-01  2.719e-01  4.385e-01  1.481e-01  2.719e-01  4.385e-01 
 1.801e-01  1.945e+01  9.440e+10  5.450e+05  1.481e-01  2.722e-01  4.394e-01  1.481e-01  2.722e-01  4.394e-01 
 1.810e-01  1.944e+01  9.441e+10  5.453e+05  1.481e-01  2.722e-01  4.396e-01  1.481e-01  2.722e-01  4.396e-01 
 1.820e-01  1.944e+01  9.443e+10  5.457e+05  1.480e-01  2.722e-01  4.396e-01  1.480e-01  2.722e-01  4.396e-01 
 1.829e-01  1.944e+01  9.445e+10  5.460e+05  1.479e-01  2.720e-01  4.393e-01  1.479e-01  2.720e-01  4.393e-01 
 1.839e-01  1.943e+01  9.443e+10  5.463e+05  1.487e-01  2.741e-01  4.441e-01  1.487e-01  2.741e-01  4.441e-01 
 1.848e-01  1.943e+01  9.445e+10  5.467e+05  1.479e-01  2.722e-01  4.401e-01  1.479e-01  2.722e-01  4.401e-01 
 1.857e-01  1.943e+01  9.447e+10  5.470e+05  1.479e-01  2.724e-01  4.407e-01  1.479e-01  2.724e-01  4.407e-01 
 1.867e-01  1.943e+01  9.448e+10  5.473e+05  1.474e-01  2.713e-01  4.385e-01  1.474e-01  2.713e-01  4.385e-01 
 1.876e-01  1.942e+01  9.450e+10  5.477e+05  1.473e-01  2.713e-01  4.386e-01  1.473e-01  2.713e-01  4.386e-01 
 1.885e-01  1.942e+01  9.451e+10  5.480e+05  1.473e-01  2.713e-01  4.388e-01  1.473e-01  2.713e-01  4.388e-01 
 1.895e-01  1.942e+01  9.452e+10  5.483e+05  1.470e-01  2.708e-01  4.378e-01  1.470e-01  2.708e-01  4.378e-01 
 1.904e-01  1.941e+01  9.454e+10  5.486e+05  1.470e-01  2.707e-01  4.377e-01  1.470e-01  2.707e-01  4.377e-01 
 1.913e-01  1.941e+01  9.455e+10  5.490e+05  1.481e-01  2.736e-01  4.441e-01  1.481e-01  2.736e-01  4.441e-01 
 1.922e-01  1.941e+01  9.456e+10  5.493e+05  1.469e-01  2.709e-01  4.385e-01  1.469e-01  2.709e-01  4.385e-01 
 1.932e-01  1.940e+01  9.458e+10  5.496e+05  1.469e-01  2.709e-01  4.387e-01  1.469e-01  2.709e-01  4.387e-01 
 1.941e-01  1.940e+01  9.459e+10  5.499e+05  1.468e-01  2.707e-01  4.384e-01  1.468e-01  2.707e-01  4.384e-01 
 1.950e-01  1.940e+01  9.460e+10  5.503e+05  1.472e-01  2.699e-01  4.337e-01  1.472e-01  2.699e-01  4.337e-01 
