 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.886e-02  9.690e+01  2.337e+11  4.639e+06  1.100e-01  2.268e-01  3.855e-01  1.100e-01  2.268e-01  3.855e-01 
 5.952e-02  9.687e+01  2.337e+11  4.639e+06  1.080e-01  2.282e-01  4.009e-01  1.080e-01  2.282e-01  4.009e-01 
 6.019e-02  9.683e+01  2.338e+11  4.638e+06  1.077e-01  2.270e-01  3.975e-01  1.077e-01  2.270e-01  3.975e-01 
 6.086e-02  9.680e+01  2.338e+11  4.638e+06  1.080e-01  2.286e-01  4.026e-01  1.080e-01  2.286e-01  4.026e-01 
 6.152e-02  9.676e+01  2.338e+11  4.638e+06  1.061e-01  2.271e-01  4.061e-01  1.061e-01  2.271e-01  4.061e-01 
 6.219e-02  9.673e+01  2.339e+11  4.638e+06  1.264e-01  2.408e-01  3.707e-01  1.264e-01  2.408e-01  3.707e-01 
 6.286e-02  9.669e+01  2.339e+11  4.637e+06  1.067e-01  2.284e-01  4.091e-01  1.067e-01  2.284e-01  4.091e-01 
 6.352e-02  9.666e+01  2.339e+11  4.637e+06  1.279e-01  2.410e-01  3.665e-01  1.279e-01  2.410e-01  3.665e-01 
 6.419e-02  9.662e+01  2.340e+11  4.637e+06  1.076e-01  2.274e-01  3.993e-01  1.076e-01  2.274e-01  3.993e-01 
 6.486e-02  9.659e+01  2.340e+11  4.637e+06  1.070e-01  2.254e-01  3.940e-01  1.070e-01  2.254e-01  3.940e-01 
 6.552e-02  9.655e+01  2.340e+11  4.636e+06  1.074e-01  2.268e-01  3.978e-01  1.074e-01  2.268e-01  3.978e-01 
 6.619e-02  9.652e+01  2.341e+11  4.636e+06  1.080e-01  2.251e-01  3.874e-01  1.080e-01  2.251e-01  3.874e-01 
 6.686e-02  9.648e+01  2.341e+11  4.636e+06  1.073e-01  2.267e-01  3.979e-01  1.073e-01  2.267e-01  3.979e-01 
 6.752e-02  9.645e+01  2.341e+11  4.635e+06  1.065e-01  2.241e-01  3.911e-01  1.065e-01  2.241e-01  3.911e-01 
 6.819e-02  9.641e+01  2.341e+11  4.635e+06  1.048e-01  2.231e-01  3.956e-01  1.048e-01  2.231e-01  3.956e-01 
 6.885e-02  9.638e+01  2.342e+11  4.635e+06  1.067e-01  2.251e-01  3.938e-01  1.067e-01  2.251e-01  3.938e-01 
 6.952e-02  9.634e+01  2.342e+11  4.635e+06  1.058e-01  2.267e-01  4.059e-01  1.058e-01  2.267e-01  4.059e-01 
 7.018e-02  9.631e+01  2.342e+11  4.634e+06  1.056e-01  2.257e-01  4.030e-01  1.056e-01  2.257e-01  4.030e-01 
 7.085e-02  9.627e+01  2.343e+11  4.634e+06  1.244e-01  2.364e-01  3.628e-01  1.244e-01  2.364e-01  3.628e-01 
 7.151e-02  9.624e+01  2.343e+11  4.634e+06  1.055e-01  2.258e-01  4.034e-01  1.055e-01  2.258e-01  4.034e-01 
 7.218e-02  9.621e+01  2.343e+11  4.633e+06  1.247e-01  2.374e-01  3.649e-01  1.247e-01  2.374e-01  3.649e-01 
 7.284e-02  9.617e+01  2.343e+11  4.633e+06  1.066e-01  2.251e-01  3.944e-01  1.066e-01  2.251e-01  3.944e-01 
 7.351e-02  9.614e+01  2.343e+11  4.633e+06  1.246e-01  2.371e-01  3.644e-01  1.246e-01  2.371e-01  3.644e-01 
 7.417e-02  9.610e+01  2.344e+11  4.632e+06  1.054e-01  2.257e-01  4.036e-01  1.054e-01  2.257e-01  4.036e-01 
 7.484e-02  9.607e+01  2.344e+11  4.632e+06  1.249e-01  2.376e-01  3.650e-01  1.249e-01  2.376e-01  3.650e-01 
 7.552e-02  9.603e+01  2.344e+11  4.632e+06  1.048e-01  2.242e-01  4.004e-01  1.048e-01  2.242e-01  4.004e-01 
 7.619e-02  9.599e+01  2.344e+11  4.632e+06  1.227e-01  2.324e-01  3.548e-01  1.227e-01  2.324e-01  3.548e-01 
 7.686e-02  9.596e+01  2.344e+11  4.631e+06  1.047e-01  2.243e-01  4.008e-01  1.047e-01  2.243e-01  4.008e-01 
 7.753e-02  9.593e+01  2.344e+11  4.631e+06  1.232e-01  2.333e-01  3.563e-01  1.232e-01  2.333e-01  3.563e-01 
 7.819e-02  9.589e+01  2.345e+11  4.631e+06  1.049e-01  2.249e-01  4.029e-01  1.049e-01  2.249e-01  4.029e-01 
 7.886e-02  9.586e+01  2.345e+11  4.630e+06  1.048e-01  2.209e-01  3.860e-01  1.048e-01  2.209e-01  3.860e-01 
 7.952e-02  9.582e+01  2.345e+11  4.630e+06  1.047e-01  2.246e-01  4.022e-01  1.047e-01  2.246e-01  4.022e-01 
 8.019e-02  9.579e+01  2.345e+11  4.630e+06  1.049e-01  2.214e-01  3.875e-01  1.049e-01  2.214e-01  3.875e-01 
 8.085e-02  9.575e+01  2.345e+11  4.629e+06  1.047e-01  2.247e-01  4.026e-01  1.047e-01  2.247e-01  4.026e-01 
 8.151e-02  9.572e+01  2.345e+11  4.629e+06  1.052e-01  2.225e-01  3.905e-01  1.052e-01  2.225e-01  3.905e-01 
 8.218e-02  9.568e+01  2.346e+11  4.629e+06  1.047e-01  2.249e-01  4.035e-01  1.047e-01  2.249e-01  4.035e-01 
 8.284e-02  9.565e+01  2.346e+11  4.628e+06  1.048e-01  2.217e-01  3.888e-01  1.048e-01  2.217e-01  3.888e-01 
 8.350e-02  9.561e+01  2.346e+11  4.628e+06  1.031e-01  2.203e-01  3.921e-01  1.031e-01  2.203e-01  3.921e-01 
 8.417e-02  9.558e+01  2.346e+11  4.628e+06  1.035e-01  2.217e-01  3.959e-01  1.035e-01  2.217e-01  3.959e-01 
 8.483e-02  9.554e+01  2.346e+11  4.628e+06  1.207e-01  2.341e-01  3.673e-01  1.207e-01  2.341e-01  3.673e-01 
 8.549e-02  9.551e+01  2.346e+11  4.627e+06  1.035e-01  2.217e-01  3.961e-01  1.035e-01  2.217e-01  3.961e-01 
 8.616e-02  9.547e+01  2.346e+11  4.627e+06  1.202e-01  2.295e-01  3.536e-01  1.202e-01  2.295e-01  3.536e-01 
 8.682e-02  9.544e+01  2.346e+11  4.626e+06  1.034e-01  2.218e-01  3.965e-01  1.034e-01  2.218e-01  3.965e-01 
 8.748e-02  9.540e+01  2.346e+11  4.626e+06  1.038e-01  2.233e-01  4.012e-01  1.038e-01  2.233e-01  4.012e-01 
 8.814e-02  9.537e+01  2.346e+11  4.626e+06  1.035e-01  2.220e-01  3.974e-01  1.035e-01  2.220e-01  3.974e-01 
 8.881e-02  9.534e+01  2.346e+11  4.626e+06  1.037e-01  2.232e-01  4.013e-01  1.037e-01  2.232e-01  4.013e-01 
 8.947e-02  9.530e+01  2.346e+11  4.625e+06  1.210e-01  2.320e-01  3.589e-01  1.210e-01  2.320e-01  3.589e-01 
 9.013e-02  9.527e+01  2.346e+11  4.625e+06  1.216e-01  2.336e-01  3.623e-01  1.216e-01  2.336e-01  3.623e-01 
 9.079e-02  9.523e+01  2.346e+11  4.624e+06  1.210e-01  2.321e-01  3.593e-01  1.210e-01  2.321e-01  3.593e-01 
 9.145e-02  9.520e+01  2.346e+11  4.624e+06  1.208e-01  2.314e-01  3.578e-01  1.208e-01  2.314e-01  3.578e-01 
 9.211e-02  9.516e+01  2.346e+11  4.624e+06  1.209e-01  2.319e-01  3.589e-01  1.209e-01  2.319e-01  3.589e-01 
 9.278e-02  9.513e+01  2.346e+11  4.623e+06  1.208e-01  2.314e-01  3.579e-01  1.208e-01  2.314e-01  3.579e-01 
 9.344e-02  9.509e+01  2.346e+11  4.623e+06  1.209e-01  2.320e-01  3.590e-01  1.209e-01  2.320e-01  3.590e-01 
 9.410e-02  9.506e+01  2.346e+11  4.623e+06  1.208e-01  2.316e-01  3.583e-01  1.208e-01  2.316e-01  3.583e-01 
 9.476e-02  9.502e+01  2.346e+11  4.623e+06  1.211e-01  2.326e-01  3.605e-01  1.211e-01  2.326e-01  3.605e-01 
 9.541e-02  9.499e+01  2.346e+11  4.622e+06  1.207e-01  2.316e-01  3.583e-01  1.207e-01  2.316e-01  3.583e-01 
 9.607e-02  9.496e+01  2.346e+11  4.622e+06  1.203e-01  2.315e-01  3.594e-01  1.203e-01  2.315e-01  3.594e-01 
 9.673e-02  9.492e+01  2.346e+11  4.622e+06  1.205e-01  2.311e-01  3.576e-01  1.205e-01  2.311e-01  3.576e-01 
 9.739e-02  9.489e+01  2.346e+11  4.621e+06  1.203e-01  2.314e-01  3.594e-01  1.203e-01  2.314e-01  3.594e-01 
 9.805e-02  9.485e+01  2.346e+11  4.621e+06  1.206e-01  2.314e-01  3.582e-01  1.206e-01  2.314e-01  3.582e-01 
 9.871e-02  9.482e+01  2.346e+11  4.621e+06  1.186e-01  2.270e-01  3.502e-01  1.186e-01  2.270e-01  3.502e-01 
 9.937e-02  9.478e+01  2.346e+11  4.621e+06  1.205e-01  2.315e-01  3.586e-01  1.205e-01  2.315e-01  3.586e-01 
 1.000e-01  9.475e+01  2.346e+11  4.620e+06  1.184e-01  2.264e-01  3.491e-01  1.184e-01  2.264e-01  3.491e-01 
 1.007e-01  9.472e+01  2.346e+11  4.620e+06  1.193e-01  2.291e-01  3.550e-01  1.193e-01  2.291e-01  3.550e-01 
 1.013e-01  9.468e+01  2.346e+11  4.620e+06  1.161e-01  2.255e-01  3.539e-01  1.161e-01  2.255e-01  3.539e-01 
 1.020e-01  9.465e+01  2.346e+11  4.619e+06  1.204e-01  2.314e-01  3.586e-01  1.204e-01  2.314e-01  3.586e-01 
 1.027e-01  9.461e+01  2.345e+11  4.619e+06  1.178e-01  2.304e-01  3.645e-01  1.178e-01  2.304e-01  3.645e-01 
 1.033e-01  9.458e+01  2.345e+11  4.619e+06  1.195e-01  2.299e-01  3.567e-01  1.195e-01  2.299e-01  3.567e-01 
 1.040e-01  9.454e+01  2.345e+11  4.619e+06  1.163e-01  2.262e-01  3.554e-01  1.163e-01  2.262e-01  3.554e-01 
 1.046e-01  9.451e+01  2.345e+11  4.618e+06  1.170e-01  2.285e-01  3.606e-01  1.170e-01  2.285e-01  3.606e-01 
 1.053e-01  9.448e+01  2.345e+11  4.618e+06  1.010e-01  2.176e-01  3.906e-01  1.010e-01  2.176e-01  3.906e-01 
 1.059e-01  9.444e+01  2.345e+11  4.618e+06  1.193e-01  2.297e-01  3.563e-01  1.193e-01  2.297e-01  3.563e-01 
 1.066e-01  9.441e+01  2.344e+11  4.617e+06  1.019e-01  2.158e-01  3.785e-01  1.019e-01  2.158e-01  3.785e-01 
 1.072e-01  9.437e+01  2.344e+11  4.617e+06  1.199e-01  2.306e-01  3.576e-01  1.199e-01  2.306e-01  3.576e-01 
 1.079e-01  9.434e+01  2.344e+11  4.617e+06  1.015e-01  2.148e-01  3.761e-01  1.015e-01  2.148e-01  3.761e-01 
 1.086e-01  9.431e+01  2.344e+11  4.617e+06  1.172e-01  2.293e-01  3.626e-01  1.172e-01  2.293e-01  3.626e-01 
 1.092e-01  9.427e+01  2.344e+11  4.616e+06  1.015e-01  2.149e-01  3.765e-01  1.015e-01  2.149e-01  3.765e-01 
 1.099e-01  9.424e+01  2.344e+11  4.616e+06  1.172e-01  2.295e-01  3.632e-01  1.172e-01  2.295e-01  3.632e-01 
 1.105e-01  9.420e+01  2.343e+11  4.616e+06  9.985e-02  2.151e-01  3.860e-01  9.985e-02  2.151e-01  3.860e-01 
 1.112e-01  9.417e+01  2.343e+11  4.615e+06  1.166e-01  2.281e-01  3.607e-01  1.166e-01  2.281e-01  3.607e-01 
 1.118e-01  9.413e+01  2.343e+11  4.615e+06  1.147e-01  2.260e-01  3.604e-01  1.147e-01  2.260e-01  3.604e-01 
 1.125e-01  9.410e+01  2.342e+11  4.615e+06  1.132e-01  2.223e-01  3.531e-01  1.132e-01  2.223e-01  3.531e-01 
 1.131e-01  9.407e+01  2.342e+11  4.614e+06  9.930e-02  2.139e-01  3.840e-01  9.930e-02  2.139e-01  3.840e-01 
 1.138e-01  9.403e+01  2.342e+11  4.614e+06  1.146e-01  2.266e-01  3.627e-01  1.146e-01  2.266e-01  3.627e-01 
 1.144e-01  9.400e+01  2.341e+11  4.614e+06  9.952e-02  2.148e-01  3.866e-01  9.952e-02  2.148e-01  3.866e-01 
 1.151e-01  9.396e+01  2.341e+11  4.613e+06  1.131e-01  2.222e-01  3.531e-01  1.131e-01  2.222e-01  3.531e-01 
 1.157e-01  9.393e+01  2.341e+11  4.613e+06  1.157e-01  2.212e-01  3.405e-01  1.157e-01  2.212e-01  3.405e-01 
 1.164e-01  9.390e+01  2.340e+11  4.613e+06  1.130e-01  2.222e-01  3.530e-01  1.130e-01  2.222e-01  3.530e-01 
 1.170e-01  9.386e+01  2.340e+11  4.612e+06  9.822e-02  2.106e-01  3.751e-01  9.822e-02  2.106e-01  3.751e-01 
 1.177e-01  9.383e+01  2.339e+11  4.612e+06  9.875e-02  2.123e-01  3.795e-01  9.875e-02  2.123e-01  3.795e-01 
 1.183e-01  9.380e+01  2.339e+11  4.612e+06  1.170e-01  2.251e-01  3.486e-01  1.170e-01  2.251e-01  3.486e-01 
 1.190e-01  9.376e+01  2.339e+11  4.611e+06  9.890e-02  2.129e-01  3.814e-01  9.890e-02  2.129e-01  3.814e-01 
 1.196e-01  9.373e+01  2.338e+11  4.611e+06  9.924e-02  2.144e-01  3.861e-01  9.924e-02  2.144e-01  3.861e-01 
 1.203e-01  9.369e+01  2.338e+11  4.611e+06  9.786e-02  2.132e-01  3.888e-01  9.786e-02  2.132e-01  3.888e-01 
 1.209e-01  9.366e+01  2.337e+11  4.610e+06  1.146e-01  2.198e-01  3.393e-01  1.146e-01  2.198e-01  3.393e-01 
 1.216e-01  9.363e+01  2.337e+11  4.610e+06  9.798e-02  2.138e-01  3.907e-01  9.798e-02  2.138e-01  3.907e-01 
 1.222e-01  9.359e+01  2.336e+11  4.610e+06  1.145e-01  2.195e-01  3.387e-01  1.145e-01  2.195e-01  3.387e-01 
 1.229e-01  9.356e+01  2.335e+11  4.609e+06  1.155e-01  2.223e-01  3.447e-01  1.155e-01  2.223e-01  3.447e-01 
 1.235e-01  9.353e+01  2.335e+11  4.609e+06  1.123e-01  2.206e-01  3.498e-01  1.123e-01  2.206e-01  3.498e-01 
 1.242e-01  9.349e+01  2.334e+11  4.609e+06  1.156e-01  2.228e-01  3.457e-01  1.156e-01  2.228e-01  3.457e-01 
 1.248e-01  9.346e+01  2.334e+11  4.608e+06  1.123e-01  2.204e-01  3.495e-01  1.123e-01  2.204e-01  3.495e-01 
 1.255e-01  9.342e+01  2.333e+11  4.608e+06  1.156e-01  2.228e-01  3.458e-01  1.156e-01  2.228e-01  3.458e-01 
 1.261e-01  9.339e+01  2.332e+11  4.608e+06  1.121e-01  2.202e-01  3.491e-01  1.121e-01  2.202e-01  3.491e-01 
