 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.015e-02  1.686e+01  8.315e+10  3.858e+05  1.801e-01  2.971e-01  4.312e-01  1.801e-01  2.971e-01  4.312e-01 
 7.143e-02  1.685e+01  8.319e+10  3.861e+05  1.800e-01  2.969e-01  4.311e-01  1.800e-01  2.969e-01  4.311e-01 
 7.266e-02  1.685e+01  8.322e+10  3.865e+05  1.802e-01  2.973e-01  4.319e-01  1.802e-01  2.973e-01  4.319e-01 
 7.387e-02  1.685e+01  8.326e+10  3.868e+05  1.811e-01  2.995e-01  4.358e-01  1.811e-01  2.995e-01  4.358e-01 
 7.506e-02  1.685e+01  8.329e+10  3.871e+05  1.817e-01  3.007e-01  4.380e-01  1.817e-01  3.007e-01  4.380e-01 
 7.624e-02  1.684e+01  8.333e+10  3.874e+05  1.792e-01  2.956e-01  4.292e-01  1.792e-01  2.956e-01  4.292e-01 
 7.742e-02  1.684e+01  8.336e+10  3.877e+05  1.799e-01  2.973e-01  4.324e-01  1.799e-01  2.973e-01  4.324e-01 
 7.860e-02  1.684e+01  8.340e+10  3.880e+05  1.790e-01  2.955e-01  4.292e-01  1.790e-01  2.955e-01  4.292e-01 
 7.977e-02  1.684e+01  8.343e+10  3.883e+05  1.812e-01  3.002e-01  4.376e-01  1.812e-01  3.002e-01  4.376e-01 
 8.095e-02  1.683e+01  8.346e+10  3.887e+05  1.789e-01  2.955e-01  4.294e-01  1.789e-01  2.955e-01  4.294e-01 
 8.212e-02  1.683e+01  8.350e+10  3.890e+05  1.797e-01  2.974e-01  4.328e-01  1.797e-01  2.974e-01  4.328e-01 
 8.328e-02  1.683e+01  8.353e+10  3.893e+05  1.797e-01  2.974e-01  4.330e-01  1.797e-01  2.974e-01  4.330e-01 
 8.445e-02  1.683e+01  8.357e+10  3.896e+05  1.805e-01  2.991e-01  4.361e-01  1.805e-01  2.991e-01  4.361e-01 
 8.561e-02  1.682e+01  8.360e+10  3.899e+05  1.795e-01  2.972e-01  4.328e-01  1.795e-01  2.972e-01  4.328e-01 
 8.678e-02  1.682e+01  8.363e+10  3.902e+05  1.784e-01  2.951e-01  4.293e-01  1.784e-01  2.951e-01  4.293e-01 
 8.794e-02  1.682e+01  8.367e+10  3.905e+05  1.794e-01  2.973e-01  4.333e-01  1.794e-01  2.973e-01  4.333e-01 
 8.910e-02  1.682e+01  8.370e+10  3.908e+05  1.783e-01  2.950e-01  4.292e-01  1.783e-01  2.950e-01  4.292e-01 
 9.026e-02  1.681e+01  8.373e+10  3.911e+05  1.783e-01  2.952e-01  4.297e-01  1.783e-01  2.952e-01  4.297e-01 
 9.142e-02  1.681e+01  8.376e+10  3.914e+05  1.801e-01  2.990e-01  4.366e-01  1.801e-01  2.990e-01  4.366e-01 
 9.258e-02  1.681e+01  8.379e+10  3.917e+05  1.786e-01  2.960e-01  4.314e-01  1.786e-01  2.960e-01  4.314e-01 
 9.374e-02  1.681e+01  8.383e+10  3.920e+05  1.793e-01  2.976e-01  4.343e-01  1.793e-01  2.976e-01  4.343e-01 
 9.491e-02  1.680e+01  8.386e+10  3.923e+05  1.798e-01  2.986e-01  4.361e-01  1.798e-01  2.986e-01  4.361e-01 
 9.608e-02  1.680e+01  8.389e+10  3.926e+05  1.797e-01  2.986e-01  4.362e-01  1.797e-01  2.986e-01  4.362e-01 
 9.725e-02  1.680e+01  8.392e+10  3.930e+05  1.839e-01  2.988e-01  4.258e-01  1.839e-01  2.988e-01  4.258e-01 
 9.843e-02  1.680e+01  8.395e+10  3.933e+05  1.838e-01  2.987e-01  4.257e-01  1.838e-01  2.987e-01  4.257e-01 
 9.960e-02  1.679e+01  8.399e+10  3.936e+05  1.816e-01  2.944e-01  4.186e-01  1.816e-01  2.944e-01  4.186e-01 
 1.008e-01  1.679e+01  8.400e+10  3.939e+05  1.815e-01  2.944e-01  4.186e-01  1.815e-01  2.944e-01  4.186e-01 
 1.021e-01  1.679e+01  8.404e+10  3.943e+05  1.837e-01  2.988e-01  4.262e-01  1.837e-01  2.988e-01  4.262e-01 
 1.033e-01  1.678e+01  8.407e+10  3.946e+05  1.831e-01  2.977e-01  4.244e-01  1.831e-01  2.977e-01  4.244e-01 
 1.045e-01  1.678e+01  8.411e+10  3.949e+05  1.831e-01  2.977e-01  4.245e-01  1.831e-01  2.977e-01  4.245e-01 
 1.057e-01  1.678e+01  8.414e+10  3.953e+05  1.822e-01  2.962e-01  4.221e-01  1.822e-01  2.962e-01  4.221e-01 
 1.068e-01  1.678e+01  8.418e+10  3.956e+05  1.829e-01  2.977e-01  4.247e-01  1.829e-01  2.977e-01  4.247e-01 
 1.080e-01  1.677e+01  8.421e+10  3.959e+05  1.828e-01  2.975e-01  4.245e-01  1.828e-01  2.975e-01  4.245e-01 
 1.091e-01  1.677e+01  8.425e+10  3.962e+05  1.828e-01  2.976e-01  4.248e-01  1.828e-01  2.976e-01  4.248e-01 
 1.102e-01  1.677e+01  8.428e+10  3.966e+05  1.827e-01  2.976e-01  4.249e-01  1.827e-01  2.976e-01  4.249e-01 
 1.114e-01  1.677e+01  8.432e+10  3.969e+05  1.809e-01  2.942e-01  4.193e-01  1.809e-01  2.942e-01  4.193e-01 
 1.125e-01  1.676e+01  8.435e+10  3.972e+05  1.826e-01  2.976e-01  4.251e-01  1.826e-01  2.976e-01  4.251e-01 
 1.136e-01  1.676e+01  8.439e+10  3.975e+05  1.819e-01  2.963e-01  4.230e-01  1.819e-01  2.963e-01  4.230e-01 
 1.147e-01  1.676e+01  8.442e+10  3.979e+05  1.822e-01  2.970e-01  4.243e-01  1.822e-01  2.970e-01  4.243e-01 
 1.159e-01  1.676e+01  8.446e+10  3.982e+05  1.806e-01  2.941e-01  4.195e-01  1.806e-01  2.941e-01  4.195e-01 
 1.170e-01  1.675e+01  8.449e+10  3.985e+05  1.821e-01  2.971e-01  4.246e-01  1.821e-01  2.971e-01  4.246e-01 
 1.181e-01  1.675e+01  8.452e+10  3.988e+05  1.797e-01  2.926e-01  4.171e-01  1.797e-01  2.926e-01  4.171e-01 
 1.193e-01  1.675e+01  8.456e+10  3.991e+05  1.820e-01  2.970e-01  4.246e-01  1.820e-01  2.970e-01  4.246e-01 
 1.204e-01  1.675e+01  8.459e+10  3.995e+05  1.832e-01  2.984e-01  4.256e-01  1.832e-01  2.984e-01  4.256e-01 
 1.215e-01  1.674e+01  8.462e+10  3.998e+05  1.825e-01  2.971e-01  4.236e-01  1.825e-01  2.971e-01  4.236e-01 
 1.227e-01  1.674e+01  8.465e+10  4.001e+05  1.824e-01  2.972e-01  4.238e-01  1.824e-01  2.972e-01  4.238e-01 
 1.238e-01  1.674e+01  8.468e+10  4.004e+05  1.824e-01  2.971e-01  4.238e-01  1.824e-01  2.971e-01  4.238e-01 
 1.249e-01  1.674e+01  8.471e+10  4.007e+05  1.817e-01  2.959e-01  4.217e-01  1.817e-01  2.959e-01  4.217e-01 
 1.261e-01  1.673e+01  8.475e+10  4.011e+05  1.817e-01  2.960e-01  4.220e-01  1.817e-01  2.960e-01  4.220e-01 
 1.272e-01  1.673e+01  8.478e+10  4.014e+05  1.821e-01  2.970e-01  4.239e-01  1.821e-01  2.970e-01  4.239e-01 
 1.283e-01  1.673e+01  8.481e+10  4.017e+05  1.821e-01  2.970e-01  4.239e-01  1.821e-01  2.970e-01  4.239e-01 
 1.294e-01  1.673e+01  8.484e+10  4.020e+05  1.820e-01  2.970e-01  4.241e-01  1.820e-01  2.970e-01  4.241e-01 
 1.305e-01  1.672e+01  8.487e+10  4.023e+05  1.822e-01  2.974e-01  4.250e-01  1.822e-01  2.974e-01  4.250e-01 
 1.316e-01  1.672e+01  8.490e+10  4.026e+05  1.814e-01  2.960e-01  4.226e-01  1.814e-01  2.960e-01  4.226e-01 
 1.327e-01  1.672e+01  8.493e+10  4.030e+05  1.814e-01  2.961e-01  4.228e-01  1.814e-01  2.961e-01  4.228e-01 
 1.338e-01  1.672e+01  8.496e+10  4.033e+05  1.816e-01  2.965e-01  4.236e-01  1.816e-01  2.965e-01  4.236e-01 
 1.350e-01  1.671e+01  8.499e+10  4.036e+05  1.815e-01  2.966e-01  4.238e-01  1.815e-01  2.966e-01  4.238e-01 
 1.361e-01  1.671e+01  8.501e+10  4.039e+05  1.829e-01  2.994e-01  4.287e-01  1.829e-01  2.994e-01  4.287e-01 
 1.372e-01  1.671e+01  8.504e+10  4.042e+05  1.814e-01  2.965e-01  4.239e-01  1.814e-01  2.965e-01  4.239e-01 
 1.383e-01  1.671e+01  8.506e+10  4.045e+05  1.813e-01  2.965e-01  4.239e-01  1.813e-01  2.965e-01  4.239e-01 
 1.395e-01  1.670e+01  8.509e+10  4.048e+05  1.813e-01  2.966e-01  4.242e-01  1.813e-01  2.966e-01  4.242e-01 
 1.406e-01  1.670e+01  8.512e+10  4.051e+05  1.788e-01  2.918e-01  4.163e-01  1.788e-01  2.918e-01  4.163e-01 
 1.417e-01  1.670e+01  8.515e+10  4.055e+05  1.827e-01  2.995e-01  4.294e-01  1.827e-01  2.995e-01  4.294e-01 
 1.428e-01  1.670e+01  8.517e+10  4.058e+05  1.810e-01  2.948e-01  4.196e-01  1.810e-01  2.948e-01  4.196e-01 
 1.439e-01  1.669e+01  8.520e+10  4.061e+05  1.810e-01  2.948e-01  4.196e-01  1.810e-01  2.948e-01  4.196e-01 
 1.450e-01  1.669e+01  8.523e+10  4.064e+05  1.809e-01  2.948e-01  4.198e-01  1.809e-01  2.948e-01  4.198e-01 
 1.461e-01  1.669e+01  8.526e+10  4.067e+05  1.828e-01  2.985e-01  4.262e-01  1.828e-01  2.985e-01  4.262e-01 
 1.472e-01  1.669e+01  8.528e+10  4.070e+05  1.807e-01  2.947e-01  4.197e-01  1.807e-01  2.947e-01  4.197e-01 
 1.483e-01  1.668e+01  8.531e+10  4.073e+05  1.813e-01  2.959e-01  4.219e-01  1.813e-01  2.959e-01  4.219e-01 
 1.494e-01  1.668e+01  8.534e+10  4.076e+05  1.826e-01  2.986e-01  4.265e-01  1.826e-01  2.986e-01  4.265e-01 
 1.504e-01  1.668e+01  8.536e+10  4.079e+05  1.799e-01  2.933e-01  4.177e-01  1.799e-01  2.933e-01  4.177e-01 
 1.515e-01  1.668e+01  8.539e+10  4.082e+05  1.804e-01  2.944e-01  4.196e-01  1.804e-01  2.944e-01  4.196e-01 
 1.526e-01  1.667e+01  8.541e+10  4.085e+05  1.804e-01  2.945e-01  4.198e-01  1.804e-01  2.945e-01  4.198e-01 
 1.537e-01  1.667e+01  8.544e+10  4.088e+05  1.805e-01  2.948e-01  4.205e-01  1.805e-01  2.948e-01  4.205e-01 
 1.548e-01  1.667e+01  8.547e+10  4.091e+05  1.803e-01  2.944e-01  4.200e-01  1.803e-01  2.944e-01  4.200e-01 
 1.558e-01  1.667e+01  8.549e+10  4.094e+05  1.799e-01  2.939e-01  4.191e-01  1.799e-01  2.939e-01  4.191e-01 
 1.569e-01  1.666e+01  8.552e+10  4.097e+05  1.816e-01  2.973e-01  4.250e-01  1.816e-01  2.973e-01  4.250e-01 
 1.580e-01  1.666e+01  8.554e+10  4.100e+05  1.815e-01  2.973e-01  4.251e-01  1.815e-01  2.973e-01  4.251e-01 
 1.591e-01  1.666e+01  8.556e+10  4.103e+05  1.803e-01  2.949e-01  4.211e-01  1.803e-01  2.949e-01  4.211e-01 
 1.601e-01  1.666e+01  8.559e+10  4.106e+05  1.799e-01  2.942e-01  4.201e-01  1.799e-01  2.942e-01  4.201e-01 
 1.612e-01  1.665e+01  8.561e+10  4.109e+05  1.799e-01  2.943e-01  4.203e-01  1.799e-01  2.943e-01  4.203e-01 
 1.623e-01  1.665e+01  8.564e+10  4.112e+05  1.790e-01  2.927e-01  4.178e-01  1.790e-01  2.927e-01  4.178e-01 
 1.633e-01  1.665e+01  8.566e+10  4.115e+05  1.798e-01  2.944e-01  4.207e-01  1.798e-01  2.944e-01  4.207e-01 
 1.644e-01  1.665e+01  8.569e+10  4.119e+05  1.816e-01  2.979e-01  4.268e-01  1.816e-01  2.979e-01  4.268e-01 
 1.655e-01  1.664e+01  8.572e+10  4.122e+05  1.782e-01  2.914e-01  4.159e-01  1.782e-01  2.914e-01  4.159e-01 
 1.665e-01  1.664e+01  8.574e+10  4.125e+05  1.780e-01  2.912e-01  4.156e-01  1.780e-01  2.912e-01  4.156e-01 
 1.676e-01  1.664e+01  8.577e+10  4.128e+05  1.795e-01  2.941e-01  4.207e-01  1.795e-01  2.941e-01  4.207e-01 
 1.686e-01  1.664e+01  8.580e+10  4.131e+05  1.806e-01  2.966e-01  4.249e-01  1.806e-01  2.966e-01  4.249e-01 
 1.697e-01  1.664e+01  8.582e+10  4.134e+05  1.786e-01  2.926e-01  4.184e-01  1.786e-01  2.926e-01  4.184e-01 
 1.707e-01  1.663e+01  8.585e+10  4.137e+05  1.800e-01  2.955e-01  4.233e-01  1.800e-01  2.955e-01  4.233e-01 
 1.718e-01  1.663e+01  8.587e+10  4.141e+05  1.805e-01  2.966e-01  4.254e-01  1.805e-01  2.966e-01  4.254e-01 
 1.728e-01  1.663e+01  8.590e+10  4.144e+05  1.772e-01  2.901e-01  4.144e-01  1.772e-01  2.901e-01  4.144e-01 
 1.739e-01  1.663e+01  8.592e+10  4.147e+05  1.771e-01  2.901e-01  4.144e-01  1.771e-01  2.901e-01  4.144e-01 
 1.749e-01  1.662e+01  8.595e+10  4.150e+05  1.779e-01  2.918e-01  4.174e-01  1.779e-01  2.918e-01  4.174e-01 
 1.760e-01  1.662e+01  8.597e+10  4.153e+05  1.781e-01  2.924e-01  4.186e-01  1.781e-01  2.924e-01  4.186e-01 
 1.770e-01  1.662e+01  8.600e+10  4.156e+05  1.757e-01  2.878e-01  4.110e-01  1.757e-01  2.878e-01  4.110e-01 
 1.781e-01  1.662e+01  8.602e+10  4.159e+05  1.778e-01  2.919e-01  4.178e-01  1.778e-01  2.919e-01  4.178e-01 
 1.791e-01  1.661e+01  8.604e+10  4.162e+05  1.776e-01  2.916e-01  4.174e-01  1.776e-01  2.916e-01  4.174e-01 
 1.801e-01  1.661e+01  8.607e+10  4.165e+05  1.791e-01  2.948e-01  4.229e-01  1.791e-01  2.948e-01  4.229e-01 
 1.812e-01  1.661e+01  8.609e+10  4.168e+05  1.777e-01  2.921e-01  4.185e-01  1.777e-01  2.921e-01  4.185e-01 
 1.822e-01  1.661e+01  8.611e+10  4.171e+05  1.776e-01  2.919e-01  4.184e-01  1.776e-01  2.919e-01  4.184e-01 
 1.833e-01  1.660e+01  8.613e+10  4.174e+05  1.774e-01  2.917e-01  4.180e-01  1.774e-01  2.917e-01  4.180e-01 
 1.843e-01  1.660e+01  8.615e+10  4.177e+05  1.769e-01  2.908e-01  4.166e-01  1.769e-01  2.908e-01  4.166e-01 
 1.853e-01  1.660e+01  8.618e+10  4.180e+05  1.769e-01  2.908e-01  4.167e-01  1.769e-01  2.908e-01  4.167e-01 
 1.864e-01  1.660e+01  8.620e+10  4.183e+05  1.794e-01  2.960e-01  4.256e-01  1.794e-01  2.960e-01  4.256e-01 
 1.874e-01  1.659e+01  8.622e+10  4.186e+05  1.768e-01  2.908e-01  4.169e-01  1.768e-01  2.908e-01  4.169e-01 
 1.884e-01  1.659e+01  8.624e+10  4.189e+05  1.774e-01  2.922e-01  4.194e-01  1.774e-01  2.922e-01  4.194e-01 
 1.894e-01  1.659e+01  8.626e+10  4.192e+05  1.747e-01  2.869e-01  4.106e-01  1.747e-01  2.869e-01  4.106e-01 
 1.905e-01  1.659e+01  8.628e+10  4.195e+05  1.746e-01  2.869e-01  4.107e-01  1.746e-01  2.869e-01  4.107e-01 
 1.915e-01  1.658e+01  8.630e+10  4.198e+05  1.766e-01  2.910e-01  4.176e-01  1.766e-01  2.910e-01  4.176e-01 
 1.925e-01  1.658e+01  8.632e+10  4.201e+05  1.766e-01  2.910e-01  4.177e-01  1.766e-01  2.910e-01  4.177e-01 
 1.935e-01  1.658e+01  8.634e+10  4.204e+05  1.761e-01  2.900e-01  4.161e-01  1.761e-01  2.900e-01  4.161e-01 
 1.945e-01  1.658e+01  8.636e+10  4.207e+05  1.765e-01  2.910e-01  4.179e-01  1.765e-01  2.910e-01  4.179e-01 
 1.956e-01  1.657e+01  8.638e+10  4.210e+05  1.775e-01  2.931e-01  4.216e-01  1.775e-01  2.931e-01  4.216e-01 
 1.966e-01  1.657e+01  8.639e+10  4.213e+05  1.763e-01  2.908e-01  4.177e-01  1.763e-01  2.908e-01  4.177e-01 
 1.976e-01  1.657e+01  8.641e+10  4.216e+05  1.771e-01  2.926e-01  4.210e-01  1.771e-01  2.926e-01  4.210e-01 
 1.986e-01  1.657e+01  8.643e+10  4.219e+05  1.759e-01  2.902e-01  4.169e-01  1.759e-01  2.902e-01  4.169e-01 
 1.996e-01  1.656e+01  8.644e+10  4.222e+05  1.770e-01  2.925e-01  4.210e-01  1.770e-01  2.925e-01  4.210e-01 
 2.006e-01  1.656e+01  8.646e+10  4.225e+05  1.770e-01  2.926e-01  4.213e-01  1.770e-01  2.926e-01  4.213e-01 
 2.016e-01  1.656e+01  8.648e+10  4.228e+05  1.756e-01  2.899e-01  4.167e-01  1.756e-01  2.899e-01  4.167e-01 
 2.026e-01  1.656e+01  8.649e+10  4.231e+05  1.750e-01  2.888e-01  4.148e-01  1.750e-01  2.888e-01  4.148e-01 
 2.036e-01  1.656e+01  8.651e+10  4.234e+05  1.756e-01  2.901e-01  4.172e-01  1.756e-01  2.901e-01  4.172e-01 
 2.046e-01  1.655e+01  8.652e+10  4.237e+05  1.734e-01  2.859e-01  4.102e-01  1.734e-01  2.859e-01  4.102e-01 
 2.056e-01  1.655e+01  8.654e+10  4.240e+05  1.748e-01  2.888e-01  4.152e-01  1.748e-01  2.888e-01  4.152e-01 
 2.066e-01  1.655e+01  8.656e+10  4.242e+05  1.748e-01  2.889e-01  4.155e-01  1.748e-01  2.889e-01  4.155e-01 
 2.076e-01  1.655e+01  8.657e+10  4.245e+05  1.748e-01  2.890e-01  4.157e-01  1.748e-01  2.890e-01  4.157e-01 
 2.086e-01  1.654e+01  8.658e+10  4.248e+05  1.759e-01  2.912e-01  4.196e-01  1.759e-01  2.912e-01  4.196e-01 
 2.096e-01  1.654e+01  8.660e+10  4.251e+05  1.747e-01  2.889e-01  4.158e-01  1.747e-01  2.889e-01  4.158e-01 
 2.106e-01  1.654e+01  8.661e+10  4.254e+05  1.745e-01  2.887e-01  4.155e-01  1.745e-01  2.887e-01  4.155e-01 
 2.116e-01  1.654e+01  8.663e+10  4.257e+05  1.745e-01  2.887e-01  4.156e-01  1.745e-01  2.887e-01  4.156e-01 
