 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.444e-01  4.774e+00  4.139e+10  3.197e+04  1.492e-01  2.272e-01  3.267e-01  1.492e-01  2.272e-01  3.267e-01 
 3.474e-01  4.773e+00  4.141e+10  3.202e+04  1.492e-01  2.272e-01  3.268e-01  1.492e-01  2.272e-01  3.268e-01 
 3.504e-01  4.773e+00  4.143e+10  3.207e+04  1.487e-01  2.264e-01  3.255e-01  1.487e-01  2.264e-01  3.255e-01 
 3.533e-01  4.773e+00  4.146e+10  3.212e+04  1.522e-01  2.321e-01  3.343e-01  1.522e-01  2.321e-01  3.343e-01 
 3.563e-01  4.773e+00  4.148e+10  3.217e+04  1.521e-01  2.320e-01  3.343e-01  1.521e-01  2.320e-01  3.343e-01 
 3.594e-01  4.772e+00  4.150e+10  3.222e+04  1.665e-01  2.568e-01  3.750e-01  1.665e-01  2.568e-01  3.750e-01 
 3.624e-01  4.772e+00  4.153e+10  3.227e+04  1.660e-01  2.558e-01  3.734e-01  1.660e-01  2.558e-01  3.734e-01 
 3.653e-01  4.772e+00  4.155e+10  3.232e+04  1.642e-01  2.528e-01  3.686e-01  1.642e-01  2.528e-01  3.686e-01 
 3.681e-01  4.772e+00  4.157e+10  3.237e+04  1.658e-01  2.557e-01  3.735e-01  1.658e-01  2.557e-01  3.735e-01 
 3.709e-01  4.771e+00  4.160e+10  3.242e+04  1.497e-01  2.283e-01  3.289e-01  1.497e-01  2.283e-01  3.289e-01 
 3.737e-01  4.771e+00  4.162e+10  3.247e+04  1.495e-01  2.281e-01  3.286e-01  1.495e-01  2.281e-01  3.286e-01 
 3.764e-01  4.771e+00  4.164e+10  3.252e+04  1.495e-01  2.281e-01  3.287e-01  1.495e-01  2.281e-01  3.287e-01 
 3.792e-01  4.771e+00  4.166e+10  3.257e+04  1.494e-01  2.280e-01  3.287e-01  1.494e-01  2.280e-01  3.287e-01 
 3.821e-01  4.770e+00  4.168e+10  3.262e+04  1.654e-01  2.553e-01  3.732e-01  1.654e-01  2.553e-01  3.732e-01 
 3.849e-01  4.770e+00  4.171e+10  3.267e+04  1.501e-01  2.293e-01  3.310e-01  1.501e-01  2.293e-01  3.310e-01 
 3.876e-01  4.770e+00  4.173e+10  3.272e+04  1.511e-01  2.310e-01  3.336e-01  1.511e-01  2.310e-01  3.336e-01 
 3.904e-01  4.770e+00  4.175e+10  3.277e+04  1.510e-01  2.308e-01  3.333e-01  1.510e-01  2.308e-01  3.333e-01 
 3.931e-01  4.770e+00  4.177e+10  3.282e+04  1.509e-01  2.308e-01  3.334e-01  1.509e-01  2.308e-01  3.334e-01 
 3.958e-01  4.769e+00  4.179e+10  3.286e+04  1.509e-01  2.307e-01  3.334e-01  1.509e-01  2.307e-01  3.334e-01 
 3.985e-01  4.769e+00  4.182e+10  3.291e+04  1.649e-01  2.549e-01  3.732e-01  1.649e-01  2.549e-01  3.732e-01 
 4.012e-01  4.769e+00  4.184e+10  3.296e+04  1.507e-01  2.306e-01  3.334e-01  1.507e-01  2.306e-01  3.334e-01 
 4.039e-01  4.769e+00  4.186e+10  3.301e+04  1.507e-01  2.306e-01  3.334e-01  1.507e-01  2.306e-01  3.334e-01 
 4.066e-01  4.768e+00  4.188e+10  3.306e+04  1.506e-01  2.306e-01  3.334e-01  1.506e-01  2.306e-01  3.334e-01 
 4.092e-01  4.768e+00  4.190e+10  3.310e+04  1.646e-01  2.547e-01  3.733e-01  1.646e-01  2.547e-01  3.733e-01 
 4.119e-01  4.768e+00  4.192e+10  3.316e+04  1.645e-01  2.547e-01  3.733e-01  1.645e-01  2.547e-01  3.733e-01 
 4.146e-01  4.768e+00  4.194e+10  3.320e+04  1.634e-01  2.528e-01  3.702e-01  1.634e-01  2.528e-01  3.702e-01 
 4.172e-01  4.767e+00  4.196e+10  3.325e+04  1.503e-01  2.303e-01  3.333e-01  1.503e-01  2.303e-01  3.333e-01 
 4.199e-01  4.767e+00  4.198e+10  3.330e+04  1.502e-01  2.303e-01  3.334e-01  1.502e-01  2.303e-01  3.334e-01 
 4.225e-01  4.767e+00  4.200e+10  3.335e+04  1.481e-01  2.269e-01  3.282e-01  1.481e-01  2.269e-01  3.282e-01 
 4.251e-01  4.767e+00  4.203e+10  3.340e+04  1.481e-01  2.269e-01  3.282e-01  1.481e-01  2.269e-01  3.282e-01 
 4.277e-01  4.766e+00  4.205e+10  3.344e+04  1.480e-01  2.268e-01  3.283e-01  1.480e-01  2.268e-01  3.283e-01 
 4.304e-01  4.766e+00  4.207e+10  3.349e+04  1.479e-01  2.267e-01  3.282e-01  1.479e-01  2.267e-01  3.282e-01 
 4.330e-01  4.766e+00  4.209e+10  3.354e+04  1.479e-01  2.267e-01  3.282e-01  1.479e-01  2.267e-01  3.282e-01 
 4.356e-01  4.766e+00  4.211e+10  3.359e+04  1.487e-01  2.281e-01  3.305e-01  1.487e-01  2.281e-01  3.305e-01 
 4.382e-01  4.765e+00  4.214e+10  3.364e+04  1.627e-01  2.522e-01  3.702e-01  1.627e-01  2.522e-01  3.702e-01 
 4.408e-01  4.765e+00  4.216e+10  3.369e+04  1.485e-01  2.279e-01  3.303e-01  1.485e-01  2.279e-01  3.303e-01 
 4.434e-01  4.765e+00  4.218e+10  3.374e+04  1.484e-01  2.279e-01  3.303e-01  1.484e-01  2.279e-01  3.303e-01 
 4.460e-01  4.765e+00  4.220e+10  3.379e+04  1.484e-01  2.279e-01  3.304e-01  1.484e-01  2.279e-01  3.304e-01 
 4.485e-01  4.765e+00  4.222e+10  3.384e+04  1.604e-01  2.484e-01  3.640e-01  1.604e-01  2.484e-01  3.640e-01 
 4.511e-01  4.764e+00  4.224e+10  3.389e+04  1.495e-01  2.299e-01  3.338e-01  1.495e-01  2.299e-01  3.338e-01 
 4.537e-01  4.764e+00  4.226e+10  3.394e+04  1.481e-01  2.276e-01  3.302e-01  1.481e-01  2.276e-01  3.302e-01 
 4.562e-01  4.764e+00  4.228e+10  3.399e+04  1.480e-01  2.275e-01  3.303e-01  1.480e-01  2.275e-01  3.303e-01 
 4.588e-01  4.764e+00  4.230e+10  3.404e+04  1.480e-01  2.275e-01  3.303e-01  1.480e-01  2.275e-01  3.303e-01 
 4.613e-01  4.763e+00  4.232e+10  3.409e+04  1.479e-01  2.274e-01  3.302e-01  1.479e-01  2.274e-01  3.302e-01 
 4.638e-01  4.763e+00  4.234e+10  3.414e+04  1.478e-01  2.274e-01  3.303e-01  1.478e-01  2.274e-01  3.303e-01 
 4.664e-01  4.763e+00  4.236e+10  3.419e+04  1.478e-01  2.273e-01  3.303e-01  1.478e-01  2.273e-01  3.303e-01 
 4.689e-01  4.763e+00  4.238e+10  3.424e+04  1.615e-01  2.509e-01  3.691e-01  1.615e-01  2.509e-01  3.691e-01 
 4.714e-01  4.762e+00  4.240e+10  3.429e+04  1.614e-01  2.509e-01  3.691e-01  1.614e-01  2.509e-01  3.691e-01 
 4.739e-01  4.762e+00  4.242e+10  3.434e+04  1.613e-01  2.508e-01  3.692e-01  1.613e-01  2.508e-01  3.692e-01 
 4.764e-01  4.762e+00  4.244e+10  3.439e+04  1.614e-01  2.512e-01  3.700e-01  1.614e-01  2.512e-01  3.700e-01 
 4.789e-01  4.762e+00  4.246e+10  3.444e+04  1.474e-01  2.271e-01  3.303e-01  1.474e-01  2.271e-01  3.303e-01 
 4.814e-01  4.761e+00  4.248e+10  3.449e+04  1.473e-01  2.270e-01  3.303e-01  1.473e-01  2.270e-01  3.303e-01 
 4.839e-01  4.761e+00  4.250e+10  3.454e+04  1.610e-01  2.505e-01  3.691e-01  1.610e-01  2.505e-01  3.691e-01 
 4.863e-01  4.761e+00  4.252e+10  3.459e+04  1.611e-01  2.509e-01  3.699e-01  1.611e-01  2.509e-01  3.699e-01 
 4.888e-01  4.761e+00  4.254e+10  3.464e+04  1.610e-01  2.509e-01  3.700e-01  1.610e-01  2.509e-01  3.700e-01 
 4.913e-01  4.761e+00  4.256e+10  3.469e+04  1.609e-01  2.508e-01  3.699e-01  1.609e-01  2.508e-01  3.699e-01 
 4.937e-01  4.760e+00  4.258e+10  3.474e+04  1.609e-01  2.508e-01  3.700e-01  1.609e-01  2.508e-01  3.700e-01 
 4.962e-01  4.760e+00  4.259e+10  3.479e+04  1.608e-01  2.507e-01  3.700e-01  1.608e-01  2.507e-01  3.700e-01 
