 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.777e-01  2.507e+01  1.091e+11  8.149e+05  1.169e-01  2.130e-01  3.325e-01  1.169e-01  2.130e-01  3.325e-01 
 1.786e-01  2.507e+01  1.091e+11  8.152e+05  1.162e-01  2.105e-01  3.264e-01  1.162e-01  2.105e-01  3.264e-01 
 1.794e-01  2.506e+01  1.091e+11  8.156e+05  1.167e-01  2.083e-01  3.172e-01  1.167e-01  2.083e-01  3.172e-01 
 1.803e-01  2.506e+01  1.091e+11  8.159e+05  1.162e-01  2.108e-01  3.270e-01  1.162e-01  2.108e-01  3.270e-01 
 1.811e-01  2.505e+01  1.091e+11  8.163e+05  1.167e-01  2.084e-01  3.176e-01  1.167e-01  2.084e-01  3.176e-01 
 1.820e-01  2.505e+01  1.092e+11  8.167e+05  1.176e-01  2.106e-01  3.220e-01  1.176e-01  2.106e-01  3.220e-01 
 1.828e-01  2.504e+01  1.092e+11  8.170e+05  1.151e-01  2.072e-01  3.183e-01  1.151e-01  2.072e-01  3.183e-01 
 1.837e-01  2.504e+01  1.092e+11  8.174e+05  1.175e-01  2.106e-01  3.221e-01  1.175e-01  2.106e-01  3.221e-01 
 1.845e-01  2.503e+01  1.092e+11  8.177e+05  1.151e-01  2.073e-01  3.186e-01  1.151e-01  2.073e-01  3.186e-01 
 1.853e-01  2.503e+01  1.092e+11  8.181e+05  1.173e-01  2.102e-01  3.215e-01  1.173e-01  2.102e-01  3.215e-01 
 1.862e-01  2.503e+01  1.092e+11  8.184e+05  1.164e-01  2.082e-01  3.175e-01  1.164e-01  2.082e-01  3.175e-01 
 1.870e-01  2.502e+01  1.092e+11  8.188e+05  1.172e-01  2.108e-01  3.238e-01  1.172e-01  2.108e-01  3.238e-01 
 1.879e-01  2.502e+01  1.092e+11  8.191e+05  1.173e-01  2.084e-01  3.154e-01  1.173e-01  2.084e-01  3.154e-01 
 1.887e-01  2.501e+01  1.092e+11  8.195e+05  1.174e-01  2.115e-01  3.253e-01  1.174e-01  2.115e-01  3.253e-01 
 1.895e-01  2.501e+01  1.092e+11  8.198e+05  1.160e-01  2.076e-01  3.167e-01  1.160e-01  2.076e-01  3.167e-01 
 1.904e-01  2.500e+01  1.092e+11  8.202e+05  1.173e-01  2.114e-01  3.253e-01  1.173e-01  2.114e-01  3.253e-01 
 1.912e-01  2.500e+01  1.092e+11  8.205e+05  1.160e-01  2.077e-01  3.171e-01  1.160e-01  2.077e-01  3.171e-01 
 1.921e-01  2.499e+01  1.092e+11  8.208e+05  1.170e-01  2.108e-01  3.243e-01  1.170e-01  2.108e-01  3.243e-01 
 1.929e-01  2.499e+01  1.092e+11  8.212e+05  1.154e-01  2.100e-01  3.266e-01  1.154e-01  2.100e-01  3.266e-01 
 1.937e-01  2.498e+01  1.092e+11  8.215e+05  1.167e-01  2.102e-01  3.233e-01  1.167e-01  2.102e-01  3.233e-01 
 1.946e-01  2.498e+01  1.092e+11  8.219e+05  1.164e-01  2.088e-01  3.195e-01  1.164e-01  2.088e-01  3.195e-01 
 1.954e-01  2.497e+01  1.092e+11  8.222e+05  1.168e-01  2.108e-01  3.245e-01  1.168e-01  2.108e-01  3.245e-01 
 1.962e-01  2.497e+01  1.092e+11  8.226e+05  1.147e-01  2.086e-01  3.241e-01  1.147e-01  2.086e-01  3.241e-01 
 1.970e-01  2.496e+01  1.092e+11  8.229e+05  1.190e-01  2.133e-01  3.256e-01  1.190e-01  2.133e-01  3.256e-01 
 1.979e-01  2.496e+01  1.092e+11  8.233e+05  1.162e-01  2.088e-01  3.198e-01  1.162e-01  2.088e-01  3.198e-01 
 1.987e-01  2.495e+01  1.091e+11  8.236e+05  1.164e-01  2.073e-01  3.142e-01  1.164e-01  2.073e-01  3.142e-01 
 1.995e-01  2.495e+01  1.091e+11  8.240e+05  1.160e-01  2.083e-01  3.190e-01  1.160e-01  2.083e-01  3.190e-01 
 2.003e-01  2.495e+01  1.091e+11  8.243e+05  1.167e-01  2.079e-01  3.155e-01  1.167e-01  2.079e-01  3.155e-01 
 2.012e-01  2.494e+01  1.091e+11  8.247e+05  1.167e-01  2.101e-01  3.227e-01  1.167e-01  2.101e-01  3.227e-01 
 2.020e-01  2.494e+01  1.091e+11  8.250e+05  1.163e-01  2.072e-01  3.143e-01  1.163e-01  2.072e-01  3.143e-01 
 2.028e-01  2.493e+01  1.091e+11  8.254e+05  1.155e-01  2.075e-01  3.177e-01  1.155e-01  2.075e-01  3.177e-01 
 2.037e-01  2.493e+01  1.091e+11  8.257e+05  1.171e-01  2.092e-01  3.182e-01  1.171e-01  2.092e-01  3.182e-01 
 2.045e-01  2.492e+01  1.091e+11  8.261e+05  1.158e-01  2.084e-01  3.195e-01  1.158e-01  2.084e-01  3.195e-01 
 2.053e-01  2.492e+01  1.091e+11  8.264e+05  1.160e-01  2.069e-01  3.139e-01  1.160e-01  2.069e-01  3.139e-01 
 2.061e-01  2.491e+01  1.091e+11  8.268e+05  1.163e-01  2.096e-01  3.222e-01  1.163e-01  2.096e-01  3.222e-01 
 2.069e-01  2.491e+01  1.091e+11  8.271e+05  1.166e-01  2.084e-01  3.169e-01  1.166e-01  2.084e-01  3.169e-01 
 2.077e-01  2.490e+01  1.091e+11  8.274e+05  1.157e-01  2.085e-01  3.201e-01  1.157e-01  2.085e-01  3.201e-01 
 2.085e-01  2.490e+01  1.091e+11  8.278e+05  1.170e-01  2.095e-01  3.192e-01  1.170e-01  2.095e-01  3.192e-01 
 2.093e-01  2.489e+01  1.091e+11  8.281e+05  1.140e-01  2.089e-01  3.274e-01  1.140e-01  2.089e-01  3.274e-01 
 2.102e-01  2.489e+01  1.091e+11  8.284e+05  1.165e-01  2.084e-01  3.172e-01  1.165e-01  2.084e-01  3.172e-01 
 2.110e-01  2.489e+01  1.091e+11  8.288e+05  1.145e-01  2.102e-01  3.302e-01  1.145e-01  2.102e-01  3.302e-01 
 2.118e-01  2.488e+01  1.091e+11  8.291e+05  1.167e-01  2.091e-01  3.187e-01  1.167e-01  2.091e-01  3.187e-01 
 2.126e-01  2.488e+01  1.090e+11  8.294e+05  1.181e-01  2.114e-01  3.219e-01  1.181e-01  2.114e-01  3.219e-01 
 2.134e-01  2.487e+01  1.090e+11  8.297e+05  1.166e-01  2.090e-01  3.187e-01  1.166e-01  2.090e-01  3.187e-01 
 2.142e-01  2.487e+01  1.090e+11  8.301e+05  1.208e-01  2.126e-01  3.174e-01  1.208e-01  2.126e-01  3.174e-01 
 2.150e-01  2.486e+01  1.090e+11  8.304e+05  1.165e-01  2.088e-01  3.183e-01  1.165e-01  2.088e-01  3.183e-01 
 2.158e-01  2.486e+01  1.090e+11  8.307e+05  1.180e-01  2.115e-01  3.223e-01  1.180e-01  2.115e-01  3.223e-01 
 2.165e-01  2.485e+01  1.090e+11  8.310e+05  1.164e-01  2.088e-01  3.185e-01  1.164e-01  2.088e-01  3.185e-01 
 2.173e-01  2.485e+01  1.090e+11  8.313e+05  1.181e-01  2.119e-01  3.232e-01  1.181e-01  2.119e-01  3.232e-01 
 2.181e-01  2.484e+01  1.089e+11  8.317e+05  1.163e-01  2.087e-01  3.184e-01  1.163e-01  2.087e-01  3.184e-01 
 2.189e-01  2.484e+01  1.089e+11  8.320e+05  1.159e-01  2.067e-01  3.131e-01  1.159e-01  2.067e-01  3.131e-01 
 2.197e-01  2.484e+01  1.089e+11  8.323e+05  1.163e-01  2.087e-01  3.187e-01  1.163e-01  2.087e-01  3.187e-01 
 2.205e-01  2.483e+01  1.089e+11  8.326e+05  1.157e-01  2.065e-01  3.130e-01  1.157e-01  2.065e-01  3.130e-01 
 2.213e-01  2.483e+01  1.089e+11  8.329e+05  1.130e-01  2.067e-01  3.228e-01  1.130e-01  2.067e-01  3.228e-01 
 2.221e-01  2.482e+01  1.089e+11  8.332e+05  1.157e-01  2.077e-01  3.168e-01  1.157e-01  2.077e-01  3.168e-01 
 2.228e-01  2.482e+01  1.088e+11  8.335e+05  1.138e-01  2.088e-01  3.271e-01  1.138e-01  2.088e-01  3.271e-01 
 2.236e-01  2.481e+01  1.088e+11  8.338e+05  1.155e-01  2.071e-01  3.158e-01  1.155e-01  2.071e-01  3.158e-01 
 2.244e-01  2.481e+01  1.088e+11  8.341e+05  1.137e-01  2.088e-01  3.274e-01  1.137e-01  2.088e-01  3.274e-01 
 2.252e-01  2.480e+01  1.088e+11  8.344e+05  1.154e-01  2.072e-01  3.161e-01  1.154e-01  2.072e-01  3.161e-01 
 2.260e-01  2.480e+01  1.088e+11  8.347e+05  1.135e-01  2.084e-01  3.266e-01  1.135e-01  2.084e-01  3.266e-01 
 2.267e-01  2.480e+01  1.088e+11  8.350e+05  1.154e-01  2.073e-01  3.164e-01  1.154e-01  2.073e-01  3.164e-01 
 2.275e-01  2.479e+01  1.087e+11  8.353e+05  1.158e-01  2.082e-01  3.183e-01  1.158e-01  2.082e-01  3.183e-01 
 2.283e-01  2.479e+01  1.087e+11  8.356e+05  1.371e-01  1.763e-01  2.018e-01  1.154e-01  2.073e-01  3.166e-01 
 2.290e-01  2.478e+01  1.087e+11  8.359e+05  1.655e-01  2.104e-01  2.392e-01  1.185e-01  2.104e-01  3.168e-01 
 2.298e-01  2.478e+01  1.087e+11  8.362e+05  1.344e-01  1.730e-01  1.984e-01  1.151e-01  2.069e-01  3.159e-01 
 2.306e-01  2.477e+01  1.086e+11  8.365e+05  1.607e-01  2.047e-01  2.330e-01  1.184e-01  2.101e-01  3.165e-01 
 2.313e-01  2.477e+01  1.086e+11  8.369e+05  1.446e-01  1.852e-01  2.116e-01  1.159e-01  2.087e-01  3.196e-01 
 2.321e-01  2.476e+01  1.086e+11  8.372e+05  1.354e-01  1.740e-01  1.993e-01  1.164e-01  2.058e-01  3.084e-01 
 2.328e-01  2.476e+01  1.086e+11  8.375e+05  1.387e-01  1.783e-01  2.042e-01  1.154e-01  2.077e-01  3.177e-01 
 2.336e-01  2.476e+01  1.086e+11  8.378e+05  1.371e-01  1.762e-01  2.018e-01  1.152e-01  2.064e-01  3.137e-01 
 2.343e-01  2.475e+01  1.085e+11  8.381e+05  1.433e-01  1.840e-01  2.105e-01  1.154e-01  2.080e-01  3.185e-01 
 2.351e-01  2.475e+01  1.085e+11  8.384e+05  1.375e-01  1.768e-01  2.025e-01  1.152e-01  2.064e-01  3.139e-01 
 2.358e-01  2.474e+01  1.085e+11  8.387e+05  1.419e-01  1.823e-01  2.086e-01  1.153e-01  2.077e-01  3.180e-01 
 2.366e-01  2.474e+01  1.085e+11  8.390e+05  1.346e-01  1.734e-01  1.989e-01  1.149e-01  2.058e-01  3.129e-01 
 2.373e-01  2.473e+01  1.084e+11  8.393e+05  1.422e-01  1.827e-01  2.091e-01  1.152e-01  2.078e-01  3.182e-01 
 2.381e-01  2.473e+01  1.084e+11  8.396e+05  1.351e-01  1.742e-01  1.998e-01  1.149e-01  2.059e-01  3.133e-01 
 2.388e-01  2.473e+01  1.084e+11  8.399e+05  1.396e-01  1.796e-01  2.058e-01  1.150e-01  2.073e-01  3.174e-01 
 2.395e-01  2.472e+01  1.084e+11  8.402e+05  1.327e-01  1.713e-01  1.966e-01  1.146e-01  2.054e-01  3.124e-01 
 2.403e-01  2.472e+01  1.083e+11  8.405e+05  1.398e-01  1.799e-01  2.062e-01  1.149e-01  2.073e-01  3.176e-01 
 2.410e-01  2.471e+01  1.083e+11  8.407e+05  1.385e-01  1.782e-01  2.042e-01  1.150e-01  2.065e-01  3.146e-01 
 2.417e-01  2.471e+01  1.083e+11  8.410e+05  1.396e-01  1.797e-01  2.060e-01  1.149e-01  2.072e-01  3.176e-01 
 2.425e-01  2.470e+01  1.082e+11  8.413e+05  1.340e-01  1.730e-01  1.986e-01  1.129e-01  2.049e-01  3.160e-01 
 2.432e-01  2.470e+01  1.082e+11  8.416e+05  1.610e-01  2.056e-01  2.344e-01  1.174e-01  2.089e-01  3.150e-01 
 2.439e-01  2.470e+01  1.082e+11  8.419e+05  1.675e-01  2.132e-01  2.425e-01  1.138e-01  2.049e-01  3.133e-01 
 2.446e-01  2.469e+01  1.082e+11  8.422e+05  1.657e-01  2.109e-01  2.399e-01  1.151e-01  2.037e-01  3.054e-01 
 2.454e-01  2.469e+01  1.081e+11  8.425e+05  1.679e-01  2.137e-01  2.431e-01  1.138e-01  2.050e-01  3.134e-01 
 2.461e-01  2.468e+01  1.081e+11  8.428e+05  1.668e-01  2.126e-01  2.421e-01  1.176e-01  2.096e-01  3.167e-01 
 2.468e-01  2.468e+01  1.081e+11  8.430e+05  1.381e-01  1.781e-01  2.044e-01  1.143e-01  2.063e-01  3.162e-01 
 2.475e-01  2.468e+01  1.080e+11  8.433e+05  1.309e-01  1.693e-01  1.945e-01  1.150e-01  2.037e-01  3.055e-01 
 2.482e-01  2.467e+01  1.080e+11  8.436e+05  1.356e-01  1.752e-01  2.011e-01  1.140e-01  2.058e-01  3.153e-01 
 2.489e-01  2.467e+01  1.080e+11  8.439e+05  1.313e-01  1.697e-01  1.950e-01  1.149e-01  2.037e-01  3.057e-01 
 2.496e-01  2.466e+01  1.079e+11  8.441e+05  1.362e-01  1.760e-01  2.020e-01  1.140e-01  2.059e-01  3.157e-01 
 2.503e-01  2.466e+01  1.079e+11  8.444e+05  1.326e-01  1.715e-01  1.971e-01  1.147e-01  2.032e-01  3.048e-01 
 2.510e-01  2.465e+01  1.078e+11  8.447e+05  1.681e-01  2.141e-01  2.436e-01  1.135e-01  2.048e-01  3.136e-01 
 2.517e-01  2.465e+01  1.078e+11  8.450e+05  1.660e-01  2.118e-01  2.411e-01  1.144e-01  2.027e-01  3.040e-01 
 2.524e-01  2.465e+01  1.078e+11  8.452e+05  1.450e-01  1.868e-01  2.140e-01  1.142e-01  2.067e-01  3.174e-01 
 2.531e-01  2.464e+01  1.077e+11  8.455e+05  1.337e-01  1.729e-01  1.988e-01  1.146e-01  2.034e-01  3.054e-01 
 2.538e-01  2.464e+01  1.077e+11  8.458e+05  1.408e-01  1.819e-01  2.088e-01  1.139e-01  2.059e-01  3.161e-01 
 2.545e-01  2.463e+01  1.077e+11  8.460e+05  1.377e-01  1.779e-01  2.043e-01  1.149e-01  2.041e-01  3.069e-01 
 2.552e-01  2.463e+01  1.076e+11  8.463e+05  1.417e-01  1.830e-01  2.101e-01  1.139e-01  2.061e-01  3.165e-01 
 2.558e-01  2.463e+01  1.076e+11  8.466e+05  1.379e-01  1.781e-01  2.045e-01  1.149e-01  2.042e-01  3.070e-01 
 2.565e-01  2.462e+01  1.075e+11  8.468e+05  1.361e-01  1.762e-01  2.026e-01  1.134e-01  2.050e-01  3.146e-01 
 2.572e-01  2.462e+01  1.075e+11  8.471e+05  1.348e-01  1.745e-01  2.006e-01  1.146e-01  2.036e-01  3.060e-01 
 2.578e-01  2.461e+01  1.075e+11  8.474e+05  1.643e-01  2.099e-01  2.393e-01  1.166e-01  2.083e-01  3.150e-01 
 2.585e-01  2.461e+01  1.074e+11  8.476e+05  1.374e-01  1.776e-01  2.040e-01  1.148e-01  2.040e-01  3.070e-01 
 2.592e-01  2.461e+01  1.074e+11  8.479e+05  1.663e-01  2.122e-01  2.416e-01  1.137e-01  2.018e-01  3.029e-01 
 2.598e-01  2.460e+01  1.073e+11  8.481e+05  1.369e-01  1.773e-01  2.038e-01  1.139e-01  2.024e-01  3.043e-01 
 2.605e-01  2.460e+01  1.073e+11  8.484e+05  1.657e-01  2.118e-01  2.414e-01  1.133e-01  2.010e-01  3.016e-01 
 2.612e-01  2.460e+01  1.072e+11  8.486e+05  1.688e-01  2.155e-01  2.455e-01  1.137e-01  2.020e-01  3.035e-01 
 2.618e-01  2.459e+01  1.072e+11  8.489e+05  1.676e-01  2.142e-01  2.441e-01  1.137e-01  2.018e-01  3.031e-01 
 2.625e-01  2.459e+01  1.072e+11  8.492e+05  1.415e-01  1.831e-01  2.104e-01  1.121e-01  2.045e-01  3.170e-01 
 2.631e-01  2.458e+01  1.071e+11  8.494e+05  1.669e-01  2.133e-01  2.432e-01  1.133e-01  2.011e-01  3.020e-01 
 2.637e-01  2.458e+01  1.071e+11  8.497e+05  1.696e-01  2.166e-01  2.467e-01  1.115e-01  2.033e-01  3.147e-01 
 2.644e-01  2.458e+01  1.070e+11  8.499e+05  1.654e-01  2.119e-01  2.419e-01  1.157e-01  2.069e-01  3.131e-01 
 2.650e-01  2.457e+01  1.070e+11  8.502e+05  1.706e-01  2.183e-01  2.489e-01  1.112e-01  2.027e-01  3.137e-01 
 2.656e-01  2.457e+01  1.069e+11  8.504e+05  1.369e-01  1.774e-01  2.039e-01  1.138e-01  2.024e-01  3.047e-01 
 2.663e-01  2.457e+01  1.069e+11  8.506e+05  1.691e-01  2.159e-01  2.460e-01  1.113e-01  2.030e-01  3.144e-01 
 2.669e-01  2.456e+01  1.068e+11  8.509e+05  1.678e-01  2.146e-01  2.447e-01  1.133e-01  2.014e-01  3.028e-01 
 2.675e-01  2.456e+01  1.068e+11  8.511e+05  1.437e-01  1.857e-01  2.132e-01  1.119e-01  2.046e-01  3.177e-01 
 2.681e-01  2.455e+01  1.067e+11  8.514e+05  1.657e-01  2.124e-01  2.424e-01  1.109e-01  1.995e-01  3.040e-01 
 2.688e-01  2.455e+01  1.067e+11  8.516e+05  1.468e-01  1.898e-01  2.179e-01  1.105e-01  2.037e-01  3.193e-01 
 2.694e-01  2.455e+01  1.066e+11  8.519e+05  1.669e-01  2.136e-01  2.436e-01  1.112e-01  2.004e-01  3.058e-01 
 2.700e-01  2.454e+01  1.066e+11  8.521e+05  1.639e-01  2.101e-01  2.399e-01  1.135e-01  1.999e-01  2.974e-01 
 2.706e-01  2.454e+01  1.065e+11  8.524e+05  1.670e-01  2.137e-01  2.437e-01  1.112e-01  2.004e-01  3.059e-01 
 2.712e-01  2.454e+01  1.065e+11  8.526e+05  1.653e-01  2.115e-01  2.412e-01  1.139e-01  2.008e-01  2.991e-01 
 2.719e-01  2.453e+01  1.064e+11  8.528e+05  1.666e-01  2.132e-01  2.432e-01  1.127e-01  2.005e-01  3.016e-01 
 2.726e-01  2.453e+01  1.064e+11  8.531e+05  1.657e-01  2.120e-01  2.417e-01  1.138e-01  2.009e-01  2.993e-01 
 2.735e-01  2.452e+01  1.063e+11  8.534e+05  1.668e-01  2.135e-01  2.435e-01  1.127e-01  2.005e-01  3.017e-01 
 2.745e-01  2.452e+01  1.062e+11  8.537e+05  1.652e-01  2.122e-01  2.425e-01  1.119e-01  1.988e-01  2.985e-01 
 2.755e-01  2.451e+01  1.061e+11  8.541e+05  1.448e-01  1.876e-01  2.156e-01  1.095e-01  2.019e-01  3.165e-01 
 2.768e-01  2.450e+01  1.060e+11  8.545e+05  1.602e-01  2.065e-01  2.366e-01  1.129e-01  2.036e-01  3.106e-01 
 2.781e-01  2.450e+01  1.058e+11  8.550e+05  1.422e-01  1.846e-01  2.124e-01  1.129e-01  2.014e-01  3.037e-01 
 2.796e-01  2.449e+01  1.057e+11  8.556e+05  1.650e-01  2.117e-01  2.417e-01  1.108e-01  1.987e-01  3.013e-01 
 2.812e-01  2.448e+01  1.055e+11  8.562e+05  1.705e-01  2.187e-01  2.497e-01  1.104e-01  1.994e-01  3.048e-01 
 2.828e-01  2.447e+01  1.053e+11  8.568e+05  1.618e-01  2.069e-01  2.358e-01  1.111e-01  1.997e-01  3.035e-01 
 2.843e-01  2.446e+01  1.052e+11  8.574e+05  1.653e-01  2.116e-01  2.412e-01  1.107e-01  2.003e-01  3.067e-01 
 2.858e-01  2.445e+01  1.050e+11  8.580e+05  1.663e-01  2.134e-01  2.437e-01  1.092e-01  1.975e-01  3.021e-01 
 2.873e-01  2.444e+01  1.048e+11  8.586e+05  1.685e-01  2.164e-01  2.472e-01  1.065e-01  1.995e-01  3.185e-01 
 2.888e-01  2.443e+01  1.046e+11  8.592e+05  1.622e-01  2.080e-01  2.375e-01  1.077e-01  1.973e-01  3.064e-01 
 2.902e-01  2.442e+01  1.044e+11  8.598e+05  1.674e-01  2.151e-01  2.458e-01  1.061e-01  1.988e-01  3.175e-01 
 2.915e-01  2.442e+01  1.042e+11  8.604e+05  1.689e-01  2.172e-01  2.484e-01  1.086e-01  1.964e-01  3.004e-01 
 2.928e-01  2.441e+01  1.040e+11  8.610e+05  1.681e-01  2.152e-01  2.454e-01  1.066e-01  2.003e-01  3.209e-01 
 2.941e-01  2.440e+01  1.039e+11  8.616e+05  1.647e-01  2.117e-01  2.420e-01  1.074e-01  1.968e-01  3.059e-01 
 2.954e-01  2.439e+01  1.037e+11  8.622e+05  1.652e-01  2.132e-01  2.444e-01  1.078e-01  1.943e-01  2.958e-01 
 2.966e-01  2.439e+01  1.035e+11  8.627e+05  1.623e-01  2.084e-01  2.379e-01  1.075e-01  1.973e-01  3.070e-01 
 2.977e-01  2.438e+01  1.033e+11  8.633e+05  1.612e-01  2.079e-01  2.381e-01  1.080e-01  1.949e-01  2.971e-01 
 2.988e-01  2.437e+01  1.031e+11  8.638e+05  1.643e-01  2.112e-01  2.414e-01  1.070e-01  1.963e-01  3.052e-01 
 2.999e-01  2.437e+01  1.029e+11  8.643e+05  1.613e-01  2.082e-01  2.385e-01  1.078e-01  1.944e-01  2.964e-01 
 3.010e-01  2.436e+01  1.027e+11  8.649e+05  1.646e-01  2.113e-01  2.413e-01  1.072e-01  1.969e-01  3.066e-01 
 3.020e-01  2.435e+01  1.025e+11  8.654e+05  1.649e-01  2.133e-01  2.448e-01  1.060e-01  1.929e-01  2.971e-01 
 3.030e-01  2.435e+01  1.023e+11  8.659e+05  1.650e-01  2.128e-01  2.438e-01  1.041e-01  1.955e-01  3.126e-01 
 3.039e-01  2.434e+01  1.021e+11  8.664e+05  1.651e-01  2.136e-01  2.452e-01  1.059e-01  1.928e-01  2.970e-01 
 3.049e-01  2.434e+01  1.019e+11  8.669e+05  1.634e-01  2.103e-01  2.404e-01  1.042e-01  1.959e-01  3.138e-01 
 3.057e-01  2.433e+01  1.017e+11  8.674e+05  1.604e-01  2.073e-01  2.376e-01  1.061e-01  1.934e-01  2.985e-01 
 3.066e-01  2.433e+01  1.015e+11  8.679e+05  1.667e-01  2.144e-01  2.451e-01  1.043e-01  1.962e-01  3.146e-01 
 3.074e-01  2.432e+01  1.013e+11  8.684e+05  1.627e-01  2.100e-01  2.406e-01  1.062e-01  1.939e-01  2.996e-01 
 3.082e-01  2.432e+01  1.011e+11  8.688e+05  1.685e-01  2.172e-01  2.486e-01  1.039e-01  1.954e-01  3.130e-01 
 3.090e-01  2.431e+01  1.009e+11  8.693e+05  1.626e-01  2.099e-01  2.405e-01  1.046e-01  1.936e-01  3.039e-01 
 3.097e-01  2.431e+01  1.007e+11  8.698e+05  1.658e-01  2.134e-01  2.441e-01  1.040e-01  1.958e-01  3.142e-01 
 3.104e-01  2.430e+01  1.005e+11  8.702e+05  1.627e-01  2.104e-01  2.412e-01  1.043e-01  1.930e-01  3.029e-01 
 3.111e-01  2.430e+01  1.003e+11  8.707e+05  1.664e-01  2.146e-01  2.456e-01  1.020e-01  1.954e-01  3.204e-01 
 3.118e-01  2.429e+01  1.001e+11  8.711e+05  1.630e-01  2.107e-01  2.416e-01  1.042e-01  1.929e-01  3.029e-01 
 3.124e-01  2.429e+01  9.995e+10  8.716e+05  1.643e-01  2.137e-01  2.459e-01  1.020e-01  1.898e-01  2.999e-01 
 3.131e-01  2.429e+01  9.976e+10  8.720e+05  1.652e-01  2.139e-01  2.455e-01  1.026e-01  1.915e-01  3.036e-01 
 3.137e-01  2.428e+01  9.957e+10  8.725e+05  1.648e-01  2.143e-01  2.466e-01  1.018e-01  1.895e-01  2.996e-01 
 3.142e-01  2.428e+01  9.938e+10  8.729e+05  1.639e-01  2.122e-01  2.435e-01  1.025e-01  1.913e-01  3.033e-01 
 3.148e-01  2.428e+01  9.916e+10  8.733e+05  1.651e-01  2.147e-01  2.471e-01  1.018e-01  1.895e-01  2.997e-01 
 3.153e-01  2.427e+01  9.897e+10  8.738e+05  1.635e-01  2.111e-01  2.418e-01  1.029e-01  1.925e-01  3.060e-01 
 3.158e-01  2.427e+01  9.879e+10  8.742e+05  1.607e-01  2.082e-01  2.390e-01  1.023e-01  1.910e-01  3.028e-01 
 3.163e-01  2.427e+01  9.860e+10  8.746e+05  1.643e-01  2.125e-01  2.438e-01  1.026e-01  1.918e-01  3.046e-01 
 3.168e-01  2.426e+01  9.842e+10  8.750e+05  1.602e-01  2.076e-01  2.384e-01  1.009e-01  1.899e-01  3.044e-01 
 3.173e-01  2.426e+01  9.823e+10  8.754e+05  1.639e-01  2.116e-01  2.424e-01  1.005e-01  1.927e-01  3.165e-01 
 3.177e-01  2.426e+01  9.805e+10  8.758e+05  1.604e-01  2.083e-01  2.395e-01  1.006e-01  1.893e-01  3.031e-01 
 3.181e-01  2.426e+01  9.787e+10  8.762e+05  1.651e-01  2.135e-01  2.447e-01  9.993e-02  1.930e-01  3.196e-01 
 3.185e-01  2.425e+01  9.769e+10  8.766e+05  1.603e-01  2.078e-01  2.386e-01  9.901e-02  1.895e-01  3.102e-01 
 3.189e-01  2.425e+01  9.752e+10  8.770e+05  1.603e-01  2.068e-01  2.367e-01  9.928e-02  1.920e-01  3.186e-01 
 3.193e-01  2.425e+01  9.734e+10  8.774e+05  1.610e-01  2.088e-01  2.398e-01  1.005e-01  1.893e-01  3.035e-01 
 3.197e-01  2.425e+01  9.717e+10  8.778e+05  1.647e-01  2.130e-01  2.442e-01  9.887e-02  1.910e-01  3.166e-01 
 3.200e-01  2.424e+01  9.700e+10  8.782e+05  1.595e-01  2.061e-01  2.361e-01  9.932e-02  1.906e-01  3.128e-01 
 3.203e-01  2.424e+01  9.682e+10  8.786e+05  1.652e-01  2.136e-01  2.449e-01  9.880e-02  1.910e-01  3.166e-01 
 3.207e-01  2.424e+01  9.665e+10  8.790e+05  1.621e-01  2.107e-01  2.423e-01  9.853e-02  1.886e-01  3.086e-01 
 3.210e-01  2.424e+01  9.649e+10  8.794e+05  1.641e-01  2.129e-01  2.447e-01  9.837e-02  1.899e-01  3.144e-01 
 3.213e-01  2.424e+01  9.632e+10  8.797e+05  1.604e-01  2.072e-01  2.375e-01  9.906e-02  1.901e-01  3.122e-01 
 3.215e-01  2.423e+01  9.615e+10  8.801e+05  1.611e-01  2.097e-01  2.413e-01  9.841e-02  1.880e-01  3.067e-01 
 3.218e-01  2.423e+01  9.598e+10  8.805e+05  1.624e-01  2.102e-01  2.411e-01  9.742e-02  1.895e-01  3.168e-01 
 3.221e-01  2.423e+01  9.582e+10  8.808e+05  1.618e-01  2.103e-01  2.418e-01  9.858e-02  1.885e-01  3.080e-01 
 3.223e-01  2.423e+01  9.566e+10  8.812e+05  1.639e-01  2.130e-01  2.450e-01  9.451e-02  1.817e-01  2.991e-01 
 3.226e-01  2.423e+01  9.547e+10  8.816e+05  1.620e-01  2.105e-01  2.420e-01  9.596e-02  1.818e-01  2.934e-01 
 3.229e-01  2.423e+01  9.525e+10  8.820e+05  1.611e-01  2.088e-01  2.397e-01  9.460e-02  1.821e-01  3.001e-01 
 3.233e-01  2.422e+01  9.499e+10  8.825e+05  1.620e-01  2.110e-01  2.430e-01  9.427e-02  1.796e-01  2.919e-01 
 3.237e-01  2.422e+01  9.468e+10  8.831e+05  1.589e-01  2.057e-01  2.359e-01  9.234e-02  1.763e-01  2.873e-01 
 3.242e-01  2.422e+01  9.433e+10  8.838e+05  1.593e-01  2.069e-01  2.378e-01  9.449e-02  1.803e-01  2.938e-01 
 3.246e-01  2.422e+01  9.395e+10  8.846e+05  1.616e-01  2.096e-01  2.408e-01  9.375e-02  1.824e-01  3.047e-01 
