 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.191e-02  3.382e+01  1.218e+11  1.116e+06  1.289e-01  2.314e-01  3.542e-01  1.289e-01  2.314e-01  3.542e-01 
 2.281e-02  3.381e+01  1.218e+11  1.116e+06  1.322e-01  2.288e-01  3.360e-01  1.322e-01  2.288e-01  3.360e-01 
 2.374e-02  3.380e+01  1.219e+11  1.117e+06  1.282e-01  2.300e-01  3.516e-01  1.282e-01  2.300e-01  3.516e-01 
 2.465e-02  3.380e+01  1.219e+11  1.117e+06  1.327e-01  2.300e-01  3.384e-01  1.327e-01  2.300e-01  3.384e-01 
 2.556e-02  3.379e+01  1.220e+11  1.118e+06  1.338e-01  2.276e-01  3.282e-01  1.338e-01  2.276e-01  3.282e-01 
 2.646e-02  3.378e+01  1.220e+11  1.118e+06  1.307e-01  2.297e-01  3.430e-01  1.307e-01  2.297e-01  3.430e-01 
 2.736e-02  3.377e+01  1.220e+11  1.119e+06  1.303e-01  2.280e-01  3.388e-01  1.303e-01  2.280e-01  3.388e-01 
 2.827e-02  3.377e+01  1.221e+11  1.119e+06  1.316e-01  2.321e-01  3.477e-01  1.316e-01  2.321e-01  3.477e-01 
 2.917e-02  3.376e+01  1.221e+11  1.120e+06  1.290e-01  2.277e-01  3.413e-01  1.290e-01  2.277e-01  3.413e-01 
 3.007e-02  3.375e+01  1.222e+11  1.120e+06  1.292e-01  2.290e-01  3.450e-01  1.292e-01  2.290e-01  3.450e-01 
 3.097e-02  3.374e+01  1.222e+11  1.121e+06  1.317e-01  2.343e-01  3.545e-01  1.317e-01  2.343e-01  3.545e-01 
 3.187e-02  3.374e+01  1.223e+11  1.121e+06  1.294e-01  2.295e-01  3.462e-01  1.294e-01  2.295e-01  3.462e-01 
 3.276e-02  3.373e+01  1.223e+11  1.122e+06  1.290e-01  2.280e-01  3.423e-01  1.290e-01  2.280e-01  3.423e-01 
 3.366e-02  3.372e+01  1.224e+11  1.122e+06  1.299e-01  2.309e-01  3.490e-01  1.299e-01  2.309e-01  3.490e-01 
 3.456e-02  3.371e+01  1.224e+11  1.123e+06  1.291e-01  2.283e-01  3.430e-01  1.291e-01  2.283e-01  3.430e-01 
 3.545e-02  3.371e+01  1.225e+11  1.123e+06  1.290e-01  2.290e-01  3.456e-01  1.290e-01  2.290e-01  3.456e-01 
 3.635e-02  3.370e+01  1.225e+11  1.124e+06  1.287e-01  2.275e-01  3.417e-01  1.287e-01  2.275e-01  3.417e-01 
 3.725e-02  3.369e+01  1.225e+11  1.124e+06  1.288e-01  2.301e-01  3.496e-01  1.288e-01  2.301e-01  3.496e-01 
 3.814e-02  3.368e+01  1.226e+11  1.125e+06  1.286e-01  2.275e-01  3.419e-01  1.286e-01  2.275e-01  3.419e-01 
 3.903e-02  3.367e+01  1.226e+11  1.125e+06  1.317e-01  2.309e-01  3.435e-01  1.317e-01  2.309e-01  3.435e-01 
 3.992e-02  3.367e+01  1.227e+11  1.125e+06  1.280e-01  2.264e-01  3.399e-01  1.280e-01  2.264e-01  3.399e-01 
 4.082e-02  3.366e+01  1.227e+11  1.126e+06  1.312e-01  2.301e-01  3.421e-01  1.312e-01  2.301e-01  3.421e-01 
 4.171e-02  3.365e+01  1.228e+11  1.126e+06  1.295e-01  2.301e-01  3.473e-01  1.295e-01  2.301e-01  3.473e-01 
 4.260e-02  3.364e+01  1.228e+11  1.127e+06  1.312e-01  2.301e-01  3.423e-01  1.312e-01  2.301e-01  3.423e-01 
 4.349e-02  3.364e+01  1.228e+11  1.127e+06  1.279e-01  2.265e-01  3.404e-01  1.279e-01  2.265e-01  3.404e-01 
 4.438e-02  3.363e+01  1.229e+11  1.128e+06  1.320e-01  2.340e-01  3.521e-01  1.320e-01  2.340e-01  3.521e-01 
 4.527e-02  3.362e+01  1.229e+11  1.128e+06  1.299e-01  2.298e-01  3.449e-01  1.299e-01  2.298e-01  3.449e-01 
 4.616e-02  3.361e+01  1.230e+11  1.129e+06  1.312e-01  2.256e-01  3.283e-01  1.312e-01  2.256e-01  3.283e-01 
 4.705e-02  3.361e+01  1.230e+11  1.129e+06  1.292e-01  2.306e-01  3.497e-01  1.292e-01  2.306e-01  3.497e-01 
 4.793e-02  3.360e+01  1.230e+11  1.130e+06  1.344e-01  2.330e-01  3.422e-01  1.344e-01  2.330e-01  3.422e-01 
 4.882e-02  3.359e+01  1.231e+11  1.130e+06  1.293e-01  2.286e-01  3.429e-01  1.293e-01  2.286e-01  3.429e-01 
 4.970e-02  3.358e+01  1.231e+11  1.131e+06  1.316e-01  2.269e-01  3.310e-01  1.316e-01  2.269e-01  3.310e-01 
 5.059e-02  3.358e+01  1.232e+11  1.131e+06  1.281e-01  2.283e-01  3.456e-01  1.281e-01  2.283e-01  3.456e-01 
 5.147e-02  3.357e+01  1.232e+11  1.132e+06  1.311e-01  2.271e-01  3.331e-01  1.311e-01  2.271e-01  3.331e-01 
 5.236e-02  3.356e+01  1.233e+11  1.132e+06  1.285e-01  2.294e-01  3.479e-01  1.285e-01  2.294e-01  3.479e-01 
 5.324e-02  3.355e+01  1.233e+11  1.132e+06  1.335e-01  2.330e-01  3.442e-01  1.335e-01  2.330e-01  3.442e-01 
 5.412e-02  3.355e+01  1.233e+11  1.133e+06  1.276e-01  2.276e-01  3.445e-01  1.276e-01  2.276e-01  3.445e-01 
 5.500e-02  3.354e+01  1.234e+11  1.133e+06  1.308e-01  2.268e-01  3.328e-01  1.308e-01  2.268e-01  3.328e-01 
 5.588e-02  3.353e+01  1.234e+11  1.134e+06  1.291e-01  2.288e-01  3.440e-01  1.291e-01  2.288e-01  3.440e-01 
 5.676e-02  3.352e+01  1.235e+11  1.134e+06  1.333e-01  2.292e-01  3.332e-01  1.333e-01  2.292e-01  3.332e-01 
 5.765e-02  3.352e+01  1.235e+11  1.135e+06  1.293e-01  2.296e-01  3.455e-01  1.293e-01  2.296e-01  3.455e-01 
 5.853e-02  3.351e+01  1.235e+11  1.135e+06  1.339e-01  2.343e-01  3.471e-01  1.339e-01  2.343e-01  3.471e-01 
 5.941e-02  3.350e+01  1.236e+11  1.136e+06  1.276e-01  2.280e-01  3.458e-01  1.276e-01  2.280e-01  3.458e-01 
 6.028e-02  3.349e+01  1.236e+11  1.136e+06  1.339e-01  2.344e-01  3.474e-01  1.339e-01  2.344e-01  3.474e-01 
 6.116e-02  3.349e+01  1.236e+11  1.137e+06  1.310e-01  2.264e-01  3.307e-01  1.310e-01  2.264e-01  3.307e-01 
 6.204e-02  3.348e+01  1.237e+11  1.137e+06  1.328e-01  2.286e-01  3.326e-01  1.328e-01  2.286e-01  3.326e-01 
 6.291e-02  3.347e+01  1.237e+11  1.137e+06  1.359e-01  2.341e-01  3.407e-01  1.359e-01  2.341e-01  3.407e-01 
 6.379e-02  3.346e+01  1.238e+11  1.138e+06  1.320e-01  2.284e-01  3.338e-01  1.320e-01  2.284e-01  3.338e-01 
 6.466e-02  3.346e+01  1.238e+11  1.138e+06  1.327e-01  2.271e-01  3.281e-01  1.327e-01  2.271e-01  3.281e-01 
 6.554e-02  3.345e+01  1.238e+11  1.139e+06  1.324e-01  2.294e-01  3.359e-01  1.324e-01  2.294e-01  3.359e-01 
 6.641e-02  3.344e+01  1.239e+11  1.139e+06  1.305e-01  2.257e-01  3.300e-01  1.305e-01  2.257e-01  3.300e-01 
 6.728e-02  3.343e+01  1.239e+11  1.140e+06  1.318e-01  2.281e-01  3.336e-01  1.318e-01  2.281e-01  3.336e-01 
 6.815e-02  3.343e+01  1.239e+11  1.140e+06  1.305e-01  2.260e-01  3.306e-01  1.305e-01  2.260e-01  3.306e-01 
 6.903e-02  3.342e+01  1.240e+11  1.141e+06  1.301e-01  2.265e-01  3.333e-01  1.301e-01  2.265e-01  3.333e-01 
 6.990e-02  3.341e+01  1.240e+11  1.141e+06  1.336e-01  2.333e-01  3.443e-01  1.336e-01  2.333e-01  3.443e-01 
 7.077e-02  3.340e+01  1.240e+11  1.141e+06  1.311e-01  2.290e-01  3.380e-01  1.311e-01  2.290e-01  3.380e-01 
 7.164e-02  3.340e+01  1.241e+11  1.142e+06  1.335e-01  2.332e-01  3.443e-01  1.335e-01  2.332e-01  3.443e-01 
 7.250e-02  3.339e+01  1.241e+11  1.142e+06  1.306e-01  2.279e-01  3.360e-01  1.306e-01  2.279e-01  3.360e-01 
 7.337e-02  3.338e+01  1.242e+11  1.143e+06  1.358e-01  2.348e-01  3.428e-01  1.358e-01  2.348e-01  3.428e-01 
 7.424e-02  3.337e+01  1.242e+11  1.143e+06  1.331e-01  2.341e-01  3.480e-01  1.331e-01  2.341e-01  3.480e-01 
 7.510e-02  3.337e+01  1.242e+11  1.144e+06  1.307e-01  2.270e-01  3.330e-01  1.307e-01  2.270e-01  3.330e-01 
 7.597e-02  3.336e+01  1.243e+11  1.144e+06  1.327e-01  2.341e-01  3.494e-01  1.327e-01  2.341e-01  3.494e-01 
 7.683e-02  3.335e+01  1.243e+11  1.145e+06  1.332e-01  2.330e-01  3.445e-01  1.332e-01  2.330e-01  3.445e-01 
 7.770e-02  3.335e+01  1.244e+11  1.145e+06  1.301e-01  2.284e-01  3.386e-01  1.301e-01  2.284e-01  3.386e-01 
 7.856e-02  3.334e+01  1.244e+11  1.146e+06  1.333e-01  2.334e-01  3.453e-01  1.333e-01  2.334e-01  3.453e-01 
 7.942e-02  3.333e+01  1.244e+11  1.146e+06  1.357e-01  2.332e-01  3.380e-01  1.357e-01  2.332e-01  3.380e-01 
 8.028e-02  3.332e+01  1.245e+11  1.147e+06  1.348e-01  2.349e-01  3.457e-01  1.348e-01  2.349e-01  3.457e-01 
 8.114e-02  3.332e+01  1.245e+11  1.147e+06  1.326e-01  2.321e-01  3.431e-01  1.326e-01  2.321e-01  3.431e-01 
 8.200e-02  3.331e+01  1.246e+11  1.148e+06  1.301e-01  2.265e-01  3.328e-01  1.301e-01  2.265e-01  3.328e-01 
 8.286e-02  3.330e+01  1.246e+11  1.148e+06  1.323e-01  2.315e-01  3.421e-01  1.323e-01  2.315e-01  3.421e-01 
 8.372e-02  3.329e+01  1.246e+11  1.149e+06  1.298e-01  2.329e-01  3.538e-01  1.298e-01  2.329e-01  3.538e-01 
 8.457e-02  3.329e+01  1.247e+11  1.149e+06  1.319e-01  2.309e-01  3.412e-01  1.319e-01  2.309e-01  3.412e-01 
 8.543e-02  3.328e+01  1.247e+11  1.149e+06  1.328e-01  2.331e-01  3.454e-01  1.328e-01  2.331e-01  3.454e-01 
 8.629e-02  3.327e+01  1.247e+11  1.150e+06  1.346e-01  2.327e-01  3.394e-01  1.346e-01  2.327e-01  3.394e-01 
 8.714e-02  3.326e+01  1.248e+11  1.150e+06  1.293e-01  2.265e-01  3.348e-01  1.293e-01  2.265e-01  3.348e-01 
 8.800e-02  3.326e+01  1.248e+11  1.151e+06  1.346e-01  2.329e-01  3.398e-01  1.346e-01  2.329e-01  3.398e-01 
 8.885e-02  3.325e+01  1.249e+11  1.151e+06  1.297e-01  2.277e-01  3.372e-01  1.297e-01  2.277e-01  3.372e-01 
 8.971e-02  3.324e+01  1.249e+11  1.152e+06  1.343e-01  2.324e-01  3.392e-01  1.343e-01  2.324e-01  3.392e-01 
 9.056e-02  3.323e+01  1.249e+11  1.152e+06  1.292e-01  2.267e-01  3.354e-01  1.292e-01  2.267e-01  3.354e-01 
 9.141e-02  3.323e+01  1.250e+11  1.153e+06  1.318e-01  2.314e-01  3.427e-01  1.318e-01  2.314e-01  3.427e-01 
 9.226e-02  3.322e+01  1.250e+11  1.153e+06  1.293e-01  2.327e-01  3.544e-01  1.293e-01  2.327e-01  3.544e-01 
 9.311e-02  3.321e+01  1.250e+11  1.154e+06  1.319e-01  2.317e-01  3.434e-01  1.319e-01  2.317e-01  3.434e-01 
 9.396e-02  3.320e+01  1.251e+11  1.154e+06  1.290e-01  2.322e-01  3.536e-01  1.290e-01  2.322e-01  3.536e-01 
 9.481e-02  3.320e+01  1.251e+11  1.155e+06  1.317e-01  2.315e-01  3.433e-01  1.317e-01  2.315e-01  3.433e-01 
 9.566e-02  3.319e+01  1.251e+11  1.155e+06  1.345e-01  2.313e-01  3.351e-01  1.345e-01  2.313e-01  3.351e-01 
 9.650e-02  3.318e+01  1.252e+11  1.155e+06  1.324e-01  2.275e-01  3.293e-01  1.324e-01  2.275e-01  3.293e-01 
 9.735e-02  3.317e+01  1.252e+11  1.156e+06  1.309e-01  2.299e-01  3.404e-01  1.309e-01  2.299e-01  3.404e-01 
 9.820e-02  3.317e+01  1.252e+11  1.156e+06  1.351e-01  2.337e-01  3.407e-01  1.351e-01  2.337e-01  3.407e-01 
 9.905e-02  3.316e+01  1.253e+11  1.157e+06  1.283e-01  2.239e-01  3.293e-01  1.283e-01  2.239e-01  3.293e-01 
 9.990e-02  3.315e+01  1.253e+11  1.157e+06  1.315e-01  2.315e-01  3.438e-01  1.315e-01  2.315e-01  3.438e-01 
 1.007e-01  3.314e+01  1.253e+11  1.158e+06  1.310e-01  2.304e-01  3.417e-01  1.310e-01  2.304e-01  3.417e-01 
 1.016e-01  3.314e+01  1.254e+11  1.158e+06  1.284e-01  2.244e-01  3.305e-01  1.284e-01  2.244e-01  3.305e-01 
 1.024e-01  3.313e+01  1.254e+11  1.159e+06  1.312e-01  2.309e-01  3.428e-01  1.312e-01  2.309e-01  3.428e-01 
 1.033e-01  3.312e+01  1.254e+11  1.159e+06  1.340e-01  2.338e-01  3.435e-01  1.340e-01  2.338e-01  3.435e-01 
 1.041e-01  3.312e+01  1.255e+11  1.159e+06  1.333e-01  2.315e-01  3.386e-01  1.333e-01  2.315e-01  3.386e-01 
 1.050e-01  3.311e+01  1.255e+11  1.160e+06  1.335e-01  2.329e-01  3.420e-01  1.335e-01  2.329e-01  3.420e-01 
 1.058e-01  3.310e+01  1.255e+11  1.160e+06  1.330e-01  2.310e-01  3.379e-01  1.330e-01  2.310e-01  3.379e-01 
 1.066e-01  3.309e+01  1.255e+11  1.161e+06  1.308e-01  2.268e-01  3.309e-01  1.308e-01  2.268e-01  3.309e-01 
 1.075e-01  3.309e+01  1.256e+11  1.161e+06  1.331e-01  2.315e-01  3.389e-01  1.331e-01  2.315e-01  3.389e-01 
 1.083e-01  3.308e+01  1.256e+11  1.162e+06  1.283e-01  2.248e-01  3.319e-01  1.283e-01  2.248e-01  3.319e-01 
 1.091e-01  3.307e+01  1.256e+11  1.162e+06  1.341e-01  2.326e-01  3.395e-01  1.341e-01  2.326e-01  3.395e-01 
 1.100e-01  3.306e+01  1.257e+11  1.162e+06  1.308e-01  2.309e-01  3.433e-01  1.308e-01  2.309e-01  3.433e-01 
 1.108e-01  3.306e+01  1.257e+11  1.163e+06  1.335e-01  2.325e-01  3.410e-01  1.335e-01  2.325e-01  3.410e-01 
 1.117e-01  3.305e+01  1.257e+11  1.163e+06  1.283e-01  2.251e-01  3.326e-01  1.283e-01  2.251e-01  3.326e-01 
 1.125e-01  3.304e+01  1.257e+11  1.164e+06  1.303e-01  2.300e-01  3.419e-01  1.303e-01  2.300e-01  3.419e-01 
 1.133e-01  3.303e+01  1.258e+11  1.164e+06  1.127e-01  2.122e-01  3.408e-01  1.127e-01  2.122e-01  3.408e-01 
 1.142e-01  3.303e+01  1.258e+11  1.165e+06  1.335e-01  2.329e-01  3.419e-01  1.335e-01  2.329e-01  3.419e-01 
 1.150e-01  3.302e+01  1.258e+11  1.165e+06  1.133e-01  2.141e-01  3.453e-01  1.133e-01  2.141e-01  3.453e-01 
 1.158e-01  3.301e+01  1.258e+11  1.165e+06  1.335e-01  2.330e-01  3.423e-01  1.335e-01  2.330e-01  3.423e-01 
 1.167e-01  3.300e+01  1.259e+11  1.166e+06  1.128e-01  2.130e-01  3.430e-01  1.128e-01  2.130e-01  3.430e-01 
 1.175e-01  3.300e+01  1.259e+11  1.166e+06  1.323e-01  2.306e-01  3.380e-01  1.323e-01  2.306e-01  3.380e-01 
 1.183e-01  3.299e+01  1.259e+11  1.167e+06  1.128e-01  2.131e-01  3.434e-01  1.128e-01  2.131e-01  3.434e-01 
 1.192e-01  3.298e+01  1.259e+11  1.167e+06  1.325e-01  2.313e-01  3.394e-01  1.325e-01  2.313e-01  3.394e-01 
 1.200e-01  3.298e+01  1.260e+11  1.168e+06  1.130e-01  2.138e-01  3.451e-01  1.130e-01  2.138e-01  3.451e-01 
 1.208e-01  3.297e+01  1.260e+11  1.168e+06  1.326e-01  2.315e-01  3.400e-01  1.326e-01  2.315e-01  3.400e-01 
 1.216e-01  3.296e+01  1.260e+11  1.168e+06  1.131e-01  2.154e-01  3.505e-01  1.131e-01  2.154e-01  3.505e-01 
 1.225e-01  3.295e+01  1.260e+11  1.169e+06  1.326e-01  2.317e-01  3.405e-01  1.326e-01  2.317e-01  3.405e-01 
 1.233e-01  3.295e+01  1.261e+11  1.169e+06  1.131e-01  2.156e-01  3.512e-01  1.131e-01  2.156e-01  3.512e-01 
 1.241e-01  3.294e+01  1.261e+11  1.170e+06  1.296e-01  2.257e-01  3.304e-01  1.296e-01  2.257e-01  3.304e-01 
 1.249e-01  3.293e+01  1.261e+11  1.170e+06  1.127e-01  2.147e-01  3.495e-01  1.127e-01  2.147e-01  3.495e-01 
 1.258e-01  3.292e+01  1.262e+11  1.171e+06  1.299e-01  2.264e-01  3.318e-01  1.299e-01  2.264e-01  3.318e-01 
 1.266e-01  3.292e+01  1.262e+11  1.171e+06  1.334e-01  2.318e-01  3.384e-01  1.334e-01  2.318e-01  3.384e-01 
 1.274e-01  3.291e+01  1.262e+11  1.172e+06  1.321e-01  2.318e-01  3.418e-01  1.321e-01  2.318e-01  3.418e-01 
 1.282e-01  3.290e+01  1.262e+11  1.172e+06  1.335e-01  2.322e-01  3.392e-01  1.335e-01  2.322e-01  3.392e-01 
 1.291e-01  3.289e+01  1.263e+11  1.172e+06  1.120e-01  2.125e-01  3.435e-01  1.120e-01  2.125e-01  3.435e-01 
 1.299e-01  3.289e+01  1.263e+11  1.173e+06  1.326e-01  2.303e-01  3.360e-01  1.326e-01  2.303e-01  3.360e-01 
 1.307e-01  3.288e+01  1.263e+11  1.173e+06  1.120e-01  2.124e-01  3.436e-01  1.120e-01  2.124e-01  3.436e-01 
 1.315e-01  3.287e+01  1.263e+11  1.174e+06  1.331e-01  2.316e-01  3.385e-01  1.331e-01  2.316e-01  3.385e-01 
 1.323e-01  3.287e+01  1.263e+11  1.174e+06  1.119e-01  2.125e-01  3.441e-01  1.119e-01  2.125e-01  3.441e-01 
 1.331e-01  3.286e+01  1.264e+11  1.175e+06  1.316e-01  2.306e-01  3.395e-01  1.316e-01  2.306e-01  3.395e-01 
 1.340e-01  3.285e+01  1.264e+11  1.175e+06  1.111e-01  2.105e-01  3.398e-01  1.111e-01  2.105e-01  3.398e-01 
 1.348e-01  3.284e+01  1.264e+11  1.175e+06  1.307e-01  2.288e-01  3.362e-01  1.307e-01  2.288e-01  3.362e-01 
 1.356e-01  3.284e+01  1.264e+11  1.176e+06  1.114e-01  2.117e-01  3.426e-01  1.114e-01  2.117e-01  3.426e-01 
 1.364e-01  3.283e+01  1.264e+11  1.176e+06  1.326e-01  2.318e-01  3.402e-01  1.326e-01  2.318e-01  3.402e-01 
 1.372e-01  3.282e+01  1.265e+11  1.177e+06  1.119e-01  2.131e-01  3.461e-01  1.119e-01  2.131e-01  3.461e-01 
 1.380e-01  3.281e+01  1.265e+11  1.177e+06  1.322e-01  2.312e-01  3.392e-01  1.322e-01  2.312e-01  3.392e-01 
 1.388e-01  3.281e+01  1.265e+11  1.178e+06  1.113e-01  2.117e-01  3.432e-01  1.113e-01  2.117e-01  3.432e-01 
 1.397e-01  3.280e+01  1.265e+11  1.178e+06  1.293e-01  2.303e-01  3.450e-01  1.293e-01  2.303e-01  3.450e-01 
 1.405e-01  3.279e+01  1.265e+11  1.178e+06  1.114e-01  2.122e-01  3.444e-01  1.114e-01  2.122e-01  3.444e-01 
 1.413e-01  3.279e+01  1.266e+11  1.179e+06  1.286e-01  2.290e-01  3.427e-01  1.286e-01  2.290e-01  3.427e-01 
 1.421e-01  3.278e+01  1.266e+11  1.179e+06  1.114e-01  2.123e-01  3.450e-01  1.114e-01  2.123e-01  3.450e-01 
 1.429e-01  3.277e+01  1.266e+11  1.180e+06  1.286e-01  2.291e-01  3.431e-01  1.286e-01  2.291e-01  3.431e-01 
 1.437e-01  3.276e+01  1.266e+11  1.180e+06  1.113e-01  2.122e-01  3.449e-01  1.113e-01  2.122e-01  3.449e-01 
 1.445e-01  3.276e+01  1.266e+11  1.180e+06  1.312e-01  2.307e-01  3.407e-01  1.312e-01  2.307e-01  3.407e-01 
 1.453e-01  3.275e+01  1.266e+11  1.181e+06  1.301e-01  2.284e-01  3.367e-01  1.301e-01  2.284e-01  3.367e-01 
 1.461e-01  3.274e+01  1.267e+11  1.181e+06  1.112e-01  2.104e-01  3.384e-01  1.112e-01  2.104e-01  3.384e-01 
 1.469e-01  3.274e+01  1.267e+11  1.182e+06  1.116e-01  2.134e-01  3.481e-01  1.116e-01  2.134e-01  3.481e-01 
 1.477e-01  3.273e+01  1.267e+11  1.182e+06  1.120e-01  2.120e-01  3.410e-01  1.120e-01  2.120e-01  3.410e-01 
 1.485e-01  3.272e+01  1.267e+11  1.182e+06  1.113e-01  2.128e-01  3.468e-01  1.113e-01  2.128e-01  3.468e-01 
 1.493e-01  3.271e+01  1.267e+11  1.183e+06  1.111e-01  2.104e-01  3.388e-01  1.111e-01  2.104e-01  3.388e-01 
 1.501e-01  3.271e+01  1.267e+11  1.183e+06  1.313e-01  2.295e-01  3.363e-01  1.313e-01  2.295e-01  3.363e-01 
 1.509e-01  3.270e+01  1.267e+11  1.184e+06  1.112e-01  2.109e-01  3.402e-01  1.112e-01  2.109e-01  3.402e-01 
 1.517e-01  3.269e+01  1.268e+11  1.184e+06  1.301e-01  2.290e-01  3.384e-01  1.301e-01  2.290e-01  3.384e-01 
 1.525e-01  3.268e+01  1.268e+11  1.184e+06  1.109e-01  2.105e-01  3.394e-01  1.109e-01  2.105e-01  3.394e-01 
 1.533e-01  3.268e+01  1.268e+11  1.185e+06  1.288e-01  2.262e-01  3.334e-01  1.288e-01  2.262e-01  3.334e-01 
 1.541e-01  3.267e+01  1.268e+11  1.185e+06  1.111e-01  2.112e-01  3.412e-01  1.111e-01  2.112e-01  3.412e-01 
 1.549e-01  3.266e+01  1.268e+11  1.186e+06  1.298e-01  2.288e-01  3.382e-01  1.298e-01  2.288e-01  3.382e-01 
 1.557e-01  3.266e+01  1.268e+11  1.186e+06  1.113e-01  2.118e-01  3.428e-01  1.113e-01  2.118e-01  3.428e-01 
 1.565e-01  3.265e+01  1.268e+11  1.186e+06  1.108e-01  2.138e-01  3.524e-01  1.108e-01  2.138e-01  3.524e-01 
 1.573e-01  3.264e+01  1.268e+11  1.187e+06  1.091e-01  2.100e-01  3.450e-01  1.091e-01  2.100e-01  3.450e-01 
 1.581e-01  3.263e+01  1.268e+11  1.187e+06  1.099e-01  2.116e-01  3.475e-01  1.099e-01  2.116e-01  3.475e-01 
 1.589e-01  3.263e+01  1.268e+11  1.188e+06  1.106e-01  2.103e-01  3.399e-01  1.106e-01  2.103e-01  3.399e-01 
 1.597e-01  3.262e+01  1.268e+11  1.188e+06  1.105e-01  2.136e-01  3.526e-01  1.105e-01  2.136e-01  3.526e-01 
 1.605e-01  3.261e+01  1.268e+11  1.188e+06  1.093e-01  2.114e-01  3.489e-01  1.093e-01  2.114e-01  3.489e-01 
 1.612e-01  3.261e+01  1.268e+11  1.189e+06  1.090e-01  2.086e-01  3.398e-01  1.090e-01  2.086e-01  3.398e-01 
