 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.593e-02  5.193e+00  4.127e+10  3.405e+04  1.693e-01  2.598e-01  3.779e-01  1.693e-01  2.598e-01  3.779e-01 
 7.898e-02  5.193e+00  4.130e+10  3.410e+04  1.536e-01  2.333e-01  3.351e-01  1.536e-01  2.333e-01  3.351e-01 
 8.204e-02  5.193e+00  4.133e+10  3.416e+04  1.571e-01  2.390e-01  3.440e-01  1.571e-01  2.390e-01  3.440e-01 
 8.509e-02  5.192e+00  4.136e+10  3.421e+04  1.570e-01  2.390e-01  3.441e-01  1.570e-01  2.390e-01  3.441e-01 
 8.815e-02  5.192e+00  4.139e+10  3.427e+04  1.719e-01  2.647e-01  3.866e-01  1.719e-01  2.647e-01  3.866e-01 
 9.122e-02  5.192e+00  4.141e+10  3.432e+04  1.702e-01  2.618e-01  3.816e-01  1.702e-01  2.618e-01  3.816e-01 
 9.433e-02  5.191e+00  4.144e+10  3.438e+04  1.569e-01  2.390e-01  3.443e-01  1.569e-01  2.390e-01  3.443e-01 
 9.742e-02  5.191e+00  4.145e+10  3.443e+04  1.715e-01  2.642e-01  3.860e-01  1.715e-01  2.642e-01  3.860e-01 
 1.009e-01  5.191e+00  4.149e+10  3.450e+04  1.550e-01  2.334e-01  3.313e-01  1.550e-01  2.334e-01  3.313e-01 
 1.041e-01  5.191e+00  4.152e+10  3.455e+04  1.549e-01  2.332e-01  3.311e-01  1.549e-01  2.332e-01  3.311e-01 
 1.073e-01  5.190e+00  4.155e+10  3.460e+04  1.550e-01  2.334e-01  3.315e-01  1.550e-01  2.334e-01  3.315e-01 
 1.104e-01  5.190e+00  4.158e+10  3.466e+04  1.549e-01  2.334e-01  3.315e-01  1.549e-01  2.334e-01  3.315e-01 
 1.134e-01  5.190e+00  4.159e+10  3.471e+04  1.548e-01  2.334e-01  3.318e-01  1.548e-01  2.334e-01  3.318e-01 
 1.165e-01  5.189e+00  4.163e+10  3.477e+04  1.547e-01  2.333e-01  3.316e-01  1.547e-01  2.333e-01  3.316e-01 
 1.194e-01  5.189e+00  4.165e+10  3.482e+04  1.572e-01  2.373e-01  3.378e-01  1.572e-01  2.373e-01  3.378e-01 
 1.225e-01  5.189e+00  4.168e+10  3.488e+04  1.572e-01  2.373e-01  3.379e-01  1.572e-01  2.373e-01  3.379e-01 
 1.256e-01  5.189e+00  4.170e+10  3.493e+04  1.571e-01  2.373e-01  3.379e-01  1.571e-01  2.373e-01  3.379e-01 
 1.286e-01  5.188e+00  4.173e+10  3.499e+04  1.713e-01  2.613e-01  3.767e-01  1.713e-01  2.613e-01  3.767e-01 
 1.316e-01  5.188e+00  4.174e+10  3.505e+04  1.545e-01  2.332e-01  3.319e-01  1.545e-01  2.332e-01  3.319e-01 
 1.346e-01  5.188e+00  4.177e+10  3.511e+04  1.544e-01  2.331e-01  3.319e-01  1.544e-01  2.331e-01  3.319e-01 
 1.375e-01  5.187e+00  4.179e+10  3.516e+04  1.543e-01  2.330e-01  3.318e-01  1.543e-01  2.330e-01  3.318e-01 
 1.404e-01  5.187e+00  4.182e+10  3.521e+04  1.543e-01  2.330e-01  3.320e-01  1.543e-01  2.330e-01  3.320e-01 
 1.433e-01  5.187e+00  4.185e+10  3.526e+04  1.567e-01  2.370e-01  3.380e-01  1.567e-01  2.370e-01  3.380e-01 
 1.462e-01  5.187e+00  4.187e+10  3.532e+04  1.541e-01  2.329e-01  3.319e-01  1.541e-01  2.329e-01  3.319e-01 
 1.491e-01  5.186e+00  4.190e+10  3.537e+04  1.540e-01  2.329e-01  3.319e-01  1.540e-01  2.329e-01  3.319e-01 
 1.519e-01  5.186e+00  4.193e+10  3.543e+04  1.540e-01  2.328e-01  3.319e-01  1.540e-01  2.328e-01  3.319e-01 
 1.548e-01  5.186e+00  4.196e+10  3.548e+04  1.567e-01  2.373e-01  3.389e-01  1.567e-01  2.373e-01  3.389e-01 
 1.576e-01  5.185e+00  4.198e+10  3.554e+04  1.539e-01  2.328e-01  3.321e-01  1.539e-01  2.328e-01  3.321e-01 
 1.605e-01  5.185e+00  4.201e+10  3.559e+04  1.538e-01  2.328e-01  3.321e-01  1.538e-01  2.328e-01  3.321e-01 
 1.633e-01  5.185e+00  4.204e+10  3.565e+04  1.532e-01  2.317e-01  3.303e-01  1.532e-01  2.317e-01  3.303e-01 
 1.661e-01  5.185e+00  4.206e+10  3.570e+04  1.531e-01  2.317e-01  3.304e-01  1.531e-01  2.317e-01  3.304e-01 
 1.690e-01  5.184e+00  4.210e+10  3.576e+04  1.531e-01  2.317e-01  3.304e-01  1.531e-01  2.317e-01  3.304e-01 
 1.718e-01  5.184e+00  4.213e+10  3.580e+04  1.536e-01  2.326e-01  3.322e-01  1.536e-01  2.326e-01  3.322e-01 
 1.748e-01  5.184e+00  4.217e+10  3.586e+04  1.563e-01  2.369e-01  3.386e-01  1.563e-01  2.369e-01  3.386e-01 
 1.777e-01  5.183e+00  4.218e+10  3.591e+04  1.543e-01  2.337e-01  3.335e-01  1.543e-01  2.337e-01  3.335e-01 
 1.811e-01  5.183e+00  4.220e+10  3.597e+04  1.557e-01  2.359e-01  3.370e-01  1.557e-01  2.359e-01  3.370e-01 
 1.841e-01  5.183e+00  4.223e+10  3.603e+04  1.557e-01  2.360e-01  3.371e-01  1.557e-01  2.360e-01  3.371e-01 
 1.871e-01  5.183e+00  4.225e+10  3.609e+04  1.556e-01  2.360e-01  3.372e-01  1.556e-01  2.360e-01  3.372e-01 
 1.900e-01  5.182e+00  4.228e+10  3.614e+04  1.556e-01  2.360e-01  3.372e-01  1.556e-01  2.360e-01  3.372e-01 
 1.929e-01  5.182e+00  4.230e+10  3.619e+04  1.707e-01  2.616e-01  3.789e-01  1.707e-01  2.616e-01  3.789e-01 
 1.958e-01  5.182e+00  4.233e+10  3.625e+04  1.704e-01  2.611e-01  3.780e-01  1.704e-01  2.611e-01  3.780e-01 
 1.986e-01  5.181e+00  4.235e+10  3.630e+04  1.706e-01  2.616e-01  3.790e-01  1.706e-01  2.616e-01  3.790e-01 
 2.015e-01  5.181e+00  4.238e+10  3.636e+04  1.555e-01  2.361e-01  3.377e-01  1.555e-01  2.361e-01  3.377e-01 
 2.043e-01  5.181e+00  4.240e+10  3.641e+04  1.701e-01  2.612e-01  3.790e-01  1.701e-01  2.612e-01  3.790e-01 
 2.071e-01  5.181e+00  4.243e+10  3.647e+04  1.554e-01  2.362e-01  3.385e-01  1.554e-01  2.362e-01  3.385e-01 
 2.098e-01  5.180e+00  4.246e+10  3.652e+04  1.702e-01  2.616e-01  3.799e-01  1.702e-01  2.616e-01  3.799e-01 
 2.126e-01  5.180e+00  4.248e+10  3.657e+04  1.553e-01  2.362e-01  3.386e-01  1.553e-01  2.362e-01  3.386e-01 
 2.154e-01  5.180e+00  4.251e+10  3.663e+04  1.701e-01  2.616e-01  3.800e-01  1.701e-01  2.616e-01  3.800e-01 
 2.182e-01  5.179e+00  4.253e+10  3.668e+04  1.701e-01  2.616e-01  3.802e-01  1.701e-01  2.616e-01  3.802e-01 
 2.210e-01  5.179e+00  4.256e+10  3.674e+04  1.711e-01  2.614e-01  3.768e-01  1.711e-01  2.614e-01  3.768e-01 
 2.239e-01  5.179e+00  4.258e+10  3.679e+04  1.708e-01  2.610e-01  3.761e-01  1.708e-01  2.610e-01  3.761e-01 
 2.268e-01  5.179e+00  4.260e+10  3.685e+04  1.708e-01  2.610e-01  3.762e-01  1.708e-01  2.610e-01  3.762e-01 
 2.296e-01  5.178e+00  4.263e+10  3.691e+04  1.709e-01  2.613e-01  3.769e-01  1.709e-01  2.613e-01  3.769e-01 
 2.325e-01  5.178e+00  4.265e+10  3.696e+04  1.708e-01  2.612e-01  3.769e-01  1.708e-01  2.612e-01  3.769e-01 
 2.354e-01  5.178e+00  4.268e+10  3.701e+04  1.708e-01  2.613e-01  3.771e-01  1.708e-01  2.613e-01  3.771e-01 
 2.382e-01  5.177e+00  4.270e+10  3.707e+04  1.703e-01  2.605e-01  3.757e-01  1.703e-01  2.605e-01  3.757e-01 
 2.409e-01  5.177e+00  4.273e+10  3.713e+04  1.705e-01  2.609e-01  3.767e-01  1.705e-01  2.609e-01  3.767e-01 
 2.436e-01  5.177e+00  4.275e+10  3.718e+04  1.704e-01  2.609e-01  3.767e-01  1.704e-01  2.609e-01  3.767e-01 
 2.464e-01  5.176e+00  4.278e+10  3.724e+04  1.703e-01  2.608e-01  3.767e-01  1.703e-01  2.608e-01  3.767e-01 
 2.491e-01  5.176e+00  4.281e+10  3.730e+04  1.544e-01  2.339e-01  3.335e-01  1.544e-01  2.339e-01  3.335e-01 
 2.518e-01  5.176e+00  4.283e+10  3.735e+04  1.687e-01  2.581e-01  3.723e-01  1.687e-01  2.581e-01  3.723e-01 
 2.546e-01  5.176e+00  4.286e+10  3.741e+04  1.700e-01  2.604e-01  3.762e-01  1.700e-01  2.604e-01  3.762e-01 
 2.575e-01  5.175e+00  4.289e+10  3.747e+04  1.700e-01  2.604e-01  3.763e-01  1.700e-01  2.604e-01  3.763e-01 
 2.604e-01  5.175e+00  4.291e+10  3.753e+04  1.549e-01  2.349e-01  3.353e-01  1.549e-01  2.349e-01  3.353e-01 
 2.634e-01  5.175e+00  4.294e+10  3.759e+04  1.554e-01  2.346e-01  3.332e-01  1.554e-01  2.346e-01  3.332e-01 
 2.663e-01  5.174e+00  4.297e+10  3.765e+04  1.553e-01  2.346e-01  3.332e-01  1.553e-01  2.346e-01  3.332e-01 
 2.692e-01  5.174e+00  4.299e+10  3.772e+04  1.703e-01  2.599e-01  3.736e-01  1.703e-01  2.599e-01  3.736e-01 
 2.720e-01  5.174e+00  4.302e+10  3.778e+04  1.703e-01  2.599e-01  3.736e-01  1.703e-01  2.599e-01  3.736e-01 
 2.747e-01  5.174e+00  4.304e+10  3.784e+04  1.551e-01  2.345e-01  3.334e-01  1.551e-01  2.345e-01  3.334e-01 
 2.774e-01  5.173e+00  4.307e+10  3.790e+04  1.703e-01  2.601e-01  3.741e-01  1.703e-01  2.601e-01  3.741e-01 
 2.800e-01  5.173e+00  4.310e+10  3.795e+04  1.704e-01  2.605e-01  3.749e-01  1.704e-01  2.605e-01  3.749e-01 
 2.827e-01  5.173e+00  4.312e+10  3.801e+04  1.708e-01  2.612e-01  3.761e-01  1.708e-01  2.612e-01  3.761e-01 
 2.853e-01  5.172e+00  4.315e+10  3.807e+04  1.707e-01  2.611e-01  3.759e-01  1.707e-01  2.611e-01  3.759e-01 
 2.880e-01  5.172e+00  4.317e+10  3.813e+04  1.707e-01  2.610e-01  3.759e-01  1.707e-01  2.610e-01  3.759e-01 
 2.911e-01  5.172e+00  4.319e+10  3.819e+04  1.707e-01  2.611e-01  3.762e-01  1.707e-01  2.611e-01  3.762e-01 
 2.939e-01  5.171e+00  4.322e+10  3.825e+04  1.706e-01  2.611e-01  3.762e-01  1.706e-01  2.611e-01  3.762e-01 
 2.967e-01  5.171e+00  4.324e+10  3.831e+04  1.706e-01  2.612e-01  3.765e-01  1.706e-01  2.612e-01  3.765e-01 
 2.995e-01  5.171e+00  4.327e+10  3.837e+04  1.704e-01  2.609e-01  3.760e-01  1.704e-01  2.609e-01  3.760e-01 
 3.022e-01  5.171e+00  4.329e+10  3.842e+04  1.536e-01  2.327e-01  3.313e-01  1.536e-01  2.327e-01  3.313e-01 
 3.050e-01  5.170e+00  4.332e+10  3.848e+04  1.540e-01  2.329e-01  3.309e-01  1.540e-01  2.329e-01  3.309e-01 
 3.076e-01  5.170e+00  4.335e+10  3.854e+04  1.539e-01  2.332e-01  3.320e-01  1.539e-01  2.332e-01  3.320e-01 
 3.103e-01  5.170e+00  4.337e+10  3.860e+04  1.538e-01  2.331e-01  3.320e-01  1.538e-01  2.331e-01  3.320e-01 
 3.129e-01  5.169e+00  4.339e+10  3.866e+04  1.686e-01  2.581e-01  3.719e-01  1.686e-01  2.581e-01  3.719e-01 
 3.155e-01  5.169e+00  4.342e+10  3.872e+04  1.536e-01  2.330e-01  3.320e-01  1.536e-01  2.330e-01  3.320e-01 
 3.181e-01  5.169e+00  4.344e+10  3.878e+04  1.536e-01  2.330e-01  3.321e-01  1.536e-01  2.330e-01  3.321e-01 
 3.206e-01  5.169e+00  4.347e+10  3.884e+04  1.535e-01  2.330e-01  3.321e-01  1.535e-01  2.330e-01  3.321e-01 
 3.232e-01  5.168e+00  4.349e+10  3.890e+04  1.535e-01  2.329e-01  3.322e-01  1.535e-01  2.329e-01  3.322e-01 
 3.257e-01  5.168e+00  4.351e+10  3.895e+04  1.534e-01  2.329e-01  3.321e-01  1.534e-01  2.329e-01  3.321e-01 
 3.283e-01  5.168e+00  4.354e+10  3.901e+04  1.533e-01  2.328e-01  3.321e-01  1.533e-01  2.328e-01  3.321e-01 
 3.311e-01  5.167e+00  4.356e+10  3.907e+04  1.539e-01  2.326e-01  3.298e-01  1.539e-01  2.326e-01  3.298e-01 
 3.338e-01  5.167e+00  4.358e+10  3.913e+04  1.539e-01  2.325e-01  3.298e-01  1.539e-01  2.325e-01  3.298e-01 
 3.368e-01  5.167e+00  4.360e+10  3.919e+04  1.688e-01  2.575e-01  3.691e-01  1.688e-01  2.575e-01  3.691e-01 
 3.396e-01  5.166e+00  4.362e+10  3.925e+04  1.688e-01  2.575e-01  3.693e-01  1.688e-01  2.575e-01  3.693e-01 
 3.423e-01  5.166e+00  4.365e+10  3.931e+04  1.685e-01  2.571e-01  3.686e-01  1.685e-01  2.571e-01  3.686e-01 
 3.450e-01  5.166e+00  4.367e+10  3.937e+04  1.695e-01  2.588e-01  3.715e-01  1.695e-01  2.588e-01  3.715e-01 
 3.477e-01  5.166e+00  4.369e+10  3.943e+04  1.693e-01  2.586e-01  3.713e-01  1.693e-01  2.586e-01  3.713e-01 
 3.504e-01  5.165e+00  4.371e+10  3.949e+04  1.693e-01  2.586e-01  3.713e-01  1.693e-01  2.586e-01  3.713e-01 
 3.530e-01  5.165e+00  4.374e+10  3.955e+04  1.692e-01  2.586e-01  3.714e-01  1.692e-01  2.586e-01  3.714e-01 
 3.556e-01  5.165e+00  4.376e+10  3.961e+04  1.690e-01  2.583e-01  3.711e-01  1.690e-01  2.583e-01  3.711e-01 
 3.581e-01  5.164e+00  4.378e+10  3.967e+04  1.701e-01  2.603e-01  3.743e-01  1.701e-01  2.603e-01  3.743e-01 
 3.606e-01  5.164e+00  4.380e+10  3.973e+04  1.701e-01  2.602e-01  3.743e-01  1.701e-01  2.602e-01  3.743e-01 
 3.631e-01  5.164e+00  4.383e+10  3.978e+04  1.700e-01  2.602e-01  3.744e-01  1.700e-01  2.602e-01  3.744e-01 
 3.656e-01  5.164e+00  4.385e+10  3.984e+04  1.699e-01  2.601e-01  3.744e-01  1.699e-01  2.601e-01  3.744e-01 
 3.681e-01  5.163e+00  4.387e+10  3.990e+04  1.677e-01  2.564e-01  3.684e-01  1.677e-01  2.564e-01  3.684e-01 
 3.705e-01  5.163e+00  4.389e+10  3.996e+04  1.530e-01  2.319e-01  3.296e-01  1.530e-01  2.319e-01  3.296e-01 
 3.730e-01  5.163e+00  4.391e+10  4.001e+04  1.530e-01  2.319e-01  3.297e-01  1.530e-01  2.319e-01  3.297e-01 
 3.754e-01  5.162e+00  4.393e+10  4.007e+04  1.529e-01  2.318e-01  3.297e-01  1.529e-01  2.318e-01  3.297e-01 
 3.779e-01  5.162e+00  4.396e+10  4.013e+04  1.528e-01  2.318e-01  3.297e-01  1.528e-01  2.318e-01  3.297e-01 
 3.803e-01  5.162e+00  4.398e+10  4.018e+04  1.528e-01  2.318e-01  3.298e-01  1.528e-01  2.318e-01  3.298e-01 
 3.828e-01  5.162e+00  4.400e+10  4.024e+04  1.527e-01  2.318e-01  3.298e-01  1.527e-01  2.318e-01  3.298e-01 
 3.854e-01  5.161e+00  4.403e+10  4.030e+04  1.672e-01  2.561e-01  3.685e-01  1.672e-01  2.561e-01  3.685e-01 
 3.879e-01  5.161e+00  4.405e+10  4.036e+04  1.678e-01  2.572e-01  3.704e-01  1.678e-01  2.572e-01  3.704e-01 
 3.904e-01  5.161e+00  4.407e+10  4.042e+04  1.526e-01  2.317e-01  3.299e-01  1.526e-01  2.317e-01  3.299e-01 
 3.929e-01  5.160e+00  4.409e+10  4.047e+04  1.677e-01  2.571e-01  3.704e-01  1.677e-01  2.571e-01  3.704e-01 
 3.953e-01  5.160e+00  4.411e+10  4.053e+04  1.676e-01  2.570e-01  3.702e-01  1.676e-01  2.570e-01  3.702e-01 
 3.977e-01  5.160e+00  4.413e+10  4.059e+04  1.675e-01  2.569e-01  3.703e-01  1.675e-01  2.569e-01  3.703e-01 
 4.001e-01  5.160e+00  4.415e+10  4.065e+04  1.674e-01  2.569e-01  3.704e-01  1.674e-01  2.569e-01  3.704e-01 
 4.025e-01  5.159e+00  4.417e+10  4.071e+04  1.673e-01  2.568e-01  3.704e-01  1.673e-01  2.568e-01  3.704e-01 
 4.049e-01  5.159e+00  4.420e+10  4.077e+04  1.672e-01  2.568e-01  3.703e-01  1.672e-01  2.568e-01  3.703e-01 
 4.073e-01  5.159e+00  4.422e+10  4.083e+04  1.511e-01  2.297e-01  3.275e-01  1.511e-01  2.297e-01  3.275e-01 
 4.097e-01  5.158e+00  4.424e+10  4.089e+04  1.510e-01  2.297e-01  3.275e-01  1.510e-01  2.297e-01  3.275e-01 
 4.120e-01  5.158e+00  4.426e+10  4.095e+04  1.509e-01  2.295e-01  3.273e-01  1.509e-01  2.295e-01  3.273e-01 
 4.144e-01  5.158e+00  4.428e+10  4.101e+04  1.508e-01  2.295e-01  3.273e-01  1.508e-01  2.295e-01  3.273e-01 
 4.167e-01  5.158e+00  4.431e+10  4.107e+04  1.507e-01  2.294e-01  3.273e-01  1.507e-01  2.294e-01  3.273e-01 
 4.191e-01  5.157e+00  4.433e+10  4.112e+04  1.507e-01  2.293e-01  3.273e-01  1.507e-01  2.293e-01  3.273e-01 
 4.214e-01  5.157e+00  4.435e+10  4.118e+04  1.506e-01  2.293e-01  3.273e-01  1.506e-01  2.293e-01  3.273e-01 
 4.238e-01  5.157e+00  4.437e+10  4.124e+04  1.505e-01  2.292e-01  3.272e-01  1.505e-01  2.292e-01  3.272e-01 
 4.261e-01  5.157e+00  4.439e+10  4.130e+04  1.505e-01  2.292e-01  3.274e-01  1.505e-01  2.292e-01  3.274e-01 
 4.284e-01  5.156e+00  4.441e+10  4.136e+04  1.503e-01  2.291e-01  3.272e-01  1.503e-01  2.291e-01  3.272e-01 
 4.307e-01  5.156e+00  4.443e+10  4.142e+04  1.503e-01  2.291e-01  3.273e-01  1.503e-01  2.291e-01  3.273e-01 
 4.331e-01  5.156e+00  4.445e+10  4.148e+04  1.502e-01  2.291e-01  3.274e-01  1.502e-01  2.291e-01  3.274e-01 
 4.354e-01  5.155e+00  4.447e+10  4.154e+04  1.501e-01  2.290e-01  3.273e-01  1.501e-01  2.290e-01  3.273e-01 
 4.377e-01  5.155e+00  4.449e+10  4.160e+04  1.501e-01  2.289e-01  3.273e-01  1.501e-01  2.289e-01  3.273e-01 
 4.400e-01  5.155e+00  4.451e+10  4.165e+04  1.643e-01  2.529e-01  3.655e-01  1.643e-01  2.529e-01  3.655e-01 
 4.423e-01  5.155e+00  4.453e+10  4.171e+04  1.642e-01  2.529e-01  3.656e-01  1.642e-01  2.529e-01  3.656e-01 
 4.446e-01  5.154e+00  4.455e+10  4.177e+04  1.642e-01  2.528e-01  3.656e-01  1.642e-01  2.528e-01  3.656e-01 
 4.468e-01  5.154e+00  4.457e+10  4.183e+04  1.507e-01  2.301e-01  3.296e-01  1.507e-01  2.301e-01  3.296e-01 
 4.491e-01  5.154e+00  4.459e+10  4.189e+04  1.640e-01  2.527e-01  3.657e-01  1.640e-01  2.527e-01  3.657e-01 
 4.514e-01  5.153e+00  4.461e+10  4.195e+04  1.639e-01  2.526e-01  3.655e-01  1.639e-01  2.526e-01  3.655e-01 
 4.536e-01  5.153e+00  4.463e+10  4.201e+04  1.638e-01  2.526e-01  3.656e-01  1.638e-01  2.526e-01  3.656e-01 
 4.559e-01  5.153e+00  4.465e+10  4.206e+04  1.638e-01  2.525e-01  3.656e-01  1.638e-01  2.525e-01  3.656e-01 
 4.581e-01  5.153e+00  4.466e+10  4.212e+04  1.637e-01  2.524e-01  3.656e-01  1.637e-01  2.524e-01  3.656e-01 
 4.604e-01  5.152e+00  4.468e+10  4.218e+04  1.636e-01  2.524e-01  3.656e-01  1.636e-01  2.524e-01  3.656e-01 
 4.626e-01  5.152e+00  4.470e+10  4.224e+04  1.635e-01  2.524e-01  3.657e-01  1.635e-01  2.524e-01  3.657e-01 
