 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.065e-01  1.749e+01  8.937e+10  4.667e+05  1.822e-01  2.951e-01  4.140e-01  1.822e-01  2.951e-01  4.140e-01 
 2.075e-01  1.749e+01  8.938e+10  4.670e+05  1.822e-01  2.952e-01  4.141e-01  1.822e-01  2.952e-01  4.141e-01 
 2.084e-01  1.748e+01  8.939e+10  4.673e+05  1.816e-01  2.941e-01  4.124e-01  1.816e-01  2.941e-01  4.124e-01 
 2.094e-01  1.748e+01  8.940e+10  4.676e+05  1.815e-01  2.941e-01  4.126e-01  1.815e-01  2.941e-01  4.126e-01 
 2.104e-01  1.748e+01  8.941e+10  4.679e+05  1.815e-01  2.941e-01  4.126e-01  1.815e-01  2.941e-01  4.126e-01 
 2.113e-01  1.747e+01  8.942e+10  4.682e+05  1.836e-01  2.983e-01  4.195e-01  1.836e-01  2.983e-01  4.195e-01 
 2.123e-01  1.747e+01  8.943e+10  4.685e+05  1.813e-01  2.939e-01  4.125e-01  1.813e-01  2.939e-01  4.125e-01 
 2.132e-01  1.747e+01  8.944e+10  4.688e+05  1.841e-01  2.995e-01  4.215e-01  1.841e-01  2.995e-01  4.215e-01 
 2.142e-01  1.747e+01  8.945e+10  4.691e+05  1.812e-01  2.939e-01  4.126e-01  1.812e-01  2.939e-01  4.126e-01 
 2.152e-01  1.746e+01  8.946e+10  4.694e+05  1.812e-01  2.940e-01  4.127e-01  1.812e-01  2.940e-01  4.127e-01 
 2.161e-01  1.746e+01  8.947e+10  4.697e+05  1.808e-01  2.939e-01  4.132e-01  1.808e-01  2.939e-01  4.132e-01 
 2.171e-01  1.746e+01  8.948e+10  4.700e+05  1.807e-01  2.930e-01  4.112e-01  1.807e-01  2.930e-01  4.112e-01 
 2.180e-01  1.746e+01  8.949e+10  4.702e+05  1.806e-01  2.931e-01  4.113e-01  1.806e-01  2.931e-01  4.113e-01 
 2.190e-01  1.745e+01  8.949e+10  4.705e+05  1.810e-01  2.939e-01  4.127e-01  1.810e-01  2.939e-01  4.127e-01 
 2.199e-01  1.745e+01  8.950e+10  4.708e+05  1.810e-01  2.939e-01  4.128e-01  1.810e-01  2.939e-01  4.128e-01 
 2.209e-01  1.745e+01  8.951e+10  4.711e+05  1.826e-01  2.970e-01  4.180e-01  1.826e-01  2.970e-01  4.180e-01 
 2.218e-01  1.745e+01  8.951e+10  4.714e+05  1.831e-01  2.982e-01  4.199e-01  1.831e-01  2.982e-01  4.199e-01 
 2.227e-01  1.744e+01  8.952e+10  4.717e+05  1.820e-01  2.961e-01  4.165e-01  1.820e-01  2.961e-01  4.165e-01 
 2.237e-01  1.744e+01  8.952e+10  4.719e+05  1.804e-01  2.931e-01  4.119e-01  1.804e-01  2.931e-01  4.119e-01 
 2.246e-01  1.744e+01  8.953e+10  4.722e+05  1.803e-01  2.930e-01  4.119e-01  1.803e-01  2.930e-01  4.119e-01 
 2.256e-01  1.744e+01  8.953e+10  4.725e+05  1.800e-01  2.929e-01  4.121e-01  1.800e-01  2.929e-01  4.121e-01 
 2.265e-01  1.743e+01  8.954e+10  4.728e+05  1.802e-01  2.930e-01  4.119e-01  1.802e-01  2.930e-01  4.119e-01 
 2.274e-01  1.743e+01  8.955e+10  4.731e+05  1.817e-01  2.959e-01  4.167e-01  1.817e-01  2.959e-01  4.167e-01 
 2.284e-01  1.743e+01  8.955e+10  4.734e+05  1.816e-01  2.959e-01  4.168e-01  1.816e-01  2.959e-01  4.168e-01 
 2.293e-01  1.743e+01  8.956e+10  4.736e+05  1.802e-01  2.934e-01  4.128e-01  1.802e-01  2.934e-01  4.128e-01 
 2.302e-01  1.742e+01  8.956e+10  4.739e+05  1.801e-01  2.932e-01  4.125e-01  1.801e-01  2.932e-01  4.125e-01 
 2.312e-01  1.742e+01  8.957e+10  4.742e+05  1.793e-01  2.919e-01  4.105e-01  1.793e-01  2.919e-01  4.105e-01 
 2.321e-01  1.742e+01  8.958e+10  4.745e+05  1.797e-01  2.926e-01  4.118e-01  1.797e-01  2.926e-01  4.118e-01 
 2.330e-01  1.742e+01  8.958e+10  4.748e+05  1.795e-01  2.925e-01  4.119e-01  1.795e-01  2.925e-01  4.119e-01 
 2.339e-01  1.741e+01  8.958e+10  4.751e+05  1.806e-01  2.947e-01  4.157e-01  1.806e-01  2.947e-01  4.157e-01 
 2.349e-01  1.741e+01  8.959e+10  4.754e+05  1.811e-01  2.959e-01  4.176e-01  1.811e-01  2.959e-01  4.176e-01 
 2.358e-01  1.741e+01  8.959e+10  4.756e+05  1.792e-01  2.923e-01  4.119e-01  1.792e-01  2.923e-01  4.119e-01 
 2.367e-01  1.741e+01  8.960e+10  4.759e+05  1.792e-01  2.922e-01  4.118e-01  1.792e-01  2.922e-01  4.118e-01 
 2.376e-01  1.740e+01  8.960e+10  4.762e+05  1.792e-01  2.924e-01  4.122e-01  1.792e-01  2.924e-01  4.122e-01 
 2.385e-01  1.740e+01  8.960e+10  4.765e+05  1.812e-01  2.964e-01  4.187e-01  1.812e-01  2.964e-01  4.187e-01 
 2.394e-01  1.740e+01  8.960e+10  4.768e+05  1.785e-01  2.912e-01  4.104e-01  1.785e-01  2.912e-01  4.104e-01 
 2.404e-01  1.739e+01  8.960e+10  4.771e+05  1.802e-01  2.946e-01  4.161e-01  1.802e-01  2.946e-01  4.161e-01 
 2.413e-01  1.739e+01  8.960e+10  4.773e+05  1.784e-01  2.912e-01  4.106e-01  1.784e-01  2.912e-01  4.106e-01 
 2.422e-01  1.739e+01  8.960e+10  4.776e+05  1.784e-01  2.913e-01  4.108e-01  1.784e-01  2.913e-01  4.108e-01 
 2.431e-01  1.739e+01  8.960e+10  4.779e+05  1.782e-01  2.910e-01  4.104e-01  1.782e-01  2.910e-01  4.104e-01 
 2.440e-01  1.738e+01  8.960e+10  4.782e+05  1.783e-01  2.912e-01  4.109e-01  1.783e-01  2.912e-01  4.109e-01 
 2.449e-01  1.738e+01  8.960e+10  4.784e+05  1.781e-01  2.910e-01  4.105e-01  1.781e-01  2.910e-01  4.105e-01 
 2.458e-01  1.738e+01  8.960e+10  4.787e+05  1.806e-01  2.958e-01  4.184e-01  1.806e-01  2.958e-01  4.184e-01 
 2.467e-01  1.738e+01  8.960e+10  4.790e+05  1.773e-01  2.897e-01  4.086e-01  1.773e-01  2.897e-01  4.086e-01 
 2.476e-01  1.737e+01  8.960e+10  4.792e+05  1.773e-01  2.898e-01  4.089e-01  1.773e-01  2.898e-01  4.089e-01 
 2.485e-01  1.737e+01  8.960e+10  4.795e+05  1.773e-01  2.898e-01  4.090e-01  1.773e-01  2.898e-01  4.090e-01 
 2.494e-01  1.737e+01  8.959e+10  4.798e+05  1.773e-01  2.899e-01  4.093e-01  1.773e-01  2.899e-01  4.093e-01 
 2.503e-01  1.737e+01  8.959e+10  4.801e+05  1.771e-01  2.895e-01  4.086e-01  1.771e-01  2.895e-01  4.086e-01 
 2.511e-01  1.736e+01  8.958e+10  4.803e+05  1.775e-01  2.903e-01  4.099e-01  1.775e-01  2.903e-01  4.099e-01 
 2.520e-01  1.736e+01  8.958e+10  4.806e+05  1.793e-01  2.940e-01  4.160e-01  1.793e-01  2.940e-01  4.160e-01 
 2.529e-01  1.736e+01  8.958e+10  4.809e+05  1.774e-01  2.903e-01  4.100e-01  1.774e-01  2.903e-01  4.100e-01 
 2.538e-01  1.736e+01  8.957e+10  4.811e+05  1.791e-01  2.938e-01  4.158e-01  1.791e-01  2.938e-01  4.158e-01 
 2.547e-01  1.735e+01  8.956e+10  4.814e+05  1.773e-01  2.904e-01  4.104e-01  1.773e-01  2.904e-01  4.104e-01 
 2.556e-01  1.735e+01  8.956e+10  4.816e+05  1.773e-01  2.905e-01  4.106e-01  1.773e-01  2.905e-01  4.106e-01 
 2.564e-01  1.735e+01  8.955e+10  4.819e+05  1.772e-01  2.903e-01  4.104e-01  1.772e-01  2.903e-01  4.104e-01 
 2.573e-01  1.735e+01  8.954e+10  4.822e+05  1.785e-01  2.928e-01  4.145e-01  1.785e-01  2.928e-01  4.145e-01 
 2.582e-01  1.734e+01  8.954e+10  4.824e+05  1.779e-01  2.918e-01  4.129e-01  1.779e-01  2.918e-01  4.129e-01 
 2.591e-01  1.734e+01  8.953e+10  4.827e+05  1.752e-01  2.867e-01  4.047e-01  1.752e-01  2.867e-01  4.047e-01 
 2.599e-01  1.734e+01  8.952e+10  4.829e+05  1.766e-01  2.895e-01  4.094e-01  1.766e-01  2.895e-01  4.094e-01 
 2.608e-01  1.734e+01  8.951e+10  4.832e+05  1.765e-01  2.894e-01  4.093e-01  1.765e-01  2.894e-01  4.093e-01 
 2.617e-01  1.733e+01  8.950e+10  4.834e+05  1.765e-01  2.895e-01  4.094e-01  1.765e-01  2.895e-01  4.094e-01 
 2.625e-01  1.733e+01  8.949e+10  4.837e+05  1.763e-01  2.892e-01  4.090e-01  1.763e-01  2.892e-01  4.090e-01 
 2.634e-01  1.733e+01  8.948e+10  4.840e+05  1.784e-01  2.932e-01  4.156e-01  1.784e-01  2.932e-01  4.156e-01 
 2.643e-01  1.733e+01  8.947e+10  4.842e+05  1.820e-01  2.350e-01  2.723e-01  1.773e-01  2.911e-01  4.122e-01 
 2.651e-01  1.733e+01  8.945e+10  4.845e+05  1.724e-01  2.236e-01  2.598e-01  1.757e-01  2.881e-01  4.075e-01 
 2.660e-01  1.732e+01  8.944e+10  4.847e+05  1.831e-01  2.363e-01  2.736e-01  1.773e-01  2.913e-01  4.127e-01 
 2.669e-01  1.732e+01  8.944e+10  4.850e+05  2.373e-01  3.014e-01  3.451e-01  1.837e-01  3.042e-01  4.344e-01 
 2.677e-01  1.732e+01  8.943e+10  4.853e+05  1.732e-01  2.248e-01  2.614e-01  1.756e-01  2.884e-01  4.081e-01 
 2.685e-01  1.732e+01  8.942e+10  4.855e+05  1.726e-01  2.240e-01  2.603e-01  1.755e-01  2.881e-01  4.077e-01 
 2.694e-01  1.731e+01  8.941e+10  4.858e+05  1.745e-01  2.262e-01  2.628e-01  1.757e-01  2.887e-01  4.087e-01 
 2.702e-01  1.731e+01  8.940e+10  4.860e+05  1.832e-01  2.367e-01  2.741e-01  1.770e-01  2.912e-01  4.129e-01 
 2.711e-01  1.731e+01  8.938e+10  4.863e+05  1.746e-01  2.264e-01  2.630e-01  1.756e-01  2.886e-01  4.088e-01 
 2.719e-01  1.731e+01  8.934e+10  4.865e+05  1.713e-01  2.224e-01  2.587e-01  1.751e-01  2.876e-01  4.072e-01 
 2.727e-01  1.730e+01  8.933e+10  4.868e+05  1.716e-01  2.229e-01  2.592e-01  1.751e-01  2.877e-01  4.074e-01 
 2.736e-01  1.730e+01  8.932e+10  4.870e+05  1.717e-01  2.231e-01  2.595e-01  1.751e-01  2.877e-01  4.075e-01 
 2.744e-01  1.730e+01  8.930e+10  4.873e+05  1.717e-01  2.231e-01  2.595e-01  1.750e-01  2.877e-01  4.075e-01 
 2.752e-01  1.730e+01  8.929e+10  4.876e+05  1.718e-01  2.233e-01  2.598e-01  1.750e-01  2.877e-01  4.076e-01 
 2.761e-01  1.729e+01  8.928e+10  4.878e+05  1.721e-01  2.237e-01  2.603e-01  1.750e-01  2.878e-01  4.079e-01 
 2.769e-01  1.729e+01  8.926e+10  4.881e+05  1.719e-01  2.235e-01  2.601e-01  1.749e-01  2.877e-01  4.078e-01 
 2.777e-01  1.729e+01  8.925e+10  4.883e+05  1.721e-01  2.237e-01  2.603e-01  1.749e-01  2.877e-01  4.079e-01 
 2.785e-01  1.729e+01  8.923e+10  4.885e+05  1.715e-01  2.231e-01  2.596e-01  1.747e-01  2.875e-01  4.076e-01 
 2.793e-01  1.728e+01  8.921e+10  4.888e+05  1.717e-01  2.233e-01  2.598e-01  1.747e-01  2.875e-01  4.077e-01 
 2.802e-01  1.728e+01  8.920e+10  4.890e+05  1.685e-01  2.194e-01  2.556e-01  1.741e-01  2.865e-01  4.060e-01 
 2.810e-01  1.728e+01  8.918e+10  4.893e+05  1.688e-01  2.199e-01  2.562e-01  1.741e-01  2.866e-01  4.063e-01 
 2.818e-01  1.728e+01  8.916e+10  4.895e+05  1.689e-01  2.201e-01  2.564e-01  1.759e-01  2.876e-01  4.050e-01 
 2.826e-01  1.728e+01  8.915e+10  4.898e+05  1.689e-01  2.201e-01  2.565e-01  1.758e-01  2.876e-01  4.051e-01 
 2.834e-01  1.727e+01  8.913e+10  4.900e+05  1.690e-01  2.203e-01  2.567e-01  1.758e-01  2.876e-01  4.052e-01 
 2.842e-01  1.727e+01  8.911e+10  4.902e+05  1.688e-01  2.201e-01  2.565e-01  1.757e-01  2.875e-01  4.051e-01 
 2.850e-01  1.727e+01  8.909e+10  4.905e+05  1.691e-01  2.205e-01  2.570e-01  1.757e-01  2.876e-01  4.053e-01 
 2.858e-01  1.727e+01  8.907e+10  4.907e+05  1.798e-01  2.332e-01  2.708e-01  1.774e-01  2.908e-01  4.105e-01 
 2.866e-01  1.726e+01  8.905e+10  4.909e+05  1.844e-01  2.388e-01  2.771e-01  1.780e-01  2.921e-01  4.127e-01 
 2.873e-01  1.726e+01  8.903e+10  4.912e+05  1.688e-01  2.202e-01  2.567e-01  1.755e-01  2.874e-01  4.052e-01 
 2.881e-01  1.726e+01  8.901e+10  4.914e+05  1.686e-01  2.199e-01  2.564e-01  1.754e-01  2.873e-01  4.050e-01 
 2.889e-01  1.726e+01  8.898e+10  4.916e+05  1.709e-01  2.226e-01  2.592e-01  1.758e-01  2.880e-01  4.061e-01 
 2.897e-01  1.725e+01  8.896e+10  4.919e+05  1.711e-01  2.230e-01  2.597e-01  1.758e-01  2.881e-01  4.063e-01 
 2.905e-01  1.725e+01  8.894e+10  4.921e+05  1.861e-01  2.408e-01  2.792e-01  1.780e-01  2.924e-01  4.134e-01 
 2.912e-01  1.725e+01  8.891e+10  4.923e+05  1.677e-01  2.189e-01  2.553e-01  1.751e-01  2.869e-01  4.046e-01 
 2.920e-01  1.725e+01  8.889e+10  4.926e+05  1.864e-01  2.412e-01  2.797e-01  1.780e-01  2.925e-01  4.136e-01 
 2.928e-01  1.725e+01  8.887e+10  4.928e+05  1.677e-01  2.189e-01  2.552e-01  1.750e-01  2.869e-01  4.046e-01 
 2.935e-01  1.724e+01  8.884e+10  4.930e+05  1.764e-01  2.295e-01  2.670e-01  1.764e-01  2.896e-01  4.091e-01 
 2.943e-01  1.724e+01  8.882e+10  4.932e+05  1.673e-01  2.185e-01  2.548e-01  1.749e-01  2.867e-01  4.045e-01 
 2.951e-01  1.724e+01  8.879e+10  4.935e+05  1.824e-01  2.365e-01  2.745e-01  1.772e-01  2.912e-01  4.118e-01 
 2.958e-01  1.724e+01  8.876e+10  4.937e+05  1.645e-01  2.151e-01  2.512e-01  1.743e-01  2.857e-01  4.030e-01 
 2.966e-01  1.723e+01  8.874e+10  4.939e+05  1.765e-01  2.297e-01  2.672e-01  1.762e-01  2.895e-01  4.092e-01 
 2.973e-01  1.723e+01  8.871e+10  4.941e+05  1.648e-01  2.156e-01  2.518e-01  1.742e-01  2.858e-01  4.033e-01 
 2.981e-01  1.723e+01  8.868e+10  4.943e+05  1.648e-01  2.156e-01  2.518e-01  1.742e-01  2.858e-01  4.033e-01 
 2.988e-01  1.723e+01  8.865e+10  4.946e+05  1.768e-01  2.301e-01  2.678e-01  1.761e-01  2.895e-01  4.094e-01 
 2.996e-01  1.723e+01  8.862e+10  4.948e+05  1.651e-01  2.161e-01  2.524e-01  1.742e-01  2.859e-01  4.035e-01 
 3.003e-01  1.722e+01  8.859e+10  4.950e+05  1.863e-01  2.415e-01  2.802e-01  1.774e-01  2.921e-01  4.137e-01 
 3.010e-01  1.722e+01  8.856e+10  4.952e+05  1.755e-01  2.287e-01  2.662e-01  1.758e-01  2.891e-01  4.088e-01 
 3.018e-01  1.722e+01  8.853e+10  4.954e+05  1.645e-01  2.153e-01  2.515e-01  1.739e-01  2.856e-01  4.032e-01 
 3.025e-01  1.722e+01  8.850e+10  4.956e+05  1.790e-01  2.327e-01  2.706e-01  1.762e-01  2.900e-01  4.104e-01 
 3.032e-01  1.722e+01  8.847e+10  4.958e+05  1.792e-01  2.331e-01  2.711e-01  1.762e-01  2.901e-01  4.106e-01 
 3.039e-01  1.721e+01  8.844e+10  4.960e+05  1.793e-01  2.333e-01  2.713e-01  1.762e-01  2.901e-01  4.106e-01 
 3.046e-01  1.721e+01  8.840e+10  4.962e+05  2.342e-01  2.994e-01  3.440e-01  1.827e-01  3.029e-01  4.320e-01 
 3.054e-01  1.721e+01  8.837e+10  4.965e+05  1.751e-01  2.282e-01  2.658e-01  1.755e-01  2.888e-01  4.086e-01 
 3.061e-01  1.721e+01  8.834e+10  4.967e+05  1.797e-01  2.338e-01  2.719e-01  1.761e-01  2.901e-01  4.108e-01 
 3.068e-01  1.720e+01  8.831e+10  4.969e+05  1.756e-01  2.289e-01  2.666e-01  1.755e-01  2.889e-01  4.089e-01 
 3.075e-01  1.720e+01  8.827e+10  4.971e+05  1.633e-01  2.142e-01  2.505e-01  1.734e-01  2.851e-01  4.028e-01 
 3.082e-01  1.720e+01  8.824e+10  4.973e+05  1.844e-01  2.394e-01  2.779e-01  1.767e-01  2.913e-01  4.129e-01 
 3.089e-01  1.720e+01  8.820e+10  4.975e+05  1.634e-01  2.143e-01  2.506e-01  1.734e-01  2.850e-01  4.029e-01 
 3.096e-01  1.720e+01  8.817e+10  4.977e+05  1.777e-01  2.313e-01  2.691e-01  1.756e-01  2.894e-01  4.098e-01 
 3.103e-01  1.719e+01  8.813e+10  4.979e+05  1.635e-01  2.144e-01  2.507e-01  1.733e-01  2.850e-01  4.029e-01 
 3.109e-01  1.719e+01  8.809e+10  4.981e+05  1.780e-01  2.318e-01  2.697e-01  1.756e-01  2.894e-01  4.100e-01 
 3.116e-01  1.719e+01  8.806e+10  4.983e+05  1.667e-01  2.181e-01  2.547e-01  1.358e-01  2.537e-01  4.168e-01 
 3.123e-01  1.719e+01  8.802e+10  4.985e+05  1.618e-01  2.123e-01  2.484e-01  1.352e-01  2.525e-01  4.142e-01 
 3.131e-01  1.719e+01  8.798e+10  4.987e+05  1.619e-01  2.125e-01  2.486e-01  1.352e-01  2.525e-01  4.144e-01 
 3.139e-01  1.718e+01  8.793e+10  4.989e+05  1.619e-01  2.124e-01  2.486e-01  1.351e-01  2.524e-01  4.144e-01 
 3.149e-01  1.718e+01  8.787e+10  4.991e+05  1.620e-01  2.127e-01  2.489e-01  1.351e-01  2.525e-01  4.146e-01 
 3.160e-01  1.718e+01  8.781e+10  4.994e+05  1.615e-01  2.121e-01  2.481e-01  1.350e-01  2.523e-01  4.143e-01 
 3.172e-01  1.717e+01  8.773e+10  4.997e+05  1.622e-01  2.130e-01  2.493e-01  1.350e-01  2.524e-01  4.148e-01 
 3.186e-01  1.717e+01  8.765e+10  5.001e+05  1.637e-01  2.146e-01  2.509e-01  1.351e-01  2.527e-01  4.156e-01 
 3.201e-01  1.717e+01  8.755e+10  5.005e+05  2.293e-01  2.941e-01  3.386e-01  1.414e-01  2.648e-01  4.358e-01 
 3.218e-01  1.716e+01  8.743e+10  5.009e+05  2.293e-01  2.942e-01  3.387e-01  1.414e-01  2.640e-01  4.329e-01 
 3.236e-01  1.715e+01  8.731e+10  5.014e+05  2.113e-01  2.725e-01  3.148e-01  1.401e-01  2.611e-01  4.267e-01 
 3.254e-01  1.715e+01  8.719e+10  5.019e+05  2.194e-01  2.819e-01  3.249e-01  1.430e-01  2.614e-01  4.166e-01 
 3.271e-01  1.714e+01  8.705e+10  5.024e+05  2.151e-01  2.770e-01  3.196e-01  1.402e-01  2.615e-01  4.281e-01 
 3.288e-01  1.714e+01  8.691e+10  5.029e+05  2.192e-01  2.818e-01  3.248e-01  1.428e-01  2.612e-01  4.166e-01 
 3.305e-01  1.713e+01  8.677e+10  5.033e+05  1.596e-01  2.097e-01  2.455e-01  1.353e-01  2.500e-01  4.035e-01 
 3.322e-01  1.713e+01  8.663e+10  5.038e+05  2.279e-01  2.927e-01  3.372e-01  1.406e-01  2.633e-01  4.327e-01 
 3.338e-01  1.712e+01  8.648e+10  5.043e+05  1.603e-01  2.108e-01  2.468e-01  1.368e-01  2.497e-01  3.970e-01 
 3.353e-01  1.712e+01  8.634e+10  5.048e+05  2.233e-01  2.874e-01  3.315e-01  1.402e-01  2.625e-01  4.313e-01 
 3.368e-01  1.712e+01  8.618e+10  5.052e+05  1.578e-01  2.079e-01  2.438e-01  1.364e-01  2.490e-01  3.958e-01 
 3.383e-01  1.711e+01  8.603e+10  5.057e+05  1.687e-01  2.214e-01  2.588e-01  1.359e-01  2.520e-01  4.089e-01 
 3.397e-01  1.711e+01  8.588e+10  5.061e+05  1.649e-01  2.168e-01  2.539e-01  1.354e-01  2.514e-01  4.084e-01 
 3.411e-01  1.710e+01  8.573e+10  5.065e+05  2.245e-01  2.892e-01  3.337e-01  1.398e-01  2.627e-01  4.333e-01 
 3.424e-01  1.710e+01  8.557e+10  5.069e+05  1.583e-01  2.087e-01  2.448e-01  1.345e-01  2.496e-01  4.049e-01 
 3.437e-01  1.709e+01  8.541e+10  5.074e+05  2.204e-01  2.844e-01  3.286e-01  1.394e-01  2.619e-01  4.320e-01 
 3.450e-01  1.709e+01  8.526e+10  5.078e+05  1.648e-01  2.169e-01  2.540e-01  1.346e-01  2.519e-01  4.133e-01 
 3.462e-01  1.709e+01  8.510e+10  5.081e+05  2.210e-01  2.853e-01  3.297e-01  1.388e-01  2.627e-01  4.376e-01 
 3.474e-01  1.708e+01  8.494e+10  5.085e+05  2.200e-01  2.841e-01  3.282e-01  1.387e-01  2.625e-01  4.372e-01 
 3.485e-01  1.708e+01  8.478e+10  5.089e+05  1.624e-01  2.142e-01  2.511e-01  1.342e-01  2.512e-01  4.122e-01 
 3.496e-01  1.708e+01  8.462e+10  5.093e+05  1.667e-01  2.193e-01  2.567e-01  1.345e-01  2.522e-01  4.145e-01 
 3.507e-01  1.707e+01  8.446e+10  5.096e+05  2.179e-01  2.816e-01  3.255e-01  1.383e-01  2.620e-01  4.365e-01 
 3.517e-01  1.707e+01  8.430e+10  5.100e+05  1.624e-01  2.142e-01  2.513e-01  1.340e-01  2.511e-01  4.124e-01 
 3.527e-01  1.707e+01  8.414e+10  5.104e+05  1.625e-01  2.144e-01  2.515e-01  1.339e-01  2.510e-01  4.125e-01 
 3.537e-01  1.706e+01  8.398e+10  5.107e+05  1.626e-01  2.146e-01  2.517e-01  1.339e-01  2.510e-01  4.126e-01 
 3.546e-01  1.706e+01  8.381e+10  5.110e+05  1.600e-01  2.114e-01  2.482e-01  1.336e-01  2.503e-01  4.112e-01 
 3.555e-01  1.706e+01  8.365e+10  5.114e+05  1.601e-01  2.116e-01  2.485e-01  1.335e-01  2.503e-01  4.113e-01 
 3.564e-01  1.706e+01  8.349e+10  5.117e+05  1.647e-01  2.170e-01  2.542e-01  1.339e-01  2.514e-01  4.136e-01 
 3.572e-01  1.705e+01  8.333e+10  5.120e+05  2.252e-01  2.907e-01  3.358e-01  1.383e-01  2.626e-01  4.391e-01 
 3.580e-01  1.705e+01  8.317e+10  5.123e+05  1.651e-01  2.176e-01  2.550e-01  1.338e-01  2.514e-01  4.139e-01 
 3.588e-01  1.705e+01  8.300e+10  5.126e+05  1.599e-01  2.114e-01  2.483e-01  1.348e-01  2.497e-01  4.039e-01 
 3.595e-01  1.705e+01  8.284e+10  5.130e+05  1.600e-01  2.115e-01  2.485e-01  1.347e-01  2.497e-01  4.040e-01 
 3.603e-01  1.704e+01  8.268e+10  5.133e+05  2.232e-01  2.885e-01  3.334e-01  1.395e-01  2.617e-01  4.301e-01 
 3.610e-01  1.704e+01  8.252e+10  5.136e+05  1.599e-01  2.115e-01  2.485e-01  1.346e-01  2.496e-01  4.040e-01 
 3.616e-01  1.704e+01  8.236e+10  5.138e+05  1.620e-01  2.140e-01  2.512e-01  1.358e-01  2.493e-01  3.982e-01 
 3.623e-01  1.704e+01  8.220e+10  5.141e+05  2.273e-01  2.936e-01  3.392e-01  1.408e-01  2.603e-01  4.193e-01 
 3.629e-01  1.704e+01  8.204e+10  5.144e+05  1.588e-01  2.101e-01  2.469e-01  1.355e-01  2.475e-01  3.928e-01 
 3.635e-01  1.703e+01  8.188e+10  5.147e+05  1.636e-01  2.159e-01  2.531e-01  1.359e-01  2.486e-01  3.951e-01 
 3.641e-01  1.703e+01  8.172e+10  5.150e+05  1.634e-01  2.156e-01  2.528e-01  1.359e-01  2.485e-01  3.949e-01 
 3.646e-01  1.703e+01  8.156e+10  5.153e+05  1.659e-01  2.190e-01  2.568e-01  1.361e-01  2.491e-01  3.963e-01 
 3.652e-01  1.703e+01  8.140e+10  5.155e+05  1.637e-01  2.161e-01  2.534e-01  1.358e-01  2.485e-01  3.951e-01 
 3.657e-01  1.703e+01  8.124e+10  5.158e+05  1.583e-01  2.095e-01  2.463e-01  1.352e-01  2.472e-01  3.925e-01 
 3.662e-01  1.703e+01  8.109e+10  5.161e+05  1.585e-01  2.099e-01  2.467e-01  1.352e-01  2.472e-01  3.926e-01 
 3.667e-01  1.702e+01  8.093e+10  5.163e+05  1.585e-01  2.099e-01  2.468e-01  1.352e-01  2.472e-01  3.926e-01 
 3.672e-01  1.702e+01  8.077e+10  5.166e+05  1.645e-01  2.172e-01  2.547e-01  1.346e-01  2.497e-01  4.041e-01 
 3.676e-01  1.702e+01  8.062e+10  5.168e+05  2.243e-01  2.901e-01  3.354e-01  1.402e-01  2.593e-01  4.181e-01 
 3.680e-01  1.702e+01  8.046e+10  5.171e+05  1.586e-01  2.101e-01  2.470e-01  1.338e-01  2.481e-01  4.010e-01 
 3.684e-01  1.702e+01  8.031e+10  5.174e+05  1.588e-01  2.103e-01  2.473e-01  1.338e-01  2.481e-01  4.011e-01 
 3.688e-01  1.702e+01  8.016e+10  5.176e+05  1.587e-01  2.103e-01  2.472e-01  1.338e-01  2.480e-01  4.010e-01 
 3.692e-01  1.702e+01  8.001e+10  5.179e+05  1.589e-01  2.105e-01  2.475e-01  1.337e-01  2.480e-01  4.011e-01 
 3.696e-01  1.702e+01  7.986e+10  5.181e+05  2.138e-01  2.776e-01  3.218e-01  1.380e-01  2.587e-01  4.241e-01 
 3.699e-01  1.701e+01  7.971e+10  5.184e+05  2.252e-01  2.915e-01  3.371e-01  1.386e-01  2.603e-01  4.277e-01 
 3.703e-01  1.701e+01  7.956e+10  5.186e+05  2.280e-01  2.951e-01  3.413e-01  1.382e-01  2.594e-01  4.260e-01 
 3.706e-01  1.701e+01  7.942e+10  5.189e+05  1.629e-01  2.155e-01  2.531e-01  1.334e-01  2.475e-01  4.004e-01 
 3.709e-01  1.701e+01  7.927e+10  5.191e+05  1.647e-01  2.179e-01  2.559e-01  1.318e-01  2.481e-01  4.093e-01 
 3.712e-01  1.701e+01  7.913e+10  5.194e+05  1.628e-01  2.155e-01  2.531e-01  1.255e-01  2.363e-01  3.901e-01 
 3.716e-01  1.701e+01  7.896e+10  5.196e+05  1.626e-01  2.151e-01  2.526e-01  1.254e-01  2.362e-01  3.899e-01 
 3.720e-01  1.701e+01  7.876e+10  5.199e+05  2.192e-01  2.844e-01  3.295e-01  1.287e-01  2.449e-01  4.096e-01 
 3.724e-01  1.701e+01  7.853e+10  5.202e+05  1.628e-01  2.155e-01  2.532e-01  1.249e-01  2.353e-01  3.883e-01 
 3.729e-01  1.701e+01  7.826e+10  5.206e+05  1.628e-01  2.156e-01  2.533e-01  1.247e-01  2.347e-01  3.872e-01 
 3.734e-01  1.700e+01  7.794e+10  5.211e+05  2.271e-01  2.942e-01  3.404e-01  1.286e-01  2.449e-01  4.103e-01 
