 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.567e-01  3.634e+01  1.351e+11  1.382e+06  1.117e-01  2.113e-01  3.367e-01  1.117e-01  2.113e-01  3.367e-01 
 1.574e-01  3.633e+01  1.351e+11  1.383e+06  1.128e-01  2.137e-01  3.409e-01  1.128e-01  2.137e-01  3.409e-01 
 1.582e-01  3.633e+01  1.351e+11  1.383e+06  1.120e-01  2.116e-01  3.364e-01  1.120e-01  2.116e-01  3.364e-01 
 1.590e-01  3.632e+01  1.351e+11  1.384e+06  1.125e-01  2.130e-01  3.396e-01  1.125e-01  2.130e-01  3.396e-01 
 1.597e-01  3.631e+01  1.351e+11  1.384e+06  1.119e-01  2.114e-01  3.362e-01  1.119e-01  2.114e-01  3.362e-01 
 1.605e-01  3.630e+01  1.351e+11  1.384e+06  1.130e-01  2.145e-01  3.431e-01  1.130e-01  2.145e-01  3.431e-01 
 1.612e-01  3.629e+01  1.351e+11  1.385e+06  1.119e-01  2.116e-01  3.368e-01  1.119e-01  2.116e-01  3.368e-01 
 1.620e-01  3.628e+01  1.351e+11  1.385e+06  1.125e-01  2.133e-01  3.405e-01  1.125e-01  2.133e-01  3.405e-01 
 1.628e-01  3.628e+01  1.351e+11  1.385e+06  1.116e-01  2.110e-01  3.358e-01  1.116e-01  2.110e-01  3.358e-01 
 1.635e-01  3.627e+01  1.351e+11  1.386e+06  1.110e-01  2.139e-01  3.486e-01  1.110e-01  2.139e-01  3.486e-01 
 1.643e-01  3.626e+01  1.351e+11  1.386e+06  1.124e-01  2.132e-01  3.406e-01  1.124e-01  2.132e-01  3.406e-01 
 1.650e-01  3.625e+01  1.351e+11  1.386e+06  1.112e-01  2.145e-01  3.502e-01  1.112e-01  2.145e-01  3.502e-01 
 1.658e-01  3.624e+01  1.351e+11  1.387e+06  1.122e-01  2.128e-01  3.400e-01  1.122e-01  2.128e-01  3.400e-01 
 1.665e-01  3.623e+01  1.351e+11  1.387e+06  1.109e-01  2.139e-01  3.488e-01  1.109e-01  2.139e-01  3.488e-01 
 1.673e-01  3.623e+01  1.351e+11  1.387e+06  1.117e-01  2.118e-01  3.380e-01  1.117e-01  2.118e-01  3.380e-01 
 1.681e-01  3.622e+01  1.351e+11  1.388e+06  1.109e-01  2.141e-01  3.494e-01  1.109e-01  2.141e-01  3.494e-01 
 1.688e-01  3.621e+01  1.350e+11  1.388e+06  1.113e-01  2.114e-01  3.381e-01  1.113e-01  2.114e-01  3.381e-01 
 1.696e-01  3.620e+01  1.350e+11  1.388e+06  1.106e-01  2.134e-01  3.480e-01  1.106e-01  2.134e-01  3.480e-01 
 1.703e-01  3.619e+01  1.350e+11  1.389e+06  1.111e-01  2.111e-01  3.377e-01  1.111e-01  2.111e-01  3.377e-01 
 1.711e-01  3.618e+01  1.350e+11  1.389e+06  1.117e-01  2.091e-01  3.284e-01  1.117e-01  2.091e-01  3.284e-01 
 1.718e-01  3.618e+01  1.350e+11  1.390e+06  1.109e-01  2.107e-01  3.370e-01  1.109e-01  2.107e-01  3.370e-01 
 1.725e-01  3.617e+01  1.350e+11  1.390e+06  1.115e-01  2.116e-01  3.381e-01  1.115e-01  2.116e-01  3.381e-01 
 1.733e-01  3.616e+01  1.350e+11  1.390e+06  1.106e-01  2.137e-01  3.492e-01  1.106e-01  2.137e-01  3.492e-01 
 1.740e-01  3.615e+01  1.350e+11  1.391e+06  1.104e-01  2.097e-01  3.350e-01  1.104e-01  2.097e-01  3.350e-01 
 1.748e-01  3.614e+01  1.350e+11  1.391e+06  1.092e-01  2.110e-01  3.447e-01  1.092e-01  2.110e-01  3.447e-01 
 1.755e-01  3.614e+01  1.350e+11  1.391e+06  1.104e-01  2.098e-01  3.353e-01  1.104e-01  2.098e-01  3.353e-01 
 1.763e-01  3.613e+01  1.350e+11  1.392e+06  1.091e-01  2.111e-01  3.451e-01  1.091e-01  2.111e-01  3.451e-01 
 1.770e-01  3.612e+01  1.349e+11  1.392e+06  1.093e-01  2.098e-01  3.395e-01  1.093e-01  2.098e-01  3.395e-01 
 1.777e-01  3.611e+01  1.349e+11  1.392e+06  1.087e-01  2.101e-01  3.431e-01  1.087e-01  2.101e-01  3.431e-01 
 1.785e-01  3.610e+01  1.349e+11  1.393e+06  1.091e-01  2.093e-01  3.386e-01  1.091e-01  2.093e-01  3.386e-01 
 1.792e-01  3.609e+01  1.349e+11  1.393e+06  1.091e-01  2.112e-01  3.457e-01  1.091e-01  2.112e-01  3.457e-01 
 1.799e-01  3.609e+01  1.349e+11  1.393e+06  1.086e-01  2.095e-01  3.411e-01  1.086e-01  2.095e-01  3.411e-01 
 1.807e-01  3.608e+01  1.349e+11  1.394e+06  1.066e-01  2.114e-01  3.571e-01  1.066e-01  2.114e-01  3.571e-01 
 1.814e-01  3.607e+01  1.349e+11  1.394e+06  1.086e-01  2.101e-01  3.435e-01  1.086e-01  2.101e-01  3.435e-01 
 1.821e-01  3.606e+01  1.349e+11  1.395e+06  1.064e-01  2.110e-01  3.563e-01  1.064e-01  2.110e-01  3.563e-01 
 1.829e-01  3.605e+01  1.349e+11  1.395e+06  1.083e-01  2.095e-01  3.423e-01  1.083e-01  2.095e-01  3.423e-01 
 1.836e-01  3.605e+01  1.348e+11  1.395e+06  1.064e-01  2.111e-01  3.569e-01  1.064e-01  2.111e-01  3.569e-01 
 1.843e-01  3.604e+01  1.348e+11  1.396e+06  1.083e-01  2.095e-01  3.426e-01  1.083e-01  2.095e-01  3.426e-01 
 1.850e-01  3.603e+01  1.348e+11  1.396e+06  1.100e-01  2.061e-01  3.236e-01  1.100e-01  2.061e-01  3.236e-01 
 1.858e-01  3.602e+01  1.348e+11  1.396e+06  1.083e-01  2.098e-01  3.434e-01  1.083e-01  2.098e-01  3.434e-01 
 1.865e-01  3.601e+01  1.348e+11  1.397e+06  1.097e-01  2.056e-01  3.226e-01  1.097e-01  2.056e-01  3.226e-01 
 1.872e-01  3.601e+01  1.348e+11  1.397e+06  1.095e-01  2.088e-01  3.346e-01  1.095e-01  2.088e-01  3.346e-01 
 1.879e-01  3.600e+01  1.347e+11  1.397e+06  1.103e-01  2.072e-01  3.261e-01  1.103e-01  2.072e-01  3.261e-01 
 1.886e-01  3.599e+01  1.347e+11  1.398e+06  1.095e-01  2.090e-01  3.351e-01  1.095e-01  2.090e-01  3.351e-01 
 1.894e-01  3.598e+01  1.347e+11  1.398e+06  1.103e-01  2.073e-01  3.264e-01  1.103e-01  2.073e-01  3.264e-01 
 1.901e-01  3.597e+01  1.347e+11  1.398e+06  1.101e-01  2.105e-01  3.388e-01  1.101e-01  2.105e-01  3.388e-01 
 1.908e-01  3.597e+01  1.346e+11  1.399e+06  1.083e-01  2.060e-01  3.293e-01  1.083e-01  2.060e-01  3.293e-01 
 1.915e-01  3.596e+01  1.346e+11  1.399e+06  1.076e-01  2.086e-01  3.415e-01  1.076e-01  2.086e-01  3.415e-01 
 1.922e-01  3.595e+01  1.346e+11  1.399e+06  1.081e-01  2.057e-01  3.289e-01  1.081e-01  2.057e-01  3.289e-01 
 1.929e-01  3.594e+01  1.346e+11  1.400e+06  1.076e-01  2.088e-01  3.420e-01  1.076e-01  2.088e-01  3.420e-01 
 1.936e-01  3.593e+01  1.345e+11  1.400e+06  1.081e-01  2.059e-01  3.294e-01  1.081e-01  2.059e-01  3.294e-01 
 1.943e-01  3.593e+01  1.345e+11  1.400e+06  1.076e-01  2.089e-01  3.425e-01  1.076e-01  2.089e-01  3.425e-01 
 1.950e-01  3.592e+01  1.345e+11  1.401e+06  1.088e-01  2.079e-01  3.339e-01  1.088e-01  2.079e-01  3.339e-01 
 1.957e-01  3.591e+01  1.345e+11  1.401e+06  1.077e-01  2.093e-01  3.436e-01  1.077e-01  2.093e-01  3.436e-01 
 1.964e-01  3.590e+01  1.344e+11  1.401e+06  1.083e-01  2.066e-01  3.312e-01  1.083e-01  2.066e-01  3.312e-01 
 1.971e-01  3.589e+01  1.344e+11  1.402e+06  1.077e-01  2.094e-01  3.439e-01  1.077e-01  2.094e-01  3.439e-01 
 1.978e-01  3.589e+01  1.344e+11  1.402e+06  1.084e-01  2.071e-01  3.324e-01  1.084e-01  2.071e-01  3.324e-01 
 1.985e-01  3.588e+01  1.344e+11  1.402e+06  1.076e-01  2.095e-01  3.443e-01  1.076e-01  2.095e-01  3.443e-01 
 1.992e-01  3.587e+01  1.343e+11  1.402e+06  1.079e-01  2.059e-01  3.300e-01  1.079e-01  2.059e-01  3.300e-01 
 1.999e-01  3.586e+01  1.343e+11  1.403e+06  1.063e-01  2.042e-01  3.302e-01  1.063e-01  2.042e-01  3.302e-01 
 2.006e-01  3.586e+01  1.343e+11  1.403e+06  1.067e-01  2.056e-01  3.333e-01  1.067e-01  2.056e-01  3.333e-01 
 2.013e-01  3.585e+01  1.342e+11  1.403e+06  1.063e-01  2.044e-01  3.308e-01  1.063e-01  2.044e-01  3.308e-01 
 2.020e-01  3.584e+01  1.342e+11  1.404e+06  1.564e-01  2.008e-01  2.282e-01  1.067e-01  2.056e-01  3.335e-01 
 2.027e-01  3.583e+01  1.342e+11  1.404e+06  1.473e-01  1.897e-01  2.159e-01  1.062e-01  2.044e-01  3.308e-01 
 2.034e-01  3.582e+01  1.341e+11  1.404e+06  1.537e-01  1.976e-01  2.248e-01  1.065e-01  2.053e-01  3.330e-01 
 2.040e-01  3.582e+01  1.341e+11  1.405e+06  1.415e-01  1.827e-01  2.083e-01  1.059e-01  2.035e-01  3.291e-01 
 2.047e-01  3.581e+01  1.341e+11  1.405e+06  1.496e-01  1.928e-01  2.196e-01  1.063e-01  2.047e-01  3.319e-01 
 2.054e-01  3.580e+01  1.340e+11  1.405e+06  1.543e-01  1.985e-01  2.258e-01  1.063e-01  2.048e-01  3.321e-01 
 2.061e-01  3.579e+01  1.340e+11  1.406e+06  1.578e-01  2.030e-01  2.309e-01  1.064e-01  2.053e-01  3.333e-01 
 2.068e-01  3.579e+01  1.340e+11  1.406e+06  1.483e-01  1.913e-01  2.179e-01  1.060e-01  2.040e-01  3.306e-01 
 2.074e-01  3.578e+01  1.339e+11  1.406e+06  1.585e-01  2.039e-01  2.320e-01  1.064e-01  2.054e-01  3.337e-01 
 2.081e-01  3.577e+01  1.339e+11  1.407e+06  1.493e-01  1.927e-01  2.195e-01  1.060e-01  2.042e-01  3.311e-01 
 2.088e-01  3.576e+01  1.339e+11  1.407e+06  1.573e-01  2.024e-01  2.303e-01  1.063e-01  2.052e-01  3.335e-01 
 2.094e-01  3.576e+01  1.338e+11  1.407e+06  1.521e-01  1.959e-01  2.230e-01  1.060e-01  2.045e-01  3.319e-01 
 2.101e-01  3.575e+01  1.338e+11  1.408e+06  1.574e-01  2.026e-01  2.305e-01  1.063e-01  2.053e-01  3.337e-01 
 2.108e-01  3.574e+01  1.337e+11  1.408e+06  1.532e-01  1.973e-01  2.246e-01  1.061e-01  2.048e-01  3.327e-01 
 2.114e-01  3.573e+01  1.337e+11  1.408e+06  1.549e-01  1.996e-01  2.273e-01  1.059e-01  2.062e-01  3.387e-01 
 2.121e-01  3.573e+01  1.337e+11  1.408e+06  1.586e-01  2.040e-01  2.321e-01  1.048e-01  2.054e-01  3.401e-01 
 2.127e-01  3.572e+01  1.336e+11  1.409e+06  1.393e-01  1.804e-01  2.060e-01  1.051e-01  2.016e-01  3.249e-01 
 2.134e-01  3.571e+01  1.336e+11  1.409e+06  1.437e-01  1.860e-01  2.124e-01  1.040e-01  2.032e-01  3.352e-01 
 2.141e-01  3.570e+01  1.335e+11  1.409e+06  1.416e-01  1.833e-01  2.092e-01  1.069e-01  2.016e-01  3.179e-01 
 2.147e-01  3.570e+01  1.335e+11  1.410e+06  1.564e-01  2.015e-01  2.293e-01  1.046e-01  2.050e-01  3.395e-01 
 2.154e-01  3.569e+01  1.335e+11  1.410e+06  1.523e-01  1.964e-01  2.237e-01  1.057e-01  2.035e-01  3.294e-01 
 2.160e-01  3.568e+01  1.334e+11  1.410e+06  1.575e-01  2.029e-01  2.309e-01  1.059e-01  2.048e-01  3.333e-01 
 2.166e-01  3.567e+01  1.334e+11  1.411e+06  1.422e-01  1.840e-01  2.100e-01  1.069e-01  2.017e-01  3.183e-01 
 2.173e-01  3.567e+01  1.333e+11  1.411e+06  1.543e-01  1.991e-01  2.268e-01  1.057e-01  2.044e-01  3.325e-01 
 2.179e-01  3.566e+01  1.333e+11  1.411e+06  1.460e-01  1.889e-01  2.156e-01  1.050e-01  2.019e-01  3.261e-01 
 2.186e-01  3.565e+01  1.332e+11  1.412e+06  1.568e-01  2.023e-01  2.304e-01  1.043e-01  2.045e-01  3.390e-01 
 2.192e-01  3.565e+01  1.332e+11  1.412e+06  1.476e-01  1.909e-01  2.179e-01  1.043e-01  2.016e-01  3.275e-01 
 2.198e-01  3.564e+01  1.331e+11  1.412e+06  1.540e-01  1.989e-01  2.268e-01  1.041e-01  2.042e-01  3.383e-01 
 2.205e-01  3.563e+01  1.331e+11  1.412e+06  1.535e-01  1.981e-01  2.257e-01  1.052e-01  2.035e-01  3.310e-01 
 2.211e-01  3.562e+01  1.330e+11  1.413e+06  1.579e-01  2.036e-01  2.319e-01  1.054e-01  2.041e-01  3.324e-01 
 2.217e-01  3.562e+01  1.330e+11  1.413e+06  1.474e-01  1.907e-01  2.176e-01  1.049e-01  2.027e-01  3.293e-01 
 2.223e-01  3.561e+01  1.329e+11  1.413e+06  1.561e-01  2.016e-01  2.298e-01  1.053e-01  2.039e-01  3.321e-01 
 2.230e-01  3.560e+01  1.329e+11  1.414e+06  1.585e-01  2.044e-01  2.327e-01  1.044e-01  2.023e-01  3.295e-01 
 2.236e-01  3.560e+01  1.328e+11  1.414e+06  1.579e-01  2.038e-01  2.323e-01  1.024e-01  2.048e-01  3.482e-01 
 2.242e-01  3.559e+01  1.328e+11  1.414e+06  1.547e-01  1.999e-01  2.278e-01  1.042e-01  2.018e-01  3.286e-01 
 2.248e-01  3.558e+01  1.327e+11  1.414e+06  1.682e-01  2.165e-01  2.463e-01  1.028e-01  2.060e-01  3.514e-01 
 2.254e-01  3.558e+01  1.326e+11  1.415e+06  1.558e-01  2.013e-01  2.294e-01  1.042e-01  2.019e-01  3.291e-01 
 2.260e-01  3.557e+01  1.326e+11  1.415e+06  1.429e-01  1.852e-01  2.116e-01  1.036e-01  1.996e-01  3.229e-01 
 2.266e-01  3.556e+01  1.325e+11  1.415e+06  1.470e-01  1.905e-01  2.175e-01  1.045e-01  2.022e-01  3.288e-01 
 2.272e-01  3.556e+01  1.325e+11  1.416e+06  1.693e-01  2.174e-01  2.468e-01  1.031e-01  1.985e-01  3.205e-01 
 2.278e-01  3.555e+01  1.324e+11  1.416e+06  1.644e-01  2.120e-01  2.413e-01  1.043e-01  2.025e-01  3.306e-01 
 2.284e-01  3.554e+01  1.324e+11  1.416e+06  1.452e-01  1.883e-01  2.151e-01  1.042e-01  2.009e-01  3.251e-01 
 2.290e-01  3.553e+01  1.323e+11  1.416e+06  1.555e-01  2.012e-01  2.295e-01  1.039e-01  2.015e-01  3.285e-01 
 2.296e-01  3.553e+01  1.322e+11  1.417e+06  1.461e-01  1.894e-01  2.163e-01  1.035e-01  1.997e-01  3.234e-01 
 2.302e-01  3.552e+01  1.322e+11  1.417e+06  1.570e-01  2.031e-01  2.317e-01  1.036e-01  2.024e-01  3.333e-01 
 2.308e-01  3.551e+01  1.321e+11  1.417e+06  1.491e-01  1.933e-01  2.208e-01  1.034e-01  1.996e-01  3.235e-01 
 2.314e-01  3.551e+01  1.321e+11  1.417e+06  1.559e-01  2.019e-01  2.305e-01  1.015e-01  2.029e-01  3.445e-01 
 2.320e-01  3.550e+01  1.320e+11  1.418e+06  1.455e-01  1.889e-01  2.160e-01  1.032e-01  1.991e-01  3.225e-01 
 2.325e-01  3.549e+01  1.319e+11  1.418e+06  1.597e-01  2.066e-01  2.357e-01  1.033e-01  2.033e-01  3.379e-01 
 2.331e-01  3.549e+01  1.319e+11  1.418e+06  1.700e-01  2.181e-01  2.476e-01  1.030e-01  1.988e-01  3.219e-01 
 2.337e-01  3.548e+01  1.318e+11  1.419e+06  1.635e-01  2.112e-01  2.406e-01  1.018e-01  2.040e-01  3.476e-01 
 2.342e-01  3.548e+01  1.317e+11  1.419e+06  1.711e-01  2.196e-01  2.493e-01  1.014e-01  1.994e-01  3.308e-01 
 2.348e-01  3.547e+01  1.317e+11  1.419e+06  1.599e-01  2.068e-01  2.358e-01  1.016e-01  2.036e-01  3.467e-01 
 2.354e-01  3.546e+01  1.316e+11  1.419e+06  1.713e-01  2.198e-01  2.495e-01  1.029e-01  1.987e-01  3.218e-01 
 2.359e-01  3.546e+01  1.315e+11  1.420e+06  1.634e-01  2.114e-01  2.411e-01  1.205e-01  2.175e-01  3.256e-01 
 2.365e-01  3.545e+01  1.315e+11  1.420e+06  1.572e-01  2.035e-01  2.322e-01  1.034e-01  2.001e-01  3.251e-01 
 2.370e-01  3.544e+01  1.314e+11  1.420e+06  1.693e-01  2.174e-01  2.469e-01  1.028e-01  1.984e-01  3.211e-01 
 2.376e-01  3.544e+01  1.313e+11  1.420e+06  1.585e-01  2.052e-01  2.342e-01  1.034e-01  2.008e-01  3.279e-01 
 2.381e-01  3.543e+01  1.313e+11  1.421e+06  1.461e-01  1.899e-01  2.172e-01  1.030e-01  1.989e-01  3.222e-01 
 2.387e-01  3.542e+01  1.312e+11  1.421e+06  1.585e-01  2.053e-01  2.342e-01  1.033e-01  2.008e-01  3.280e-01 
 2.392e-01  3.542e+01  1.311e+11  1.421e+06  1.667e-01  2.143e-01  2.434e-01  1.027e-01  1.983e-01  3.211e-01 
 2.398e-01  3.541e+01  1.310e+11  1.422e+06  1.559e-01  2.020e-01  2.307e-01  1.032e-01  2.005e-01  3.274e-01 
 2.404e-01  3.541e+01  1.310e+11  1.422e+06  1.671e-01  2.150e-01  2.444e-01  1.025e-01  1.976e-01  3.197e-01 
 2.410e-01  3.540e+01  1.309e+11  1.422e+06  1.545e-01  2.006e-01  2.292e-01  1.029e-01  1.999e-01  3.262e-01 
 2.418e-01  3.539e+01  1.308e+11  1.422e+06  1.687e-01  2.170e-01  2.466e-01  1.025e-01  1.978e-01  3.203e-01 
 2.427e-01  3.538e+01  1.306e+11  1.423e+06  1.547e-01  2.009e-01  2.295e-01  1.029e-01  1.999e-01  3.264e-01 
 2.436e-01  3.537e+01  1.305e+11  1.423e+06  1.545e-01  2.004e-01  2.289e-01  1.030e-01  1.994e-01  3.241e-01 
 2.447e-01  3.536e+01  1.303e+11  1.424e+06  1.564e-01  2.030e-01  2.319e-01  1.029e-01  2.001e-01  3.271e-01 
 2.460e-01  3.534e+01  1.301e+11  1.424e+06  1.685e-01  2.170e-01  2.467e-01  1.010e-01  1.973e-01  3.243e-01 
 2.473e-01  3.533e+01  1.299e+11  1.425e+06  1.594e-01  2.069e-01  2.363e-01  9.996e-02  2.009e-01  3.428e-01 
 2.487e-01  3.531e+01  1.297e+11  1.426e+06  1.685e-01  2.172e-01  2.470e-01  1.013e-01  1.958e-01  3.175e-01 
 2.501e-01  3.529e+01  1.295e+11  1.426e+06  1.695e-01  2.179e-01  2.475e-01  1.002e-01  1.992e-01  3.346e-01 
 2.515e-01  3.528e+01  1.292e+11  1.427e+06  1.709e-01  2.206e-01  2.511e-01  9.723e-02  1.970e-01  3.401e-01 
 2.528e-01  3.526e+01  1.290e+11  1.428e+06  1.669e-01  2.166e-01  2.474e-01  1.180e-01  2.144e-01  3.226e-01 
 2.541e-01  3.525e+01  1.287e+11  1.428e+06  1.683e-01  2.165e-01  2.460e-01  9.749e-02  1.981e-01  3.430e-01 
 2.554e-01  3.523e+01  1.285e+11  1.429e+06  1.749e-01  2.246e-01  2.549e-01  1.175e-01  2.133e-01  3.206e-01 
 2.567e-01  3.522e+01  1.282e+11  1.430e+06  1.695e-01  2.180e-01  2.475e-01  9.750e-02  1.984e-01  3.444e-01 
 2.579e-01  3.521e+01  1.280e+11  1.431e+06  1.638e-01  2.109e-01  2.396e-01  9.975e-02  1.949e-01  3.202e-01 
 2.591e-01  3.519e+01  1.277e+11  1.431e+06  1.684e-01  2.168e-01  2.464e-01  9.769e-02  1.967e-01  3.364e-01 
 2.602e-01  3.518e+01  1.274e+11  1.432e+06  1.659e-01  2.137e-01  2.429e-01  9.958e-02  1.947e-01  3.198e-01 
 2.613e-01  3.517e+01  1.272e+11  1.433e+06  1.714e-01  2.215e-01  2.522e-01  9.711e-02  1.953e-01  3.331e-01 
 2.624e-01  3.515e+01  1.269e+11  1.433e+06  1.639e-01  2.112e-01  2.402e-01  9.928e-02  1.941e-01  3.188e-01 
 2.634e-01  3.514e+01  1.267e+11  1.434e+06  1.687e-01  2.174e-01  2.472e-01  9.877e-02  1.953e-01  3.256e-01 
 2.644e-01  3.513e+01  1.264e+11  1.435e+06  1.661e-01  2.144e-01  2.441e-01  9.903e-02  1.936e-01  3.179e-01 
 2.654e-01  3.512e+01  1.262e+11  1.435e+06  1.684e-01  2.171e-01  2.469e-01  9.872e-02  1.954e-01  3.260e-01 
 2.663e-01  3.511e+01  1.259e+11  1.436e+06  1.670e-01  2.159e-01  2.458e-01  9.785e-02  1.932e-01  3.214e-01 
 2.672e-01  3.510e+01  1.256e+11  1.437e+06  1.717e-01  2.216e-01  2.521e-01  9.681e-02  1.951e-01  3.338e-01 
 2.681e-01  3.509e+01  1.254e+11  1.437e+06  1.654e-01  2.136e-01  2.432e-01  9.786e-02  1.934e-01  3.221e-01 
 2.689e-01  3.508e+01  1.251e+11  1.438e+06  1.694e-01  2.181e-01  2.478e-01  1.151e-01  2.097e-01  3.162e-01 
 2.697e-01  3.507e+01  1.249e+11  1.439e+06  1.661e-01  2.145e-01  2.441e-01  9.766e-02  1.931e-01  3.215e-01 
 2.705e-01  3.506e+01  1.246e+11  1.439e+06  1.703e-01  2.199e-01  2.502e-01  1.145e-01  2.083e-01  3.135e-01 
 2.713e-01  3.505e+01  1.244e+11  1.440e+06  1.668e-01  2.157e-01  2.456e-01  9.748e-02  1.927e-01  3.210e-01 
 2.720e-01  3.504e+01  1.241e+11  1.441e+06  1.652e-01  2.152e-01  2.463e-01  1.123e-01  2.033e-01  3.041e-01 
 2.727e-01  3.503e+01  1.239e+11  1.441e+06  1.660e-01  2.144e-01  2.440e-01  9.652e-02  1.926e-01  3.246e-01 
 2.734e-01  3.503e+01  1.236e+11  1.442e+06  1.660e-01  2.162e-01  2.474e-01  1.121e-01  2.028e-01  3.034e-01 
 2.740e-01  3.502e+01  1.234e+11  1.442e+06  1.665e-01  2.146e-01  2.439e-01  9.470e-02  1.875e-01  3.127e-01 
 2.747e-01  3.501e+01  1.231e+11  1.443e+06  1.634e-01  2.117e-01  2.413e-01  9.589e-02  1.906e-01  3.197e-01 
 2.753e-01  3.500e+01  1.229e+11  1.444e+06  1.674e-01  2.169e-01  2.474e-01  9.584e-02  1.910e-01  3.211e-01 
 2.758e-01  3.500e+01  1.226e+11  1.444e+06  1.647e-01  2.135e-01  2.435e-01  9.577e-02  1.904e-01  3.194e-01 
 2.764e-01  3.499e+01  1.224e+11  1.445e+06  1.679e-01  2.172e-01  2.475e-01  9.599e-02  1.915e-01  3.228e-01 
 2.770e-01  3.498e+01  1.221e+11  1.446e+06  1.656e-01  2.146e-01  2.448e-01  9.549e-02  1.899e-01  3.183e-01 
 2.775e-01  3.498e+01  1.219e+11  1.446e+06  1.667e-01  2.160e-01  2.463e-01  1.127e-01  2.049e-01  3.081e-01 
 2.780e-01  3.497e+01  1.217e+11  1.447e+06  1.627e-01  2.109e-01  2.404e-01  9.544e-02  1.898e-01  3.185e-01 
 2.785e-01  3.497e+01  1.214e+11  1.447e+06  1.690e-01  2.183e-01  2.484e-01  1.105e-01  1.997e-01  2.984e-01 
 2.789e-01  3.496e+01  1.212e+11  1.448e+06  1.635e-01  2.120e-01  2.417e-01  9.393e-02  1.911e-01  3.308e-01 
 2.794e-01  3.496e+01  1.210e+11  1.448e+06  1.657e-01  2.140e-01  2.434e-01  1.106e-01  2.002e-01  2.992e-01 
 2.798e-01  3.495e+01  1.208e+11  1.449e+06  1.663e-01  2.158e-01  2.462e-01  9.363e-02  1.904e-01  3.292e-01 
 2.802e-01  3.495e+01  1.205e+11  1.450e+06  1.668e-01  2.156e-01  2.455e-01  1.077e-01  1.989e-01  3.042e-01 
 2.806e-01  3.494e+01  1.203e+11  1.450e+06  1.649e-01  2.141e-01  2.444e-01  9.350e-02  1.901e-01  3.288e-01 
 2.810e-01  3.494e+01  1.201e+11  1.451e+06  1.668e-01  2.164e-01  2.468e-01  1.097e-01  2.039e-01  3.142e-01 
 2.814e-01  3.493e+01  1.199e+11  1.451e+06  1.652e-01  2.145e-01  2.449e-01  9.343e-02  1.901e-01  3.288e-01 
 2.817e-01  3.493e+01  1.197e+11  1.452e+06  1.691e-01  2.192e-01  2.499e-01  1.097e-01  2.040e-01  3.145e-01 
 2.821e-01  3.492e+01  1.195e+11  1.452e+06  1.687e-01  2.191e-01  2.500e-01  1.110e-01  2.020e-01  3.039e-01 
 2.824e-01  3.492e+01  1.193e+11  1.453e+06  1.699e-01  2.200e-01  2.508e-01  1.070e-01  1.974e-01  3.016e-01 
 2.827e-01  3.492e+01  1.190e+11  1.454e+06  1.669e-01  2.168e-01  2.476e-01  1.109e-01  2.018e-01  3.035e-01 
 2.830e-01  3.491e+01  1.188e+11  1.454e+06  1.704e-01  2.209e-01  2.519e-01  1.067e-01  1.969e-01  3.006e-01 
 2.833e-01  3.491e+01  1.186e+11  1.455e+06  1.671e-01  2.171e-01  2.479e-01  1.084e-01  2.013e-01  3.097e-01 
 2.836e-01  3.491e+01  1.184e+11  1.455e+06  1.624e-01  2.109e-01  2.408e-01  1.092e-01  2.000e-01  3.028e-01 
 2.839e-01  3.490e+01  1.182e+11  1.456e+06  1.668e-01  2.167e-01  2.474e-01  1.083e-01  2.011e-01  3.095e-01 
 2.841e-01  3.490e+01  1.180e+11  1.456e+06  1.636e-01  2.127e-01  2.429e-01  1.090e-01  1.994e-01  3.019e-01 
 2.844e-01  3.490e+01  1.178e+11  1.457e+06  1.647e-01  2.137e-01  2.438e-01  1.050e-01  1.954e-01  3.015e-01 
 2.846e-01  3.489e+01  1.176e+11  1.457e+06  1.643e-01  2.137e-01  2.441e-01  9.233e-02  1.877e-01  3.243e-01 
 2.848e-01  3.489e+01  1.175e+11  1.458e+06  1.655e-01  2.148e-01  2.450e-01  1.050e-01  1.955e-01  3.018e-01 
 2.851e-01  3.489e+01  1.173e+11  1.458e+06  1.619e-01  2.108e-01  2.410e-01  1.059e-01  1.923e-01  2.883e-01 
 2.853e-01  3.489e+01  1.171e+11  1.459e+06  1.647e-01  2.138e-01  2.439e-01  1.007e-01  1.883e-01  2.919e-01 
 2.856e-01  3.488e+01  1.168e+11  1.459e+06  1.624e-01  2.115e-01  2.417e-01  8.999e-02  1.810e-01  3.082e-01 
 2.859e-01  3.488e+01  1.165e+11  1.460e+06  1.686e-01  2.192e-01  2.504e-01  9.443e-02  1.888e-01  3.186e-01 
 2.863e-01  3.488e+01  1.162e+11  1.461e+06  1.618e-01  2.108e-01  2.410e-01  9.506e-02  1.883e-01  3.140e-01 
 2.866e-01  3.487e+01  1.158e+11  1.462e+06  1.655e-01  2.149e-01  2.452e-01  9.253e-02  1.835e-01  3.064e-01 
 2.870e-01  3.487e+01  1.153e+11  1.463e+06  1.620e-01  2.110e-01  2.413e-01  9.386e-02  1.871e-01  3.146e-01 
 2.874e-01  3.486e+01  1.149e+11  1.464e+06  1.658e-01  2.151e-01  2.453e-01  9.251e-02  1.837e-01  3.072e-01 
