 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.721e-02  3.947e+01  1.355e+11  1.423e+06  1.188e-01  2.255e-01  3.646e-01  1.188e-01  2.255e-01  3.646e-01 
 4.805e-02  3.946e+01  1.356e+11  1.423e+06  1.402e-01  2.447e-01  3.584e-01  1.402e-01  2.447e-01  3.584e-01 
 4.889e-02  3.945e+01  1.356e+11  1.424e+06  1.182e-01  2.242e-01  3.618e-01  1.182e-01  2.242e-01  3.618e-01 
 4.972e-02  3.944e+01  1.356e+11  1.424e+06  1.408e-01  2.462e-01  3.612e-01  1.408e-01  2.462e-01  3.612e-01 
 5.056e-02  3.943e+01  1.357e+11  1.425e+06  1.186e-01  2.253e-01  3.646e-01  1.186e-01  2.253e-01  3.646e-01 
 5.140e-02  3.942e+01  1.357e+11  1.425e+06  1.402e-01  2.449e-01  3.590e-01  1.402e-01  2.449e-01  3.590e-01 
 5.223e-02  3.941e+01  1.358e+11  1.426e+06  1.187e-01  2.259e-01  3.661e-01  1.187e-01  2.259e-01  3.661e-01 
 5.307e-02  3.940e+01  1.358e+11  1.426e+06  1.403e-01  2.454e-01  3.601e-01  1.403e-01  2.454e-01  3.601e-01 
 5.390e-02  3.939e+01  1.359e+11  1.426e+06  1.173e-01  2.253e-01  3.693e-01  1.173e-01  2.253e-01  3.693e-01 
 5.474e-02  3.938e+01  1.359e+11  1.427e+06  1.393e-01  2.438e-01  3.579e-01  1.393e-01  2.438e-01  3.579e-01 
 5.557e-02  3.937e+01  1.359e+11  1.427e+06  1.176e-01  2.261e-01  3.715e-01  1.176e-01  2.261e-01  3.715e-01 
 5.640e-02  3.936e+01  1.359e+11  1.428e+06  1.167e-01  2.220e-01  3.591e-01  1.167e-01  2.220e-01  3.591e-01 
 5.723e-02  3.935e+01  1.360e+11  1.428e+06  1.194e-01  2.273e-01  3.682e-01  1.194e-01  2.273e-01  3.682e-01 
 5.806e-02  3.934e+01  1.360e+11  1.429e+06  1.167e-01  2.221e-01  3.596e-01  1.167e-01  2.221e-01  3.596e-01 
 5.890e-02  3.933e+01  1.361e+11  1.429e+06  1.171e-01  2.254e-01  3.702e-01  1.171e-01  2.254e-01  3.702e-01 
 5.973e-02  3.932e+01  1.361e+11  1.430e+06  1.168e-01  2.243e-01  3.675e-01  1.168e-01  2.243e-01  3.675e-01 
 6.056e-02  3.931e+01  1.361e+11  1.430e+06  1.173e-01  2.259e-01  3.717e-01  1.173e-01  2.259e-01  3.717e-01 
 6.139e-02  3.931e+01  1.362e+11  1.430e+06  1.182e-01  2.217e-01  3.521e-01  1.182e-01  2.217e-01  3.521e-01 
 6.222e-02  3.930e+01  1.362e+11  1.431e+06  1.183e-01  2.263e-01  3.687e-01  1.183e-01  2.263e-01  3.687e-01 
 6.305e-02  3.929e+01  1.363e+11  1.431e+06  1.194e-01  2.249e-01  3.593e-01  1.194e-01  2.249e-01  3.593e-01 
 6.388e-02  3.928e+01  1.363e+11  1.432e+06  1.181e-01  2.260e-01  3.680e-01  1.181e-01  2.260e-01  3.680e-01 
 6.470e-02  3.927e+01  1.363e+11  1.432e+06  1.190e-01  2.241e-01  3.577e-01  1.190e-01  2.241e-01  3.577e-01 
 6.553e-02  3.926e+01  1.364e+11  1.433e+06  1.186e-01  2.272e-01  3.706e-01  1.186e-01  2.272e-01  3.706e-01 
 6.636e-02  3.925e+01  1.364e+11  1.433e+06  1.189e-01  2.240e-01  3.576e-01  1.189e-01  2.240e-01  3.576e-01 
 6.718e-02  3.924e+01  1.364e+11  1.434e+06  1.182e-01  2.263e-01  3.689e-01  1.182e-01  2.263e-01  3.689e-01 
 6.801e-02  3.923e+01  1.365e+11  1.434e+06  1.198e-01  2.239e-01  3.540e-01  1.198e-01  2.239e-01  3.540e-01 
 6.883e-02  3.922e+01  1.365e+11  1.434e+06  1.180e-01  2.261e-01  3.691e-01  1.180e-01  2.261e-01  3.691e-01 
 6.966e-02  3.921e+01  1.366e+11  1.435e+06  1.185e-01  2.232e-01  3.564e-01  1.185e-01  2.232e-01  3.564e-01 
 7.048e-02  3.920e+01  1.366e+11  1.435e+06  1.181e-01  2.266e-01  3.699e-01  1.181e-01  2.266e-01  3.699e-01 
 7.130e-02  3.919e+01  1.367e+11  1.436e+06  1.186e-01  2.237e-01  3.577e-01  1.186e-01  2.237e-01  3.577e-01 
 7.212e-02  3.918e+01  1.367e+11  1.436e+06  1.181e-01  2.267e-01  3.706e-01  1.181e-01  2.267e-01  3.706e-01 
 7.294e-02  3.917e+01  1.367e+11  1.437e+06  1.194e-01  2.261e-01  3.632e-01  1.194e-01  2.261e-01  3.632e-01 
 7.376e-02  3.916e+01  1.368e+11  1.437e+06  1.202e-01  2.210e-01  3.424e-01  1.202e-01  2.210e-01  3.424e-01 
 7.458e-02  3.915e+01  1.368e+11  1.438e+06  1.196e-01  2.244e-01  3.559e-01  1.196e-01  2.244e-01  3.559e-01 
 7.540e-02  3.914e+01  1.369e+11  1.438e+06  1.191e-01  2.216e-01  3.477e-01  1.191e-01  2.216e-01  3.477e-01 
 7.622e-02  3.913e+01  1.369e+11  1.439e+06  1.186e-01  2.245e-01  3.602e-01  1.186e-01  2.245e-01  3.602e-01 
 7.704e-02  3.912e+01  1.369e+11  1.439e+06  1.190e-01  2.213e-01  3.474e-01  1.190e-01  2.213e-01  3.474e-01 
 7.786e-02  3.912e+01  1.370e+11  1.440e+06  1.187e-01  2.249e-01  3.613e-01  1.187e-01  2.249e-01  3.613e-01 
 7.867e-02  3.911e+01  1.370e+11  1.440e+06  1.187e-01  2.209e-01  3.467e-01  1.187e-01  2.209e-01  3.467e-01 
 7.949e-02  3.910e+01  1.371e+11  1.441e+06  1.182e-01  2.238e-01  3.591e-01  1.182e-01  2.238e-01  3.591e-01 
 8.030e-02  3.909e+01  1.371e+11  1.441e+06  1.190e-01  2.217e-01  3.485e-01  1.190e-01  2.217e-01  3.485e-01 
 8.112e-02  3.908e+01  1.371e+11  1.442e+06  1.178e-01  2.230e-01  3.575e-01  1.178e-01  2.230e-01  3.575e-01 
 8.193e-02  3.907e+01  1.372e+11  1.442e+06  1.205e-01  2.226e-01  3.465e-01  1.205e-01  2.226e-01  3.465e-01 
 8.275e-02  3.906e+01  1.372e+11  1.442e+06  1.181e-01  2.240e-01  3.599e-01  1.181e-01  2.240e-01  3.599e-01 
 8.356e-02  3.905e+01  1.373e+11  1.443e+06  1.189e-01  2.218e-01  3.491e-01  1.189e-01  2.218e-01  3.491e-01 
 8.437e-02  3.904e+01  1.373e+11  1.443e+06  1.156e-01  2.246e-01  3.724e-01  1.156e-01  2.246e-01  3.724e-01 
 8.519e-02  3.903e+01  1.373e+11  1.444e+06  1.186e-01  2.213e-01  3.482e-01  1.186e-01  2.213e-01  3.482e-01 
 8.600e-02  3.902e+01  1.374e+11  1.444e+06  1.154e-01  2.241e-01  3.713e-01  1.154e-01  2.241e-01  3.713e-01 
 8.681e-02  3.901e+01  1.374e+11  1.445e+06  1.189e-01  2.221e-01  3.503e-01  1.189e-01  2.221e-01  3.503e-01 
 8.762e-02  3.900e+01  1.374e+11  1.445e+06  1.171e-01  2.256e-01  3.696e-01  1.171e-01  2.256e-01  3.696e-01 
 8.843e-02  3.899e+01  1.375e+11  1.446e+06  1.189e-01  2.226e-01  3.514e-01  1.189e-01  2.226e-01  3.514e-01 
 8.924e-02  3.898e+01  1.375e+11  1.446e+06  1.178e-01  2.197e-01  3.455e-01  1.178e-01  2.197e-01  3.455e-01 
 9.005e-02  3.897e+01  1.375e+11  1.447e+06  1.182e-01  2.208e-01  3.480e-01  1.182e-01  2.208e-01  3.480e-01 
 9.086e-02  3.896e+01  1.376e+11  1.447e+06  1.153e-01  2.202e-01  3.568e-01  1.153e-01  2.202e-01  3.568e-01 
 9.167e-02  3.895e+01  1.376e+11  1.447e+06  1.186e-01  2.220e-01  3.507e-01  1.186e-01  2.220e-01  3.507e-01 
 9.247e-02  3.895e+01  1.376e+11  1.448e+06  1.191e-01  2.202e-01  3.427e-01  1.191e-01  2.202e-01  3.427e-01 
 9.328e-02  3.894e+01  1.377e+11  1.448e+06  1.185e-01  2.220e-01  3.508e-01  1.185e-01  2.220e-01  3.508e-01 
 9.409e-02  3.893e+01  1.377e+11  1.449e+06  1.195e-01  2.215e-01  3.454e-01  1.195e-01  2.215e-01  3.454e-01 
 9.489e-02  3.892e+01  1.377e+11  1.449e+06  1.181e-01  2.230e-01  3.559e-01  1.181e-01  2.230e-01  3.559e-01 
 9.570e-02  3.891e+01  1.378e+11  1.450e+06  1.196e-01  2.218e-01  3.460e-01  1.196e-01  2.218e-01  3.460e-01 
 9.650e-02  3.890e+01  1.378e+11  1.450e+06  1.181e-01  2.232e-01  3.565e-01  1.181e-01  2.232e-01  3.565e-01 
 9.731e-02  3.889e+01  1.378e+11  1.451e+06  1.195e-01  2.216e-01  3.458e-01  1.195e-01  2.216e-01  3.458e-01 
 9.811e-02  3.888e+01  1.379e+11  1.451e+06  1.183e-01  2.237e-01  3.578e-01  1.183e-01  2.237e-01  3.578e-01 
 9.891e-02  3.887e+01  1.379e+11  1.451e+06  1.192e-01  2.213e-01  3.455e-01  1.192e-01  2.213e-01  3.455e-01 
 9.972e-02  3.886e+01  1.379e+11  1.452e+06  1.153e-01  2.212e-01  3.603e-01  1.153e-01  2.212e-01  3.603e-01 
 1.005e-01  3.885e+01  1.379e+11  1.452e+06  1.188e-01  2.205e-01  3.440e-01  1.188e-01  2.205e-01  3.440e-01 
 1.013e-01  3.884e+01  1.380e+11  1.453e+06  1.152e-01  2.216e-01  3.616e-01  1.152e-01  2.216e-01  3.616e-01 
 1.021e-01  3.883e+01  1.380e+11  1.453e+06  1.189e-01  2.207e-01  3.446e-01  1.189e-01  2.207e-01  3.446e-01 
 1.029e-01  3.882e+01  1.380e+11  1.454e+06  1.178e-01  2.230e-01  3.569e-01  1.178e-01  2.230e-01  3.569e-01 
 1.037e-01  3.881e+01  1.381e+11  1.454e+06  1.193e-01  2.217e-01  3.467e-01  1.193e-01  2.217e-01  3.467e-01 
 1.045e-01  3.880e+01  1.381e+11  1.454e+06  1.192e-01  2.237e-01  3.538e-01  1.192e-01  2.237e-01  3.538e-01 
 1.053e-01  3.879e+01  1.381e+11  1.455e+06  1.189e-01  2.211e-01  3.458e-01  1.189e-01  2.211e-01  3.458e-01 
 1.061e-01  3.879e+01  1.381e+11  1.455e+06  1.191e-01  2.187e-01  3.369e-01  1.191e-01  2.187e-01  3.369e-01 
 1.069e-01  3.878e+01  1.382e+11  1.456e+06  1.190e-01  2.216e-01  3.470e-01  1.190e-01  2.216e-01  3.470e-01 
 1.077e-01  3.877e+01  1.382e+11  1.456e+06  1.190e-01  2.194e-01  3.397e-01  1.190e-01  2.194e-01  3.397e-01 
 1.085e-01  3.876e+01  1.382e+11  1.456e+06  1.188e-01  2.213e-01  3.465e-01  1.188e-01  2.213e-01  3.465e-01 
 1.093e-01  3.875e+01  1.382e+11  1.457e+06  1.200e-01  2.174e-01  3.295e-01  1.200e-01  2.174e-01  3.295e-01 
 1.101e-01  3.874e+01  1.382e+11  1.457e+06  1.190e-01  2.218e-01  3.478e-01  1.190e-01  2.218e-01  3.478e-01 
 1.109e-01  3.873e+01  1.383e+11  1.458e+06  1.218e-01  2.196e-01  3.312e-01  1.218e-01  2.196e-01  3.312e-01 
 1.117e-01  3.872e+01  1.383e+11  1.458e+06  1.191e-01  2.222e-01  3.488e-01  1.191e-01  2.222e-01  3.488e-01 
 1.125e-01  3.871e+01  1.383e+11  1.458e+06  1.163e-01  2.183e-01  3.451e-01  1.163e-01  2.183e-01  3.451e-01 
 1.133e-01  3.870e+01  1.383e+11  1.459e+06  1.171e-01  2.206e-01  3.501e-01  1.171e-01  2.206e-01  3.501e-01 
 1.141e-01  3.869e+01  1.384e+11  1.459e+06  1.161e-01  2.180e-01  3.446e-01  1.161e-01  2.180e-01  3.446e-01 
 1.149e-01  3.868e+01  1.384e+11  1.460e+06  1.168e-01  2.200e-01  3.489e-01  1.168e-01  2.200e-01  3.489e-01 
 1.157e-01  3.867e+01  1.384e+11  1.460e+06  1.165e-01  2.192e-01  3.474e-01  1.165e-01  2.192e-01  3.474e-01 
 1.165e-01  3.866e+01  1.384e+11  1.461e+06  1.182e-01  2.203e-01  3.453e-01  1.182e-01  2.203e-01  3.453e-01 
 1.172e-01  3.865e+01  1.385e+11  1.461e+06  1.204e-01  2.191e-01  3.337e-01  1.204e-01  2.191e-01  3.337e-01 
 1.180e-01  3.864e+01  1.385e+11  1.461e+06  1.188e-01  2.223e-01  3.496e-01  1.188e-01  2.223e-01  3.496e-01 
 1.188e-01  3.864e+01  1.385e+11  1.462e+06  1.166e-01  2.197e-01  3.489e-01  1.166e-01  2.197e-01  3.489e-01 
 1.196e-01  3.863e+01  1.385e+11  1.462e+06  1.168e-01  2.206e-01  3.508e-01  1.168e-01  2.206e-01  3.508e-01 
 1.204e-01  3.862e+01  1.386e+11  1.463e+06  1.161e-01  2.186e-01  3.467e-01  1.161e-01  2.186e-01  3.467e-01 
 1.212e-01  3.861e+01  1.386e+11  1.463e+06  1.158e-01  2.179e-01  3.453e-01  1.158e-01  2.179e-01  3.453e-01 
 1.220e-01  3.860e+01  1.386e+11  1.464e+06  1.165e-01  2.199e-01  3.495e-01  1.165e-01  2.199e-01  3.495e-01 
 1.228e-01  3.859e+01  1.386e+11  1.464e+06  1.155e-01  2.174e-01  3.444e-01  1.155e-01  2.174e-01  3.444e-01 
 1.235e-01  3.858e+01  1.386e+11  1.464e+06  1.199e-01  2.193e-01  3.355e-01  1.199e-01  2.193e-01  3.355e-01 
 1.243e-01  3.857e+01  1.387e+11  1.465e+06  1.153e-01  2.170e-01  3.436e-01  1.153e-01  2.170e-01  3.436e-01 
 1.251e-01  3.856e+01  1.387e+11  1.465e+06  1.156e-01  2.179e-01  3.458e-01  1.156e-01  2.179e-01  3.458e-01 
 1.259e-01  3.855e+01  1.387e+11  1.466e+06  1.153e-01  2.173e-01  3.444e-01  1.153e-01  2.173e-01  3.444e-01 
 1.267e-01  3.854e+01  1.387e+11  1.466e+06  1.163e-01  2.200e-01  3.505e-01  1.163e-01  2.200e-01  3.505e-01 
 1.274e-01  3.853e+01  1.387e+11  1.467e+06  1.153e-01  2.174e-01  3.449e-01  1.153e-01  2.174e-01  3.449e-01 
 1.282e-01  3.852e+01  1.387e+11  1.467e+06  1.160e-01  2.192e-01  3.489e-01  1.160e-01  2.192e-01  3.489e-01 
 1.290e-01  3.851e+01  1.388e+11  1.467e+06  1.161e-01  2.195e-01  3.497e-01  1.161e-01  2.195e-01  3.497e-01 
 1.298e-01  3.851e+01  1.388e+11  1.468e+06  1.159e-01  2.194e-01  3.494e-01  1.159e-01  2.194e-01  3.494e-01 
 1.306e-01  3.850e+01  1.388e+11  1.468e+06  1.152e-01  2.175e-01  3.456e-01  1.152e-01  2.175e-01  3.456e-01 
 1.313e-01  3.849e+01  1.388e+11  1.469e+06  1.154e-01  2.183e-01  3.474e-01  1.154e-01  2.183e-01  3.474e-01 
 1.321e-01  3.848e+01  1.388e+11  1.469e+06  1.155e-01  2.184e-01  3.476e-01  1.155e-01  2.184e-01  3.476e-01 
 1.329e-01  3.847e+01  1.389e+11  1.469e+06  1.157e-01  2.191e-01  3.493e-01  1.157e-01  2.191e-01  3.493e-01 
 1.337e-01  3.846e+01  1.389e+11  1.470e+06  1.148e-01  2.167e-01  3.441e-01  1.148e-01  2.167e-01  3.441e-01 
 1.344e-01  3.845e+01  1.389e+11  1.470e+06  1.147e-01  2.166e-01  3.441e-01  1.147e-01  2.166e-01  3.441e-01 
 1.352e-01  3.844e+01  1.389e+11  1.471e+06  1.153e-01  2.181e-01  3.474e-01  1.153e-01  2.181e-01  3.474e-01 
 1.360e-01  3.843e+01  1.389e+11  1.471e+06  1.157e-01  2.196e-01  3.507e-01  1.157e-01  2.196e-01  3.507e-01 
 1.368e-01  3.842e+01  1.389e+11  1.471e+06  1.154e-01  2.187e-01  3.489e-01  1.154e-01  2.187e-01  3.489e-01 
 1.375e-01  3.841e+01  1.389e+11  1.472e+06  1.172e-01  2.159e-01  3.327e-01  1.172e-01  2.159e-01  3.327e-01 
 1.383e-01  3.840e+01  1.390e+11  1.472e+06  1.153e-01  2.186e-01  3.487e-01  1.153e-01  2.186e-01  3.487e-01 
 1.391e-01  3.839e+01  1.390e+11  1.473e+06  1.153e-01  2.155e-01  3.377e-01  1.153e-01  2.155e-01  3.377e-01 
 1.399e-01  3.839e+01  1.390e+11  1.473e+06  1.150e-01  2.179e-01  3.475e-01  1.150e-01  2.179e-01  3.475e-01 
 1.406e-01  3.838e+01  1.390e+11  1.473e+06  1.164e-01  2.141e-01  3.292e-01  1.164e-01  2.141e-01  3.292e-01 
 1.414e-01  3.837e+01  1.390e+11  1.474e+06  1.150e-01  2.181e-01  3.480e-01  1.150e-01  2.181e-01  3.480e-01 
 1.422e-01  3.836e+01  1.390e+11  1.474e+06  1.145e-01  2.137e-01  3.342e-01  1.145e-01  2.137e-01  3.342e-01 
 1.429e-01  3.835e+01  1.390e+11  1.475e+06  1.148e-01  2.180e-01  3.480e-01  1.148e-01  2.180e-01  3.480e-01 
 1.437e-01  3.834e+01  1.390e+11  1.475e+06  1.158e-01  2.207e-01  3.541e-01  1.158e-01  2.207e-01  3.541e-01 
 1.445e-01  3.833e+01  1.390e+11  1.475e+06  1.146e-01  2.176e-01  3.475e-01  1.146e-01  2.176e-01  3.475e-01 
 1.452e-01  3.832e+01  1.390e+11  1.476e+06  1.138e-01  2.154e-01  3.426e-01  1.138e-01  2.154e-01  3.426e-01 
 1.460e-01  3.831e+01  1.390e+11  1.476e+06  1.146e-01  2.176e-01  3.476e-01  1.146e-01  2.176e-01  3.476e-01 
 1.468e-01  3.830e+01  1.390e+11  1.476e+06  1.141e-01  2.165e-01  3.453e-01  1.141e-01  2.165e-01  3.453e-01 
 1.475e-01  3.829e+01  1.390e+11  1.477e+06  1.144e-01  2.172e-01  3.469e-01  1.144e-01  2.172e-01  3.469e-01 
 1.483e-01  3.828e+01  1.390e+11  1.477e+06  1.140e-01  2.163e-01  3.450e-01  1.140e-01  2.163e-01  3.450e-01 
 1.491e-01  3.828e+01  1.391e+11  1.478e+06  1.144e-01  2.175e-01  3.477e-01  1.144e-01  2.175e-01  3.477e-01 
 1.498e-01  3.827e+01  1.391e+11  1.478e+06  1.142e-01  2.169e-01  3.464e-01  1.142e-01  2.169e-01  3.464e-01 
 1.506e-01  3.826e+01  1.391e+11  1.478e+06  1.140e-01  2.165e-01  3.457e-01  1.140e-01  2.165e-01  3.457e-01 
 1.514e-01  3.825e+01  1.391e+11  1.479e+06  1.139e-01  2.163e-01  3.454e-01  1.139e-01  2.163e-01  3.454e-01 
 1.521e-01  3.824e+01  1.391e+11  1.479e+06  1.139e-01  2.134e-01  3.349e-01  1.139e-01  2.134e-01  3.349e-01 
 1.529e-01  3.823e+01  1.391e+11  1.480e+06  1.131e-01  2.145e-01  3.421e-01  1.131e-01  2.145e-01  3.421e-01 
 1.536e-01  3.822e+01  1.391e+11  1.480e+06  1.137e-01  2.127e-01  3.334e-01  1.137e-01  2.127e-01  3.334e-01 
