 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.427e-02  7.192e+00  4.982e+10  7.086e+04  1.856e-01  2.709e-01  3.649e-01  1.856e-01  2.709e-01  3.649e-01 
 3.651e-02  7.192e+00  4.985e+10  7.095e+04  1.861e-01  2.747e-01  3.747e-01  1.861e-01  2.747e-01  3.747e-01 
 3.875e-02  7.191e+00  4.988e+10  7.105e+04  1.861e-01  2.748e-01  3.749e-01  1.861e-01  2.748e-01  3.749e-01 
 4.098e-02  7.190e+00  4.992e+10  7.115e+04  1.866e-01  2.756e-01  3.760e-01  1.866e-01  2.756e-01  3.760e-01 
 4.321e-02  7.190e+00  4.995e+10  7.123e+04  1.867e-01  2.757e-01  3.762e-01  1.867e-01  2.757e-01  3.762e-01 
 4.556e-02  7.189e+00  4.999e+10  7.134e+04  1.901e-01  2.813e-01  3.846e-01  1.901e-01  2.813e-01  3.846e-01 
 4.786e-02  7.189e+00  5.002e+10  7.144e+04  1.866e-01  2.756e-01  3.762e-01  1.866e-01  2.756e-01  3.762e-01 
 5.015e-02  7.188e+00  5.006e+10  7.154e+04  1.865e-01  2.755e-01  3.760e-01  1.865e-01  2.755e-01  3.760e-01 
 5.242e-02  7.188e+00  5.009e+10  7.164e+04  1.864e-01  2.755e-01  3.762e-01  1.864e-01  2.755e-01  3.762e-01 
 5.472e-02  7.187e+00  5.012e+10  7.174e+04  1.899e-01  2.812e-01  3.846e-01  1.899e-01  2.812e-01  3.846e-01 
 5.715e-02  7.187e+00  5.015e+10  7.184e+04  1.847e-01  2.729e-01  3.725e-01  1.847e-01  2.729e-01  3.725e-01 
 5.949e-02  7.186e+00  5.018e+10  7.194e+04  1.846e-01  2.729e-01  3.725e-01  1.846e-01  2.729e-01  3.725e-01 
 6.178e-02  7.185e+00  5.021e+10  7.205e+04  1.900e-01  2.817e-01  3.858e-01  1.900e-01  2.817e-01  3.858e-01 
 6.404e-02  7.185e+00  5.024e+10  7.215e+04  1.845e-01  2.728e-01  3.726e-01  1.845e-01  2.728e-01  3.726e-01 
 6.628e-02  7.184e+00  5.027e+10  7.225e+04  1.859e-01  2.731e-01  3.703e-01  1.859e-01  2.731e-01  3.703e-01 
 6.851e-02  7.184e+00  5.030e+10  7.235e+04  1.859e-01  2.732e-01  3.704e-01  1.859e-01  2.732e-01  3.704e-01 
 7.075e-02  7.183e+00  5.034e+10  7.245e+04  1.911e-01  2.815e-01  3.827e-01  1.911e-01  2.815e-01  3.827e-01 
 7.300e-02  7.183e+00  5.037e+10  7.255e+04  1.909e-01  2.812e-01  3.823e-01  1.909e-01  2.812e-01  3.823e-01 
 7.523e-02  7.182e+00  5.040e+10  7.265e+04  1.856e-01  2.729e-01  3.703e-01  1.856e-01  2.729e-01  3.703e-01 
 7.745e-02  7.182e+00  5.043e+10  7.275e+04  1.855e-01  2.728e-01  3.703e-01  1.855e-01  2.728e-01  3.703e-01 
 7.966e-02  7.181e+00  5.046e+10  7.286e+04  1.855e-01  2.729e-01  3.704e-01  1.855e-01  2.729e-01  3.704e-01 
 8.187e-02  7.180e+00  5.050e+10  7.296e+04  1.855e-01  2.730e-01  3.706e-01  1.855e-01  2.730e-01  3.706e-01 
 8.407e-02  7.180e+00  5.053e+10  7.305e+04  1.853e-01  2.727e-01  3.704e-01  1.853e-01  2.727e-01  3.704e-01 
 8.627e-02  7.179e+00  5.057e+10  7.316e+04  1.905e-01  2.811e-01  3.826e-01  1.905e-01  2.811e-01  3.826e-01 
 8.846e-02  7.179e+00  5.060e+10  7.325e+04  1.863e-01  2.744e-01  3.728e-01  1.863e-01  2.744e-01  3.728e-01 
 9.065e-02  7.178e+00  5.063e+10  7.336e+04  1.863e-01  2.744e-01  3.729e-01  1.863e-01  2.744e-01  3.729e-01 
 9.285e-02  7.178e+00  5.065e+10  7.346e+04  1.897e-01  2.799e-01  3.811e-01  1.897e-01  2.799e-01  3.811e-01 
 9.503e-02  7.177e+00  5.068e+10  7.357e+04  1.896e-01  2.799e-01  3.811e-01  1.896e-01  2.799e-01  3.811e-01 
 9.721e-02  7.177e+00  5.072e+10  7.367e+04  1.906e-01  2.817e-01  3.838e-01  1.906e-01  2.817e-01  3.838e-01 
 9.938e-02  7.176e+00  5.074e+10  7.376e+04  1.860e-01  2.744e-01  3.732e-01  1.860e-01  2.744e-01  3.732e-01 
 1.016e-01  7.176e+00  5.077e+10  7.387e+04  1.856e-01  2.738e-01  3.723e-01  1.856e-01  2.738e-01  3.723e-01 
 1.037e-01  7.175e+00  5.080e+10  7.397e+04  1.905e-01  2.816e-01  3.841e-01  1.905e-01  2.816e-01  3.841e-01 
 1.059e-01  7.174e+00  5.083e+10  7.407e+04  1.856e-01  2.738e-01  3.724e-01  1.856e-01  2.738e-01  3.724e-01 
 1.080e-01  7.174e+00  5.086e+10  7.417e+04  1.893e-01  2.798e-01  3.815e-01  1.893e-01  2.798e-01  3.815e-01 
 1.102e-01  7.173e+00  5.089e+10  7.426e+04  1.891e-01  2.796e-01  3.812e-01  1.891e-01  2.796e-01  3.812e-01 
 1.124e-01  7.173e+00  5.092e+10  7.437e+04  1.854e-01  2.738e-01  3.727e-01  1.854e-01  2.738e-01  3.727e-01 
 1.146e-01  7.172e+00  5.094e+10  7.448e+04  1.853e-01  2.736e-01  3.725e-01  1.853e-01  2.736e-01  3.725e-01 
 1.168e-01  7.172e+00  5.096e+10  7.459e+04  1.853e-01  2.737e-01  3.728e-01  1.853e-01  2.737e-01  3.728e-01 
 1.189e-01  7.171e+00  5.100e+10  7.468e+04  1.854e-01  2.739e-01  3.732e-01  1.854e-01  2.739e-01  3.732e-01 
 1.211e-01  7.171e+00  5.103e+10  7.477e+04  1.853e-01  2.738e-01  3.730e-01  1.853e-01  2.738e-01  3.730e-01 
 1.233e-01  7.170e+00  5.106e+10  7.487e+04  1.889e-01  2.797e-01  3.817e-01  1.889e-01  2.797e-01  3.817e-01 
 1.258e-01  7.169e+00  5.109e+10  7.497e+04  1.852e-01  2.739e-01  3.733e-01  1.852e-01  2.739e-01  3.733e-01 
 1.281e-01  7.169e+00  5.111e+10  7.509e+04  1.888e-01  2.797e-01  3.819e-01  1.888e-01  2.797e-01  3.819e-01 
 1.303e-01  7.168e+00  5.115e+10  7.519e+04  1.851e-01  2.738e-01  3.732e-01  1.851e-01  2.738e-01  3.732e-01 
 1.325e-01  7.168e+00  5.117e+10  7.529e+04  1.887e-01  2.796e-01  3.820e-01  1.887e-01  2.796e-01  3.820e-01 
 1.347e-01  7.167e+00  5.120e+10  7.540e+04  1.849e-01  2.737e-01  3.733e-01  1.849e-01  2.737e-01  3.733e-01 
 1.368e-01  7.167e+00  5.123e+10  7.550e+04  1.886e-01  2.796e-01  3.821e-01  1.886e-01  2.796e-01  3.821e-01 
 1.389e-01  7.166e+00  5.126e+10  7.560e+04  1.885e-01  2.796e-01  3.822e-01  1.885e-01  2.796e-01  3.822e-01 
 1.410e-01  7.165e+00  5.128e+10  7.570e+04  1.855e-01  2.749e-01  3.751e-01  1.855e-01  2.749e-01  3.751e-01 
 1.431e-01  7.165e+00  5.132e+10  7.580e+04  1.879e-01  2.787e-01  3.808e-01  1.879e-01  2.787e-01  3.808e-01 
 1.452e-01  7.164e+00  5.135e+10  7.590e+04  1.879e-01  2.787e-01  3.810e-01  1.879e-01  2.787e-01  3.810e-01 
 1.473e-01  7.164e+00  5.138e+10  7.599e+04  1.881e-01  2.792e-01  3.819e-01  1.881e-01  2.792e-01  3.819e-01 
 1.494e-01  7.163e+00  5.141e+10  7.610e+04  1.880e-01  2.791e-01  3.819e-01  1.880e-01  2.791e-01  3.819e-01 
 1.515e-01  7.163e+00  5.143e+10  7.620e+04  1.879e-01  2.791e-01  3.819e-01  1.879e-01  2.791e-01  3.819e-01 
 1.536e-01  7.162e+00  5.146e+10  7.630e+04  1.827e-01  2.708e-01  3.697e-01  1.827e-01  2.708e-01  3.697e-01 
 1.557e-01  7.162e+00  5.149e+10  7.640e+04  1.840e-01  2.707e-01  3.667e-01  1.840e-01  2.707e-01  3.667e-01 
 1.578e-01  7.161e+00  5.151e+10  7.650e+04  1.891e-01  2.788e-01  3.784e-01  1.891e-01  2.788e-01  3.784e-01 
 1.599e-01  7.161e+00  5.155e+10  7.660e+04  1.880e-01  2.771e-01  3.760e-01  1.880e-01  2.771e-01  3.760e-01 
 1.620e-01  7.160e+00  5.157e+10  7.669e+04  1.839e-01  2.708e-01  3.671e-01  1.839e-01  2.708e-01  3.671e-01 
 1.642e-01  7.159e+00  5.160e+10  7.680e+04  1.839e-01  2.709e-01  3.672e-01  1.839e-01  2.709e-01  3.672e-01 
 1.664e-01  7.159e+00  5.163e+10  7.690e+04  1.880e-01  2.773e-01  3.764e-01  1.880e-01  2.773e-01  3.764e-01 
 1.686e-01  7.158e+00  5.165e+10  7.700e+04  1.852e-01  2.730e-01  3.703e-01  1.852e-01  2.730e-01  3.703e-01 
 1.707e-01  7.158e+00  5.166e+10  7.711e+04  1.878e-01  2.772e-01  3.764e-01  1.878e-01  2.772e-01  3.764e-01 
 1.729e-01  7.157e+00  5.169e+10  7.722e+04  1.851e-01  2.729e-01  3.703e-01  1.851e-01  2.729e-01  3.703e-01 
 1.750e-01  7.157e+00  5.173e+10  7.731e+04  1.877e-01  2.772e-01  3.766e-01  1.877e-01  2.772e-01  3.766e-01 
 1.771e-01  7.156e+00  5.175e+10  7.741e+04  1.875e-01  2.769e-01  3.762e-01  1.875e-01  2.769e-01  3.762e-01 
 1.792e-01  7.155e+00  5.178e+10  7.752e+04  1.875e-01  2.769e-01  3.763e-01  1.875e-01  2.769e-01  3.763e-01 
 1.812e-01  7.155e+00  5.180e+10  7.763e+04  1.836e-01  2.709e-01  3.678e-01  1.836e-01  2.709e-01  3.678e-01 
 1.833e-01  7.154e+00  5.182e+10  7.775e+04  1.874e-01  2.770e-01  3.766e-01  1.874e-01  2.770e-01  3.766e-01 
 1.853e-01  7.154e+00  5.184e+10  7.785e+04  1.853e-01  2.725e-01  3.684e-01  1.853e-01  2.725e-01  3.684e-01 
 1.873e-01  7.153e+00  5.186e+10  7.795e+04  1.853e-01  2.725e-01  3.685e-01  1.853e-01  2.725e-01  3.685e-01 
 1.896e-01  7.153e+00  5.189e+10  7.805e+04  1.851e-01  2.722e-01  3.681e-01  1.851e-01  2.722e-01  3.681e-01 
 1.918e-01  7.152e+00  5.192e+10  7.816e+04  1.885e-01  2.777e-01  3.761e-01  1.885e-01  2.777e-01  3.761e-01 
 1.938e-01  7.151e+00  5.195e+10  7.826e+04  1.885e-01  2.777e-01  3.763e-01  1.885e-01  2.777e-01  3.763e-01 
 1.959e-01  7.151e+00  5.198e+10  7.837e+04  1.880e-01  2.771e-01  3.753e-01  1.880e-01  2.771e-01  3.753e-01 
 1.980e-01  7.150e+00  5.201e+10  7.848e+04  1.850e-01  2.723e-01  3.686e-01  1.850e-01  2.723e-01  3.686e-01 
 2.000e-01  7.150e+00  5.204e+10  7.859e+04  1.849e-01  2.723e-01  3.686e-01  1.849e-01  2.723e-01  3.686e-01 
 2.020e-01  7.149e+00  5.206e+10  7.870e+04  1.848e-01  2.723e-01  3.686e-01  1.848e-01  2.723e-01  3.686e-01 
 2.040e-01  7.149e+00  5.209e+10  7.881e+04  1.847e-01  2.721e-01  3.685e-01  1.847e-01  2.721e-01  3.685e-01 
 2.059e-01  7.148e+00  5.212e+10  7.891e+04  1.881e-01  2.776e-01  3.764e-01  1.881e-01  2.776e-01  3.764e-01 
 2.079e-01  7.148e+00  5.215e+10  7.902e+04  1.834e-01  2.703e-01  3.660e-01  1.834e-01  2.703e-01  3.660e-01 
 2.099e-01  7.147e+00  5.217e+10  7.913e+04  1.879e-01  2.773e-01  3.761e-01  1.879e-01  2.773e-01  3.761e-01 
 2.118e-01  7.147e+00  5.220e+10  7.923e+04  1.879e-01  2.774e-01  3.763e-01  1.879e-01  2.774e-01  3.763e-01 
 2.138e-01  7.146e+00  5.223e+10  7.934e+04  1.834e-01  2.704e-01  3.664e-01  1.834e-01  2.704e-01  3.664e-01 
 2.158e-01  7.145e+00  5.226e+10  7.944e+04  1.832e-01  2.702e-01  3.662e-01  1.832e-01  2.702e-01  3.662e-01 
 2.179e-01  7.145e+00  5.228e+10  7.955e+04  1.833e-01  2.704e-01  3.666e-01  1.833e-01  2.704e-01  3.666e-01 
 2.199e-01  7.144e+00  5.231e+10  7.966e+04  1.832e-01  2.704e-01  3.665e-01  1.832e-01  2.704e-01  3.665e-01 
 2.220e-01  7.144e+00  5.234e+10  7.977e+04  1.831e-01  2.703e-01  3.666e-01  1.831e-01  2.703e-01  3.666e-01 
 2.240e-01  7.143e+00  5.237e+10  7.988e+04  1.876e-01  2.774e-01  3.767e-01  1.876e-01  2.774e-01  3.767e-01 
 2.260e-01  7.143e+00  5.242e+10  7.998e+04  1.833e-01  2.707e-01  3.672e-01  1.833e-01  2.707e-01  3.672e-01 
 2.280e-01  7.142e+00  5.246e+10  8.008e+04  1.864e-01  2.756e-01  3.743e-01  1.864e-01  2.756e-01  3.743e-01 
 2.299e-01  7.142e+00  5.249e+10  8.018e+04  1.863e-01  2.756e-01  3.744e-01  1.863e-01  2.756e-01  3.744e-01 
 2.319e-01  7.141e+00  5.250e+10  8.029e+04  1.862e-01  2.755e-01  3.744e-01  1.862e-01  2.755e-01  3.744e-01 
 2.339e-01  7.140e+00  5.252e+10  8.042e+04  1.872e-01  2.771e-01  3.769e-01  1.872e-01  2.771e-01  3.769e-01 
 2.358e-01  7.140e+00  5.254e+10  8.053e+04  1.828e-01  2.703e-01  3.671e-01  1.828e-01  2.703e-01  3.671e-01 
 2.377e-01  7.139e+00  5.256e+10  8.063e+04  1.828e-01  2.703e-01  3.672e-01  1.828e-01  2.703e-01  3.672e-01 
 2.397e-01  7.139e+00  5.259e+10  8.073e+04  1.827e-01  2.702e-01  3.671e-01  1.827e-01  2.702e-01  3.671e-01 
 2.416e-01  7.138e+00  5.262e+10  8.083e+04  1.826e-01  2.702e-01  3.671e-01  1.826e-01  2.702e-01  3.671e-01 
 2.435e-01  7.138e+00  5.265e+10  8.093e+04  1.857e-01  2.751e-01  3.742e-01  1.857e-01  2.751e-01  3.742e-01 
 2.454e-01  7.137e+00  5.267e+10  8.104e+04  1.856e-01  2.751e-01  3.743e-01  1.856e-01  2.751e-01  3.743e-01 
 2.473e-01  7.137e+00  5.269e+10  8.115e+04  1.857e-01  2.753e-01  3.748e-01  1.857e-01  2.753e-01  3.748e-01 
 2.492e-01  7.136e+00  5.271e+10  8.126e+04  1.856e-01  2.752e-01  3.747e-01  1.856e-01  2.752e-01  3.747e-01 
 2.512e-01  7.136e+00  5.274e+10  8.136e+04  1.855e-01  2.752e-01  3.748e-01  1.855e-01  2.752e-01  3.748e-01 
 2.532e-01  7.135e+00  5.276e+10  8.147e+04  1.820e-01  2.697e-01  3.668e-01  1.820e-01  2.697e-01  3.668e-01 
 2.551e-01  7.134e+00  5.279e+10  8.157e+04  1.822e-01  2.699e-01  3.670e-01  1.822e-01  2.699e-01  3.670e-01 
 2.570e-01  7.134e+00  5.281e+10  8.168e+04  1.821e-01  2.699e-01  3.670e-01  1.821e-01  2.699e-01  3.670e-01 
 2.589e-01  7.133e+00  5.283e+10  8.179e+04  1.857e-01  2.756e-01  3.754e-01  1.857e-01  2.756e-01  3.754e-01 
 2.608e-01  7.133e+00  5.286e+10  8.189e+04  1.857e-01  2.756e-01  3.755e-01  1.857e-01  2.756e-01  3.755e-01 
 2.626e-01  7.132e+00  5.288e+10  8.199e+04  1.818e-01  2.696e-01  3.668e-01  1.818e-01  2.696e-01  3.668e-01 
 2.645e-01  7.132e+00  5.291e+10  8.210e+04  1.817e-01  2.695e-01  3.668e-01  1.817e-01  2.695e-01  3.668e-01 
 2.663e-01  7.131e+00  5.293e+10  8.220e+04  1.854e-01  2.754e-01  3.755e-01  1.854e-01  2.754e-01  3.755e-01 
 2.682e-01  7.131e+00  5.295e+10  8.231e+04  1.853e-01  2.754e-01  3.755e-01  1.853e-01  2.754e-01  3.755e-01 
 2.700e-01  7.130e+00  5.297e+10  8.241e+04  1.816e-01  2.695e-01  3.671e-01  1.816e-01  2.695e-01  3.671e-01 
 2.718e-01  7.130e+00  5.300e+10  8.251e+04  1.852e-01  2.754e-01  3.756e-01  1.852e-01  2.754e-01  3.756e-01 
 2.737e-01  7.129e+00  5.303e+10  8.261e+04  1.851e-01  2.754e-01  3.757e-01  1.851e-01  2.754e-01  3.757e-01 
 2.755e-01  7.129e+00  5.305e+10  8.271e+04  1.849e-01  2.751e-01  3.753e-01  1.849e-01  2.751e-01  3.753e-01 
 2.773e-01  7.128e+00  5.307e+10  8.282e+04  1.849e-01  2.750e-01  3.753e-01  1.849e-01  2.750e-01  3.753e-01 
 2.791e-01  7.127e+00  5.309e+10  8.292e+04  1.848e-01  2.750e-01  3.753e-01  1.848e-01  2.750e-01  3.753e-01 
 2.809e-01  7.127e+00  5.311e+10  8.303e+04  1.800e-01  2.674e-01  3.644e-01  1.800e-01  2.674e-01  3.644e-01 
 2.828e-01  7.126e+00  5.314e+10  8.313e+04  1.846e-01  2.749e-01  3.753e-01  1.846e-01  2.749e-01  3.753e-01 
 2.846e-01  7.126e+00  5.316e+10  8.323e+04  1.799e-01  2.674e-01  3.646e-01  1.799e-01  2.674e-01  3.646e-01 
 2.864e-01  7.125e+00  5.318e+10  8.333e+04  1.798e-01  2.673e-01  3.645e-01  1.798e-01  2.673e-01  3.645e-01 
 2.882e-01  7.125e+00  5.320e+10  8.344e+04  1.844e-01  2.748e-01  3.754e-01  1.844e-01  2.748e-01  3.754e-01 
 2.899e-01  7.124e+00  5.322e+10  8.354e+04  1.830e-01  2.725e-01  3.720e-01  1.830e-01  2.725e-01  3.720e-01 
 2.917e-01  7.124e+00  5.325e+10  8.364e+04  1.840e-01  2.742e-01  3.747e-01  1.840e-01  2.742e-01  3.747e-01 
 2.935e-01  7.123e+00  5.327e+10  8.375e+04  1.839e-01  2.742e-01  3.747e-01  1.839e-01  2.742e-01  3.747e-01 
 2.953e-01  7.123e+00  5.330e+10  8.386e+04  1.839e-01  2.742e-01  3.748e-01  1.839e-01  2.742e-01  3.748e-01 
 2.971e-01  7.122e+00  5.332e+10  8.396e+04  1.841e-01  2.738e-01  3.734e-01  1.841e-01  2.738e-01  3.734e-01 
 2.988e-01  7.122e+00  5.335e+10  8.407e+04  1.840e-01  2.738e-01  3.735e-01  1.840e-01  2.738e-01  3.735e-01 
 3.006e-01  7.121e+00  5.337e+10  8.418e+04  1.839e-01  2.738e-01  3.735e-01  1.839e-01  2.738e-01  3.735e-01 
 3.023e-01  7.121e+00  5.339e+10  8.428e+04  1.844e-01  2.738e-01  3.725e-01  1.844e-01  2.738e-01  3.725e-01 
 3.041e-01  7.120e+00  5.342e+10  8.439e+04  1.833e-01  2.721e-01  3.700e-01  1.833e-01  2.721e-01  3.700e-01 
 3.058e-01  7.120e+00  5.344e+10  8.450e+04  1.806e-01  2.679e-01  3.641e-01  1.806e-01  2.679e-01  3.641e-01 
 3.076e-01  7.119e+00  5.346e+10  8.460e+04  1.831e-01  2.718e-01  3.697e-01  1.831e-01  2.718e-01  3.697e-01 
 3.093e-01  7.119e+00  5.348e+10  8.471e+04  1.831e-01  2.720e-01  3.701e-01  1.831e-01  2.720e-01  3.701e-01 
 3.111e-01  7.118e+00  5.351e+10  8.482e+04  1.826e-01  2.721e-01  3.717e-01  1.826e-01  2.721e-01  3.717e-01 
 3.128e-01  7.117e+00  5.353e+10  8.492e+04  1.829e-01  2.719e-01  3.702e-01  1.829e-01  2.719e-01  3.702e-01 
 3.145e-01  7.117e+00  5.355e+10  8.503e+04  1.828e-01  2.719e-01  3.703e-01  1.828e-01  2.719e-01  3.703e-01 
 3.163e-01  7.116e+00  5.357e+10  8.514e+04  1.826e-01  2.716e-01  3.699e-01  1.826e-01  2.716e-01  3.699e-01 
 3.180e-01  7.116e+00  5.360e+10  8.524e+04  1.814e-01  2.696e-01  3.671e-01  1.814e-01  2.696e-01  3.671e-01 
 3.197e-01  7.115e+00  5.362e+10  8.535e+04  1.825e-01  2.715e-01  3.700e-01  1.825e-01  2.715e-01  3.700e-01 
 3.214e-01  7.115e+00  5.364e+10  8.545e+04  1.820e-01  2.718e-01  3.716e-01  1.820e-01  2.718e-01  3.716e-01 
 3.231e-01  7.114e+00  5.366e+10  8.556e+04  1.817e-01  2.712e-01  3.708e-01  1.817e-01  2.712e-01  3.708e-01 
 3.248e-01  7.114e+00  5.368e+10  8.566e+04  1.782e-01  2.658e-01  3.631e-01  1.782e-01  2.658e-01  3.631e-01 
 3.265e-01  7.113e+00  5.370e+10  8.577e+04  1.818e-01  2.716e-01  3.716e-01  1.818e-01  2.716e-01  3.716e-01 
 3.282e-01  7.113e+00  5.372e+10  8.587e+04  1.817e-01  2.716e-01  3.717e-01  1.817e-01  2.716e-01  3.717e-01 
 3.299e-01  7.112e+00  5.374e+10  8.598e+04  1.780e-01  2.657e-01  3.633e-01  1.780e-01  2.657e-01  3.633e-01 
 3.316e-01  7.112e+00  5.376e+10  8.608e+04  1.779e-01  2.656e-01  3.632e-01  1.779e-01  2.656e-01  3.632e-01 
 3.333e-01  7.111e+00  5.378e+10  8.619e+04  1.778e-01  2.656e-01  3.633e-01  1.778e-01  2.656e-01  3.633e-01 
 3.349e-01  7.111e+00  5.380e+10  8.629e+04  1.771e-01  2.644e-01  3.615e-01  1.771e-01  2.644e-01  3.615e-01 
 3.366e-01  7.110e+00  5.382e+10  8.640e+04  1.811e-01  2.709e-01  3.710e-01  1.811e-01  2.709e-01  3.710e-01 
 3.383e-01  7.110e+00  5.384e+10  8.650e+04  1.810e-01  2.708e-01  3.710e-01  1.810e-01  2.708e-01  3.710e-01 
 3.399e-01  7.109e+00  5.386e+10  8.661e+04  1.809e-01  2.708e-01  3.710e-01  1.809e-01  2.708e-01  3.710e-01 
 3.416e-01  7.109e+00  5.388e+10  8.671e+04  1.824e-01  2.732e-01  3.746e-01  1.824e-01  2.732e-01  3.746e-01 
 3.433e-01  7.108e+00  5.390e+10  8.681e+04  1.767e-01  2.642e-01  3.617e-01  1.767e-01  2.642e-01  3.617e-01 
 3.449e-01  7.108e+00  5.392e+10  8.692e+04  1.766e-01  2.641e-01  3.615e-01  1.766e-01  2.641e-01  3.615e-01 
 3.466e-01  7.107e+00  5.394e+10  8.702e+04  1.805e-01  2.704e-01  3.707e-01  1.805e-01  2.704e-01  3.707e-01 
 3.482e-01  7.107e+00  5.395e+10  8.712e+04  1.804e-01  2.704e-01  3.707e-01  1.804e-01  2.704e-01  3.707e-01 
 3.499e-01  7.106e+00  5.397e+10  8.723e+04  1.784e-01  2.673e-01  3.663e-01  1.784e-01  2.673e-01  3.663e-01 
 3.515e-01  7.106e+00  5.399e+10  8.733e+04  1.784e-01  2.673e-01  3.664e-01  1.784e-01  2.673e-01  3.664e-01 
 3.531e-01  7.105e+00  5.401e+10  8.743e+04  1.769e-01  2.650e-01  3.631e-01  1.769e-01  2.650e-01  3.631e-01 
 3.548e-01  7.105e+00  5.403e+10  8.754e+04  1.769e-01  2.650e-01  3.632e-01  1.769e-01  2.650e-01  3.632e-01 
