 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.365e-02  2.965e+01  1.147e+11  9.431e+05  1.226e-01  2.254e-01  3.573e-01  1.226e-01  2.254e-01  3.573e-01 
 5.457e-02  2.964e+01  1.147e+11  9.435e+05  1.225e-01  2.195e-01  3.369e-01  1.225e-01  2.195e-01  3.369e-01 
 5.549e-02  2.963e+01  1.147e+11  9.440e+05  1.236e-01  2.243e-01  3.495e-01  1.236e-01  2.243e-01  3.495e-01 
 5.641e-02  2.963e+01  1.148e+11  9.444e+05  1.235e-01  2.221e-01  3.423e-01  1.235e-01  2.221e-01  3.423e-01 
 5.733e-02  2.962e+01  1.148e+11  9.449e+05  1.241e-01  2.255e-01  3.522e-01  1.241e-01  2.255e-01  3.522e-01 
 5.825e-02  2.962e+01  1.148e+11  9.453e+05  1.257e-01  2.247e-01  3.436e-01  1.257e-01  2.247e-01  3.436e-01 
 5.917e-02  2.961e+01  1.149e+11  9.457e+05  1.242e-01  2.260e-01  3.533e-01  1.242e-01  2.260e-01  3.533e-01 
 6.009e-02  2.960e+01  1.149e+11  9.462e+05  1.242e-01  2.212e-01  3.371e-01  1.242e-01  2.212e-01  3.371e-01 
 6.101e-02  2.960e+01  1.150e+11  9.466e+05  1.220e-01  2.245e-01  3.559e-01  1.220e-01  2.245e-01  3.559e-01 
 6.193e-02  2.959e+01  1.150e+11  9.471e+05  1.254e-01  2.243e-01  3.432e-01  1.254e-01  2.243e-01  3.432e-01 
 6.285e-02  2.958e+01  1.150e+11  9.475e+05  1.227e-01  2.264e-01  3.599e-01  1.227e-01  2.264e-01  3.599e-01 
 6.377e-02  2.958e+01  1.151e+11  9.479e+05  1.246e-01  2.225e-01  3.398e-01  1.246e-01  2.225e-01  3.398e-01 
 6.468e-02  2.957e+01  1.151e+11  9.484e+05  1.241e-01  2.205e-01  3.348e-01  1.241e-01  2.205e-01  3.348e-01 
 6.559e-02  2.957e+01  1.151e+11  9.488e+05  1.246e-01  2.226e-01  3.403e-01  1.246e-01  2.226e-01  3.403e-01 
 6.651e-02  2.956e+01  1.152e+11  9.493e+05  1.245e-01  2.218e-01  3.375e-01  1.245e-01  2.218e-01  3.375e-01 
 6.743e-02  2.955e+01  1.152e+11  9.497e+05  1.246e-01  2.228e-01  3.407e-01  1.246e-01  2.228e-01  3.407e-01 
 6.834e-02  2.955e+01  1.152e+11  9.502e+05  1.238e-01  2.203e-01  3.349e-01  1.238e-01  2.203e-01  3.349e-01 
 6.926e-02  2.954e+01  1.153e+11  9.506e+05  1.245e-01  2.229e-01  3.411e-01  1.245e-01  2.229e-01  3.411e-01 
 7.017e-02  2.953e+01  1.153e+11  9.510e+05  1.238e-01  2.204e-01  3.353e-01  1.238e-01  2.204e-01  3.353e-01 
 7.108e-02  2.953e+01  1.154e+11  9.515e+05  1.242e-01  2.222e-01  3.400e-01  1.242e-01  2.222e-01  3.400e-01 
 7.199e-02  2.952e+01  1.154e+11  9.519e+05  1.242e-01  2.216e-01  3.377e-01  1.242e-01  2.216e-01  3.377e-01 
 7.291e-02  2.952e+01  1.154e+11  9.523e+05  1.251e-01  2.246e-01  3.449e-01  1.251e-01  2.246e-01  3.449e-01 
 7.382e-02  2.951e+01  1.154e+11  9.527e+05  1.234e-01  2.197e-01  3.342e-01  1.234e-01  2.197e-01  3.342e-01 
 7.473e-02  2.950e+01  1.155e+11  9.532e+05  1.258e-01  2.226e-01  3.359e-01  1.258e-01  2.226e-01  3.359e-01 
 7.564e-02  2.950e+01  1.155e+11  9.536e+05  1.239e-01  2.212e-01  3.374e-01  1.239e-01  2.212e-01  3.374e-01 
 7.654e-02  2.949e+01  1.156e+11  9.541e+05  1.247e-01  2.240e-01  3.441e-01  1.247e-01  2.240e-01  3.441e-01 
 7.745e-02  2.949e+01  1.156e+11  9.545e+05  1.238e-01  2.212e-01  3.375e-01  1.238e-01  2.212e-01  3.375e-01 
 7.835e-02  2.948e+01  1.156e+11  9.550e+05  1.237e-01  2.218e-01  3.399e-01  1.237e-01  2.218e-01  3.399e-01 
 7.926e-02  2.947e+01  1.157e+11  9.555e+05  1.237e-01  2.212e-01  3.378e-01  1.237e-01  2.212e-01  3.378e-01 
 8.016e-02  2.947e+01  1.157e+11  9.559e+05  1.237e-01  2.221e-01  3.407e-01  1.237e-01  2.221e-01  3.407e-01 
 8.106e-02  2.946e+01  1.158e+11  9.564e+05  1.237e-01  2.221e-01  3.409e-01  1.237e-01  2.221e-01  3.409e-01 
 8.196e-02  2.945e+01  1.158e+11  9.569e+05  1.237e-01  2.223e-01  3.413e-01  1.237e-01  2.223e-01  3.413e-01 
 8.286e-02  2.945e+01  1.158e+11  9.573e+05  1.233e-01  2.214e-01  3.397e-01  1.233e-01  2.214e-01  3.397e-01 
 8.376e-02  2.944e+01  1.159e+11  9.578e+05  1.263e-01  2.215e-01  3.308e-01  1.263e-01  2.215e-01  3.308e-01 
 8.466e-02  2.944e+01  1.159e+11  9.583e+05  1.252e-01  2.214e-01  3.337e-01  1.252e-01  2.214e-01  3.337e-01 
 8.556e-02  2.943e+01  1.159e+11  9.587e+05  1.233e-01  2.196e-01  3.333e-01  1.233e-01  2.196e-01  3.333e-01 
 8.646e-02  2.942e+01  1.160e+11  9.592e+05  1.241e-01  2.237e-01  3.445e-01  1.241e-01  2.237e-01  3.445e-01 
 8.735e-02  2.942e+01  1.160e+11  9.596e+05  1.233e-01  2.197e-01  3.338e-01  1.233e-01  2.197e-01  3.338e-01 
 8.825e-02  2.941e+01  1.160e+11  9.601e+05  1.237e-01  2.229e-01  3.432e-01  1.237e-01  2.229e-01  3.432e-01 
 8.914e-02  2.940e+01  1.161e+11  9.606e+05  1.224e-01  2.189e-01  3.342e-01  1.224e-01  2.189e-01  3.342e-01 
 9.003e-02  2.940e+01  1.161e+11  9.610e+05  1.248e-01  2.217e-01  3.358e-01  1.248e-01  2.217e-01  3.358e-01 
 9.092e-02  2.939e+01  1.161e+11  9.615e+05  1.227e-01  2.200e-01  3.364e-01  1.227e-01  2.200e-01  3.364e-01 
 9.182e-02  2.939e+01  1.162e+11  9.619e+05  1.231e-01  2.218e-01  3.413e-01  1.231e-01  2.218e-01  3.413e-01 
 9.271e-02  2.938e+01  1.162e+11  9.624e+05  1.226e-01  2.200e-01  3.367e-01  1.226e-01  2.200e-01  3.367e-01 
 9.360e-02  2.937e+01  1.163e+11  9.628e+05  1.252e-01  2.230e-01  3.386e-01  1.252e-01  2.230e-01  3.386e-01 
 9.449e-02  2.937e+01  1.163e+11  9.633e+05  1.226e-01  2.201e-01  3.370e-01  1.226e-01  2.201e-01  3.370e-01 
 9.538e-02  2.936e+01  1.163e+11  9.637e+05  1.237e-01  2.237e-01  3.455e-01  1.237e-01  2.237e-01  3.455e-01 
 9.627e-02  2.936e+01  1.164e+11  9.642e+05  1.255e-01  2.210e-01  3.311e-01  1.255e-01  2.210e-01  3.311e-01 
 9.715e-02  2.935e+01  1.164e+11  9.646e+05  1.251e-01  2.232e-01  3.394e-01  1.251e-01  2.232e-01  3.394e-01 
 9.804e-02  2.934e+01  1.164e+11  9.651e+05  1.224e-01  2.201e-01  3.375e-01  1.224e-01  2.201e-01  3.375e-01 
 9.893e-02  2.934e+01  1.165e+11  9.655e+05  1.250e-01  2.232e-01  3.395e-01  1.250e-01  2.232e-01  3.395e-01 
 9.981e-02  2.933e+01  1.165e+11  9.659e+05  1.229e-01  2.214e-01  3.401e-01  1.229e-01  2.214e-01  3.401e-01 
 1.007e-01  2.933e+01  1.165e+11  9.664e+05  1.219e-01  2.178e-01  3.313e-01  1.219e-01  2.178e-01  3.313e-01 
 1.016e-01  2.932e+01  1.166e+11  9.668e+05  1.226e-01  2.209e-01  3.393e-01  1.226e-01  2.209e-01  3.393e-01 
 1.025e-01  2.931e+01  1.166e+11  9.673e+05  1.222e-01  2.186e-01  3.332e-01  1.222e-01  2.186e-01  3.332e-01 
 1.033e-01  2.931e+01  1.166e+11  9.677e+05  1.226e-01  2.210e-01  3.397e-01  1.226e-01  2.210e-01  3.397e-01 
 1.042e-01  2.930e+01  1.166e+11  9.682e+05  1.244e-01  2.194e-01  3.287e-01  1.244e-01  2.194e-01  3.287e-01 
 1.051e-01  2.929e+01  1.167e+11  9.686e+05  1.248e-01  2.203e-01  3.307e-01  1.248e-01  2.203e-01  3.307e-01 
 1.060e-01  2.929e+01  1.167e+11  9.690e+05  1.236e-01  2.183e-01  3.275e-01  1.236e-01  2.183e-01  3.275e-01 
 1.069e-01  2.928e+01  1.167e+11  9.695e+05  1.252e-01  2.215e-01  3.331e-01  1.252e-01  2.215e-01  3.331e-01 
 1.077e-01  2.928e+01  1.168e+11  9.699e+05  1.223e-01  2.194e-01  3.351e-01  1.223e-01  2.194e-01  3.351e-01 
 1.086e-01  2.927e+01  1.168e+11  9.703e+05  1.223e-01  2.215e-01  3.426e-01  1.223e-01  2.215e-01  3.426e-01 
 1.095e-01  2.926e+01  1.168e+11  9.707e+05  1.241e-01  2.192e-01  3.289e-01  1.241e-01  2.192e-01  3.289e-01 
 1.104e-01  2.926e+01  1.168e+11  9.712e+05  1.245e-01  2.209e-01  3.332e-01  1.245e-01  2.209e-01  3.332e-01 
 1.112e-01  2.925e+01  1.169e+11  9.716e+05  1.267e-01  2.191e-01  3.209e-01  1.267e-01  2.191e-01  3.209e-01 
 1.121e-01  2.925e+01  1.169e+11  9.720e+05  1.248e-01  2.219e-01  3.353e-01  1.248e-01  2.219e-01  3.353e-01 
 1.130e-01  2.924e+01  1.169e+11  9.725e+05  1.267e-01  2.191e-01  3.212e-01  1.267e-01  2.191e-01  3.212e-01 
 1.139e-01  2.923e+01  1.170e+11  9.729e+05  1.251e-01  2.228e-01  3.372e-01  1.251e-01  2.228e-01  3.372e-01 
 1.147e-01  2.923e+01  1.170e+11  9.733e+05  1.266e-01  2.192e-01  3.214e-01  1.266e-01  2.192e-01  3.214e-01 
 1.156e-01  2.922e+01  1.170e+11  9.737e+05  1.251e-01  2.229e-01  3.375e-01  1.251e-01  2.229e-01  3.375e-01 
 1.165e-01  2.922e+01  1.170e+11  9.741e+05  1.264e-01  2.188e-01  3.208e-01  1.264e-01  2.188e-01  3.208e-01 
 1.174e-01  2.921e+01  1.171e+11  9.746e+05  1.246e-01  2.218e-01  3.355e-01  1.246e-01  2.218e-01  3.355e-01 
 1.182e-01  2.920e+01  1.171e+11  9.750e+05  1.246e-01  2.211e-01  3.332e-01  1.246e-01  2.211e-01  3.332e-01 
 1.191e-01  2.920e+01  1.171e+11  9.754e+05  1.267e-01  2.250e-01  3.395e-01  1.267e-01  2.250e-01  3.395e-01 
 1.200e-01  2.919e+01  1.171e+11  9.758e+05  1.245e-01  2.210e-01  3.333e-01  1.245e-01  2.210e-01  3.333e-01 
 1.208e-01  2.918e+01  1.172e+11  9.762e+05  1.266e-01  2.249e-01  3.395e-01  1.266e-01  2.249e-01  3.395e-01 
 1.217e-01  2.918e+01  1.172e+11  9.767e+05  1.244e-01  2.211e-01  3.335e-01  1.244e-01  2.211e-01  3.335e-01 
 1.226e-01  2.917e+01  1.172e+11  9.771e+05  1.236e-01  2.181e-01  3.265e-01  1.236e-01  2.181e-01  3.265e-01 
 1.234e-01  2.917e+01  1.172e+11  9.775e+05  1.264e-01  2.206e-01  3.263e-01  1.264e-01  2.206e-01  3.263e-01 
 1.243e-01  2.916e+01  1.172e+11  9.779e+05  1.259e-01  2.184e-01  3.206e-01  1.259e-01  2.184e-01  3.206e-01 
 1.252e-01  2.915e+01  1.173e+11  9.783e+05  1.240e-01  2.203e-01  3.324e-01  1.240e-01  2.203e-01  3.324e-01 
 1.260e-01  2.915e+01  1.173e+11  9.787e+05  1.264e-01  2.251e-01  3.402e-01  1.264e-01  2.251e-01  3.402e-01 
 1.269e-01  2.914e+01  1.173e+11  9.791e+05  1.264e-01  2.210e-01  3.273e-01  1.264e-01  2.210e-01  3.273e-01 
 1.277e-01  2.914e+01  1.173e+11  9.795e+05  1.263e-01  2.250e-01  3.403e-01  1.263e-01  2.250e-01  3.403e-01 
 1.286e-01  2.913e+01  1.174e+11  9.800e+05  1.267e-01  2.218e-01  3.289e-01  1.267e-01  2.218e-01  3.289e-01 
 1.295e-01  2.912e+01  1.174e+11  9.804e+05  1.261e-01  2.259e-01  3.437e-01  1.261e-01  2.259e-01  3.437e-01 
 1.303e-01  2.912e+01  1.174e+11  9.808e+05  1.259e-01  2.202e-01  3.261e-01  1.259e-01  2.202e-01  3.261e-01 
 1.312e-01  2.911e+01  1.174e+11  9.813e+05  1.260e-01  2.258e-01  3.437e-01  1.260e-01  2.258e-01  3.437e-01 
 1.320e-01  2.911e+01  1.175e+11  9.817e+05  1.255e-01  2.194e-01  3.248e-01  1.255e-01  2.194e-01  3.248e-01 
 1.329e-01  2.910e+01  1.175e+11  9.821e+05  1.288e-01  2.257e-01  3.350e-01  1.288e-01  2.257e-01  3.350e-01 
 1.338e-01  2.909e+01  1.175e+11  9.826e+05  1.262e-01  2.212e-01  3.283e-01  1.262e-01  2.212e-01  3.283e-01 
 1.346e-01  2.909e+01  1.175e+11  9.830e+05  1.206e-01  2.180e-01  3.351e-01  1.206e-01  2.180e-01  3.351e-01 
 1.355e-01  2.908e+01  1.176e+11  9.834e+05  1.266e-01  2.230e-01  3.327e-01  1.266e-01  2.230e-01  3.327e-01 
 1.363e-01  2.908e+01  1.176e+11  9.839e+05  1.258e-01  2.193e-01  3.232e-01  1.258e-01  2.193e-01  3.232e-01 
 1.372e-01  2.907e+01  1.176e+11  9.843e+05  1.277e-01  2.235e-01  3.312e-01  1.277e-01  2.235e-01  3.312e-01 
 1.380e-01  2.906e+01  1.176e+11  9.847e+05  1.260e-01  2.197e-01  3.242e-01  1.260e-01  2.197e-01  3.242e-01 
 1.389e-01  2.906e+01  1.176e+11  9.851e+05  1.277e-01  2.238e-01  3.318e-01  1.277e-01  2.238e-01  3.318e-01 
 1.397e-01  2.905e+01  1.177e+11  9.855e+05  1.259e-01  2.198e-01  3.245e-01  1.259e-01  2.198e-01  3.245e-01 
 1.406e-01  2.905e+01  1.177e+11  9.860e+05  1.278e-01  2.242e-01  3.328e-01  1.278e-01  2.242e-01  3.328e-01 
 1.414e-01  2.904e+01  1.177e+11  9.864e+05  1.256e-01  2.193e-01  3.237e-01  1.256e-01  2.193e-01  3.237e-01 
 1.423e-01  2.903e+01  1.177e+11  9.868e+05  1.295e-01  2.242e-01  3.280e-01  1.295e-01  2.242e-01  3.280e-01 
 1.431e-01  2.903e+01  1.177e+11  9.872e+05  1.281e-01  2.252e-01  3.350e-01  1.281e-01  2.252e-01  3.350e-01 
 1.439e-01  2.902e+01  1.178e+11  9.876e+05  1.251e-01  2.182e-01  3.219e-01  1.251e-01  2.182e-01  3.219e-01 
 1.448e-01  2.902e+01  1.178e+11  9.881e+05  1.258e-01  2.199e-01  3.252e-01  1.258e-01  2.199e-01  3.252e-01 
 1.456e-01  2.901e+01  1.178e+11  9.885e+05  1.295e-01  2.245e-01  3.287e-01  1.295e-01  2.245e-01  3.287e-01 
 1.465e-01  2.900e+01  1.178e+11  9.889e+05  1.255e-01  2.194e-01  3.243e-01  1.255e-01  2.194e-01  3.243e-01 
 1.473e-01  2.900e+01  1.178e+11  9.893e+05  1.294e-01  2.244e-01  3.288e-01  1.294e-01  2.244e-01  3.288e-01 
 1.482e-01  2.899e+01  1.179e+11  9.897e+05  1.278e-01  2.249e-01  3.347e-01  1.278e-01  2.249e-01  3.347e-01 
 1.490e-01  2.898e+01  1.179e+11  9.901e+05  1.243e-01  2.170e-01  3.201e-01  1.243e-01  2.170e-01  3.201e-01 
 1.498e-01  2.898e+01  1.179e+11  9.905e+05  1.228e-01  2.200e-01  3.343e-01  1.228e-01  2.200e-01  3.343e-01 
 1.507e-01  2.897e+01  1.179e+11  9.909e+05  1.226e-01  2.155e-01  3.201e-01  1.226e-01  2.155e-01  3.201e-01 
 1.515e-01  2.897e+01  1.179e+11  9.913e+05  1.225e-01  2.196e-01  3.335e-01  1.225e-01  2.196e-01  3.335e-01 
 1.523e-01  2.896e+01  1.179e+11  9.917e+05  1.230e-01  2.163e-01  3.215e-01  1.230e-01  2.163e-01  3.215e-01 
 1.532e-01  2.896e+01  1.179e+11  9.921e+05  1.229e-01  2.160e-01  3.209e-01  1.229e-01  2.160e-01  3.209e-01 
 1.540e-01  2.895e+01  1.180e+11  9.925e+05  1.247e-01  2.182e-01  3.228e-01  1.247e-01  2.182e-01  3.228e-01 
 1.548e-01  2.894e+01  1.180e+11  9.929e+05  1.268e-01  2.233e-01  3.323e-01  1.268e-01  2.233e-01  3.323e-01 
 1.557e-01  2.894e+01  1.180e+11  9.933e+05  1.247e-01  2.186e-01  3.235e-01  1.247e-01  2.186e-01  3.235e-01 
 1.565e-01  2.893e+01  1.180e+11  9.937e+05  1.268e-01  2.232e-01  3.323e-01  1.268e-01  2.232e-01  3.323e-01 
 1.573e-01  2.893e+01  1.180e+11  9.941e+05  1.244e-01  2.180e-01  3.226e-01  1.244e-01  2.180e-01  3.226e-01 
 1.582e-01  2.892e+01  1.180e+11  9.945e+05  1.268e-01  2.236e-01  3.331e-01  1.268e-01  2.236e-01  3.331e-01 
 1.590e-01  2.891e+01  1.180e+11  9.949e+05  1.217e-01  2.173e-01  3.284e-01  1.217e-01  2.173e-01  3.284e-01 
 1.598e-01  2.891e+01  1.180e+11  9.953e+05  1.255e-01  2.227e-01  3.342e-01  1.255e-01  2.227e-01  3.342e-01 
 1.607e-01  2.890e+01  1.181e+11  9.957e+05  1.221e-01  2.195e-01  3.343e-01  1.221e-01  2.195e-01  3.343e-01 
 1.615e-01  2.890e+01  1.181e+11  9.961e+05  1.252e-01  2.221e-01  3.332e-01  1.252e-01  2.221e-01  3.332e-01 
 1.623e-01  2.889e+01  1.181e+11  9.965e+05  1.214e-01  2.181e-01  3.316e-01  1.214e-01  2.181e-01  3.316e-01 
 1.631e-01  2.888e+01  1.181e+11  9.968e+05  1.265e-01  2.233e-01  3.330e-01  1.265e-01  2.233e-01  3.330e-01 
 1.640e-01  2.888e+01  1.181e+11  9.972e+05  1.242e-01  2.181e-01  3.234e-01  1.242e-01  2.181e-01  3.234e-01 
 1.648e-01  2.887e+01  1.181e+11  9.976e+05  1.284e-01  2.237e-01  3.288e-01  1.284e-01  2.237e-01  3.288e-01 
 1.656e-01  2.887e+01  1.181e+11  9.980e+05  1.239e-01  2.175e-01  3.223e-01  1.239e-01  2.175e-01  3.223e-01 
 1.664e-01  2.886e+01  1.181e+11  9.984e+05  1.221e-01  2.154e-01  3.208e-01  1.221e-01  2.154e-01  3.208e-01 
 1.672e-01  2.885e+01  1.181e+11  9.988e+05  1.205e-01  2.167e-01  3.297e-01  1.205e-01  2.167e-01  3.297e-01 
 1.681e-01  2.885e+01  1.181e+11  9.991e+05  1.216e-01  2.148e-01  3.201e-01  1.216e-01  2.148e-01  3.201e-01 
