 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.933e-02  6.238e+01  1.827e+11  2.740e+06  1.121e-01  2.222e-01  3.651e-01  1.121e-01  2.222e-01  3.651e-01 
 1.000e-01  6.236e+01  1.827e+11  2.740e+06  1.120e-01  2.244e-01  3.740e-01  1.120e-01  2.244e-01  3.740e-01 
 1.007e-01  6.234e+01  1.827e+11  2.740e+06  1.118e-01  2.215e-01  3.638e-01  1.118e-01  2.215e-01  3.638e-01 
 1.014e-01  6.233e+01  1.827e+11  2.740e+06  1.110e-01  2.249e-01  3.803e-01  1.110e-01  2.249e-01  3.803e-01 
 1.022e-01  6.231e+01  1.827e+11  2.740e+06  1.118e-01  2.214e-01  3.638e-01  1.118e-01  2.214e-01  3.638e-01 
 1.029e-01  6.229e+01  1.827e+11  2.741e+06  1.119e-01  2.205e-01  3.593e-01  1.119e-01  2.205e-01  3.593e-01 
 1.036e-01  6.227e+01  1.828e+11  2.741e+06  1.118e-01  2.217e-01  3.646e-01  1.118e-01  2.217e-01  3.646e-01 
 1.043e-01  6.225e+01  1.828e+11  2.741e+06  1.121e-01  2.183e-01  3.507e-01  1.121e-01  2.183e-01  3.507e-01 
 1.050e-01  6.223e+01  1.828e+11  2.741e+06  1.121e-01  2.226e-01  3.669e-01  1.121e-01  2.226e-01  3.669e-01 
 1.057e-01  6.221e+01  1.828e+11  2.742e+06  1.123e-01  2.191e-01  3.527e-01  1.123e-01  2.191e-01  3.527e-01 
 1.064e-01  6.219e+01  1.828e+11  2.742e+06  1.115e-01  2.213e-01  3.639e-01  1.115e-01  2.213e-01  3.639e-01 
 1.071e-01  6.217e+01  1.828e+11  2.742e+06  1.122e-01  2.191e-01  3.529e-01  1.122e-01  2.191e-01  3.529e-01 
 1.078e-01  6.216e+01  1.828e+11  2.743e+06  1.098e-01  2.215e-01  3.723e-01  1.098e-01  2.215e-01  3.723e-01 
 1.085e-01  6.214e+01  1.829e+11  2.743e+06  1.119e-01  2.184e-01  3.517e-01  1.119e-01  2.184e-01  3.517e-01 
 1.092e-01  6.212e+01  1.829e+11  2.743e+06  1.115e-01  2.216e-01  3.653e-01  1.115e-01  2.216e-01  3.653e-01 
 1.099e-01  6.210e+01  1.829e+11  2.743e+06  1.085e-01  2.189e-01  3.677e-01  1.085e-01  2.189e-01  3.677e-01 
 1.106e-01  6.208e+01  1.829e+11  2.744e+06  1.088e-01  2.225e-01  3.805e-01  1.088e-01  2.225e-01  3.805e-01 
 1.113e-01  6.206e+01  1.829e+11  2.744e+06  1.118e-01  2.183e-01  3.518e-01  1.118e-01  2.183e-01  3.518e-01 
 1.120e-01  6.204e+01  1.829e+11  2.744e+06  1.083e-01  2.210e-01  3.771e-01  1.083e-01  2.210e-01  3.771e-01 
 1.127e-01  6.203e+01  1.829e+11  2.744e+06  1.084e-01  2.190e-01  3.684e-01  1.084e-01  2.190e-01  3.684e-01 
 1.134e-01  6.201e+01  1.829e+11  2.744e+06  1.084e-01  2.214e-01  3.783e-01  1.084e-01  2.214e-01  3.783e-01 
 1.141e-01  6.199e+01  1.829e+11  2.745e+06  1.083e-01  2.187e-01  3.679e-01  1.083e-01  2.187e-01  3.679e-01 
 1.148e-01  6.197e+01  1.829e+11  2.745e+06  1.085e-01  2.220e-01  3.799e-01  1.085e-01  2.220e-01  3.799e-01 
 1.155e-01  6.195e+01  1.829e+11  2.745e+06  1.088e-01  2.205e-01  3.724e-01  1.088e-01  2.205e-01  3.724e-01 
 1.162e-01  6.193e+01  1.829e+11  2.745e+06  1.086e-01  2.227e-01  3.819e-01  1.086e-01  2.227e-01  3.819e-01 
 1.169e-01  6.191e+01  1.829e+11  2.746e+06  1.084e-01  2.195e-01  3.702e-01  1.084e-01  2.195e-01  3.702e-01 
 1.176e-01  6.190e+01  1.830e+11  2.746e+06  1.108e-01  2.167e-01  3.494e-01  1.108e-01  2.167e-01  3.494e-01 
 1.183e-01  6.188e+01  1.830e+11  2.746e+06  1.085e-01  2.200e-01  3.716e-01  1.085e-01  2.200e-01  3.716e-01 
 1.190e-01  6.186e+01  1.830e+11  2.746e+06  1.108e-01  2.166e-01  3.494e-01  1.108e-01  2.166e-01  3.494e-01 
 1.197e-01  6.184e+01  1.830e+11  2.747e+06  1.081e-01  2.188e-01  3.689e-01  1.081e-01  2.188e-01  3.689e-01 
 1.204e-01  6.182e+01  1.830e+11  2.747e+06  1.105e-01  2.161e-01  3.485e-01  1.105e-01  2.161e-01  3.485e-01 
 1.211e-01  6.180e+01  1.830e+11  2.747e+06  1.069e-01  2.215e-01  3.853e-01  1.069e-01  2.215e-01  3.853e-01 
 1.218e-01  6.178e+01  1.830e+11  2.747e+06  1.103e-01  2.158e-01  3.479e-01  1.103e-01  2.158e-01  3.479e-01 
 1.225e-01  6.177e+01  1.830e+11  2.747e+06  1.069e-01  2.217e-01  3.861e-01  1.069e-01  2.217e-01  3.861e-01 
 1.232e-01  6.175e+01  1.830e+11  2.748e+06  1.106e-01  2.166e-01  3.498e-01  1.106e-01  2.166e-01  3.498e-01 
 1.239e-01  6.173e+01  1.830e+11  2.748e+06  1.085e-01  2.177e-01  3.625e-01  1.085e-01  2.177e-01  3.625e-01 
 1.245e-01  6.171e+01  1.830e+11  2.748e+06  1.089e-01  2.153e-01  3.516e-01  1.089e-01  2.153e-01  3.516e-01 
 1.252e-01  6.169e+01  1.829e+11  2.748e+06  1.088e-01  2.187e-01  3.652e-01  1.088e-01  2.187e-01  3.652e-01 
 1.259e-01  6.167e+01  1.829e+11  2.748e+06  1.101e-01  2.154e-01  3.476e-01  1.101e-01  2.154e-01  3.476e-01 
 1.266e-01  6.165e+01  1.829e+11  2.749e+06  1.084e-01  2.178e-01  3.632e-01  1.084e-01  2.178e-01  3.632e-01 
 1.273e-01  6.164e+01  1.829e+11  2.749e+06  1.078e-01  2.150e-01  3.551e-01  1.078e-01  2.150e-01  3.551e-01 
 1.280e-01  6.162e+01  1.829e+11  2.749e+06  1.062e-01  2.204e-01  3.843e-01  1.062e-01  2.204e-01  3.843e-01 
 1.287e-01  6.160e+01  1.829e+11  2.749e+06  1.067e-01  2.158e-01  3.629e-01  1.067e-01  2.158e-01  3.629e-01 
 1.294e-01  6.158e+01  1.829e+11  2.749e+06  1.060e-01  2.200e-01  3.833e-01  1.060e-01  2.200e-01  3.833e-01 
 1.301e-01  6.156e+01  1.829e+11  2.750e+06  1.076e-01  2.148e-01  3.551e-01  1.076e-01  2.148e-01  3.551e-01 
 1.308e-01  6.154e+01  1.829e+11  2.750e+06  1.073e-01  2.140e-01  3.533e-01  1.073e-01  2.140e-01  3.533e-01 
 1.314e-01  6.153e+01  1.829e+11  2.750e+06  1.067e-01  2.161e-01  3.641e-01  1.067e-01  2.161e-01  3.641e-01 
 1.321e-01  6.151e+01  1.829e+11  2.750e+06  1.074e-01  2.143e-01  3.541e-01  1.074e-01  2.143e-01  3.541e-01 
 1.328e-01  6.149e+01  1.829e+11  2.750e+06  1.067e-01  2.164e-01  3.649e-01  1.067e-01  2.164e-01  3.649e-01 
 1.335e-01  6.147e+01  1.829e+11  2.751e+06  1.081e-01  2.139e-01  3.493e-01  1.081e-01  2.139e-01  3.493e-01 
 1.342e-01  6.145e+01  1.828e+11  2.751e+06  1.063e-01  2.158e-01  3.643e-01  1.063e-01  2.158e-01  3.643e-01 
 1.349e-01  6.143e+01  1.828e+11  2.751e+06  1.072e-01  2.142e-01  3.542e-01  1.072e-01  2.142e-01  3.542e-01 
 1.356e-01  6.142e+01  1.828e+11  2.751e+06  1.043e-01  2.162e-01  3.761e-01  1.043e-01  2.162e-01  3.761e-01 
 1.362e-01  6.140e+01  1.828e+11  2.751e+06  1.064e-01  2.123e-01  3.507e-01  1.064e-01  2.123e-01  3.507e-01 
