 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.165e-01  1.841e+02  3.685e+11  1.015e+07  9.175e-02  2.016e-01  3.601e-01  9.175e-02  2.016e-01  3.601e-01 
 1.171e-01  1.840e+02  3.687e+11  1.015e+07  9.529e-02  1.981e-01  3.286e-01  9.529e-02  1.981e-01  3.286e-01 
 1.177e-01  1.840e+02  3.687e+11  1.015e+07  9.309e-02  2.004e-01  3.480e-01  9.309e-02  2.004e-01  3.480e-01 
 1.183e-01  1.839e+02  3.688e+11  1.014e+07  9.288e-02  1.992e-01  3.441e-01  9.288e-02  1.992e-01  3.441e-01 
 1.189e-01  1.839e+02  3.688e+11  1.014e+07  9.059e-02  1.993e-01  3.565e-01  9.059e-02  1.993e-01  3.565e-01 
 1.195e-01  1.838e+02  3.689e+11  1.014e+07  9.432e-02  1.965e-01  3.264e-01  9.432e-02  1.965e-01  3.264e-01 
 1.201e-01  1.838e+02  3.689e+11  1.014e+07  9.150e-02  2.014e-01  3.607e-01  9.150e-02  2.014e-01  3.607e-01 
 1.207e-01  1.837e+02  3.692e+11  1.014e+07  9.403e-02  1.958e-01  3.252e-01  9.403e-02  1.958e-01  3.252e-01 
 1.213e-01  1.836e+02  3.694e+11  1.014e+07  9.026e-02  1.987e-01  3.557e-01  9.026e-02  1.987e-01  3.557e-01 
 1.219e-01  1.836e+02  3.697e+11  1.014e+07  9.383e-02  1.954e-01  3.246e-01  9.383e-02  1.954e-01  3.246e-01 
 1.225e-01  1.835e+02  3.699e+11  1.014e+07  8.989e-02  1.977e-01  3.536e-01  8.989e-02  1.977e-01  3.536e-01 
 1.231e-01  1.835e+02  3.702e+11  1.014e+07  9.360e-02  1.950e-01  3.238e-01  9.360e-02  1.950e-01  3.238e-01 
 1.237e-01  1.834e+02  3.703e+11  1.014e+07  9.086e-02  2.001e-01  3.586e-01  9.086e-02  2.001e-01  3.586e-01 
 1.243e-01  1.834e+02  3.705e+11  1.014e+07  9.151e-02  1.965e-01  3.395e-01  9.151e-02  1.965e-01  3.395e-01 
 1.249e-01  1.833e+02  3.706e+11  1.014e+07  8.857e-02  1.984e-01  3.645e-01  8.857e-02  1.984e-01  3.645e-01 
 1.255e-01  1.833e+02  3.708e+11  1.013e+07  9.127e-02  1.959e-01  3.383e-01  9.127e-02  1.959e-01  3.383e-01 
 1.261e-01  1.832e+02  3.709e+11  1.013e+07  8.850e-02  1.984e-01  3.650e-01  8.850e-02  1.984e-01  3.650e-01 
 1.267e-01  1.832e+02  3.711e+11  1.013e+07  8.877e-02  1.951e-01  3.482e-01  8.877e-02  1.951e-01  3.482e-01 
 1.273e-01  1.831e+02  3.713e+11  1.013e+07  9.231e-02  1.916e-01  3.168e-01  9.231e-02  1.916e-01  3.168e-01 
 1.279e-01  1.831e+02  3.714e+11  1.013e+07  9.070e-02  1.949e-01  3.370e-01  9.070e-02  1.949e-01  3.370e-01 
 1.285e-01  1.830e+02  3.717e+11  1.013e+07  9.054e-02  1.925e-01  3.284e-01  9.054e-02  1.925e-01  3.284e-01 
 1.290e-01  1.830e+02  3.718e+11  1.013e+07  8.728e-02  1.947e-01  3.550e-01  8.728e-02  1.947e-01  3.550e-01 
 1.296e-01  1.829e+02  3.721e+11  1.013e+07  9.026e-02  1.919e-01  3.271e-01  9.026e-02  1.919e-01  3.271e-01 
 1.302e-01  1.829e+02  3.722e+11  1.013e+07  8.712e-02  1.944e-01  3.549e-01  8.712e-02  1.944e-01  3.549e-01 
 1.308e-01  1.828e+02  3.726e+11  1.013e+07  9.016e-02  1.919e-01  3.274e-01  9.016e-02  1.919e-01  3.274e-01 
 1.314e-01  1.828e+02  3.727e+11  1.013e+07  8.820e-02  1.943e-01  3.481e-01  8.820e-02  1.943e-01  3.481e-01 
 1.320e-01  1.827e+02  3.730e+11  1.013e+07  8.720e-02  1.918e-01  3.427e-01  8.720e-02  1.918e-01  3.427e-01 
 1.326e-01  1.827e+02  3.732e+11  1.013e+07  8.665e-02  1.935e-01  3.534e-01  8.665e-02  1.935e-01  3.534e-01 
 1.332e-01  1.826e+02  3.736e+11  1.013e+07  8.697e-02  1.914e-01  3.421e-01  8.697e-02  1.914e-01  3.421e-01 
 1.337e-01  1.826e+02  3.738e+11  1.013e+07  8.669e-02  1.940e-01  3.554e-01  8.669e-02  1.940e-01  3.554e-01 
 1.343e-01  1.825e+02  3.741e+11  1.013e+07  8.426e-02  1.939e-01  3.711e-01  8.426e-02  1.939e-01  3.711e-01 
 1.349e-01  1.825e+02  3.743e+11  1.013e+07  8.449e-02  1.953e-01  3.762e-01  8.449e-02  1.953e-01  3.762e-01 
 1.355e-01  1.824e+02  3.747e+11  1.013e+07  8.633e-02  1.900e-01  3.396e-01  8.633e-02  1.900e-01  3.396e-01 
 1.361e-01  1.824e+02  3.748e+11  1.013e+07  8.415e-02  1.944e-01  3.740e-01  8.415e-02  1.944e-01  3.740e-01 
 1.366e-01  1.823e+02  3.751e+11  1.013e+07  8.608e-02  1.894e-01  3.386e-01  8.608e-02  1.894e-01  3.386e-01 
 1.372e-01  1.823e+02  3.752e+11  1.013e+07  8.381e-02  1.935e-01  3.719e-01  8.381e-02  1.935e-01  3.719e-01 
 1.378e-01  1.822e+02  3.754e+11  1.012e+07  8.589e-02  1.891e-01  3.381e-01  8.589e-02  1.891e-01  3.381e-01 
 1.384e-01  1.822e+02  3.755e+11  1.012e+07  8.362e-02  1.932e-01  3.717e-01  8.362e-02  1.932e-01  3.717e-01 
 1.389e-01  1.821e+02  3.758e+11  1.012e+07  8.461e-02  1.890e-01  3.449e-01  8.461e-02  1.890e-01  3.449e-01 
 1.395e-01  1.821e+02  3.760e+11  1.012e+07  8.575e-02  1.866e-01  3.282e-01  8.575e-02  1.866e-01  3.282e-01 
 1.401e-01  1.821e+02  3.762e+11  1.012e+07  8.440e-02  1.885e-01  3.443e-01  8.440e-02  1.885e-01  3.443e-01 
 1.407e-01  1.820e+02  3.765e+11  1.012e+07  8.581e-02  1.872e-01  3.301e-01  8.581e-02  1.872e-01  3.301e-01 
 1.412e-01  1.820e+02  3.766e+11  1.012e+07  8.419e-02  1.881e-01  3.436e-01  8.419e-02  1.881e-01  3.436e-01 
 1.418e-01  1.819e+02  3.770e+11  1.012e+07  8.556e-02  1.866e-01  3.292e-01  8.556e-02  1.866e-01  3.292e-01 
 1.424e-01  1.819e+02  3.771e+11  1.012e+07  8.408e-02  1.881e-01  3.441e-01  8.408e-02  1.881e-01  3.441e-01 
 1.429e-01  1.818e+02  3.774e+11  1.012e+07  8.518e-02  1.857e-01  3.272e-01  8.518e-02  1.857e-01  3.272e-01 
 1.435e-01  1.818e+02  3.776e+11  1.012e+07  8.385e-02  1.876e-01  3.434e-01  8.385e-02  1.876e-01  3.434e-01 
 1.441e-01  1.817e+02  3.778e+11  1.012e+07  8.501e-02  1.854e-01  3.269e-01  8.501e-02  1.854e-01  3.269e-01 
 1.446e-01  1.817e+02  3.780e+11  1.012e+07  8.353e-02  1.868e-01  3.416e-01  8.353e-02  1.868e-01  3.416e-01 
 1.452e-01  1.817e+02  3.783e+11  1.012e+07  8.486e-02  1.852e-01  3.269e-01  8.486e-02  1.852e-01  3.269e-01 
 1.457e-01  1.816e+02  3.784e+11  1.012e+07  8.336e-02  1.866e-01  3.415e-01  8.336e-02  1.866e-01  3.415e-01 
 1.463e-01  1.816e+02  3.788e+11  1.012e+07  8.312e-02  1.849e-01  3.353e-01  8.312e-02  1.849e-01  3.353e-01 
 1.469e-01  1.815e+02  3.789e+11  1.012e+07  8.162e-02  1.885e-01  3.624e-01  8.162e-02  1.885e-01  3.624e-01 
 1.474e-01  1.815e+02  3.792e+11  1.012e+07  8.295e-02  1.856e-01  3.395e-01  8.295e-02  1.856e-01  3.395e-01 
 1.480e-01  1.815e+02  3.793e+11  1.012e+07  8.146e-02  1.882e-01  3.621e-01  8.146e-02  1.882e-01  3.621e-01 
 1.485e-01  1.814e+02  3.796e+11  1.012e+07  8.271e-02  1.851e-01  3.387e-01  8.271e-02  1.851e-01  3.387e-01 
 1.491e-01  1.814e+02  3.797e+11  1.012e+07  8.288e-02  1.859e-01  3.411e-01  8.288e-02  1.859e-01  3.411e-01 
 1.496e-01  1.813e+02  3.799e+11  1.012e+07  8.238e-02  1.843e-01  3.368e-01  8.238e-02  1.843e-01  3.368e-01 
 1.502e-01  1.813e+02  3.801e+11  1.012e+07  8.220e-02  1.819e-01  3.275e-01  8.220e-02  1.819e-01  3.275e-01 
 1.507e-01  1.813e+02  3.802e+11  1.012e+07  8.231e-02  1.843e-01  3.373e-01  8.231e-02  1.843e-01  3.373e-01 
 1.513e-01  1.812e+02  3.804e+11  1.012e+07  1.209e-01  1.591e-01  1.799e-01  8.199e-02  1.815e-01  3.266e-01 
 1.518e-01  1.812e+02  3.804e+11  1.012e+07  1.305e-01  1.713e-01  1.934e-01  8.208e-02  1.838e-01  3.364e-01 
 1.523e-01  1.811e+02  3.806e+11  1.012e+07  1.244e-01  1.638e-01  1.852e-01  8.157e-02  1.805e-01  3.248e-01 
 1.529e-01  1.811e+02  3.807e+11  1.012e+07  1.306e-01  1.716e-01  1.939e-01  8.072e-02  1.822e-01  3.376e-01 
 1.534e-01  1.811e+02  3.810e+11  1.012e+07  1.319e-01  1.732e-01  1.956e-01  8.158e-02  1.817e-01  3.300e-01 
 1.539e-01  1.810e+02  3.811e+11  1.012e+07  1.327e-01  1.743e-01  1.968e-01  8.060e-02  1.821e-01  3.380e-01 
 1.545e-01  1.810e+02  3.815e+11  1.012e+07  1.312e-01  1.723e-01  1.946e-01  8.137e-02  1.813e-01  3.295e-01 
 1.550e-01  1.809e+02  3.817e+11  1.012e+07  1.322e-01  1.736e-01  1.961e-01  8.038e-02  1.820e-01  3.389e-01 
 1.555e-01  1.809e+02  3.820e+11  1.012e+07  1.279e-01  1.683e-01  1.902e-01  8.109e-02  1.807e-01  3.283e-01 
 1.561e-01  1.809e+02  3.821e+11  1.012e+07  1.288e-01  1.694e-01  1.915e-01  8.010e-02  1.814e-01  3.377e-01 
 1.566e-01  1.808e+02  3.825e+11  1.012e+07  1.331e-01  1.749e-01  1.976e-01  7.980e-02  1.803e-01  3.345e-01 
 1.571e-01  1.808e+02  3.827e+11  1.012e+07  1.289e-01  1.698e-01  1.920e-01  7.865e-02  1.819e-01  3.499e-01 
 1.576e-01  1.808e+02  3.830e+11  1.012e+07  1.285e-01  1.693e-01  1.914e-01  8.051e-02  1.794e-01  3.259e-01 
 1.582e-01  1.807e+02  3.831e+11  1.013e+07  1.365e-01  1.792e-01  2.024e-01  7.865e-02  1.823e-01  3.519e-01 
 1.587e-01  1.807e+02  3.835e+11  1.013e+07  1.282e-01  1.688e-01  1.909e-01  8.031e-02  1.791e-01  3.255e-01 
 1.592e-01  1.807e+02  3.836e+11  1.013e+07  1.375e-01  1.807e-01  2.040e-01  7.848e-02  1.822e-01  3.525e-01 
 1.597e-01  1.806e+02  3.839e+11  1.013e+07  1.319e-01  1.738e-01  1.965e-01  7.809e-02  1.789e-01  3.389e-01 
 1.602e-01  1.806e+02  3.840e+11  1.013e+07  1.405e-01  1.846e-01  2.085e-01  9.058e-02  1.883e-01  3.110e-01 
 1.607e-01  1.805e+02  3.843e+11  1.013e+07  1.294e-01  1.706e-01  1.930e-01  7.784e-02  1.783e-01  3.379e-01 
 1.612e-01  1.805e+02  3.850e+11  1.013e+07  1.215e-01  1.604e-01  1.817e-01  7.888e-02  1.751e-01  3.163e-01 
 1.617e-01  1.805e+02  3.851e+11  1.013e+07  1.273e-01  1.680e-01  1.902e-01  7.852e-02  1.776e-01  3.297e-01 
 1.622e-01  1.804e+02  3.854e+11  1.013e+07  1.222e-01  1.614e-01  1.827e-01  7.872e-02  1.749e-01  3.162e-01 
 1.628e-01  1.804e+02  3.855e+11  1.013e+07  1.332e-01  1.753e-01  1.981e-01  7.848e-02  1.778e-01  3.309e-01 
 1.633e-01  1.804e+02  3.859e+11  1.013e+07  1.256e-01  1.658e-01  1.877e-01  7.702e-02  1.760e-01  3.321e-01 
 1.637e-01  1.803e+02  3.860e+11  1.013e+07  1.297e-01  1.712e-01  1.938e-01  9.087e-02  1.848e-01  2.973e-01 
 1.642e-01  1.803e+02  3.863e+11  1.013e+07  1.337e-01  1.761e-01  1.991e-01  7.703e-02  1.765e-01  3.342e-01 
 1.647e-01  1.803e+02  3.864e+11  1.013e+07  1.353e-01  1.782e-01  2.015e-01  9.084e-02  1.850e-01  2.981e-01 
 1.652e-01  1.802e+02  3.868e+11  1.013e+07  1.292e-01  1.705e-01  1.929e-01  7.673e-02  1.757e-01  3.325e-01 
 1.657e-01  1.802e+02  3.869e+11  1.013e+07  1.364e-01  1.797e-01  2.032e-01  9.076e-02  1.850e-01  2.984e-01 
 1.662e-01  1.802e+02  3.872e+11  1.013e+07  1.327e-01  1.751e-01  1.982e-01  9.018e-02  1.836e-01  2.954e-01 
 1.667e-01  1.802e+02  3.873e+11  1.013e+07  1.346e-01  1.778e-01  2.013e-01  9.016e-02  1.836e-01  2.957e-01 
 1.672e-01  1.801e+02  3.876e+11  1.013e+07  1.294e-01  1.710e-01  1.938e-01  8.992e-02  1.830e-01  2.945e-01 
 1.676e-01  1.801e+02  3.877e+11  1.013e+07  1.353e-01  1.786e-01  2.023e-01  8.994e-02  1.832e-01  2.952e-01 
 1.681e-01  1.801e+02  3.879e+11  1.013e+07  1.254e-01  1.660e-01  1.882e-01  8.953e-02  1.821e-01  2.929e-01 
 1.686e-01  1.800e+02  3.880e+11  1.014e+07  1.346e-01  1.778e-01  2.013e-01  8.977e-02  1.830e-01  2.949e-01 
 1.691e-01  1.800e+02  3.882e+11  1.014e+07  1.231e-01  1.632e-01  1.851e-01  8.933e-02  1.817e-01  2.923e-01 
 1.695e-01  1.800e+02  3.882e+11  1.014e+07  1.366e-01  1.802e-01  2.039e-01  8.961e-02  1.828e-01  2.948e-01 
 1.700e-01  1.799e+02  3.884e+11  1.014e+07  1.292e-01  1.708e-01  1.935e-01  8.940e-02  1.822e-01  2.935e-01 
 1.705e-01  1.799e+02  3.886e+11  1.014e+07  1.374e-01  1.804e-01  2.037e-01  7.418e-02  1.716e-01  3.300e-01 
 1.709e-01  1.799e+02  3.887e+11  1.014e+07  1.295e-01  1.714e-01  1.943e-01  8.890e-02  1.810e-01  2.914e-01 
 1.714e-01  1.799e+02  3.889e+11  1.014e+07  1.285e-01  1.700e-01  1.926e-01  7.427e-02  1.723e-01  3.328e-01 
 1.719e-01  1.798e+02  3.889e+11  1.014e+07  1.276e-01  1.691e-01  1.917e-01  8.865e-02  1.805e-01  2.906e-01 
 1.723e-01  1.798e+02  3.891e+11  1.014e+07  1.383e-01  1.815e-01  2.047e-01  7.391e-02  1.713e-01  3.301e-01 
 1.728e-01  1.798e+02  3.892e+11  1.014e+07  1.268e-01  1.680e-01  1.906e-01  8.844e-02  1.801e-01  2.900e-01 
 1.732e-01  1.797e+02  3.895e+11  1.014e+07  1.245e-01  1.650e-01  1.872e-01  7.382e-02  1.713e-01  3.309e-01 
 1.737e-01  1.797e+02  3.895e+11  1.014e+07  1.245e-01  1.652e-01  1.874e-01  8.814e-02  1.795e-01  2.890e-01 
 1.741e-01  1.797e+02  3.898e+11  1.014e+07  1.248e-01  1.657e-01  1.881e-01  8.701e-02  1.775e-01  2.863e-01 
 1.745e-01  1.797e+02  3.899e+11  1.014e+07  1.310e-01  1.736e-01  1.969e-01  8.714e-02  1.780e-01  2.876e-01 
 1.750e-01  1.796e+02  3.902e+11  1.015e+07  1.269e-01  1.682e-01  1.908e-01  8.687e-02  1.773e-01  2.863e-01 
 1.754e-01  1.796e+02  3.903e+11  1.015e+07  1.322e-01  1.753e-01  1.988e-01  8.696e-02  1.778e-01  2.874e-01 
 1.759e-01  1.796e+02  3.906e+11  1.015e+07  1.244e-01  1.651e-01  1.874e-01  8.657e-02  1.767e-01  2.852e-01 
 1.763e-01  1.795e+02  3.906e+11  1.015e+07  1.269e-01  1.685e-01  1.913e-01  8.657e-02  1.769e-01  2.857e-01 
 1.767e-01  1.795e+02  3.909e+11  1.015e+07  1.366e-01  1.795e-01  2.027e-01  8.615e-02  1.758e-01  2.835e-01 
 1.771e-01  1.795e+02  3.910e+11  1.015e+07  1.354e-01  1.795e-01  2.036e-01  8.493e-02  1.758e-01  2.886e-01 
 1.776e-01  1.795e+02  3.913e+11  1.015e+07  1.371e-01  1.801e-01  2.034e-01  8.595e-02  1.754e-01  2.831e-01 
 1.780e-01  1.794e+02  3.913e+11  1.015e+07  1.344e-01  1.782e-01  2.021e-01  8.469e-02  1.753e-01  2.878e-01 
 1.784e-01  1.794e+02  3.917e+11  1.015e+07  1.288e-01  1.710e-01  1.942e-01  8.585e-02  1.754e-01  2.834e-01 
 1.788e-01  1.794e+02  3.917e+11  1.015e+07  1.298e-01  1.725e-01  1.959e-01  8.434e-02  1.745e-01  2.863e-01 
 1.792e-01  1.794e+02  3.920e+11  1.015e+07  1.363e-01  1.792e-01  2.024e-01  8.550e-02  1.746e-01  2.820e-01 
 1.796e-01  1.793e+02  3.923e+11  1.015e+07  1.330e-01  1.754e-01  1.984e-01  8.358e-02  1.719e-01  2.800e-01 
 1.800e-01  1.793e+02  3.924e+11  1.016e+07  1.317e-01  1.745e-01  1.978e-01  8.281e-02  1.703e-01  2.772e-01 
 1.805e-01  1.793e+02  3.927e+11  1.016e+07  1.336e-01  1.761e-01  1.992e-01  8.338e-02  1.716e-01  2.796e-01 
 1.809e-01  1.793e+02  3.927e+11  1.016e+07  1.292e-01  1.717e-01  1.951e-01  8.356e-02  1.729e-01  2.835e-01 
 1.813e-01  1.792e+02  3.931e+11  1.016e+07  1.328e-01  1.750e-01  1.978e-01  8.331e-02  1.716e-01  2.801e-01 
 1.818e-01  1.792e+02  3.931e+11  1.016e+07  1.355e-01  1.783e-01  2.015e-01  8.323e-02  1.722e-01  2.824e-01 
 1.824e-01  1.792e+02  3.935e+11  1.016e+07  1.312e-01  1.730e-01  1.955e-01  8.298e-02  1.710e-01  2.791e-01 
 1.830e-01  1.791e+02  3.937e+11  1.016e+07  1.292e-01  1.715e-01  1.946e-01  8.194e-02  1.687e-01  2.748e-01 
 1.837e-01  1.791e+02  3.941e+11  1.016e+07  1.315e-01  1.735e-01  1.963e-01  8.235e-02  1.697e-01  2.768e-01 
 1.846e-01  1.791e+02  3.944e+11  1.017e+07  1.305e-01  1.734e-01  1.969e-01  7.962e-02  1.680e-01  2.823e-01 
 1.855e-01  1.790e+02  3.949e+11  1.017e+07  1.321e-01  1.746e-01  1.977e-01  8.176e-02  1.685e-01  2.749e-01 
 1.865e-01  1.789e+02  3.953e+11  1.017e+07  1.284e-01  1.710e-01  1.943e-01  8.057e-02  1.658e-01  2.700e-01 
 1.875e-01  1.789e+02  3.959e+11  1.017e+07  1.300e-01  1.715e-01  1.939e-01  7.713e-02  1.644e-01  2.799e-01 
 1.885e-01  1.788e+02  3.963e+11  1.018e+07  1.320e-01  1.743e-01  1.972e-01  7.687e-02  1.640e-01  2.795e-01 
 1.895e-01  1.788e+02  3.970e+11  1.018e+07  1.281e-01  1.692e-01  1.916e-01  7.637e-02  1.628e-01  2.773e-01 
 1.905e-01  1.787e+02  3.974e+11  1.018e+07  1.277e-01  1.703e-01  1.937e-01  7.637e-02  1.632e-01  2.788e-01 
 1.915e-01  1.787e+02  3.982e+11  1.019e+07  1.279e-01  1.694e-01  1.919e-01  7.758e-02  1.602e-01  2.620e-01 
 1.924e-01  1.786e+02  3.986e+11  1.019e+07  1.322e-01  1.747e-01  1.977e-01  7.565e-02  1.617e-01  2.763e-01 
 1.933e-01  1.786e+02  3.993e+11  1.019e+07  1.281e-01  1.698e-01  1.925e-01  7.600e-02  1.633e-01  2.811e-01 
 1.942e-01  1.785e+02  4.000e+11  1.020e+07  1.264e-01  1.680e-01  1.907e-01  7.748e-02  1.596e-01  2.602e-01 
 1.950e-01  1.785e+02  4.004e+11  1.020e+07  1.286e-01  1.704e-01  1.931e-01  7.433e-02  1.587e-01  2.708e-01 
 1.958e-01  1.784e+02  4.011e+11  1.020e+07  1.241e-01  1.652e-01  1.877e-01  7.675e-02  1.581e-01  2.577e-01 
 1.966e-01  1.784e+02  4.014e+11  1.021e+07  1.283e-01  1.705e-01  1.935e-01  7.516e-02  1.595e-01  2.701e-01 
 1.973e-01  1.783e+02  4.021e+11  1.021e+07  1.235e-01  1.646e-01  1.871e-01  7.618e-02  1.570e-01  2.561e-01 
 1.981e-01  1.783e+02  4.024e+11  1.021e+07  1.290e-01  1.717e-01  1.951e-01  7.453e-02  1.582e-01  2.679e-01 
 1.988e-01  1.783e+02  4.028e+11  1.022e+07  1.225e-01  1.633e-01  1.858e-01  7.565e-02  1.559e-01  2.543e-01 
 1.994e-01  1.782e+02  4.030e+11  1.022e+07  1.281e-01  1.707e-01  1.940e-01  7.409e-02  1.574e-01  2.665e-01 
 2.001e-01  1.782e+02  4.033e+11  1.022e+07  1.222e-01  1.632e-01  1.859e-01  7.334e-02  1.550e-01  2.607e-01 
 2.007e-01  1.782e+02  4.035e+11  1.022e+07  1.249e-01  1.665e-01  1.893e-01  7.129e-02  1.522e-01  2.596e-01 
 2.013e-01  1.781e+02  4.038e+11  1.023e+07  1.232e-01  1.644e-01  1.870e-01  7.198e-02  1.512e-01  2.522e-01 
 2.019e-01  1.781e+02  4.039e+11  1.023e+07  1.236e-01  1.646e-01  1.870e-01  7.110e-02  1.521e-01  2.599e-01 
 2.024e-01  1.781e+02  4.045e+11  1.023e+07  1.189e-01  1.587e-01  1.805e-01  7.163e-02  1.505e-01  2.514e-01 
 2.029e-01  1.780e+02  4.047e+11  1.023e+07  1.244e-01  1.656e-01  1.881e-01  7.078e-02  1.515e-01  2.593e-01 
 2.035e-01  1.780e+02  4.053e+11  1.024e+07  1.186e-01  1.584e-01  1.802e-01  7.120e-02  1.497e-01  2.500e-01 
 2.039e-01  1.780e+02  4.055e+11  1.024e+07  1.225e-01  1.635e-01  1.859e-01  7.019e-02  1.501e-01  2.565e-01 
 2.044e-01  1.780e+02  4.060e+11  1.024e+07  1.192e-01  1.592e-01  1.812e-01  7.085e-02  1.490e-01  2.491e-01 
 2.049e-01  1.779e+02  4.062e+11  1.024e+07  1.222e-01  1.631e-01  1.856e-01  6.983e-02  1.494e-01  2.555e-01 
 2.053e-01  1.779e+02  4.067e+11  1.024e+07  1.199e-01  1.603e-01  1.826e-01  7.039e-02  1.480e-01  2.472e-01 
 2.057e-01  1.779e+02  4.069e+11  1.025e+07  1.216e-01  1.624e-01  1.848e-01  6.950e-02  1.488e-01  2.544e-01 
 2.061e-01  1.779e+02  4.074e+11  1.025e+07  1.193e-01  1.594e-01  1.815e-01  7.016e-02  1.477e-01  2.470e-01 
 2.065e-01  1.779e+02  4.080e+11  1.025e+07  1.171e-01  1.568e-01  1.787e-01  6.968e-02  1.464e-01  2.443e-01 
 2.069e-01  1.778e+02  4.082e+11  1.025e+07  1.191e-01  1.593e-01  1.813e-01  6.856e-02  1.466e-01  2.503e-01 
 2.072e-01  1.778e+02  4.087e+11  1.025e+07  1.170e-01  1.569e-01  1.788e-01  6.937e-02  1.458e-01  2.434e-01 
 2.076e-01  1.778e+02  4.088e+11  1.026e+07  1.196e-01  1.603e-01  1.828e-01  6.925e-02  1.460e-01  2.449e-01 
 2.079e-01  1.778e+02  4.093e+11  1.026e+07  1.181e-01  1.585e-01  1.809e-01  6.892e-02  1.448e-01  2.415e-01 
 2.082e-01  1.778e+02  4.094e+11  1.026e+07  1.187e-01  1.590e-01  1.813e-01  6.792e-02  1.452e-01  2.480e-01 
 2.085e-01  1.778e+02  4.098e+11  1.026e+07  1.181e-01  1.586e-01  1.810e-01  6.865e-02  1.442e-01  2.407e-01 
 2.088e-01  1.777e+02  4.099e+11  1.026e+07  1.197e-01  1.606e-01  1.831e-01  6.871e-02  1.450e-01  2.433e-01 
 2.091e-01  1.777e+02  4.103e+11  1.026e+07  1.179e-01  1.584e-01  1.808e-01  6.839e-02  1.437e-01  2.399e-01 
 2.094e-01  1.777e+02  4.104e+11  1.027e+07  1.184e-01  1.586e-01  1.808e-01  6.746e-02  1.444e-01  2.469e-01 
 2.097e-01  1.777e+02  4.107e+11  1.027e+07  1.153e-01  1.547e-01  1.765e-01  6.708e-02  1.429e-01  2.428e-01 
 2.099e-01  1.777e+02  4.108e+11  1.027e+07  1.180e-01  1.583e-01  1.807e-01  6.568e-02  1.432e-01  2.512e-01 
 2.101e-01  1.777e+02  4.111e+11  1.027e+07  1.170e-01  1.572e-01  1.795e-01  6.671e-02  1.425e-01  2.428e-01 
 2.104e-01  1.777e+02  4.112e+11  1.027e+07  1.183e-01  1.586e-01  1.808e-01  6.564e-02  1.434e-01  2.521e-01 
 2.106e-01  1.777e+02  4.115e+11  1.027e+07  1.155e-01  1.551e-01  1.770e-01  6.665e-02  1.425e-01  2.434e-01 
 2.108e-01  1.776e+02  4.115e+11  1.028e+07  1.173e-01  1.574e-01  1.795e-01  6.536e-02  1.427e-01  2.508e-01 
 2.110e-01  1.776e+02  4.117e+11  1.028e+07  1.165e-01  1.566e-01  1.788e-01  6.634e-02  1.418e-01  2.419e-01 
 2.112e-01  1.776e+02  4.117e+11  1.028e+07  1.182e-01  1.586e-01  1.809e-01  6.524e-02  1.426e-01  2.509e-01 
 2.114e-01  1.776e+02  4.119e+11  1.028e+07  1.167e-01  1.569e-01  1.792e-01  6.615e-02  1.414e-01  2.413e-01 
 2.116e-01  1.776e+02  4.121e+11  1.028e+07  1.129e-01  1.520e-01  1.738e-01  6.846e-02  1.403e-01  2.271e-01 
 2.118e-01  1.776e+02  4.120e+11  1.028e+07  1.153e-01  1.552e-01  1.772e-01  6.591e-02  1.409e-01  2.404e-01 
 2.119e-01  1.776e+02  4.123e+11  1.028e+07  1.129e-01  1.520e-01  1.738e-01  6.632e-02  1.395e-01  2.331e-01 
 2.121e-01  1.776e+02  4.121e+11  1.029e+07  1.155e-01  1.554e-01  1.776e-01  6.574e-02  1.406e-01  2.399e-01 
 2.122e-01  1.776e+02  4.123e+11  1.029e+07  1.130e-01  1.523e-01  1.742e-01  6.610e-02  1.390e-01  2.323e-01 
 2.124e-01  1.776e+02  4.122e+11  1.029e+07  1.164e-01  1.567e-01  1.790e-01  6.432e-02  1.404e-01  2.463e-01 
 2.125e-01  1.776e+02  4.123e+11  1.029e+07  1.132e-01  1.522e-01  1.738e-01  6.459e-02  1.367e-01  2.304e-01 
 2.127e-01  1.775e+02  4.122e+11  1.029e+07  1.170e-01  1.575e-01  1.800e-01  6.319e-02  1.368e-01  2.376e-01 
 2.129e-01  1.775e+02  4.124e+11  1.029e+07  1.131e-01  1.526e-01  1.745e-01  6.416e-02  1.356e-01  2.280e-01 
 2.131e-01  1.775e+02  4.122e+11  1.030e+07  1.167e-01  1.571e-01  1.796e-01  6.295e-02  1.364e-01  2.368e-01 
 2.133e-01  1.775e+02  4.124e+11  1.030e+07  1.118e-01  1.505e-01  1.720e-01  6.276e-02  1.359e-01  2.360e-01 
 2.136e-01  1.775e+02  4.122e+11  1.030e+07  1.139e-01  1.533e-01  1.752e-01  6.264e-02  1.357e-01  2.359e-01 
 2.138e-01  1.775e+02  4.123e+11  1.030e+07  1.136e-01  1.532e-01  1.752e-01  6.222e-02  1.346e-01  2.334e-01 
 2.141e-01  1.775e+02  4.120e+11  1.031e+07  1.138e-01  1.533e-01  1.753e-01  6.741e-02  1.388e-01  2.257e-01 
 2.143e-01  1.775e+02  4.120e+11  1.031e+07  1.138e-01  1.535e-01  1.757e-01  6.741e-02  1.386e-01  2.251e-01 
