 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.169e-02  6.587e+00  4.774e+10  5.966e+04  1.824e-01  2.713e-01  3.747e-01  1.824e-01  2.713e-01  3.747e-01 
 7.409e-02  6.586e+00  4.777e+10  5.974e+04  1.837e-01  2.735e-01  3.781e-01  1.837e-01  2.735e-01  3.781e-01 
 7.649e-02  6.586e+00  4.780e+10  5.983e+04  1.868e-01  2.786e-01  3.860e-01  1.868e-01  2.786e-01  3.860e-01 
 7.903e-02  6.585e+00  4.783e+10  5.992e+04  1.836e-01  2.735e-01  3.781e-01  1.836e-01  2.735e-01  3.781e-01 
 8.149e-02  6.585e+00  4.786e+10  6.001e+04  1.848e-01  2.736e-01  3.757e-01  1.848e-01  2.736e-01  3.757e-01 
 8.389e-02  6.584e+00  4.789e+10  6.010e+04  1.868e-01  2.768e-01  3.805e-01  1.868e-01  2.768e-01  3.805e-01 
 8.629e-02  6.584e+00  4.792e+10  6.019e+04  1.847e-01  2.735e-01  3.758e-01  1.847e-01  2.735e-01  3.758e-01 
 8.866e-02  6.584e+00  4.795e+10  6.027e+04  1.818e-01  2.690e-01  3.690e-01  1.818e-01  2.690e-01  3.690e-01 
 9.101e-02  6.583e+00  4.798e+10  6.036e+04  1.818e-01  2.689e-01  3.691e-01  1.818e-01  2.689e-01  3.691e-01 
 9.335e-02  6.583e+00  4.802e+10  6.045e+04  1.846e-01  2.736e-01  3.761e-01  1.846e-01  2.736e-01  3.761e-01 
 9.567e-02  6.582e+00  4.805e+10  6.053e+04  1.828e-01  2.708e-01  3.720e-01  1.828e-01  2.708e-01  3.720e-01 
 9.800e-02  6.582e+00  4.809e+10  6.061e+04  1.828e-01  2.708e-01  3.720e-01  1.828e-01  2.708e-01  3.720e-01 
 1.003e-01  6.581e+00  4.812e+10  6.070e+04  1.812e-01  2.683e-01  3.683e-01  1.812e-01  2.683e-01  3.683e-01 
 1.027e-01  6.581e+00  4.814e+10  6.078e+04  1.835e-01  2.720e-01  3.739e-01  1.835e-01  2.720e-01  3.739e-01 
 1.050e-01  6.580e+00  4.817e+10  6.089e+04  1.834e-01  2.720e-01  3.740e-01  1.834e-01  2.720e-01  3.740e-01 
 1.073e-01  6.580e+00  4.820e+10  6.097e+04  1.833e-01  2.719e-01  3.740e-01  1.833e-01  2.719e-01  3.740e-01 
 1.096e-01  6.579e+00  4.823e+10  6.105e+04  1.808e-01  2.680e-01  3.682e-01  1.808e-01  2.680e-01  3.682e-01 
 1.119e-01  6.579e+00  4.826e+10  6.114e+04  1.832e-01  2.719e-01  3.742e-01  1.832e-01  2.719e-01  3.742e-01 
 1.142e-01  6.579e+00  4.829e+10  6.122e+04  1.833e-01  2.721e-01  3.745e-01  1.833e-01  2.721e-01  3.745e-01 
 1.165e-01  6.578e+00  4.831e+10  6.131e+04  1.831e-01  2.719e-01  3.742e-01  1.831e-01  2.719e-01  3.742e-01 
 1.189e-01  6.578e+00  4.834e+10  6.140e+04  1.831e-01  2.719e-01  3.743e-01  1.831e-01  2.719e-01  3.743e-01 
 1.212e-01  6.577e+00  4.837e+10  6.149e+04  1.831e-01  2.719e-01  3.745e-01  1.831e-01  2.719e-01  3.745e-01 
 1.236e-01  6.577e+00  4.839e+10  6.157e+04  1.830e-01  2.719e-01  3.746e-01  1.830e-01  2.719e-01  3.746e-01 
 1.259e-01  6.576e+00  4.842e+10  6.166e+04  1.856e-01  2.763e-01  3.813e-01  1.856e-01  2.763e-01  3.813e-01 
 1.286e-01  6.576e+00  4.845e+10  6.175e+04  1.829e-01  2.718e-01  3.745e-01  1.829e-01  2.718e-01  3.745e-01 
 1.310e-01  6.575e+00  4.847e+10  6.184e+04  1.804e-01  2.680e-01  3.689e-01  1.804e-01  2.680e-01  3.689e-01 
 1.334e-01  6.575e+00  4.850e+10  6.193e+04  1.828e-01  2.719e-01  3.747e-01  1.828e-01  2.719e-01  3.747e-01 
 1.357e-01  6.574e+00  4.854e+10  6.202e+04  1.803e-01  2.679e-01  3.690e-01  1.803e-01  2.679e-01  3.690e-01 
 1.380e-01  6.574e+00  4.858e+10  6.210e+04  1.787e-01  2.654e-01  3.653e-01  1.787e-01  2.654e-01  3.653e-01 
 1.402e-01  6.573e+00  4.862e+10  6.218e+04  1.786e-01  2.654e-01  3.653e-01  1.786e-01  2.654e-01  3.653e-01 
 1.425e-01  6.573e+00  4.864e+10  6.227e+04  1.799e-01  2.675e-01  3.686e-01  1.799e-01  2.675e-01  3.686e-01 
 1.448e-01  6.572e+00  4.867e+10  6.237e+04  1.799e-01  2.676e-01  3.688e-01  1.799e-01  2.676e-01  3.688e-01 
 1.470e-01  6.572e+00  4.869e+10  6.245e+04  1.799e-01  2.677e-01  3.691e-01  1.799e-01  2.677e-01  3.691e-01 
 1.493e-01  6.571e+00  4.871e+10  6.254e+04  1.846e-01  2.753e-01  3.805e-01  1.846e-01  2.753e-01  3.805e-01 
 1.515e-01  6.571e+00  4.874e+10  6.263e+04  1.799e-01  2.679e-01  3.694e-01  1.799e-01  2.679e-01  3.694e-01 
 1.538e-01  6.571e+00  4.877e+10  6.271e+04  1.809e-01  2.683e-01  3.685e-01  1.809e-01  2.683e-01  3.685e-01 
 1.561e-01  6.570e+00  4.879e+10  6.279e+04  1.833e-01  2.722e-01  3.743e-01  1.833e-01  2.722e-01  3.743e-01 
 1.584e-01  6.570e+00  4.882e+10  6.288e+04  1.844e-01  2.740e-01  3.771e-01  1.844e-01  2.740e-01  3.771e-01 
 1.608e-01  6.569e+00  4.885e+10  6.297e+04  1.828e-01  2.715e-01  3.733e-01  1.828e-01  2.715e-01  3.733e-01 
 1.631e-01  6.569e+00  4.888e+10  6.306e+04  1.843e-01  2.739e-01  3.771e-01  1.843e-01  2.739e-01  3.771e-01 
 1.653e-01  6.568e+00  4.890e+10  6.315e+04  1.842e-01  2.739e-01  3.771e-01  1.842e-01  2.739e-01  3.771e-01 
 1.676e-01  6.568e+00  4.892e+10  6.324e+04  1.826e-01  2.713e-01  3.733e-01  1.826e-01  2.713e-01  3.733e-01 
 1.698e-01  6.567e+00  4.895e+10  6.332e+04  1.801e-01  2.674e-01  3.676e-01  1.801e-01  2.674e-01  3.676e-01 
 1.720e-01  6.567e+00  4.898e+10  6.341e+04  1.824e-01  2.712e-01  3.733e-01  1.824e-01  2.712e-01  3.733e-01 
 1.742e-01  6.566e+00  4.900e+10  6.349e+04  1.799e-01  2.674e-01  3.677e-01  1.799e-01  2.674e-01  3.677e-01 
 1.764e-01  6.566e+00  4.903e+10  6.358e+04  1.799e-01  2.674e-01  3.678e-01  1.799e-01  2.674e-01  3.678e-01 
 1.786e-01  6.565e+00  4.906e+10  6.367e+04  1.783e-01  2.649e-01  3.641e-01  1.783e-01  2.649e-01  3.641e-01 
 1.808e-01  6.565e+00  4.909e+10  6.375e+04  1.798e-01  2.674e-01  3.679e-01  1.798e-01  2.674e-01  3.679e-01 
 1.831e-01  6.565e+00  4.911e+10  6.384e+04  1.797e-01  2.673e-01  3.678e-01  1.797e-01  2.673e-01  3.678e-01 
 1.856e-01  6.564e+00  4.914e+10  6.392e+04  1.797e-01  2.674e-01  3.680e-01  1.797e-01  2.674e-01  3.680e-01 
 1.880e-01  6.564e+00  4.916e+10  6.402e+04  1.809e-01  2.692e-01  3.706e-01  1.809e-01  2.692e-01  3.706e-01 
 1.903e-01  6.563e+00  4.919e+10  6.411e+04  1.836e-01  2.738e-01  3.779e-01  1.836e-01  2.738e-01  3.779e-01 
 1.926e-01  6.563e+00  4.922e+10  6.420e+04  1.809e-01  2.693e-01  3.711e-01  1.809e-01  2.693e-01  3.711e-01 
 1.948e-01  6.562e+00  4.925e+10  6.429e+04  1.839e-01  2.743e-01  3.787e-01  1.839e-01  2.743e-01  3.787e-01 
 1.970e-01  6.562e+00  4.928e+10  6.438e+04  1.808e-01  2.693e-01  3.712e-01  1.808e-01  2.693e-01  3.712e-01 
 1.991e-01  6.561e+00  4.931e+10  6.448e+04  1.807e-01  2.693e-01  3.713e-01  1.807e-01  2.693e-01  3.713e-01 
 2.013e-01  6.561e+00  4.933e+10  6.457e+04  1.806e-01  2.693e-01  3.713e-01  1.806e-01  2.693e-01  3.713e-01 
 2.034e-01  6.560e+00  4.936e+10  6.466e+04  1.805e-01  2.692e-01  3.713e-01  1.805e-01  2.692e-01  3.713e-01 
 2.056e-01  6.560e+00  4.939e+10  6.475e+04  1.805e-01  2.692e-01  3.714e-01  1.805e-01  2.692e-01  3.714e-01 
 2.078e-01  6.559e+00  4.942e+10  6.484e+04  1.777e-01  2.648e-01  3.649e-01  1.777e-01  2.648e-01  3.649e-01 
 2.100e-01  6.559e+00  4.944e+10  6.493e+04  1.796e-01  2.655e-01  3.627e-01  1.796e-01  2.655e-01  3.627e-01 
 2.122e-01  6.558e+00  4.947e+10  6.503e+04  1.820e-01  2.694e-01  3.686e-01  1.820e-01  2.694e-01  3.686e-01 
 2.145e-01  6.558e+00  4.949e+10  6.512e+04  1.846e-01  2.735e-01  3.746e-01  1.846e-01  2.735e-01  3.746e-01 
 2.170e-01  6.557e+00  4.951e+10  6.521e+04  1.846e-01  2.738e-01  3.751e-01  1.846e-01  2.738e-01  3.751e-01 
 2.193e-01  6.557e+00  4.954e+10  6.531e+04  1.798e-01  2.662e-01  3.640e-01  1.798e-01  2.662e-01  3.640e-01 
 2.215e-01  6.556e+00  4.957e+10  6.540e+04  1.798e-01  2.662e-01  3.641e-01  1.798e-01  2.662e-01  3.641e-01 
 2.237e-01  6.556e+00  4.960e+10  6.549e+04  1.843e-01  2.734e-01  3.747e-01  1.843e-01  2.734e-01  3.747e-01 
 2.259e-01  6.555e+00  4.962e+10  6.559e+04  1.801e-01  2.668e-01  3.651e-01  1.801e-01  2.668e-01  3.651e-01 
 2.280e-01  6.555e+00  4.965e+10  6.568e+04  1.800e-01  2.668e-01  3.651e-01  1.800e-01  2.668e-01  3.651e-01 
 2.301e-01  6.555e+00  4.968e+10  6.577e+04  1.841e-01  2.733e-01  3.749e-01  1.841e-01  2.733e-01  3.749e-01 
 2.322e-01  6.554e+00  4.971e+10  6.586e+04  1.799e-01  2.667e-01  3.652e-01  1.799e-01  2.667e-01  3.652e-01 
 2.343e-01  6.554e+00  4.973e+10  6.595e+04  1.798e-01  2.665e-01  3.650e-01  1.798e-01  2.665e-01  3.650e-01 
 2.364e-01  6.553e+00  4.976e+10  6.604e+04  1.797e-01  2.666e-01  3.651e-01  1.797e-01  2.666e-01  3.651e-01 
 2.385e-01  6.553e+00  4.978e+10  6.613e+04  1.809e-01  2.684e-01  3.680e-01  1.809e-01  2.684e-01  3.680e-01 
 2.406e-01  6.552e+00  4.981e+10  6.622e+04  1.815e-01  2.694e-01  3.693e-01  1.815e-01  2.694e-01  3.693e-01 
 2.427e-01  6.552e+00  4.984e+10  6.631e+04  1.814e-01  2.693e-01  3.692e-01  1.814e-01  2.693e-01  3.692e-01 
 2.449e-01  6.551e+00  4.986e+10  6.641e+04  1.840e-01  2.737e-01  3.759e-01  1.840e-01  2.737e-01  3.759e-01 
 2.471e-01  6.551e+00  4.989e+10  6.650e+04  1.812e-01  2.693e-01  3.694e-01  1.812e-01  2.693e-01  3.694e-01 
 2.492e-01  6.550e+00  4.991e+10  6.659e+04  1.813e-01  2.694e-01  3.697e-01  1.813e-01  2.694e-01  3.697e-01 
 2.513e-01  6.550e+00  4.994e+10  6.669e+04  1.812e-01  2.694e-01  3.698e-01  1.812e-01  2.694e-01  3.698e-01 
 2.534e-01  6.549e+00  4.997e+10  6.678e+04  1.790e-01  2.659e-01  3.647e-01  1.790e-01  2.659e-01  3.647e-01 
 2.554e-01  6.549e+00  4.999e+10  6.687e+04  1.789e-01  2.659e-01  3.647e-01  1.789e-01  2.659e-01  3.647e-01 
 2.575e-01  6.549e+00  5.002e+10  6.696e+04  1.798e-01  2.672e-01  3.667e-01  1.798e-01  2.672e-01  3.667e-01 
 2.595e-01  6.548e+00  5.004e+10  6.705e+04  1.797e-01  2.673e-01  3.668e-01  1.797e-01  2.673e-01  3.668e-01 
 2.616e-01  6.548e+00  5.007e+10  6.714e+04  1.821e-01  2.712e-01  3.729e-01  1.821e-01  2.712e-01  3.729e-01 
 2.637e-01  6.547e+00  5.009e+10  6.723e+04  1.810e-01  2.676e-01  3.651e-01  1.810e-01  2.676e-01  3.651e-01 
 2.658e-01  6.547e+00  5.011e+10  6.733e+04  1.810e-01  2.677e-01  3.652e-01  1.810e-01  2.677e-01  3.652e-01 
 2.680e-01  6.546e+00  5.014e+10  6.742e+04  1.809e-01  2.677e-01  3.653e-01  1.809e-01  2.677e-01  3.653e-01 
 2.702e-01  6.546e+00  5.016e+10  6.751e+04  1.808e-01  2.674e-01  3.650e-01  1.808e-01  2.674e-01  3.650e-01 
 2.724e-01  6.545e+00  5.019e+10  6.760e+04  1.807e-01  2.674e-01  3.650e-01  1.807e-01  2.674e-01  3.650e-01 
 2.745e-01  6.545e+00  5.021e+10  6.770e+04  1.806e-01  2.674e-01  3.650e-01  1.806e-01  2.674e-01  3.650e-01 
 2.766e-01  6.544e+00  5.024e+10  6.779e+04  1.830e-01  2.714e-01  3.712e-01  1.830e-01  2.714e-01  3.712e-01 
 2.787e-01  6.544e+00  5.026e+10  6.788e+04  1.806e-01  2.676e-01  3.655e-01  1.806e-01  2.676e-01  3.655e-01 
 2.807e-01  6.543e+00  5.028e+10  6.798e+04  1.805e-01  2.675e-01  3.654e-01  1.805e-01  2.675e-01  3.654e-01 
 2.827e-01  6.543e+00  5.031e+10  6.807e+04  1.805e-01  2.674e-01  3.655e-01  1.805e-01  2.674e-01  3.655e-01 
 2.847e-01  6.542e+00  5.033e+10  6.816e+04  1.804e-01  2.674e-01  3.655e-01  1.804e-01  2.674e-01  3.655e-01 
 2.867e-01  6.542e+00  5.035e+10  6.825e+04  1.803e-01  2.674e-01  3.655e-01  1.803e-01  2.674e-01  3.655e-01 
 2.887e-01  6.542e+00  5.038e+10  6.834e+04  1.822e-01  2.704e-01  3.700e-01  1.822e-01  2.704e-01  3.700e-01 
 2.907e-01  6.541e+00  5.041e+10  6.842e+04  1.791e-01  2.655e-01  3.629e-01  1.791e-01  2.655e-01  3.629e-01 
 2.926e-01  6.541e+00  5.044e+10  6.851e+04  1.790e-01  2.654e-01  3.629e-01  1.790e-01  2.654e-01  3.629e-01 
 2.946e-01  6.540e+00  5.045e+10  6.860e+04  1.841e-01  2.736e-01  3.750e-01  1.841e-01  2.736e-01  3.750e-01 
 2.966e-01  6.540e+00  5.047e+10  6.870e+04  1.840e-01  2.735e-01  3.749e-01  1.840e-01  2.735e-01  3.749e-01 
 2.985e-01  6.539e+00  5.049e+10  6.879e+04  1.839e-01  2.735e-01  3.749e-01  1.839e-01  2.735e-01  3.749e-01 
 3.005e-01  6.539e+00  5.052e+10  6.888e+04  1.787e-01  2.652e-01  3.629e-01  1.787e-01  2.652e-01  3.629e-01 
 3.024e-01  6.538e+00  5.054e+10  6.896e+04  1.786e-01  2.652e-01  3.628e-01  1.786e-01  2.652e-01  3.628e-01 
 3.044e-01  6.538e+00  5.056e+10  6.905e+04  1.785e-01  2.651e-01  3.629e-01  1.785e-01  2.651e-01  3.629e-01 
 3.063e-01  6.538e+00  5.058e+10  6.914e+04  1.804e-01  2.682e-01  3.676e-01  1.804e-01  2.682e-01  3.676e-01 
 3.083e-01  6.537e+00  5.060e+10  6.923e+04  1.783e-01  2.649e-01  3.627e-01  1.783e-01  2.649e-01  3.627e-01 
 3.102e-01  6.537e+00  5.062e+10  6.932e+04  1.782e-01  2.649e-01  3.627e-01  1.782e-01  2.649e-01  3.627e-01 
 3.121e-01  6.536e+00  5.064e+10  6.941e+04  1.772e-01  2.632e-01  3.603e-01  1.772e-01  2.632e-01  3.603e-01 
 3.140e-01  6.536e+00  5.067e+10  6.950e+04  1.812e-01  2.698e-01  3.701e-01  1.812e-01  2.698e-01  3.701e-01 
 3.159e-01  6.535e+00  5.069e+10  6.959e+04  1.794e-01  2.669e-01  3.657e-01  1.794e-01  2.669e-01  3.657e-01 
 3.178e-01  6.535e+00  5.071e+10  6.968e+04  1.793e-01  2.667e-01  3.655e-01  1.793e-01  2.667e-01  3.655e-01 
 3.197e-01  6.534e+00  5.074e+10  6.977e+04  1.796e-01  2.681e-01  3.688e-01  1.796e-01  2.681e-01  3.688e-01 
 3.216e-01  6.534e+00  5.076e+10  6.986e+04  1.789e-01  2.669e-01  3.669e-01  1.789e-01  2.669e-01  3.669e-01 
 3.235e-01  6.534e+00  5.078e+10  6.996e+04  1.799e-01  2.686e-01  3.695e-01  1.799e-01  2.686e-01  3.695e-01 
 3.254e-01  6.533e+00  5.081e+10  7.005e+04  1.764e-01  2.631e-01  3.615e-01  1.764e-01  2.631e-01  3.615e-01 
 3.273e-01  6.533e+00  5.083e+10  7.014e+04  1.763e-01  2.631e-01  3.615e-01  1.763e-01  2.631e-01  3.615e-01 
 3.292e-01  6.532e+00  5.085e+10  7.024e+04  1.762e-01  2.630e-01  3.615e-01  1.762e-01  2.630e-01  3.615e-01 
 3.310e-01  6.532e+00  5.088e+10  7.033e+04  1.762e-01  2.630e-01  3.616e-01  1.762e-01  2.630e-01  3.616e-01 
 3.329e-01  6.531e+00  5.090e+10  7.042e+04  1.796e-01  2.686e-01  3.700e-01  1.796e-01  2.686e-01  3.700e-01 
 3.348e-01  6.531e+00  5.092e+10  7.051e+04  1.767e-01  2.640e-01  3.632e-01  1.767e-01  2.640e-01  3.632e-01 
 3.366e-01  6.530e+00  5.094e+10  7.060e+04  1.793e-01  2.683e-01  3.696e-01  1.793e-01  2.683e-01  3.696e-01 
 3.385e-01  6.530e+00  5.096e+10  7.069e+04  1.765e-01  2.638e-01  3.630e-01  1.765e-01  2.638e-01  3.630e-01 
 3.403e-01  6.530e+00  5.099e+10  7.079e+04  1.792e-01  2.682e-01  3.698e-01  1.792e-01  2.682e-01  3.698e-01 
 3.422e-01  6.529e+00  5.101e+10  7.088e+04  1.788e-01  2.676e-01  3.688e-01  1.788e-01  2.676e-01  3.688e-01 
 3.440e-01  6.529e+00  5.103e+10  7.097e+04  1.790e-01  2.679e-01  3.694e-01  1.790e-01  2.679e-01  3.694e-01 
 3.458e-01  6.528e+00  5.105e+10  7.106e+04  1.743e-01  2.606e-01  3.587e-01  1.743e-01  2.606e-01  3.587e-01 
 3.477e-01  6.528e+00  5.107e+10  7.115e+04  1.761e-01  2.634e-01  3.629e-01  1.761e-01  2.634e-01  3.629e-01 
 3.495e-01  6.527e+00  5.109e+10  7.124e+04  1.760e-01  2.634e-01  3.629e-01  1.760e-01  2.634e-01  3.629e-01 
 3.513e-01  6.527e+00  5.111e+10  7.134e+04  1.790e-01  2.683e-01  3.703e-01  1.790e-01  2.683e-01  3.703e-01 
 3.531e-01  6.526e+00  5.113e+10  7.143e+04  1.760e-01  2.636e-01  3.635e-01  1.760e-01  2.636e-01  3.635e-01 
 3.550e-01  6.526e+00  5.115e+10  7.152e+04  1.748e-01  2.616e-01  3.605e-01  1.748e-01  2.616e-01  3.605e-01 
 3.568e-01  6.526e+00  5.117e+10  7.161e+04  1.747e-01  2.616e-01  3.606e-01  1.747e-01  2.616e-01  3.606e-01 
 3.586e-01  6.525e+00  5.119e+10  7.170e+04  1.785e-01  2.679e-01  3.700e-01  1.785e-01  2.679e-01  3.700e-01 
 3.604e-01  6.525e+00  5.121e+10  7.179e+04  1.785e-01  2.678e-01  3.700e-01  1.785e-01  2.678e-01  3.700e-01 
 3.622e-01  6.524e+00  5.123e+10  7.188e+04  1.781e-01  2.673e-01  3.692e-01  1.781e-01  2.673e-01  3.692e-01 
 3.640e-01  6.524e+00  5.125e+10  7.197e+04  1.743e-01  2.612e-01  3.604e-01  1.743e-01  2.612e-01  3.604e-01 
 3.657e-01  6.523e+00  5.127e+10  7.206e+04  1.781e-01  2.691e-01  3.744e-01  1.781e-01  2.691e-01  3.744e-01 
 3.675e-01  6.523e+00  5.129e+10  7.215e+04  1.781e-01  2.691e-01  3.745e-01  1.781e-01  2.691e-01  3.745e-01 
 3.693e-01  6.523e+00  5.130e+10  7.224e+04  1.768e-01  2.671e-01  3.715e-01  1.768e-01  2.671e-01  3.715e-01 
 3.711e-01  6.522e+00  5.132e+10  7.232e+04  1.767e-01  2.670e-01  3.715e-01  1.767e-01  2.670e-01  3.715e-01 
 3.728e-01  6.522e+00  5.134e+10  7.241e+04  1.730e-01  2.610e-01  3.626e-01  1.730e-01  2.610e-01  3.626e-01 
 3.746e-01  6.521e+00  5.136e+10  7.250e+04  1.766e-01  2.670e-01  3.716e-01  1.766e-01  2.670e-01  3.716e-01 
 3.764e-01  6.521e+00  5.137e+10  7.259e+04  1.728e-01  2.609e-01  3.626e-01  1.728e-01  2.609e-01  3.626e-01 
 3.781e-01  6.520e+00  5.139e+10  7.268e+04  1.752e-01  2.648e-01  3.685e-01  1.752e-01  2.648e-01  3.685e-01 
