 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.465e-03  2.795e+01  1.083e+11  8.301e+05  1.371e-01  2.289e-01  3.275e-01  1.371e-01  2.289e-01  3.275e-01 
 1.045e-02  2.794e+01  1.083e+11  8.306e+05  1.404e-01  2.355e-01  3.386e-01  1.404e-01  2.355e-01  3.386e-01 
 1.143e-02  2.794e+01  1.084e+11  8.310e+05  1.418e-01  2.389e-01  3.452e-01  1.418e-01  2.389e-01  3.452e-01 
 1.241e-02  2.793e+01  1.084e+11  8.315e+05  1.430e-01  2.366e-01  3.354e-01  1.430e-01  2.366e-01  3.354e-01 
 1.339e-02  2.792e+01  1.084e+11  8.319e+05  1.418e-01  2.390e-01  3.455e-01  1.418e-01  2.390e-01  3.455e-01 
 1.437e-02  2.792e+01  1.085e+11  8.324e+05  1.449e-01  2.401e-01  3.408e-01  1.449e-01  2.401e-01  3.408e-01 
 1.535e-02  2.791e+01  1.085e+11  8.328e+05  1.418e-01  2.392e-01  3.460e-01  1.418e-01  2.392e-01  3.460e-01 
 1.634e-02  2.791e+01  1.086e+11  8.333e+05  1.451e-01  2.407e-01  3.419e-01  1.451e-01  2.407e-01  3.419e-01 
 1.733e-02  2.790e+01  1.086e+11  8.337e+05  1.443e-01  2.403e-01  3.428e-01  1.443e-01  2.403e-01  3.428e-01 
 1.831e-02  2.790e+01  1.087e+11  8.342e+05  1.439e-01  2.394e-01  3.411e-01  1.439e-01  2.394e-01  3.411e-01 
 1.929e-02  2.789e+01  1.087e+11  8.346e+05  1.445e-01  2.410e-01  3.441e-01  1.445e-01  2.410e-01  3.441e-01 
 2.027e-02  2.788e+01  1.087e+11  8.350e+05  1.431e-01  2.387e-01  3.410e-01  1.431e-01  2.387e-01  3.410e-01 
 2.124e-02  2.788e+01  1.088e+11  8.355e+05  1.407e-01  2.388e-01  3.474e-01  1.407e-01  2.388e-01  3.474e-01 
 2.222e-02  2.787e+01  1.088e+11  8.359e+05  1.426e-01  2.378e-01  3.395e-01  1.426e-01  2.378e-01  3.395e-01 
 2.319e-02  2.787e+01  1.089e+11  8.364e+05  1.442e-01  2.412e-01  3.455e-01  1.442e-01  2.412e-01  3.455e-01 
 2.416e-02  2.786e+01  1.089e+11  8.368e+05  1.431e-01  2.391e-01  3.419e-01  1.431e-01  2.391e-01  3.419e-01 
 2.514e-02  2.786e+01  1.090e+11  8.373e+05  1.406e-01  2.337e-01  3.324e-01  1.406e-01  2.337e-01  3.324e-01 
 2.611e-02  2.785e+01  1.090e+11  8.377e+05  1.438e-01  2.400e-01  3.428e-01  1.438e-01  2.400e-01  3.428e-01 
 2.709e-02  2.785e+01  1.090e+11  8.382e+05  1.406e-01  2.338e-01  3.328e-01  1.406e-01  2.338e-01  3.328e-01 
 2.807e-02  2.784e+01  1.091e+11  8.386e+05  1.428e-01  2.386e-01  3.413e-01  1.428e-01  2.386e-01  3.413e-01 
 2.904e-02  2.783e+01  1.091e+11  8.391e+05  1.423e-01  2.365e-01  3.362e-01  1.423e-01  2.365e-01  3.362e-01 
 3.001e-02  2.783e+01  1.092e+11  8.395e+05  1.430e-01  2.391e-01  3.423e-01  1.430e-01  2.391e-01  3.423e-01 
 3.098e-02  2.782e+01  1.092e+11  8.400e+05  1.426e-01  2.373e-01  3.379e-01  1.426e-01  2.373e-01  3.379e-01 
 3.195e-02  2.782e+01  1.093e+11  8.404e+05  1.442e-01  2.414e-01  3.457e-01  1.442e-01  2.414e-01  3.457e-01 
 3.292e-02  2.781e+01  1.093e+11  8.409e+05  1.223e-01  2.206e-01  3.443e-01  1.223e-01  2.206e-01  3.443e-01 
 3.388e-02  2.781e+01  1.093e+11  8.413e+05  1.458e-01  2.422e-01  3.441e-01  1.458e-01  2.422e-01  3.441e-01 
 3.485e-02  2.780e+01  1.094e+11  8.418e+05  1.427e-01  2.373e-01  3.375e-01  1.427e-01  2.373e-01  3.375e-01 
 3.582e-02  2.779e+01  1.094e+11  8.423e+05  1.448e-01  2.403e-01  3.409e-01  1.448e-01  2.403e-01  3.409e-01 
 3.678e-02  2.779e+01  1.095e+11  8.427e+05  1.222e-01  2.207e-01  3.446e-01  1.222e-01  2.207e-01  3.446e-01 
 3.774e-02  2.778e+01  1.095e+11  8.432e+05  1.452e-01  2.412e-01  3.426e-01  1.452e-01  2.412e-01  3.426e-01 
 3.872e-02  2.778e+01  1.095e+11  8.436e+05  1.222e-01  2.212e-01  3.463e-01  1.222e-01  2.212e-01  3.463e-01 
 3.969e-02  2.777e+01  1.096e+11  8.440e+05  1.452e-01  2.414e-01  3.431e-01  1.452e-01  2.414e-01  3.431e-01 
 4.065e-02  2.777e+01  1.096e+11  8.445e+05  1.217e-01  2.202e-01  3.443e-01  1.217e-01  2.202e-01  3.443e-01 
 4.161e-02  2.776e+01  1.097e+11  8.449e+05  1.448e-01  2.408e-01  3.422e-01  1.448e-01  2.408e-01  3.422e-01 
 4.258e-02  2.776e+01  1.097e+11  8.454e+05  1.211e-01  2.228e-01  3.554e-01  1.211e-01  2.228e-01  3.554e-01 
 4.354e-02  2.775e+01  1.097e+11  8.458e+05  1.448e-01  2.409e-01  3.425e-01  1.448e-01  2.409e-01  3.425e-01 
 4.450e-02  2.774e+01  1.098e+11  8.463e+05  1.447e-01  2.408e-01  3.424e-01  1.447e-01  2.408e-01  3.424e-01 
 4.546e-02  2.774e+01  1.098e+11  8.467e+05  1.447e-01  2.409e-01  3.426e-01  1.447e-01  2.409e-01  3.426e-01 
 4.641e-02  2.773e+01  1.099e+11  8.472e+05  1.448e-01  2.412e-01  3.432e-01  1.448e-01  2.412e-01  3.432e-01 
 4.737e-02  2.773e+01  1.099e+11  8.476e+05  1.447e-01  2.410e-01  3.430e-01  1.447e-01  2.410e-01  3.430e-01 
 4.832e-02  2.772e+01  1.100e+11  8.481e+05  1.452e-01  2.421e-01  3.450e-01  1.452e-01  2.421e-01  3.450e-01 
 4.928e-02  2.772e+01  1.100e+11  8.485e+05  1.232e-01  2.211e-01  3.423e-01  1.232e-01  2.211e-01  3.423e-01 
 5.023e-02  2.771e+01  1.100e+11  8.490e+05  1.221e-01  2.222e-01  3.495e-01  1.221e-01  2.222e-01  3.495e-01 
 5.118e-02  2.771e+01  1.101e+11  8.494e+05  1.207e-01  2.189e-01  3.429e-01  1.207e-01  2.189e-01  3.429e-01 
 5.213e-02  2.770e+01  1.101e+11  8.498e+05  1.444e-01  2.408e-01  3.430e-01  1.444e-01  2.408e-01  3.430e-01 
 5.308e-02  2.769e+01  1.101e+11  8.503e+05  1.206e-01  2.210e-01  3.505e-01  1.206e-01  2.210e-01  3.505e-01 
 5.404e-02  2.769e+01  1.102e+11  8.507e+05  1.439e-01  2.399e-01  3.416e-01  1.439e-01  2.399e-01  3.416e-01 
 5.499e-02  2.768e+01  1.102e+11  8.511e+05  1.420e-01  2.380e-01  3.406e-01  1.420e-01  2.380e-01  3.406e-01 
 5.594e-02  2.768e+01  1.103e+11  8.516e+05  1.429e-01  2.400e-01  3.442e-01  1.429e-01  2.400e-01  3.442e-01 
 5.688e-02  2.767e+01  1.103e+11  8.520e+05  1.408e-01  2.355e-01  3.364e-01  1.408e-01  2.355e-01  3.364e-01 
 5.783e-02  2.767e+01  1.103e+11  8.525e+05  1.418e-01  2.390e-01  3.440e-01  1.418e-01  2.390e-01  3.440e-01 
 5.877e-02  2.766e+01  1.104e+11  8.529e+05  1.408e-01  2.357e-01  3.368e-01  1.408e-01  2.357e-01  3.368e-01 
 5.972e-02  2.765e+01  1.104e+11  8.533e+05  1.380e-01  2.310e-01  3.300e-01  1.380e-01  2.310e-01  3.300e-01 
 6.066e-02  2.765e+01  1.105e+11  8.538e+05  1.413e-01  2.370e-01  3.391e-01  1.413e-01  2.370e-01  3.391e-01 
 6.160e-02  2.764e+01  1.105e+11  8.542e+05  1.451e-01  2.431e-01  3.477e-01  1.451e-01  2.431e-01  3.477e-01 
 6.254e-02  2.764e+01  1.105e+11  8.546e+05  1.417e-01  2.379e-01  3.409e-01  1.417e-01  2.379e-01  3.409e-01 
 6.349e-02  2.763e+01  1.106e+11  8.551e+05  1.443e-01  2.417e-01  3.454e-01  1.443e-01  2.417e-01  3.454e-01 
 6.443e-02  2.763e+01  1.106e+11  8.555e+05  1.406e-01  2.361e-01  3.381e-01  1.406e-01  2.361e-01  3.381e-01 
 6.538e-02  2.762e+01  1.106e+11  8.559e+05  1.418e-01  2.397e-01  3.459e-01  1.418e-01  2.397e-01  3.459e-01 
 6.631e-02  2.762e+01  1.107e+11  8.563e+05  1.411e-01  2.373e-01  3.404e-01  1.411e-01  2.373e-01  3.404e-01 
 6.725e-02  2.761e+01  1.107e+11  8.568e+05  1.185e-01  2.176e-01  3.453e-01  1.185e-01  2.176e-01  3.453e-01 
 6.819e-02  2.760e+01  1.107e+11  8.572e+05  1.196e-01  2.217e-01  3.562e-01  1.196e-01  2.217e-01  3.562e-01 
 6.912e-02  2.760e+01  1.108e+11  8.576e+05  1.183e-01  2.171e-01  3.446e-01  1.183e-01  2.171e-01  3.446e-01 
 7.006e-02  2.759e+01  1.108e+11  8.581e+05  1.195e-01  2.217e-01  3.565e-01  1.195e-01  2.217e-01  3.565e-01 
 7.099e-02  2.759e+01  1.108e+11  8.585e+05  1.212e-01  2.186e-01  3.392e-01  1.212e-01  2.186e-01  3.392e-01 
 7.193e-02  2.758e+01  1.109e+11  8.589e+05  1.196e-01  2.220e-01  3.573e-01  1.196e-01  2.220e-01  3.573e-01 
 7.286e-02  2.758e+01  1.109e+11  8.593e+05  1.209e-01  2.180e-01  3.381e-01  1.209e-01  2.180e-01  3.381e-01 
 7.389e-02  2.757e+01  1.109e+11  8.597e+05  1.191e-01  2.211e-01  3.555e-01  1.191e-01  2.211e-01  3.555e-01 
 7.487e-02  2.756e+01  1.109e+11  8.601e+05  1.190e-01  2.168e-01  3.409e-01  1.190e-01  2.168e-01  3.409e-01 
 7.582e-02  2.756e+01  1.110e+11  8.606e+05  1.192e-01  2.215e-01  3.567e-01  1.192e-01  2.215e-01  3.567e-01 
 7.677e-02  2.755e+01  1.110e+11  8.610e+05  1.200e-01  2.197e-01  3.471e-01  1.200e-01  2.197e-01  3.471e-01 
 7.770e-02  2.755e+01  1.110e+11  8.614e+05  1.202e-01  2.244e-01  3.635e-01  1.202e-01  2.244e-01  3.635e-01 
 7.863e-02  2.754e+01  1.111e+11  8.618e+05  1.200e-01  2.197e-01  3.470e-01  1.200e-01  2.197e-01  3.470e-01 
 7.956e-02  2.754e+01  1.111e+11  8.623e+05  1.431e-01  2.392e-01  3.406e-01  1.431e-01  2.392e-01  3.406e-01 
 8.049e-02  2.753e+01  1.112e+11  8.628e+05  1.195e-01  2.190e-01  3.460e-01  1.195e-01  2.190e-01  3.460e-01 
 8.142e-02  2.753e+01  1.112e+11  8.632e+05  1.431e-01  2.407e-01  3.448e-01  1.431e-01  2.407e-01  3.448e-01 
 8.234e-02  2.752e+01  1.112e+11  8.637e+05  1.195e-01  2.191e-01  3.465e-01  1.195e-01  2.191e-01  3.465e-01 
 8.326e-02  2.751e+01  1.113e+11  8.641e+05  1.421e-01  2.386e-01  3.413e-01  1.421e-01  2.386e-01  3.413e-01 
 8.418e-02  2.751e+01  1.113e+11  8.646e+05  1.195e-01  2.193e-01  3.472e-01  1.195e-01  2.193e-01  3.472e-01 
 8.510e-02  2.750e+01  1.113e+11  8.650e+05  1.431e-01  2.410e-01  3.457e-01  1.431e-01  2.410e-01  3.457e-01 
 8.602e-02  2.750e+01  1.114e+11  8.655e+05  1.192e-01  2.187e-01  3.462e-01  1.192e-01  2.187e-01  3.462e-01 
 8.694e-02  2.749e+01  1.114e+11  8.659e+05  1.212e-01  2.178e-01  3.361e-01  1.212e-01  2.178e-01  3.361e-01 
 8.786e-02  2.749e+01  1.115e+11  8.664e+05  1.206e-01  2.190e-01  3.419e-01  1.206e-01  2.190e-01  3.419e-01 
 8.878e-02  2.748e+01  1.115e+11  8.668e+05  1.184e-01  2.170e-01  3.427e-01  1.184e-01  2.170e-01  3.427e-01 
 8.970e-02  2.748e+01  1.115e+11  8.673e+05  1.212e-01  2.207e-01  3.457e-01  1.212e-01  2.207e-01  3.457e-01 
 9.062e-02  2.747e+01  1.116e+11  8.677e+05  1.203e-01  2.160e-01  3.328e-01  1.203e-01  2.160e-01  3.328e-01 
 9.153e-02  2.746e+01  1.116e+11  8.682e+05  1.209e-01  2.201e-01  3.448e-01  1.209e-01  2.201e-01  3.448e-01 
 9.245e-02  2.746e+01  1.116e+11  8.686e+05  1.208e-01  2.175e-01  3.361e-01  1.208e-01  2.175e-01  3.361e-01 
 9.336e-02  2.745e+01  1.117e+11  8.691e+05  1.209e-01  2.203e-01  3.454e-01  1.209e-01  2.203e-01  3.454e-01 
 9.427e-02  2.745e+01  1.117e+11  8.695e+05  1.202e-01  2.162e-01  3.335e-01  1.202e-01  2.162e-01  3.335e-01 
 9.519e-02  2.744e+01  1.117e+11  8.700e+05  1.201e-01  2.185e-01  3.418e-01  1.201e-01  2.185e-01  3.418e-01 
 9.610e-02  2.744e+01  1.118e+11  8.704e+05  1.208e-01  2.179e-01  3.373e-01  1.208e-01  2.179e-01  3.373e-01 
 9.701e-02  2.743e+01  1.118e+11  8.708e+05  1.207e-01  2.202e-01  3.457e-01  1.207e-01  2.202e-01  3.457e-01 
 9.792e-02  2.743e+01  1.118e+11  8.713e+05  1.205e-01  2.173e-01  3.364e-01  1.205e-01  2.173e-01  3.364e-01 
 9.883e-02  2.742e+01  1.119e+11  8.717e+05  1.200e-01  2.187e-01  3.426e-01  1.200e-01  2.187e-01  3.426e-01 
 9.974e-02  2.742e+01  1.119e+11  8.721e+05  1.209e-01  2.184e-01  3.388e-01  1.209e-01  2.184e-01  3.388e-01 
 1.006e-01  2.741e+01  1.119e+11  8.726e+05  1.196e-01  2.192e-01  3.456e-01  1.196e-01  2.192e-01  3.456e-01 
 1.015e-01  2.740e+01  1.120e+11  8.730e+05  1.209e-01  2.187e-01  3.394e-01  1.209e-01  2.187e-01  3.394e-01 
 1.025e-01  2.740e+01  1.120e+11  8.735e+05  1.198e-01  2.197e-01  3.470e-01  1.198e-01  2.197e-01  3.470e-01 
 1.034e-01  2.739e+01  1.120e+11  8.739e+05  1.203e-01  2.175e-01  3.373e-01  1.203e-01  2.175e-01  3.373e-01 
 1.043e-01  2.739e+01  1.121e+11  8.743e+05  1.204e-01  2.177e-01  3.377e-01  1.204e-01  2.177e-01  3.377e-01 
 1.052e-01  2.738e+01  1.121e+11  8.748e+05  1.214e-01  2.179e-01  3.347e-01  1.214e-01  2.179e-01  3.347e-01 
 1.061e-01  2.738e+01  1.121e+11  8.752e+05  1.208e-01  2.156e-01  3.293e-01  1.208e-01  2.156e-01  3.293e-01 
 1.070e-01  2.737e+01  1.122e+11  8.756e+05  1.213e-01  2.178e-01  3.347e-01  1.213e-01  2.178e-01  3.347e-01 
 1.079e-01  2.737e+01  1.122e+11  8.761e+05  1.195e-01  2.159e-01  3.345e-01  1.195e-01  2.159e-01  3.345e-01 
 1.088e-01  2.736e+01  1.122e+11  8.765e+05  1.202e-01  2.179e-01  3.387e-01  1.202e-01  2.179e-01  3.387e-01 
 1.097e-01  2.735e+01  1.123e+11  8.769e+05  1.194e-01  2.160e-01  3.349e-01  1.194e-01  2.160e-01  3.349e-01 
 1.106e-01  2.735e+01  1.123e+11  8.773e+05  1.202e-01  2.179e-01  3.390e-01  1.202e-01  2.179e-01  3.390e-01 
 1.115e-01  2.734e+01  1.123e+11  8.777e+05  1.194e-01  2.160e-01  3.351e-01  1.194e-01  2.160e-01  3.351e-01 
 1.124e-01  2.734e+01  1.123e+11  8.782e+05  1.177e-01  2.178e-01  3.473e-01  1.177e-01  2.178e-01  3.473e-01 
 1.133e-01  2.733e+01  1.124e+11  8.786e+05  1.184e-01  2.160e-01  3.381e-01  1.184e-01  2.160e-01  3.381e-01 
 1.142e-01  2.733e+01  1.124e+11  8.790e+05  1.215e-01  2.191e-01  3.382e-01  1.215e-01  2.191e-01  3.382e-01 
 1.151e-01  2.732e+01  1.124e+11  8.794e+05  1.181e-01  2.154e-01  3.371e-01  1.181e-01  2.154e-01  3.371e-01 
 1.159e-01  2.732e+01  1.125e+11  8.799e+05  1.217e-01  2.196e-01  3.393e-01  1.217e-01  2.196e-01  3.393e-01 
 1.168e-01  2.731e+01  1.125e+11  8.803e+05  1.219e-01  2.158e-01  3.260e-01  1.219e-01  2.158e-01  3.260e-01 
 1.177e-01  2.731e+01  1.125e+11  8.807e+05  1.215e-01  2.195e-01  3.393e-01  1.215e-01  2.195e-01  3.393e-01 
 1.186e-01  2.730e+01  1.125e+11  8.811e+05  1.180e-01  2.156e-01  3.379e-01  1.180e-01  2.156e-01  3.379e-01 
 1.195e-01  2.729e+01  1.126e+11  8.815e+05  1.180e-01  2.195e-01  3.521e-01  1.180e-01  2.195e-01  3.521e-01 
 1.204e-01  2.729e+01  1.126e+11  8.819e+05  1.180e-01  2.157e-01  3.384e-01  1.180e-01  2.157e-01  3.384e-01 
 1.213e-01  2.728e+01  1.126e+11  8.823e+05  1.179e-01  2.196e-01  3.525e-01  1.179e-01  2.196e-01  3.525e-01 
 1.222e-01  2.728e+01  1.126e+11  8.827e+05  1.184e-01  2.174e-01  3.429e-01  1.184e-01  2.174e-01  3.429e-01 
 1.231e-01  2.727e+01  1.127e+11  8.832e+05  1.186e-01  2.152e-01  3.347e-01  1.186e-01  2.152e-01  3.347e-01 
 1.240e-01  2.727e+01  1.127e+11  8.836e+05  1.222e-01  2.173e-01  3.295e-01  1.222e-01  2.173e-01  3.295e-01 
 1.248e-01  2.726e+01  1.127e+11  8.840e+05  1.195e-01  2.144e-01  3.287e-01  1.195e-01  2.144e-01  3.287e-01 
 1.257e-01  2.726e+01  1.127e+11  8.844e+05  1.199e-01  2.163e-01  3.337e-01  1.199e-01  2.163e-01  3.337e-01 
 1.266e-01  2.725e+01  1.127e+11  8.848e+05  1.195e-01  2.146e-01  3.293e-01  1.195e-01  2.146e-01  3.293e-01 
 1.275e-01  2.725e+01  1.128e+11  8.852e+05  1.200e-01  2.168e-01  3.349e-01  1.200e-01  2.168e-01  3.349e-01 
 1.284e-01  2.724e+01  1.128e+11  8.856e+05  1.211e-01  2.150e-01  3.255e-01  1.211e-01  2.150e-01  3.255e-01 
 1.293e-01  2.723e+01  1.128e+11  8.860e+05  1.203e-01  2.176e-01  3.367e-01  1.203e-01  2.176e-01  3.367e-01 
 1.302e-01  2.723e+01  1.128e+11  8.864e+05  1.194e-01  2.147e-01  3.299e-01  1.194e-01  2.147e-01  3.299e-01 
 1.310e-01  2.722e+01  1.129e+11  8.868e+05  1.195e-01  2.159e-01  3.334e-01  1.195e-01  2.159e-01  3.334e-01 
 1.319e-01  2.722e+01  1.129e+11  8.873e+05  1.192e-01  2.144e-01  3.294e-01  1.192e-01  2.144e-01  3.294e-01 
 1.328e-01  2.721e+01  1.129e+11  8.877e+05  1.202e-01  2.178e-01  3.374e-01  1.202e-01  2.178e-01  3.374e-01 
 1.337e-01  2.721e+01  1.129e+11  8.881e+05  1.190e-01  2.141e-01  3.290e-01  1.190e-01  2.141e-01  3.290e-01 
 1.345e-01  2.720e+01  1.130e+11  8.885e+05  1.203e-01  2.181e-01  3.383e-01  1.203e-01  2.181e-01  3.383e-01 
 1.354e-01  2.720e+01  1.130e+11  8.890e+05  1.216e-01  2.168e-01  3.296e-01  1.216e-01  2.168e-01  3.296e-01 
 1.363e-01  2.719e+01  1.130e+11  8.894e+05  1.217e-01  2.181e-01  3.333e-01  1.217e-01  2.181e-01  3.333e-01 
 1.372e-01  2.718e+01  1.130e+11  8.898e+05  1.199e-01  2.168e-01  3.348e-01  1.199e-01  2.168e-01  3.348e-01 
 1.381e-01  2.718e+01  1.130e+11  8.902e+05  1.217e-01  2.181e-01  3.336e-01  1.217e-01  2.181e-01  3.336e-01 
 1.389e-01  2.717e+01  1.131e+11  8.907e+05  1.195e-01  2.159e-01  3.332e-01  1.195e-01  2.159e-01  3.332e-01 
 1.398e-01  2.717e+01  1.131e+11  8.911e+05  1.200e-01  2.135e-01  3.237e-01  1.200e-01  2.135e-01  3.237e-01 
 1.407e-01  2.716e+01  1.131e+11  8.915e+05  1.194e-01  2.159e-01  3.334e-01  1.194e-01  2.159e-01  3.334e-01 
 1.415e-01  2.716e+01  1.131e+11  8.919e+05  1.199e-01  2.135e-01  3.238e-01  1.199e-01  2.135e-01  3.238e-01 
 1.424e-01  2.715e+01  1.132e+11  8.923e+05  1.203e-01  2.146e-01  3.260e-01  1.203e-01  2.146e-01  3.260e-01 
 1.433e-01  2.715e+01  1.132e+11  8.927e+05  1.211e-01  2.142e-01  3.224e-01  1.211e-01  2.142e-01  3.224e-01 
 1.441e-01  2.714e+01  1.132e+11  8.932e+05  1.218e-01  2.160e-01  3.261e-01  1.218e-01  2.160e-01  3.261e-01 
 1.450e-01  2.714e+01  1.132e+11  8.936e+05  1.209e-01  2.185e-01  3.374e-01  1.209e-01  2.185e-01  3.374e-01 
 1.459e-01  2.713e+01  1.132e+11  8.940e+05  1.189e-01  2.160e-01  3.353e-01  1.189e-01  2.160e-01  3.353e-01 
 1.467e-01  2.713e+01  1.133e+11  8.944e+05  1.210e-01  2.191e-01  3.387e-01  1.210e-01  2.191e-01  3.387e-01 
 1.476e-01  2.712e+01  1.133e+11  8.948e+05  1.189e-01  2.161e-01  3.357e-01  1.189e-01  2.161e-01  3.357e-01 
 1.485e-01  2.711e+01  1.133e+11  8.952e+05  1.206e-01  2.137e-01  3.221e-01  1.206e-01  2.137e-01  3.221e-01 
 1.493e-01  2.711e+01  1.133e+11  8.956e+05  1.212e-01  2.159e-01  3.274e-01  1.212e-01  2.159e-01  3.274e-01 
 1.502e-01  2.710e+01  1.133e+11  8.960e+05  1.213e-01  2.154e-01  3.254e-01  1.213e-01  2.154e-01  3.254e-01 
 1.510e-01  2.710e+01  1.134e+11  8.964e+05  1.212e-01  2.160e-01  3.277e-01  1.212e-01  2.160e-01  3.277e-01 
 1.519e-01  2.709e+01  1.134e+11  8.968e+05  1.212e-01  2.153e-01  3.253e-01  1.212e-01  2.153e-01  3.253e-01 
 1.528e-01  2.709e+01  1.134e+11  8.972e+05  1.218e-01  2.177e-01  3.311e-01  1.218e-01  2.177e-01  3.311e-01 
 1.536e-01  2.708e+01  1.134e+11  8.976e+05  1.195e-01  2.139e-01  3.258e-01  1.195e-01  2.139e-01  3.258e-01 
 1.545e-01  2.708e+01  1.134e+11  8.980e+05  1.234e-01  2.217e-01  3.393e-01  1.234e-01  2.217e-01  3.393e-01 
 1.553e-01  2.707e+01  1.134e+11  8.984e+05  1.196e-01  2.141e-01  3.264e-01  1.196e-01  2.141e-01  3.264e-01 
 1.562e-01  2.707e+01  1.134e+11  8.988e+05  1.214e-01  2.171e-01  3.304e-01  1.214e-01  2.171e-01  3.304e-01 
 1.571e-01  2.706e+01  1.135e+11  8.992e+05  1.208e-01  2.149e-01  3.252e-01  1.208e-01  2.149e-01  3.252e-01 
 1.579e-01  2.705e+01  1.135e+11  8.996e+05  1.207e-01  2.137e-01  3.214e-01  1.207e-01  2.137e-01  3.214e-01 
 1.588e-01  2.705e+01  1.135e+11  9.000e+05  1.211e-01  2.158e-01  3.270e-01  1.211e-01  2.158e-01  3.270e-01 
 1.596e-01  2.704e+01  1.135e+11  9.004e+05  1.224e-01  2.128e-01  3.135e-01  1.224e-01  2.128e-01  3.135e-01 
 1.605e-01  2.704e+01  1.135e+11  9.008e+05  1.209e-01  2.154e-01  3.264e-01  1.209e-01  2.154e-01  3.264e-01 
 1.613e-01  2.703e+01  1.135e+11  9.012e+05  1.229e-01  2.193e-01  3.325e-01  1.229e-01  2.193e-01  3.325e-01 
 1.622e-01  2.703e+01  1.135e+11  9.016e+05  1.209e-01  2.155e-01  3.268e-01  1.209e-01  2.155e-01  3.268e-01 
 1.630e-01  2.702e+01  1.135e+11  9.019e+05  1.227e-01  2.200e-01  3.356e-01  1.227e-01  2.200e-01  3.356e-01 
 1.638e-01  2.702e+01  1.136e+11  9.023e+05  1.208e-01  2.157e-01  3.272e-01  1.208e-01  2.157e-01  3.272e-01 
 1.647e-01  2.701e+01  1.136e+11  9.027e+05  1.200e-01  2.137e-01  3.235e-01  1.200e-01  2.137e-01  3.235e-01 
 1.655e-01  2.701e+01  1.136e+11  9.031e+05  1.205e-01  2.151e-01  3.262e-01  1.205e-01  2.151e-01  3.262e-01 
 1.664e-01  2.700e+01  1.136e+11  9.035e+05  1.225e-01  2.200e-01  3.359e-01  1.225e-01  2.200e-01  3.359e-01 
 1.672e-01  2.700e+01  1.136e+11  9.039e+05  1.205e-01  2.151e-01  3.265e-01  1.205e-01  2.151e-01  3.265e-01 
 1.681e-01  2.699e+01  1.136e+11  9.042e+05  1.200e-01  2.141e-01  3.245e-01  1.200e-01  2.141e-01  3.245e-01 
 1.689e-01  2.699e+01  1.136e+11  9.046e+05  1.210e-01  2.166e-01  3.295e-01  1.210e-01  2.166e-01  3.295e-01 
 1.697e-01  2.698e+01  1.136e+11  9.050e+05  1.220e-01  2.191e-01  3.345e-01  1.220e-01  2.191e-01  3.345e-01 
 1.706e-01  2.697e+01  1.136e+11  9.054e+05  1.223e-01  2.198e-01  3.359e-01  1.223e-01  2.198e-01  3.359e-01 
 1.714e-01  2.697e+01  1.136e+11  9.057e+05  1.194e-01  2.129e-01  3.226e-01  1.194e-01  2.129e-01  3.226e-01 
 1.723e-01  2.696e+01  1.136e+11  9.061e+05  1.203e-01  2.153e-01  3.272e-01  1.203e-01  2.153e-01  3.272e-01 
