 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.962e-02  1.451e+02  2.967e+11  7.482e+06  1.102e-01  2.294e-01  3.874e-01  1.102e-01  2.294e-01  3.874e-01 
 5.025e-02  1.451e+02  2.967e+11  7.481e+06  1.131e-01  2.318e-01  3.833e-01  1.131e-01  2.318e-01  3.833e-01 
 5.088e-02  1.450e+02  2.967e+11  7.479e+06  1.088e-01  2.291e-01  3.928e-01  1.088e-01  2.291e-01  3.928e-01 
 5.151e-02  1.449e+02  2.968e+11  7.478e+06  1.110e-01  2.283e-01  3.795e-01  1.110e-01  2.283e-01  3.795e-01 
 5.214e-02  1.449e+02  2.968e+11  7.477e+06  1.115e-01  2.299e-01  3.834e-01  1.115e-01  2.299e-01  3.834e-01 
 5.278e-02  1.448e+02  2.968e+11  7.475e+06  1.137e-01  2.281e-01  3.677e-01  1.137e-01  2.281e-01  3.677e-01 
 5.342e-02  1.448e+02  2.969e+11  7.474e+06  1.086e-01  2.287e-01  3.923e-01  1.086e-01  2.287e-01  3.923e-01 
 5.405e-02  1.447e+02  2.967e+11  7.472e+06  1.106e-01  2.273e-01  3.771e-01  1.106e-01  2.273e-01  3.771e-01 
 5.468e-02  1.446e+02  2.967e+11  7.471e+06  1.099e-01  2.290e-01  3.869e-01  1.099e-01  2.290e-01  3.869e-01 
 5.531e-02  1.446e+02  2.967e+11  7.469e+06  1.124e-01  2.298e-01  3.790e-01  1.124e-01  2.298e-01  3.790e-01 
 5.594e-02  1.445e+02  2.968e+11  7.468e+06  1.113e-01  2.295e-01  3.826e-01  1.113e-01  2.295e-01  3.826e-01 
 5.657e-02  1.445e+02  2.968e+11  7.467e+06  1.110e-01  2.286e-01  3.806e-01  1.110e-01  2.286e-01  3.806e-01 
 5.720e-02  1.444e+02  2.968e+11  7.465e+06  1.113e-01  2.297e-01  3.832e-01  1.113e-01  2.297e-01  3.832e-01 
 5.783e-02  1.443e+02  2.969e+11  7.464e+06  1.094e-01  2.277e-01  3.841e-01  1.094e-01  2.277e-01  3.841e-01 
 5.846e-02  1.443e+02  2.969e+11  7.462e+06  1.129e-01  2.245e-01  3.579e-01  1.129e-01  2.245e-01  3.579e-01 
 5.909e-02  1.442e+02  2.970e+11  7.461e+06  1.107e-01  2.281e-01  3.797e-01  1.107e-01  2.281e-01  3.797e-01 
 5.972e-02  1.442e+02  2.970e+11  7.460e+06  1.130e-01  2.249e-01  3.589e-01  1.130e-01  2.249e-01  3.589e-01 
 6.035e-02  1.441e+02  2.970e+11  7.458e+06  1.109e-01  2.288e-01  3.815e-01  1.109e-01  2.288e-01  3.815e-01 
 6.098e-02  1.440e+02  2.971e+11  7.457e+06  1.098e-01  2.253e-01  3.730e-01  1.098e-01  2.253e-01  3.730e-01 
 6.161e-02  1.440e+02  2.971e+11  7.456e+06  1.090e-01  2.272e-01  3.837e-01  1.090e-01  2.272e-01  3.837e-01 
 6.224e-02  1.439e+02  2.971e+11  7.454e+06  1.110e-01  2.253e-01  3.680e-01  1.110e-01  2.253e-01  3.680e-01 
 6.287e-02  1.438e+02  2.972e+11  7.453e+06  1.092e-01  2.277e-01  3.853e-01  1.092e-01  2.277e-01  3.853e-01 
 6.350e-02  1.438e+02  2.972e+11  7.451e+06  1.123e-01  2.234e-01  3.560e-01  1.123e-01  2.234e-01  3.560e-01 
 6.413e-02  1.437e+02  2.972e+11  7.450e+06  1.078e-01  2.276e-01  3.912e-01  1.078e-01  2.276e-01  3.912e-01 
 6.476e-02  1.437e+02  2.972e+11  7.448e+06  1.126e-01  2.243e-01  3.581e-01  1.126e-01  2.243e-01  3.581e-01 
 6.539e-02  1.436e+02  2.973e+11  7.447e+06  1.088e-01  2.268e-01  3.833e-01  1.088e-01  2.268e-01  3.833e-01 
 6.602e-02  1.435e+02  2.973e+11  7.446e+06  1.109e-01  2.256e-01  3.692e-01  1.109e-01  2.256e-01  3.692e-01 
 6.666e-02  1.435e+02  2.973e+11  7.444e+06  1.076e-01  2.274e-01  3.912e-01  1.076e-01  2.274e-01  3.912e-01 
 6.729e-02  1.434e+02  2.973e+11  7.443e+06  1.109e-01  2.255e-01  3.692e-01  1.109e-01  2.255e-01  3.692e-01 
 6.792e-02  1.434e+02  2.973e+11  7.442e+06  1.089e-01  2.275e-01  3.853e-01  1.089e-01  2.275e-01  3.853e-01 
 6.855e-02  1.433e+02  2.974e+11  7.440e+06  1.076e-01  2.241e-01  3.782e-01  1.076e-01  2.241e-01  3.782e-01 
 6.918e-02  1.432e+02  2.974e+11  7.439e+06  1.061e-01  2.263e-01  3.940e-01  1.061e-01  2.263e-01  3.940e-01 
 6.981e-02  1.432e+02  2.974e+11  7.437e+06  1.098e-01  2.234e-01  3.659e-01  1.098e-01  2.234e-01  3.659e-01 
 7.044e-02  1.431e+02  2.974e+11  7.436e+06  1.061e-01  2.262e-01  3.940e-01  1.061e-01  2.262e-01  3.940e-01 
 7.107e-02  1.431e+02  2.974e+11  7.434e+06  1.097e-01  2.235e-01  3.662e-01  1.097e-01  2.235e-01  3.662e-01 
 7.170e-02  1.430e+02  2.974e+11  7.433e+06  1.115e-01  2.211e-01  3.509e-01  1.115e-01  2.211e-01  3.509e-01 
 7.234e-02  1.429e+02  2.974e+11  7.432e+06  1.080e-01  2.251e-01  3.802e-01  1.080e-01  2.251e-01  3.802e-01 
 7.297e-02  1.429e+02  2.975e+11  7.430e+06  1.103e-01  2.221e-01  3.586e-01  1.103e-01  2.221e-01  3.586e-01 
 7.360e-02  1.428e+02  2.975e+11  7.429e+06  1.079e-01  2.251e-01  3.803e-01  1.079e-01  2.251e-01  3.803e-01 
 7.423e-02  1.428e+02  2.975e+11  7.427e+06  1.089e-01  2.213e-01  3.615e-01  1.089e-01  2.213e-01  3.615e-01 
 7.486e-02  1.427e+02  2.975e+11  7.426e+06  1.072e-01  2.234e-01  3.773e-01  1.072e-01  2.234e-01  3.773e-01 
 7.549e-02  1.426e+02  2.975e+11  7.424e+06  1.088e-01  2.209e-01  3.605e-01  1.088e-01  2.209e-01  3.605e-01 
 7.612e-02  1.426e+02  2.975e+11  7.423e+06  1.072e-01  2.237e-01  3.780e-01  1.072e-01  2.237e-01  3.780e-01 
 7.675e-02  1.425e+02  2.975e+11  7.422e+06  1.086e-01  2.205e-01  3.598e-01  1.086e-01  2.205e-01  3.598e-01 
 7.739e-02  1.424e+02  2.975e+11  7.420e+06  1.063e-01  2.238e-01  3.829e-01  1.063e-01  2.238e-01  3.829e-01 
 7.802e-02  1.424e+02  2.975e+11  7.419e+06  1.088e-01  2.211e-01  3.613e-01  1.088e-01  2.211e-01  3.613e-01 
 7.865e-02  1.423e+02  2.974e+11  7.417e+06  1.062e-01  2.238e-01  3.828e-01  1.062e-01  2.238e-01  3.828e-01 
 7.928e-02  1.423e+02  2.974e+11  7.416e+06  1.069e-01  2.197e-01  3.637e-01  1.069e-01  2.197e-01  3.637e-01 
 7.991e-02  1.422e+02  2.974e+11  7.414e+06  1.047e-01  2.232e-01  3.883e-01  1.047e-01  2.232e-01  3.883e-01 
 8.054e-02  1.421e+02  2.974e+11  7.413e+06  1.061e-01  2.207e-01  3.715e-01  1.061e-01  2.207e-01  3.715e-01 
 8.117e-02  1.421e+02  2.974e+11  7.411e+06  1.059e-01  2.229e-01  3.808e-01  1.059e-01  2.229e-01  3.808e-01 
 8.181e-02  1.420e+02  2.973e+11  7.410e+06  1.060e-01  2.205e-01  3.710e-01  1.060e-01  2.205e-01  3.710e-01 
 8.244e-02  1.420e+02  2.973e+11  7.408e+06  1.043e-01  2.223e-01  3.860e-01  1.043e-01  2.223e-01  3.860e-01 
 8.307e-02  1.419e+02  2.973e+11  7.407e+06  1.042e-01  2.211e-01  3.817e-01  1.042e-01  2.211e-01  3.817e-01 
 8.370e-02  1.418e+02  2.973e+11  7.405e+06  1.050e-01  2.181e-01  3.660e-01  1.050e-01  2.181e-01  3.660e-01 
 8.433e-02  1.418e+02  2.972e+11  7.404e+06  1.053e-01  2.190e-01  3.683e-01  1.053e-01  2.190e-01  3.683e-01 
 8.496e-02  1.417e+02  2.972e+11  7.402e+06  1.051e-01  2.185e-01  3.669e-01  1.051e-01  2.185e-01  3.669e-01 
 8.560e-02  1.417e+02  2.972e+11  7.401e+06  1.056e-01  2.199e-01  3.703e-01  1.056e-01  2.199e-01  3.703e-01 
 8.623e-02  1.416e+02  2.971e+11  7.399e+06  1.052e-01  2.188e-01  3.678e-01  1.052e-01  2.188e-01  3.678e-01 
 8.686e-02  1.415e+02  2.971e+11  7.398e+06  1.053e-01  2.192e-01  3.687e-01  1.053e-01  2.192e-01  3.687e-01 
 8.749e-02  1.415e+02  2.970e+11  7.397e+06  1.076e-01  2.174e-01  3.521e-01  1.076e-01  2.174e-01  3.521e-01 
 8.812e-02  1.414e+02  2.970e+11  7.395e+06  1.054e-01  2.196e-01  3.698e-01  1.054e-01  2.196e-01  3.698e-01 
 8.875e-02  1.414e+02  2.969e+11  7.394e+06  1.051e-01  2.186e-01  3.674e-01  1.051e-01  2.186e-01  3.674e-01 
 8.938e-02  1.413e+02  2.969e+11  7.392e+06  1.056e-01  2.204e-01  3.719e-01  1.056e-01  2.204e-01  3.719e-01 
 9.001e-02  1.412e+02  2.969e+11  7.391e+06  1.052e-01  2.190e-01  3.685e-01  1.052e-01  2.190e-01  3.685e-01 
 9.064e-02  1.412e+02  2.968e+11  7.389e+06  1.054e-01  2.199e-01  3.708e-01  1.054e-01  2.199e-01  3.708e-01 
 9.127e-02  1.411e+02  2.968e+11  7.388e+06  1.049e-01  2.183e-01  3.670e-01  1.049e-01  2.183e-01  3.670e-01 
 9.190e-02  1.411e+02  2.967e+11  7.387e+06  1.025e-01  2.208e-01  3.892e-01  1.025e-01  2.208e-01  3.892e-01 
 9.253e-02  1.410e+02  2.967e+11  7.385e+06  1.038e-01  2.184e-01  3.728e-01  1.038e-01  2.184e-01  3.728e-01 
 9.316e-02  1.409e+02  2.966e+11  7.384e+06  1.027e-01  2.214e-01  3.907e-01  1.027e-01  2.214e-01  3.907e-01 
 9.379e-02  1.409e+02  2.965e+11  7.382e+06  1.038e-01  2.185e-01  3.729e-01  1.038e-01  2.185e-01  3.729e-01 
 9.442e-02  1.408e+02  2.964e+11  7.381e+06  1.030e-01  2.226e-01  3.941e-01  1.030e-01  2.226e-01  3.941e-01 
 9.505e-02  1.408e+02  2.964e+11  7.379e+06  1.036e-01  2.179e-01  3.718e-01  1.036e-01  2.179e-01  3.718e-01 
 9.568e-02  1.407e+02  2.963e+11  7.378e+06  1.025e-01  2.212e-01  3.905e-01  1.025e-01  2.212e-01  3.905e-01 
 9.631e-02  1.406e+02  2.962e+11  7.376e+06  1.023e-01  2.172e-01  3.752e-01  1.023e-01  2.172e-01  3.752e-01 
 9.694e-02  1.406e+02  2.961e+11  7.375e+06  1.035e-01  2.158e-01  3.636e-01  1.035e-01  2.158e-01  3.636e-01 
 9.756e-02  1.405e+02  2.960e+11  7.374e+06  1.023e-01  2.173e-01  3.753e-01  1.023e-01  2.173e-01  3.753e-01 
 9.819e-02  1.405e+02  2.960e+11  7.372e+06  1.034e-01  2.156e-01  3.631e-01  1.034e-01  2.156e-01  3.631e-01 
 9.882e-02  1.404e+02  2.960e+11  7.370e+06  1.035e-01  2.179e-01  3.720e-01  1.035e-01  2.179e-01  3.720e-01 
 9.945e-02  1.403e+02  2.961e+11  7.369e+06  1.020e-01  2.167e-01  3.740e-01  1.020e-01  2.167e-01  3.740e-01 
 1.001e-01  1.403e+02  2.960e+11  7.367e+06  1.022e-01  2.175e-01  3.762e-01  1.022e-01  2.175e-01  3.762e-01 
 1.007e-01  1.402e+02  2.962e+11  7.366e+06  1.006e-01  2.159e-01  3.781e-01  1.006e-01  2.159e-01  3.781e-01 
 1.013e-01  1.402e+02  2.968e+11  7.364e+06  9.998e-02  2.178e-01  3.898e-01  9.998e-02  2.178e-01  3.898e-01 
 1.020e-01  1.401e+02  3.011e+11  7.363e+06  9.875e-02  2.118e-01  3.706e-01  9.875e-02  2.118e-01  3.706e-01 
 1.026e-01  1.401e+02  3.015e+11  7.360e+06  9.881e-02  2.159e-01  3.880e-01  9.881e-02  2.159e-01  3.880e-01 
 1.032e-01  1.400e+02  3.019e+11  7.361e+06  9.737e-02  2.123e-01  3.802e-01  9.737e-02  2.123e-01  3.802e-01 
 1.038e-01  1.400e+02  3.019e+11  7.361e+06  9.742e-02  2.126e-01  3.813e-01  9.742e-02  2.126e-01  3.813e-01 
 1.045e-01  1.399e+02  3.020e+11  7.361e+06  9.738e-02  2.126e-01  3.813e-01  9.738e-02  2.126e-01  3.813e-01 
 1.051e-01  1.399e+02  3.021e+11  7.360e+06  9.750e-02  2.135e-01  3.845e-01  9.750e-02  2.135e-01  3.845e-01 
 1.057e-01  1.398e+02  3.022e+11  7.359e+06  9.709e-02  2.118e-01  3.795e-01  9.709e-02  2.118e-01  3.795e-01 
 1.063e-01  1.398e+02  3.022e+11  7.359e+06  9.693e-02  2.120e-01  3.812e-01  9.693e-02  2.120e-01  3.812e-01 
 1.070e-01  1.397e+02  3.023e+11  7.358e+06  9.698e-02  2.117e-01  3.794e-01  9.698e-02  2.117e-01  3.794e-01 
 1.076e-01  1.397e+02  3.024e+11  7.358e+06  9.810e-02  2.148e-01  3.871e-01  9.810e-02  2.148e-01  3.871e-01 
 1.082e-01  1.396e+02  3.025e+11  7.357e+06  9.681e-02  2.113e-01  3.789e-01  9.681e-02  2.113e-01  3.789e-01 
 1.089e-01  1.396e+02  3.027e+11  7.356e+06  9.788e-02  2.059e-01  3.504e-01  9.788e-02  2.059e-01  3.504e-01 
 1.095e-01  1.395e+02  3.028e+11  7.356e+06  9.649e-02  2.105e-01  3.771e-01  9.649e-02  2.105e-01  3.771e-01 
 1.101e-01  1.395e+02  3.030e+11  7.355e+06  9.840e-02  2.068e-01  3.517e-01  9.840e-02  2.068e-01  3.517e-01 
 1.107e-01  1.394e+02  3.031e+11  7.354e+06  9.641e-02  2.105e-01  3.774e-01  9.641e-02  2.105e-01  3.774e-01 
 1.113e-01  1.394e+02  3.032e+11  7.354e+06  9.816e-02  2.063e-01  3.506e-01  9.816e-02  2.063e-01  3.506e-01 
 1.120e-01  1.394e+02  3.033e+11  7.353e+06  9.459e-02  2.120e-01  3.953e-01  9.459e-02  2.120e-01  3.953e-01 
 1.126e-01  1.393e+02  3.034e+11  7.353e+06  9.832e-02  2.070e-01  3.527e-01  9.832e-02  2.070e-01  3.527e-01 
 1.132e-01  1.393e+02  3.035e+11  7.352e+06  9.632e-02  2.107e-01  3.787e-01  9.632e-02  2.107e-01  3.787e-01 
 1.138e-01  1.392e+02  3.036e+11  7.352e+06  9.728e-02  2.049e-01  3.493e-01  9.728e-02  2.049e-01  3.493e-01 
 1.145e-01  1.392e+02  3.036e+11  7.351e+06  9.433e-02  2.116e-01  3.951e-01  9.433e-02  2.116e-01  3.951e-01 
 1.151e-01  1.391e+02  3.036e+11  7.351e+06  9.718e-02  2.047e-01  3.490e-01  9.718e-02  2.047e-01  3.490e-01 
 1.157e-01  1.391e+02  3.036e+11  7.350e+06  9.418e-02  2.112e-01  3.940e-01  9.418e-02  2.112e-01  3.940e-01 
 1.163e-01  1.390e+02  3.037e+11  7.349e+06  9.713e-02  2.047e-01  3.493e-01  9.713e-02  2.047e-01  3.493e-01 
 1.169e-01  1.390e+02  3.037e+11  7.349e+06  1.108e-01  2.173e-01  3.393e-01  1.108e-01  2.173e-01  3.393e-01 
 1.176e-01  1.390e+02  3.038e+11  7.348e+06  9.700e-02  2.045e-01  3.489e-01  9.700e-02  2.045e-01  3.489e-01 
 1.182e-01  1.389e+02  3.039e+11  7.348e+06  1.111e-01  2.183e-01  3.415e-01  1.111e-01  2.183e-01  3.415e-01 
 1.188e-01  1.389e+02  3.041e+11  7.347e+06  9.681e-02  2.041e-01  3.483e-01  9.681e-02  2.041e-01  3.483e-01 
 1.194e-01  1.388e+02  3.042e+11  7.347e+06  9.330e-02  2.100e-01  3.939e-01  9.330e-02  2.100e-01  3.939e-01 
